timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10104335000,3.4965,3.5755,-31.5,14.1875,-38.4375,31.5312,16.9375,-40.125,0.0606,0.2686,0.9613,-0.0457,0.2611,0.9642,0.0357,-0.6523,7.6304,0.0543,-0.6104,7.3519,63.113725366912064
10109337000,3.6159,3.7188,-31.5312,14.6875,-38.9375,31.4688,17.625,-40.1875,0.0731,0.2003,0.977,-0.0283,0.1936,0.9807,0.1101,-0.5928,7.7603,0.1243,-0.5034,6.9037,63.080832320523484
10114335000,3.5883,3.75,-31.375,14.1875,-38.6562,31.6406,17.0625,-40.25,0.1111,0.2422,0.9638,-0.0071,0.2384,0.9711,0.066,-0.6216,7.6077,0.0798,-0.563,7.0906,63.10128102344674
10119335000,3.6122,3.6931,-31.375,14.3438,-38.8125,31.6406,17.1875,-40.3125,0.1204,0.2127,0.9697,0.0234,0.2079,0.9779,0.08,-0.5942,7.4479,0.0865,-0.5474,6.9874,63.09756313083731
10124336000,3.6729,3.7188,-31.0938,14.1875,-38.6875,31.875,17.0625,-40.375,0.1451,0.2098,0.9669,0.0158,0.2079,0.978,0.0729,-0.5889,7.3095,0.0715,-0.5566,6.9281,63.0569826005812
10129335000,3.5865,3.7519,-31.375,14.3125,-38.5625,31.625,17.125,-40.4375,0.1861,0.1965,0.9627,0.056,0.1936,0.9795,0.0912,-0.5918,7.5426,0.0955,-0.5234,6.8149,63.09061563537005
10134335000,3.5589,3.5883,-31.375,14.3438,-38.9375,31.625,17.3125,-40.75,0.194,0.184,0.9636,0.0724,0.183,0.9804,0.1135,-0.5854,7.7142,0.1097,-0.498,6.6833,63.09594547940462
10139341000,3.5883,3.4689,-31.25,14.625,-39.0625,31.7188,17.3438,-40.25,0.1912,0.1571,0.9689,0.0535,0.1551,0.9864,0.142,-0.5493,7.6147,0.1115,-0.5034,6.7637,63.03865324648045
10144335000,3.5387,3.6067,-31.4375,14.5625,-38.9375,31.5312,17.4375,-40.1875,0.1993,0.1696,0.9652,0.0515,0.1686,0.9843,0.1376,-0.564,7.7327,0.1311,-0.4785,6.6978,63.04669146505628
10149335000,3.491,3.5167,-31.125,14.9375,-38.8125,31.8594,17.8438,-40.4375,0.1813,0.1368,0.9739,0.0401,0.1348,0.9901,0.1656,-0.5239,7.5865,0.1902,-0.4648,7.1907,63.07235407093983
10154335000,3.5093,3.6122,-31.3125,14.8438,-38.5312,31.6406,17.4688,-40.4688,0.2084,0.1513,0.9663,0.0747,0.1503,0.9858,0.1473,-0.5396,7.5628,0.1581,-0.4919,7.1435,63.03758972525837
10159335000,3.5093,3.649,-31.3125,14.8438,-38.5938,31.6875,17.3438,-40.4375,0.2055,0.1513,0.9669,0.0661,0.1493,0.9866,0.1658,-0.5376,7.7423,0.1536,-0.5103,7.3002,63.07653469944271
10164336000,3.5185,3.6214,-31.375,14.7188,-38.75,31.5938,17.4688,-40.3125,0.1911,0.159,0.9686,0.067,0.1571,0.9853,0.1514,-0.5439,7.6566,0.1741,-0.4929,7.3294,63.048185379834685
10169345000,3.5277,3.5332,-31.1875,14.5,-38.75,31.7969,17.4688,-39.9375,0.1812,0.1734,0.968,0.0495,0.1725,0.9838,0.1306,-0.5601,7.6124,0.1584,-0.4944,7.1749,63.0655101703776
10174336000,3.4928,3.3881,-31.4375,14.6875,-38.75,31.5469,17.5,-40.0,0.1948,0.1609,0.9675,0.0689,0.159,0.9849,0.1472,-0.5483,7.661,0.1614,-0.5015,7.2866,63.05955359507392
10179337000,3.5057,3.6967,-31.4375,14.6562,-38.75,31.5,17.4688,-40.0,0.2014,0.1628,0.9659,0.065,0.1619,0.9847,0.1483,-0.5562,7.7615,0.1458,-0.4836,6.9154,63.01271399495502
10184339000,3.4652,3.5534,-31.5312,14.6875,-38.6875,31.4375,17.6562,-40.3438,0.2074,0.1513,0.9665,0.0921,0.1484,0.9846,0.1423,-0.5498,7.6242,0.184,-0.468,7.1581,63.06039715280899
10189461000,3.4707,3.5755,-31.3125,14.8438,-38.5,31.6562,17.75,-40.4375,0.1981,0.1464,0.9692,0.071,0.1445,0.987,0.1572,-0.5342,7.6102,0.2,-0.47,7.3551,63.065498367808054
10194461000,3.5498,3.6912,-31.4375,14.6562,-38.5,31.5312,17.5312,-40.1875,0.2033,0.1619,0.9656,0.0688,0.1619,0.9844,0.1412,-0.5552,7.673,0.1885,-0.488,7.4322,63.05688274042731
10199461000,3.4652,3.3807,-31.4375,14.75,-38.5,31.5312,17.625,-40.0,0.2075,0.1484,0.9669,0.0613,0.1484,0.987,0.1462,-0.5479,7.6448,0.187,-0.4805,7.3312,63.05214353763082
10204461000,3.4046,3.3495,-31.4062,14.7188,-38.1562,31.5625,17.3125,-40.0,0.212,0.1551,0.9649,0.0689,0.1542,0.9856,0.1431,-0.5488,7.6211,0.1484,-0.519,7.3432,63.04906072115587
10209461000,3.5001,3.355,-31.25,14.6875,-38.4375,31.7188,17.4688,-40.1875,0.1948,0.1609,0.9675,0.065,0.16,0.985,0.1447,-0.5562,7.7215,0.1675,-0.5039,7.3809,63.05448360846356
10214461000,3.4469,3.3458,-31.1875,14.5312,-38.4375,31.8125,17.4375,-40.0625,0.1805,0.1667,0.9694,0.0448,0.1648,0.9853,0.1442,-0.5591,7.7493,0.1545,-0.5054,7.2559,63.08793232219614
10219465000,3.5057,3.5204,-31.125,14.4375,-38.5312,31.8438,17.3438,-40.0,0.1736,0.1763,0.9689,0.0447,0.1754,0.9835,0.1338,-0.5698,7.7579,0.1614,-0.5142,7.4296,63.05294383746091
10224461000,3.5222,3.4946,-31.5312,14.6562,-38.75,31.4062,17.625,-39.875,0.1979,0.1551,0.9679,0.066,0.1551,0.9857,0.1733,-0.5537,8.0075,0.1772,-0.4775,7.1914,63.01742391751665
10229461000,3.5185,3.5498,-31.25,14.6562,-38.75,31.7031,17.6875,-40.125,0.1742,0.1551,0.9724,0.0555,0.1522,0.9868,0.1621,-0.5522,7.8681,0.2009,-0.4707,7.374,63.04103587584836
10234461000,3.4983,3.7059,-31.375,14.8438,-38.4375,31.5781,17.75,-39.875,0.1973,0.1416,0.9701,0.0633,0.1416,0.9879,0.1816,-0.5337,7.8718,0.207,-0.4812,7.5587,63.03653864466227
10239466000,3.5167,3.5369,-31.125,14.25,-38.5,31.8125,17.3125,-39.8125,0.175,0.1907,0.9659,0.0417,0.1898,0.9809,0.122,-0.5903,7.8624,0.1302,-0.5317,7.2878,63.02563342601167
10244471000,3.5277,3.5828,-31.125,14.4375,-38.25,31.8125,17.25,-39.8125,0.1838,0.1802,0.9663,0.0447,0.1782,0.983,0.1357,-0.5723,7.8069,0.1534,-0.5479,7.7235,63.01968318509702
10249461000,3.4965,3.3991,-31.3125,14.5625,-38.4375,31.6562,17.4688,-39.9688,0.1909,0.1667,0.9674,0.0592,0.1657,0.9844,0.1541,-0.5664,7.9405,0.1884,-0.5098,7.6754,63.05433085102085
10254461000,3.4983,3.592,-31.375,14.9375,-38.4375,31.5781,17.75,-40.1562,0.1983,0.1406,0.97,0.0662,0.1406,0.9878,0.2004,-0.5298,8.0336,0.2061,-0.48,7.5343,63.03932808612414
10259461000,3.4836,3.6673,-31.2812,14.625,-38.375,31.6562,17.6562,-40.125,0.1947,0.1648,0.9669,0.0727,0.1638,0.9838,0.1626,-0.561,7.973,0.2106,-0.5015,7.8253,63.03464913997697
10264461000,3.5424,3.456,-31.2812,14.625,-38.5,31.6875,17.5,-39.6562,0.1806,0.1619,0.9701,0.0506,0.16,0.9858,0.162,-0.5542,7.8889,0.1653,-0.4976,7.2854,63.044901484021686
10269461000,3.4285,3.3679,-31.125,14.8438,-38.1875,31.8438,17.75,-40.0,0.1887,0.1464,0.9711,0.0478,0.1464,0.9881,0.1698,-0.5415,7.8306,0.2084,-0.4849,7.6146,63.061881736354806
10274462000,3.4854,3.4597,-31.25,14.5625,-38.375,31.7188,17.4688,-39.875,0.187,0.1696,0.9676,0.0553,0.1696,0.984,0.1619,-0.5576,7.9263,0.1801,-0.5127,7.6175,63.05367834734148
10279461000,3.5093,3.5222,-31.25,14.7188,-38.2812,31.7188,17.5312,-40.125,0.1951,0.1542,0.9686,0.0661,0.1522,0.9861,0.1748,-0.5566,8.0568,0.1938,-0.5176,7.8236,63.05853602518853
10284475000,3.5259,3.5571,-31.25,14.6875,-38.4375,31.7344,17.625,-39.9062,0.1893,0.1561,0.9694,0.0554,0.1542,0.9865,0.1696,-0.5542,7.9716,0.1888,-0.4893,7.4499,63.06996614316517
10289468000,3.4505,3.4358,-31.0625,14.9688,-38.1562,31.8906,17.7812,-39.8438,0.1822,0.1397,0.9733,0.0363,0.1387,0.9897,0.2035,-0.5327,8.1001,0.2026,-0.4832,7.5325,63.03848338221661
10294462000,3.4432,3.4542,-31.25,14.6562,-38.3125,31.7031,17.5625,-39.8125,0.194,0.159,0.968,0.0525,0.159,0.9859,0.1823,-0.5645,8.2269,0.1832,-0.4993,7.501,63.03799948681747
10299462000,3.4524,3.5736,-31.125,14.875,-38.1562,31.8438,17.7812,-40.1875,0.1953,0.1455,0.9699,0.0623,0.1445,0.9875,0.1851,-0.543,8.0142,0.2286,-0.4832,7.8176,63.06854962316796
10304466000,3.4891,3.5608,-31.2812,14.9375,-38.3125,31.6562,17.8125,-40.2812,0.2004,0.1339,0.9705,0.0769,0.1329,0.9881,0.2029,-0.5347,8.1155,0.2253,-0.4788,7.7321,63.03378239840919
10309462000,3.5167,3.5828,-31.3125,14.875,-38.2812,31.6406,17.875,-40.1875,0.1992,0.1416,0.9697,0.0855,0.1406,0.9864,0.2003,-0.5366,8.1095,0.2296,-0.4741,7.7269,63.05336453592306
10314467000,3.4726,3.5498,-31.0938,14.75,-38.3125,31.875,17.5312,-40.0312,0.1817,0.1561,0.9709,0.0439,0.1551,0.9869,0.1829,-0.5527,8.1007,0.2086,-0.5156,7.9634,63.05361826707489
10319587000,3.4965,3.5626,-31.25,14.875,-38.1875,31.7188,17.8125,-40.1562,0.1945,0.1426,0.9705,0.0584,0.1416,0.9882,0.192,-0.5454,8.118,0.2314,-0.48,7.8128,63.06801455080063
10324587000,3.4726,3.66,-31.25,14.9375,-38.0625,31.7031,17.8125,-40.3125,0.2078,0.1406,0.968,0.0768,0.1406,0.9871,0.2106,-0.5371,8.2274,0.2408,-0.4895,8.0229,63.05886872288465
10329592000,3.4616,3.4689,-31.2188,14.7188,-37.9062,31.75,17.4375,-39.875,0.2062,0.16,0.9653,0.0612,0.159,0.9854,0.1772,-0.5586,8.1056,0.1979,-0.5181,7.8732,63.0582054658234
10334587000,3.4469,3.502,-31.0938,14.875,-38.1875,31.8906,17.75,-39.9375,0.1887,0.1445,0.9713,0.0507,0.1445,0.9882,0.2064,-0.541,8.2261,0.2272,-0.4893,7.8701,63.074263914531734
10339587000,3.4542,3.5773,-31.125,14.8438,-37.9375,31.8594,17.6562,-40.25,0.1942,0.1522,0.9691,0.068,0.1513,0.9862,0.1873,-0.541,8.0161,0.2318,-0.5083,8.1353,63.089554550416665
10344587000,3.4377,3.4101,-31.2188,14.7188,-38.1562,31.7344,17.5625,-40.0,0.195,0.1561,0.9683,0.0612,0.1551,0.986,0.1802,-0.5527,8.0713,0.215,-0.4993,7.8488,63.04436230441228
10349587000,3.4946,3.5259,-31.2188,14.8438,-38.125,31.75,17.75,-39.9062,0.1924,0.1474,0.9702,0.0488,0.1455,0.9882,0.1949,-0.5488,8.1888,0.2308,-0.4836,7.8472,63.0609898853483
10354587000,3.4579,3.4175,-31.2812,14.8438,-38.25,31.7031,17.5312,-39.9688,0.1982,0.1445,0.9695,0.0584,0.1445,0.9878,0.208,-0.5586,8.4426,0.2244,-0.5112,8.0866,63.06503340750721
10359587000,3.5516,3.6196,-31.1875,14.75,-38.4688,31.7969,17.75,-40.1875,0.1737,0.1377,0.9751,0.0566,0.1358,0.9891,0.2056,-0.5542,8.366,0.2321,-0.4956,7.9951,63.079224575528826
10364587000,3.5148,3.4175,-31.375,15.0625,-38.6875,31.625,17.9688,-40.1875,0.1689,0.0912,0.9814,0.054,0.0883,0.9946,0.2502,-0.4961,8.2003,0.2771,-0.4607,8.0984,63.08483636889296
10369587000,3.5553,3.4946,-31.25,14.9375,-38.7812,31.75,17.8125,-40.4375,0.1392,0.0785,0.9871,0.0268,0.0756,0.9968,0.2371,-0.4724,7.7895,0.2688,-0.4685,8.0946,63.08731215299951
10374592000,3.7335,3.6049,-31.2188,14.625,-39.5312,31.7344,17.7812,-40.25,0.0891,0.0561,0.9944,0.0015,0.0503,0.9987,0.2224,-0.4824,7.7411,0.2651,-0.4497,7.8438,63.03636777384941
10379587000,3.6159,3.6196,-31.3125,14.5312,-39.375,31.6562,17.6875,-40.625,0.095,0.0386,0.9947,0.0063,0.0337,0.9994,0.2196,-0.4644,7.5076,0.2859,-0.4399,7.963,63.06014517411136
10384587000,3.6784,3.66,-31.2188,14.875,-39.9375,31.75,18.125,-40.5,0.0571,-0.0288,0.998,-0.058,-0.0337,0.9977,0.2917,-0.4111,7.7062,0.3306,-0.3962,7.9689,63.055124135077236
10389588000,3.6398,3.6931,-31.2812,14.6562,-39.9375,31.7031,17.9375,-40.5,0.0414,-0.0444,0.9982,-0.0619,-0.0503,0.9968,0.2952,-0.4128,7.7629,0.3184,-0.3757,7.6061,63.07222354119125
10394588000,3.57,3.796,-31.0938,14.875,-40.0,31.875,18.0938,-40.5625,0.0122,-0.0873,0.9961,-0.1043,-0.0941,0.9901,0.3337,-0.3987,8.0311,0.3652,-0.3567,7.9137,63.053523716997766
10399588000,3.8143,3.8364,-31.1875,15.0,-40.1875,31.7812,18.5938,-40.25,-0.0053,-0.1232,0.9924,-0.1222,-0.131,0.9838,0.3518,-0.3623,7.8271,0.4131,-0.2795,7.5935,63.07120170394726
10404588000,3.829,3.8694,-31.2188,14.875,-40.5938,31.75,18.5,-40.0625,-0.0421,-0.129,0.9907,-0.1421,-0.1397,0.9799,0.3611,-0.3628,7.9353,0.4104,-0.2837,7.6092,63.07529372210644
10409588000,3.75,3.6857,-30.9062,14.75,-40.5625,32.0625,18.3125,-40.6875,-0.0692,-0.129,0.9892,-0.1507,-0.1397,0.9787,0.3464,-0.3706,7.8597,0.4231,-0.303,7.9633,63.06951887354144
10414588000,3.5534,3.603,-31.0625,14.7188,-40.5,31.9062,18.2812,-40.375,-0.0499,-0.129,0.9904,-0.145,-0.1387,0.9797,0.3533,-0.3872,8.1197,0.4165,-0.2891,7.7364,63.06951322509157
10419588000,3.649,3.6306,-30.8125,14.875,-40.3125,32.125,18.4375,-40.3438,-0.0711,-0.1329,0.9886,-0.1612,-0.1435,0.9764,0.3608,-0.3655,7.9624,0.4507,-0.2712,7.9218,63.03825261053799
10424591000,3.671,3.7776,-31.0938,14.875,-40.1875,31.875,18.375,-40.4375,-0.0441,-0.1261,0.991,-0.1278,-0.1358,0.9825,0.3806,-0.3833,8.3796,0.4431,-0.2888,8.0308,63.06649089207358
10429588000,3.6784,3.7372,-30.9688,14.8438,-40.3125,32.0,18.3125,-39.875,-0.0654,-0.1232,0.9902,-0.17,-0.1339,0.9763,0.3821,-0.3809,8.3687,0.4373,-0.2937,8.0191,63.06578358650592
10434588000,3.6967,3.7629,-31.0,14.875,-40.0312,31.9531,18.3125,-40.25,-0.0586,-0.1203,0.991,-0.1481,-0.129,0.9805,0.3835,-0.3831,8.4094,0.4592,-0.2925,8.2514,63.04726068038166
10439588000,3.6637,3.7041,-30.9375,14.875,-39.875,32.0312,18.4062,-39.8438,-0.0547,-0.1223,0.991,-0.1719,-0.131,0.9764,0.3831,-0.385,8.4257,0.4688,-0.2827,8.2505,63.06764246878109
10444588000,3.6435,3.6931,-31.0,15.125,-39.8125,31.9531,18.625,-40.0625,-0.0507,-0.1416,0.9886,-0.1476,-0.1503,0.9776,0.4211,-0.353,8.4948,0.501,-0.2507,8.2606,63.05081521764806
10449588000,3.6655,3.7629,-30.9688,15.0312,-40.0,31.9688,18.6875,-40.0,-0.0652,-0.1397,0.988,-0.1562,-0.1503,0.9762,0.4187,-0.3623,8.5704,0.5098,-0.2627,8.4911,63.04371517804134
10454713000,3.6876,3.7372,-31.0,15.3125,-39.5625,31.9688,18.5,-40.0938,-0.0449,-0.1435,0.9886,-0.1533,-0.1542,0.9761,0.4448,-0.3447,8.6673,0.5039,-0.2683,8.4869,63.05166301835345
10459715000,3.7519,3.818,-30.9375,15.0625,-39.625,32.0,18.5938,-40.0938,-0.0576,-0.1329,0.9895,-0.1535,-0.1435,0.9777,0.4229,-0.3682,8.6816,0.5273,-0.2649,8.7135,63.038232521066135
10464713000,3.671,3.7702,-30.6562,15.125,-39.5625,32.3125,18.4375,-40.4375,-0.074,-0.1329,0.9884,-0.1564,-0.1435,0.9772,0.4199,-0.3662,8.6273,0.5298,-0.2815,8.9238,63.061838388521466
10469713000,3.7353,3.8364,-30.9062,15.1562,-39.5938,32.0625,18.5625,-40.4688,-0.0575,-0.1358,0.9891,-0.1373,-0.1445,0.9799,0.4419,-0.3525,8.721,0.5283,-0.2661,8.738,63.066835059165605
10474717000,3.6508,3.6306,-30.7812,15.3125,-39.4375,32.1562,18.7188,-39.9375,-0.0613,-0.1435,0.9877,-0.159,-0.1522,0.9755,0.4436,-0.3523,8.7374,0.5557,-0.2415,8.7763,63.03149370314811
10479713000,3.6085,3.66,-30.9375,15.125,-39.4688,32.0312,18.4062,-40.1562,-0.0605,-0.131,0.9895,-0.1431,-0.1397,0.9798,0.4436,-0.3594,8.8159,0.5068,-0.2749,8.5924,63.05787795263967
10484713000,3.581,3.6637,-30.8125,15.1875,-39.125,32.125,18.5625,-40.0,-0.045,-0.131,0.9904,-0.1479,-0.1397,0.9791,0.4348,-0.3555,8.6744,0.5342,-0.2639,8.78,63.03400000198306
10489713000,3.6177,3.7335,-30.6875,15.375,-39.1562,32.25,18.5938,-40.3125,-0.0585,-0.1416,0.9882,-0.1524,-0.1493,0.977,0.4541,-0.3325,8.636,0.5571,-0.2654,9.0559,63.0303625991474
10494713000,3.671,3.7702,-30.6875,15.25,-39.1875,32.25,18.5938,-40.1875,-0.0634,-0.1339,0.989,-0.1526,-0.1435,0.9778,0.4385,-0.3542,8.7018,0.5454,-0.2649,8.9178,63.03419631192263
10499713000,3.6986,3.739,-30.7812,15.125,-39.3125,32.1875,18.4688,-39.9375,-0.0634,-0.1223,0.9905,-0.1634,-0.131,0.9778,0.4355,-0.3618,8.7529,0.5215,-0.2749,8.7576,63.060516990665406
10504718000,3.5865,3.7261,-30.9688,15.25,-39.1562,31.9531,18.5625,-40.0625,-0.0401,-0.1387,0.9895,-0.1401,-0.1474,0.9791,0.4531,-0.3486,8.8034,0.5322,-0.2671,8.7929,63.01554995038923
10509713000,3.6526,3.6251,-30.9688,15.0625,-39.3125,31.9688,18.5,-40.125,-0.0441,-0.1203,0.9918,-0.1376,-0.129,0.9821,0.446,-0.3699,8.9596,0.5239,-0.2671,8.6991,63.036640585139054
10514714000,3.6526,3.5957,-31.0,15.25,-39.25,31.9688,18.4688,-39.9375,-0.0392,-0.131,0.9906,-0.1479,-0.1397,0.9791,0.4656,-0.3501,8.959,0.5205,-0.2749,8.7465,63.054762731533614
10519714000,3.6747,3.807,-30.9688,15.25,-39.4688,31.9688,18.5938,-39.9375,-0.0604,-0.1397,0.9884,-0.1419,-0.1503,0.9784,0.4705,-0.3511,9.0246,0.5342,-0.2549,8.6807,63.02810620580314
10524717000,3.6232,3.7316,-30.9688,15.1562,-39.125,31.9688,18.4375,-40.1875,-0.0392,-0.1281,0.991,-0.1326,-0.1368,0.9817,0.4548,-0.3665,9.02,0.5166,-0.2825,8.7858,63.03203415486446
10529714000,3.6655,3.6802,-31.0,15.1562,-39.3125,31.9062,18.4688,-39.9062,-0.0527,-0.131,0.99,-0.1374,-0.1387,0.9808,0.4868,-0.3599,9.3055,0.5127,-0.2681,8.5832,62.99615700096316
10534723000,3.6545,3.8364,-30.875,15.0,-39.3438,32.125,18.2812,-40.125,-0.0635,-0.1174,0.9911,-0.1424,-0.1261,0.9817,0.4429,-0.3801,9.0379,0.5132,-0.2883,8.8118,63.0902254464192
10539714000,3.6931,3.8254,-30.6875,15.1562,-39.1875,32.25,18.375,-40.125,-0.0634,-0.1232,0.9903,-0.1566,-0.1339,0.9785,0.4519,-0.3611,8.9277,0.5249,-0.2866,8.9252,63.026728345520205
10544714000,3.6398,3.7537,-31.0,15.1875,-39.375,31.9531,18.5,-40.0625,-0.0556,-0.1358,0.9892,-0.1325,-0.1435,0.9807,0.4685,-0.3677,9.1867,0.5327,-0.2715,8.8467,63.04393794894161
10549714000,3.6637,3.6324,-30.7812,15.1875,-39.25,32.1562,18.5938,-39.875,-0.0604,-0.1358,0.9889,-0.1535,-0.1445,0.9775,0.4585,-0.363,9.0231,0.5464,-0.2683,8.9665,63.03260920706043
10554714000,3.6526,3.7482,-30.75,15.0312,-39.2188,32.2188,18.4375,-40.0,-0.0683,-0.1232,0.99,-0.1585,-0.1329,0.9784,0.4463,-0.3755,9.0246,0.5234,-0.2749,8.7796,63.06570325121254
10559714000,3.6435,3.7078,-30.9062,15.0,-39.1562,32.0312,18.1875,-39.9375,-0.048,-0.1126,0.9925,-0.1511,-0.1223,0.9809,0.4497,-0.3896,9.2201,0.4939,-0.3059,8.7885,63.02290777725191
10564714000,3.7096,3.7702,-30.8125,15.1562,-39.0625,32.1562,18.4062,-40.3438,-0.0586,-0.1281,0.99,-0.1355,-0.1387,0.981,0.46,-0.376,9.183,0.5342,-0.2791,8.9466,63.06553265754599
10569715000,3.6747,3.7041,-30.9688,15.0,-39.0625,32.0,18.0938,-40.375,-0.0422,-0.1096,0.9931,-0.1223,-0.1203,0.9852,0.446,-0.3855,9.1331,0.4939,-0.3225,8.9718,63.058417583459864
10574714000,3.5773,3.7666,-30.9062,15.1875,-39.0,32.0625,18.5,-39.9375,-0.045,-0.1329,0.9901,-0.1488,-0.1416,0.9787,0.4556,-0.3733,9.104,0.5303,-0.2766,8.8756,63.06273655804987
10579714000,3.6159,3.807,-30.8125,15.1562,-39.125,32.1562,18.3125,-40.1875,-0.0557,-0.1223,0.9909,-0.1404,-0.1329,0.9811,0.4529,-0.3699,9.0361,0.5166,-0.3025,9.0065,63.05670714230168
10584725000,3.6839,3.7261,-31.0625,15.0625,-39.0625,31.9062,18.1875,-40.1875,-0.0316,-0.1067,0.9938,-0.1253,-0.1155,0.9854,0.4507,-0.3831,9.1578,0.4873,-0.3169,8.8357,63.056232282701444
10589847000,3.6637,3.6251,-30.7812,15.0312,-39.125,32.1562,18.375,-40.125,-0.0549,-0.1019,0.9933,-0.1436,-0.1116,0.9833,0.4297,-0.3904,9.0046,0.5171,-0.2981,8.9635,63.03409646532581
10594839000,3.7353,3.6085,-30.9375,15.25,-39.25,32.0312,18.4062,-40.25,-0.0529,-0.1116,0.9923,-0.1252,-0.1223,0.9846,0.4551,-0.3662,9.02,0.5269,-0.303,9.1276,63.05567998309114
10599839000,3.75,3.6582,-31.0,14.9688,-39.25,31.9375,18.25,-39.875,-0.0423,-0.0902,0.995,-0.1457,-0.099,0.9844,0.4248,-0.4009,9.0669,0.488,-0.3174,8.8493,63.026072419991394
10604839000,3.6839,3.5865,-30.9375,15.1562,-39.25,31.9688,18.5625,-39.625,-0.048,-0.1155,0.9922,-0.1539,-0.1252,0.9801,0.4436,-0.3792,9.0353,0.5205,-0.2861,8.8702,62.99957209680078
10609839000,3.6637,3.6931,-31.0,15.0312,-39.3125,31.9375,18.4062,-40.0625,-0.0529,-0.1067,0.9929,-0.1253,-0.1174,0.9852,0.4475,-0.3848,9.1413,0.5093,-0.2957,8.8485,63.032388747769986
10614843000,3.6582,3.6471,-30.875,15.0312,-39.1875,32.0625,18.2812,-39.6875,-0.0529,-0.1009,0.9935,-0.159,-0.1096,0.9812,0.4343,-0.3901,9.0537,0.4907,-0.3125,8.8256,63.0233401705273
10619839000,3.7004,3.649,-31.0,15.0625,-39.1875,31.9531,18.3125,-39.8125,-0.0423,-0.099,0.9942,-0.1427,-0.1096,0.9837,0.4453,-0.3904,9.1791,0.4844,-0.3057,8.6788,63.040034300514144
10624839000,3.6104,3.5938,-31.0,15.3125,-39.0,31.9375,18.4375,-39.9062,-0.0422,-0.1184,0.9921,-0.1357,-0.1281,0.9824,0.4648,-0.3604,9.0644,0.5005,-0.301,8.8088,63.021549724598174
10629846000,3.66,3.6012,-30.875,14.9375,-39.2188,32.0625,18.25,-40.0312,-0.0617,-0.097,0.9934,-0.136,-0.1077,0.9848,0.4287,-0.3979,9.0779,0.488,-0.324,8.9221,63.02984655113798
10634839000,3.6049,3.6085,-31.0,15.1875,-39.0,31.9375,18.375,-40.25,-0.0364,-0.1116,0.9931,-0.1214,-0.1203,0.9853,0.4504,-0.3689,8.9979,0.519,-0.3169,9.193,63.030560544072586
10639839000,3.6398,3.6379,-30.75,14.9688,-39.1562,32.2188,18.1875,-39.8125,-0.0695,-0.0941,0.9931,-0.1562,-0.1048,0.9822,0.4353,-0.3975,9.146,0.4856,-0.3325,8.9891,63.05442516445614
10644840000,3.6306,3.6526,-30.9688,15.125,-39.1875,31.9688,18.4688,-39.8125,-0.0529,-0.1096,0.9926,-0.1406,-0.1203,0.9827,0.4575,-0.3772,9.1693,0.5103,-0.2883,8.7788,63.029462295025176
10649840000,3.7537,3.6747,-31.0625,14.9375,-39.1875,31.9062,18.1562,-39.8125,-0.0501,-0.0931,0.9944,-0.139,-0.1019,0.985,0.4331,-0.3999,9.1486,0.4812,-0.3171,8.7698,63.0540072824876
10654840000,3.6912,3.5718,-30.875,15.1562,-39.1875,32.0625,18.4375,-39.9375,-0.0664,-0.1096,0.9917,-0.1454,-0.1184,0.9823,0.4536,-0.3748,9.0984,0.519,-0.3003,9.0098,63.02744113431863
10659840000,3.7482,3.6692,-31.0625,14.9375,-39.25,31.8906,18.1875,-40.0625,-0.05,-0.097,0.994,-0.1196,-0.1077,0.987,0.4431,-0.3999,9.2605,0.4832,-0.3328,8.9644,63.04217204268901
10664840000,3.6508,3.6747,-31.0,15.1562,-39.3125,31.9062,18.5625,-39.625,-0.0557,-0.1184,0.9914,-0.151,-0.1261,0.9804,0.4856,-0.3777,9.4895,0.5195,-0.2837,8.8323,62.99913121924778
10669842000,3.6967,3.6398,-31.0625,15.0312,-39.125,31.8906,18.4688,-39.6562,-0.0451,-0.1077,0.9932,-0.1426,-0.1174,0.9828,0.4512,-0.3821,9.1524,0.5029,-0.2991,8.8147,63.04912423507562
10674840000,3.5498,3.5204,-30.9688,15.0,-39.125,32.0,18.2812,-40.0,-0.0481,-0.1019,0.9936,-0.1321,-0.1116,0.9849,0.4448,-0.3909,9.1791,0.4988,-0.3137,8.9296,63.060301869559744
10679840000,3.57,3.6545,-31.0938,15.0312,-39.1875,31.8594,18.4062,-39.75,-0.0442,-0.1077,0.9932,-0.1301,-0.1174,0.9845,0.4607,-0.3848,9.2889,0.4983,-0.2959,8.7275,63.04611345269429
10684840000,3.5424,3.6324,-31.2188,14.8438,-39.25,31.7812,18.0938,-40.1875,-0.0365,-0.0883,0.9954,-0.1111,-0.097,0.9891,0.4363,-0.4128,9.3282,0.4705,-0.3416,8.9192,63.090739465075224
