timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20464094000,3.807,3.6324,-31.875,18.3125,-42.25,31.1719,19.75,-42.0,-0.018,0.06,0.998,-0.1124,0.0503,0.9924,0.3503,-0.5356,9.7503,0.3057,-0.4905,8.7474,63.06378125247486
20469102000,3.7849,3.603,-31.6875,18.75,-41.9688,31.3438,20.0,-41.7188,-0.0259,0.0327,0.9991,-0.1435,0.0239,0.9894,0.3733,-0.468,9.2435,0.3347,-0.4624,8.7532,63.04418910327898
20474108000,3.818,3.5828,-31.8125,18.7188,-42.1875,31.1875,20.0312,-41.6562,-0.019,0.0347,0.9992,-0.1329,0.0239,0.9908,0.3835,-0.4917,9.6232,0.3467,-0.4607,8.8665,63.015908098273094
20479095000,3.7849,3.6802,-31.7188,18.1875,-41.9375,31.2656,19.625,-41.7188,-0.0258,0.0737,0.9969,-0.1433,0.0629,0.9877,0.3074,-0.5532,9.4743,0.2673,-0.5166,8.6192,63.0011815706658
20484095000,3.7151,3.5424,-31.625,18.5,-42.0,31.375,19.875,-41.625,-0.0268,0.0454,0.9986,-0.1493,0.0356,0.9882,0.3445,-0.5132,9.4319,0.3337,-0.4861,9.0081,63.01611896967315
20489095000,3.818,3.7096,-31.8438,18.5,-41.875,31.1875,19.8438,-41.625,-0.0044,0.0483,0.9988,-0.1386,0.0395,0.9896,0.3513,-0.5044,9.4086,0.3081,-0.4949,8.8237,63.04611866031089
20494095000,3.7629,3.6141,-31.7188,18.5,-42.0,31.2812,19.9688,-41.4375,-0.021,0.0425,0.9989,-0.1608,0.0317,0.9865,0.3391,-0.5146,9.389,0.3257,-0.4617,8.6452,63.01963011387801
20499095000,3.6747,3.5865,-31.7188,18.8125,-42.1875,31.3125,20.25,-42.0938,-0.0317,0.0229,0.9992,-0.129,0.0132,0.9916,0.387,-0.4749,9.472,0.396,-0.436,9.1379,63.04775940213895
20504095000,3.761,3.5791,-31.5625,18.7812,-42.3438,31.4219,20.125,-41.7188,-0.0473,0.0259,0.9985,-0.158,0.0142,0.9873,0.385,-0.4731,9.4311,0.3552,-0.4651,9.0103,63.00183383680193
20509095000,3.8401,3.7041,-31.5312,18.8125,-42.25,31.4688,20.1562,-41.4375,-0.059,0.022,0.998,-0.1811,0.0102,0.9834,0.3787,-0.4792,9.4291,0.3713,-0.4551,9.0769,63.01956589774322
20514095000,3.9723,3.75,-31.5938,18.5938,-42.125,31.3906,20.0625,-41.5938,-0.0424,0.0395,0.9983,-0.1609,0.0298,0.9865,0.3623,-0.501,9.4918,0.3687,-0.4663,9.1729,63.003760970992836
20519095000,3.7776,3.6104,-31.5938,18.8125,-42.1562,31.3906,20.1875,-41.25,-0.0454,0.0229,0.9987,-0.1734,0.0102,0.9848,0.3777,-0.468,9.2923,0.354,-0.4585,8.923,63.00592406115476
20524095000,3.7776,3.6747,-31.5,19.2188,-42.25,31.5,20.6875,-41.375,-0.0551,-0.0161,0.9983,-0.1782,-0.0288,0.9836,0.4204,-0.4304,9.3471,0.4385,-0.3914,9.1136,63.023191800241285
20529095000,3.8805,3.6269,-31.75,18.9062,-42.4688,31.25,20.3125,-41.75,-0.0454,0.0102,0.9989,-0.1464,0.0005,0.9892,0.4011,-0.4663,9.5337,0.3855,-0.4392,9.0567,63.01979334407564
20534101000,3.7739,3.6931,-31.625,18.4062,-42.3125,31.3438,19.75,-41.625,-0.0531,0.0551,0.9971,-0.1492,0.0415,0.9879,0.3384,-0.521,9.4525,0.3091,-0.5044,8.9416,62.98688933524183
20539095000,3.7923,3.6232,-31.6875,18.5,-42.0,31.3125,19.9375,-41.375,-0.021,0.0366,0.9991,-0.1599,0.0268,0.9868,0.3423,-0.5161,9.4406,0.2952,-0.478,8.4918,63.019497231015734
20544095000,3.7739,3.6379,-31.5312,18.5938,-42.125,31.4688,20.0312,-41.5938,-0.0444,0.0347,0.9984,-0.1715,0.0239,0.9849,0.354,-0.501,9.3998,0.3542,-0.4905,9.2845,63.01863448377789
20549095000,3.7923,3.7298,-31.4375,18.6875,-42.0,31.5312,20.125,-41.25,-0.0532,0.02,0.9984,-0.1792,0.0093,0.9838,0.3579,-0.48,9.2071,0.3604,-0.4641,9.0562,62.98957124746921
20554095000,3.8143,3.7923,-31.6875,18.5625,-42.1875,31.3281,19.9688,-41.75,-0.0376,0.0366,0.9986,-0.1493,0.0259,0.9885,0.3506,-0.4949,9.2933,0.3279,-0.4795,8.8693,63.03280835644244
20559096000,3.7482,3.5295,-31.5938,18.5,-42.0625,31.3906,19.875,-40.8125,-0.0483,0.0473,0.9977,-0.1868,0.0356,0.9818,0.3362,-0.5166,9.3786,0.2903,-0.4937,8.6135,63.01180657908485
20564095000,3.7923,3.829,-31.625,18.25,-42.0,31.3438,19.6562,-41.5938,-0.0473,0.0581,0.9972,-0.1598,0.0473,0.986,0.3147,-0.5322,9.3175,0.29,-0.5117,8.8141,62.98580927732849
20569095000,3.796,3.6857,-31.6875,18.875,-42.0625,31.2812,20.25,-41.0312,-0.0444,0.0054,0.999,-0.1754,-0.0054,0.9845,0.4067,-0.4607,9.5332,0.3779,-0.4285,8.8526,62.99215335563629
20574097000,3.6747,3.5424,-31.5312,18.9375,-42.125,31.4375,20.375,-41.125,-0.0473,0.0024,0.9989,-0.1859,-0.0103,0.9825,0.3816,-0.4529,9.1661,0.3835,-0.4216,8.8387,62.993043948836124
20579221000,3.7335,3.6931,-31.8125,18.8125,-41.9062,31.2344,20.1562,-41.375,-0.019,0.019,0.9996,-0.1628,0.0093,0.9866,0.385,-0.47,9.3955,0.3748,-0.4456,9.0083,63.063454573469095
20584221000,3.7739,3.7335,-31.8125,18.375,-42.0,31.2188,19.8438,-41.6562,-0.0229,0.0571,0.9981,-0.1415,0.0483,0.9888,0.3442,-0.5112,9.4072,0.3489,-0.4907,9.2277,63.049348541995265
20589221000,3.8327,3.6306,-31.5938,18.7812,-42.0312,31.375,20.125,-41.25,-0.059,0.0093,0.9982,-0.1706,-0.0024,0.9853,0.3723,-0.4641,9.1889,0.3606,-0.4375,8.7612,62.987981753029686
20594221000,3.7023,3.7243,-31.6875,18.5625,-42.0,31.3438,19.8438,-41.375,-0.0424,0.0376,0.9984,-0.1657,0.0259,0.9858,0.355,-0.4993,9.3914,0.3289,-0.4863,8.9569,63.047419728169686
20599221000,3.7206,3.7298,-31.6875,18.5625,-42.0625,31.3281,19.8438,-41.4375,-0.0366,0.0395,0.9985,-0.1551,0.0268,0.9875,0.3755,-0.5054,9.6876,0.3379,-0.4792,8.9773,63.0317237432866
20604221000,3.9025,3.75,-31.7188,18.1875,-41.9688,31.2656,19.625,-41.6875,-0.0336,0.059,0.9977,-0.1521,0.0493,0.9871,0.3081,-0.541,9.3442,0.3184,-0.5166,9.1816,63.001429978215576
20609221000,3.7427,3.7555,-31.75,18.1562,-42.125,31.2656,19.5,-41.875,-0.0336,0.0707,0.9969,-0.1288,0.06,0.9899,0.3198,-0.5513,9.5896,0.2991,-0.5459,9.2998,63.030422351432804
20614221000,3.8805,3.7298,-31.6875,18.625,-42.1875,31.2812,20.0312,-41.25,-0.0532,0.0327,0.998,-0.1686,0.019,0.9855,0.3606,-0.4944,9.3987,0.3257,-0.4685,8.7218,62.99137626993079
20619221000,3.7261,3.7023,-31.4062,18.75,-41.9688,31.625,20.0,-41.75,-0.061,0.0308,0.9977,-0.1715,0.019,0.985,0.376,-0.4775,9.3801,0.3704,-0.4861,9.4137,63.04397312098913
20624221000,3.8254,3.6765,-31.5,18.1875,-42.0,31.5469,19.4375,-41.9062,-0.0501,0.0717,0.9962,-0.1471,0.062,0.9872,0.3171,-0.5464,9.5047,0.2971,-0.5488,9.3114,63.05936011449847
20629221000,3.6986,3.807,-31.7188,18.75,-42.25,31.3125,20.1562,-41.7188,-0.0454,0.0132,0.9989,-0.1503,0.0024,0.9886,0.3833,-0.4832,9.5245,0.3733,-0.4575,9.1259,63.04922165713071
20634221000,3.7408,3.7666,-31.875,18.75,-41.9688,31.125,19.9375,-41.4062,-0.0288,0.0317,0.9991,-0.1464,0.02,0.989,0.3911,-0.488,9.6662,0.3157,-0.478,8.718,63.01370227982164
20639221000,3.7463,3.6435,-31.9062,18.6875,-42.0938,31.0625,20.0,-41.3438,-0.019,0.0268,0.9995,-0.1435,0.0161,0.9895,0.3911,-0.4949,9.743,0.3333,-0.4795,8.9287,62.986842562077996
20644221000,3.7666,3.6765,-31.75,18.4688,-41.9062,31.25,19.875,-41.3125,-0.0444,0.0386,0.9983,-0.1599,0.0268,0.9868,0.3491,-0.519,9.5493,0.3096,-0.4856,8.7356,63.01848838341015
20649221000,3.7298,3.6673,-31.5938,18.5,-42.125,31.3906,19.875,-41.5625,-0.0483,0.0464,0.9978,-0.1628,0.0347,0.9861,0.3435,-0.5078,9.3606,0.3423,-0.4895,9.141,63.001918023263386
20654221000,3.7059,3.7666,-31.5,18.5,-41.9062,31.5,19.875,-41.375,-0.0532,0.0395,0.9978,-0.1714,0.0278,0.9848,0.3562,-0.4983,9.394,0.3247,-0.4893,8.9439,63.01724207262644
20659221000,3.8364,3.7776,-31.7188,18.75,-42.125,31.2656,20.0312,-41.3438,-0.0347,0.02,0.9992,-0.1571,0.0083,0.9876,0.3955,-0.4849,9.6794,0.3413,-0.4573,8.7688,63.002272897412205
20664222000,3.7372,3.7702,-31.625,18.4375,-42.0,31.3906,19.8125,-41.75,-0.0444,0.0454,0.998,-0.155,0.0347,0.9873,0.3479,-0.519,9.5358,0.3364,-0.5117,9.3262,63.031095249567095
20669222000,3.807,3.7519,-31.5938,18.7812,-41.8125,31.4062,20.25,-41.75,-0.0259,0.0161,0.9995,-0.1522,0.0054,0.9883,0.365,-0.4729,9.2062,0.3823,-0.4543,9.1907,63.01715067892232
20674222000,3.7923,3.7776,-31.5625,18.375,-42.1875,31.4062,19.7188,-41.125,-0.0531,0.0522,0.9972,-0.1752,0.0386,0.9838,0.3347,-0.5298,9.5112,0.2795,-0.519,8.7811,62.991998574263384
20679222000,3.9099,3.7923,-31.5938,18.5938,-42.1875,31.3906,20.125,-41.5312,-0.0503,0.0268,0.9984,-0.1609,0.0161,0.9868,0.3711,-0.501,9.5893,0.3816,-0.4651,9.3028,63.00642781883449
20684222000,3.75,3.7151,-31.5938,18.4688,-41.875,31.3906,19.875,-41.4375,-0.0395,0.0473,0.9981,-0.1647,0.0366,0.9857,0.334,-0.5293,9.4976,0.3374,-0.4888,9.0788,63.00161464637236
20689222000,3.7188,3.6802,-31.6875,18.5,-41.75,31.3125,19.9375,-41.4375,-0.0239,0.0434,0.9988,-0.1579,0.0327,0.9869,0.3425,-0.5142,9.4213,0.3252,-0.4956,9.0207,63.01717275870126
20694222000,3.8254,3.7776,-31.5938,18.75,-42.0,31.3906,20.125,-41.2812,-0.0366,0.0337,0.9988,-0.1628,0.0229,0.9864,0.3655,-0.4839,9.3349,0.3452,-0.4624,8.8694,63.00350737697069
20699222000,3.75,3.8694,-31.7188,18.7188,-42.125,31.2812,19.9688,-41.8125,-0.0376,0.0249,0.999,-0.1329,0.0151,0.991,0.3752,-0.4888,9.4981,0.3391,-0.501,9.235,63.013174465741685
20704222000,3.7482,3.807,-31.5312,18.75,-41.8125,31.5,20.0625,-41.75,-0.0376,0.0298,0.9989,-0.158,0.019,0.9873,0.3645,-0.4944,9.442,0.3296,-0.4863,8.965,63.044894606462776
20709222000,3.8658,3.8584,-31.7188,19.0938,-41.9375,31.2656,20.4375,-41.7188,-0.0298,-0.0015,0.9996,-0.1397,-0.0122,0.9901,0.3987,-0.4585,9.419,0.3994,-0.4241,9.0424,62.99911112658654
20714347000,3.8511,3.7243,-31.4375,18.625,-42.0938,31.5625,19.9688,-41.5,-0.0795,0.0298,0.9964,-0.1859,0.0171,0.9824,0.355,-0.4949,9.342,0.3335,-0.5142,9.3214,63.01712780570057
20719234000,3.6967,3.7592,-31.5,18.9062,-42.125,31.5312,20.1562,-41.625,-0.062,0.0132,0.998,-0.1782,0.0024,0.984,0.3672,-0.4805,9.3155,0.3716,-0.47,9.2464,63.045576160742634
20724347000,3.829,3.7519,-31.6875,18.875,-42.0312,31.3438,20.125,-41.9688,-0.0376,0.022,0.9991,-0.1503,0.0112,0.9886,0.3831,-0.4661,9.33,0.3855,-0.4736,9.442,63.04372429869606
20729347000,3.6967,3.8401,-31.5938,18.5938,-42.2188,31.3906,19.8125,-41.75,-0.0532,0.0395,0.9978,-0.1609,0.0298,0.9865,0.3337,-0.5054,9.225,0.3394,-0.5239,9.4963,62.99793366841487
20734347000,4.0275,3.8364,-31.6875,18.9375,-42.4688,31.3125,20.25,-41.8125,-0.0659,0.0132,0.9977,-0.1493,0.0024,0.9888,0.3845,-0.4785,9.486,0.3889,-0.4519,9.2366,63.017088047132106
20739347000,3.8584,3.8621,-31.4375,18.7188,-42.5625,31.5,19.8438,-41.3125,-0.0882,0.0308,0.9956,-0.1945,0.0171,0.9807,0.3467,-0.4961,9.2638,0.3301,-0.5239,9.3937,62.95996371703211
20744355000,3.7886,3.796,-31.75,18.4688,-42.1562,31.25,19.8438,-41.5,-0.0405,0.0464,0.9981,-0.1493,0.0356,0.9882,0.3088,-0.5234,9.1536,0.3,-0.5342,9.178,63.01841971550857
20749347000,3.8658,3.9246,-31.5,18.4062,-42.0,31.5,19.6875,-41.4375,-0.058,0.0532,0.9969,-0.1714,0.0434,0.9843,0.2871,-0.5439,9.1458,0.2634,-0.543,8.8741,63.01553884511343
20754348000,3.9613,3.829,-31.5312,18.9062,-42.375,31.4688,20.125,-41.5938,-0.0532,0.0171,0.9984,-0.158,0.0054,0.9874,0.3354,-0.4929,9.1038,0.3376,-0.5,9.2078,63.01663071666082
20759348000,3.8217,3.8584,-31.75,18.4688,-42.0,31.2344,19.6562,-40.8438,-0.0122,0.0737,0.9972,-0.1606,0.0639,0.9849,0.3069,-0.585,9.8293,0.205,-0.5752,8.5976,63.00620096911097
20764360000,3.8217,3.6049,-31.6875,18.5625,-42.625,31.3125,19.875,-41.375,-0.0286,0.1203,0.9923,-0.1456,0.1077,0.9835,0.3171,-0.5894,9.9925,0.2159,-0.5771,8.7402,63.026067275770906
20769348000,3.6251,3.7427,-31.6875,18.7188,-42.2812,31.3125,20.1562,-41.9062,0.0063,0.159,0.9873,-0.119,0.1474,0.9819,0.2634,-0.5923,9.434,0.2274,-0.5537,8.6001,63.017511405640256
20774355000,4.0054,3.7169,-31.625,18.125,-42.125,31.375,19.6562,-41.5625,0.0194,0.2384,0.971,-0.1331,0.2318,0.9636,0.0876,-0.689,8.619,0.1266,-0.6528,8.6276,63.02111534787369
20779348000,3.8658,3.976,-31.4062,18.3125,-42.6875,31.5469,19.8438,-41.5625,0.0052,0.2602,0.9656,-0.15,0.2554,0.9551,0.0668,-0.6768,8.2503,0.103,-0.6958,8.866,62.98176961867617
21369854000,3.1363,3.2301,-30.875,18.7188,-42.5625,32.125,18.9375,-41.7188,-0.0845,0.2874,0.9541,-0.2373,0.2771,0.9311,-0.0159,-0.5962,6.4248,-0.1332,-0.8257,7.8098,63.00602875423907
21374854000,2.7707,3.2521,-30.8125,18.6875,-42.5625,32.1562,18.875,-40.9688,-0.1064,0.2431,0.9641,-0.276,0.2308,0.933,-0.0027,-0.5654,6.2188,-0.1266,-0.8032,7.6165,62.98914363308966
21379854000,3.2852,3.377,-31.0938,19.2188,-43.1875,31.8438,19.2188,-41.25,-0.131,0.2079,0.9693,-0.2782,0.1955,0.9404,0.0858,-0.4529,5.9161,-0.0179,-0.6934,7.5191,62.967415382958194
21384854000,2.903,2.6292,-31.0625,18.0625,-42.5,31.9062,18.8125,-41.5312,-0.1267,0.2545,0.9587,-0.2816,0.2422,0.9285,-0.0095,-0.5342,5.7911,-0.0091,-0.7144,7.8583,62.98061807516658
21389854000,2.6219,3.2503,-31.625,18.875,-43.3125,31.3125,19.5,-41.3125,-0.1173,0.1319,0.9843,-0.2677,0.1174,0.9563,0.1103,-0.4104,5.709,0.0652,-0.5806,7.1318,62.972371173793356
21394979000,2.8424,2.9104,-31.5312,18.8125,-43.3125,31.4062,19.875,-41.5,-0.1382,0.0844,0.9868,-0.2802,0.0678,0.9575,0.1156,-0.4167,5.8377,0.1599,-0.4668,6.8812,62.97245732270577
21399979000,3.0518,2.9324,-31.5312,18.4688,-43.2188,31.4219,19.3125,-41.5,-0.156,0.1174,0.9808,-0.2897,0.0999,0.9519,0.0974,-0.4397,5.8946,0.1186,-0.5352,7.1991,62.98221100231398
21404979000,3.3164,2.6935,-31.5938,18.0,-43.0312,31.3438,19.375,-41.375,-0.1591,0.1019,0.982,-0.3003,0.0844,0.9501,0.0734,-0.4768,6.049,0.1323,-0.5205,7.1837,62.97440049099317
21409982000,3.3091,3.2043,-31.5938,18.5,-43.3438,31.3281,19.5625,-41.25,-0.1762,0.0327,0.9838,-0.3347,0.0142,0.9422,0.1451,-0.3938,5.9049,0.1775,-0.4641,7.0435,62.96569228000277
21414980000,3.2337,3.1896,-31.5312,18.9375,-43.3438,31.4375,19.9688,-41.5,-0.1965,-0.0024,0.9805,-0.3365,-0.019,0.9415,0.1785,-0.3584,5.8764,0.2498,-0.3918,7.0294,63.004129688616445
21419980000,3.1437,3.2888,-31.7188,18.375,-43.625,31.1875,19.3438,-40.6562,-0.1886,0.0483,0.9809,-0.3474,0.0308,0.9372,0.2108,-0.4292,7.0181,0.1901,-0.4792,7.3509,62.98376716718364
21424987000,3.423,3.344,-31.6875,18.5938,-43.625,31.25,19.9375,-41.0312,-0.1945,0.0171,0.9807,-0.3366,-0.0015,0.9417,0.2496,-0.4155,7.2917,0.2727,-0.3889,7.2492,63.00525560919502
21429980000,3.3844,3.3789,-31.9375,18.125,-43.4688,30.9688,19.5625,-41.25,-0.1713,0.0464,0.9841,-0.2966,0.0278,0.9546,0.2494,-0.4648,7.8401,0.236,-0.4448,7.4685,62.96183017813253
21434980000,3.4046,3.2411,-31.6875,17.7812,-42.9688,31.2656,19.2188,-40.8125,-0.1757,0.0834,0.9809,-0.3285,0.0668,0.9421,0.2098,-0.5264,8.098,0.1906,-0.5054,7.6499,63.00642128434212
21439980000,3.4303,3.4101,-31.5938,18.5938,-43.5625,31.3125,19.8438,-40.8125,-0.2003,0.0161,0.9796,-0.3218,-0.0024,0.9468,0.3145,-0.4375,8.2508,0.2817,-0.4014,7.4872,62.97878674355358
21444980000,3.6251,3.5975,-31.5,18.0938,-43.25,31.4219,19.6562,-41.1875,-0.2078,0.0347,0.9776,-0.3171,0.0171,0.9482,0.2468,-0.4951,8.1518,0.2695,-0.4475,7.8675,62.97507840106275
21449984000,3.5314,3.4836,-31.625,18.375,-43.4688,31.2656,19.6562,-41.25,-0.1964,0.0308,0.98,-0.3134,0.0132,0.9495,0.3123,-0.4568,8.4422,0.2515,-0.4409,7.5952,62.94276856986829
21454980000,3.6269,3.4358,-31.875,18.2812,-43.1875,31.0625,19.6562,-40.7812,-0.1753,0.0278,0.9841,-0.3135,0.0122,0.9495,0.2959,-0.4712,8.4231,0.2681,-0.4424,7.7941,62.9984905449329
21459980000,3.5773,3.5387,-31.8125,18.125,-43.1875,31.125,19.4062,-41.25,-0.1713,0.0483,0.984,-0.2966,0.0317,0.9545,0.2686,-0.4993,8.4374,0.2527,-0.4993,8.2629,62.98034841075429
21464980000,3.4083,3.4487,-31.875,18.0,-43.5,31.0625,19.375,-40.6875,-0.1971,0.061,0.9785,-0.3039,0.0415,0.9518,0.2871,-0.5142,8.8094,0.248,-0.4919,8.1295,63.015313119114154
21469980000,3.5424,3.4432,-31.6875,18.25,-43.0625,31.25,19.5625,-40.625,-0.1887,0.0386,0.9813,-0.3236,0.021,0.946,0.2817,-0.4905,8.4836,0.3003,-0.4529,8.2665,62.99835687341377
21474980000,3.5718,3.4983,-31.375,18.1875,-42.8438,31.5625,19.6875,-40.9375,-0.1974,0.0259,0.98,-0.3347,0.0093,0.9423,0.2915,-0.4961,8.6544,0.3416,-0.4612,8.8152,62.984227279057734
21479983000,3.5204,3.2852,-31.5625,17.75,-42.75,31.3906,19.3438,-40.7812,-0.1865,0.062,0.9805,-0.339,0.0454,0.9397,0.2474,-0.5361,8.6209,0.29,-0.5122,8.8196,63.004040913976304
21484980000,3.4505,3.4358,-31.5938,18.375,-42.9688,31.3438,19.9375,-41.0625,-0.1897,0.0161,0.9817,-0.3098,-0.0015,0.9508,0.3333,-0.4741,8.8684,0.3899,-0.4192,8.8821,62.985846661769976
21489980000,3.4064,3.2466,-31.5,18.7812,-42.8125,31.4375,20.2812,-40.8438,-0.2032,-0.0103,0.9791,-0.3374,-0.0259,0.941,0.3567,-0.4304,8.6388,0.4148,-0.3792,8.7137,62.98614677800191
21494980000,3.5865,3.3385,-31.5312,17.9375,-42.875,31.4062,19.5,-40.875,-0.2067,0.0493,0.9772,-0.3263,0.0327,0.9447,0.2688,-0.5249,8.729,0.3223,-0.4961,8.9938,62.98855233302318
21499980000,3.5351,3.3329,-31.5,18.5,-42.75,31.4375,20.1562,-40.8125,-0.1974,0.0024,0.9803,-0.3319,-0.0132,0.9432,0.333,-0.4504,8.6004,0.4253,-0.387,8.9176,62.989092793435276
21504981000,3.4377,3.2411,-31.5312,18.625,-42.8438,31.4062,20.0625,-40.4688,-0.2003,0.0093,0.9797,-0.3393,-0.0054,0.9407,0.3484,-0.4519,8.787,0.3955,-0.4143,8.8901,62.99859800035235
21509981000,3.5222,3.4322,-31.3125,18.75,-42.4375,31.625,20.25,-40.8125,-0.1859,-0.0083,0.9825,-0.3401,-0.0239,0.9401,0.3616,-0.4316,8.7066,0.4431,-0.3914,9.1654,62.97634104368084
21514981000,3.4946,3.344,-31.5625,18.7188,-42.8438,31.375,20.1562,-40.8125,-0.1917,0.0034,0.9815,-0.3236,-0.0122,0.9461,0.3728,-0.4265,8.7739,0.4329,-0.3989,9.135,62.98667481856777
21519985000,3.5314,3.3954,-31.25,18.5938,-42.6875,31.6562,20.0625,-40.3438,-0.2032,0.0005,0.9791,-0.3594,-0.0151,0.9331,0.3335,-0.438,8.4666,0.4316,-0.4172,9.3253,62.96697553336987
21524981000,3.6637,3.4156,-31.6875,18.7812,-43.0625,31.2656,20.3438,-41.0,-0.1965,-0.0103,0.9805,-0.3171,-0.0288,0.948,0.3906,-0.4431,9.1573,0.4585,-0.3816,9.229,63.00625702753656
21530119000,3.5608,3.3752,-31.2812,18.0938,-42.6875,31.6406,19.7188,-40.8125,-0.2135,0.0405,0.9761,-0.3502,0.0239,0.9364,0.2969,-0.521,8.9941,0.3748,-0.4744,9.331,62.97070084761643
21535106000,3.4689,3.4726,-31.5312,18.6875,-42.9375,31.4062,20.25,-40.9062,-0.2184,-0.0024,0.9758,-0.3374,-0.019,0.9412,0.3867,-0.4292,8.9584,0.4585,-0.3909,9.3321,62.98955393317212
21540106000,3.592,3.2962,-31.5938,18.25,-42.8125,31.3438,19.6562,-40.625,-0.2287,0.0395,0.9727,-0.3675,0.0239,0.9297,0.3328,-0.5005,9.1593,0.3655,-0.4648,9.1213,62.991301371300466
21545106000,3.4505,3.2337,-31.4375,18.375,-42.7188,31.4844,19.6562,-40.75,-0.2382,0.0415,0.9703,-0.3702,0.0249,0.9286,0.3176,-0.4644,8.5863,0.3604,-0.4656,9.0726,62.9657299369268
21550106000,3.6655,3.1786,-31.4375,18.0938,-42.6562,31.4688,19.625,-40.1562,-0.2523,0.0483,0.9664,-0.3945,0.0298,0.9184,0.2925,-0.4907,8.6047,0.345,-0.4731,8.9871,62.97457545017672
21555106000,3.6637,3.2429,-31.7188,18.1875,-42.9375,31.1875,19.75,-40.5625,-0.2307,0.0376,0.9723,-0.3621,0.02,0.9319,0.3169,-0.5049,9.0334,0.3645,-0.4541,8.9901,62.97050588124571
21560106000,3.5865,3.2613,-31.5312,18.2812,-43.0,31.3906,19.7188,-40.375,-0.2524,0.0444,0.9666,-0.3937,0.0259,0.9189,0.3347,-0.4624,8.7532,0.3652,-0.4675,9.1487,62.99293796926763
21565106000,3.5314,3.2595,-31.75,18.4375,-43.0625,31.1562,19.8125,-40.3125,-0.2364,0.0308,0.9712,-0.3721,0.0132,0.9281,0.3469,-0.4573,8.8309,0.3586,-0.4424,8.7941,62.981291852739886
21570106000,3.4064,3.1676,-31.8125,18.75,-42.9062,31.1562,20.125,-40.75,-0.2261,0.0034,0.9741,-0.3476,-0.0122,0.9376,0.3909,-0.4275,8.9855,0.4231,-0.4055,9.0994,63.02060776547621
21575112000,3.3881,3.186,-31.75,18.0625,-42.9375,31.1719,19.5312,-40.4375,-0.2314,0.0551,0.9713,-0.3637,0.0405,0.9306,0.3206,-0.5112,9.1453,0.3306,-0.4805,8.91,62.98867024552908
21580106000,3.7519,3.3605,-31.6875,18.1875,-42.8125,31.25,19.8125,-40.6875,-0.2421,0.0308,0.9698,-0.3649,0.0132,0.931,0.3157,-0.4883,8.8332,0.3835,-0.4551,9.2124,62.99432638142898
21585106000,3.9172,3.219,-31.4375,17.6875,-42.6562,31.4844,19.3438,-40.6562,-0.2483,0.0668,0.9664,-0.3844,0.0493,0.9219,0.243,-0.5542,8.7772,0.3142,-0.5078,9.0367,62.97546212057519
21590106000,3.3219,3.1694,-31.5,18.3125,-42.875,31.4219,19.6562,-40.375,-0.2438,0.0454,0.9688,-0.3838,0.0268,0.923,0.3171,-0.4939,8.9125,0.3562,-0.4705,9.0814,62.98587960249504
21595107000,3.5461,3.2264,-31.5625,18.5938,-42.8438,31.3438,20.125,-40.4375,-0.245,0.0093,0.9695,-0.3767,-0.0073,0.9263,0.3545,-0.4612,8.9585,0.4392,-0.3979,9.1951,62.9709252974736
21600107000,3.8584,3.366,-31.7188,17.9688,-42.875,31.2188,19.7188,-41.1875,-0.2344,0.0454,0.9711,-0.3419,0.0278,0.9393,0.2983,-0.5278,9.0874,0.3977,-0.4705,9.5421,62.98453500669827
21605106000,3.6379,3.2227,-31.6875,18.0938,-42.9375,31.25,19.625,-40.5938,-0.2439,0.0444,0.9688,-0.3593,0.0268,0.9328,0.3135,-0.5132,9.0892,0.3613,-0.4729,9.1656,62.99973340721372
21610107000,3.4175,3.2117,-31.5938,18.375,-42.625,31.3281,19.6875,-40.5,-0.2174,0.0308,0.9756,-0.3767,0.0151,0.9262,0.3428,-0.4617,8.8342,0.3762,-0.4656,9.2487,62.971452110142735
21615107000,3.8327,3.2778,-31.875,17.9688,-42.75,31.0156,19.625,-40.7812,-0.2154,0.0454,0.9755,-0.3465,0.0288,0.9376,0.3018,-0.5269,9.1141,0.3618,-0.4688,9.1244,62.94320249431228
21620107000,3.4138,3.2098,-31.875,18.375,-43.0625,31.0625,19.875,-41.0,-0.2231,0.0259,0.9744,-0.3375,0.0093,0.9413,0.3435,-0.4805,9.0531,0.4055,-0.4373,9.2575,62.989148370969424
21625107000,3.5001,3.2209,-31.75,18.4062,-42.875,31.1719,20.0312,-40.8125,-0.2241,0.0122,0.9745,-0.354,-0.0054,0.9352,0.3567,-0.4836,9.2347,0.4355,-0.4172,9.369,62.9766625890893
21630107000,3.6085,3.2999,-32.0625,18.2812,-42.9375,30.875,19.875,-40.75,-0.2098,0.0239,0.9775,-0.3366,0.0073,0.9416,0.3374,-0.4961,9.1611,0.3999,-0.4336,9.1541,62.995668588721244
