timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6415937000,2.5025,2.4032,-30.6875,10.0625,-38.7812,32.375,10.875,-38.0625,0.0353,-0.1397,0.9896,0.0632,-0.1474,0.9871,0.4707,-0.3618,9.1463,0.4028,-0.4089,8.9117,63.07182883181682
6420929000,2.4639,2.3922,-30.6875,10.125,-38.625,32.3125,11.1875,-37.8125,0.0449,-0.1445,0.9885,0.0468,-0.1522,0.9872,0.4673,-0.373,9.2326,0.4111,-0.3923,8.8194,63.01419730901918
6425929000,2.4547,2.4804,-30.7812,10.0,-38.6562,32.25,10.9375,-37.8438,0.0469,-0.1368,0.9895,0.0642,-0.1464,0.9871,0.4575,-0.3772,9.1693,0.3691,-0.3999,8.4368,63.04340626465229
6430930000,2.4914,2.462,-30.7812,10.2812,-38.5,32.25,11.0625,-38.0625,0.0584,-0.1522,0.9866,0.0708,-0.1609,0.9844,0.498,-0.3601,9.4345,0.4255,-0.3792,8.8335,63.037560306376065
6435929000,2.4804,2.4731,-30.875,10.125,-38.6875,32.1562,11.0938,-37.8438,0.0517,-0.1464,0.9879,0.0622,-0.1551,0.9859,0.4951,-0.3706,9.518,0.3931,-0.3818,8.5017,63.04429059454947
6440930000,2.4951,2.5098,-30.7812,10.1875,-38.625,32.25,11.0,-38.0,0.0458,-0.1493,0.9877,0.067,-0.1571,0.9853,0.5073,-0.3577,9.5119,0.3633,-0.3926,8.2903,63.039534854644984
6445930000,2.4878,2.5337,-30.8125,9.9375,-38.8125,32.2188,10.9688,-37.6875,0.0343,-0.1397,0.9896,0.0584,-0.1474,0.9873,0.4868,-0.3833,9.5656,0.3354,-0.4197,8.2839,63.04977386462223
6450930000,2.3959,2.4951,-30.875,10.0625,-38.625,32.2188,10.9688,-37.8125,0.0449,-0.1416,0.9889,0.0622,-0.1493,0.9868,0.4812,-0.3701,9.3562,0.3381,-0.3984,8.077,63.105539648908795
6455930000,2.4988,2.5649,-30.875,10.0625,-38.75,32.1875,10.9688,-37.9375,0.0401,-0.1503,0.9878,0.0727,-0.158,0.9848,0.4893,-0.3701,9.4467,0.3748,-0.3955,8.4502,63.074245474599216
6460930000,2.4492,2.5355,-30.7812,10.25,-38.5625,32.25,10.9688,-38.0,0.0449,-0.1522,0.9873,0.0631,-0.16,0.9851,0.5054,-0.3594,9.5088,0.3411,-0.4124,8.2644,63.03780812441054
6465930000,2.4804,2.5374,-30.9688,9.9688,-38.8125,32.0938,10.875,-37.9375,0.0478,-0.1416,0.9888,0.0738,-0.1493,0.986,0.5044,-0.3801,9.7281,0.3784,-0.4087,8.6376,63.07518008059906
6470930000,2.4639,2.6329,-30.9375,10.0,-38.9062,32.125,10.9375,-37.9688,0.041,-0.1522,0.9875,0.0765,-0.1609,0.984,0.4988,-0.3718,9.5727,0.3257,-0.3975,7.9285,63.07643404045603
6475930000,2.4878,2.5613,-30.8125,9.8438,-38.9375,32.2188,10.7812,-38.0,0.0275,-0.1416,0.9895,0.0661,-0.1503,0.9864,0.4707,-0.3811,9.3604,0.3528,-0.4131,8.4023,63.04524093617218
6480930000,2.4657,2.5153,-30.9375,10.0,-38.9375,32.125,11.0938,-37.9375,0.0371,-0.1551,0.9872,0.065,-0.1657,0.984,0.4929,-0.3679,9.4635,0.3655,-0.3818,8.1953,63.07991205360071
6485930000,2.4363,2.5502,-31.0938,10.3125,-38.75,31.9688,11.2812,-37.8125,0.0485,-0.1754,0.9833,0.0753,-0.1811,0.9806,0.5186,-0.3481,9.533,0.342,-0.3623,7.719,63.07700694151555
6490930000,2.4639,2.5025,-30.8125,10.125,-38.9375,32.2188,11.125,-37.8125,0.0304,-0.158,0.987,0.0601,-0.1677,0.984,0.5112,-0.3633,9.6181,0.3557,-0.3911,8.1902,63.0492696602427
6495930000,2.4841,2.4914,-30.9375,10.375,-38.8125,32.125,11.375,-37.8438,0.0389,-0.1821,0.9825,0.0637,-0.1898,0.9798,0.5288,-0.3376,9.5326,0.4248,-0.3547,8.5545,63.07786684677915
6501055000,2.5098,2.5153,-31.0,9.9688,-39.0625,32.0312,11.2812,-37.6875,0.0351,-0.1657,0.9855,0.062,-0.1734,0.9829,0.521,-0.3687,9.7878,0.3835,-0.3804,8.3796,63.05985404518472
6506055000,2.4198,2.5374,-30.9062,10.0312,-38.7812,32.1562,11.1875,-37.75,0.0371,-0.1551,0.9872,0.0554,-0.1629,0.9851,0.4917,-0.3723,9.4985,0.3589,-0.3838,8.1439,63.081429096763486
6511055000,2.4565,2.5025,-30.9375,9.5625,-39.0312,32.0938,10.8125,-37.8125,0.0266,-0.129,0.9913,0.0527,-0.1368,0.9892,0.4561,-0.4075,9.4895,0.3652,-0.3938,8.3256,63.055471684699974
6516055000,2.4253,2.4565,-30.9062,9.875,-38.8438,32.1562,10.9375,-37.9375,0.0343,-0.1435,0.989,0.0574,-0.1522,0.9867,0.4868,-0.3899,9.6389,0.343,-0.3933,8.074,63.07786124861875
6521066000,2.4143,2.4547,-30.6875,9.9688,-38.8125,32.375,11.0938,-37.8125,0.0208,-0.1503,0.9884,0.0381,-0.1609,0.9862,0.458,-0.3767,9.1693,0.3696,-0.3784,8.2034,63.08046077233425
6526055000,2.44,2.5355,-30.9062,10.0312,-38.75,32.1562,11.0,-37.9062,0.0352,-0.1503,0.988,0.066,-0.158,0.9852,0.4788,-0.3665,9.2882,0.4055,-0.3901,8.7324,63.07548545702997
6531055000,2.3794,2.5319,-30.9688,10.125,-38.75,32.0625,11.0938,-37.8125,0.0439,-0.1551,0.9869,0.0669,-0.1648,0.9841,0.4995,-0.3591,9.4402,0.3403,-0.3894,8.0009,63.04571563064377
6536055000,2.429,2.5245,-30.7812,10.0,-38.6875,32.2812,10.9688,-37.875,0.0324,-0.1464,0.9887,0.0545,-0.1551,0.9864,0.4805,-0.3799,9.4564,0.3357,-0.3857,7.9089,63.07507450213594
6541055000,2.5613,2.5649,-30.6875,9.875,-38.875,32.3438,10.7812,-38.0625,0.0276,-0.1397,0.9898,0.0574,-0.1474,0.9874,0.4905,-0.3813,9.5851,0.3652,-0.4136,8.5457,63.04304984992398
6546055000,2.4363,2.5355,-30.9688,10.2812,-38.6875,32.0938,11.4062,-37.875,0.0428,-0.1763,0.9834,0.0685,-0.1859,0.9802,0.5254,-0.3496,9.6264,0.4109,-0.3523,8.3724,63.07786695830797
6551064000,2.3849,2.4951,-31.0,10.0625,-38.625,32.0625,11.0625,-37.7812,0.0497,-0.1551,0.9866,0.0659,-0.1629,0.9844,0.4924,-0.3726,9.5095,0.356,-0.3872,8.1495,63.07607236258453
6556056000,2.4676,2.5539,-30.9062,10.1562,-38.875,32.1562,11.25,-37.7812,0.0323,-0.1657,0.9856,0.0591,-0.1734,0.9831,0.5205,-0.3511,9.5875,0.3789,-0.3613,8.1168,63.08136880759643
6561056000,2.4914,2.4878,-31.0,9.9375,-38.8125,32.0312,10.9688,-37.8125,0.043,-0.1445,0.9886,0.067,-0.1522,0.9861,0.4888,-0.3855,9.612,0.3467,-0.3943,8.1254,63.04756738471358
6566056000,2.3922,2.5006,-30.9688,10.0625,-38.6875,32.0625,11.3125,-37.7188,0.0515,-0.1609,0.9856,0.062,-0.1686,0.9837,0.4973,-0.373,9.5698,0.4075,-0.3765,8.6023,63.05113527431525
6571056000,2.3885,2.5355,-30.9688,10.2812,-38.5,32.0938,11.2188,-37.8125,0.0553,-0.1657,0.9846,0.0716,-0.1715,0.9826,0.5103,-0.3525,9.4881,0.3818,-0.3708,8.2549,63.073316614635075
6576056000,2.5025,2.5833,-30.75,10.0,-38.8125,32.3125,11.0,-37.9688,0.0343,-0.1522,0.9877,0.0583,-0.1609,0.9852,0.488,-0.3713,9.4465,0.3987,-0.3796,8.5397,63.076071024914036
6581056000,2.4639,2.5466,-30.8125,10.25,-38.75,32.2188,11.2188,-37.9062,0.0351,-0.1706,0.9847,0.0639,-0.1782,0.9819,0.5034,-0.3528,9.4138,0.4197,-0.376,8.7329,63.04439191212808
6586057000,2.5245,2.5484,-31.0938,9.875,-39.0,31.9688,11.1875,-37.75,0.0371,-0.16,0.9864,0.0707,-0.1677,0.9833,0.5132,-0.3757,9.7783,0.3433,-0.3672,7.7866,63.0886414103997
6591056000,2.4951,2.5098,-30.6562,9.9375,-38.75,32.375,11.0938,-37.7812,0.0265,-0.1493,0.9884,0.0361,-0.158,0.9868,0.4663,-0.3801,9.3002,0.3691,-0.3921,8.3499,63.0492488184435
6596056000,2.4914,2.5429,-30.8125,10.0312,-38.6562,32.2188,11.0,-37.875,0.0449,-0.1522,0.9873,0.065,-0.1609,0.9848,0.4893,-0.3752,9.5036,0.3723,-0.3943,8.4095,63.04358513417523
6601056000,2.4345,2.5649,-30.875,10.1562,-38.7188,32.2188,11.0625,-37.9375,0.0409,-0.1609,0.9861,0.0659,-0.1706,0.9831,0.5112,-0.3547,9.5234,0.3877,-0.3918,8.5532,63.105145652474334
6606061000,2.5466,2.609,-30.9375,10.1562,-38.7812,32.125,11.2188,-37.8438,0.0409,-0.1677,0.985,0.0754,-0.1763,0.9814,0.5063,-0.3535,9.4549,0.4038,-0.3513,8.2827,63.07841741649833
6611056000,2.4804,2.5374,-30.9062,10.25,-39.0,32.1562,11.4375,-37.6875,0.0341,-0.1811,0.9829,0.0589,-0.1888,0.9802,0.5278,-0.3362,9.5053,0.428,-0.3354,8.3765,63.08723409898392
6616056000,2.4988,2.5355,-30.9062,10.0312,-38.8125,32.125,11.0,-37.9688,0.0478,-0.1522,0.9872,0.0727,-0.1609,0.9843,0.5029,-0.3672,9.568,0.3843,-0.3796,8.3796,63.04429059454947
6621056000,2.6568,2.5907,-30.9062,9.9688,-39.0938,32.1562,11.0938,-38.1875,0.0303,-0.1715,0.9847,0.083,-0.1811,0.98,0.5122,-0.3684,9.686,0.3889,-0.3792,8.4257,63.07894496937944
6626056000,2.4786,2.6054,-30.8125,10.0,-38.75,32.2188,11.0,-38.125,0.041,-0.158,0.9866,0.0765,-0.1677,0.9829,0.4861,-0.3796,9.5167,0.3928,-0.3916,8.6075,63.04233026062727
6631056000,2.5319,2.5282,-30.7812,9.875,-38.8438,32.2812,11.125,-37.75,0.0352,-0.1571,0.987,0.0534,-0.1657,0.9847,0.4741,-0.3721,9.2984,0.3828,-0.3855,8.4284,63.08427056089339
6636181000,2.5613,2.5502,-30.8125,9.875,-38.875,32.25,11.0,-37.8438,0.0343,-0.1493,0.9882,0.0573,-0.16,0.9855,0.4763,-0.3831,9.445,0.3621,-0.3943,8.2958,63.08096309260029
6641181000,2.4878,2.587,-30.8125,10.1875,-38.5625,32.25,11.0,-38.0625,0.0448,-0.1629,0.9856,0.0706,-0.1715,0.9826,0.5005,-0.3584,9.443,0.3611,-0.3811,8.1385,63.0697158904335
6646182000,2.5447,2.5723,-30.9062,9.9375,-39.125,32.1562,11.0938,-37.9062,0.0284,-0.1629,0.9862,0.0687,-0.1715,0.9828,0.5146,-0.3718,9.7514,0.3982,-0.3755,8.4882,63.08477468367466
6651181000,2.5098,2.5796,-30.7812,9.9688,-38.8125,32.25,11.125,-37.9375,0.0304,-0.158,0.987,0.0621,-0.1677,0.9839,0.49,-0.3711,9.4658,0.4211,-0.3679,8.6598,63.0478754351009
6656195000,2.4767,2.5539,-30.75,9.875,-38.9375,32.3125,11.0938,-38.0,0.0246,-0.1522,0.988,0.0602,-0.1648,0.9845,0.4819,-0.3831,9.5081,0.4099,-0.3809,8.6783,63.08124353514284
6661181000,2.5539,2.5943,-30.8125,10.0312,-38.875,32.25,11.125,-38.0,0.039,-0.1648,0.9856,0.0687,-0.1715,0.9828,0.5103,-0.3625,9.599,0.4187,-0.3855,8.8278,63.07805426366606
6666182000,2.4418,2.5447,-30.875,10.0,-38.75,32.1875,11.0625,-37.8125,0.041,-0.1551,0.987,0.064,-0.1648,0.9843,0.4929,-0.3728,9.5177,0.3457,-0.3857,8.0196,63.07841721817376
6671190000,2.497,2.6017,-30.8125,9.9375,-38.8438,32.25,10.9375,-38.125,0.0362,-0.1571,0.9869,0.0755,-0.1657,0.9833,0.4819,-0.3821,9.4972,0.3555,-0.3894,8.1685,63.074524014771605
6676182000,2.5264,2.5998,-30.7812,9.9375,-38.875,32.25,10.9688,-37.9375,0.0284,-0.1571,0.9872,0.0678,-0.1657,0.9838,0.4863,-0.3811,9.5357,0.3801,-0.4033,8.5968,63.04660704098199
6681182000,2.5429,2.5778,-31.0625,10.2812,-38.9062,32.0,11.5938,-37.5625,0.0407,-0.1888,0.9812,0.0637,-0.1946,0.9788,0.5454,-0.3452,9.804,0.3984,-0.3352,8.0446,63.09046960278549
6686182000,2.5135,2.6458,-30.9375,9.75,-38.9375,32.125,11.0625,-37.8125,0.0401,-0.1474,0.9883,0.0689,-0.1551,0.9855,0.4685,-0.3879,9.4117,0.3989,-0.3928,8.6889,63.086188563741906
6691182000,2.4473,2.5502,-30.9375,10.125,-38.7812,32.0938,11.2188,-37.75,0.0419,-0.1657,0.9853,0.0658,-0.1754,0.9823,0.5215,-0.3567,9.6607,0.4092,-0.3689,8.5374,63.04922324319309
6696182000,2.4878,2.5833,-31.0,9.875,-38.8125,32.0625,11.0,-37.8438,0.0488,-0.1474,0.9879,0.0747,-0.1551,0.9851,0.4988,-0.3892,9.7652,0.3408,-0.3967,8.0877,63.079972344160076
6701182000,2.4418,2.6274,-30.9062,10.0625,-38.875,32.1562,11.2188,-37.8125,0.0313,-0.1657,0.9857,0.062,-0.1754,0.9826,0.5122,-0.3655,9.6535,0.4167,-0.3655,8.5838,63.08194852491479
6706184000,2.4731,2.576,-30.9062,10.1875,-38.8438,32.1562,11.1875,-38.0,0.0408,-0.1763,0.9835,0.0753,-0.184,0.98,0.4963,-0.3555,9.3639,0.3745,-0.3748,8.2169,63.075972384102016
6711182000,2.4565,2.6035,-30.9688,9.9375,-38.8125,32.0938,11.125,-37.7188,0.042,-0.1522,0.9875,0.065,-0.1609,0.9848,0.501,-0.3794,9.6815,0.3994,-0.3845,8.6021,63.083261287761594
6716182000,2.5117,2.6164,-30.875,10.125,-38.6562,32.1875,11.0625,-37.8125,0.041,-0.158,0.9866,0.0688,-0.1657,0.9838,0.4775,-0.3701,9.3151,0.3599,-0.3872,8.1928,63.07511111516174
6721182000,2.508,2.587,-30.6562,10.0625,-38.8125,32.4375,11.125,-38.0,0.0168,-0.1657,0.986,0.061,-0.1754,0.9826,0.4895,-0.365,9.3926,0.4355,-0.3733,8.8802,63.10787622943748
6726182000,2.5337,2.6403,-31.0625,9.75,-38.8438,32.0,10.9062,-37.9688,0.0565,-0.1435,0.988,0.0834,-0.1503,0.9851,0.4749,-0.3972,9.586,0.3489,-0.4026,8.2421,63.07916716071956
6731182000,2.4804,2.5686,-30.7812,10.2812,-38.7812,32.2812,11.2812,-37.875,0.0302,-0.1821,0.9828,0.0599,-0.1917,0.9796,0.5176,-0.3486,9.5274,0.4331,-0.3655,8.7663,63.07683800096514
6736192000,2.4841,2.5815,-31.0625,10.0,-38.8125,32.0,11.125,-37.8438,0.0448,-0.16,0.9861,0.0774,-0.1677,0.9828,0.5068,-0.3755,9.7041,0.3823,-0.3774,8.3335,63.079972344160076
6741182000,2.5025,2.5613,-30.875,10.25,-38.6562,32.1875,11.2188,-37.7188,0.0409,-0.1677,0.985,0.06,-0.1754,0.9827,0.5117,-0.3589,9.5749,0.3914,-0.3674,8.3228,63.07690701397779
6746182000,2.4823,2.6678,-30.9375,10.0625,-38.8125,32.125,11.3125,-37.75,0.0361,-0.1657,0.9855,0.0658,-0.1754,0.9823,0.5049,-0.3706,9.6279,0.4243,-0.3679,8.6952,63.08383558804902
6751182000,2.44,2.5668,-31.0938,10.0312,-38.75,31.9688,11.125,-37.8125,0.0525,-0.1609,0.9856,0.0707,-0.1677,0.9833,0.5098,-0.3713,9.691,0.3933,-0.384,8.5288,63.07905217621774
6756182000,2.4694,2.5925,-31.0,10.125,-38.6562,32.0312,11.2188,-37.75,0.0525,-0.16,0.9857,0.0726,-0.1677,0.9832,0.4817,-0.3679,9.3373,0.3899,-0.3723,8.3607,63.04720271606028
6761183000,2.4657,2.5484,-30.9375,10.125,-38.8438,32.125,11.2812,-37.8125,0.038,-0.1715,0.9844,0.0744,-0.1792,0.981,0.5103,-0.3623,9.5963,0.4124,-0.3611,8.4861,63.08152886844135
6766182000,2.5447,2.5429,-30.9375,9.9375,-39.0625,32.125,11.1875,-37.625,0.0342,-0.158,0.9868,0.0601,-0.1677,0.984,0.5088,-0.3787,9.7613,0.3965,-0.3674,8.3798,63.09126573861076
6771307000,2.4841,2.5355,-30.7812,10.0625,-38.7812,32.25,11.25,-37.75,0.0361,-0.1609,0.9863,0.0524,-0.1706,0.984,0.49,-0.3667,9.417,0.4082,-0.3818,8.6701,63.0508184176066
6776191000,2.4767,2.6017,-30.9375,9.9688,-38.875,32.125,11.0,-37.9375,0.041,-0.1571,0.9867,0.0736,-0.1648,0.9836,0.498,-0.3762,9.6133,0.3875,-0.3933,8.5668,63.07789776094317
6781195000,2.3445,2.5466,-30.9375,9.8125,-38.75,32.125,10.9688,-37.7812,0.0372,-0.1416,0.9892,0.069,-0.1503,0.9862,0.45,-0.3916,9.2446,0.3657,-0.4077,8.4858,63.08053986278177
6786308000,2.3665,2.5576,-31.0,9.8125,-38.8125,32.0625,10.9062,-37.8125,0.0449,-0.1416,0.9889,0.0767,-0.1493,0.9858,0.4712,-0.3918,9.4852,0.3599,-0.4023,8.3611,63.07991031968895
6791308000,2.5025,2.5392,-30.6875,10.1875,-38.5625,32.3438,11.2812,-37.75,0.038,-0.1677,0.9851,0.0514,-0.1782,0.9826,0.4917,-0.3596,9.3577,0.4268,-0.3608,8.644,63.04602378921291
6796308000,2.3353,2.5943,-31.0,9.9688,-38.6875,32.0312,11.0625,-37.8438,0.0526,-0.1542,0.9866,0.0794,-0.1629,0.9835,0.47,-0.3809,9.3494,0.3958,-0.3752,8.4584,63.04633361917249
6801308000,2.5337,2.5943,-30.8125,9.9375,-38.8125,32.25,11.0625,-37.8438,0.0371,-0.1571,0.9869,0.0563,-0.1648,0.9847,0.4607,-0.377,9.2021,0.3665,-0.3943,8.3445,63.079972344160076
6806308000,2.5025,2.5998,-30.9062,9.875,-38.9375,32.1875,10.9062,-38.125,0.0285,-0.1503,0.9882,0.0794,-0.16,0.9839,0.4919,-0.3821,9.6097,0.3933,-0.4099,8.8167,63.10735701469362
6811314000,2.5245,2.5943,-30.8125,10.0625,-38.6562,32.25,11.0938,-37.9688,0.0419,-0.1629,0.9858,0.0783,-0.1715,0.9821,0.5,-0.3667,9.5296,0.394,-0.3896,8.5993,63.074677999178085
6816308000,2.4749,2.5668,-30.9375,10.125,-38.6562,32.125,11.1875,-38.0,0.0486,-0.1657,0.985,0.0764,-0.1734,0.9819,0.4983,-0.3689,9.5347,0.4065,-0.376,8.586,63.07486354277748
6821308000,2.497,2.587,-30.875,9.875,-39.0,32.1875,11.1875,-37.75,0.0294,-0.1522,0.9879,0.0583,-0.1609,0.9852,0.5,-0.376,9.6325,0.3879,-0.3838,8.4664,63.08854145167726
6826308000,2.4088,2.5594,-31.0,10.1875,-38.625,32.0625,11.1875,-37.8125,0.0534,-0.1648,0.9849,0.0726,-0.1706,0.9827,0.5166,-0.3586,9.6273,0.3901,-0.3682,8.3174,63.075661411514346
6831308000,2.4584,2.5851,-30.6875,10.0625,-38.75,32.3438,11.0,-37.8438,0.0236,-0.1551,0.9876,0.0525,-0.1648,0.9849,0.4824,-0.3674,9.3401,0.3818,-0.4006,8.5859,63.04478475163509
6836308000,2.5172,2.6127,-30.5938,10.125,-38.6562,32.4688,11.2188,-37.9688,0.0236,-0.1657,0.9859,0.0504,-0.1763,0.983,0.4851,-0.3679,9.3757,0.436,-0.3647,8.7909,63.07583083844398
6841308000,2.5117,2.5594,-31.125,9.8438,-38.875,31.9062,11.0,-37.875,0.0554,-0.1542,0.9865,0.0871,-0.1609,0.9831,0.4844,-0.3875,9.5843,0.343,-0.3867,8.0007,63.04973411426887
6846308000,2.4896,2.576,-30.9688,10.1562,-38.7812,32.0938,11.2188,-37.9375,0.0476,-0.1715,0.984,0.0763,-0.1792,0.9808,0.5034,-0.3567,9.4571,0.405,-0.3513,8.2963,63.07719450966411
6851308000,2.451,2.5245,-30.7812,9.9688,-38.7812,32.25,10.9688,-37.875,0.0372,-0.1445,0.9888,0.0583,-0.1542,0.9863,0.4932,-0.3777,9.5746,0.3755,-0.408,8.5969,63.04564514603685
6856315000,2.53,2.5502,-30.9062,10.0,-38.875,32.1562,11.0625,-38.0625,0.04,-0.16,0.9863,0.0841,-0.1686,0.9821,0.5034,-0.3655,9.5545,0.3899,-0.3784,8.4284,63.07658326399742
6861308000,2.4473,2.5723,-30.875,9.8438,-38.6875,32.1875,10.7812,-38.0,0.0469,-0.1397,0.9891,0.0767,-0.1493,0.9858,0.4556,-0.3979,9.378,0.3301,-0.4155,8.1782,63.0732136588901
6866308000,2.429,2.5631,-30.9062,10.125,-38.625,32.1562,11.2188,-37.75,0.0467,-0.1609,0.9859,0.0639,-0.1706,0.9833,0.4973,-0.3616,9.4425,0.4062,-0.3728,8.5481,63.077954288324854
6871318000,2.5355,2.5631,-30.9062,10.1562,-38.8438,32.1562,11.3125,-37.6875,0.0418,-0.1734,0.984,0.0629,-0.1811,0.9814,0.5176,-0.3542,9.5896,0.4036,-0.363,8.4099,63.08359813089294
6876308000,2.3739,2.598,-30.875,10.0,-38.6875,32.1875,11.0,-37.9375,0.0439,-0.1503,0.9877,0.0737,-0.16,0.9844,0.5029,-0.3726,9.6276,0.3923,-0.3877,8.5586,63.07488728685926
6881309000,2.5006,2.4988,-30.7812,10.125,-38.875,32.25,11.3125,-37.7188,0.0303,-0.1734,0.9844,0.0561,-0.1821,0.9817,0.4856,-0.356,9.2485,0.4021,-0.365,8.4152,63.0529866709738
6886309000,2.4363,2.5172,-30.75,9.9688,-38.625,32.3125,10.9688,-38.0,0.0401,-0.1474,0.9883,0.0593,-0.1551,0.9861,0.4631,-0.3816,9.2809,0.3899,-0.3906,8.5641,63.07352480439
6891309000,2.4878,2.5539,-30.9062,10.0625,-38.8125,32.1562,11.2188,-37.8438,0.0448,-0.1629,0.9856,0.063,-0.1715,0.9832,0.4961,-0.3618,9.4315,0.387,-0.3755,8.3634,63.08043835564239
6896312000,2.4382,2.5833,-30.9062,10.1875,-38.4062,32.125,11.0,-37.75,0.0613,-0.1503,0.9867,0.0679,-0.158,0.9851,0.4883,-0.3682,9.414,0.3589,-0.3933,8.2498,63.03985190441043
6901309000,2.4547,2.5833,-30.8125,10.125,-38.6875,32.2188,11.0,-38.0,0.0487,-0.158,0.9862,0.0678,-0.1657,0.9838,0.4976,-0.3674,9.5102,0.3406,-0.3994,8.1149,63.04112198351169
6906312000,2.4767,2.609,-30.9375,10.1875,-38.75,32.125,11.125,-38.1875,0.0476,-0.1706,0.9842,0.0935,-0.1782,0.9795,0.501,-0.3579,9.4431,0.4131,-0.3594,8.4753,63.07197649313045
6911434000,2.5006,2.6017,-30.9688,10.125,-38.875,32.0625,11.375,-37.8125,0.0466,-0.1754,0.9834,0.0772,-0.1821,0.9802,0.5244,-0.3604,9.7344,0.4131,-0.3569,8.4482,63.05264614542359
6916447000,2.4179,2.576,-30.9375,9.875,-38.875,32.125,10.9375,-37.9375,0.0411,-0.1435,0.9888,0.0767,-0.1522,0.9854,0.4893,-0.3801,9.5578,0.3921,-0.405,8.7487,63.07841721817376
6921434000,2.5613,2.5723,-30.9062,10.0625,-38.9062,32.1562,11.3125,-37.75,0.0341,-0.1715,0.9846,0.0658,-0.1792,0.9816,0.502,-0.3633,9.5137,0.406,-0.3628,8.4343,63.08538334828441
6926434000,2.4363,2.6237,-30.8125,9.9375,-38.6875,32.25,10.9375,-37.875,0.0391,-0.1493,0.988,0.066,-0.1571,0.9854,0.4673,-0.3794,9.3031,0.4116,-0.3916,8.8167,63.075661411514346
6931434000,2.462,2.5631,-30.9375,10.0625,-38.9375,32.125,11.25,-37.9375,0.0418,-0.1715,0.9843,0.0715,-0.1811,0.9809,0.5205,-0.3616,9.7038,0.4058,-0.3806,8.6294,63.081606372222325
6936434000,2.4804,2.5613,-30.9062,10.0,-38.875,32.1562,11.1875,-37.9375,0.0342,-0.16,0.9865,0.0697,-0.1686,0.9832,0.4961,-0.374,9.5669,0.4004,-0.3911,8.6862,63.08054657546968
6941434000,2.4529,2.5815,-30.75,9.8125,-38.6875,32.3125,10.9375,-38.0938,0.0353,-0.1397,0.9896,0.0632,-0.1493,0.9868,0.4504,-0.3926,9.2609,0.3899,-0.3906,8.5641,63.07532806842942
6946434000,2.4345,2.5282,-30.9062,9.8438,-38.75,32.1562,10.9688,-37.7812,0.0382,-0.1387,0.9896,0.0613,-0.1474,0.9872,0.4497,-0.3914,9.2391,0.3752,-0.3877,8.3688,63.07987390761018
6951434000,2.3812,2.5172,-31.0,10.1562,-38.4062,32.0312,11.0938,-37.6875,0.0632,-0.1542,0.986,0.0727,-0.1609,0.9843,0.4895,-0.3633,9.3736,0.3674,-0.3877,8.2821,63.0422699217755
6956434000,2.5006,2.5557,-31.0938,10.0,-39.0625,31.9688,11.2812,-37.75,0.038,-0.1657,0.9854,0.0764,-0.1754,0.9815,0.5229,-0.3601,9.7151,0.3994,-0.3752,8.4991,63.089267299993274
6961434000,2.4547,2.5557,-30.9688,10.0625,-38.8125,32.0625,11.2188,-37.75,0.0439,-0.1551,0.9869,0.0688,-0.1648,0.9839,0.4956,-0.3633,9.4422,0.4043,-0.3838,8.6483,63.05085816727636
6966434000,2.3996,2.5355,-30.9688,10.1562,-38.8125,32.125,11.25,-37.9375,0.0341,-0.1734,0.9843,0.0705,-0.1821,0.9808,0.5342,-0.3545,9.7797,0.4167,-0.377,8.7111,63.10934654930282
6971440000,2.5466,2.541,-30.8125,10.0,-39.0,32.2188,11.2812,-37.9062,0.0303,-0.1686,0.9852,0.06,-0.1763,0.9825,0.5098,-0.3618,9.5854,0.4099,-0.3694,8.5509,63.05380758978795
6976434000,2.4418,2.5557,-30.9688,9.9688,-38.875,32.0938,11.0625,-37.8125,0.0391,-0.1551,0.9871,0.0678,-0.1648,0.984,0.49,-0.3762,9.5227,0.3687,-0.375,8.1546,63.081032051639745
6981435000,2.4271,2.5392,-30.9688,10.0,-38.9688,32.0625,11.2812,-37.6562,0.0381,-0.16,0.9864,0.0611,-0.1657,0.9843,0.4912,-0.3655,9.4172,0.3999,-0.3713,8.4612,63.057982618301395
6986437000,2.3463,2.5319,-31.0625,9.9688,-38.7812,32.0,11.0,-37.8125,0.0468,-0.1464,0.9881,0.0709,-0.1522,0.9858,0.4963,-0.3777,9.6103,0.3564,-0.4036,8.3368,63.07836918770174
6991440000,2.4363,2.5502,-31.0,10.125,-38.8125,32.0625,11.2812,-37.8125,0.039,-0.1686,0.9849,0.0706,-0.1763,0.9818,0.501,-0.3667,9.5406,0.4167,-0.3718,8.6542,63.08102491787844
6996435000,2.4841,2.5833,-30.7812,9.9375,-38.8125,32.2812,11.0,-37.875,0.0333,-0.1522,0.9878,0.0602,-0.1609,0.9851,0.4717,-0.3818,9.3794,0.363,-0.3945,8.3094,63.07831724340782
7001435000,2.4657,2.5723,-31.0,10.125,-38.75,32.0625,11.0938,-37.8438,0.0515,-0.1629,0.9853,0.0764,-0.1706,0.9824,0.5127,-0.3718,9.7294,0.3813,-0.4048,8.6266,63.07645105845762
