section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632057951205,3.671,3.6692,-30.5938,13.0625,-41.0625,32.3125,14.625,-42.125,0.2592,0.1696,0.9508,-0.0477,0.1619,0.9857,0.2539,-0.7622,11.2907,0.2971,-0.7837,12.0184
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632062951205,3.6306,3.6526,-30.5,13.375,-41.0625,32.4375,14.875,-42.0312,0.2537,0.1455,0.9563,-0.0498,0.1387,0.9891,0.2939,-0.7266,11.3155,0.3362,-0.7529,12.0893
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632067954205,3.7298,3.7335,-30.4688,13.375,-41.5312,32.4688,14.9688,-42.0,0.2284,0.1445,0.9628,-0.0604,0.1377,0.9886,0.3149,-0.7134,11.3939,0.3484,-0.7466,12.1502
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632072951205,3.6306,3.592,-30.4688,13.1875,-41.1562,32.4688,14.7188,-42.0312,0.24,0.16,0.9575,-0.0612,0.1532,0.9863,0.272,-0.749,11.3353,0.3091,-0.7773,12.0758
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632077951205,3.6361,3.6545,-30.3438,13.375,-40.8125,32.5625,14.8438,-42.3438,0.2496,0.1542,0.956,-0.0526,0.1455,0.988,0.2693,-0.7231,11.0042,0.3401,-0.7695,12.3268
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632082951205,3.6435,3.6471,-30.5625,13.0938,-40.875,32.375,14.75,-41.9375,0.2566,0.1657,0.9522,-0.0573,0.158,0.9858,0.2578,-0.7764,11.4996,0.3186,-0.772,12.1179
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632087951205,3.6159,3.649,-30.5938,13.0,-40.8125,32.3125,14.625,-41.875,0.2606,0.1782,0.9488,-0.0524,0.1715,0.9838,0.2388,-0.7788,11.3191,0.3018,-0.7915,12.1614
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632092951205,3.6159,3.6232,-30.5,13.25,-40.9375,32.375,14.8438,-41.9375,0.2466,0.159,0.956,-0.0555,0.1513,0.9869,0.2729,-0.751,11.3689,0.3479,-0.7612,12.3161
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632097951205,3.6122,3.6802,-30.4375,12.7812,-40.7188,32.5,14.3438,-42.0312,0.2541,0.1974,0.9468,-0.057,0.1888,0.9804,0.2148,-0.8086,11.4071,0.2864,-0.8232,12.3664
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632102954205,3.6324,3.6802,-30.375,13.0625,-40.875,32.5312,14.5,-42.125,0.242,0.1802,0.9534,-0.0553,0.1744,0.9831,0.2441,-0.7656,11.2235,0.3079,-0.7998,12.3265
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632107961205,3.7041,3.6398,-30.4375,12.9375,-41.0625,32.5,14.5,-41.8438,0.2418,0.183,0.9529,-0.0706,0.1734,0.9823,0.2446,-0.7861,11.4694,0.2913,-0.8086,12.2471
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632112951205,3.6196,3.6343,-30.3125,12.625,-40.5625,32.625,14.0625,-42.0625,0.2419,0.2175,0.9456,-0.0539,0.2108,0.976,0.1771,-0.8218,11.1497,0.2576,-0.8623,12.5133
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632117951205,3.6618,3.6288,-30.4375,12.6875,-41.0312,32.4688,14.2188,-41.9375,0.2409,0.2012,0.9494,-0.0646,0.1936,0.979,0.2198,-0.812,11.5024,0.2725,-0.8418,12.4331
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632122951205,3.6343,3.6232,-30.5,12.75,-40.8438,32.4375,14.2188,-41.875,0.2455,0.2022,0.9481,-0.0579,0.1965,0.9788,0.2122,-0.8091,11.3834,0.2617,-0.8398,12.2917
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632127951205,3.5865,3.6049,-30.2812,12.875,-40.6875,32.625,14.375,-42.0,0.2452,0.1907,0.9505,-0.0686,0.183,0.9807,0.2134,-0.7832,11.0921,0.2957,-0.833,12.5843
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632132957205,3.6343,3.6416,-30.25,12.5625,-40.5,32.6562,14.125,-41.9375,0.2403,0.2137,0.9469,-0.0654,0.206,0.9764,0.1667,-0.8271,11.0997,0.2651,-0.8638,12.614
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632137953205,3.6251,3.6085,-30.4688,12.9688,-41.0,32.4688,14.5,-41.8125,0.2381,0.183,0.9538,-0.0677,0.1763,0.982,0.2397,-0.7734,11.2668,0.2886,-0.8101,12.2348
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632142951205,3.6288,3.6526,-30.3125,12.9688,-40.75,32.5938,14.5312,-42.125,0.2353,0.1821,0.9547,-0.06,0.1763,0.9825,0.2256,-0.7788,11.1743,0.3052,-0.8076,12.389
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632147951205,3.6416,3.6471,-30.25,12.9375,-40.8125,32.6875,14.375,-42.0,0.2286,0.1869,0.9554,-0.0648,0.1802,0.9815,0.2356,-0.771,11.1926,0.2959,-0.8345,12.6044
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632152951205,3.6324,3.6692,-30.3438,12.8125,-40.75,32.5938,14.2188,-42.3125,0.2374,0.1974,0.9511,-0.0503,0.1907,0.9804,0.2155,-0.7969,11.2756,0.2908,-0.8442,12.6638
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632157951205,3.6067,3.5975,-30.25,12.6562,-40.8125,32.6875,14.2188,-41.7812,0.2342,0.206,0.9501,-0.076,0.1974,0.9774,0.1899,-0.8164,11.2265,0.2659,-0.8511,12.4709
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632162951205,3.6361,3.6049,-30.125,12.625,-40.5625,32.7812,14.0625,-42.125,0.2273,0.2146,0.9499,-0.0682,0.2079,0.9758,0.1854,-0.8179,11.1943,0.2646,-0.8784,12.7835
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632167951205,3.6637,3.7004,-30.2812,12.6562,-40.875,32.625,14.2188,-42.0625,0.2315,0.2041,0.9512,-0.0579,0.1993,0.9782,0.1998,-0.8208,11.3868,0.2935,-0.853,12.7979
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632172951205,3.6747,3.649,-30.25,13.0625,-40.6875,32.6875,14.5625,-41.9375,0.2355,0.1792,0.9552,-0.0659,0.1715,0.983,0.2534,-0.7695,11.3712,0.3081,-0.8247,12.6233
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632177951205,3.6122,3.6637,-30.3125,12.7812,-40.75,32.625,14.2188,-42.125,0.2344,0.2022,0.9509,-0.0551,0.1936,0.9795,0.2102,-0.7974,11.2238,0.2766,-0.8545,12.6297
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632183076205,3.6416,3.6637,-30.0625,12.8125,-41.0,32.875,14.25,-42.0938,0.2105,0.1945,0.958,-0.0704,0.1888,0.9795,0.2184,-0.7832,11.1469,0.2915,-0.8647,12.916
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632188076205,3.6104,3.6324,-30.2812,12.875,-40.8125,32.6875,14.3438,-42.125,0.2378,0.1898,0.9526,-0.0571,0.1821,0.9816,0.2262,-0.8022,11.4568,0.292,-0.8394,12.6192
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632193076205,3.6306,3.5975,-30.0625,12.875,-40.8125,32.875,14.3438,-42.0,0.2144,0.1917,0.9578,-0.081,0.183,0.9798,0.2186,-0.7866,11.1898,0.2905,-0.8521,12.754
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632198076205,3.6196,3.6269,-30.3438,13.1562,-40.8125,32.5625,14.7188,-41.8125,0.2388,0.1657,0.9568,-0.0708,0.159,0.9847,0.2639,-0.7676,11.4637,0.3311,-0.7969,12.5482
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632203076205,3.5975,3.57,-30.375,12.9375,-40.625,32.5,14.4062,-41.7812,0.2529,0.185,0.9497,-0.06,0.1773,0.9823,0.2288,-0.7856,11.2895,0.2766,-0.8369,12.4208
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632208076205,3.6416,3.6857,-30.2812,12.9375,-40.625,32.625,14.4062,-42.0938,0.2368,0.1907,0.9527,-0.0552,0.183,0.9816,0.2288,-0.7817,11.2436,0.301,-0.8286,12.5915
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632213079205,3.6508,3.6435,-30.3438,12.875,-40.8125,32.5938,14.375,-41.8438,0.2311,0.1936,0.9535,-0.0657,0.1859,0.9804,0.2328,-0.7939,11.4313,0.2837,-0.8394,12.5278
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632218076205,3.5534,3.6361,-30.375,12.9688,-40.3125,32.5,14.4375,-42.125,0.2557,0.185,0.9489,-0.0466,0.1782,0.9829,0.2231,-0.7798,11.159,0.3013,-0.8271,12.5768
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632223076205,3.6729,3.6563,-30.2812,13.0625,-40.625,32.6562,14.5312,-41.9688,0.2393,0.1763,0.9548,-0.0678,0.1686,0.9833,0.2458,-0.7725,11.3223,0.3103,-0.8184,12.5725
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632228076205,3.592,3.5957,-30.25,12.8438,-40.4688,32.6875,14.25,-42.0625,0.2449,0.1955,0.9496,-0.057,0.1907,0.98,0.1989,-0.7803,10.8984,0.2769,-0.8657,12.7663
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632233076205,3.6251,3.6361,-30.375,12.6875,-40.8125,32.5312,14.2188,-41.8125,0.237,0.2051,0.9496,-0.0541,0.1984,0.9786,0.1921,-0.8135,11.2159,0.25,-0.8638,12.4476
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632238076205,3.6526,3.6159,-30.4688,12.875,-40.7812,32.4375,14.4062,-41.9375,0.2516,0.1926,0.9485,-0.0504,0.185,0.9815,0.2136,-0.7915,11.1923,0.2808,-0.8286,12.3681
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632243076205,3.671,3.7225,-30.2812,12.75,-40.8125,32.6562,14.25,-42.0,0.2271,0.1984,0.9534,-0.0685,0.1926,0.9789,0.2046,-0.8062,11.2659,0.272,-0.8662,12.7183
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632248076205,3.6159,3.6306,-30.25,12.8438,-40.6875,32.6875,14.4062,-41.9375,0.2377,0.1917,0.9522,-0.0628,0.183,0.9811,0.1991,-0.7876,10.9872,0.2681,-0.8442,12.4138
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632253076205,3.5883,3.5883,-30.4375,12.6562,-40.6875,32.4375,14.3125,-41.4062,0.2471,0.207,0.9466,-0.0684,0.1984,0.9777,0.1748,-0.8247,11.159,0.2275,-0.856,12.1078
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632258076205,3.6288,3.6673,-30.5,12.6875,-40.5625,32.375,14.2188,-41.6875,0.2513,0.2156,0.9436,-0.0577,0.2089,0.9762,0.1615,-0.8271,11.0423,0.2159,-0.8794,12.2603
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632263076205,3.6582,3.6747,-30.5938,13.1875,-40.8438,32.3125,14.8438,-41.6875,0.2497,0.2098,0.9453,-0.0578,0.2022,0.9776,0.231,-0.7842,11.2964,0.2581,-0.8281,12.1125
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632268076205,3.7188,3.7298,-30.5938,12.8125,-40.875,32.3125,14.75,-41.375,0.2403,0.2602,0.9352,-0.0741,0.2526,0.9647,0.1606,-0.8623,11.4507,0.2126,-0.8599,11.991
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632273076205,3.7188,3.6857,-30.875,13.0938,-41.125,32.0625,14.8125,-41.5312,0.2358,0.2846,0.9292,-0.0849,0.2743,0.9579,0.1641,-0.8706,11.5871,0.1719,-0.8599,11.5444
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632278076205,3.8437,3.7923,-30.75,12.5625,-41.4375,32.1875,14.5312,-41.5,0.1978,0.3457,0.9172,-0.1005,0.3366,0.9363,0.05,-0.9497,11.2934,0.1008,-0.9287,11.5939
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632283076205,3.761,3.7592,-31.2812,12.75,-41.8125,31.6406,14.8438,-41.4688,0.2097,0.364,0.9075,-0.0853,0.3531,0.9317,0.0262,-0.9585,11.1404,0.095,-0.9233,11.4658
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632288078205,3.7776,3.649,-31.2812,12.6875,-42.1875,31.6406,14.625,-40.875,0.1863,0.3992,0.8977,-0.1306,0.3866,0.9129,-0.0147,-0.9897,11.0755,0.0057,-0.9624,10.9645
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632293076205,3.8731,3.739,-31.2812,12.3125,-42.125,31.5781,14.5,-40.6875,0.1804,0.4513,0.8739,-0.1324,0.4391,0.8886,-0.0938,-1.043,10.8674,-0.0369,-0.9946,10.8939
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632298076205,3.9356,3.75,-31.2188,12.625,-42.3125,31.7031,14.8438,-41.0938,0.1661,0.4496,0.8777,-0.1481,0.4382,0.8866,-0.1142,-1.0098,10.2358,-0.0138,-0.9922,11.1149
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632303076205,3.7923,3.6931,-31.5,12.375,-41.9062,31.4219,14.5,-40.625,0.1818,0.5062,0.843,-0.1526,0.4926,0.8567,-0.1757,-1.0557,10.1302,-0.1011,-1.0195,10.4991
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632308076205,3.818,3.6747,-31.4062,12.5312,-42.375,31.4844,14.4062,-40.6875,0.1612,0.5129,0.8432,-0.1727,0.4994,0.849,-0.1617,-1.0479,10.1857,-0.1317,-1.0742,10.8411
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632313079205,3.9687,3.7059,-31.2812,12.4688,-42.3125,31.625,14.5312,-40.8125,0.1442,0.5179,0.8432,-0.1788,0.5037,0.8452,-0.1981,-1.0713,10.0782,-0.1395,-1.0957,11.0237
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632318201205,3.8474,3.7482,-31.0938,11.9375,-42.25,31.7969,14.2188,-40.4688,0.117,0.5716,0.8122,-0.1874,0.5595,0.8074,-0.2737,-1.1309,9.9942,-0.1886,-1.1436,11.0883
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632323201205,3.8474,3.8364,-30.9688,12.1875,-41.9062,31.9062,14.4062,-40.5625,0.1249,0.5558,0.8219,-0.2035,0.5424,0.8151,-0.2776,-1.1094,9.6812,-0.1736,-1.1221,10.9819
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632328201205,3.8658,3.7243,-31.1875,12.3125,-42.2812,31.7188,14.4375,-40.5625,0.1302,0.5436,0.8292,-0.1941,0.5304,0.8252,-0.2644,-1.1006,9.7161,-0.1799,-1.1133,10.802
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632333201205,3.807,3.7519,-31.0,12.25,-42.125,31.8438,14.625,-40.375,0.1196,0.5448,0.83,-0.2111,0.5296,0.8216,-0.2737,-1.1025,9.6385,-0.1613,-1.0947,10.774
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632338201205,3.9172,3.7739,-31.125,12.3125,-42.125,31.7344,14.5,-40.4375,0.1325,0.5448,0.828,-0.1976,0.5337,0.8223,-0.2708,-1.1133,9.8054,-0.1794,-1.1162,10.8441
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632343201205,3.9025,3.7592,-31.125,12.3125,-41.9375,31.7812,14.375,-40.3438,0.1332,0.546,0.8271,-0.2001,0.5329,0.8222,-0.2744,-1.1006,9.606,-0.1907,-1.1123,10.6721
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632348201205,3.728,3.7996,-31.125,12.1875,-42.0625,31.7812,14.25,-40.5,0.1246,0.5591,0.8197,-0.1936,0.5448,0.8159,-0.2849,-1.1279,9.8336,-0.1981,-1.1348,10.8731
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632353201205,3.8364,3.8805,-31.3125,12.4688,-42.0938,31.625,14.4375,-40.8125,0.1459,0.5337,0.833,-0.1728,0.5196,0.8368,-0.2593,-1.1025,9.797,-0.1812,-1.1143,10.8009
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632358201205,3.8217,3.8474,-31.1875,12.125,-42.3125,31.7344,14.1875,-40.5625,0.1196,0.5534,0.8243,-0.1811,0.5424,0.8204,-0.2849,-1.1387,9.969,-0.2064,-1.1387,10.8314
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632363201205,3.7776,3.7996,-31.2812,12.2188,-42.0,31.5938,14.25,-40.1875,0.1294,0.5513,0.8242,-0.2007,0.5395,0.8177,-0.2827,-1.1328,9.9193,-0.2004,-1.1289,10.7738
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632368201205,3.7463,3.6582,-31.3125,12.3125,-42.1562,31.5312,14.4375,-40.0312,0.1326,0.5444,0.8283,-0.1962,0.5321,0.8237,-0.2681,-1.126,9.9945,-0.1866,-1.0986,10.545
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632373201205,3.8217,3.7702,-31.0938,12.2188,-41.9375,31.8125,14.4062,-40.6875,0.1304,0.5415,0.8305,-0.1892,0.5304,0.8264,-0.2844,-1.1221,9.7653,-0.1813,-1.1299,10.996
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632378201205,3.8217,3.7482,-31.2188,12.25,-41.9062,31.7031,14.3125,-40.5,0.1333,0.5448,0.8279,-0.1928,0.5337,0.8234,-0.2769,-1.1182,9.7995,-0.1976,-1.1299,10.8169
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632383201205,3.8584,3.7629,-31.2188,12.125,-42.0,31.6875,14.25,-40.375,0.1258,0.5477,0.8272,-0.1924,0.5362,0.8219,-0.2893,-1.1436,9.9822,-0.2004,-1.1504,11.045
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632388201205,3.8437,3.7996,-31.25,12.375,-41.9375,31.6562,14.625,-40.3125,0.1318,0.5271,0.8395,-0.1978,0.5154,0.8338,-0.2654,-1.1182,9.9258,-0.1689,-1.1016,10.7754
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632393201205,3.7592,3.7023,-31.3125,12.0625,-41.6875,31.5312,14.3438,-39.75,0.144,0.557,0.8179,-0.2026,0.5432,0.8148,-0.2932,-1.1465,9.9762,-0.1996,-1.1211,10.6849
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632398204205,3.7886,3.7629,-31.4062,12.0625,-41.9375,31.4375,14.5,-39.375,0.1369,0.5493,0.8243,-0.1909,0.5354,0.8228,-0.2888,-1.1572,10.1606,-0.1898,-1.0977,10.498
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632403201205,3.8143,3.8143,-31.375,12.125,-41.875,31.5312,14.3438,-40.125,0.1421,0.5526,0.8213,-0.1829,0.5411,0.8208,-0.2849,-1.1367,9.9444,-0.1885,-1.1172,10.7575
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632408201205,3.8952,3.7482,-31.125,11.9375,-41.9375,31.7344,14.2188,-40.375,0.122,0.5534,0.8239,-0.1884,0.5415,0.8193,-0.3035,-1.1533,9.9496,-0.2032,-1.1455,10.9525
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632413201205,3.7151,3.7849,-31.4062,12.3125,-41.5625,31.4688,14.5625,-39.625,0.1598,0.5395,0.8267,-0.2012,0.5254,0.8267,-0.281,-1.1221,9.8029,-0.1725,-1.085,10.5292
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632418201205,3.7372,3.7886,-31.2188,12.3438,-41.375,31.7031,14.5,-40.25,0.1488,0.5362,0.8309,-0.1942,0.5238,0.8294,-0.2754,-1.1172,9.8034,-0.1803,-1.1162,10.8348
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632423209205,3.8511,3.7739,-31.3125,12.2188,-41.9375,31.5625,14.4375,-40.1875,0.1386,0.5411,0.8294,-0.1881,0.5271,0.8287,-0.2759,-1.1309,9.97,-0.1786,-1.1094,10.7677
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632428201205,3.7519,3.7445,-31.25,12.3438,-41.8438,31.625,14.6562,-40.0,0.134,0.5304,0.8371,-0.2066,0.5163,0.8311,-0.2715,-1.1221,9.9077,-0.1631,-1.0781,10.5468
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632433205205,3.8658,3.7427,-31.3125,12.0625,-41.5,31.5,14.3438,-39.4062,0.1488,0.5501,0.8217,-0.2036,0.5362,0.8192,-0.3032,-1.1562,9.9894,-0.2029,-1.1084,10.4894
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632438201205,3.829,3.818,-31.5312,12.0312,-42.25,31.3281,14.375,-39.9375,0.1342,0.5513,0.8234,-0.1791,0.5395,0.8227,-0.2869,-1.1592,10.2069,-0.1938,-1.1035,10.5272
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632443204205,3.9172,3.7923,-31.375,12.0625,-42.2812,31.5,14.3438,-39.8438,0.1237,0.5526,0.8242,-0.2015,0.5395,0.8175,-0.2864,-1.1611,10.237,-0.1975,-1.1123,10.5973
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632448201205,3.7023,3.6986,-31.2812,12.25,-41.5938,31.625,14.5312,-39.8125,0.1359,0.5432,0.8285,-0.2032,0.5287,0.8241,-0.28,-1.1309,9.9243,-0.1792,-1.1006,10.6509
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632453326205,3.8841,3.682,-31.5,12.2188,-41.9688,31.3906,14.625,-40.0625,0.1525,0.5321,0.8329,-0.1866,0.5196,0.8338,-0.2795,-1.1523,10.2009,-0.172,-1.0703,10.3521
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632458326205,3.7592,3.6839,-31.2812,12.3125,-41.875,31.5469,14.625,-39.7812,0.1336,0.5337,0.835,-0.2072,0.5179,0.83,-0.2737,-1.1318,10.0065,-0.1725,-1.0879,10.5657
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919632463326205,3.75,3.7078,-31.4062,12.25,-42.25,31.4219,14.5625,-39.8125,0.1237,0.5436,0.8302,-0.2032,0.5287,0.8241,-0.2693,-1.1406,10.1657,-0.1854,-1.0879,10.4241
