section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589771685851,3.4432,3.4432,-30.75,14.9375,-39.5,32.1875,18.4375,-39.875,-0.1003,-0.1077,0.9891,-0.1856,-0.1184,0.9755,0.4619,-0.4009,9.4817,0.5176,-0.304,9.0336
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589776692851,3.4671,3.4193,-30.8125,15.0,-39.7188,32.125,18.4688,-40.0312,-0.1041,-0.1126,0.9882,-0.1855,-0.1232,0.9749,0.5024,-0.3896,9.8119,0.5283,-0.2969,9.0768
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589781697851,3.4652,3.3293,-30.875,14.8125,-39.625,32.0625,18.375,-39.8125,-0.1004,-0.099,0.99,-0.1905,-0.1096,0.9755,0.4641,-0.4131,9.6422,0.4983,-0.3057,8.8352
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589786697851,3.5057,3.4211,-30.9375,14.9375,-39.7812,32.0,18.4375,-39.8125,-0.1042,-0.1096,0.9885,-0.1846,-0.1203,0.9754,0.5054,-0.3943,9.8964,0.5039,-0.2957,8.788
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589791685851,3.4156,3.3844,-30.9062,14.8125,-39.6875,32.0625,18.4062,-39.8125,-0.1013,-0.1019,0.9896,-0.181,-0.1116,0.9771,0.4805,-0.4092,9.7822,0.5059,-0.303,8.8908
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589796685851,3.4469,3.4028,-30.9062,14.75,-39.7812,32.0625,18.4062,-40.125,-0.1091,-0.099,0.9891,-0.181,-0.1116,0.9771,0.4612,-0.4165,9.6475,0.5078,-0.2993,8.8724
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589801693851,3.4689,3.4965,-30.9688,15.0,-39.7812,31.9531,18.625,-39.9375,-0.0963,-0.1174,0.9884,-0.1692,-0.1261,0.9775,0.5068,-0.3877,9.8396,0.5225,-0.2693,8.7068
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589806685851,3.4726,3.3881,-30.9062,14.8125,-39.8438,32.0625,18.3125,-39.875,-0.111,-0.099,0.9889,-0.1876,-0.1116,0.9759,0.4668,-0.4236,9.7894,0.488,-0.3167,8.8412
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589811685851,3.4395,3.3274,-30.9375,14.9688,-39.8125,32.0,18.4688,-39.9375,-0.1042,-0.1038,0.9891,-0.1771,-0.1145,0.9775,0.4976,-0.3967,9.8356,0.501,-0.3003,8.8062
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589816685851,3.4266,3.3844,-30.7812,14.8438,-39.6875,32.1562,18.4688,-39.7188,-0.1044,-0.0834,0.991,-0.1937,-0.0931,0.9766,0.4353,-0.4175,9.3689,0.5127,-0.3125,9.0729
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589821692851,3.5626,3.4303,-30.9688,14.875,-40.1562,31.9531,18.4375,-40.0,-0.1181,-0.0639,0.9909,-0.1643,-0.0766,0.9834,0.4309,-0.4204,9.3525,0.4919,-0.3264,8.993
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589826685851,3.6655,3.5387,-30.9062,14.8438,-40.0,32.0625,18.2812,-40.3125,-0.1155,-0.0132,0.9932,-0.1657,-0.0259,0.9858,0.395,-0.4319,9.0807,0.4612,-0.3535,8.9476
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589831685851,3.5553,3.4579,-30.9062,14.8125,-40.0,32.0625,18.0625,-40.25,-0.0853,0.0347,0.9958,-0.1686,0.022,0.9854,0.3828,-0.4507,9.1551,0.4041,-0.4141,8.9824
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589836686851,3.4689,3.3348,-30.5938,14.75,-39.75,32.4062,17.8125,-39.9375,-0.1005,0.0844,0.9913,-0.2169,0.0737,0.9734,0.3411,-0.4829,9.0535,0.3655,-0.4519,8.9764
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589841695851,3.6692,3.456,-31.0,14.3125,-40.0938,31.9531,17.5312,-40.3125,-0.0892,0.1474,0.985,-0.1661,0.1348,0.9768,0.2788,-0.5435,9.0488,0.2908,-0.4751,8.4104
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589846685851,3.5314,3.4064,-31.25,14.3438,-40.0,31.7344,17.25,-40.4375,-0.0418,0.1821,0.9824,-0.1443,0.1705,0.9747,0.2598,-0.5537,8.9554,0.2278,-0.5371,8.4162
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589851686851,3.4671,3.4946,-31.25,13.9375,-39.8438,31.7344,16.9375,-39.9688,-0.0356,0.2327,0.9719,-0.1569,0.2232,0.9621,0.1942,-0.605,8.8191,0.1533,-0.6055,8.3772
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589856693851,3.5736,3.5185,-31.2188,13.9375,-40.0,31.7812,16.875,-40.5,-0.0412,0.245,0.9686,-0.1329,0.2356,0.9627,0.1852,-0.6138,8.8205,0.1364,-0.625,8.415
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589861686851,3.581,3.4946,-31.4062,13.7812,-40.125,31.5469,16.875,-39.8125,-0.0353,0.2705,0.9621,-0.1526,0.2602,0.9534,0.1201,-0.645,8.4671,0.1265,-0.6318,8.3852
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589866686851,3.5773,3.5057,-31.4062,13.9375,-39.9062,31.5781,16.9375,-40.1562,-0.0222,0.2545,0.9668,-0.1317,0.2441,0.9608,0.1281,-0.6367,8.4585,0.1151,-0.6318,8.2613
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589871686851,3.57,3.4432,-31.2812,13.875,-39.75,31.6875,16.9062,-40.1875,-0.0259,0.2583,0.9657,-0.1428,0.2469,0.9584,0.1078,-0.6323,8.1869,0.1021,-0.6274,8.069
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589876811851,3.581,3.4064,-31.2188,14.1875,-39.9375,31.7812,17.2188,-40.3438,-0.0385,0.2289,0.9727,-0.1278,0.2175,0.9677,0.1509,-0.5942,8.2224,0.1696,-0.5864,8.3377
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589881811851,3.5571,3.4101,-31.1875,14.1875,-39.875,31.7969,17.2188,-39.9375,-0.0356,0.2356,0.9712,-0.1502,0.2251,0.9627,0.1416,-0.6074,8.2714,0.149,-0.5894,8.1467
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589886820851,3.5498,3.3513,-31.4062,14.0938,-39.8125,31.5781,17.0625,-40.1875,-0.0232,0.2403,0.9704,-0.1256,0.2299,0.9651,0.1481,-0.6177,8.4592,0.132,-0.6074,8.166
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589891811851,3.5387,3.5736,-31.375,13.9375,-40.0,31.625,17.125,-40.375,-0.0393,0.2422,0.9694,-0.1142,0.2308,0.9663,0.1218,-0.6406,8.4354,0.1569,-0.5942,8.2878
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589896811851,3.6049,3.7041,-31.1875,14.0,-40.0,31.8125,17.0312,-40.375,-0.06,0.2488,0.9667,-0.1433,0.2356,0.9612,0.131,-0.6328,8.4458,0.1541,-0.6221,8.5749
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589901811851,3.4854,3.5626,-31.375,14.125,-40.0,31.625,17.3125,-40.25,-0.0393,0.2403,0.9699,-0.1228,0.2289,0.9657,0.15,-0.6104,8.3969,0.1736,-0.5786,8.2929
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589906811851,3.502,3.5645,-31.375,13.875,-40.0,31.625,17.0625,-40.0,-0.0439,0.2517,0.9668,-0.1225,0.2393,0.9632,0.1305,-0.6514,8.6534,0.1339,-0.6133,8.2543
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589911811851,3.5406,3.5314,-31.375,14.0625,-39.875,31.625,17.0625,-40.25,-0.0327,0.2431,0.9694,-0.1189,0.2318,0.9655,0.1365,-0.6396,8.5842,0.1508,-0.6206,8.5221
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589916811851,3.4781,3.4891,-31.4062,13.7812,-39.6875,31.5625,16.9375,-39.7188,-0.0259,0.2602,0.9652,-0.1344,0.2488,0.9592,0.1009,-0.6733,8.5831,0.1131,-0.6313,8.2337
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589921811851,3.4358,3.5571,-31.0938,14.0625,-39.5312,31.875,17.1562,-40.25,-0.0393,0.246,0.9685,-0.1273,0.2346,0.9637,0.1256,-0.6392,8.4599,0.1613,-0.6118,8.5364
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589926811851,3.4763,3.377,-31.25,14.0,-39.625,31.7188,17.0625,-39.9375,-0.0326,0.2526,0.967,-0.1421,0.2422,0.9598,0.1144,-0.6396,8.3428,0.1353,-0.6157,8.2968
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589931811851,3.4505,3.4064,-31.1875,13.7812,-39.4062,31.7969,16.8125,-39.9375,-0.0325,0.2667,0.9632,-0.1491,0.2554,0.9553,0.0822,-0.6675,8.3118,0.1009,-0.6509,8.3245
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589936811851,3.3973,3.3991,-31.3125,14.0312,-39.4062,31.6562,17.0625,-40.0625,-0.0204,0.245,0.9693,-0.1321,0.2327,0.9635,0.1155,-0.6401,8.3604,0.1447,-0.6143,8.3828
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589941811851,3.4616,3.5828,-31.125,13.8125,-39.4062,31.8594,16.8438,-40.25,-0.0391,0.2583,0.9653,-0.1288,0.246,0.9607,0.0946,-0.6562,8.3177,0.1266,-0.6553,8.6556
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589946811851,3.4211,3.4009,-31.2812,14.0,-39.4688,31.6875,17.125,-39.75,-0.028,0.2422,0.9698,-0.1481,0.2318,0.9614,0.1173,-0.6416,8.3972,0.1328,-0.6182,8.2981
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589951816851,3.4946,3.4413,-31.375,13.9375,-39.5312,31.5938,17.0312,-39.8125,-0.026,0.2535,0.967,-0.1317,0.2431,0.961,0.1022,-0.6484,8.3105,0.1324,-0.6196,8.3108
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589956811851,3.3973,3.3954,-31.2812,14.0312,-39.4688,31.6875,17.1562,-40.0312,-0.0261,0.2422,0.9699,-0.1302,0.2318,0.964,0.1156,-0.6489,8.4627,0.1707,-0.6074,8.589
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589961817851,3.4652,3.4322,-31.2188,14.0,-39.5625,31.75,17.0625,-40.0938,-0.0355,0.246,0.9686,-0.132,0.2346,0.9631,0.1103,-0.644,8.3486,0.1505,-0.6279,8.6033
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589966812851,3.4891,3.4028,-31.2812,14.3438,-39.4375,31.6875,17.3125,-39.9688,-0.0233,0.2194,0.9754,-0.1442,0.2089,0.9673,0.1523,-0.6123,8.4445,0.1709,-0.5874,8.3635
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589971812851,3.4505,3.4101,-31.0,13.7188,-39.25,31.9375,16.8438,-39.75,-0.0409,0.2733,0.9611,-0.1572,0.262,0.9522,0.0732,-0.6895,8.4675,0.12,-0.6577,8.6117
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589976812851,3.4028,3.5001,-31.4062,13.7812,-39.3438,31.5781,16.875,-39.7812,-0.0155,0.2667,0.9636,-0.1313,0.2564,0.9576,0.0877,-0.6768,8.4787,0.1194,-0.6406,8.4087
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589981812851,3.4285,3.3293,-31.2812,14.0312,-39.375,31.6562,17.1562,-39.8125,-0.0223,0.2441,0.9695,-0.1508,0.2337,0.9605,0.1162,-0.6519,8.503,0.1497,-0.6079,8.365
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589986824851,3.4873,3.4285,-31.25,14.0625,-39.25,31.7031,17.0625,-39.7188,-0.0251,0.2422,0.9699,-0.15,0.2318,0.9611,0.1025,-0.647,8.297,0.1461,-0.6201,8.4658
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589991812851,3.4542,3.6967,-31.1875,13.8125,-39.25,31.7969,17.0,-39.9375,-0.0334,0.2649,0.9637,-0.1295,0.2545,0.9584,0.084,-0.668,8.3374,0.1415,-0.6362,8.5997
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589996816851,3.4432,3.3789,-31.2188,13.75,-39.375,31.7344,16.9062,-39.5,-0.0362,0.2677,0.9628,-0.1518,0.2564,0.9546,0.0814,-0.6846,8.5003,0.1155,-0.6406,8.366
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590001817851,3.5112,3.4211,-31.25,14.0312,-39.5625,31.7031,17.125,-40.0,-0.0393,0.245,0.9687,-0.1405,0.2327,0.9623,0.1235,-0.6504,8.5655,0.1561,-0.6133,8.4971
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590006812851,3.5645,3.5534,-31.1875,13.75,-39.375,31.8125,16.8438,-39.9062,-0.0391,0.2592,0.965,-0.1418,0.2488,0.9581,0.0859,-0.6758,8.4481,0.1203,-0.6465,8.486
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590011937851,3.4671,3.5589,-31.0938,13.7188,-39.1875,31.875,16.8125,-39.6562,-0.0362,0.2733,0.9612,-0.1571,0.263,0.9519,0.0704,-0.6704,8.2171,0.1107,-0.6577,8.5104
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590016937851,3.4432,3.649,-31.2812,14.0312,-39.4375,31.6562,17.125,-39.6875,-0.026,0.245,0.9692,-0.1433,0.2346,0.9615,0.1201,-0.6484,8.5064,0.1455,-0.6177,8.4312
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590021937851,3.4505,3.5001,-31.4062,14.0,-39.5312,31.5781,17.0312,-39.9375,-0.0204,0.245,0.9693,-0.1141,0.2356,0.9651,0.1136,-0.6479,8.4295,0.1519,-0.6196,8.5229
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590026937851,3.4395,3.4726,-31.25,14.0625,-39.375,31.7344,17.125,-39.5625,-0.0327,0.2393,0.9704,-0.1604,0.2289,0.9601,0.1041,-0.647,8.315,0.1442,-0.6138,8.3719
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590031945851,3.4744,3.5424,-31.0938,14.2188,-39.25,31.8594,17.25,-40.0312,-0.0338,0.228,0.9731,-0.1401,0.2175,0.966,0.1298,-0.6128,8.2033,0.1782,-0.6001,8.5883
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590036942851,3.5553,3.6306,-31.0938,14.2188,-39.5312,31.875,17.1875,-39.8125,-0.0414,0.2251,0.9735,-0.1572,0.2146,0.964,0.1345,-0.6191,8.3279,0.1521,-0.6152,8.4754
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590041937851,3.5167,3.4928,-31.2812,13.875,-39.625,31.6875,16.9375,-39.6562,-0.0383,0.2535,0.9666,-0.1355,0.2422,0.9607,0.1097,-0.6587,8.5103,0.1219,-0.6401,8.4304
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590046937851,3.4616,3.4652,-31.125,14.125,-39.5625,31.8438,17.3125,-40.0,-0.0461,0.228,0.9726,-0.1458,0.2165,0.9653,0.1304,-0.6406,8.5287,0.2024,-0.5869,8.7028
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590051938851,3.4377,3.4983,-31.0625,13.9062,-39.1875,31.9062,16.9062,-39.5938,-0.0354,0.2526,0.9669,-0.1552,0.2422,0.9577,0.0912,-0.6528,8.2418,0.1212,-0.6489,8.524
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590056942851,3.3826,3.5185,-31.1875,13.9375,-39.3125,31.7969,17.125,-39.7812,-0.0365,0.2431,0.9693,-0.1452,0.2327,0.9616,0.0939,-0.6567,8.3153,0.1383,-0.605,8.2075
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590061938851,3.4377,3.4726,-31.4062,14.0938,-39.4375,31.5781,17.1562,-39.9688,-0.0176,0.2356,0.9717,-0.1295,0.2251,0.9657,0.1239,-0.6396,8.4468,0.153,-0.6118,8.4456
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590066945851,3.5057,3.592,-31.125,14.0312,-39.4062,31.8438,17.0312,-39.75,-0.0336,0.246,0.9687,-0.1508,0.2356,0.9601,0.1103,-0.647,8.3823,0.136,-0.6323,8.4949
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590071938851,3.5406,3.6747,-31.25,13.9062,-39.4062,31.7344,17.0,-39.875,-0.0335,0.2535,0.9667,-0.1402,0.2422,0.96,0.0869,-0.6553,8.2225,0.1296,-0.6343,8.4479
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590076938851,3.4395,3.5369,-31.1875,13.9375,-39.5,31.7812,17.0312,-39.875,-0.0467,0.2554,0.9657,-0.1448,0.245,0.9586,0.0998,-0.6626,8.4474,0.1375,-0.6206,8.3767
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590081938851,3.3587,3.4505,-31.375,14.1875,-39.25,31.625,17.2188,-39.4688,-0.0175,0.2393,0.9708,-0.1481,0.2308,0.9617,0.1154,-0.6406,8.3654,0.1448,-0.5986,8.2058
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590086940851,3.5001,3.5663,-31.2812,14.375,-39.5312,31.7031,17.4688,-40.0,-0.0395,0.2213,0.9744,-0.1337,0.2098,0.9685,0.1455,-0.6133,8.381,0.194,-0.563,8.3386
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590091938851,3.4983,3.5994,-31.4062,14.25,-39.6875,31.5781,17.25,-40.3125,-0.0328,0.228,0.9731,-0.1203,0.2165,0.9688,0.1462,-0.6318,8.6013,0.1868,-0.5962,8.6373
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590096944851,3.4873,3.5442,-31.375,14.0938,-39.25,31.625,17.0625,-40.0625,-0.0232,0.2526,0.9673,-0.1299,0.2422,0.9615,0.1039,-0.6475,8.3179,0.1416,-0.625,8.4723
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590101941851,3.4707,3.6104,-31.4062,14.125,-39.4375,31.5625,17.2188,-39.7188,-0.0307,0.2498,0.9678,-0.1319,0.2393,0.9619,0.1189,-0.6396,8.3922,0.1534,-0.5898,8.2003
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590106938851,3.4689,3.513,-31.375,14.0312,-39.5625,31.5781,17.125,-39.75,-0.0326,0.2554,0.9663,-0.1476,0.2441,0.9584,0.1094,-0.6519,8.4284,0.139,-0.6099,8.2712
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590111938851,3.4524,3.5718,-31.25,14.0,-39.5,31.7188,17.125,-39.75,-0.0411,0.2545,0.9662,-0.1551,0.2441,0.9573,0.0998,-0.6553,8.3631,0.1509,-0.6201,8.5178
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590116944851,3.4524,3.6049,-31.4062,13.9375,-39.6875,31.5781,17.0625,-39.9688,-0.0335,0.2517,0.9672,-0.1318,0.2403,0.9617,0.1035,-0.668,8.5499,0.1508,-0.623,8.55
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590121938851,3.3219,3.5773,-31.2812,14.25,-39.375,31.6875,17.3438,-39.9688,-0.0232,0.2393,0.9707,-0.1303,0.2308,0.9642,0.1327,-0.6226,8.347,0.1864,-0.5859,8.5165
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590126939851,3.4744,3.5645,-31.4062,13.875,-39.75,31.5625,16.8438,-39.8438,-0.041,0.2649,0.9634,-0.1351,0.2545,0.9576,0.109,-0.6782,8.7281,0.1142,-0.6436,8.3857
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590131952851,3.4377,3.5498,-31.2188,14.3125,-39.4688,31.7812,17.3125,-39.875,-0.0413,0.2299,0.9723,-0.1532,0.2194,0.9635,0.1396,-0.6177,8.3672,0.1783,-0.5923,8.5006
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590136944851,3.4138,3.4671,-31.0625,14.0625,-39.3125,31.9062,17.1875,-39.5938,-0.0467,0.2535,0.9662,-0.1682,0.2431,0.9553,0.1028,-0.6543,8.3845,0.1617,-0.6162,8.592
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590141938851,3.3697,3.4652,-31.4375,13.9375,-39.5,31.5312,17.0,-39.5625,-0.0288,0.2564,0.9661,-0.142,0.245,0.9591,0.0973,-0.6675,8.4763,0.1298,-0.6304,8.4045
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590147064851,3.3954,3.5424,-31.2812,14.0,-39.1875,31.7031,17.0312,-39.5625,-0.0278,0.2592,0.9654,-0.1605,0.2488,0.9552,0.0955,-0.6499,8.254,0.1166,-0.6348,8.3108
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590152064851,3.355,3.3734,-31.125,14.0625,-39.1875,31.8125,17.0312,-39.5625,-0.0336,0.2507,0.9675,-0.1608,0.2422,0.9568,0.0982,-0.6392,8.1607,0.1461,-0.624,8.5105
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590157064851,3.2741,3.3329,-31.375,14.0,-39.4688,31.5781,17.125,-39.7188,-0.026,0.2526,0.9672,-0.1458,0.2441,0.9587,0.0992,-0.6504,8.3009,0.1415,-0.603,8.2199
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590162064851,3.3991,3.5828,-31.375,14.3438,-39.375,31.5938,17.2188,-39.75,-0.0223,0.2318,0.9725,-0.1409,0.2222,0.9648,0.1414,-0.6074,8.2687,0.1709,-0.5977,8.4803
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590167064851,3.3072,3.4744,-31.2812,14.125,-39.3125,31.6875,17.1562,-39.875,-0.0251,0.2431,0.9697,-0.1331,0.2318,0.9636,0.1152,-0.6426,8.3851,0.1687,-0.6162,8.6681
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590172064851,3.2888,3.298,-31.2812,14.0938,-39.3438,31.7031,17.1562,-39.5938,-0.0204,0.245,0.9693,-0.1424,0.2337,0.9618,0.1132,-0.6523,8.476,0.1459,-0.6162,8.4185
