timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7747209000,3.5204,3.4597,-31.375,14.8438,-38.9062,31.5938,17.7812,-40.25,0.1889,0.1358,0.9726,0.045,0.1368,0.9896,0.2715,-0.5493,9.0346,0.2542,-0.4785,8.0457,63.05159705066954
7752205000,3.5406,3.6177,-31.4062,14.8125,-38.875,31.5781,17.7812,-40.5625,0.1926,0.1397,0.9713,0.0623,0.1377,0.9885,0.2739,-0.5522,9.0946,0.2578,-0.4761,8.0586,63.076801460045516
7757205000,3.4616,3.6141,-31.5312,14.75,-38.8438,31.4375,17.7812,-40.4375,0.2011,0.1435,0.969,0.0739,0.1426,0.987,0.269,-0.5552,9.0741,0.2524,-0.4724,7.9585,63.06175729251445
7762205000,3.5608,3.6839,-31.3125,14.75,-38.875,31.6406,17.75,-40.5312,0.1927,0.1387,0.9714,0.0546,0.1387,0.9888,0.2649,-0.5532,9.0063,0.2625,-0.4773,8.1233,63.04629884497582
7767205000,3.6049,3.6857,-31.25,14.75,-38.875,31.7031,17.875,-40.5,0.1822,0.1377,0.9736,0.0604,0.1377,0.9886,0.2712,-0.5552,9.0982,0.2827,-0.4729,8.297,63.05155866122581
7772330000,3.592,3.6435,-31.3125,14.875,-38.9062,31.625,17.875,-40.5312,0.1815,0.131,0.9746,0.0624,0.13,0.9895,0.2886,-0.5483,9.2117,0.2617,-0.4607,7.9291,63.02990981470622
7777330000,3.502,3.6876,-31.3125,14.9375,-38.5938,31.625,17.7812,-40.0938,0.1947,0.1319,0.9719,0.045,0.1319,0.9902,0.2766,-0.5449,9.0412,0.2472,-0.4773,7.9556,63.019564707636626
7782330000,3.5332,3.5902,-31.375,14.7188,-38.875,31.5625,17.8125,-40.4375,0.1887,0.1445,0.9713,0.0661,0.1455,0.9871,0.2693,-0.5566,9.0934,0.2627,-0.4673,8.0137,63.0328588292646
7787330000,3.4928,3.592,-31.2812,15.0625,-38.6875,31.6875,18.0,-40.1875,0.1847,0.1145,0.9761,0.0344,0.1145,0.9928,0.3015,-0.5312,9.161,0.2874,-0.4648,8.2578,63.0550242719801
7792330000,3.4946,3.4818,-31.25,15.1562,-38.5938,31.6875,17.9688,-40.375,0.1925,0.1077,0.9754,0.05,0.1087,0.9928,0.3013,-0.5186,9.015,0.2844,-0.4661,8.2392,63.02548927576842
7797330000,3.5645,3.5589,-31.4375,15.125,-38.5,31.4844,18.125,-40.25,0.2095,0.1125,0.9713,0.0548,0.1155,0.9918,0.3025,-0.5298,9.1553,0.2832,-0.4385,7.9171,63.01768005575896
7802340000,3.5167,3.5681,-31.4062,14.9375,-38.4375,31.5469,17.9375,-40.5,0.2098,0.1348,0.9684,0.0768,0.1348,0.9879,0.2781,-0.543,9.0353,0.2678,-0.4561,7.9443,63.05828023233745
7807330000,3.5571,3.6379,-31.375,15.0,-38.625,31.5625,18.125,-40.5,0.2027,0.1193,0.972,0.0751,0.1203,0.9899,0.2949,-0.5327,9.1049,0.2825,-0.4373,7.8954,63.042923125835465
7812344000,3.5461,3.6251,-31.3125,15.0625,-38.8125,31.6406,18.0,-40.0312,0.1856,0.1164,0.9757,0.0305,0.1164,0.9927,0.3025,-0.5278,9.1332,0.2654,-0.4556,7.912,63.03337953457675
7817330000,3.4322,3.4597,-31.2812,14.9375,-38.5,31.6562,17.9375,-40.4688,0.1938,0.1319,0.9721,0.0527,0.1319,0.9899,0.2793,-0.54,9.0156,0.2722,-0.4573,8.0064,63.03961050165205
7822331000,3.5424,3.6398,-31.4375,14.9688,-38.6562,31.5312,18.0625,-40.6875,0.2046,0.1193,0.9716,0.0693,0.1203,0.9903,0.2966,-0.5474,9.2894,0.2871,-0.4392,7.9683,63.077367883179775
7827330000,3.4763,3.7298,-31.4062,14.8438,-39.0,31.5469,17.8125,-40.25,0.1825,0.129,0.9747,0.0499,0.1271,0.9906,0.2922,-0.5532,9.3073,0.2595,-0.4736,8.05,63.035454145266534
7832331000,3.4726,3.5608,-31.25,15.0312,-38.8125,31.7031,17.9688,-40.125,0.1799,0.1164,0.9768,0.0509,0.1155,0.992,0.3027,-0.5312,9.1745,0.2705,-0.4607,8.0258,63.03526750653161
7837338000,3.502,3.671,-31.2188,14.9375,-38.875,31.7188,17.9688,-40.0625,0.1739,0.1271,0.9765,0.0305,0.1271,0.9914,0.2925,-0.5366,9.1221,0.2759,-0.4656,8.1396,63.02174568908735
7842331000,3.5204,3.4744,-31.3125,15.0625,-38.7188,31.6406,17.9688,-40.375,0.1866,0.1125,0.976,0.0567,0.1125,0.992,0.2996,-0.5283,9.1064,0.283,-0.4624,8.182,63.04190969299709
7847331000,3.4836,3.5295,-31.25,14.875,-38.625,31.7031,17.7812,-40.125,0.1854,0.1271,0.9744,0.0518,0.1271,0.9905,0.2788,-0.5425,9.0378,0.2549,-0.4836,8.1114,63.03799487650285
7852331000,3.5314,3.6526,-31.375,14.75,-38.5,31.5781,17.8438,-40.4375,0.1954,0.1416,0.9704,0.0604,0.1426,0.9879,0.2693,-0.562,9.1543,0.2654,-0.4692,8.0652,63.058847946184365
7857331000,3.4965,3.4064,-31.25,15.0312,-38.6875,31.7188,17.9375,-40.3125,0.1856,0.1155,0.9758,0.0509,0.1135,0.9922,0.3018,-0.5298,9.1472,0.2844,-0.4673,8.2529,63.056775830437125
7862340000,3.5001,3.4965,-31.4375,15.1875,-38.7188,31.5312,18.0938,-40.5,0.2001,0.1058,0.974,0.0732,0.1067,0.9916,0.3203,-0.5229,9.2748,0.2896,-0.4441,8.0498,63.060894640180926
7867331000,3.4983,3.6765,-31.5,14.9688,-38.75,31.4688,17.9375,-39.9375,0.197,0.1164,0.9735,0.0586,0.1164,0.9915,0.3003,-0.5479,9.3353,0.2739,-0.4619,8.0771,63.04992553032874
7872335000,3.4285,3.5479,-31.4375,15.0625,-38.75,31.5312,17.9688,-40.3125,0.1962,0.1125,0.9741,0.0567,0.1125,0.992,0.3076,-0.5322,9.2394,0.2893,-0.4661,8.293,63.055096270087475
7877331000,3.4891,3.5755,-31.3125,15.1875,-38.7812,31.6406,18.125,-40.0625,0.1793,0.096,0.9791,0.0413,0.096,0.9945,0.3198,-0.5151,9.1813,0.2849,-0.4504,8.0696,63.03462092810585
7882331000,3.502,3.4763,-31.3125,14.9688,-38.75,31.6406,17.8438,-40.2812,0.1922,0.1213,0.9738,0.0538,0.1213,0.9912,0.2893,-0.5356,9.0761,0.2715,-0.48,8.2528,63.03731433087866
7887331000,3.5718,3.5791,-30.9688,14.9375,-38.875,32.0,17.8438,-40.2812,0.1567,0.1271,0.9794,0.0373,0.1261,0.9913,0.2864,-0.5327,9.0107,0.2795,-0.4824,8.3689,63.05151664765884
7892331000,3.4873,3.2227,-31.2812,15.0625,-38.6875,31.6562,17.9688,-40.125,0.1894,0.1155,0.9751,0.0431,0.1164,0.9923,0.3015,-0.5322,9.1721,0.2717,-0.4631,8.0666,63.02086404279141
7897338000,3.4928,3.3862,-31.2188,15.0312,-38.6875,31.75,17.8438,-40.25,0.1799,0.1155,0.9769,0.0412,0.1155,0.9925,0.3027,-0.5303,9.1635,0.2815,-0.4817,8.3822,63.05094684816399
7902335000,3.5001,3.7629,-31.375,15.125,-38.8125,31.5938,18.0,-40.3125,0.1896,0.1077,0.9759,0.0587,0.1077,0.9924,0.3218,-0.5298,9.3682,0.2925,-0.4648,8.3143,63.052243405290504
7907338000,3.4505,3.5369,-31.3125,14.9375,-38.75,31.625,17.9688,-40.2812,0.1884,0.1193,0.9748,0.0528,0.1193,0.9914,0.2922,-0.5415,9.1747,0.2842,-0.4695,8.2748,63.02905884891508
7912456000,3.5075,3.6637,-31.4375,14.8438,-38.6875,31.5312,17.9375,-40.1562,0.1996,0.129,0.9714,0.0672,0.129,0.9894,0.282,-0.5513,9.1722,0.2754,-0.4604,8.0768,63.06175734206905
7917457000,3.4322,3.6306,-31.4062,14.8438,-38.6875,31.5469,18.0625,-40.25,0.1959,0.1252,0.9726,0.0547,0.1261,0.9905,0.2773,-0.5503,9.1101,0.3,-0.4536,8.272,63.05469241499795
7922457000,3.5093,3.6361,-31.2188,14.9688,-38.5938,31.7344,18.0938,-40.4375,0.1864,0.1232,0.9747,0.0596,0.1232,0.9906,0.2832,-0.5356,9.0089,0.2751,-0.4475,7.9293,63.05767395749704
7927457000,3.4524,3.5387,-31.2188,15.0,-38.7188,31.7188,18.0625,-40.1875,0.1818,0.1184,0.9762,0.046,0.1184,0.9919,0.2969,-0.5254,9.0437,0.2844,-0.4504,8.0643,63.02917958929817
7932456000,3.4303,3.5516,-31.25,15.0625,-38.7188,31.7031,17.9375,-40.1875,0.1858,0.1096,0.9765,0.0529,0.1096,0.9926,0.3037,-0.5239,9.1026,0.2732,-0.4663,8.1183,63.03582714853514
7937457000,3.3899,3.3844,-31.2812,15.1562,-38.5625,31.6406,18.1562,-40.25,0.1943,0.1106,0.9747,0.0432,0.1106,0.9929,0.3157,-0.5225,9.2181,0.3105,-0.4453,8.295,63.01587555124502
7942457000,3.4101,3.3329,-31.3125,15.1562,-38.5312,31.625,18.0625,-40.3125,0.1992,0.1038,0.9744,0.0519,0.1038,0.9932,0.3118,-0.5244,9.197,0.2793,-0.4548,8.057,63.0297431029986
7947457000,3.3917,3.649,-31.2812,15.1562,-38.5938,31.6875,18.1875,-40.2812,0.1935,0.1058,0.9754,0.048,0.1077,0.993,0.3105,-0.5225,9.1615,0.3103,-0.4456,8.295,63.064199655113356
7952457000,3.3734,3.4285,-31.1875,14.9688,-38.6875,31.7969,18.0,-40.4375,0.1837,0.1184,0.9758,0.0528,0.1184,0.9916,0.2871,-0.5361,9.0574,0.2891,-0.4629,8.2548,63.0815766828953
7957457000,3.4101,3.4064,-31.2188,15.0625,-38.6875,31.7344,18.0938,-40.3125,0.1829,0.1096,0.977,0.0548,0.1096,0.9925,0.2971,-0.5342,9.1457,0.2996,-0.4563,8.2967,63.0470839526302
7962457000,3.4101,3.3293,-31.3125,14.9688,-38.6875,31.6406,17.9375,-40.3125,0.1961,0.1174,0.9735,0.0538,0.1174,0.9916,0.2964,-0.5366,9.1652,0.2759,-0.4607,8.0849,63.04400530026626
7967457000,3.4928,3.6839,-31.25,14.8438,-38.625,31.7031,17.7812,-40.3438,0.1936,0.1406,0.971,0.0623,0.1397,0.9882,0.2715,-0.5591,9.1452,0.2673,-0.4819,8.2291,63.04502670163603
7972457000,3.412,3.2154,-31.2812,15.0,-38.4688,31.6875,17.75,-40.125,0.2188,0.1174,0.9687,0.0635,0.1193,0.9908,0.2886,-0.543,9.1509,0.2524,-0.4836,8.0845,63.05047722364994
7977457000,3.4652,3.3789,-31.4375,15.25,-38.6562,31.5312,18.0625,-40.25,0.2258,0.1048,0.9685,0.0752,0.1058,0.9915,0.3259,-0.5156,9.2542,0.2671,-0.4497,7.8652,63.0516259455694
7982457000,3.4873,3.6361,-31.5312,14.9375,-38.6875,31.4219,18.0,-40.125,0.2252,0.1261,0.9661,0.0846,0.129,0.988,0.2964,-0.541,9.2149,0.2683,-0.448,7.8596,63.04393794894161
7987457000,3.4303,3.513,-31.3125,14.75,-38.5,31.5938,17.875,-40.1875,0.2202,0.1339,0.9662,0.0768,0.1358,0.9878,0.2532,-0.5601,8.9549,0.2627,-0.46,7.9317,63.006474754107614
7992457000,3.4542,3.7188,-31.4375,14.875,-38.6562,31.5312,17.8125,-40.375,0.2281,0.1232,0.9658,0.0914,0.1232,0.9882,0.283,-0.5435,9.0946,0.2512,-0.4587,7.7919,63.06060861885175
7997457000,3.3789,3.5259,-31.0938,14.9688,-38.3125,31.8594,17.9375,-40.3438,0.2033,0.13,0.9704,0.0576,0.131,0.9897,0.2625,-0.5435,8.8688,0.2817,-0.4644,8.1905,63.05588592367885
8002457000,3.445,3.4652,-31.25,15.0,-38.5938,31.7031,18.0938,-40.1562,0.2112,0.1203,0.97,0.0663,0.1213,0.9904,0.29,-0.5288,9.0069,0.2749,-0.4436,7.883,63.048437663513916
8007457000,3.4616,3.3329,-31.4062,15.0,-38.2812,31.5469,17.9375,-40.2812,0.2392,0.13,0.9622,0.0836,0.131,0.9879,0.2739,-0.5518,9.0891,0.2703,-0.4612,8.0286,63.053324304591584
8012457000,3.513,3.5387,-31.2812,14.8438,-38.5,31.6875,17.8125,-39.8125,0.2135,0.1377,0.9672,0.0623,0.1397,0.9882,0.2588,-0.5474,8.8728,0.2498,-0.4773,7.9838,63.052303809059985
8017466000,3.3936,3.5442,-31.5,15.0312,-38.75,31.4688,18.0625,-40.0625,0.2245,0.1174,0.9674,0.0876,0.1193,0.989,0.3113,-0.5361,9.324,0.2542,-0.4404,7.6192,63.0553820809929
8022457000,3.4487,3.4542,-31.4375,15.0312,-38.6875,31.5,18.125,-39.9375,0.2151,0.1135,0.97,0.0606,0.1155,0.9915,0.3047,-0.5312,9.196,0.2759,-0.4436,7.8937,63.025891542206686
8027457000,3.434,3.5883,-31.375,14.875,-38.5938,31.5938,17.8125,-40.1875,0.2167,0.1252,0.9682,0.0798,0.1271,0.9887,0.2737,-0.5503,9.0698,0.243,-0.4617,7.7348,63.057422714379946
8032458000,3.5295,3.5902,-31.4375,15.2812,-38.5625,31.5312,18.1875,-40.25,0.2257,0.1058,0.9684,0.0878,0.1058,0.9905,0.3149,-0.5078,9.0448,0.2764,-0.4355,7.8091,63.05831757690654
8037458000,3.4285,3.6306,-31.125,15.0,-38.5,31.8438,17.9688,-40.375,0.2026,0.1222,0.9716,0.0634,0.1222,0.9905,0.2854,-0.5386,9.0662,0.2795,-0.46,8.1171,63.06662486513766
8042583000,3.3807,3.4652,-31.2812,15.0625,-38.4375,31.6406,18.125,-40.125,0.2217,0.1164,0.9681,0.0702,0.1174,0.9906,0.2915,-0.5366,9.1114,0.2688,-0.438,7.753,63.018881914391336
8047583000,3.4083,3.4652,-31.1875,14.9688,-38.375,31.8125,17.8438,-40.1875,0.2062,0.1281,0.9701,0.0634,0.129,0.9896,0.2732,-0.5464,9.0202,0.2649,-0.4751,8.1255,63.091606266206284
8052583000,3.3991,3.4928,-30.9688,15.0,-38.6875,32.0,18.0625,-40.5625,0.1884,0.1184,0.9749,0.0644,0.1184,0.9909,0.2815,-0.5259,8.8797,0.2944,-0.458,8.2593,63.071105148792185
8057591000,3.4266,3.3219,-31.2812,15.1562,-38.6875,31.6406,18.25,-40.0312,0.2096,0.1087,0.9717,0.0664,0.1096,0.9917,0.311,-0.5176,9.1118,0.2876,-0.4355,7.9328,63.01214203127839
8062583000,3.4707,3.4689,-31.375,14.9688,-38.8438,31.5625,18.125,-40.2812,0.2055,0.1203,0.9712,0.0731,0.1213,0.9899,0.3,-0.5391,9.2332,0.283,-0.4441,7.9771,63.032980442384286
8067583000,3.4505,3.5424,-31.2812,15.125,-38.4062,31.6562,18.1875,-40.2812,0.2218,0.1106,0.9688,0.08,0.1116,0.9905,0.2988,-0.5308,9.1259,0.2959,-0.4448,8.1279,63.03975610684102
8072583000,3.434,3.4505,-31.4375,15.125,-38.5625,31.5,18.1875,-40.125,0.2285,0.1087,0.9675,0.0771,0.1106,0.9909,0.302,-0.5298,9.1499,0.2815,-0.436,7.871,63.031335213130305
8077583000,3.377,3.3642,-31.2812,14.9375,-38.4375,31.6406,17.9375,-40.0,0.2177,0.1252,0.968,0.0673,0.1271,0.9896,0.2673,-0.5464,8.9557,0.2458,-0.4548,7.6891,63.01265207472226
8082583000,3.3623,3.3072,-31.25,15.0,-38.375,31.7188,17.8125,-40.125,0.2206,0.1232,0.9676,0.0712,0.1242,0.9897,0.2856,-0.543,9.1186,0.248,-0.4695,7.8773,63.05586752785184
8087591000,3.3844,3.4616,-31.3125,15.0,-38.4375,31.6406,18.0,-40.0625,0.2235,0.1193,0.9674,0.0673,0.1222,0.9902,0.282,-0.541,9.0562,0.2683,-0.4585,7.977,63.0454869487896
8092583000,3.4211,3.6122,-31.5938,15.0,-38.4375,31.3281,18.0938,-40.125,0.2443,0.1174,0.9626,0.1021,0.1193,0.9876,0.29,-0.5396,9.1284,0.271,-0.4399,7.799,63.020510584253444
8097583000,3.4505,3.4285,-31.2812,15.1562,-38.375,31.6406,18.25,-40.1875,0.2285,0.1087,0.9675,0.08,0.1116,0.9905,0.3015,-0.52,9.0342,0.2856,-0.4341,7.8949,63.02388174279651
8102583000,3.4175,3.5645,-31.2812,15.0,-38.4375,31.6875,17.9688,-40.3125,0.2196,0.1232,0.9678,0.0769,0.1252,0.9891,0.2893,-0.5352,9.0706,0.2722,-0.4573,8.0064,63.06652502025143
8107583000,3.4285,3.2944,-31.4375,14.8438,-38.5938,31.5,17.75,-40.0,0.2269,0.131,0.9651,0.0798,0.1329,0.9879,0.2788,-0.5581,9.2148,0.2344,-0.4731,7.7682,63.020253118580854
8112589000,3.3844,3.5755,-31.375,15.25,-38.25,31.5938,18.25,-40.25,0.2305,0.1058,0.9673,0.0877,0.1087,0.9902,0.3118,-0.5156,9.0978,0.2942,-0.4312,7.9563,63.07194125314362
8117583000,3.4211,3.4211,-31.2812,14.9375,-38.6562,31.6562,17.9688,-40.125,0.2092,0.1232,0.9701,0.0779,0.1242,0.9892,0.2881,-0.5498,9.2229,0.2673,-0.4519,7.8925,63.027473945018606
8122584000,3.4138,3.5461,-31.2188,15.0,-38.5625,31.7344,18.125,-40.375,0.2102,0.1193,0.9703,0.0731,0.1203,0.99,0.2878,-0.5376,9.0821,0.2905,-0.4404,8.0196,63.05676943429627
8127587000,3.3991,3.5093,-31.2812,14.875,-38.6875,31.6875,17.9688,-40.3125,0.2127,0.1329,0.968,0.0875,0.1339,0.9871,0.2734,-0.5552,9.1224,0.2661,-0.4607,7.9775,63.06559603405013
8132598000,3.3532,3.366,-31.2812,14.8438,-38.5625,31.6562,17.6875,-40.125,0.2054,0.1551,0.9663,0.0583,0.1561,0.986,0.2661,-0.5571,9.064,0.225,-0.4939,7.8981,63.020983447578786
8137584000,3.4083,3.4285,-31.4062,14.6875,-39.0,31.5469,17.6562,-40.625,0.1851,0.1715,0.9676,0.085,0.1715,0.9815,0.2491,-0.5537,8.8387,0.2362,-0.5054,8.1505,63.04400530026626
8142584000,3.4009,3.6085,-31.4062,14.8125,-38.625,31.5469,17.875,-40.5938,0.188,0.1667,0.9679,0.0717,0.1657,0.9836,0.2227,-0.5444,8.4428,0.2578,-0.4995,8.322,63.058289536745285
8147584000,3.6214,3.7298,-31.3125,14.75,-38.6875,31.625,17.8125,-40.5,0.1843,0.1648,0.969,0.0563,0.1638,0.9849,0.1991,-0.5552,8.3061,0.2466,-0.5112,8.3305,63.03802795733699
8152585000,3.4505,3.5442,-31.25,14.625,-38.4688,31.7344,17.5,-40.3438,0.173,0.1926,0.9659,0.0398,0.1907,0.9808,0.1709,-0.5693,8.1581,0.1952,-0.5786,8.5294,63.077855808199445
8157584000,3.5295,3.5093,-31.3125,14.5,-38.6875,31.6406,17.5625,-40.4375,0.1768,0.1936,0.965,0.0512,0.1926,0.9799,0.1693,-0.5728,8.1795,0.2275,-0.5454,8.5074,63.0518374503075
8162584000,3.5204,3.5295,-31.2812,14.625,-38.9062,31.6562,17.6875,-40.3125,0.1582,0.183,0.9703,0.0456,0.1802,0.9826,0.1945,-0.5649,8.3661,0.224,-0.5215,8.1982,63.027556708950726
8167584000,3.5387,3.4597,-31.4062,14.6562,-38.8125,31.5312,17.7812,-40.125,0.1714,0.183,0.968,0.0475,0.1821,0.9821,0.1926,-0.5591,8.2796,0.2462,-0.5098,8.31,63.02860144418563
8172584000,3.5387,3.6288,-31.3125,14.6875,-38.75,31.625,17.6562,-40.3125,0.1696,0.183,0.9684,0.0398,0.1821,0.9825,0.1975,-0.5605,8.3497,0.2306,-0.5439,8.5243,63.02684739212331
8177709000,3.4707,3.5938,-31.2812,14.9375,-38.6875,31.6562,17.9688,-40.25,0.1673,0.1619,0.9725,0.0313,0.1619,0.9863,0.2172,-0.5366,8.2942,0.2593,-0.4995,8.3381,63.02972715076593
8182709000,3.5498,3.5516,-31.2188,14.5625,-38.625,31.7344,17.625,-40.375,0.1608,0.1917,0.9682,0.0503,0.1898,0.9805,0.1772,-0.5786,8.3329,0.2146,-0.5215,8.0951,63.051937293710495
8187709000,3.5718,3.5185,-31.1875,14.5625,-38.75,31.7969,17.6875,-40.625,0.1505,0.1869,0.9708,0.0398,0.183,0.9823,0.1801,-0.5757,8.3304,0.25,-0.5376,8.6657,63.08974475586346
8192709000,3.5663,3.4358,-31.2188,14.5,-38.6875,31.75,17.5,-40.3125,0.1654,0.1936,0.967,0.035,0.1926,0.9806,0.1749,-0.5908,8.4465,0.2084,-0.5698,8.574,63.06116394771032
8197709000,3.5314,3.5975,-31.2812,14.75,-38.875,31.6562,17.875,-40.4375,0.1557,0.1705,0.973,0.0457,0.1696,0.9845,0.2083,-0.5542,8.3954,0.2637,-0.4976,8.3644,63.034302962831276
8202709000,3.4616,3.5938,-31.2188,14.5625,-38.8438,31.7344,17.5625,-40.4375,0.1514,0.1898,0.9701,0.0455,0.1869,0.9813,0.1855,-0.5811,8.4516,0.2316,-0.5513,8.618,63.044787809381994
8207720000,3.6159,3.3826,-30.9688,14.7188,-38.8438,32.0,17.6562,-40.4688,0.1356,0.1763,0.975,0.0274,0.1725,0.9846,0.2068,-0.5552,8.3904,0.26,-0.5342,8.7371,63.058216888840114
8212709000,3.4763,3.4211,-31.1875,14.7188,-38.875,31.7969,17.8125,-40.375,0.1461,0.1725,0.9741,0.0293,0.1705,0.9849,0.2083,-0.5625,8.4895,0.252,-0.5298,8.5988,63.07817073322593
8217709000,3.4377,3.5534,-31.3125,14.5625,-38.5312,31.6406,17.6875,-40.5312,0.1711,0.1926,0.9662,0.0589,0.1917,0.9797,0.1914,-0.5781,8.4824,0.2542,-0.5254,8.5734,63.06233760819527
8222710000,3.4781,3.6379,-31.3125,14.8125,-38.6875,31.625,17.8438,-40.4375,0.168,0.1725,0.9706,0.0495,0.1715,0.9839,0.224,-0.5581,8.6124,0.2534,-0.5176,8.4772,63.03475379455369
8227710000,3.4652,3.4597,-31.3125,14.4062,-38.6875,31.6406,17.6562,-40.4375,0.1613,0.2032,0.9658,0.0492,0.2003,0.9785,0.1768,-0.5942,8.5055,0.2462,-0.5186,8.409,63.061222630155214
8232710000,3.5277,3.6141,-31.2812,14.8125,-38.8125,31.6875,17.9375,-40.625,0.1587,0.1667,0.9732,0.0525,0.1648,0.9849,0.2256,-0.5566,8.6132,0.2632,-0.4932,8.3096,63.072243982119424
8237710000,3.5167,3.5498,-31.25,14.75,-38.8438,31.7031,17.75,-40.5,0.1567,0.1705,0.9728,0.0544,0.1686,0.9842,0.2242,-0.5566,8.5985,0.2639,-0.5312,8.7469,63.04629884497582
8242710000,3.4505,3.4616,-31.25,14.625,-38.6562,31.7188,17.6875,-40.3125,0.1591,0.183,0.9701,0.037,0.1802,0.9829,0.1979,-0.5703,8.4645,0.2432,-0.5176,8.3645,63.06498243383566
8247710000,3.4266,3.4542,-31.25,14.625,-38.7812,31.7031,17.6875,-40.375,0.159,0.1878,0.9692,0.0427,0.1869,0.9815,0.2052,-0.5767,8.6169,0.2336,-0.5298,8.3977,63.04769547176169
8252715000,3.5406,3.5534,-31.0938,14.375,-38.875,31.875,17.5312,-40.25,0.1312,0.1974,0.9715,0.0244,0.1945,0.9806,0.1692,-0.5913,8.3893,0.2322,-0.5342,8.4313,63.062841649262836
8257710000,3.5075,3.6802,-31.0938,14.6562,-38.625,31.8594,17.75,-40.5625,0.1562,0.185,0.9702,0.0465,0.183,0.982,0.2054,-0.5698,8.5419,0.2546,-0.5166,8.4796,63.05894777848739
8262710000,3.5167,3.5498,-31.2188,14.875,-38.8125,31.75,17.8438,-40.4375,0.153,0.1657,0.9742,0.0265,0.1657,0.9858,0.238,-0.561,8.7997,0.2612,-0.5088,8.464,63.05968737537477
8267710000,3.5553,3.4597,-31.4062,14.6562,-38.8125,31.5625,17.6562,-40.1875,0.1629,0.183,0.9695,0.0437,0.1811,0.9825,0.2128,-0.5737,8.6666,0.2312,-0.5234,8.2993,63.05511719670339
8272710000,3.5259,3.4505,-31.1875,14.4375,-38.5938,31.7812,17.6562,-40.3438,0.1551,0.1926,0.9689,0.0369,0.1907,0.981,0.1714,-0.5879,8.3744,0.2303,-0.5342,8.4112,63.07519091830004
8277717000,3.5075,3.4634,-31.4375,14.8438,-38.8125,31.5,17.875,-40.25,0.1739,0.1657,0.9707,0.0477,0.1648,0.9852,0.2322,-0.5537,8.6523,0.2544,-0.498,8.2679,63.02684734254126
8282710000,3.4064,3.5387,-31.125,14.4375,-38.5,31.875,17.3125,-40.375,0.151,0.2022,0.9676,0.0311,0.2003,0.9792,0.1689,-0.5977,8.4589,0.2007,-0.5654,8.4398,63.09343270103474
8287710000,3.4505,3.4652,-31.4375,14.6562,-38.75,31.5,17.8438,-40.3125,0.1659,0.1792,0.9697,0.0572,0.1763,0.9827,0.2152,-0.5786,8.7488,0.2546,-0.4937,8.2212,63.03753727946548
8292710000,3.5314,3.5424,-31.2812,14.6875,-38.9375,31.6562,17.8438,-40.1875,0.1451,0.1754,0.9738,0.0351,0.1725,0.9844,0.2096,-0.5684,8.5708,0.261,-0.5122,8.4998,63.02889058558781
8297710000,3.4634,3.4891,-31.125,14.6875,-38.5625,31.8594,17.75,-40.5,0.1525,0.1821,0.9714,0.0322,0.1802,0.9831,0.1978,-0.5693,8.4521,0.2568,-0.5137,8.4707,63.08856834530326
8302710000,3.5626,3.6049,-31.1875,14.9375,-38.7188,31.75,17.9375,-40.3438,0.157,0.1561,0.9752,0.0419,0.1551,0.987,0.2286,-0.5513,8.5858,0.2727,-0.4968,8.4556,63.02990981470622
8307710000,3.5148,3.5645,-31.25,14.625,-38.875,31.7344,17.6875,-40.375,0.1488,0.1802,0.9723,0.0466,0.1773,0.9831,0.2028,-0.5825,8.6568,0.2496,-0.5151,8.4081,63.076648211600464
8312835000,3.6141,3.5351,-31.25,14.7188,-39.0,31.7031,18.0,-40.25,0.1453,0.1696,0.9748,0.0371,0.1657,0.9855,0.2303,-0.5659,8.7707,0.2632,-0.4917,8.2932,63.05094426771101
8317718000,3.4652,3.513,-31.2812,14.625,-38.6875,31.6562,17.6875,-40.375,0.1571,0.1869,0.9697,0.0475,0.185,0.9816,0.1952,-0.5771,8.5128,0.2324,-0.5254,8.3347,63.03445788820587
8322836000,3.5167,3.5148,-31.25,14.5,-38.8125,31.7188,17.4375,-40.375,0.1443,0.2032,0.9684,0.0406,0.2022,0.9785,0.175,-0.5874,8.4089,0.2074,-0.563,8.4857,63.05664188600595
8327835000,3.4707,3.3899,-31.25,14.5312,-38.8125,31.7188,17.5,-40.2812,0.1415,0.2022,0.9691,0.0301,0.1993,0.9795,0.1849,-0.5762,8.3894,0.212,-0.5474,8.3595,63.05585323005312
8332836000,3.4726,3.5167,-31.1875,14.5625,-38.875,31.7812,17.375,-40.0312,0.1349,0.2012,0.9702,0.0196,0.1984,0.9799,0.1812,-0.5825,8.4201,0.1892,-0.5713,8.3807,63.04208224971634
8337836000,3.4928,3.5516,-31.125,14.7188,-38.625,31.8125,17.6875,-40.375,0.1459,0.183,0.9722,0.0264,0.1811,0.9831,0.1982,-0.5693,8.4574,0.2275,-0.5156,8.1709,63.031774415289945
