timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5685318000,644.815,737.105,11.0,,-10.998295599683056,-8.015043256929662
5690317000,641.878,737.565,11.0,,-11.189414675424617,-8.042624887692217
5695309000,643.26,739.716,11.0,,-11.102094223942585,-8.181480893849665
5700309000,643.115,741.355,11.0,,-11.113351037653164,-8.286445175796173
5705316000,642.084,739.144,11.0,,-11.17775043976592,-8.143981044546587
5710309000,642.191,738.787,11.0,,-11.17041503149088,-8.121165522066924
5715315000,639.986,738.14,11.0,,-11.312794393201608,-8.078157663309739
5720309000,640.693,737.882,11.0,,-11.266657026035778,-8.062138890793586
5725309000,641.636,740.135,11.0,,-11.207950956114509,-8.207218621165971
5730313000,642.514,739.89,11.0,,-11.150709403360564,-8.192121774251373
5735439000,641.553,741.133,11.0,,-11.214499950674083,-8.27110922188121
5740434000,642.453,737.31,11.0,,-11.151787656916444,-8.02667256070789
5745434000,642.365,737.178,11.0,,-11.15736124550936,-8.018125048399252
5750434000,646.366,740.213,11.0,,-10.901013186844184,-8.215395776598054
5755434000,647.928,734.418,11.0,,-10.793470888627382,-7.844752207342682
5760434000,647.251,732.32,11.0,,-10.835179823324664,-7.709692833209777
5765434000,646.865,734.549,11.0,,-10.862538231848283,-7.852465124453231
5770434000,651.919,735.283,11.0,,-10.53537612244673,-7.902753796869591
5775441000,652.303,736.2,11.0,,-10.511403779895376,-7.961815899938204
5780441000,650.323,735.461,11.0,,-10.63908579913493,-7.913187819569909
5785438000,649.247,737.611,11.0,,-10.711205288729076,-8.050417677746715
5790435000,648.096,737.127,11.0,,-10.785420187131354,-8.01862685845486
5795435000,646.726,737.728,11.0,,-10.874954550365288,-8.056296090455032
5800435000,646.368,740.828,11.0,,-10.901581221070522,-8.254866056300882
5805435000,645.655,741.233,,,-10.948310648324409,-8.280382133296376
5810435000,651.014,738.377,,,-10.597317018555792,-8.1007133880579
5815435000,657.857,734.995,,,-10.149726613392009,-7.887880357722806
5820440000,687.194,746.727,,,-8.25474183832815,-8.658486092459617
5825435000,742.909,737.52,,,-4.625341535228352,-8.088139597201915
5830435000,788.241,747.781,,,-1.6786091980636928,-8.758962835380785
5835435000,832.211,749.589,,,1.1848121347035487,-8.875794301947618
5840441000,861.954,734.339,,,3.116888288645128,-7.887095223683456
5845435000,888.273,740.738,,,4.8301299484783575,-8.292955171136587
5850435000,921.214,753.491,,,6.979842835167679,-9.100863272614385
5855435000,916.372,728.73,,,6.648712468786651,-7.508978899272685
5860435000,912.341,729.628,12.0,,6.387629047409944,-7.568405791872346
5865560000,911.57,728.19,12.0,,6.336755914013587,-7.476055504330777
5870561000,911.488,728.843,12.0,,6.331817496108794,-7.518191694563399
5875561000,911.263,729.87,12.0,,6.317758659928677,-7.584433839344725
5880562000,911.205,729.498,12.0,,6.3137898459966655,-7.560490366397778
5885567000,910.598,731.083,12.0,,6.275305944180011,-7.662801964784
5890564000,911.245,730.712,12.0,,6.3171104793015616,-7.638678001166689
5895561000,908.504,732.146,12.0,,6.140000772113795,-7.732095441750743
5900561000,908.027,733.479,12.0,,6.10972032316138,-7.818200716966849
5905561000,910.43,735.448,12.0,,6.26693461362596,-7.944100924766329
5910561000,908.224,734.11,12.0,,6.122873221568736,-7.858737566581225
5915565000,908.657,734.136,12.0,,6.150999214525429,-7.860229674193292
5920561000,911.172,732.507,12.0,,6.313395955501656,-7.754333750479354
5925561000,910.98,734.714,12.0,,6.302197659678071,-7.896573811816065
5930571000,916.81,742.095,12.0,,6.685476088225766,-8.369435255891215
5935561000,915.817,734.643,12.0,,6.616213712334909,-7.890053174734966
5940564000,906.837,735.926,12.0,,6.033880128365131,-7.976255914469864
5945561000,915.933,731.522,12.0,,6.621850411299988,-7.689030765240565
5950571000,914.037,730.161,12.0,,6.498014074440831,-7.602123510067
5955561000,908.026,734.168,12.0,,6.110104811417226,-7.862564133739989
5960561000,909.913,733.479,12.0,,6.232179355859284,-7.8174669972859
5965567000,909.995,733.684,12.0,,6.237630945051773,-7.830594646661222
5970563000,906.283,730.777,12.0,,5.99506220563029,-7.644703630634712
5975562000,905.569,726.28,12.0,,5.946337988178601,-7.355218930517731
5980562000,907.173,728.277,12.0,,6.051449004915583,-7.483302846105783
5985562000,908.885,729.646,12.0,,6.163310785940272,-7.570896473378523
5990562000,909.323,729.825,12.0,,6.191869606769526,-7.582282718853679
5995562000,905.78,731.501,12.0,,5.962775309287472,-7.691595184160568
6000687000,905.885,729.706,12.0,,5.968636916139793,-7.575895928101964
6005687000,906.941,732.523,12.0,,6.038734194901388,-7.756958767167748
6010692000,903.362,731.153,12.0,,5.805627313085845,-7.670019343939336
6015687000,905.936,733.752,12.0,,5.974139896936167,-7.836529218122019
6020687000,915.146,731.99,12.0,,6.571037979661746,-7.719483537862973
6025687000,911.902,731.755,12.0,,6.360341447374835,-7.705597935581824
6030687000,909.746,731.992,12.0,,6.220525745403023,-7.72172388986355
6035693000,907.016,732.049,12.0,,6.043299842543308,-7.726394401314089
6040687000,902.64,729.741,12.0,,5.757972462376922,-7.579253751357874
6045687000,903.538,729.697,12.0,,5.816249236887722,-7.576117956650661
6050687000,901.898,732.448,12.0,,5.711215799860391,-7.753975628725173
6055687000,902.572,727.563,12.0,,5.752485077820606,-7.438936527030276
6060688000,902.119,727.949,12.0,,5.723244430863537,-7.463934626707909
6065687000,903.202,722.803,12.0,,5.791025105741806,-7.13188212627451
6070688000,901.345,727.796,12.0,,5.672966389068134,-7.454370443665861
6075688000,901.577,730.602,12.0,,5.689431112129035,-7.635140580026564
6080688000,904.334,732.377,12.0,,5.869335927505515,-7.74855783478657
6085688000,900.595,732.36,12.0,,5.626557374611918,-7.748794257429647
6090688000,901.995,732.387,12.0,,5.717505323861108,-7.750003890368193
6095688000,902.682,734.826,12.0,,5.763409453702122,-7.906946401570208
6100690000,908.921,733.859,12.0,,6.16802241871014,-7.842335519372206
6105688000,912.104,736.757,12.0,,6.37640277776776,-8.02771573186387
6110688000,916.83,738.573,12.0,,6.684477234459012,-8.142710229616487
6115688000,919.054,737.405,12.0,,6.828126352173611,-8.066495482845784
6120688000,920.099,736.892,12.0,,6.895693097952556,-8.033048287963325
6125688000,921.72,736.335,12.0,,7.000547215545985,-7.996437414859741
6130689000,917.615,734.184,12.0,,6.732690842219634,-7.859724919877783
6135692000,918.48,733.37,12.0,,6.788324690988238,-7.806967077556759
6140813000,916.953,732.134,12.0,,6.688430094340714,-7.728012432959702
6145813000,917.507,734.561,12.0,,6.725882020468284,-7.884075529559988
6150813000,917.33,734.275,12.0,,6.714228017407204,-7.865740107705433
6155813000,917.239,734.169,12.0,,6.708265856266946,-7.858928274672669
6160814000,922.713,736.164,,,7.064872973090433,-7.985016797483883
6165813000,921.001,735.559,,,6.953370271122572,-7.946836740166851
6170814000,917.407,737.676,,,6.721370628854093,-8.084679057410598
6175814000,885.263,741.079,,,4.634613325690925,-8.315913745637028
6180814000,841.947,739.723,,,1.817108562427844,-8.237932160541334
6185814000,805.905,727.871,,,-0.5270739781856826,-7.474495115601897
6190814000,769.821,728.737,,,-2.872483541376749,-7.527223496451103
6195814000,735.886,709.726,,,-5.069569920296681,-6.293301528537341
6200814000,705.738,708.607,,,-7.024209277125544,-6.212521176788348
6205814000,688.969,692.221,,,-8.102005258819272,-5.151471913412138
6210814000,687.637,707.343,,,-8.196655996928941,-6.124634602946877
6215814000,689.682,705.025,13.0,,-8.062791631418486,-5.976216256444584
6220814000,684.696,709.424,13.0,,-8.388565223636542,-6.257452831428322
6225814000,686.645,708.044,13.0,,-8.261385131041983,-6.169385794975529
6230814000,691.512,704.973,13.0,,-7.944205820902017,-5.973484112568527
6235814000,679.187,706.704,13.0,,-8.743754713882929,-6.080213267393424
6240814000,683.073,706.046,13.0,,-8.491591048369278,-6.039427842188201
6245814000,685.753,698.445,13.0,,-8.313511940386773,-5.551165017990997
6250814000,684.994,698.296,13.0,,-8.362562858763534,-5.541271787772238
6255814000,691.104,706.034,13.0,,-7.971252486860509,-6.041673067838654
6260815000,691.457,705.665,13.0,,-7.948185416766146,-6.0180322989978885
6265815000,692.827,701.889,13.0,,-7.857258595357845,-5.7753903732166165
6270815000,693.587,698.589,13.0,,-7.806276991089367,-5.563089463461254
6275940000,694.113,695.233,13.0,,-7.770461848975477,-5.347078636416176
6280940000,691.771,697.031,13.0,,-7.923026072922151,-5.462147062606071
6285940000,691.463,698.163,13.0,,-7.943614569647183,-5.534958051562324
6290940000,690.899,697.747,13.0,,-7.979908038638846,-5.507974122879857
6295945000,702.535,706.38,13.0,,-7.230599657393425,-6.067940213918741
6300940000,699.074,693.255,13.0,,-7.448271788712082,-5.22114303327445
6305940000,691.868,694.859,13.0,,-7.91560104545453,-5.322281347043844
6310940000,692.821,696.3,13.0,,-7.854678099996086,-5.4154028554693205
6315940000,692.736,693.069,13.0,,-7.858504426929781,-5.207270019629697
6320940000,690.987,693.499,13.0,,-7.971980984103024,-5.2344160792787084
6325940000,690.095,694.287,13.0,,-8.03014853711015,-5.284882505094201
6330940000,687.97,696.895,13.0,,-8.16912669554407,-5.452094434376065
6335940000,689.023,696.534,13.0,,-8.100754216197222,-5.429252562582478
6340945000,688.353,696.667,13.0,,-8.144172971986873,-5.4375724477557
6345940000,690.903,698.619,13.0,,-7.980078851683821,-5.56412869302486
6350940000,690.89,697.917,13.0,,-7.980575380949864,-5.518894237637424
6355943000,690.672,697.592,13.0,,-7.994501153565282,-5.497883149031392
6360940000,692.83,697.199,13.0,,-7.854544047412718,-5.473308188925105
6365945000,687.916,696.601,13.0,,-8.17247029780855,-5.4331763721683
6370941000,682.083,698.632,13.0,,-8.551293816650073,-5.561877959210436
6375941000,682.418,698.643,13.0,,-8.529599464310497,-5.562713733260038
6380941000,689.798,696.409,13.0,,-8.050463408596148,-5.421421870287024
6385941000,692.734,697.189,13.0,,-7.860752266859139,-5.472632238303038
6390941000,685.875,706.798,13.0,,-8.310550237389519,-6.088880031590606
6395941000,688.54,700.582,13.0,,-8.134194125056341,-5.689683982324996
6400941000,692.123,696.734,13.0,,-7.900059969879995,-5.443114774209733
6405941000,691.62,696.657,13.0,,-7.932592363196035,-5.438012820111795
6411066000,691.402,696.34,13.0,,-7.9465724838027825,-5.417520132381323
6416066000,689.799,697.677,13.0,,-8.051112104930764,-5.503089253221008
6421066000,688.706,695.0,13.0,,-8.12046455498068,-5.330354489822837
6426066000,691.284,694.64,13.0,,-7.953344874693839,-5.308016698160727
6431066000,690.398,690.492,13.0,,-8.008610159929647,-5.040556870119829
6436066000,691.731,695.257,13.0,,-7.924685255656107,-5.347895285907498
6441066000,691.512,693.257,13.0,,-7.937871136718897,-5.21899922047846
6446066000,685.971,694.381,13.0,,-8.29717980292773,-5.289597856035643
6451068000,685.543,697.485,13.0,,-8.326592050935655,-5.489270790679587
6456071000,694.072,694.491,13.0,,-7.772729914943399,-5.299284685388371
6461067000,694.027,690.877,13.0,,-7.773864776889372,-5.066449969538859
6466076000,684.577,695.203,13.0,,-8.38784409680724,-5.342059026170289
6471067000,685.565,695.272,13.0,,-8.323926447434358,-5.346818894159972
6476067000,684.305,695.393,13.0,,-8.405609943384517,-5.354142581852927
6481075000,686.389,692.402,13.0,,-8.269083378117095,-5.162301144623663
6486071000,686.909,692.37,13.0,,-8.23540436250749,-5.160390438914981
6491067000,687.032,692.049,13.0,,-8.227254879576435,-5.139785086798127
6496067000,689.034,694.44,13.0,,-8.098927428956536,-5.294357033938532
6501067000,690.101,695.966,13.0,,-8.030630713463191,-5.393025240972688
6506067000,684.16,697.291,13.0,,-8.41602871907468,-5.476297760500335
6511067000,685.727,698.383,13.0,,-8.315148673794534,-5.547116504573366
6516067000,686.264,696.956,13.0,,-8.279629831280905,-5.455482277624411
6521067000,687.696,694.966,13.0,,-8.185831599252738,-5.327788463716024
6526067000,686.678,698.674,13.0,,-8.253720030738965,-5.566188726281875
6531067000,687.662,695.755,13.0,,-8.188444698384751,-5.37860503644557
6536067000,688.219,694.719,13.0,,-8.151820546767715,-5.312095140432712
6541067000,684.125,691.535,13.0,,-8.415204093817296,-5.105741677367824
6546192000,684.19,692.117,13.0,,-8.41127308118149,-5.143242675837673
6551192000,685.265,695.073,13.0,,-8.343271935950183,-5.333867387162914
6556192000,685.281,694.995,13.0,,-8.342159486412141,-5.328847335129253
6561192000,682.84,693.927,13.0,,-8.499618412750209,-5.259324846314446
6566193000,685.179,690.508,13.0,,-8.34643540357883,-5.0399225343847
6571193000,682.472,691.502,13.0,,-8.522143679302491,-5.103033363045988
6576193000,682.274,694.254,13.0,,-8.536413708761756,-5.280139730057809
6581204000,682.751,696.055,13.0,,-8.506552308470825,-5.396224721251027
6586196000,682.167,694.079,13.0,,-8.543260272273285,-5.268835039386948
6591193000,691.256,694.444,13.0,,-7.95503479714669,-5.29535405866144
6596193000,690.926,694.258,13.0,,-7.976338515729357,-5.283258844256444
6601201000,691.344,695.615,13.0,,-7.949954101266518,-5.370809747875566
6606197000,692.02,692.486,13.0,,-7.904570637639177,-5.169463372748895
6611193000,688.114,692.326,13.0,,-8.157365503994246,-5.157928573286569
6616193000,683.741,693.028,13.0,,-8.440820141883318,-5.201728224296782
6621193000,685.655,689.972,13.0,,-8.31533173965382,-5.005573104206302
6626193000,689.717,689.832,13.0,,-8.05235759606876,-4.997857252418037
6631204000,689.511,687.576,13.0,,-8.064648876814363,-4.852467841377918
6636193000,687.742,690.851,13.0,,-8.18069982112528,-5.0628471944278175
6641194000,695.36,694.712,13.0,,-7.68942491283846,-5.313939071441699
6646195000,689.759,693.332,13.0,,-8.051396693634773,-5.223250501634928
6651197000,686.52,693.058,13.0,,-8.260945317693894,-5.204587475303264
6656199000,686.975,693.583,13.0,,-8.231751562374088,-5.238522781947829
6661194000,690.492,691.826,13.0,,-8.003183348209685,-5.126483603860136
6666194000,690.796,695.42,13.0,,-7.985343005263087,-5.358100099841826
6671194000,690.508,694.415,13.0,,-8.003464655177732,-5.293262466733969
6676197000,690.035,694.386,,,-8.034056141673615,-5.291242586966839
6681319000,688.436,693.852,,,-8.137324124597384,-5.256316209821158
6686326000,688.409,691.874,,,-8.138052861125075,-5.128933350850935
6691319000,682.812,680.218,,,-8.494638513299186,-4.376702457372359
6696319000,678.887,628.76,,,-8.733779280666875,-1.062016355753315
6701319000,680.231,595.906,,,-8.647094057537068,1.054217315631485
6706322000,683.19,589.65,,,-8.4568503735473,1.4574681386209254
6711319000,689.823,551.131,,,-8.03864923876621,3.94036663759004
6716319000,694.926,499.145,,,-7.736261879361159,7.290606634349414
6721319000,690.362,482.739,,,-8.045221028962505,8.344469806039095
6726319000,700.686,437.264,,,-7.415085064930288,11.27530199873383
6731319000,704.146,424.109,,,-7.202808408121773,12.123209562418872
6736319000,701.672,418.56,,,-7.371166167147974,12.478206264842632
6741320000,705.255,415.759,14.0,,-7.139484124021159,12.66065439745218
6746319000,703.497,414.12,14.0,,-7.256663502477989,12.764768138412569
6751323000,703.596,412.796,14.0,,-7.25174856299058,12.84995258252746
6756325000,703.953,420.714,14.0,,-7.2192123216500015,12.341330867062435
6761320000,701.558,421.89,14.0,,-7.3748206007496435,12.264138050962956
6766331000,702.817,420.474,14.0,,-7.29396060807618,12.356002681167435
6771320000,703.448,421.97,14.0,,-7.250914272864132,12.26028259883571
6776320000,702.734,422.763,14.0,,-7.296774629887541,12.208839476988096
6781324000,702.108,422.687,14.0,,-7.3379040221697345,12.213284816293404
6786320000,700.039,423.695,14.0,,-7.472304094069161,12.147167280297657
6791320000,700.316,421.714,14.0,,-7.456420791134121,12.274643079957034
6796328000,701.253,420.047,14.0,,-7.396955000434902,12.382382181012565
6801320000,699.96,420.404,14.0,,-7.481278912906603,12.358592491862629
6806320000,699.377,419.571,14.0,,-7.52044551894983,12.41170777685492
6811320000,698.334,419.188,14.0,,-7.5892791797731665,12.435622991614643
6816330000,695.119,413.524,14.0,,-7.807029534449562,12.79717159642852
6821445000,695.161,412.576,14.0,,-7.805519416862442,12.858115984036727
6826445000,697.649,414.462,14.0,,-7.639911447506932,12.738744964501253
6831445000,697.886,414.562,14.0,,-7.624222461514666,12.732476167896918
6836445000,699.218,412.733,14.0,,-7.539112421213924,12.850905837838894
6841445000,699.37,413.467,14.0,,-7.528260371638392,12.803879368431268
6846446000,698.008,410.989,14.0,,-7.620682928914603,12.962096192008064
6851445000,697.624,411.653,14.0,,-7.645004710550786,12.919173942575188
6856446000,697.144,412.095,14.0,,-7.675970103781728,12.89044979022869
6861455000,698.005,412.956,14.0,,-7.618401493002881,12.835752359580306
6866446000,696.8,413.884,14.0,,-7.696327235940605,12.775259653748869
6871446000,696.923,413.832,14.0,,-7.688292112167293,12.77869646874808
6876449000,697.07,412.921,14.0,,-7.679775370547336,12.837322069060107
6881457000,692.914,414.431,14.0,,-7.950564595359423,12.737275987658355
6886446000,691.465,415.529,14.0,,-8.044152949676596,12.665736729161903
6891446000,691.178,416.094,14.0,,-8.062276052384677,12.62918654854719
6896446000,689.685,416.804,14.0,,-8.159227731829231,12.582476527654734
6901446000,692.795,419.802,14.0,,-7.951536859978508,12.392220943960568
6906450000,691.799,423.228,14.0,,-8.0126136176198,12.171457170514948
6911446000,694.203,422.879,14.0,,-7.85555949357666,12.195567424184189
6916446000,695.127,426.942,14.0,,-7.7901796244189185,11.935186510685742
6921446000,696.451,422.106,14.0,,-7.70917039191785,12.246813219118
