timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13752744000,3.9246,3.8731,-30.9688,11.3125,-38.7188,31.9062,12.1875,-41.9375,0.3519,0.1917,0.9162,0.0971,0.1936,0.9763,0.0618,-0.8647,10.4005,-0.064,-0.8384,8.7151,62.96341223035804
13757744000,3.8841,3.75,-30.6562,11.3125,-38.4688,32.2188,12.1875,-41.75,0.3382,0.1945,0.9207,0.0483,0.1955,0.9795,0.04,-0.8408,9.8785,-0.0715,-0.8506,8.7789,62.96663817800661
13762744000,3.7996,3.7702,-30.7812,11.0,-38.5312,32.0938,11.9375,-41.6875,0.3392,0.2184,0.915,0.0585,0.2213,0.9734,0.0025,-0.875,9.8759,-0.0797,-0.877,9.0041,62.96115279233696
13767753000,3.8327,3.7243,-30.875,10.625,-38.875,32.0,11.5312,-41.25,0.3309,0.2431,0.9118,0.0392,0.2488,0.9678,-0.0323,-0.9072,9.8839,-0.1479,-0.9062,8.6096,62.92636528864511
13772883000,3.8694,3.6159,-30.6875,11.25,-38.6562,32.1562,12.2188,-41.7812,0.3377,0.1898,0.9219,0.056,0.1926,0.9797,0.0036,-0.8569,9.6732,-0.0627,-0.8594,8.9794,62.92880761725904
13777869000,3.7739,3.6214,-30.625,11.6875,-38.875,32.2188,12.5,-42.0938,0.31,0.183,0.933,0.0369,0.183,0.9824,0.0476,-0.8027,9.5104,0.0054,-0.8306,9.379,62.931423217101965
13782869000,3.8143,3.66,-30.4688,11.25,-39.0,32.4375,12.1562,-41.75,0.2781,0.2261,0.9336,0.009,0.2251,0.9743,-0.0375,-0.855,9.2019,-0.0912,-0.8838,8.96,62.972901141125774
13787869000,3.818,3.5663,-30.625,11.1875,-39.0,32.25,12.1562,-41.6875,0.2763,0.2393,0.9308,0.0033,0.2393,0.9709,-0.0552,-0.8486,8.9327,-0.1216,-0.9009,8.8331,62.93986543471475
13792869000,3.818,3.5424,-30.6875,10.9062,-39.375,32.2188,11.9375,-41.875,0.2352,0.2667,0.9346,-0.0118,0.2667,0.9637,-0.1151,-0.8799,8.6521,-0.1582,-0.9551,9.0874,62.96440390712836
13797869000,3.9797,3.5847,-30.5938,10.6562,-39.4375,32.3438,12.0,-41.4688,0.2137,0.2893,0.9331,-0.0631,0.2865,0.956,-0.1693,-0.8945,8.2352,-0.1722,-0.9473,8.839,62.98470823850818
13802869000,4.0275,3.5736,-30.8125,10.7812,-39.625,32.1562,12.0312,-41.9375,0.2075,0.2865,0.9354,-0.036,0.2855,0.9577,-0.1683,-0.9038,8.3573,-0.1691,-0.9312,8.6788,63.02354588516898
13807872000,4.0164,3.3954,-30.8125,10.9062,-39.8438,32.125,12.5,-41.9375,0.1928,0.2705,0.9432,-0.056,0.2677,0.9619,-0.1577,-0.8921,8.3328,-0.1296,-0.9009,8.7451,62.99248117339084
13812869000,4.0128,3.7023,-30.6562,10.6562,-39.9375,32.3125,12.0625,-41.7188,0.1726,0.2874,0.9421,-0.0772,0.2808,0.9566,-0.1819,-0.916,8.3559,-0.1925,-0.9409,8.5403,63.00958569194056
13817869000,4.0348,3.4652,-30.875,10.6875,-39.9375,32.0938,12.3438,-41.375,0.192,0.2846,0.9392,-0.0867,0.2771,0.9569,-0.1791,-0.9146,8.369,-0.174,-0.9185,8.4721,63.006979846521766
13822869000,4.0422,3.5718,-30.7812,10.0625,-40.125,32.125,11.4375,-41.25,0.1659,0.3384,0.9263,-0.0777,0.3338,0.9394,-0.2278,-0.9775,8.5985,-0.246,-1.0,8.6733,62.9312819545256
13827869000,4.0936,3.4873,-30.8125,10.6562,-40.1875,32.125,12.2188,-41.5625,0.1729,0.2808,0.9441,-0.0933,0.2733,0.9574,-0.1768,-0.9233,8.5003,-0.1754,-0.9258,8.5444,62.97190841962787
13832870000,4.0642,3.5314,-30.8125,10.2812,-40.125,32.0938,11.9375,-41.0,0.1674,0.3144,0.9344,-0.096,0.307,0.9469,-0.2112,-0.959,8.5547,-0.2208,-0.9512,8.3541,62.93418414804469
13837872000,4.0275,3.6306,-30.9062,10.6562,-39.8125,32.0312,12.0,-41.8125,0.1916,0.2911,0.9373,-0.0491,0.2883,0.9563,-0.1871,-0.9258,8.4162,-0.1874,-0.9336,8.5079,62.983506707708806
13842870000,3.9907,3.5277,-30.5625,10.6562,-39.75,32.4062,12.0625,-41.625,0.1725,0.2893,0.9416,-0.0931,0.2827,0.9547,-0.1909,-0.9336,8.4691,-0.1954,-0.9399,8.4964,63.01230423004701
13847878000,3.9687,3.3752,-30.75,10.5625,-40.0938,32.2188,12.0312,-41.5625,0.1621,0.2939,0.942,-0.0864,0.2883,0.9536,-0.1927,-0.9409,8.5376,-0.204,-0.9297,8.2788,63.003047012188226
13852870000,4.0128,3.6582,-30.5625,10.5625,-39.8125,32.4062,11.75,-41.6562,0.1609,0.2995,0.9404,-0.1002,0.293,0.9508,-0.1954,-0.9409,8.5082,-0.2142,-0.959,8.5213,63.006877129643556
13857870000,3.976,3.6857,-30.75,10.375,-39.6875,32.1875,11.7188,-41.5625,0.1781,0.3181,0.9312,-0.0793,0.3116,0.9469,-0.2086,-0.9658,8.6659,-0.2266,-0.9585,8.3801,62.97976127050658
13862870000,4.0164,3.6049,-30.9062,10.6562,-40.0938,32.0625,12.1875,-41.0625,0.1738,0.2977,0.9387,-0.0919,0.2902,0.9525,-0.1812,-0.9385,8.6351,-0.1971,-0.9048,8.0536,62.99476517195695
13867870000,4.0054,3.7023,-30.6875,10.4375,-40.25,32.25,11.8438,-41.3125,0.1595,0.3088,0.9377,-0.0813,0.3042,0.9491,-0.1844,-0.9546,8.7943,-0.2155,-0.9526,8.4308,62.96217509100206
13872870000,3.9282,3.6747,-31.0,10.625,-39.9375,31.9531,11.875,-41.375,0.1842,0.307,0.9337,-0.074,0.3014,0.9506,-0.1686,-0.9575,9.0035,-0.21,-0.939,8.3254,62.98191570490691
13877870000,3.8217,3.4836,-30.9688,10.875,-39.75,31.9531,12.2188,-41.7188,0.1974,0.2865,0.9375,-0.0538,0.2836,0.9574,-0.1592,-0.9238,8.6985,-0.1761,-0.8911,8.1194,62.96703479988557
13882871000,3.9062,3.4487,-31.0,10.3125,-40.0625,31.9062,11.5938,-41.5,0.1835,0.319,0.9298,-0.0477,0.3181,0.9469,-0.1984,-0.9746,8.8853,-0.2246,-0.9497,8.2949,62.93566663172799
13887870000,4.0348,3.6104,-30.9688,10.7812,-40.125,31.9531,12.125,-41.625,0.1893,0.2667,0.945,-0.0542,0.263,0.9633,-0.1681,-0.9209,8.5657,-0.1761,-0.9258,8.5364,62.95412058038775
13892870000,3.9907,3.5204,-30.4688,10.6875,-39.875,32.4688,12.0625,-41.5625,0.182,0.2658,0.9467,-0.0796,0.2611,0.962,-0.1685,-0.9038,8.356,-0.1801,-0.9282,8.5232,62.975231440702146
13897870000,3.9319,3.3899,-30.3125,10.625,-39.25,32.5938,11.9062,-41.875,0.1998,0.2771,0.9398,-0.0671,0.2752,0.959,-0.1707,-0.8984,8.2674,-0.1868,-0.9409,8.6031,62.9740794147084
13902883000,4.0716,3.6729,-30.4375,10.4688,-39.75,32.4688,11.8125,-41.7188,0.2051,0.2658,0.942,-0.0616,0.2667,0.9618,-0.172,-0.9111,8.4053,-0.198,-0.9678,8.8061,62.95144385016122
13907995000,4.0348,3.6159,-30.25,10.875,-39.4375,32.6875,12.0312,-41.9688,0.1987,0.2479,0.9482,-0.0799,0.2479,0.9655,-0.1123,-0.8687,8.5486,-0.1686,-0.9399,8.7904,62.99899351878568
13913007000,4.101,3.4983,-30.6562,10.5938,-39.375,32.25,12.0625,-41.7188,0.2304,0.2573,0.9385,-0.0354,0.2583,0.9654,-0.141,-0.9014,8.627,-0.1462,-0.9121,8.6988,62.96697925555902
13917995000,3.987,3.6324,-30.75,10.625,-39.375,32.1562,12.0312,-41.2812,0.2476,0.2602,0.9333,-0.0391,0.2592,0.965,-0.1393,-0.9102,8.7513,-0.1624,-0.9194,8.6108,62.95078232492428
13922995000,4.0716,3.6637,-30.6875,10.625,-39.5625,32.2188,11.75,-41.8125,0.2323,0.2564,0.9383,-0.0288,0.2554,0.9664,-0.1447,-0.9233,8.8514,-0.162,-0.9473,8.9512,62.956577930268736
13927995000,3.9981,3.456,-30.6875,10.3125,-39.3438,32.2188,11.5625,-41.0625,0.2258,0.2977,0.9276,-0.0629,0.2977,0.9526,-0.1757,-0.9438,8.7602,-0.1713,-0.9702,9.1285,62.94218783439292
13932998000,4.0348,3.6545,-30.6562,10.5938,-39.2188,32.2188,11.8438,-41.5938,0.2339,0.2724,0.9333,-0.0324,0.2714,0.9619,-0.1556,-0.9258,8.7608,-0.1508,-0.9487,9.0918,62.93225524323755
13937996000,4.0201,3.5424,-30.875,10.75,-39.6875,32.0625,12.125,-41.9062,0.2324,0.2545,0.9387,-0.0203,0.2545,0.9669,-0.1272,-0.9082,8.8598,-0.1131,-0.9058,8.9844,62.99160389242363
13942995000,4.0164,3.6269,-30.75,10.6875,-39.375,32.1562,12.0312,-41.8125,0.2265,0.2602,0.9386,-0.0231,0.2611,0.965,-0.153,-0.9175,8.69,-0.1094,-0.9287,9.3016,62.96774519053386
13947996000,4.1083,3.7261,-30.5938,10.5,-39.5312,32.3125,11.75,-41.875,0.2094,0.2705,0.9397,-0.0334,0.2705,0.9621,-0.1527,-0.9321,8.8695,-0.1426,-0.9609,9.3293,62.96235762842748
13952996000,4.0642,3.57,-30.5625,10.75,-39.3125,32.3125,11.875,-41.3125,0.2148,0.2573,0.9422,-0.0533,0.2564,0.9651,-0.1309,-0.9009,8.7318,-0.1479,-0.9351,8.9569,62.91685982310306
13957997000,4.0495,3.6876,-30.5938,10.5,-39.2812,32.3438,11.75,-41.9375,0.2028,0.2733,0.9403,-0.038,0.2733,0.9612,-0.1487,-0.915,8.7073,-0.1395,-0.957,9.3152,63.00603084983215
13962996000,4.0863,3.5314,-30.6875,10.3438,-39.6562,32.2188,11.6875,-41.375,0.2092,0.2874,0.9347,-0.0584,0.2874,0.956,-0.1373,-0.9409,9.1439,-0.1696,-0.9526,8.9335,62.94412111404846
13967996000,4.0422,3.4744,-30.9062,10.5625,-39.6875,32.0,11.875,-41.125,0.2209,0.262,0.9394,-0.0438,0.262,0.9641,-0.1084,-0.9321,9.3535,-0.1487,-0.9258,8.8368,62.936309559267926
13972996000,4.0495,3.4432,-30.75,10.75,-39.125,32.1562,11.9062,-41.7188,0.2369,0.2554,0.9374,-0.0364,0.2545,0.9664,-0.1169,-0.8994,8.8669,-0.1449,-0.9346,8.9844,62.97026755001125
13977996000,3.987,3.5773,-30.6875,10.9375,-39.25,32.2188,12.2188,-41.5,0.2296,0.2393,0.9434,-0.0488,0.2393,0.9697,-0.0988,-0.875,8.7723,-0.0889,-0.9038,9.2254,62.9595648760377
13982996000,3.9025,3.6912,-30.4375,10.875,-39.625,32.5312,12.125,-41.6875,0.2086,0.2356,0.9492,-0.0498,0.2356,0.9706,-0.0726,-0.855,8.8192,-0.0925,-0.9082,9.239,63.01486797526437
13988003000,3.987,3.7096,-30.4688,10.75,-39.6562,32.4375,12.0,-41.6875,0.2223,0.2384,0.9454,-0.0546,0.2346,0.9706,-0.0862,-0.8638,8.7755,-0.117,-0.9224,9.1417,62.95149926236864
13993001000,3.7776,3.7813,-30.6875,10.6875,-38.625,32.1562,11.75,-41.625,0.2766,0.2602,0.9251,-0.0156,0.2592,0.9657,-0.1271,-0.8848,8.5799,-0.1442,-0.9258,8.8862,62.9242364748274
13997996000,3.9466,3.6747,-30.6875,10.8125,-39.1875,32.1562,12.0625,-41.1875,0.2599,0.2393,0.9355,-0.046,0.2384,0.9701,-0.0723,-0.8726,9.0315,-0.1304,-0.8857,8.5556,62.88794105144483
14002996000,3.8878,3.8731,-31.0625,10.9062,-39.125,31.8125,11.9062,-41.5,0.2855,0.2384,0.9283,0.009,0.2403,0.9707,-0.0572,-0.875,9.2257,-0.137,-0.8882,8.5128,62.9277859931525
14007996000,3.8805,3.7776,-30.6875,10.75,-39.7188,32.2188,11.9375,-41.3125,0.2224,0.2375,0.9456,-0.0488,0.2365,0.9704,-0.0534,-0.876,9.2783,-0.1392,-0.9087,8.735,62.93768835626234
14012996000,3.9246,3.7813,-30.875,10.6875,-39.5938,32.0,11.8438,-41.0625,0.2446,0.2498,0.9369,-0.0307,0.2479,0.9683,-0.0605,-0.8936,9.4113,-0.1689,-0.917,8.5093,62.90278002107697
14017996000,3.8731,3.7353,-30.9062,10.5,-39.5625,32.0,11.7188,-40.875,0.2459,0.2583,0.9343,-0.0307,0.2573,0.9658,-0.0718,-0.9111,9.5,-0.1696,-0.9272,8.6262,62.931694146352044
14023003000,3.8217,3.8217,-30.75,11.0625,-39.375,32.1562,12.0312,-41.3125,0.2458,0.2299,0.9417,-0.0252,0.2289,0.9731,-0.0204,-0.8569,9.411,-0.1406,-0.8999,8.6134,62.943484844581015
14027996000,3.8217,3.796,-30.6562,10.875,-39.375,32.2188,11.8438,-41.25,0.2397,0.2393,0.9409,-0.0289,0.2393,0.9705,-0.0467,-0.8682,9.2582,-0.1619,-0.9023,8.4105,62.91041108942144
14032999000,3.8401,3.7463,-30.5625,10.75,-39.25,32.3125,11.875,-41.3125,0.2318,0.2488,0.9404,-0.0326,0.2479,0.9682,-0.0654,-0.8809,9.2059,-0.1373,-0.9121,8.7961,62.91887758256659
14038121000,3.9025,3.8437,-30.7812,10.8125,-39.3125,32.0938,12.2188,-41.125,0.2523,0.2289,0.9402,-0.0385,0.2289,0.9727,-0.0535,-0.8833,9.3653,-0.1254,-0.8721,8.4468,62.91683765845197
14043133000,3.9613,3.7923,-30.6562,10.6875,-39.1875,32.25,11.7188,-41.375,0.2406,0.2554,0.9364,-0.0222,0.2564,0.9663,-0.0859,-0.8926,9.1233,-0.1653,-0.9351,8.7674,62.952670589737494
14048122000,3.954,3.807,-30.5938,10.875,-39.375,32.2812,12.0,-41.375,0.2354,0.2356,0.9429,-0.0385,0.2337,0.9716,-0.0528,-0.8647,9.1513,-0.1279,-0.9087,8.8577,62.91685982310306
14053121000,3.9393,3.8143,-30.5938,10.9062,-39.25,32.2812,12.0,-41.375,0.2429,0.2327,0.9417,-0.047,0.2299,0.9721,-0.0576,-0.8647,9.0983,-0.1247,-0.8896,8.6644,62.920407249476696
14058125000,3.9393,3.8805,-30.9688,10.6562,-39.375,31.8906,11.625,-41.6562,0.2653,0.2412,0.9335,0.0052,0.2441,0.9697,-0.0796,-0.9048,9.3384,-0.1663,-0.9194,8.5681,62.90823964505762
14063121000,3.8952,3.7408,-30.5938,10.9062,-39.4062,32.2812,12.1562,-41.0625,0.2287,0.2232,0.9476,-0.0652,0.2194,0.9735,-0.0528,-0.8682,9.1924,-0.1093,-0.875,8.6571,62.90923187172134
14068122000,3.9246,3.8658,-30.875,10.8125,-39.375,32.0,11.875,-41.0625,0.2581,0.2393,0.936,-0.0308,0.2365,0.9711,-0.0591,-0.8809,9.2755,-0.1445,-0.9009,8.5824,62.90661481513689
14073126000,3.9062,3.829,-30.4688,10.6562,-39.25,32.4062,11.7188,-41.375,0.23,0.2479,0.9411,-0.0468,0.2479,0.9677,-0.0891,-0.8745,8.8724,-0.1622,-0.9312,8.7535,62.91987260603759
14078123000,3.9246,3.807,-30.4688,10.5625,-39.1875,32.4062,11.5938,-41.1875,0.2283,0.2611,0.9379,-0.0561,0.2602,0.9639,-0.0916,-0.9038,9.1961,-0.1849,-0.9482,8.7119,62.91525414945091
14083122000,3.8915,3.7776,-30.5938,10.5938,-39.3438,32.3125,11.8125,-40.9688,0.2343,0.2526,0.9388,-0.0666,0.2526,0.9653,-0.0876,-0.8975,9.1625,-0.1449,-0.9321,8.9549,62.9390851091752
14088122000,3.9025,3.818,-30.6875,10.8125,-39.5,32.1562,11.8125,-41.125,0.2416,0.2393,0.9404,-0.0384,0.2384,0.9704,-0.0565,-0.876,9.2444,-0.1617,-0.8999,8.3825,62.87265903944257
14093130000,3.8878,3.8805,-30.75,10.7812,-39.1875,32.1562,11.75,-41.4688,0.258,0.2403,0.9358,-0.0175,0.2393,0.9708,-0.0547,-0.8887,9.416,-0.1644,-0.9214,8.6116,62.955006961877146
14098122000,3.9613,3.8437,-30.7812,10.5938,-39.375,32.125,11.5938,-40.9688,0.2487,0.2564,0.934,-0.0335,0.2545,0.9665,-0.0701,-0.9014,9.4005,-0.1846,-0.9302,8.4973,62.93433241784646
14103122000,3.9099,3.9172,-30.6875,10.75,-39.1875,32.2188,11.7188,-41.3125,0.2548,0.2469,0.9349,-0.0175,0.246,0.9691,-0.0591,-0.8833,9.3047,-0.1541,-0.9258,8.7781,62.94963683874594
14108122000,3.9576,3.8731,-30.3438,11.2812,-39.3438,32.5312,12.3125,-41.625,0.229,0.1993,0.9528,-0.0522,0.1945,0.9795,0.0072,-0.8174,9.2429,-0.0844,-0.8774,8.9587,62.924820843050476
14113122000,3.9466,3.8805,-30.5625,10.7812,-39.375,32.3438,11.7188,-41.0625,0.2341,0.2412,0.9418,-0.0384,0.2393,0.9702,-0.0397,-0.8662,9.3115,-0.1694,-0.9385,8.7633,62.935914466225086
14118122000,3.9393,3.8621,-30.625,10.6875,-39.1875,32.25,11.5938,-41.375,0.2453,0.2526,0.936,-0.0326,0.2507,0.9675,-0.0501,-0.8999,9.6016,-0.17,-0.9238,8.5797,62.91956898247158
14123122000,3.9981,3.9172,-30.375,10.9375,-39.25,32.5,11.8125,-41.3125,0.228,0.2356,0.9447,-0.0565,0.2318,0.9711,-0.0205,-0.8633,9.4859,-0.1327,-0.915,8.8821,62.914904086790116
14128122000,3.9797,3.9944,-30.5938,10.625,-38.8125,32.3125,11.2812,-41.1875,0.2505,0.2696,0.9298,-0.0287,0.2677,0.9631,-0.0713,-0.8911,9.2648,-0.1901,-0.9712,8.9346,62.95453758967657
14133122000,3.9834,3.8511,-30.6562,10.6875,-38.4375,32.2188,11.4062,-41.25,0.2769,0.2677,0.9229,-0.008,0.2667,0.9637,-0.0922,-0.896,9.095,-0.1987,-0.9634,8.7446,62.94197574703228
14138122000,3.9393,3.8033,-30.5625,10.875,-39.0,32.3438,11.9062,-41.3125,0.2489,0.2393,0.9385,-0.0394,0.2365,0.9708,-0.043,-0.8687,9.305,-0.1383,-0.9038,8.6856,62.95723635436994
14143122000,3.9834,3.8401,-30.7812,10.6875,-39.1562,32.0625,11.6875,-41.4375,0.2621,0.2469,0.9329,0.0005,0.2469,0.969,-0.0531,-0.9023,9.598,-0.1516,-0.9175,8.7047,62.89304380756269
14148122000,3.8841,3.8878,-30.5,11.0,-38.875,32.375,11.8125,-41.3125,0.2501,0.2356,0.9391,-0.0413,0.2318,0.9719,-0.0304,-0.8545,9.273,-0.1418,-0.9136,8.7644,62.92747561677649
14153122000,3.9246,3.9393,-30.6562,10.875,-38.9375,32.2188,11.6875,-41.4375,0.2652,0.2422,0.9333,-0.0175,0.2412,0.9703,-0.0479,-0.8647,9.2048,-0.1519,-0.9272,8.8198,62.92992754842484
14158122000,4.0164,3.807,-30.3125,11.0625,-39.25,32.5625,12.125,-41.125,0.2299,0.2175,0.9486,-0.0729,0.2146,0.974,-0.0245,-0.8486,9.2678,-0.1296,-0.8818,8.5169,62.91192380026222
14163122000,4.0054,3.8437,-30.2812,10.9062,-39.3438,32.625,11.75,-41.3438,0.2227,0.2318,0.9469,-0.0518,0.228,0.9723,-0.0268,-0.8521,9.2837,-0.1718,-0.9282,8.614,62.94364143326949
14168122000,3.9393,3.8511,-30.5625,10.625,-38.9062,32.3438,11.3125,-41.25,0.248,0.2667,0.9313,-0.0363,0.263,0.9641,-0.0742,-0.8862,9.175,-0.2062,-0.9678,8.7165,62.95370230876021
14173247000,3.8805,3.9723,-30.5,11.0,-39.25,32.375,11.875,-41.5,0.2417,0.2213,0.9448,-0.0357,0.2184,0.9752,-0.0321,-0.8638,9.3649,-0.1282,-0.9199,8.9903,62.92132984926495
14178248000,3.9687,3.8474,-30.5625,10.9375,-39.4688,32.3125,12.0312,-41.4375,0.2446,0.2194,0.9445,-0.0253,0.2184,0.9755,-0.0316,-0.8638,9.3708,-0.123,-0.8999,8.8061,62.915320744473675
14183248000,3.9981,3.9429,-30.5938,11.1875,-39.4375,32.2812,12.1562,-41.5625,0.2454,0.2051,0.9475,-0.0292,0.2022,0.9789,-0.0171,-0.8418,9.2671,-0.091,-0.8818,8.9387,62.91835685783602
14188248000,3.9025,3.7225,-30.875,10.5,-39.3125,32.0312,11.5938,-40.875,0.25,0.2771,0.9278,-0.0352,0.2752,0.9607,-0.0871,-0.9336,9.6037,-0.1786,-0.9526,8.8347,62.935107874142865
14193251000,3.9356,3.7463,-30.8125,10.8125,-39.4375,32.0938,12.0312,-41.5625,0.2266,0.2724,0.9351,-0.0306,0.2677,0.963,-0.0774,-0.9136,9.4681,-0.1161,-0.9302,9.246,62.953978701746884
14198254000,4.101,3.7316,-30.875,10.7812,-39.75,32.0938,12.1562,-41.2812,0.2116,0.2921,0.9327,-0.0556,0.2902,0.9554,-0.0843,-0.9146,9.4046,-0.1302,-0.9209,8.9794,63.00242036525264
14203248000,4.0752,3.7427,-30.9375,11.1875,-40.3125,32.0,12.6875,-41.9062,0.193,0.2827,0.9396,-0.054,0.2752,0.9599,-0.0728,-0.9033,9.3947,-0.0792,-0.875,8.9861,62.975541172267825
14873879000,4.112,3.2962,-31.25,10.3125,-40.75,31.7344,12.0312,-40.75,0.1214,0.3576,0.9259,-0.1472,0.3485,0.9257,-0.2378,-1.002,8.7871,-0.244,-0.9233,7.7629,63.00784532937149
14878879000,3.954,3.6251,-31.125,10.375,-40.8438,31.8594,11.9062,-41.0,0.1143,0.3347,0.9354,-0.1486,0.3246,0.9341,-0.2137,-0.9473,8.3844,-0.2314,-0.9575,8.3146,63.00320321412238
14883879000,3.9503,3.366,-31.0625,10.4375,-40.9688,31.8906,12.3438,-40.6875,0.0989,0.3051,0.9472,-0.174,0.2939,0.9398,-0.1981,-0.9238,8.2723,-0.1976,-0.8799,7.7497,62.982584172055056
14888879000,4.0348,3.3256,-30.9688,10.125,-40.875,32.0,11.875,-40.625,0.0847,0.3135,0.9458,-0.1755,0.3014,0.9372,-0.1682,-0.9385,8.7767,-0.2017,-0.937,8.3927,62.99360898884902
14893879000,4.0054,3.4138,-31.125,10.3438,-40.625,31.7969,12.1875,-40.8125,0.1201,0.2818,0.9519,-0.1671,0.2686,0.9486,-0.1414,-0.9258,8.9169,-0.1617,-0.8945,8.318,62.94918494746378
14898880000,3.9907,3.5185,-31.2188,10.3438,-40.7188,31.7344,12.0,-41.0,0.1218,0.2855,0.9506,-0.152,0.2733,0.9498,-0.1317,-0.9287,9.0576,-0.1772,-0.8926,8.125,62.975610057545296
14903879000,4.0532,3.4083,-31.2812,10.4688,-40.7188,31.6562,12.125,-40.5,0.1284,0.2836,0.9503,-0.1698,0.2705,0.9476,-0.1049,-0.9224,9.2736,-0.1544,-0.8936,8.3864,62.95956790385397
14908881000,4.0495,3.4928,-31.5938,10.0625,-40.7188,31.375,11.8125,-40.1875,0.1318,0.3125,0.9407,-0.1472,0.2967,0.9435,-0.1343,-0.9624,9.4379,-0.1967,-0.917,8.2059,62.9953534249154
14913879000,3.9834,3.5498,-31.3125,10.4688,-40.5625,31.625,12.125,-40.6562,0.1286,0.279,0.9517,-0.1523,0.2658,0.9519,-0.1019,-0.9136,9.2004,-0.1555,-0.8975,8.4213,62.95935740126324
14918879000,3.9687,3.7114,-31.25,10.2812,-40.5,31.7031,11.9375,-40.375,0.1188,0.2911,0.9493,-0.162,0.2771,0.9471,-0.1099,-0.936,9.3841,-0.1743,-0.917,8.4505,62.975008966255814
14923880000,4.0458,3.7427,-31.2812,10.4375,-40.375,31.7031,12.0625,-41.125,0.1266,0.2818,0.9511,-0.1392,0.2686,0.9531,-0.0972,-0.917,9.2928,-0.1429,-0.8975,8.5587,63.009722832988246
14928886000,3.9907,3.6361,-31.2812,10.3125,-40.3438,31.7031,11.875,-40.75,0.1223,0.2977,0.9468,-0.158,0.2836,0.9458,-0.1221,-0.9351,9.2397,-0.1692,-0.9038,8.348,63.004987510355086
14933887000,4.0495,3.5718,-31.25,10.6562,-40.3125,31.7031,12.375,-40.625,0.1309,0.2658,0.9551,-0.1604,0.2517,0.9544,-0.0982,-0.8999,9.0766,-0.1199,-0.8706,8.4893,62.977335044442775
14938879000,4.1781,3.4763,-31.3125,10.3438,-40.4688,31.6406,12.1562,-40.3125,0.123,0.279,0.9524,-0.1625,0.2667,0.95,-0.117,-0.9326,9.2655,-0.1412,-0.8896,8.4837,62.97937776018433
14943879000,4.0863,3.6361,-31.5,10.4688,-40.375,31.4688,12.1562,-41.0,0.139,0.2743,0.9516,-0.1339,0.262,0.9557,-0.12,-0.9175,9.0502,-0.1305,-0.8872,8.5718,62.9945054524599
14948879000,4.0238,3.5387,-31.375,10.875,-39.875,31.5938,12.3125,-41.4375,0.1537,0.2564,0.9543,-0.1289,0.2441,0.9611,-0.0925,-0.8794,8.8928,-0.1081,-0.8672,8.5771,63.00458384863755
14953879000,4.1451,3.6416,-31.2812,10.5,-40.0625,31.6875,12.1875,-40.875,0.1399,0.2733,0.9517,-0.1413,0.262,0.9547,-0.1305,-0.9199,8.9649,-0.1339,-0.9009,8.6985,62.99654746246019
14958879000,4.1083,3.5424,-31.2812,10.3125,-39.8438,31.6875,12.0625,-41.0625,0.1337,0.2902,0.9476,-0.1519,0.2761,0.949,-0.1488,-0.937,8.9712,-0.1305,-0.9023,8.7534,63.004800685185884
14963879000,4.0569,3.4781,-31.4062,10.3438,-39.9375,31.5625,12.0,-40.5625,0.1445,0.2949,0.9445,-0.1481,0.279,0.9488,-0.1394,-0.939,9.0976,-0.1598,-0.9009,8.4156,62.99357747524743
14968879000,4.0642,3.4597,-31.4062,10.625,-39.8125,31.5312,12.3125,-40.7812,0.1513,0.2677,0.9515,-0.1417,0.2526,0.9571,-0.1218,-0.8984,8.8012,-0.1322,-0.875,8.4071,62.967470607449364
14973880000,4.0936,3.5498,-31.2812,10.5625,-40.0,31.6562,12.3438,-40.9375,0.1325,0.2733,0.9528,-0.1367,0.2602,0.9558,-0.1091,-0.9111,9.093,-0.1116,-0.875,8.6324,62.96958197971462
14978879000,4.0495,3.4671,-31.2812,10.5,-39.75,31.6562,12.25,-40.75,0.1498,0.2808,0.948,-0.1337,0.2667,0.9544,-0.1375,-0.9062,8.7243,-0.1342,-0.8696,8.3216,62.969665861905284
14983879000,4.1671,3.5387,-31.2812,10.4375,-39.9062,31.6562,12.1562,-41.3438,0.1369,0.279,0.9505,-0.1309,0.2667,0.9548,-0.1256,-0.9287,9.1243,-0.1155,-0.8838,8.6949,62.97727321986876
14988890000,4.0716,3.5001,-31.25,10.375,-40.125,31.7031,12.1562,-40.4688,0.1302,0.2855,0.9495,-0.1484,0.2714,0.9509,-0.1204,-0.9263,9.1515,-0.1429,-0.897,8.5529,62.97923206494344
14994005000,4.1487,3.4836,-31.5312,10.3438,-40.0938,31.4375,12.125,-40.625,0.1432,0.2836,0.9482,-0.128,0.2705,0.9542,-0.1425,-0.9312,8.9698,-0.1479,-0.8794,8.2876,62.996127075956025
14999005000,4.0936,3.4303,-31.3125,10.4688,-39.8125,31.625,12.0312,-40.7812,0.1337,0.2893,0.9479,-0.1436,0.2743,0.9509,-0.1306,-0.9258,9.0343,-0.1516,-0.9102,8.6165,62.96434212870012
