timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5690307000,747.615,379.205,14.0,,-4.388467737645845,15.03504882595797
5695307000,747.163,378.445,14.0,,-4.418982910549906,15.083696299262764
5700307000,744.05,377.821,14.0,,-4.625180797170553,15.122287932828392
5705307000,744.275,375.312,14.0,,-4.612608649849953,15.283749072225962
5710307000,748.057,367.751,14.0,,-4.369333318716354,15.77166559230642
5715307000,747.483,371.596,14.0,,-4.4038565551180975,15.524225531675404
5720307000,745.885,372.05,14.0,,-4.50915612340838,15.494216992995703
5725307000,747.616,371.346,14.0,,-4.39527272716906,15.540333016464924
5730433000,747.143,371.865,14.0,,-4.426084382668948,15.506772141561196
5735433000,746.405,369.355,14.0,,-4.477205006562037,15.667748999716686
5740432000,748.008,371.92,14.0,,-4.368845672363174,15.503601349725324
5745433000,748.241,375.438,14.0,,-4.350343927365401,15.27755362871234
5750433000,748.106,374.301,14.0,,-4.360257220706215,15.350597022072431
5755433000,747.875,374.405,14.0,,-4.375427783589406,15.343793815931887
5760433000,746.289,374.046,14.0,,-4.480608184581392,15.366140919598738
5765433000,746.948,372.704,14.0,,-4.438273899831227,15.452695072494244
5770433000,746.888,376.482,14.0,,-4.438876448556502,15.209776638740518
5775433000,745.282,375.542,14.0,,-4.545859378342955,15.269419027182597
5780433000,741.709,369.989,14.0,,-4.78731270850479,15.624543777737433
5785433000,743.752,367.241,14.0,,-4.654788446735461,15.80223801533454
5790433000,753.393,370.994,14.0,,-4.013430634319056,15.56567594075498
5795433000,753.735,370.732,14.0,,-3.991005056917678,15.58263689347566
5800433000,746.999,367.262,14.0,,-4.43979512130401,15.802542182558025
5805433000,747.446,367.568,,,-4.409923297012836,15.783135721795045
5810436000,747.697,368.213,,,-4.392722621225374,15.741773437114178
5815434000,748.585,375.927,,,-4.327228308012145,15.246295999872936
5820443000,737.791,383.058,,,-5.033599757745143,14.782367206052609
5825433000,716.795,426.181,,,-6.372135932716762,11.997602105853389
5830433000,700.489,445.009,,,-7.420035856294065,10.777162401278552
5835434000,696.086,510.797,,,-7.653385308410011,6.540686421168202
5840434000,705.568,555.429,,,-7.018846120899092,3.666727948578168
5845434000,703.77,581.04,,,-7.128765566684546,2.0146105664828178
5850434000,705.494,592.279,,,-7.015777199508895,1.2897351631681588
5855434000,697.949,591.961,15.0,,-7.50325655235107,1.3097569253215948
5860434000,698.724,592.376,15.0,,-7.45314796390634,1.2830439797496858
5865559000,697.546,589.043,15.0,,-7.529651625875386,1.4978433852253137
5870559000,697.177,588.641,15.0,,-7.553531472037653,1.5237560405189423
5875559000,696.404,588.435,15.0,,-7.6034826519826675,1.5369485879663447
5880563000,698.693,588.525,15.0,,-7.455617488237997,1.531326990475981
5885559000,698.437,585.577,15.0,,-7.472618844262135,1.7214307171772196
5890562000,698.579,584.208,15.0,,-7.463652063236813,1.809709391479727
5895559000,702.607,582.232,15.0,,-7.203682372311445,1.937548155112846
5900559000,702.633,584.346,15.0,,-7.201708384943508,1.8012154492274055
5905559000,704.314,581.808,15.0,,-7.093450298051084,1.96512921183664
5910559000,702.677,583.491,15.0,,-7.198987296276441,1.856388758269939
5915560000,702.667,584.204,15.0,,-7.199534373859381,1.810406841308815
5920559000,703.729,584.775,15.0,,-7.130816682284369,1.7736396160576196
5925559000,704.735,587.184,15.0,,-7.065430881938807,1.6183599907242097
5930559000,706.397,589.4,15.0,,-6.95772754117393,1.4755334703302032
5935560000,698.934,592.185,15.0,,-7.43960705550384,1.2953550043069415
5940560000,701.889,590.27,15.0,,-7.2488852462120175,1.4190557383370217
5945560000,702.771,592.931,15.0,,-7.191601199591122,1.247517558793868
5950560000,703.162,594.481,15.0,,-7.166176199073659,1.147535568055733
5955560000,703.117,593.652,15.0,,-7.169164952189284,1.2010248430253865
5960560000,704.548,593.667,15.0,,-7.076733816637146,1.2001579039553176
5965560000,705.434,592.785,15.0,,-7.019594211660691,1.257121140716582
5970560000,706.69,591.781,15.0,,-6.938512714691751,1.321969828097251
5975560000,705.561,592.115,15.0,,-7.011469792025852,1.3003472721505032
5980560000,704.668,589.543,15.0,,-7.069456446556956,1.4661605808671614
5985560000,703.531,593.193,15.0,,-7.142483313584789,1.2306616024090336
5990560000,704.383,593.921,15.0,,-7.087326583417775,1.1837568051822716
5995560000,705.373,593.614,15.0,,-7.02345279112128,1.2036268079654284
6000686000,706.27,591.05,15.0,,-6.965784008352959,1.3690825012002796
6005688000,707.279,589.367,15.0,,-6.90077592213018,1.4777381578203923
6010685000,707.213,589.106,15.0,,-6.905076105583027,1.4945395962907913
6015702000,709.544,589.599,15.0,,-6.754350482306525,1.462921820241436
6020694000,708.952,589.758,15.0,,-6.792626480695128,1.4525999343233011
6025686000,708.172,589.789,15.0,,-6.8430253363227385,1.4505582092600322
6030686000,708.108,586.894,15.0,,-6.847527295454674,1.637345998943256
6035686000,708.163,588.956,15.0,,-6.843701182679176,1.5042991548045652
6040686000,713.235,587.752,15.0,,-6.516111709299271,1.5823753667012177
6045686000,711.082,593.709,15.0,,-6.654555631926232,1.197827259437919
6050686000,704.243,597.816,15.0,,-7.096017947055541,0.9324486443921246
6055688000,704.847,597.508,15.0,,-7.057062107870489,0.9523929735760928
6060686000,713.089,584.796,15.0,,-6.525937049797478,1.7731643039688894
6065689000,711.172,585.912,15.0,,-6.64967230020806,1.700990853618033
6070686000,715.898,585.46,15.0,,-6.344322967301348,1.730501574252446
6075686000,714.799,585.054,15.0,,-6.415403166313137,1.756654720471186
6080691000,707.881,591.123,15.0,,-6.861674794735016,1.3645047573280855
6085686000,709.763,590.292,15.0,,-6.740175610222753,1.4182417544441013
6090686000,708.46,593.134,15.0,,-6.824044046088737,1.2347611254244446
6095689000,707.926,593.222,15.0,,-6.858510406197765,1.22907305586737
6100686000,708.883,592.279,15.0,,-6.79680528845076,1.2899335649960728
6105686000,705.812,594.852,15.0,,-6.994959779080687,1.1237882943644937
6110686000,713.368,590.9,,,-6.507103931100472,1.3792507731352135
6115686000,713.534,592.547,,,-6.496228513214773,1.2729458050007572
6120686000,722.035,593.333,,,-5.946756492444196,1.2227314631468107
6125687000,761.166,587.885,,,-3.4174318344289256,1.5765349915334954
6130687000,801.152,608.683,,,-0.8311048095963659,0.2320238865533793
6135687000,852.047,606.135,,,2.45948393530479,0.3967026637502241
6140812000,898.767,603.537,,,5.4783449646128926,0.5639069658208884
6145812000,902.817,609.663,,,5.739729933372137,0.1683122486135978
6150824000,913.277,621.104,,,6.415206720600382,-0.5699547888135511
6155815000,914.613,618.364,16.0,,6.501367287923225,-0.3931468568194072
6160812000,913.317,613.671,16.0,,6.417598204993747,-0.0903584889116319
6165812000,913.381,610.457,16.0,,6.421764384434368,0.1170302175206581
6170812000,914.029,613.467,16.0,,6.463610400161594,-0.0771726920468385
6175812000,914.733,613.095,16.0,,6.509046176329553,-0.0531700742131288
6180817000,915.487,614.336,16.0,,6.557738976415159,-0.1332749662915301
6185812000,918.44,608.565,16.0,,6.748381307798928,0.2390723506939438
6190812000,923.745,610.754,16.0,,7.090742212848596,0.0977967186581812
6195812000,921.557,612.836,16.0,,6.949510534726541,-0.0364261157182357
6200814000,922.117,614.005,16.0,,6.985621993724234,-0.1118742446623736
6205812000,922.335,613.445,16.0,,6.999729252812706,-0.0757517843211082
6210812000,922.605,617.625,16.0,,7.017211582575648,-0.3453273767011808
6215812000,923.755,603.445,16.0,,7.091577930835401,0.5691784975532743
6220816000,929.294,601.112,16.0,,7.449201032052781,0.7194010996264902
6225817000,925.062,597.979,16.0,,7.1762828342007845,0.9216132864876844
6230812000,923.663,598.466,16.0,,7.085952750432784,0.8902422514475015
6235813000,923.911,592.309,16.0,,7.102547499042336,1.2872823113233147
6240813000,922.613,593.123,16.0,,7.018640910646404,1.2348917819731342
6245813000,921.883,597.027,16.0,,6.971187919791654,0.9831811866633428
6250813000,923.17,598.229,16.0,,7.05412529223731,0.9055856327250118
6255814000,923.275,597.775,16.0,,7.060983550031985,0.934857781033152
6260813000,925.876,592.129,16.0,,7.229356926323084,1.2988067417578637
6265813000,920.114,613.901,16.0,,6.856352538414559,-0.1051468126792241
6270821000,923.883,589.947,16.0,,7.100964416034223,1.439617313139144
6275938000,921.859,603.172,16.0,,6.969222454900705,0.586866877756569
6280938000,921.63,602.005,16.0,,6.954507232383599,0.6620900411390542
6285938000,925.502,603.845,16.0,,7.204313473203056,0.5433071551239742
6290938000,920.519,605.802,16.0,,6.88260456580846,0.4172738166115416
6295944000,921.524,605.311,16.0,,6.9474931494581815,0.4488636529192953
6300938000,924.185,605.566,16.0,,7.11925958302889,0.4323573744689721
6305938000,920.982,604.028,16.0,,6.91258830188182,0.531653556630836
6310938000,921.046,603.259,16.0,,6.916757013440734,0.5812819042214964
6315941000,924.462,599.419,16.0,,7.137455782103385,0.8287834845114476
6320947000,924.481,599.91,16.0,,7.138666232821736,0.7971417482231419
6325938000,923.823,600.322,16.0,,7.096169701445619,0.770546566185741
6330939000,924.523,598.198,16.0,,7.141505723325968,0.9075342290503442
6335938000,924.53,601.087,16.0,,7.1417209112223725,0.7212394236280975
6340939000,920.993,609.811,16.0,,6.913088938199027,0.1586718757668151
6345939000,921.071,606.827,,,6.918234492500156,0.351117592874189
6350939000,920.435,606.508,,,6.877160334997427,0.371718351718766
6355939000,919.435,605.281,,,6.812673825531052,0.4509071053198151
6360939000,901.664,604.433,,,5.665343458790711,0.5060223380442768
6365939000,852.406,606.818,,,2.482706018094403,0.3525483045847529
6370939000,804.488,613.424,,,-0.615349970305588,-0.0747360794046033
6375954000,768.186,604.386,,,-2.9628067493162105,0.5097919283600396
6380939000,762.009,587.885,,,-3.3628880293556054,1.5766109738705982
6385939000,749.531,596.651,,,-4.169156548992876,1.0095040574604213
6390939000,758.921,583.758,,,-3.562913840390864,1.8432962860798936
6395939000,761.487,582.912,17.0,,-3.397024278369466,1.8980792693152573
6400944000,755.433,583.657,17.0,,-3.788497046892792,1.84960225133148
6405939000,756.155,585.104,17.0,,-3.7416731226474513,1.756144424669887
6411064000,756.815,587.743,17.0,,-3.698771378903028,1.5855392318805115
6416070000,755.927,589.657,17.0,,-3.756069543472878,1.4617982178878255
6421064000,755.099,592.516,17.0,,-3.809443805089904,1.276944837812668
6426072000,756.742,591.702,17.0,,-3.70320568189754,1.3296130004213629
6431064000,757.359,592.861,17.0,,-3.663257099016664,1.2547295673792849
6436073000,755.425,596.761,17.0,,-3.788105175365601,1.002572358571301
6441065000,754.484,598.36,17.0,,-3.848855027476053,0.8991359109193562
6446065000,757.197,597.801,17.0,,-3.673490202116512,0.935384091664372
6451065000,756.706,596.827,17.0,,-3.705258088955001,0.9983218599423992
6456075000,758.06,598.526,17.0,,-3.617679757446463,0.8884928125274876
6461065000,756.166,601.862,17.0,,-3.7400162010432254,0.6728175972664941
6466065000,759.36,601.297,17.0,,-3.5335129967505488,0.7094323917243917
6471065000,759.964,601.891,17.0,,-3.494435219530857,0.6709765133852527
6476065000,757.975,600.728,17.0,,-3.623047288956552,0.7461437610363
6481065000,756.34,599.03,17.0,,-3.728863910135917,0.8559009049191733
6486068000,756.12,595.75,17.0,,-3.743233972771893,1.0679544509375782
6491065000,754.776,603.781,17.0,,-3.829790743785778,0.5487489546371672
6496065000,758.418,603.826,17.0,,-3.5943180957305927,0.5458527304942671
6501065000,758.122,603.905,17.0,,-3.613446999025537,0.5407544956458824
6506073000,749.452,600.36,17.0,,-4.174113654419811,0.7697716590694912
6511065000,749.548,610.151,17.0,,-4.167684776851585,0.1369442329085655
6516065000,749.766,608.415,17.0,,-4.153602450233178,0.2491594311788468
6521066000,749.929,608.788,17.0,,-4.143034960862702,0.2250645226588561
6526066000,754.13,605.874,17.0,,-3.871524094878296,0.4134609973596264
6531065000,756.268,604.807,17.0,,-3.733305987082231,0.4824153717928506
6536075000,756.553,603.44,17.0,,-3.714951630043565,0.5708390001473357
6541066000,755.995,602.838,17.0,,-3.751047066146607,0.6096917145837948
6546191000,756.483,602.51,17.0,,-3.719464837499845,0.6309432941770976
6551073000,754.42,602.629,17.0,,-3.8528245919871247,0.6231913588003037
6556206000,754.943,604.366,17.0,,-3.8189833058250415,0.5109252469279731
6561194000,754.735,604.874,17.0,,-3.832446450363,0.4781113305204253
6566191000,759.536,613.872,17.0,,-3.5219507405716093,-0.1036034766545691
6571198000,753.991,607.19,17.0,,-3.8804923732759145,0.328343998703246
6576191000,754.73,603.29,17.0,,-3.832819157423849,0.5805058911165403
6581195000,757.522,601.707,17.0,,-3.652307377025956,0.6828716176668485
6586191000,750.822,614.497,17.0,,-4.08528737923171,-0.1439775885374251
6591191000,754.45,607.81,17.0,,-3.850829402804933,0.2882653110156456
6596191000,755.558,609.722,17.0,,-3.7791579123707546,0.1646956390716179
6601191000,754.586,608.315,17.0,,-3.842023261258598,0.2556564539495221
6606191000,755.015,607.256,17.0,,-3.8143032564576114,0.3241149456819192
6611199000,754.412,604.768,17.0,,-3.853287372550033,0.4849250966511068
6616191000,754.809,601.891,17.0,,-3.827712149975521,0.670895500833573
6621192000,752.854,602.241,17.0,,-3.954097684273071,0.6482805757683239
6626202000,754.982,602.521,17.0,,-3.816505163988955,0.6302238722314639
6631192000,760.316,613.233,17.0,,-3.47155049722625,-0.0622824027344407
6636195000,758.66,612.176,17.0,,-3.578601673273691,0.0060464976096378
6641195000,756.192,603.828,17.0,,-3.7382385526848863,0.5457469440996968
6646200000,756.034,602.172,,,-3.7485141276568776,0.6527791474341355
6651192000,755.731,602.838,,,-3.768098005500915,0.60971509063771
6656192000,754.662,602.591,,,-3.837187922915571,0.6256929578769924
6661192000,751.818,596.384,,,-4.021327509163444,1.0268242549141535
6666192000,755.911,556.378,,,-3.7610439323426057,3.612813157236784
6671192000,763.049,503.839,,,-3.310470122593003,7.007892516877152
6676192000,758.421,482.482,,,-3.618454873064166,8.385664985724548
6681317000,768.675,459.788,,,-2.9588234521870507,9.852091788331569
6686203000,769.9,430.579,,,-2.89055547207111,11.735661506474113
6691324000,777.479,414.258,,,-2.400342604658069,12.789000756767512
6696324000,765.431,383.561,,,-3.208912789131915,14.762041849067192
6701317000,772.198,373.367,,,-2.767883538274168,15.419970107250712
6706325000,770.903,375.155,18.0,,-2.8524454123038647,15.30455485201263
6711318000,770.479,379.161,18.0,,-2.878175166033055,15.046711187213951
6716317000,771.545,379.074,18.0,,-2.807814399080148,15.0526545563073
6721317000,772.693,378.897,18.0,,-2.732083950341699,15.064375995295876
6726321000,772.456,379.866,18.0,,-2.747223827991758,15.001982816564524
6731318000,769.582,379.635,18.0,,-2.937189426404409,15.015959242337855
6736318000,769.505,380.494,18.0,,-2.9417891700427026,14.960660309585956
6741318000,769.234,379.921,18.0,,-2.960016187866389,14.997480576468774
6746323000,769.548,378.433,18.0,,-2.9401203916069902,15.093268273884878
6751318000,767.402,377.46,18.0,,-3.082522652990417,15.15521582090424
6756318000,768.274,375.908,18.0,,-3.0258014642931506,15.255332084534036
6761318000,768.602,375.614,18.0,,-3.0043167313561923,15.274352285851856
6766318000,767.469,375.825,18.0,,-3.079088691103878,15.260398563467094
6771318000,776.023,373.544,18.0,,-2.5148090953250577,15.409653887945918
6776318000,778.846,374.758,18.0,,-2.3275390491470724,15.332281167151253
6781318000,777.133,378.405,18.0,,-2.439012678975259,15.097222010373237
6786318000,776.216,376.564,18.0,,-2.500462904537479,15.215417030175452
6791318000,776.03,376.353,18.0,,-2.5128862613197245,15.228983169572995
6796318000,775.96,374.816,18.0,,-2.518327743315854,15.3278505686059
6801331000,777.571,376.132,18.0,,-2.4111410700543736,15.243604407405511
6806318000,775.256,380.565,18.0,,-2.561917173325985,14.957720591474857
6811332000,773.532,381.307,18.0,,-2.6753627844149777,14.909509286309302
6816318000,773.263,380.187,18.0,,-2.693754681429026,14.981520880499737
6821445000,772.875,378.855,18.0,,-2.720074037910757,15.067151604512492
6826444000,771.262,379.556,18.0,,-2.8262509706903107,15.021580686328074
6831333000,771.938,377.318,18.0,,-2.7828370337336263,15.165706433640098
6836444000,771.043,378.528,18.0,,-2.8413102849250835,15.087610062294782
6841447000,771.855,379.444,18.0,,-2.787155021141594,15.0289331756501
6846444000,772.021,379.662,18.0,,-2.7760686877311525,15.01495620636506
6851444000,773.046,377.891,18.0,,-2.7093261400403987,15.129187667969768
6856444000,770.18,359.378,18.0,,-2.909819882855767,16.319017095733344
6861447000,765.299,362.037,18.0,,-3.231724908199387,16.146361011387455
6866444000,773.934,361.018,18.0,,-2.6598984429334123,16.214749981178112
6871448000,773.855,361.541,18.0,,-2.6648590270609245,16.181081639866967
6876444000,772.137,362.325,18.0,,-2.778273705626954,16.13013786918473
6881444000,773.751,360.916,18.0,,-2.672089298057135,16.22125004512416
6886444000,773.076,354.788,18.0,,-2.720493574309806,16.615109813632536
6891444000,777.052,357.938,18.0,,-2.454847517446342,16.413740020007715
6896444000,776.109,361.182,18.0,,-2.51561755308872,16.204860248680973
6901447000,775.79,358.182,18.0,,-2.538451436292883,16.397661460108836
6906447000,775.773,358.275,18.0,,-2.539509103177181,16.391686012830863
6911444000,776.183,353.752,18.0,,-2.514832528897536,16.68263939943947
6916444000,778.817,356.12,18.0,,-2.338694933271466,16.53106660947592
6921444000,777.094,356.262,18.0,,-2.452921526116336,16.521462277774717
6926445000,775.733,356.692,18.0,,-2.5430648962414155,16.493482270086183
6931447000,774.394,357.217,18.0,,-2.6315571137286464,16.459317848983748
6936451000,775.521,358.694,18.0,,-2.556005712631925,16.364663266458212
