section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955309918606,4.0054,4.1193,-31.2812,7.5625,-40.8125,31.625,8.9062,-40.6875,0.1382,-0.0883,0.9865,-0.1544,-0.097,0.9832,0.7344,-0.3835,12.3978,0.7021,-0.4673,12.9577
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955314918606,4.0642,4.27,-31.25,7.875,-41.375,31.6562,9.5625,-40.375,0.0915,-0.1223,0.9883,-0.19,-0.1329,0.9727,0.7993,-0.3486,12.7714,0.793,-0.4231,13.5241
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955319918606,4.2075,4.2112,-31.5312,8.125,-41.5312,31.375,9.9375,-40.375,0.0603,-0.1503,0.9868,-0.2005,-0.1609,0.9664,0.8145,-0.3213,12.6476,0.832,-0.3821,13.529
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955324918606,4.2149,4.2038,-31.4062,7.5625,-41.8125,31.4844,9.6875,-40.125,0.015,-0.1252,0.992,-0.2372,-0.1339,0.9622,0.7363,-0.3665,12.2309,0.7812,-0.428,13.4408
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955329918606,4.0716,4.1781,-31.5312,7.5312,-41.875,31.3438,10.0625,-39.5,-0.0024,-0.1252,0.9921,-0.281,-0.1358,0.95,0.7363,-0.3706,12.2769,0.7979,-0.4197,13.5435
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955334919606,4.1818,4.2626,-31.5312,7.5625,-42.0938,31.3281,9.8438,-39.9375,-0.0131,-0.1261,0.9919,-0.267,-0.1368,0.9539,0.7471,-0.3608,12.2939,0.8369,-0.4221,14.0325
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955339922606,4.2002,4.2553,-31.5,7.2188,-42.0,31.4062,9.3438,-40.125,-0.0083,-0.0941,0.9955,-0.2709,-0.1048,0.9569,0.6982,-0.3987,12.1464,0.7769,-0.4419,13.5446
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955344918606,4.1487,4.1818,-31.6875,7.4375,-41.9062,31.1875,9.5625,-39.8125,0.0121,-0.1067,0.9942,-0.2658,-0.1184,0.9567,0.7227,-0.3813,12.237,0.7896,-0.4299,13.5601
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955349918606,4.1487,4.2553,-31.5938,7.375,-42.0,31.2812,9.6562,-40.0,-0.0024,-0.1126,0.9936,-0.2685,-0.1232,0.9554,0.7031,-0.3899,12.1052,0.812,-0.4248,13.7677
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955354918606,4.2222,4.1744,-31.5,7.1875,-42.1875,31.3438,9.6562,-39.4688,-0.018,-0.0941,0.9954,-0.2895,-0.1067,0.9512,0.7158,-0.3965,12.3258,0.7837,-0.4375,13.5758
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955360043606,4.1083,4.2112,-31.5625,7.5,-41.6562,31.3125,9.75,-39.75,0.0199,-0.1048,0.9943,-0.2808,-0.1174,0.9526,0.7188,-0.3892,12.2784,0.8042,-0.4131,13.5448
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955365043606,4.1818,4.1818,-31.4062,7.0625,-42.0,31.4688,9.375,-39.5625,-0.0161,-0.0776,0.9969,-0.2983,-0.0902,0.9502,0.6714,-0.4155,12.0237,0.7656,-0.4563,13.5741
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955370043606,4.1157,4.2038,-31.5625,7.4375,-41.9375,31.2812,9.7188,-39.6875,0.0024,-0.1067,0.9943,-0.2789,-0.1184,0.953,0.7412,-0.3833,12.4748,0.8086,-0.4197,13.6701
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955375043606,4.1597,4.1965,-31.5625,7.2188,-41.8125,31.3125,9.4375,-39.75,0.0034,-0.0834,0.9965,-0.2749,-0.096,0.9567,0.689,-0.4143,12.213,0.7803,-0.4585,13.7705
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955380043606,4.112,4.1965,-31.5938,7.125,-41.9375,31.2656,9.375,-39.8125,0.0024,-0.0834,0.9965,-0.2693,-0.0941,0.9584,0.688,-0.4175,12.2371,0.7651,-0.458,13.5875
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955385044606,4.1451,4.1781,-31.2812,7.25,-41.75,31.5625,9.5312,-39.5625,-0.0073,-0.0873,0.9962,-0.3045,-0.1019,0.9471,0.688,-0.4045,12.093,0.7837,-0.4524,13.7423
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955390044606,4.1083,4.1744,-31.5625,7.375,-41.8125,31.3125,9.75,-39.625,0.0053,-0.099,0.9951,-0.2791,-0.1126,0.9537,0.7261,-0.3975,12.4558,0.8047,-0.4436,13.8912
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955395044606,4.1597,4.2663,-31.5,7.25,-41.8125,31.3906,9.6562,-39.5938,-0.0044,-0.0931,0.9956,-0.2821,-0.1048,0.9536,0.7085,-0.4058,12.344,0.772,-0.4399,13.4655
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955400044606,4.1046,4.1744,-31.4062,7.5,-41.5625,31.4688,9.75,-39.4375,0.0044,-0.099,0.9951,-0.294,-0.1116,0.9493,0.7041,-0.3816,12.0243,0.7896,-0.4417,13.691
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955405044606,4.1304,4.1524,-31.1875,7.1562,-41.5625,31.7188,9.3438,-39.5625,-0.0151,-0.0688,0.9975,-0.3106,-0.0824,0.947,0.6724,-0.418,12.0622,0.748,-0.4795,13.6285
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955410044606,4.1304,4.1524,-31.625,7.25,-41.8125,31.2188,9.6562,-39.4375,0.0121,-0.0931,0.9956,-0.2812,-0.1048,0.9539,0.7012,-0.4077,12.2809,0.7495,-0.4473,13.2845
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955415044606,4.0936,4.1561,-31.5,7.5,-41.625,31.3438,9.875,-39.2188,0.0121,-0.099,0.995,-0.2939,-0.1126,0.9492,0.7183,-0.3901,12.2836,0.7974,-0.4429,13.7966
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955420046606,4.123,4.2112,-31.625,6.8125,-41.8125,31.25,9.1875,-39.4375,0.0112,-0.0503,0.9987,-0.2775,-0.0639,0.9586,0.6616,-0.4492,12.2873,0.7061,-0.5,13.3704
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955425044606,4.0936,4.1046,-31.5938,7.1875,-41.75,31.2656,9.5312,-39.4375,0.0131,-0.0776,0.9969,-0.2815,-0.0912,0.9552,0.6982,-0.416,12.3394,0.7446,-0.4692,13.4736
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955430044606,4.0091,4.1597,-31.4062,7.3125,-41.5625,31.4688,9.7188,-39.0938,0.0024,-0.0805,0.9968,-0.313,-0.0941,0.9451,0.6807,-0.4038,12.0002,0.7798,-0.4612,13.7948
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955435048606,4.0458,4.0789,-31.5625,7.375,-41.5625,31.3125,9.8438,-38.9688,0.0199,-0.0853,0.9962,-0.3018,-0.099,0.9482,0.7036,-0.4048,12.2766,0.7524,-0.4431,13.2723
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955440044606,4.0238,4.1781,-31.4062,7.1562,-41.5625,31.4688,9.4062,-39.4375,0.0093,-0.0659,0.9978,-0.2958,-0.0805,0.9519,0.6758,-0.4204,12.1288,0.7314,-0.4919,13.5748
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955445044606,4.0569,4.1083,-31.375,7.4375,-41.3125,31.5,9.75,-39.1875,0.018,-0.0834,0.9964,-0.3054,-0.1009,0.9469,0.6982,-0.4021,12.1844,0.751,-0.4648,13.4984
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955450044606,4.0936,4.2038,-31.5625,7.5312,-41.625,31.2812,9.8438,-39.5,0.017,-0.1096,0.9938,-0.2713,-0.1223,0.9547,0.7363,-0.3853,12.4395,0.7788,-0.4536,13.6986
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955455054606,4.0936,4.1965,-31.375,7.1875,-41.7188,31.5,9.5625,-39.375,0.0005,-0.0824,0.9966,-0.2944,-0.096,0.9508,0.6934,-0.4104,12.2203,0.7598,-0.4773,13.7408
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955460047606,4.0569,4.1597,-31.5,7.25,-41.625,31.3906,9.7188,-39.3125,0.0073,-0.0902,0.9959,-0.2896,-0.1038,0.9515,0.7075,-0.4128,12.4116,0.771,-0.4644,13.7272
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955465044606,4.0238,4.1157,-31.4062,7.1562,-41.6562,31.4688,9.5,-39.3125,0.0024,-0.0727,0.9974,-0.2928,-0.0873,0.9522,0.6826,-0.4204,12.2077,0.7407,-0.4807,13.5567
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955470045606,4.0789,4.0863,-31.375,7.25,-41.6875,31.4844,9.875,-39.0,0.0005,-0.0853,0.9964,-0.2999,-0.1009,0.9486,0.7007,-0.4092,12.2915,0.7866,-0.4685,13.9572
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955475044606,4.0789,4.0348,-31.75,7.1562,-41.75,31.0938,9.5625,-39.2188,0.0287,-0.0776,0.9966,-0.2713,-0.0912,0.9582,0.7002,-0.4209,12.4165,0.7236,-0.4817,13.3687
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955480044606,4.0348,4.0458,-31.5312,7.5,-41.5,31.3438,9.8125,-39.1562,0.0199,-0.0912,0.9956,-0.2868,-0.1038,0.9524,0.7207,-0.3911,12.3228,0.7578,-0.4619,13.5455
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955485045606,4.0789,4.0716,-31.5312,7.25,-41.625,31.3281,9.7188,-39.1562,0.0131,-0.0902,0.9958,-0.2812,-0.1019,0.9542,0.7002,-0.4128,12.3267,0.7422,-0.4617,13.3603
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955490045606,4.0238,4.101,-31.6875,7.1875,-41.4375,31.2188,9.5312,-39.2812,0.0307,-0.0717,0.997,-0.2686,-0.0853,0.9595,0.6885,-0.4229,12.3026,0.7441,-0.4824,13.6158
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955495169606,4.0716,4.0789,-31.4062,7.3438,-41.5625,31.4688,9.75,-39.1875,0.0053,-0.0873,0.9962,-0.2924,-0.1009,0.9509,0.6982,-0.4065,12.2334,0.7729,-0.4592,13.6927
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955500169606,4.0385,4.0201,-31.5938,7.375,-41.4688,31.2656,9.6875,-39.25,0.0238,-0.0873,0.9959,-0.2747,-0.1009,0.9562,0.707,-0.4087,12.3597,0.7529,-0.4692,13.5705
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955505170606,4.0458,4.0716,-31.5,7.125,-41.625,31.4062,9.4062,-39.4375,0.0083,-0.0688,0.9976,-0.2827,-0.0824,0.9557,0.6914,-0.4255,12.3665,0.7437,-0.4768,13.547
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955510170606,4.0716,4.123,-31.7188,7.0625,-41.9375,31.125,9.5625,-39.3438,0.0151,-0.0824,0.9965,-0.2712,-0.0941,0.9579,0.7192,-0.4229,12.6592,0.73,-0.4824,13.4507
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955515180606,3.9576,4.0495,-31.5,7.3125,-41.375,31.3906,9.6562,-39.0312,0.02,-0.0698,0.9974,-0.2947,-0.0853,0.9518,0.6885,-0.4155,12.221,0.7515,-0.4839,13.7177
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955520176606,3.9834,4.0495,-31.5,7.3438,-41.3125,31.4062,9.5312,-39.1875,0.0238,-0.0766,0.9968,-0.2918,-0.0902,0.9522,0.6807,-0.4155,12.1307,0.7485,-0.4895,13.7466
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955525170606,4.0642,4.0385,-31.5,7.375,-41.75,31.375,9.8438,-39.1875,0.0024,-0.0941,0.9956,-0.2941,-0.1067,0.9498,0.73,-0.3999,12.5285,0.7842,-0.4587,13.8191
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955530170606,4.0826,4.0569,-31.5,7.4688,-41.4375,31.3906,9.6875,-39.2812,0.019,-0.0902,0.9957,-0.2793,-0.1038,0.9546,0.7202,-0.4009,12.4258,0.7778,-0.4719,13.8923
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955535170606,4.0128,3.9503,-31.5,7.4375,-41.5312,31.375,9.8125,-39.0938,0.0073,-0.0883,0.9961,-0.2896,-0.1019,0.9517,0.7202,-0.3982,12.3959,0.791,-0.4685,14.0089
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955540170606,4.0936,4.0385,-31.4375,7.0625,-41.6875,31.4062,9.5,-39.0938,0.0034,-0.0639,0.9979,-0.2959,-0.0766,0.9522,0.6709,-0.4304,12.1842,0.7373,-0.4995,13.7282
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955545170606,4.0569,4.0973,-31.6875,7.25,-41.5312,31.1875,9.6875,-39.0,0.02,-0.0776,0.9968,-0.2825,-0.0902,0.955,0.7119,-0.4209,12.5524,0.7642,-0.4832,13.858
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955550170606,4.0716,3.9834,-31.5,7.0312,-41.5938,31.3906,9.4062,-39.4062,0.0102,-0.0659,0.9978,-0.2744,-0.0776,0.9585,0.6826,-0.4312,12.3276,0.7407,-0.4976,13.746
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955555170606,4.112,4.0385,-31.5312,7.3438,-41.7188,31.3438,9.75,-39.125,0.0053,-0.0873,0.9962,-0.285,-0.1009,0.9532,0.7144,-0.4026,12.3767,0.7822,-0.4805,14.0397
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955560170606,4.0789,3.954,-31.4375,7.0,-41.75,31.3906,9.5625,-39.0,-0.0073,-0.0639,0.9979,-0.3024,-0.0746,0.9503,0.6685,-0.4331,12.186,0.7324,-0.4944,13.6136
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955565170606,4.0385,4.1157,-31.4062,7.3438,-41.375,31.4844,9.5312,-39.5,0.0083,-0.0717,0.9974,-0.2855,-0.0834,0.9548,0.689,-0.4099,12.1641,0.7861,-0.4844,14.1295
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955570170606,3.9503,3.9907,-31.4375,7.3125,-41.4375,31.4375,9.5625,-39.2812,0.0063,-0.0746,0.9972,-0.2854,-0.0873,0.9544,0.6968,-0.4084,12.2381,0.7754,-0.4937,14.1076
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955575170606,4.0569,4.0826,-31.5625,7.3125,-41.5938,31.3125,9.5625,-39.5938,0.0102,-0.0834,0.9965,-0.2739,-0.096,0.9569,0.7036,-0.4153,12.3935,0.7754,-0.4763,13.9129
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955580170606,4.0385,4.0458,-31.5938,7.1562,-41.625,31.2656,9.5312,-39.3438,0.0092,-0.0805,0.9967,-0.275,-0.0931,0.9569,0.6924,-0.4231,12.3505,0.7573,-0.4785,13.7259
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955585170606,4.0348,4.0716,-31.5,7.0312,-41.5625,31.3906,9.4375,-39.1875,0.0034,-0.062,0.9981,-0.2903,-0.0766,0.9539,0.6621,-0.4397,12.1865,0.7622,-0.4968,13.9888
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955590170606,4.0348,4.0275,-31.4062,7.1562,-41.5625,31.4688,9.5625,-39.2188,-0.0024,-0.0688,0.9976,-0.2948,-0.0824,0.952,0.6738,-0.4243,12.1498,0.7935,-0.4949,14.3337
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955595181606,3.9981,4.0458,-31.4062,7.1875,-41.3438,31.4688,9.3125,-39.4375,0.0122,-0.0581,0.9982,-0.283,-0.0698,0.9566,0.668,-0.4285,12.1286,0.7515,-0.5088,13.9978
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955600170606,4.0532,4.0716,-31.375,7.1562,-41.625,31.4844,9.4375,-39.3438,-0.0073,-0.0688,0.9976,-0.2948,-0.0805,0.9521,0.6807,-0.426,12.2478,0.771,-0.501,14.1385
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955605170606,4.0716,4.0054,-31.8438,7.1562,-41.625,31.0312,9.5,-39.25,0.0239,-0.0639,0.9977,-0.2716,-0.0766,0.9594,0.7046,-0.4309,12.5791,0.7554,-0.48,13.7195
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955610171606,4.0642,4.0348,-31.5625,7.5,-41.4375,31.3125,9.75,-39.0312,0.017,-0.0834,0.9964,-0.2926,-0.096,0.9514,0.7178,-0.3999,12.3865,0.771,-0.4744,13.8395
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955615177606,4.0973,4.0716,-31.5625,7.0625,-41.625,31.3125,9.3438,-39.5625,0.0063,-0.061,0.9981,-0.2829,-0.0717,0.9565,0.6816,-0.4341,12.349,0.7671,-0.4939,14.013
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955620175606,4.0826,4.101,-31.625,7.25,-41.8125,31.2344,9.625,-39.4688,0.0005,-0.0883,0.9961,-0.2748,-0.099,0.9564,0.7163,-0.4109,12.4918,0.79,-0.4692,14.0056
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955625171606,4.0054,4.0973,-31.5,7.25,-41.6562,31.3906,9.4062,-39.375,-0.0015,-0.0717,0.9974,-0.2919,-0.0853,0.9526,0.7021,-0.4199,12.4282,0.7666,-0.4988,14.0622
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955630296606,4.0936,4.101,-31.75,7.25,-41.6562,31.1094,9.5,-39.5,0.0229,-0.0805,0.9965,-0.2638,-0.0912,0.9603,0.7144,-0.4187,12.5562,0.749,-0.478,13.6234
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955635296606,4.1046,4.0569,-31.6875,6.9062,-41.875,31.1875,9.4062,-39.4062,0.0044,-0.0639,0.9979,-0.2716,-0.0766,0.9594,0.6851,-0.4443,12.503,0.7627,-0.4907,13.9259
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955640296606,4.0863,4.0091,-31.4375,7.0625,-41.75,31.3906,9.5625,-39.0,-0.0073,-0.0659,0.9978,-0.2977,-0.0776,0.9515,0.6719,-0.4309,12.2009,0.7534,-0.4937,13.8503
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955645296606,4.0899,4.0385,-31.625,7.125,-41.75,31.2188,9.5312,-39.25,0.0054,-0.0717,0.9974,-0.2818,-0.0824,0.9559,0.6943,-0.4292,12.4412,0.7808,-0.4893,14.1213
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955650301606,4.0054,3.9907,-31.7188,7.0312,-41.6875,31.1094,9.6562,-38.9062,0.0151,-0.062,0.998,-0.2829,-0.0746,0.9563,0.6875,-0.436,12.4385,0.7334,-0.4919,13.5975
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955655296606,4.0679,4.1046,-31.625,7.4375,-41.6875,31.2188,9.7188,-39.4375,0.0073,-0.0912,0.9958,-0.2691,-0.1038,0.9575,0.728,-0.4009,12.5166,0.813,-0.4607,14.1804
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955660300606,4.0422,4.0201,-31.5938,7.125,-41.6562,31.25,9.625,-39.0,0.0034,-0.0668,0.9978,-0.2893,-0.0805,0.9539,0.687,-0.4297,12.362,0.7378,-0.4751,13.4595
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955665302606,4.0275,4.0385,-31.5938,7.25,-41.7188,31.25,9.5312,-39.25,-0.0024,-0.0776,0.997,-0.2815,-0.0912,0.9552,0.7061,-0.4128,12.3946,0.7734,-0.4849,13.9859
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955670296606,4.1083,4.0642,-31.5312,7.1562,-41.4688,31.3281,9.5312,-39.25,0.0073,-0.0698,0.9975,-0.2827,-0.0824,0.9557,0.667,-0.4343,12.1828,0.7539,-0.4919,13.8368
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955675296606,4.0164,4.0275,-31.625,7.125,-41.625,31.2344,9.625,-39.0625,0.0132,-0.0659,0.9977,-0.2791,-0.0776,0.9571,0.689,-0.4309,12.3982,0.748,-0.4812,13.6477
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955680296606,4.0789,4.0936,-31.5,7.3125,-41.5625,31.3906,9.625,-39.2188,0.0044,-0.0805,0.9967,-0.2889,-0.0941,0.9527,0.6958,-0.4141,12.2894,0.7798,-0.48,14.0056
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955685296606,4.0128,3.9613,-31.5312,7.2188,-41.4375,31.3438,9.75,-38.8125,0.0044,-0.0688,0.9976,-0.2985,-0.0824,0.9508,0.6812,-0.4287,12.2834,0.7446,-0.4785,13.5776
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955690296606,4.0311,4.0238,-31.4062,7.3125,-41.5625,31.4375,9.9375,-38.875,0.0005,-0.0824,0.9966,-0.3102,-0.096,0.9458,0.7065,-0.4099,12.3676,0.7896,-0.4568,13.8604
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955695301606,4.0275,4.0495,-31.4375,7.0,-41.5,31.4062,9.4062,-39.1875,0.0063,-0.0532,0.9986,-0.2821,-0.0659,0.9571,0.6582,-0.4448,12.1989,0.7192,-0.5166,13.7104
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955700296606,4.0936,4.0569,-31.4375,7.1562,-41.625,31.3906,9.6562,-39.0625,-0.0024,-0.0727,0.9974,-0.2929,-0.0834,0.9525,0.6914,-0.4229,12.3365,0.7681,-0.4824,13.8955
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955705296606,3.9907,3.9834,-31.5625,7.25,-41.625,31.2656,9.8438,-39.0,0.0102,-0.0766,0.997,-0.2788,-0.0883,0.9563,0.6997,-0.416,12.3564,0.769,-0.4629,13.6879
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955710296606,4.0495,3.987,-31.4375,7.4375,-41.5,31.4062,9.875,-38.8125,0.0044,-0.0883,0.9961,-0.3026,-0.1019,0.9477,0.7192,-0.4009,12.4144,0.7754,-0.4705,13.8472
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955715296606,4.0422,4.0385,-31.625,7.2188,-41.5625,31.2344,9.6875,-39.125,0.0131,-0.0766,0.997,-0.2751,-0.0883,0.9574,0.6968,-0.4253,12.4259,0.7593,-0.4707,13.6611
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561955720296606,4.0128,4.0201,-31.4375,7.25,-41.4375,31.4219,9.7188,-39.0,0.0044,-0.0746,0.9972,-0.3021,-0.0883,0.9492,0.6885,-0.4187,12.2564,0.7554,-0.4719,13.6291
