section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334929038000,3.5332,3.2925,-30.8125,17.7812,-37.5938,32.0938,20.75,-36.5,0.0734,0.0853,0.9936,-0.0686,0.0824,0.9942,0.2087,-0.6294,9.2574,0.2036,-0.5933,8.7884
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334934042000,3.4836,3.2484,-30.7812,17.6562,-37.5,32.0938,20.75,-36.2188,0.0733,0.0921,0.993,-0.0773,0.0883,0.9931,0.1783,-0.6538,9.2047,0.2058,-0.5796,8.6569
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334939037000,3.5534,3.2411,-30.7812,17.6875,-37.9375,32.125,20.75,-36.7188,0.0598,0.0873,0.9944,-0.0618,0.0814,0.9948,0.2,-0.646,9.3515,0.2058,-0.604,8.935
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334944040000,3.5865,3.1602,-30.75,17.625,-37.9062,32.1562,20.7812,-36.4375,0.0549,0.0902,0.9944,-0.0763,0.0853,0.9934,0.1949,-0.6494,9.3359,0.2156,-0.5806,8.7751
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334949037000,3.5057,3.3274,-30.6875,17.625,-37.5,32.2188,20.5938,-36.5312,0.0665,0.096,0.9932,-0.0763,0.0912,0.9929,0.1892,-0.6484,9.2619,0.1877,-0.6177,8.8933
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334954038000,3.5057,3.186,-30.6875,17.6562,-37.5625,32.1562,20.75,-36.4375,0.0772,0.098,0.9922,-0.0772,0.0951,0.9925,0.1876,-0.647,9.2277,0.198,-0.5894,8.6824
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334959044000,3.5424,3.3054,-30.8125,17.6562,-37.5312,32.0938,20.7812,-36.625,0.0888,0.098,0.9912,-0.0335,0.0951,0.9949,0.1881,-0.6675,9.469,0.2041,-0.5938,8.7994
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334964038000,3.5424,3.3017,-30.6875,17.6562,-37.625,32.1875,20.625,-36.4688,0.1061,0.1096,0.9883,-0.0374,0.1058,0.9937,0.1952,-0.6616,9.479,0.1641,-0.625,8.7179
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334969038000,3.5957,3.2705,-30.875,17.4375,-37.6875,32.0312,20.375,-36.625,0.1202,0.13,0.9842,-0.0102,0.129,0.9916,0.1892,-0.6958,9.808,0.1385,-0.667,8.9212
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334974163000,3.5975,3.3844,-30.7812,17.5312,-37.875,32.125,20.625,-36.8125,0.108,0.1125,0.9878,-0.0102,0.1096,0.9939,0.2026,-0.6821,9.7971,0.155,-0.6226,8.5912
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334979163000,3.592,3.2741,-30.6875,17.5625,-37.8125,32.1875,20.5938,-36.8438,0.1003,0.1058,0.9893,-0.016,0.1019,0.9947,0.1967,-0.6714,9.6076,0.1633,-0.6338,8.8106
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334984163000,3.5442,3.2025,-30.6562,17.625,-37.5625,32.25,20.6562,-36.6875,0.108,0.1077,0.9883,-0.0267,0.1058,0.994,0.1877,-0.667,9.4593,0.1638,-0.626,8.7264
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334989163000,3.5332,3.2521,-30.5938,17.7812,-37.625,32.2812,20.7812,-36.6562,0.1024,0.096,0.9901,-0.0374,0.0951,0.9948,0.2205,-0.6421,9.5315,0.1738,-0.6099,8.6517
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334994163000,3.6049,3.3329,-30.7812,17.6875,-37.5625,32.125,20.6562,-36.6562,0.1119,0.1038,0.9883,-0.018,0.1028,0.9945,0.2052,-0.6616,9.5887,0.1582,-0.6318,8.7321
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334999178000,3.6747,3.2999,-30.7812,17.4688,-37.8125,32.125,20.5,-36.625,0.1012,0.1164,0.988,-0.0209,0.1135,0.9933,0.191,-0.6841,9.6926,0.1478,-0.6489,8.8147
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335004163000,3.5277,3.2007,-30.6875,17.75,-37.3125,32.1562,20.875,-36.625,0.1187,0.1058,0.9873,-0.0345,0.1058,0.9938,0.196,-0.6484,9.3368,0.1802,-0.5967,8.5707
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335009166000,3.6416,3.1933,-30.8125,17.5,-37.75,32.0625,20.6875,-36.625,0.1118,0.1145,0.9871,-0.015,0.1125,0.9935,0.175,-0.686,9.5401,0.1906,-0.605,8.779
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335014164000,3.6765,3.3219,-30.8125,17.625,-37.6875,32.0625,20.75,-36.6875,0.1062,0.1028,0.989,-0.0189,0.1009,0.9947,0.1974,-0.6782,9.6945,0.1896,-0.605,8.7683
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335019163000,3.5847,3.2098,-30.9375,17.8125,-37.625,31.9688,20.7812,-36.4375,0.114,0.0912,0.9893,-0.0238,0.0892,0.9957,0.215,-0.6338,9.376,0.1978,-0.5874,8.6575
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335024163000,3.6104,3.1878,-30.7812,17.6875,-37.5625,32.0938,20.75,-36.5312,0.1119,0.1087,0.9878,-0.0286,0.1058,0.994,0.2001,-0.6538,9.4426,0.1873,-0.6074,8.7708
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335029163000,3.5204,3.344,-30.7812,17.4375,-37.4375,32.0938,20.4688,-36.5312,0.1126,0.1252,0.9857,-0.0208,0.1222,0.9923,0.1534,-0.6782,9.2135,0.1543,-0.6582,8.9921
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335034164000,3.6306,3.3752,-30.75,17.5312,-37.4375,32.1562,20.5938,-36.6875,0.1061,0.1116,0.9881,-0.0257,0.1106,0.9935,0.171,-0.6694,9.3044,0.1793,-0.6323,8.9687
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335039164000,3.6894,3.366,-30.875,17.7812,-37.5625,32.0625,20.7812,-36.6875,0.1062,0.0999,0.9893,-0.0151,0.097,0.9952,0.2159,-0.6343,9.3924,0.1982,-0.5928,8.724
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335044166000,3.6251,3.355,-30.8125,17.6875,-37.3125,32.0625,20.75,-36.7188,0.111,0.1019,0.9886,-0.0209,0.0999,0.9948,0.1957,-0.6523,9.3776,0.1903,-0.6201,8.9493
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335049163000,3.6802,3.2705,-30.8125,17.7812,-37.4375,32.0938,20.875,-36.75,0.1111,0.0912,0.9896,-0.0229,0.0883,0.9958,0.2096,-0.6479,9.4796,0.2087,-0.5781,8.6723
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335054164000,3.7078,3.2576,-30.7812,17.625,-37.5,32.0938,20.75,-36.375,0.1013,0.1048,0.9893,-0.0364,0.1019,0.9941,0.1903,-0.6631,9.4424,0.1791,-0.5986,8.5809
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335059164000,3.6049,3.3109,-30.6875,17.6875,-37.4375,32.1562,20.7812,-36.6562,0.0975,0.097,0.9905,-0.0345,0.0941,0.995,0.1991,-0.644,9.3197,0.1914,-0.6025,8.7605
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335064164000,3.649,3.3936,-30.8125,18.0625,-37.5,32.0625,21.0938,-36.625,0.1026,0.0737,0.992,-0.0297,0.0717,0.997,0.2505,-0.6064,9.4532,0.2422,-0.5425,8.6351
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335069164000,3.6379,3.3146,-30.9062,17.6562,-37.5625,31.9688,20.8125,-36.375,0.1033,0.096,0.99,-0.0258,0.0941,0.9952,0.1875,-0.6572,9.3442,0.2032,-0.5874,8.7177
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335074164000,3.6582,3.3495,-30.6562,17.9375,-37.5625,32.2188,20.9375,-36.5625,0.0909,0.0795,0.9927,-0.0482,0.0756,0.996,0.2308,-0.6182,9.3713,0.2206,-0.5786,8.8077
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335079164000,3.6526,3.2227,-30.8125,17.7812,-37.5625,32.0938,21.0,-36.5,0.0947,0.0863,0.9918,-0.0336,0.0824,0.996,0.2212,-0.6406,9.5227,0.2296,-0.5454,8.5302
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335084164000,3.6049,3.2264,-30.75,17.5,-37.4375,32.1562,20.5,-36.3438,0.0906,0.1164,0.9891,-0.0529,0.1135,0.9921,0.171,-0.6846,9.4791,0.1597,-0.6514,8.9723
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335089173000,3.7023,3.3789,-30.75,17.8125,-37.4375,32.1562,20.9375,-36.4375,0.0938,0.0844,0.992,-0.0443,0.0834,0.9955,0.2115,-0.6274,9.2658,0.2133,-0.5669,8.5943
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335094169000,3.6526,3.3238,-30.75,17.5625,-37.6562,32.125,20.6875,-36.5,0.0801,0.1019,0.9916,-0.0374,0.097,0.9946,0.1833,-0.6572,9.2988,0.1891,-0.6089,8.8075
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335099164000,3.7372,3.4211,-30.6875,17.7812,-37.75,32.1875,20.875,-36.5625,0.0772,0.0892,0.993,-0.0481,0.0863,0.9951,0.2216,-0.6357,9.4707,0.2084,-0.5894,8.7961
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335104164000,3.6453,3.3293,-30.75,17.6875,-37.5,32.1562,20.875,-36.5,0.084,0.097,0.9917,-0.0501,0.0941,0.9943,0.1957,-0.6367,9.1982,0.2015,-0.5786,8.599
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335109170000,3.7261,3.4285,-30.7812,17.6562,-37.5938,32.125,20.7812,-36.375,0.0907,0.098,0.991,-0.0403,0.0951,0.9947,0.2021,-0.6582,9.5159,0.1898,-0.6011,8.7264
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335114289000,3.7004,3.4046,-30.6875,17.9688,-37.375,32.1875,21.0938,-36.5625,0.1083,0.0795,0.9909,-0.0287,0.0776,0.9966,0.2184,-0.6211,9.2681,0.2214,-0.5513,8.5068
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335119289000,3.8254,3.5369,-30.7812,17.5625,-37.8125,32.125,20.6562,-36.75,0.1003,0.1125,0.9886,-0.0131,0.1096,0.9939,0.1888,-0.6782,9.6009,0.1639,-0.6504,9.0078
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335124294000,3.7482,3.4579,-30.7812,17.375,-37.6875,32.125,20.4375,-36.625,0.1097,0.1271,0.9858,-0.015,0.1242,0.9921,0.1638,-0.7041,9.6263,0.1486,-0.668,9.0419
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335129289000,3.807,3.2999,-30.5938,17.4688,-37.5312,32.3125,20.5625,-36.5938,0.0935,0.1155,0.9889,-0.0422,0.1125,0.9927,0.1746,-0.686,9.5347,0.1588,-0.6396,8.8284
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335134291000,3.7629,3.4579,-30.875,17.5625,-37.5625,32.0,20.7812,-36.625,0.1129,0.1058,0.988,-0.0083,0.1038,0.9946,0.1864,-0.6738,9.5234,0.1886,-0.6006,8.7075
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335139290000,3.8511,3.4763,-30.6562,17.3438,-37.4375,32.2188,20.625,-36.6562,0.1011,0.1232,0.9872,-0.0238,0.1203,0.9925,0.1505,-0.6997,9.4299,0.174,-0.6284,8.8652
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335144289000,3.7739,3.4891,-30.8125,17.8125,-37.5,32.0625,21.0,-36.6562,0.1082,0.0941,0.9897,-0.016,0.0912,0.9957,0.21,-0.6494,9.5005,0.2112,-0.5703,8.6103
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335149289000,3.7923,3.4763,-30.9688,17.8438,-37.5,31.8906,20.9062,-36.375,0.1217,0.0921,0.9883,-0.0161,0.0902,0.9958,0.2253,-0.645,9.6187,0.1976,-0.5698,8.4563
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335154290000,3.8805,3.5736,-30.7812,17.625,-37.5625,32.125,20.6875,-36.5938,0.107,0.1096,0.9882,-0.0083,0.1077,0.9941,0.191,-0.6763,9.6024,0.1674,-0.6294,8.8043
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335159295000,3.7702,3.4432,-30.6875,17.8438,-37.3125,32.2188,20.9375,-36.6875,0.1043,0.0912,0.9904,-0.0258,0.0902,0.9956,0.207,-0.6362,9.317,0.2111,-0.5933,8.8701
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335164290000,3.8988,3.5534,-30.8125,17.5312,-37.75,32.0625,20.6562,-36.4062,0.0973,0.1155,0.9885,-0.0296,0.1125,0.9932,0.1768,-0.6904,9.6096,0.175,-0.6118,8.6873
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335169290000,3.829,3.4818,-30.6562,17.6562,-37.4062,32.2188,20.7812,-36.625,0.0965,0.1019,0.9901,-0.0258,0.098,0.9949,0.1941,-0.6533,9.3715,0.1781,-0.6211,8.8268
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335174292000,3.8658,3.4726,-30.875,17.5625,-37.5312,32.0312,20.8125,-36.5312,0.1032,0.1058,0.989,-0.0238,0.1028,0.9944,0.1864,-0.6826,9.6249,0.187,-0.6094,8.7904
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335179290000,3.8364,3.5369,-30.8125,17.75,-37.375,32.0625,20.8125,-36.375,0.111,0.1019,0.9886,-0.0335,0.098,0.9946,0.2065,-0.6572,9.5528,0.1803,-0.5972,8.5776
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335184290000,3.8511,3.5663,-30.8125,17.6562,-37.375,32.0625,20.7812,-36.5,0.1119,0.1048,0.9882,-0.0121,0.1019,0.9947,0.1919,-0.6714,9.5554,0.1874,-0.6006,8.6941
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335189290000,3.8694,3.5571,-30.8125,17.75,-37.25,32.0938,20.875,-36.5312,0.1188,0.0931,0.9885,-0.019,0.0912,0.9957,0.2064,-0.6567,9.5459,0.2031,-0.5786,8.6164
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335194290000,3.8805,3.4487,-30.6875,17.75,-37.4062,32.1875,20.875,-36.7188,0.1004,0.1028,0.9896,-0.0209,0.099,0.9949,0.197,-0.667,9.5609,0.1989,-0.6006,8.8198
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335199294000,3.9172,3.6159,-30.6562,17.625,-37.5625,32.2188,20.7812,-36.5938,0.0906,0.1087,0.9899,-0.0364,0.1058,0.9937,0.184,-0.6797,9.5643,0.1866,-0.6079,8.7697
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335204290000,3.9135,3.5406,-30.6875,17.6875,-37.2812,32.1875,20.875,-36.5625,0.1023,0.1048,0.9892,-0.0345,0.1009,0.9943,0.1808,-0.6538,9.2314,0.1891,-0.5952,8.6516
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335209290000,3.9576,3.4946,-30.75,17.375,-37.4375,32.1562,20.4688,-36.4375,0.1049,0.1271,0.9863,-0.0208,0.1232,0.9922,0.1499,-0.6978,9.4006,0.1483,-0.6553,8.8931
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335214290000,3.8952,3.6141,-30.6875,17.5312,-37.5312,32.1875,20.875,-36.75,0.0945,0.1067,0.9898,-0.018,0.1038,0.9944,0.1678,-0.6807,9.3992,0.1967,-0.6104,8.9072
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335219290000,3.9687,3.4744,-30.6875,17.75,-37.4062,32.2188,20.9062,-36.6875,0.0995,0.0951,0.9905,-0.0238,0.0931,0.9954,0.204,-0.644,9.3732,0.1946,-0.6104,8.8844
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335224290000,3.976,3.5075,-30.6562,17.5,-37.5,32.25,20.6875,-36.5625,0.0916,0.1116,0.9895,-0.0257,0.1077,0.9939,0.1586,-0.7002,9.5236,0.1757,-0.6191,8.7777
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335229290000,3.9062,3.5828,-30.9688,17.6875,-37.375,31.9062,20.8125,-36.5625,0.1177,0.1038,0.9876,-0.0015,0.1009,0.9949,0.2012,-0.666,9.5952,0.1841,-0.5908,8.5467
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335234290000,3.8915,3.5791,-30.6875,17.8125,-37.4688,32.1875,20.9375,-36.5,0.0947,0.0902,0.9914,-0.0336,0.0873,0.9956,0.2036,-0.6504,9.4421,0.1962,-0.5874,8.6401
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335239291000,3.9981,3.5001,-30.6562,17.625,-37.4375,32.2188,20.6875,-36.4375,0.0907,0.1048,0.9904,-0.0374,0.1019,0.9941,0.187,-0.6621,9.3951,0.1715,-0.6289,8.8441
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335244415000,3.9099,3.6067,-30.9062,17.6562,-37.4062,32.0,20.875,-36.75,0.112,0.0999,0.9887,-0.0015,0.098,0.9952,0.189,-0.6782,9.6022,0.2074,-0.5801,8.6798
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335249416000,3.8548,3.4652,-30.8125,17.875,-37.4375,32.0625,21.0,-36.3125,0.1102,0.0902,0.9898,-0.0258,0.0883,0.9958,0.2208,-0.6396,9.5075,0.2065,-0.5562,8.3988
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335254416000,4.0899,3.5902,-30.875,17.6562,-37.625,32.0625,20.9375,-36.5938,0.0965,0.1019,0.9901,-0.0122,0.098,0.9951,0.1978,-0.6763,9.6759,0.212,-0.5698,8.6142
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335259427000,3.9429,3.5259,-30.7812,17.5,-37.4062,32.0938,20.75,-36.5,0.105,0.1164,0.9876,-0.0189,0.1125,0.9935,0.1584,-0.6914,9.4206,0.1833,-0.6001,8.6444
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335264416000,3.9393,3.5204,-30.6562,17.8438,-37.5,32.25,20.9062,-36.6875,0.0976,0.0931,0.9909,-0.0209,0.0902,0.9957,0.2146,-0.6338,9.372,0.2062,-0.5942,8.8277
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335269416000,3.954,3.581,-30.6562,17.625,-37.5938,32.2188,20.9688,-36.8438,0.1053,0.0951,0.9899,-0.0015,0.0921,0.9957,0.1914,-0.6768,9.612,0.204,-0.6021,8.8927
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335274416000,3.7243,3.6085,-30.8125,17.7812,-37.375,32.0625,20.9062,-36.6562,0.1381,0.0951,0.9858,0.016,0.0941,0.9954,0.224,-0.6548,9.7162,0.201,-0.5767,8.5714
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335279416000,3.7996,3.5975,-30.625,17.6875,-37.4375,32.25,20.6875,-36.5938,0.1322,0.1028,0.9859,-0.0015,0.1019,0.9948,0.1952,-0.6641,9.5071,0.171,-0.604,8.554
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335284416000,3.7813,3.4965,-30.6875,17.6875,-37.25,32.2188,20.6562,-36.625,0.1437,0.1087,0.9836,0.0073,0.1077,0.9942,0.1924,-0.6685,9.527,0.1696,-0.6182,8.6998
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335289416000,3.728,3.6085,-30.75,17.875,-37.375,32.1562,20.9062,-36.5312,0.1449,0.0921,0.9852,0.0024,0.0902,0.9959,0.2231,-0.6416,9.5554,0.2037,-0.564,8.4567
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335294416000,3.9099,3.6526,-30.7812,17.4688,-37.75,32.125,20.5938,-36.625,0.1339,0.1174,0.984,0.0199,0.1164,0.993,0.1747,-0.6963,9.6547,0.1742,-0.6191,8.7617
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335299416000,3.818,3.5259,-30.75,17.6562,-37.5625,32.1562,20.875,-36.5625,0.1341,0.1019,0.9857,0.0024,0.1019,0.9948,0.209,-0.6631,9.647,0.1971,-0.5674,8.4232
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335304419000,3.8217,3.6508,-30.7812,17.6875,-37.5312,32.125,20.8125,-36.6875,0.1379,0.1048,0.9849,0.0219,0.1019,0.9946,0.2058,-0.6631,9.6122,0.1836,-0.5962,8.6025
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335309416000,3.818,3.6196,-30.5938,17.6875,-37.2188,32.3125,20.8125,-36.625,0.1399,0.0999,0.9851,-0.0024,0.096,0.9954,0.2024,-0.6558,9.4905,0.1833,-0.6094,8.7503
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335314416000,3.9062,3.7372,-30.625,17.5625,-37.5938,32.2812,20.75,-36.75,0.1254,0.1096,0.986,0.016,0.1087,0.9939,0.1755,-0.6792,9.4665,0.1812,-0.6011,8.6315
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335319433000,3.8621,3.7298,-30.6562,17.6875,-37.5,32.25,20.7812,-36.6875,0.1352,0.098,0.986,0.018,0.0951,0.9953,0.2072,-0.665,9.6495,0.1763,-0.6279,8.885
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335324419000,3.829,3.7445,-30.625,17.7812,-37.3438,32.2812,20.6875,-36.75,0.139,0.099,0.9853,0.016,0.097,0.9952,0.2009,-0.6484,9.3903,0.1682,-0.6406,8.9424
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335329427000,3.8658,3.5957,-30.625,17.6875,-37.25,32.2812,20.6875,-36.5,0.1399,0.1028,0.9848,0.0024,0.1009,0.9949,0.1959,-0.667,9.5489,0.1608,-0.6294,8.7322
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335334416000,3.8033,3.4836,-30.5,17.75,-37.25,32.375,20.9062,-36.7812,0.1323,0.097,0.9865,0.0044,0.097,0.9953,0.2026,-0.6475,9.3978,0.1919,-0.5981,8.7157
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335339416000,3.8731,3.5828,-30.6562,17.875,-37.4375,32.25,21.125,-36.8125,0.1334,0.0824,0.9876,0.0161,0.0805,0.9966,0.2306,-0.6392,9.6091,0.2208,-0.5659,8.6662
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335344417000,3.8731,3.6637,-30.4688,17.75,-37.4062,32.4375,20.9375,-36.875,0.1265,0.0951,0.9874,0.0131,0.0921,0.9957,0.2062,-0.6406,9.3581,0.2036,-0.6025,8.8942
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335349416000,3.8511,3.6251,-30.5625,17.8125,-37.375,32.375,20.8125,-36.875,0.1275,0.0951,0.9873,0.0112,0.0931,0.9956,0.2168,-0.6494,9.5754,0.1896,-0.6201,8.9412
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335354417000,3.8988,3.5847,-30.6562,17.7812,-37.5625,32.2188,20.8125,-36.625,0.1312,0.1019,0.9861,0.016,0.0999,0.9949,0.2194,-0.6558,9.6765,0.1801,-0.603,8.6418
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610335359417000,3.7849,3.5387,-30.6562,17.8125,-37.25,32.2188,20.9062,-36.5625,0.1409,0.098,0.9852,0.0092,0.098,0.9951,0.2114,-0.6519,9.5446,0.1943,-0.5952,8.7091
