section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365807663326,3.3109,3.1474,-31.25,16.2812,-37.0625,31.7812,18.5625,-38.0,-0.0238,0.1019,0.9945,-0.1323,0.0931,0.9868,0.3391,-0.5425,9.7033,0.3647,-0.4832,9.3186
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365812663326,3.355,3.1125,-31.3125,16.4062,-37.125,31.6875,18.4688,-37.9688,-0.016,0.0931,0.9955,-0.1286,0.0844,0.9881,0.3545,-0.5259,9.686,0.3564,-0.4832,9.2265
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365817667326,3.2392,3.1272,-31.3125,16.2812,-36.875,31.6875,18.2812,-38.0625,-0.0073,0.1067,0.9943,-0.1197,0.098,0.988,0.3406,-0.542,9.714,0.3467,-0.5093,9.4122
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365822663326,3.3293,3.2888,-31.3125,16.5938,-36.875,31.6875,18.5,-38.0,-0.0044,0.0863,0.9963,-0.118,0.0795,0.9898,0.3708,-0.5225,9.8287,0.363,-0.4868,9.3407
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365827663326,3.2741,3.0794,-31.3125,16.375,-36.8125,31.6875,18.4688,-37.8125,0.0005,0.1019,0.9948,-0.1304,0.0951,0.9869,0.3408,-0.5386,9.678,0.3589,-0.4939,9.3743
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365832673326,3.2723,3.1896,-31.25,16.4375,-37.0625,31.75,18.5938,-38.125,-0.019,0.0941,0.9954,-0.1324,0.0844,0.9876,0.3533,-0.5312,9.7331,0.3767,-0.4744,9.3526
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365837663326,3.2925,3.0463,-31.4062,16.3125,-37.0,31.5938,18.5,-38.0,-0.0053,0.1048,0.9945,-0.114,0.096,0.9888,0.354,-0.5449,9.8958,0.3594,-0.4956,9.3989
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365842663326,3.3219,3.1125,-31.25,16.375,-36.875,31.75,18.5625,-37.875,-0.0131,0.0951,0.9954,-0.1411,0.0883,0.9861,0.3394,-0.5366,9.6397,0.3601,-0.4873,9.3137
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365847664326,3.3421,3.0867,-31.375,16.4062,-36.9375,31.6562,18.4062,-38.0,-0.0122,0.0951,0.9954,-0.1305,0.0883,0.9875,0.3657,-0.5347,9.9097,0.3562,-0.4963,9.372
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365852679326,3.2043,3.1382,-31.3125,16.4062,-36.875,31.7031,18.4375,-37.9375,-0.0083,0.099,0.9951,-0.1246,0.0912,0.988,0.3513,-0.5356,9.7611,0.3665,-0.501,9.5379
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365857664326,3.3109,3.1823,-31.1875,16.3125,-36.7812,31.8438,18.4062,-38.125,-0.0131,0.1038,0.9945,-0.1304,0.0951,0.9869,0.335,-0.5386,9.6132,0.377,-0.5005,9.6489
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365862664326,3.2741,3.1731,-31.1875,16.0625,-36.8125,31.8438,18.25,-37.875,-0.0228,0.1164,0.9929,-0.1427,0.1087,0.9838,0.3074,-0.5605,9.5573,0.3511,-0.5142,9.5159
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365867664326,3.3091,3.1143,-31.125,16.2812,-36.7812,31.875,18.5,-38.125,-0.0267,0.1058,0.994,-0.1361,0.096,0.986,0.3325,-0.543,9.6359,0.3647,-0.4912,9.4091
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365872671326,3.2448,3.2558,-31.3125,16.4375,-36.875,31.6875,18.5625,-38.2812,-0.0083,0.0892,0.996,-0.1074,0.0805,0.991,0.3545,-0.5303,9.7356,0.3789,-0.4839,9.4839
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365877664326,3.3017,3.2043,-31.2188,16.3125,-36.9375,31.7969,18.4375,-37.9375,-0.0228,0.1048,0.9942,-0.1381,0.0951,0.9858,0.3372,-0.54,9.6541,0.3696,-0.498,9.5401
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365882789326,3.3238,3.2925,-31.2812,16.2812,-36.8125,31.7344,18.2812,-38.125,-0.015,0.1106,0.9938,-0.1274,0.1028,0.9865,0.3394,-0.5493,9.7834,0.3481,-0.5088,9.4229
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365887789326,3.2466,3.0904,-31.2812,16.4375,-36.7188,31.7344,18.4688,-37.8125,-0.0044,0.097,0.9953,-0.1391,0.0883,0.9863,0.3535,-0.5312,9.7358,0.3586,-0.498,9.4183
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365892794326,3.2778,3.1749,-31.25,16.1875,-37.2188,31.75,18.4062,-37.9375,-0.0315,0.1087,0.9936,-0.1323,0.099,0.9863,0.3311,-0.5576,9.7856,0.3701,-0.4932,9.4906
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365897789326,3.2264,3.0794,-31.3125,16.3125,-36.875,31.7031,18.4062,-37.9375,-0.0053,0.099,0.9951,-0.1324,0.0912,0.987,0.3279,-0.5425,9.5791,0.3599,-0.4929,9.3741
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365902789326,3.2521,3.208,-31.2188,16.3125,-37.0,31.7969,18.375,-37.9375,-0.0258,0.097,0.9949,-0.144,0.0883,0.9856,0.3467,-0.5459,9.8258,0.3555,-0.5034,9.4436
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365907789326,3.3072,3.2797,-31.1875,16.25,-36.9375,31.875,18.2812,-37.9688,-0.0296,0.1087,0.9936,-0.1486,0.1009,0.9837,0.3228,-0.5503,9.6109,0.3408,-0.5112,9.3694
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365912789326,3.2723,3.1804,-31.2812,16.125,-36.875,31.7188,18.3125,-38.25,-0.018,0.1145,0.9933,-0.1139,0.1058,0.9879,0.321,-0.5605,9.7082,0.3411,-0.5034,9.2841
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365917789326,3.2944,3.0684,-31.2812,16.2812,-37.0625,31.7031,18.5,-38.0625,-0.0228,0.1009,0.9946,-0.1198,0.0912,0.9886,0.3423,-0.5454,9.7716,0.3689,-0.4819,9.3509
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365922789326,3.3164,3.2227,-31.4062,16.5312,-37.0625,31.625,18.5938,-38.0,-0.018,0.0805,0.9966,-0.1249,0.0707,0.9897,0.3711,-0.5239,9.848,0.3779,-0.4751,9.3744
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365927790326,3.2962,3.197,-31.3125,16.3125,-36.9375,31.7031,18.375,-37.9062,-0.0083,0.1009,0.9949,-0.1304,0.0912,0.9873,0.3408,-0.5366,9.6559,0.3511,-0.5005,9.3619
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365932790326,3.276,3.0463,-31.125,16.3125,-36.9375,31.8906,18.4375,-37.8125,-0.0287,0.0999,0.9946,-0.1458,0.0912,0.9851,0.3328,-0.5459,9.6718,0.3652,-0.4924,9.4282
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365937790326,3.3679,3.2062,-31.4375,16.375,-37.1875,31.5469,18.5,-38.0,-0.0131,0.0951,0.9954,-0.115,0.0863,0.9896,0.3557,-0.5415,9.8761,0.363,-0.4807,9.2722
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365942790326,3.3421,3.1455,-31.3125,16.1875,-37.0,31.6562,18.4375,-37.875,-0.0102,0.1125,0.9936,-0.1322,0.1038,0.9858,0.3325,-0.5571,9.7963,0.363,-0.4937,9.4176
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365947790326,3.3513,3.2521,-31.4062,16.2188,-37.1562,31.5938,18.4062,-38.1875,-0.0209,0.1087,0.9939,-0.1014,0.099,0.9899,0.334,-0.5566,9.807,0.3547,-0.4917,9.3036
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365952790326,3.366,3.2227,-31.5938,16.5,-37.0625,31.4219,18.5938,-38.0625,0.0015,0.0824,0.9966,-0.1064,0.0746,0.9915,0.3721,-0.5293,9.9195,0.373,-0.4761,9.3312
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365957790326,3.3403,3.1529,-31.25,16.375,-36.9375,31.7344,18.5,-37.9375,-0.016,0.098,0.9951,-0.1304,0.0902,0.9873,0.3369,-0.5376,9.6238,0.3601,-0.4844,9.2808
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365962790326,3.3329,3.1639,-31.4375,16.375,-37.0,31.5625,18.4375,-37.9375,-0.0053,0.1009,0.9949,-0.114,0.0921,0.9892,0.3557,-0.5347,9.7988,0.3513,-0.4919,9.2685
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365967790326,3.4028,3.2172,-31.3125,16.375,-37.0625,31.6875,18.5625,-38.0,-0.019,0.0931,0.9955,-0.1305,0.0844,0.9879,0.3503,-0.54,9.8,0.3752,-0.4861,9.4679
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365972790326,3.355,3.197,-31.375,16.125,-37.0,31.6562,18.2812,-37.9375,-0.0121,0.1135,0.9935,-0.1274,0.1048,0.9863,0.3203,-0.5635,9.7334,0.3438,-0.5083,9.3688
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365977790326,3.3182,3.1327,-31.2188,16.2188,-36.8125,31.8438,18.4688,-38.0,-0.0102,0.1058,0.9943,-0.1303,0.098,0.9866,0.3232,-0.5571,9.6938,0.3728,-0.4839,9.4162
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365982790326,3.4413,3.2448,-31.2188,16.0938,-37.0,31.7969,18.2812,-38.1875,-0.0286,0.1125,0.9932,-0.1303,0.1028,0.9861,0.3064,-0.5601,9.541,0.3472,-0.5073,9.3956
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365987791326,3.3513,3.1088,-31.125,16.4062,-36.9688,31.8906,18.5,-37.8438,-0.0345,0.0912,0.9952,-0.1537,0.0814,0.9848,0.3494,-0.5312,9.6898,0.3733,-0.4895,9.4847
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365992790326,3.4285,3.208,-31.25,15.9688,-36.8438,31.7812,18.1562,-38.125,-0.0131,0.1242,0.9922,-0.1176,0.1155,0.9863,0.2957,-0.5742,9.5833,0.3281,-0.52,9.3281
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218365997790326,3.4175,3.0978,-31.4062,16.0938,-37.0625,31.625,18.3125,-37.8125,-0.016,0.1145,0.9933,-0.1254,0.1058,0.9865,0.3269,-0.5659,9.8339,0.3347,-0.5093,9.2798
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366002791326,3.4726,3.1731,-31.25,16.25,-37.0625,31.7812,18.375,-37.875,-0.0267,0.098,0.9948,-0.143,0.0892,0.9857,0.3313,-0.5503,9.7053,0.3542,-0.4924,9.3064
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366007791326,3.4469,3.2925,-31.2812,16.2812,-37.0625,31.7344,18.4062,-38.125,-0.0238,0.098,0.9949,-0.1285,0.0883,0.9878,0.3337,-0.5537,9.7711,0.374,-0.4961,9.5669
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366012791326,3.4248,3.1933,-31.2188,16.25,-36.9062,31.7969,18.3125,-37.9375,-0.018,0.1096,0.9938,-0.1351,0.1009,0.9857,0.3262,-0.5542,9.6929,0.3496,-0.5034,9.3787
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366017791326,3.355,3.1272,-31.2812,16.2188,-36.9375,31.7031,18.3125,-37.6875,-0.0131,0.1077,0.9941,-0.139,0.0999,0.9852,0.3318,-0.5566,9.7827,0.3389,-0.5088,9.3202
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366022930326,3.4064,3.0867,-31.25,16.2188,-37.0312,31.7812,18.4062,-37.625,-0.0228,0.1058,0.9941,-0.1515,0.098,0.9836,0.3298,-0.5566,9.7611,0.3457,-0.4875,9.1569
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366027916326,3.377,3.1621,-31.5312,16.2188,-37.0,31.4844,18.4375,-37.9688,0.0005,0.1087,0.9941,-0.1043,0.0999,0.9895,0.3315,-0.563,9.852,0.3445,-0.4812,9.0721
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366032916326,3.4064,3.2521,-31.375,16.25,-37.0625,31.6406,18.4062,-38.0625,-0.0131,0.1058,0.9943,-0.1178,0.097,0.9883,0.3269,-0.5503,9.6568,0.3525,-0.4839,9.1915
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366037916326,3.4873,3.1841,-31.5312,16.4375,-37.125,31.4844,18.625,-38.0625,-0.0073,0.0844,0.9964,-0.1074,0.0776,0.9912,0.3633,-0.5352,9.8882,0.3694,-0.4668,9.1865
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366042916326,3.4597,3.2429,-31.25,16.1875,-37.0,31.75,18.4062,-38.125,-0.0228,0.1067,0.994,-0.1303,0.098,0.9866,0.3169,-0.5581,9.6347,0.3582,-0.4963,9.3936
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366047916326,3.4689,3.2392,-31.2812,16.2188,-37.125,31.7188,18.375,-38.0,-0.0257,0.1048,0.9942,-0.1275,0.0951,0.9873,0.325,-0.5586,9.7293,0.3542,-0.4919,9.3009
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366052916326,3.4303,3.1051,-31.375,16.125,-36.9688,31.6562,18.4062,-37.875,-0.015,0.1125,0.9935,-0.1254,0.1048,0.9866,0.3228,-0.5713,9.8491,0.353,-0.4912,9.2792
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366057916326,3.4211,3.2135,-31.2812,16.25,-36.9375,31.7031,18.375,-37.875,-0.0102,0.1058,0.9943,-0.1303,0.098,0.9866,0.3269,-0.5532,9.69,0.3567,-0.4893,9.2978
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366062919326,3.4175,3.1308,-31.4062,16.0938,-37.0,31.6406,18.25,-38.0,-0.0053,0.1145,0.9934,-0.1119,0.1058,0.9881,0.3081,-0.5693,9.6651,0.3374,-0.5034,9.2435
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366067916326,3.3954,3.0867,-31.375,16.125,-37.1562,31.6562,18.3125,-37.75,-0.0189,0.1125,0.9935,-0.138,0.1048,0.9849,0.3245,-0.5659,9.807,0.3252,-0.5005,9.0756
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366072916326,3.4413,3.1272,-31.25,16.125,-37.0,31.7969,18.2812,-37.8125,-0.0209,0.1116,0.9935,-0.1351,0.1038,0.9854,0.3086,-0.5654,9.6262,0.333,-0.5073,9.2389
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366077921326,3.4616,3.1639,-31.3125,16.5625,-37.0312,31.6875,18.75,-38.0625,-0.0131,0.0805,0.9967,-0.1219,0.0727,0.9899,0.3628,-0.5215,9.7284,0.3816,-0.4556,9.1962
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366082916326,3.513,3.2484,-31.25,16.125,-37.0938,31.7812,18.2812,-37.7188,-0.0267,0.1125,0.9933,-0.1428,0.1038,0.9843,0.311,-0.5674,9.6753,0.3325,-0.5034,9.1895
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366087917326,3.5057,3.3182,-31.4062,16.2188,-37.0625,31.6406,18.375,-37.9688,-0.0151,0.1048,0.9944,-0.1227,0.0951,0.9879,0.3315,-0.5566,9.78,0.3469,-0.4924,9.2253
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366092916326,3.412,3.129,-31.4062,16.2812,-37.125,31.625,18.5,-38.0938,-0.019,0.098,0.995,-0.115,0.0892,0.9893,0.3423,-0.5454,9.7716,0.353,-0.4832,9.1887
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366097926326,3.5295,3.3072,-31.4062,16.5,-37.0312,31.625,18.625,-37.9688,-0.0073,0.0824,0.9966,-0.1248,0.0737,0.9894,0.3552,-0.5244,9.6775,0.3599,-0.4656,9.0672
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366102919326,3.4928,3.1786,-31.4062,15.9375,-37.1562,31.625,18.125,-37.9375,-0.0189,0.1271,0.9917,-0.1195,0.1193,0.9856,0.2998,-0.5854,9.7568,0.3176,-0.5122,9.124
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366107917326,3.4671,3.2301,-31.2812,16.25,-36.9688,31.7031,18.4062,-37.8438,-0.0151,0.1058,0.9943,-0.1275,0.096,0.9872,0.3357,-0.5527,9.7816,0.354,-0.4912,9.29
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366112917326,3.4726,3.1951,-31.3125,16.1875,-37.0938,31.7031,18.3125,-37.8125,-0.016,0.1077,0.9941,-0.1303,0.098,0.9866,0.3281,-0.5586,9.7643,0.3379,-0.5034,9.249
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366117917326,3.4763,3.2558,-31.25,16.5,-37.0,31.75,18.5625,-38.125,-0.0131,0.0853,0.9963,-0.1171,0.0766,0.9902,0.3579,-0.5298,9.7679,0.3782,-0.4832,9.4675
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366122917326,3.4211,3.1566,-31.2812,16.375,-36.9375,31.7344,18.4688,-37.8438,-0.0122,0.0951,0.9954,-0.1257,0.0873,0.9882,0.3389,-0.5391,9.6619,0.3608,-0.4905,9.3575
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366127917326,3.4322,3.2356,-31.4375,16.0625,-37.0625,31.5938,18.1875,-38.0938,-0.0082,0.1193,0.9928,-0.1032,0.1106,0.9885,0.311,-0.5718,9.7252,0.3252,-0.5112,9.1966
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366132917326,3.4542,3.2062,-31.1875,16.125,-37.0625,31.8594,18.25,-38.0625,-0.0257,0.1077,0.9939,-0.1255,0.099,0.9871,0.3162,-0.5615,9.6654,0.3425,-0.5122,9.3993
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366137917326,3.456,3.2374,-31.25,16.2188,-37.0625,31.7969,18.4062,-38.125,-0.0228,0.1038,0.9943,-0.1285,0.0941,0.9872,0.3215,-0.5537,9.6361,0.3582,-0.4919,9.3442
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366142926326,3.4101,3.186,-31.25,16.0,-36.9375,31.7812,18.1875,-38.0625,-0.0189,0.1242,0.9921,-0.1349,0.1155,0.9841,0.2915,-0.5801,9.6041,0.3196,-0.521,9.2447
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366147917326,3.4175,3.1198,-31.25,15.875,-37.125,31.75,18.0938,-37.8125,-0.045,0.131,0.9904,-0.1425,0.1232,0.9821,0.2783,-0.584,9.5033,0.3074,-0.5293,9.2036
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366152917326,3.3366,3.1235,-31.25,15.875,-37.0625,31.7812,18.125,-38.3125,-0.0479,0.131,0.9902,-0.1319,0.1213,0.9838,0.2771,-0.5801,9.4455,0.3313,-0.5376,9.5617
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366158042326,3.3917,3.1419,-31.4062,15.9375,-37.375,31.5938,18.25,-37.9375,-0.048,0.1145,0.9923,-0.1408,0.1048,0.9845,0.2942,-0.5684,9.5006,0.3425,-0.5122,9.3993
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366163042326,3.3862,3.2227,-31.2812,15.9688,-37.2188,31.7188,18.2812,-38.125,-0.0509,0.1135,0.9922,-0.1351,0.1028,0.9855,0.292,-0.5786,9.5929,0.3472,-0.5054,9.3736
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366168042326,3.3936,2.9875,-31.2188,15.7812,-37.0625,31.8125,18.0625,-37.9688,-0.0527,0.1348,0.9895,-0.1434,0.1261,0.9816,0.2676,-0.5879,9.4296,0.3225,-0.5244,9.3156
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366173042326,3.3642,3.1308,-31.375,15.9062,-37.1875,31.625,18.25,-38.125,-0.0402,0.1252,0.9913,-0.1272,0.1145,0.9852,0.2939,-0.584,9.6755,0.3462,-0.5156,9.4783
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366178042326,3.4064,3.0426,-31.25,16.125,-37.125,31.75,18.4688,-37.9375,-0.0558,0.1019,0.9932,-0.1535,0.0931,0.9838,0.3096,-0.563,9.6092,0.3655,-0.4824,9.3184
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366183045326,3.3734,3.1419,-31.5,15.7812,-37.1562,31.5469,18.0938,-37.8125,-0.0363,0.1358,0.9901,-0.1328,0.1261,0.9831,0.2891,-0.603,9.8387,0.3152,-0.5254,9.2457
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366188043326,3.3991,3.1051,-31.5,16.0,-37.1875,31.5469,18.25,-38.0,-0.0344,0.1135,0.9929,-0.1197,0.1048,0.9873,0.3132,-0.5728,9.7605,0.3289,-0.4983,9.0914
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366193043326,3.434,3.2117,-31.4375,16.3125,-37.25,31.5625,18.5938,-38.3125,-0.0345,0.0921,0.9951,-0.1073,0.0824,0.9908,0.3499,-0.5479,9.883,0.3799,-0.4761,9.407
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366198043326,3.4505,3.2521,-31.375,15.9062,-37.125,31.6562,18.0625,-37.875,-0.0392,0.131,0.9906,-0.1358,0.1222,0.9832,0.3081,-0.5889,9.8872,0.3247,-0.5308,9.4116
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366203043326,3.4101,3.0978,-31.4062,15.9688,-37.0312,31.625,18.1875,-37.625,-0.0296,0.1193,0.9924,-0.1484,0.1116,0.9826,0.3159,-0.584,9.9179,0.3176,-0.5171,9.179
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366208043326,3.4211,3.1951,-31.375,16.0,-36.9375,31.6875,18.1562,-38.25,-0.0238,0.1203,0.9925,-0.1176,0.1116,0.9868,0.3096,-0.5806,9.8089,0.3389,-0.5122,9.3588
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366213050326,3.355,3.208,-31.4062,15.625,-37.125,31.6406,17.9375,-38.125,-0.0391,0.1484,0.9882,-0.1278,0.1406,0.9818,0.2705,-0.6201,9.8296,0.311,-0.5415,9.382
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366218043326,3.4175,3.1804,-31.5312,15.8125,-37.2812,31.4844,18.125,-38.125,-0.0372,0.1348,0.9902,-0.1136,0.1252,0.9856,0.302,-0.5972,9.9145,0.3254,-0.5215,9.3149
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218366223043326,3.377,3.0941,-31.3125,16.4062,-37.0,31.6875,18.7188,-37.9375,-0.0375,0.0824,0.9959,-0.1364,0.0727,0.988,0.3552,-0.5332,9.7768,0.3977,-0.4592,9.4163
