timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12461623000,3.6141,3.6049,-31.375,15.5,-38.0625,31.7344,16.9062,-37.6562,-0.0188,0.1734,0.9847,-0.1062,0.1657,0.9804,0.1223,-0.6084,8.0718,0.1663,-0.6055,8.5187,63.12637203649518
12466611000,3.682,3.7923,-31.4062,15.625,-38.3438,31.6562,17.0625,-37.9375,-0.0294,0.1638,0.9861,-0.0949,0.1542,0.9835,0.1523,-0.5913,8.205,0.1744,-0.5859,8.3855,63.0800902004745
12471611000,3.6582,3.6177,-31.2812,15.5938,-38.3438,31.7969,17.0625,-37.6875,-0.039,0.1657,0.9854,-0.1141,0.1561,0.9811,0.1556,-0.5894,8.2188,0.1685,-0.584,8.2979,63.09860940615094
12476611000,3.5883,3.5718,-31.4062,15.6875,-38.1875,31.6875,17.1875,-37.9062,-0.0227,0.1561,0.9875,-0.0998,0.1474,0.984,0.151,-0.584,8.107,0.1908,-0.5708,8.3925,63.11215500503845
12481611000,3.6214,3.6049,-31.5,15.875,-38.25,31.5781,17.3125,-37.7188,-0.0208,0.1484,0.9887,-0.098,0.1377,0.9856,0.1757,-0.5674,8.188,0.1962,-0.5518,8.2353,63.09671369651513
12486611000,3.524,3.6288,-31.625,15.5938,-38.0625,31.4688,17.0,-37.75,0.0005,0.1744,0.9847,-0.0861,0.1657,0.9824,0.1403,-0.604,8.2177,0.1633,-0.6011,8.4365,63.110242062045685
12491611000,3.6526,3.6876,-31.2188,15.9688,-38.1875,31.8594,17.25,-37.875,-0.0391,0.1426,0.989,-0.1135,0.1339,0.9845,0.1823,-0.5566,8.1383,0.2002,-0.5576,8.3459,63.09198399899943
12496611000,3.6085,3.7408,-31.25,16.0938,-38.125,31.8125,17.4375,-37.875,-0.0266,0.1348,0.9905,-0.1165,0.1271,0.985,0.1893,-0.541,8.0388,0.2224,-0.5376,8.3628,63.07730920021874
12501611000,3.6361,3.5902,-31.375,15.6875,-38.0625,31.6875,17.1562,-37.75,-0.013,0.1619,0.9867,-0.1026,0.1542,0.9827,0.1652,-0.5825,8.2451,0.1884,-0.5752,8.4157,63.080374461396474
12506611000,3.6379,3.66,-31.2188,15.9688,-38.1875,31.8594,17.3438,-37.8438,-0.0343,0.1387,0.9897,-0.1164,0.129,0.9848,0.1855,-0.5571,8.1799,0.2106,-0.5518,8.3932,63.09412072396287
12511611000,3.6177,3.5938,-31.0938,15.875,-38.0938,32.0,17.2188,-38.0625,-0.0401,0.1513,0.9877,-0.1114,0.1406,0.9838,0.1672,-0.5571,7.9795,0.2086,-0.5674,8.549,63.10811656649246
12516611000,3.6747,3.6857,-31.3125,15.6562,-38.3125,31.7344,17.0625,-37.5625,-0.0371,0.1677,0.9851,-0.114,0.158,0.9808,0.1595,-0.5864,8.2282,0.1725,-0.5923,8.4364,63.06704194188911
12521612000,3.6545,3.7188,-31.2812,15.75,-38.0625,31.7969,17.125,-37.7188,-0.0265,0.1619,0.9865,-0.116,0.1532,0.9814,0.165,-0.5767,8.1772,0.1862,-0.583,8.4805,63.0940207491962
12526611000,3.6214,3.6159,-31.25,15.6562,-38.0,31.8125,17.1562,-37.6875,-0.0255,0.1677,0.9855,-0.1169,0.159,0.9803,0.1489,-0.5874,8.1232,0.1761,-0.5889,8.4376,63.081110980229255
12531611000,3.6563,3.649,-31.4375,15.9688,-37.8125,31.6562,17.2188,-37.7188,-0.0024,0.1464,0.9892,-0.1028,0.1377,0.9851,0.176,-0.5664,8.1809,0.1909,-0.5566,8.2332,63.10615072542454
12536739000,3.5663,3.5553,-31.3125,15.9688,-38.0,31.7344,17.375,-37.9375,-0.016,0.1416,0.9898,-0.101,0.1339,0.9858,0.1738,-0.5518,7.9907,0.2194,-0.5483,8.4508,63.06261098543256
12541736000,3.6967,3.6967,-31.25,16.0,-38.3438,31.7969,17.4375,-37.875,-0.044,0.1348,0.9899,-0.1117,0.1252,0.9858,0.1895,-0.5454,8.0899,0.2275,-0.5435,8.4853,63.065028179649616
12546750000,3.6673,3.6857,-31.4062,15.75,-38.25,31.6562,17.125,-37.875,-0.0265,0.159,0.9869,-0.1007,0.1493,0.9836,0.1736,-0.5762,8.2651,0.1943,-0.5786,8.5201,63.07850302408896
12551737000,3.6398,3.6747,-31.0938,15.75,-38.0625,31.9688,17.0625,-37.75,-0.0419,0.158,0.9865,-0.1276,0.1493,0.9805,0.1624,-0.5718,8.0923,0.1732,-0.5962,8.489,63.077030932503476
12556741000,3.6288,3.6269,-31.3125,15.9375,-38.0,31.7344,17.25,-37.7812,-0.0227,0.1474,0.9888,-0.1057,0.1397,0.9845,0.1715,-0.5557,8.0096,0.2025,-0.5659,8.4654,63.060939806666376
12561737000,3.6453,3.6526,-31.2812,15.5625,-37.9688,31.7812,16.8125,-37.625,-0.0254,0.183,0.9828,-0.1128,0.1734,0.9784,0.1353,-0.6011,8.1296,0.147,-0.6265,8.5478,63.07572427011837
12566737000,3.671,3.6104,-31.3125,16.125,-38.25,31.7344,17.5312,-37.625,-0.0315,0.131,0.9909,-0.1175,0.1222,0.9855,0.1943,-0.543,8.1158,0.2146,-0.5386,8.2881,63.06567706010933
12571737000,3.6159,3.5847,-31.5,15.6875,-38.0,31.5938,17.1875,-37.8125,-0.0159,0.1677,0.9857,-0.0948,0.16,0.9826,0.1519,-0.585,8.1274,0.1918,-0.5679,8.3699,63.11190660002279
12576737000,3.7151,3.7555,-31.3125,15.6875,-37.9375,31.75,17.1562,-37.9688,-0.0188,0.1725,0.9848,-0.1005,0.1648,0.9812,0.1569,-0.583,8.1599,0.1957,-0.5635,8.3628,63.079608160086096
12581737000,3.6967,3.6857,-31.25,15.75,-38.25,31.8438,17.1875,-37.6875,-0.0439,0.159,0.9863,-0.1209,0.1503,0.9812,0.1628,-0.5713,8.0921,0.1976,-0.5649,8.4009,63.11268027060806
12586737000,3.6067,3.6931,-31.375,15.875,-38.25,31.6875,17.3438,-37.6875,-0.0295,0.1484,0.9885,-0.1115,0.1397,0.9839,0.1815,-0.5693,8.2743,0.201,-0.5498,8.2667,63.08211066491038
12591737000,3.6637,3.5938,-31.2812,15.8125,-38.1875,31.7969,17.25,-37.875,-0.0371,0.1542,0.9873,-0.1133,0.1445,0.983,0.1686,-0.5664,8.0994,0.2118,-0.5562,8.4564,63.09525150207423
12596737000,3.6729,3.5975,-31.2812,15.625,-38.1875,31.7812,16.9062,-37.8125,-0.0332,0.1754,0.9839,-0.11,0.1667,0.9799,0.1566,-0.5913,8.2517,0.1669,-0.6074,8.5476,63.076528060761234
12601737000,3.6471,3.5553,-31.2188,15.6875,-38.125,31.8438,17.125,-37.625,-0.0447,0.1686,0.9847,-0.1245,0.158,0.9795,0.1554,-0.5801,8.1106,0.1799,-0.5718,8.2846,63.08096325366315
12606737000,3.6269,3.6269,-31.375,15.75,-38.3125,31.7031,17.1875,-37.75,-0.0371,0.159,0.9866,-0.1036,0.1493,0.9833,0.1713,-0.5771,8.2508,0.1913,-0.5684,8.3701,63.096984968459466
12611737000,3.6049,3.5204,-31.375,15.8125,-38.125,31.7188,17.25,-37.875,-0.0333,0.1522,0.9878,-0.1008,0.1426,0.9846,0.1749,-0.5767,8.2853,0.2002,-0.5562,8.3293,63.110668707358826
12616737000,3.6269,3.6931,-31.5,15.8125,-38.0625,31.5938,17.1875,-37.75,-0.0101,0.1657,0.9861,-0.0996,0.158,0.9824,0.1781,-0.5786,8.3423,0.1964,-0.5586,8.3155,63.10955458320079
12621737000,3.6857,3.8658,-31.2812,15.625,-38.3125,31.7969,17.0625,-38.125,-0.0332,0.1648,0.9858,-0.0872,0.1551,0.984,0.1569,-0.5898,8.2377,0.1908,-0.5806,8.5035,63.094756217216656
12626737000,3.6637,3.7776,-31.25,15.875,-38.125,31.8438,17.125,-38.1875,-0.0188,0.1513,0.9883,-0.0864,0.1416,0.9861,0.1686,-0.5581,8.0052,0.198,-0.582,8.5991,63.10621209270923
12631737000,3.7592,3.603,-31.2812,16.0,-38.3125,31.7969,17.3438,-37.8438,-0.0257,0.1232,0.992,-0.1012,0.1145,0.9883,0.1929,-0.5459,8.1329,0.2181,-0.5386,8.3269,63.09415327698756
12636746000,3.7702,3.8474,-31.1875,15.8125,-38.125,31.9062,17.25,-38.25,-0.0227,0.1339,0.9907,-0.0876,0.1252,0.9883,0.1725,-0.5654,8.1311,0.2156,-0.5591,8.5311,63.110197360965365
12641743000,3.7151,3.8401,-31.125,15.875,-38.0625,31.9375,17.3125,-38.3438,-0.0237,0.1377,0.9902,-0.0924,0.1271,0.9876,0.1687,-0.5615,8.0453,0.222,-0.542,8.4085,63.079508893062886
12646737000,3.7482,3.7776,-31.25,16.0938,-38.125,31.8438,17.5312,-38.25,-0.015,0.1193,0.9927,-0.0819,0.1096,0.9906,0.1969,-0.541,8.1217,0.2428,-0.5254,8.4486,63.11029505714579
12651737000,3.7482,3.7849,-31.25,16.0625,-38.0625,31.875,17.4375,-38.1875,-0.0179,0.1222,0.9923,-0.0877,0.1125,0.9898,0.1866,-0.5391,7.9873,0.2325,-0.5254,8.336,63.14009720454982
12656737000,3.7298,3.7059,-31.375,15.6875,-38.1875,31.7344,17.125,-38.1875,-0.0179,0.1445,0.9893,-0.0797,0.1358,0.9875,0.165,-0.5762,8.1716,0.1953,-0.5703,8.4364,63.125769497171284
12661737000,3.7206,3.8401,-31.2188,15.9375,-38.0625,31.875,17.25,-38.0938,-0.0256,0.1348,0.9905,-0.0953,0.1261,0.9874,0.178,-0.5439,7.9477,0.2124,-0.5586,8.4907,63.107457834870836
12666744000,3.7776,3.8731,-31.25,15.875,-38.375,31.8594,17.3438,-38.5,-0.0344,0.131,0.9908,-0.0799,0.1213,0.9894,0.1836,-0.5586,8.1751,0.2188,-0.5474,8.4331,63.12661377580774
12671863000,3.7629,3.7408,-31.125,15.6875,-38.1875,31.9688,17.125,-38.1562,-0.0314,0.1484,0.9884,-0.0999,0.1406,0.985,0.1656,-0.5776,8.1949,0.2036,-0.5757,8.5884,63.11018130523791
12676864000,3.7996,3.7096,-31.125,15.7812,-38.125,31.9375,17.2188,-38.0,-0.0285,0.1435,0.9892,-0.1067,0.1339,0.9852,0.1666,-0.5654,8.067,0.2126,-0.5586,8.4934,63.07900779982196
12681872000,3.807,3.8694,-31.25,15.5938,-38.1562,31.8438,17.0,-38.1562,-0.0188,0.1638,0.9863,-0.0843,0.1542,0.9844,0.1503,-0.5913,8.1823,0.1884,-0.5918,8.6046,63.10946836156996
12686863000,3.7078,3.7225,-31.3125,15.9062,-38.125,31.7969,17.25,-38.125,-0.0131,0.1329,0.991,-0.0789,0.1252,0.989,0.1818,-0.5601,8.1717,0.208,-0.5664,8.5312,63.123705268306296
12691863000,3.7537,3.7151,-31.3125,15.6562,-38.2812,31.75,17.125,-38.25,-0.0208,0.1522,0.9881,-0.0816,0.1445,0.9861,0.1664,-0.5771,8.1974,0.1934,-0.5674,8.3818,63.07961043895246
12696863000,3.6931,3.6637,-31.2188,15.5938,-38.0625,31.8906,17.0,-38.1875,-0.0236,0.16,0.9868,-0.0901,0.1513,0.9844,0.1454,-0.5825,8.0289,0.1945,-0.5913,8.6659,63.125188251600484
12701868000,3.7188,3.7151,-31.125,15.8125,-38.0625,31.9688,17.2188,-38.125,-0.0227,0.1377,0.9902,-0.0962,0.13,0.9868,0.1676,-0.5654,8.0776,0.2152,-0.5674,8.6212,63.10950153804101
12706863000,3.7225,3.7923,-31.3125,15.8125,-38.0,31.7812,17.25,-38.125,-0.0073,0.1406,0.99,-0.0817,0.1339,0.9876,0.1722,-0.5684,8.1617,0.2172,-0.5581,8.5374,63.110197360965365
12711863000,3.7408,3.8437,-31.125,15.9062,-38.0,32.0,17.3125,-38.1875,-0.0237,0.1387,0.99,-0.0924,0.129,0.9873,0.1699,-0.5542,7.9757,0.2216,-0.5518,8.5137,63.140941242113264
12716863000,3.7702,3.8584,-31.2812,15.7812,-38.0625,31.7969,17.2188,-38.1875,-0.0131,0.1426,0.9897,-0.072,0.1329,0.9885,0.174,-0.5718,8.2192,0.2152,-0.5576,8.5104,63.09460371830542
12721863000,3.7996,3.9025,-31.2812,15.75,-38.25,31.7969,17.1875,-38.1875,-0.0188,0.1455,0.9892,-0.0817,0.1368,0.9872,0.1738,-0.5713,8.2123,0.2133,-0.5698,8.6275,63.0945085733299
12726863000,3.739,3.649,-31.0938,15.9062,-37.9688,31.9688,17.1875,-37.75,-0.0227,0.1387,0.9901,-0.1145,0.131,0.9848,0.1732,-0.5537,8.0062,0.199,-0.5757,8.5376,63.07599481490562
12731863000,3.7776,3.7114,-31.0625,15.6875,-38.0625,32.0312,17.125,-38.25,-0.0265,0.1532,0.9878,-0.0874,0.1435,0.9858,0.1541,-0.5713,7.996,0.2014,-0.5688,8.4867,63.11035210003189
12736877000,3.7739,3.818,-31.2188,15.7812,-38.1875,31.875,17.25,-38.25,-0.0227,0.1397,0.9899,-0.0846,0.129,0.988,0.1746,-0.5708,8.2148,0.215,-0.5518,8.4414,63.11092518835388
12741863000,3.7629,3.8143,-31.25,16.0,-38.125,31.8594,17.5,-38.3125,-0.015,0.1242,0.9921,-0.0722,0.1164,0.9906,0.1893,-0.5513,8.1549,0.2422,-0.5322,8.5191,63.12750212553955
12746863000,3.7702,3.7923,-31.2812,15.5938,-38.1562,31.7969,17.0312,-38.125,-0.0121,0.159,0.9872,-0.0767,0.1513,0.9855,0.1505,-0.5874,8.1405,0.1887,-0.5776,8.4475,63.09448305367118
12751863000,3.7206,3.7261,-31.2188,15.6875,-38.125,31.875,17.3125,-38.1875,-0.016,0.1426,0.9897,-0.074,0.1348,0.9881,0.1687,-0.5762,8.2117,0.217,-0.5356,8.2818,63.1147536610102
12756863000,3.7482,3.8878,-31.1875,16.0625,-38.25,31.9062,17.5312,-38.5,-0.0208,0.1193,0.9926,-0.0722,0.1106,0.9912,0.1937,-0.541,8.087,0.2462,-0.5278,8.5137,63.11128709969398
12761863000,3.7776,3.7114,-31.25,16.0938,-38.25,31.8438,17.625,-38.125,-0.0121,0.1125,0.9936,-0.082,0.1048,0.9911,0.1948,-0.5361,8.0438,0.2488,-0.5205,8.4592,63.1125011141216
12766867000,3.7702,3.8364,-31.25,15.9688,-38.0,31.8438,17.375,-38.125,-0.0073,0.13,0.9915,-0.0924,0.1213,0.9883,0.1761,-0.5503,7.9995,0.2244,-0.5425,8.4394,63.10959215428349
12771863000,3.739,3.8364,-31.2188,15.9062,-38.1562,31.8594,17.3438,-38.0,-0.015,0.1339,0.9909,-0.0962,0.1261,0.9873,0.182,-0.5586,8.1577,0.2212,-0.541,8.388,63.09477321807251
12776863000,3.7776,3.6967,-31.2188,15.9062,-38.25,31.875,17.3438,-38.1562,-0.0179,0.131,0.9912,-0.0866,0.1232,0.9886,0.1821,-0.5518,8.0816,0.2231,-0.5474,8.4813,63.1102455282817
12781864000,3.728,3.6379,-31.1875,15.9688,-38.125,31.9062,17.375,-38.0,-0.016,0.13,0.9914,-0.0953,0.1203,0.9881,0.1879,-0.5454,8.0725,0.2168,-0.543,8.3619,63.109492179306905
12786866000,3.796,3.7537,-31.125,15.9062,-38.1562,31.9375,17.4375,-38.1875,-0.0237,0.1358,0.9905,-0.0866,0.1261,0.9882,0.1818,-0.5542,8.1052,0.2375,-0.5322,8.4682,63.08109673769155
12791864000,3.8217,3.7849,-31.25,15.8125,-38.3125,31.8594,17.3125,-38.25,-0.0189,0.1426,0.9896,-0.0827,0.1339,0.9875,0.1754,-0.5566,8.0634,0.2281,-0.5581,8.6579,63.127254610112736
12796864000,3.7408,3.8364,-31.1875,15.9062,-37.9688,31.8906,17.3438,-38.125,-0.0015,0.1329,0.9911,-0.0847,0.1242,0.9886,0.1709,-0.5547,7.9919,0.2271,-0.5532,8.5905,63.09467324433973
12801867000,3.8143,3.8217,-30.9688,16.0,-37.9375,32.125,17.4375,-38.125,-0.0257,0.1271,0.9916,-0.1002,0.1174,0.988,0.1794,-0.5425,7.9472,0.2397,-0.5459,8.6469,63.11045207364625
12806874000,3.7702,3.8878,-31.125,16.0,-38.0625,31.9531,17.3438,-38.125,-0.015,0.1261,0.9919,-0.0906,0.1174,0.9889,0.1847,-0.5454,8.0378,0.2228,-0.5459,8.4607,63.09244332168473
12811989000,3.7849,3.6618,-31.1875,15.9688,-38.125,31.9375,17.4375,-38.1562,-0.0189,0.1271,0.9917,-0.0877,0.1174,0.9892,0.182,-0.5474,8.0305,0.2242,-0.5327,8.3277,63.142091176409416
12816996000,3.728,3.7353,-31.1875,15.9062,-38.0625,31.8906,17.3438,-38.125,-0.0179,0.1319,0.9911,-0.0866,0.1232,0.9886,0.174,-0.5532,8.0087,0.2256,-0.5449,8.4804,63.09451085173733
12821989000,3.8254,3.9099,-31.2188,16.0938,-38.25,31.875,17.5,-38.25,-0.0208,0.1213,0.9924,-0.0848,0.1116,0.9901,0.2023,-0.5386,8.153,0.2416,-0.5249,8.4297,63.10946836156996
12826989000,3.7739,3.807,-31.25,16.0,-38.125,31.8125,17.5312,-38.25,-0.0121,0.1232,0.9923,-0.0713,0.1135,0.991,0.1888,-0.5474,8.1053,0.2441,-0.5327,8.5461,63.0812103933493
12831989000,3.7408,3.7427,-31.1875,15.75,-38.1875,31.9062,17.1875,-38.0,-0.0227,0.1464,0.989,-0.0865,0.1377,0.9867,0.1696,-0.563,8.0713,0.202,-0.5688,8.4934,63.11035210003189
12836989000,3.7739,3.7592,-31.0625,15.8125,-37.9062,32.0,17.2188,-38.125,-0.0121,0.1445,0.9894,-0.0922,0.1377,0.9862,0.165,-0.562,8.0108,0.2196,-0.5586,8.5697,63.078557841631095
12841989000,3.8364,3.8805,-31.2188,15.6875,-38.3125,31.8594,17.125,-38.0625,-0.0237,0.1513,0.9882,-0.0825,0.1435,0.9862,0.1678,-0.5732,8.169,0.1978,-0.5479,8.2085,63.095072878078206
12846989000,3.7776,3.9025,-31.3125,15.7812,-38.125,31.75,17.2188,-38.125,-0.0053,0.1406,0.99,-0.074,0.1319,0.9885,0.1801,-0.5698,8.2638,0.2152,-0.5659,8.6046,63.078883947086446
12851989000,3.7261,3.8033,-31.2812,15.9375,-38.1875,31.7812,17.3438,-38.2812,-0.0121,0.129,0.9916,-0.0741,0.1213,0.9898,0.1838,-0.5518,8.1003,0.2262,-0.5342,8.3656,63.07814798438521
12856989000,3.7739,3.8033,-31.2188,16.0,-38.125,31.875,17.3438,-38.1875,-0.0131,0.1252,0.9921,-0.0877,0.1174,0.9892,0.182,-0.54,7.9476,0.2246,-0.5503,8.5305,63.10813975336304
12862000000,3.7169,3.6747,-31.25,15.7812,-37.9375,31.8438,17.25,-37.9375,0.0034,0.1503,0.9886,-0.0758,0.1426,0.9869,0.1595,-0.5732,8.0782,0.1949,-0.5493,8.1943,63.110894240851955
12866989000,3.6894,3.7114,-31.4375,15.9375,-38.125,31.6406,17.5625,-38.0625,0.0237,0.1445,0.9892,-0.045,0.1358,0.9897,0.184,-0.5688,8.2955,0.2108,-0.5181,8.015,63.09905887459812
12871989000,3.7519,4.0716,-31.4375,15.5,-37.7812,31.6406,16.8125,-38.25,0.0683,0.206,0.9762,-0.0158,0.2003,0.9796,0.0895,-0.6172,7.8138,0.1209,-0.5806,7.7393,63.093495142526386
12876989000,3.7188,3.829,-31.2812,15.625,-37.75,31.75,17.0625,-38.25,0.1055,0.2003,0.974,0.0062,0.1955,0.9807,0.0787,-0.6338,7.886,0.1401,-0.5454,7.5504,63.04957239894652
12881991000,3.7023,3.8548,-31.2812,15.9375,-37.6875,31.7812,17.1562,-38.125,0.1356,0.1754,0.9751,0.0264,0.1725,0.9847,0.1215,-0.6006,7.974,0.1554,-0.5425,7.6841,63.07569206675421
12886990000,3.7151,3.5847,-31.375,15.625,-37.625,31.6875,16.8438,-38.125,0.1555,0.2089,0.9655,0.0482,0.2079,0.977,0.0746,-0.645,7.9709,0.1181,-0.5801,7.7031,63.07625844713683
12891990000,3.7261,3.7243,-31.3125,15.5,-37.6875,31.7344,16.625,-38.3125,0.1477,0.2146,0.9655,0.0539,0.2118,0.9758,0.0532,-0.6582,7.8884,0.1024,-0.5942,7.693,63.06003369496404
12896990000,3.7666,3.7298,-31.25,15.7812,-37.8125,31.8125,16.875,-38.125,0.1419,0.1898,0.9715,0.035,0.1888,0.9814,0.1094,-0.6133,7.9863,0.1222,-0.5713,7.6478,63.072759262141055
12901991000,3.7445,3.7813,-31.3125,15.75,-37.5312,31.75,17.0,-38.125,0.1494,0.1936,0.9696,0.0426,0.1936,0.9802,0.1022,-0.6162,7.9412,0.1364,-0.5586,7.6584,63.077682302776466
12906990000,3.7041,3.6012,-31.5625,15.9062,-37.8125,31.5,17.125,-37.9688,0.1574,0.1763,0.9717,0.0447,0.1744,0.9837,0.1233,-0.6167,8.1773,0.1357,-0.5322,7.3533,63.074470345616064
12911990000,3.6747,3.7996,-31.4375,16.0,-37.625,31.5938,17.1562,-38.0938,0.1585,0.1725,0.9722,0.0457,0.1715,0.9841,0.129,-0.5972,8.017,0.1396,-0.5269,7.3353,63.043646401282984
12916993000,3.7096,3.5498,-31.4375,15.6875,-37.625,31.5938,16.9062,-38.0,0.1559,0.1974,0.9679,0.0474,0.1974,0.9792,0.0939,-0.6338,8.0518,0.1248,-0.5532,7.4715,63.04419588177805
12921990000,3.671,3.6563,-31.0938,15.9062,-37.6875,31.9531,17.2188,-38.125,0.1346,0.1792,0.9746,0.0264,0.1763,0.984,0.1292,-0.6079,8.1409,0.158,-0.5337,7.6127,63.06207992621239
12926999000,3.7059,3.6637,-31.5312,15.9062,-37.7188,31.5625,17.0312,-38.0625,0.1573,0.1821,0.9706,0.0542,0.1821,0.9818,0.1151,-0.6177,8.0992,0.1299,-0.5654,7.6653,63.10466491773805
12931990000,3.7372,3.5057,-31.5,16.0,-37.625,31.5625,17.1875,-37.875,0.1565,0.1744,0.9722,0.0428,0.1744,0.9837,0.1262,-0.6006,8.0253,0.1427,-0.5361,7.4735,63.074175083785285
12937001000,3.6765,3.5571,-31.4062,16.25,-37.5938,31.6562,17.4375,-38.125,0.1542,0.1551,0.9758,0.0468,0.1551,0.9868,0.1584,-0.5664,7.9886,0.168,-0.501,7.3533,63.07581647073623
12942120000,3.7427,3.6324,-31.4375,15.7812,-37.75,31.5781,17.1875,-38.0625,0.1496,0.1869,0.9709,0.0513,0.185,0.9814,0.1119,-0.6323,8.2315,0.1465,-0.5288,7.4321,63.03206469171068
12947115000,3.6416,3.6931,-31.25,16.1875,-37.625,31.7969,17.375,-38.0625,0.1436,0.1609,0.9765,0.0332,0.16,0.9866,0.1519,-0.5732,7.9941,0.1655,-0.5244,7.5907,63.05960007889362
12952115000,3.7151,3.7408,-31.4375,16.0625,-37.8125,31.5938,17.1562,-37.9688,0.1472,0.1677,0.9748,0.038,0.1657,0.9854,0.145,-0.5962,8.1806,0.1359,-0.5381,7.4209,63.04098182190693
12957115000,3.7666,3.6876,-31.25,16.0,-37.75,31.8125,17.25,-38.0938,0.1299,0.1744,0.9761,0.0313,0.1725,0.9845,0.1375,-0.5879,8.0033,0.1598,-0.5347,7.6438,63.07582424899416
12962115000,3.7133,3.6085,-31.2812,16.0625,-37.75,31.75,17.4375,-38.0,0.1387,0.1638,0.9767,0.0371,0.1628,0.986,0.1469,-0.585,8.0727,0.1698,-0.5146,7.5273,63.04669141548983
12967122000,3.7261,3.6269,-31.2812,16.125,-37.75,31.7812,17.4688,-38.1562,0.1379,0.1609,0.9773,0.039,0.159,0.9865,0.149,-0.5791,8.0301,0.1696,-0.5098,7.4696,63.07802383271055
12972115000,3.7169,3.7372,-31.5312,15.7812,-37.8125,31.5469,17.0625,-37.9062,0.1486,0.1878,0.9709,0.0513,0.1869,0.981,0.1125,-0.6367,8.2886,0.1302,-0.5508,7.5032,63.09118170544914
12977115000,3.7151,3.5865,-31.2188,15.9062,-37.7188,31.8125,17.2188,-37.9375,0.1326,0.183,0.9741,0.0302,0.1811,0.983,0.1228,-0.6079,8.0716,0.1464,-0.5278,7.4197,63.04534501563141
12982115000,3.7261,3.6122,-31.25,15.75,-37.8125,31.8125,17.0,-38.125,0.1294,0.1955,0.9721,0.0484,0.1936,0.9799,0.1139,-0.6284,8.2088,0.1324,-0.5688,7.7321,63.075661411514346
12987115000,3.7133,3.581,-31.25,16.0,-37.7188,31.8125,17.3125,-38.0,0.1385,0.1725,0.9752,0.0303,0.1705,0.9849,0.14,-0.5962,8.1259,0.1569,-0.5337,7.6007,63.076783652465984
12992115000,3.7776,3.6857,-31.25,15.9688,-37.75,31.8125,17.0625,-37.8125,0.1336,0.1782,0.9749,0.0197,0.1782,0.9838,0.1375,-0.5986,8.1257,0.1261,-0.5654,7.624,63.07201433433056
12997124000,3.7298,3.5387,-31.25,15.875,-37.7188,31.7969,17.2188,-37.9062,0.1373,0.183,0.9735,0.0302,0.1821,0.9828,0.1272,-0.6123,8.1697,0.1538,-0.5376,7.6115,63.0614978953878
13002118000,3.7592,3.7776,-31.25,15.9062,-37.625,31.8125,17.0312,-38.125,0.1382,0.1869,0.9726,0.0417,0.184,0.982,0.1179,-0.6143,8.0907,0.1379,-0.5586,7.6758,63.07451570365008
13007116000,3.6949,3.6196,-31.1875,15.875,-37.4062,31.875,17.125,-37.875,0.1411,0.185,0.9726,0.0283,0.184,0.9825,0.1014,-0.6118,7.8823,0.1378,-0.5449,7.5196,63.07662942556458
13012116000,3.7041,3.5773,-31.3125,15.9375,-37.75,31.7188,17.0312,-38.0625,0.1422,0.1763,0.974,0.0514,0.1734,0.9835,0.1323,-0.603,8.1198,0.1304,-0.5547,7.5488,63.041562604602376
13017116000,3.7316,3.7555,-31.1875,15.8125,-37.7188,31.875,17.125,-37.9688,0.1276,0.1898,0.9735,0.0235,0.1878,0.9819,0.1115,-0.6226,8.1157,0.1362,-0.5498,7.5575,63.07665227720951
13022116000,3.7316,3.6343,-31.3125,15.6562,-37.375,31.7344,16.9375,-38.1875,0.149,0.2041,0.9675,0.0559,0.2022,0.9777,0.0825,-0.6362,7.9559,0.1278,-0.5757,7.7591,63.06515270377136
13027116000,3.7151,3.5498,-31.375,15.8125,-37.8438,31.6562,16.9375,-37.5,0.1401,0.185,0.9727,0.0206,0.185,0.9825,0.127,-0.6216,8.2732,0.1135,-0.5698,7.5365,63.042176333626045
13032116000,3.7316,3.6949,-31.25,15.8125,-37.625,31.7969,17.0625,-38.0938,0.1371,0.1917,0.9718,0.0446,0.1888,0.981,0.1241,-0.6226,8.253,0.1366,-0.564,7.722,63.06103292089339
13037116000,3.7298,3.6049,-31.25,15.875,-37.9375,31.7969,17.0,-37.8125,0.1268,0.185,0.9745,0.0293,0.183,0.9827,0.1298,-0.606,8.1253,0.1302,-0.5591,7.5973,63.0570602677448
13042116000,3.649,3.6435,-31.125,15.7812,-37.625,31.9062,17.0312,-37.9062,0.1417,0.1974,0.97,0.0369,0.1965,0.9798,0.1065,-0.6201,8.0331,0.1293,-0.5586,7.5811,63.04422056683705
13047116000,3.6104,3.8952,-31.375,15.6562,-37.4062,31.6562,16.875,-38.3438,0.1855,0.2108,0.9598,0.0929,0.2108,0.9731,0.077,-0.6426,7.9688,0.1221,-0.5562,7.4747,63.04995432702549
13052116000,3.7041,3.7169,-31.2812,16.0,-37.75,31.7344,17.3438,-38.0625,0.184,0.1763,0.967,0.0715,0.1763,0.9817,0.1177,-0.5967,7.8874,0.1584,-0.5137,7.3921,63.03070123400183
