section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289798063770,3.5204,3.151,-31.625,15.25,-38.125,31.375,17.875,-38.625,0.0189,0.1377,0.9903,-0.0586,0.129,0.9899,0.1898,-0.5933,8.6373,0.1918,-0.5,7.6028
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289802949770,3.366,2.9728,-31.5,15.8125,-37.9688,31.5469,18.4375,-39.0625,0.0171,0.0542,0.9984,-0.0609,0.0444,0.9972,0.2253,-0.5186,8.1799,0.2671,-0.4368,7.7206
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289808060770,3.4138,3.1143,-31.4375,15.875,-38.375,31.5781,18.4688,-38.875,0.0093,0.0112,0.9999,-0.097,0.0044,0.9953,0.2654,-0.4768,8.1501,0.2893,-0.4224,7.8044
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289813067770,3.4266,3.2062,-31.5938,15.9062,-38.5625,31.4062,18.625,-39.5625,0.0093,-0.0288,0.9995,-0.0551,-0.0395,0.9977,0.2937,-0.4429,8.0819,0.3057,-0.3784,7.4958
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289818060770,3.423,3.1566,-31.4062,15.6875,-38.3125,31.5781,18.4688,-39.625,0.021,-0.0376,0.9991,-0.0609,-0.0474,0.997,0.2856,-0.4385,7.944,0.3125,-0.384,7.6336
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289823076770,3.4175,3.1915,-31.4375,15.8125,-38.4688,31.5312,18.75,-39.3125,0.0238,-0.0834,0.9962,-0.0869,-0.0912,0.992,0.3369,-0.4209,8.3137,0.3601,-0.3479,7.7595
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289828062770,3.4211,3.2356,-31.375,15.8125,-38.3438,31.625,18.6875,-39.5625,0.0287,-0.1019,0.9944,-0.0742,-0.1096,0.9912,0.3557,-0.4041,8.3341,0.3916,-0.3379,7.9983
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289833060770,3.3881,3.2007,-31.25,15.6875,-38.375,31.7344,18.5625,-39.5625,0.0141,-0.096,0.9953,-0.082,-0.1038,0.9912,0.3618,-0.4253,8.6385,0.385,-0.3538,8.1007
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289838060770,3.4413,3.2613,-31.375,15.9375,-38.375,31.625,18.8125,-39.3125,0.0131,-0.1096,0.9939,-0.0877,-0.1174,0.9892,0.4016,-0.4006,8.8057,0.4099,-0.3259,8.0698
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289843060770,3.4377,3.2631,-31.375,16.25,-38.125,31.5938,19.0625,-39.4375,0.0237,-0.1281,0.9915,-0.0797,-0.1368,0.9874,0.4299,-0.3777,8.8663,0.4453,-0.3071,8.2572
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289848060770,3.4652,3.377,-31.25,16.0625,-38.0625,31.7188,18.9375,-39.5,0.0112,-0.1096,0.9939,-0.077,-0.1174,0.9901,0.4153,-0.406,9.0178,0.4404,-0.3252,8.4021
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289853060770,3.4744,3.1566,-31.0938,16.0938,-37.9062,31.875,18.75,-39.375,0.0063,-0.1038,0.9946,-0.0954,-0.1145,0.9888,0.4185,-0.4143,9.1456,0.4209,-0.334,8.2813
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289858060770,3.4322,3.061,-31.2188,15.875,-38.0,31.75,18.7812,-39.1875,0.0073,-0.0912,0.9958,-0.0898,-0.1009,0.9908,0.3987,-0.4341,9.146,0.4272,-0.3264,8.2684
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289863067770,3.4634,3.0426,-31.1875,16.2188,-37.8125,31.7969,18.9375,-39.0938,0.0073,-0.1126,0.9936,-0.1011,-0.1203,0.9876,0.4485,-0.3955,9.2716,0.4375,-0.3162,8.2696
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289868060770,3.3899,3.0978,-31.375,16.125,-38.0,31.5938,19.0,-38.875,0.0102,-0.1126,0.9936,-0.0867,-0.1203,0.9889,0.4492,-0.4067,9.4048,0.4536,-0.3027,8.3016
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289873061770,3.4432,3.2852,-31.375,16.25,-37.9375,31.625,19.0938,-39.125,0.017,-0.1184,0.9928,-0.077,-0.1252,0.9891,0.4563,-0.397,9.3754,0.4675,-0.2927,8.3471
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289878061770,3.412,3.1382,-31.4375,16.0625,-37.8438,31.5312,18.8125,-38.9688,0.0209,-0.0941,0.9953,-0.0868,-0.1019,0.991,0.4541,-0.4141,9.541,0.4355,-0.3333,8.4367
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289883061770,3.4211,3.072,-31.5312,16.3125,-37.9375,31.4688,19.0625,-39.0312,0.0238,-0.1174,0.9928,-0.0712,-0.1232,0.9898,0.4912,-0.3838,9.6204,0.4705,-0.3091,8.5603
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289888061770,3.377,3.0702,-31.25,16.1875,-37.6875,31.7188,18.9062,-39.0625,0.0131,-0.1019,0.9947,-0.0877,-0.1096,0.9901,0.4617,-0.3921,9.3812,0.4741,-0.323,8.7551
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289893061770,3.4211,3.1198,-31.25,16.25,-37.7812,31.7344,18.9062,-39.2188,0.0053,-0.1077,0.9942,-0.079,-0.1155,0.9902,0.4795,-0.3911,9.5702,0.4812,-0.3301,8.9128
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289898061770,3.412,3.1529,-31.4375,16.125,-37.8125,31.5469,18.9062,-38.9688,0.0209,-0.097,0.9951,-0.082,-0.1038,0.9912,0.4744,-0.4089,9.711,0.4707,-0.324,8.7275
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289903061770,3.4138,3.0243,-31.25,16.0625,-37.8125,31.7031,18.9375,-38.75,0.0092,-0.1009,0.9949,-0.1071,-0.1077,0.9884,0.4612,-0.4065,9.536,0.4849,-0.3201,8.8433
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289908062770,3.3807,3.0592,-31.25,16.2188,-37.7812,31.7344,19.0,-38.8125,0.0034,-0.1067,0.9943,-0.1012,-0.1145,0.9883,0.4717,-0.4006,9.5884,0.4993,-0.3113,8.9082
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289913061770,3.4763,3.1161,-31.3125,16.0938,-37.8125,31.6406,18.875,-38.8125,0.0092,-0.099,0.995,-0.0897,-0.1048,0.9904,0.4668,-0.4067,9.6016,0.4749,-0.3242,8.7768
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289918072770,3.4175,3.0757,-31.2188,16.0625,-37.7812,31.7344,18.875,-38.5625,0.0024,-0.096,0.9954,-0.1149,-0.1019,0.9881,0.4575,-0.4124,9.5602,0.4836,-0.3311,8.951
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289923061770,3.3476,3.061,-31.1875,16.0938,-37.6875,31.7969,18.8125,-38.625,0.0053,-0.096,0.9954,-0.111,-0.1048,0.9883,0.4661,-0.4109,9.6396,0.4773,-0.3337,8.9094
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289928061770,3.4413,3.1308,-31.25,16.125,-37.875,31.7344,19.0625,-38.625,-0.0015,-0.1067,0.9943,-0.1089,-0.1145,0.9874,0.4736,-0.407,9.681,0.5083,-0.3057,8.9479
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289933186770,3.4597,3.1051,-31.375,16.125,-38.0,31.625,19.0,-38.5938,0.0034,-0.1048,0.9945,-0.1003,-0.1126,0.9886,0.4856,-0.4116,9.8669,0.4976,-0.3135,8.9132
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289938186770,3.445,3.1621,-31.3125,16.0,-37.6875,31.6562,18.7812,-38.875,0.0151,-0.0912,0.9957,-0.082,-0.099,0.9917,0.4604,-0.4153,9.6257,0.4729,-0.3342,8.8655
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289943186770,3.4101,3.129,-31.5,16.0938,-37.8125,31.5,18.9062,-39.0,0.0199,-0.1019,0.9946,-0.0713,-0.1077,0.9916,0.4775,-0.4082,9.7384,0.4741,-0.3196,8.7173
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289948078770,3.366,3.1933,-31.375,16.0625,-37.75,31.625,18.875,-38.9688,0.0209,-0.096,0.9952,-0.0791,-0.1038,0.9914,0.4724,-0.4128,9.7326,0.4824,-0.3274,8.8968
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289953198770,3.4138,3.0904,-31.0938,16.2188,-37.625,31.875,18.9375,-38.5,0.0024,-0.099,0.9951,-0.1167,-0.1067,0.9874,0.4756,-0.3977,9.5997,0.4893,-0.314,8.8253
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289958186770,3.4285,3.1161,-31.375,16.0938,-37.8125,31.5781,19.0,-38.5625,0.0131,-0.1009,0.9948,-0.0936,-0.1067,0.9899,0.4724,-0.4141,9.7462,0.48,-0.3135,8.7157
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289963187770,3.3623,3.072,-31.25,16.2188,-37.8125,31.7188,19.0,-38.8125,0.0024,-0.1096,0.994,-0.0925,-0.1174,0.9888,0.4795,-0.4048,9.7223,0.4919,-0.3113,8.8258
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289968187770,3.4101,3.1749,-31.375,15.9688,-37.6875,31.5938,18.875,-38.625,0.0199,-0.0912,0.9956,-0.0908,-0.097,0.9911,0.4636,-0.4241,9.7592,0.4663,-0.3252,8.6918
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289973187770,3.4322,3.0739,-31.25,16.125,-37.75,31.7344,18.9375,-38.6875,0.0015,-0.1067,0.9943,-0.0964,-0.1126,0.989,0.4651,-0.4131,9.6532,0.4836,-0.3186,8.8134
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289978187770,3.4175,3.1988,-31.3125,16.2812,-37.75,31.6562,19.0312,-38.875,0.0092,-0.1155,0.9933,-0.0799,-0.1223,0.9893,0.4983,-0.3982,9.8602,0.4888,-0.2981,8.6447
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289983190770,3.3936,3.0812,-31.0625,16.125,-37.6562,31.8906,19.0,-38.6875,-0.0044,-0.1019,0.9948,-0.109,-0.1077,0.9882,0.4612,-0.4082,9.555,0.4929,-0.3093,8.8152
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289988187770,3.3366,3.061,-31.2812,16.0938,-37.5625,31.6875,18.7812,-38.75,0.016,-0.099,0.995,-0.0955,-0.1048,0.9899,0.4673,-0.4124,9.6696,0.4641,-0.3296,8.7157
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289993198770,3.423,3.151,-31.2812,16.0,-37.6875,31.7188,18.6875,-38.8438,0.0092,-0.0912,0.9958,-0.0908,-0.097,0.9911,0.4607,-0.4229,9.7128,0.4529,-0.3411,8.7169
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608289998193770,3.3623,3.0684,-31.2812,15.9375,-37.7188,31.7031,18.7188,-38.8125,0.0063,-0.0902,0.9959,-0.0937,-0.096,0.991,0.4519,-0.4199,9.5817,0.4517,-0.3406,8.6978
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290003187770,3.4064,3.1088,-31.3125,16.375,-37.6562,31.6406,19.0938,-38.7812,0.0092,-0.1252,0.9921,-0.0904,-0.131,0.9873,0.5068,-0.3889,9.8532,0.5015,-0.3057,8.8709
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290008187770,3.3973,3.0978,-31.4062,16.125,-37.6562,31.5781,19.0312,-38.75,0.016,-0.1174,0.993,-0.0934,-0.1232,0.988,0.4749,-0.4175,9.8117,0.4924,-0.2971,8.6751
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290013187770,3.344,3.0812,-31.2188,15.9375,-37.8438,31.7188,19.0,-38.2812,-0.0102,-0.1067,0.9942,-0.1224,-0.1126,0.9861,0.4612,-0.4243,9.7346,0.4832,-0.3013,8.6166
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290018187770,3.4579,3.0867,-31.25,16.2812,-37.8125,31.7031,19.0312,-38.875,-0.0073,-0.1281,0.9917,-0.098,-0.1358,0.9859,0.4937,-0.3921,9.7401,0.5068,-0.3047,8.9206
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290023187770,3.3826,3.1216,-31.1875,16.0938,-37.6875,31.7969,18.875,-39.0,-0.0053,-0.1126,0.9936,-0.0925,-0.1203,0.9884,0.4724,-0.4155,9.7625,0.488,-0.3293,8.9815
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290028190770,3.3973,3.1345,-31.1875,15.9688,-37.7812,31.8125,18.7812,-39.0,-0.0102,-0.1048,0.9944,-0.0983,-0.1145,0.9885,0.4707,-0.4241,9.8386,0.4768,-0.3313,8.877
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290033196770,3.4175,3.2062,-31.2812,16.0625,-37.7188,31.7031,19.0,-38.9062,0.0015,-0.1096,0.994,-0.0828,-0.1174,0.9896,0.4807,-0.416,9.8611,0.4956,-0.3042,8.7889
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290038187770,3.377,3.0316,-31.125,16.0,-37.625,31.8438,18.875,-38.625,-0.0044,-0.1067,0.9943,-0.1118,-0.1145,0.9871,0.4587,-0.4216,9.6773,0.4763,-0.3159,8.7015
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290043187770,3.412,3.1161,-31.2188,16.2188,-37.6875,31.75,19.1875,-38.8125,-0.0044,-0.131,0.9914,-0.0961,-0.1368,0.9859,0.4873,-0.3975,9.7285,0.5273,-0.2749,8.8237
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290048187770,3.4138,3.0132,-31.25,16.1875,-37.75,31.6875,19.2188,-38.4375,0.0014,-0.1261,0.992,-0.1144,-0.1339,0.9844,0.4951,-0.3953,9.7919,0.5161,-0.2686,8.6271
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290053198770,3.4726,3.0151,-31.2812,16.3125,-37.6562,31.6875,19.0938,-38.6875,0.0024,-0.129,0.9916,-0.098,-0.1368,0.9857,0.5073,-0.3975,9.9537,0.502,-0.2842,8.6396
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290058190770,3.4377,3.0463,-31.2188,16.125,-37.8125,31.7344,19.0312,-38.625,-0.0082,-0.1203,0.9927,-0.1059,-0.1281,0.9861,0.4817,-0.4092,9.7959,0.4875,-0.2966,8.6148
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290063188770,3.4266,3.0316,-31.2812,16.125,-37.875,31.6406,19.0938,-38.4062,-0.0015,-0.1184,0.993,-0.1107,-0.1261,0.9858,0.4868,-0.408,9.8399,0.5073,-0.2915,8.7808
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290068192770,3.4505,3.039,-31.1875,16.0,-37.75,31.7969,19.0,-38.4375,-0.0102,-0.1116,0.9937,-0.1175,-0.1203,0.9858,0.4636,-0.4216,9.732,0.4912,-0.2981,8.6721
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290073313770,3.4322,3.0849,-31.25,16.0938,-37.6875,31.7188,19.0938,-38.625,-0.0015,-0.1184,0.993,-0.104,-0.1261,0.9866,0.4707,-0.4148,9.7352,0.5039,-0.3008,8.8446
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290078313770,3.377,3.1014,-31.25,16.125,-37.7812,31.7188,18.9062,-38.8125,-0.0044,-0.1145,0.9934,-0.0934,-0.1203,0.9883,0.4844,-0.4128,9.8668,0.4717,-0.3074,8.5552
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290083313770,3.4358,3.1933,-31.0938,16.2188,-37.6875,31.8594,19.0625,-38.6875,-0.0102,-0.1203,0.9927,-0.104,-0.1261,0.9866,0.4788,-0.3982,9.6407,0.5024,-0.291,8.7204
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290088313770,3.4432,3.0776,-31.125,16.1875,-37.75,31.8438,19.0,-38.5625,-0.0102,-0.1203,0.9927,-0.1165,-0.1261,0.9852,0.4824,-0.406,9.7688,0.4993,-0.3059,8.8489
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290093313770,3.3734,2.9967,-31.25,15.9688,-37.8125,31.7031,18.875,-38.5,-0.0044,-0.1077,0.9942,-0.107,-0.1155,0.9875,0.4692,-0.4312,9.9012,0.4717,-0.3174,8.6657
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290098313770,3.4064,3.0849,-31.2188,15.7812,-37.9062,31.75,18.6875,-38.7188,-0.0122,-0.0883,0.996,-0.1062,-0.096,0.9897,0.4443,-0.4409,9.7315,0.4524,-0.3472,8.779
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290103313770,3.3201,3.1161,-31.3125,16.1875,-37.75,31.625,19.125,-38.625,-0.0015,-0.1203,0.9927,-0.0904,-0.1281,0.9876,0.4917,-0.3972,9.7752,0.5073,-0.3062,8.9423
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290108313770,3.2944,3.0831,-31.3125,15.8125,-37.8125,31.625,18.7188,-38.625,-0.0015,-0.097,0.9953,-0.0878,-0.1048,0.9906,0.4592,-0.4429,9.9199,0.4507,-0.3386,8.6653
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290113325770,3.3623,3.072,-31.125,16.0938,-37.6875,31.8594,19.0,-38.7188,-0.0053,-0.1184,0.993,-0.1001,-0.1261,0.987,0.4751,-0.4109,9.7409,0.5054,-0.302,8.8745
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290118313770,3.4028,3.0426,-31.25,16.1875,-37.75,31.7188,19.0625,-38.5938,-0.0044,-0.1203,0.9927,-0.1001,-0.1281,0.9867,0.4905,-0.4058,9.8566,0.5044,-0.3,8.842
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290123313770,3.4046,3.0316,-31.0938,16.0938,-37.6875,31.875,18.9375,-38.6562,-0.0083,-0.1096,0.9939,-0.107,-0.1174,0.9873,0.4729,-0.4124,9.7326,0.4937,-0.3164,8.9016
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290128313770,3.2944,3.0684,-31.0938,16.25,-37.5625,31.875,19.0,-38.8438,-0.0044,-0.1184,0.993,-0.103,-0.1281,0.9864,0.4873,-0.4087,9.8535,0.4905,-0.3118,8.8147
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290133313770,3.3182,3.0831,-31.2812,16.1875,-37.625,31.7031,18.9062,-38.875,0.0102,-0.1126,0.9936,-0.0828,-0.1203,0.9893,0.4836,-0.4009,9.7254,0.4812,-0.3125,8.7186
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290138313770,3.3238,2.9379,-31.2812,16.0625,-37.6562,31.6875,18.8125,-38.625,0.0082,-0.1067,0.9943,-0.0983,-0.1145,0.9885,0.4736,-0.4204,9.8306,0.4629,-0.3257,8.6589
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290143313770,3.3605,3.0279,-31.2812,15.9688,-37.6562,31.7031,18.7812,-38.75,0.0073,-0.1048,0.9945,-0.0964,-0.1116,0.9891,0.4648,-0.4309,9.8492,0.4617,-0.334,8.7369
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290148323770,3.355,3.0794,-31.125,16.0625,-37.7188,31.8438,18.9062,-38.75,-0.0053,-0.1096,0.994,-0.1012,-0.1174,0.9879,0.4707,-0.4116,9.6998,0.4849,-0.3215,8.8595
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290153313770,3.2962,3.1308,-31.1875,16.1875,-37.625,31.7969,19.0938,-39.0312,-0.0015,-0.1174,0.9931,-0.0818,-0.1252,0.9888,0.4868,-0.3997,9.7475,0.5039,-0.2979,8.8123
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290158314770,3.4248,3.061,-31.125,16.0,-37.9375,31.8438,18.9375,-38.6875,-0.0209,-0.1077,0.994,-0.106,-0.1155,0.9876,0.47,-0.4204,9.7895,0.4932,-0.3132,8.8611
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290163320770,3.3385,3.0279,-31.25,16.1875,-37.625,31.7188,19.0,-38.6875,0.0053,-0.1184,0.993,-0.1011,-0.1252,0.987,0.4795,-0.4109,9.7902,0.4951,-0.3059,8.8022
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290168314770,3.377,2.9985,-31.0938,16.125,-37.625,31.8594,19.0312,-38.5,-0.0024,-0.1174,0.9931,-0.1136,-0.1252,0.9856,0.4656,-0.4062,9.5825,0.4888,-0.2925,8.5828
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290173314770,3.3017,3.0371,-31.2812,16.0625,-37.625,31.7031,18.875,-38.625,0.0063,-0.1038,0.9946,-0.0964,-0.1116,0.9891,0.4749,-0.4075,9.7001,0.4692,-0.3132,8.5925
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290178314770,3.3385,2.9985,-31.125,16.0938,-37.625,31.8125,18.9375,-38.625,-0.0024,-0.1096,0.994,-0.107,-0.1155,0.9875,0.4695,-0.4141,9.7133,0.4844,-0.3181,8.8162
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290183314770,3.3734,3.0426,-31.125,16.0625,-37.5938,31.8125,18.875,-38.5625,-0.0015,-0.1077,0.9942,-0.107,-0.1145,0.9876,0.4641,-0.4197,9.7157,0.4712,-0.3171,8.6575
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608290188318770,3.2852,3.0022,-31.1875,16.2188,-37.5625,31.7812,19.0625,-38.5625,0.0063,-0.1252,0.9921,-0.1087,-0.1329,0.9852,0.4895,-0.4075,9.8646,0.5,-0.2993,8.7844
