timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2021890000,705.949,759.103,5.0,,-7.044596467036199,-9.464385639803568
2026896000,704.793,758.844,5.0,,-7.119713118528789,-9.447156234730226
2031891000,704.687,756.818,5.0,,-7.12493901013138,-9.316718354518027
2036891000,698.134,758.053,5.0,,-7.55275789360821,-9.392843799608707
2041891000,708.845,758.13,5.0,,-6.855178074471032,-9.403176428321816
2046891000,705.363,759.462,5.0,,-7.083079781913954,-9.487244779474834
2051903000,701.504,759.287,5.0,,-7.334303571596088,-9.473965548890192
2056891000,697.229,752.198,5.0,,-7.606620677249609,-9.015709749851036
2061895000,692.184,757.618,5.0,,-7.939815781599464,-9.361594699342636
2066896000,692.516,757.319,5.0,,-7.917895168811706,-9.342551028469073
2071891000,692.098,755.536,5.0,,-7.943495649217435,-9.227664197140356
2077016000,702.459,768.667,5.0,,-7.280379725668871,-10.077894505222984
2082016000,701.323,767.681,5.0,,-7.3535531688413265,-10.013850206097866
2087016000,697.631,764.57,5.0,,-7.5913730178142815,-9.811703971064963
2092016000,698.682,760.294,5.0,,-7.519035744263895,-9.537283953633738
2097024000,699.041,759.505,5.0,,-7.494966626013347,-9.48671511646168
2102021000,695.854,758.57,5.0,,-7.701705894859393,-9.424840117125749
2107016000,697.023,762.119,5.0,,-7.628730667678247,-9.65373147813152
2112016000,689.795,755.651,5.0,,-8.093535673950925,-9.23376926576424
2117017000,691.558,754.949,5.0,,-7.978142962147886,-9.189630897421608
2122021000,695.59,758.25,5.0,,-7.718574629399776,-9.404118350213649
2127017000,695.718,755.321,5.0,,-7.70769394651449,-9.215782915885642
2132024000,694.531,756.175,5.0,,-7.785689941241013,-9.270092334203976
2137017000,695.256,756.254,5.0,,-7.738559654339488,-9.275543739926944
2142017000,694.31,758.442,5.0,,-7.802161419280253,-9.415791196598365
2147017000,695.379,760.262,5.0,,-7.734189585088289,-9.533429237965247
2152019000,697.37,760.752,5.0,,-7.604932977303447,-9.566042627327212
2157017000,701.221,760.084,5.0,,-7.353481786914239,-9.525080230065006
2162023000,700.774,759.163,5.0,,-7.381765705640336,-9.465597707965967
2167020000,699.302,759.169,5.0,,-7.477664857415895,-9.465223126074262
2172017000,701.91,765.539,5.0,,-7.313379157529813,-9.876390271479726
2177017000,702.117,761.723,5.0,,-7.296528509392094,-9.63101210891866
2182023000,698.054,767.348,5.0,,-7.566401665312632,-9.990631660367452
2187017000,702.954,762.402,5.0,,-7.242556077961552,-9.67512746777217
2192018000,700.486,765.521,5.0,,-7.406177222020536,-9.87448994665331
2197031000,699.536,758.621,5.0,,-7.461949818953191,-9.430115425177156
2202023000,695.233,767.467,5.0,,-7.750431232312651,-9.996684680659431
2207017000,693.66,764.502,5.0,,-7.850114398696741,-9.805115624617809
2212143000,695.704,767.707,5.0,,-7.71991350661547,-10.012364195679412
2217143000,687.689,761.041,5.0,,-8.235786531154133,-9.579138364931405
2222143000,688.003,759.896,,,-8.214193264795313,-9.50568118508499
2227143000,694.083,758.231,,,-7.816747826866926,-9.402089102194674
2232143000,693.184,756.942,,,-7.874089675402076,-9.318692724569706
2237143000,712.991,782.947,,,-6.605861597806019,-11.002183710116078
2242143000,744.569,767.779,,,-4.532813133818048,-10.039332669292127
2247143000,780.997,762.869,,,-2.1541748219219783,-9.73155217877563
2252143000,800.009,770.699,,,-0.9149581783638842,-10.23860696559108
2257143000,826.448,761.585,,,0.8104570101882718,-9.65041303256658
2262143000,837.925,734.918,,,1.5548420425025573,-7.928190116099211
2267143000,842.086,715.117,,,1.8224669862513632,-6.649069075470659
2272149000,834.168,715.981,,,1.3085742370565925,-6.705583885531884
2277143000,833.803,716.996,6.0,,1.2849826867437018,-6.771195234498026
2282143000,836.285,718.175,6.0,,1.446211913656701,-6.847179936529259
2287143000,834.196,719.041,6.0,,1.310696462943829,-6.90324355014066
2292143000,833.132,722.53,6.0,,1.241912509038212,-7.128689066406212
2297151000,833.414,720.832,6.0,,1.2600529516303318,-7.018998353062947
2302143000,833.759,721.202,6.0,,1.2824928390202393,-7.042873024842034
2307144000,823.928,726.076,6.0,,0.6442062734669931,-7.358327466635119
2312144000,834.319,716.38,6.0,,1.3183795817245676,-6.731349618984647
2317144000,834.359,717.465,6.0,,1.321111808092266,-6.801470017673549
2322149000,837.886,712.715,6.0,,1.549572685530311,-6.494322230016932
2327145000,824.978,707.702,6.0,,0.7115871607468462,-6.17127893983966
2332146000,825.705,710.148,6.0,,0.7588674928778387,-6.329279356848146
2337144000,825.919,710.738,6.0,,0.7727632177049345,-6.367407593072955
2342144000,815.423,709.787,6.0,,0.0916013498231809,-6.306249330082333
2347269000,819.669,713.527,6.0,,0.3671966146294028,-6.547862900127146
2352273000,821.037,713.743,6.0,,0.4559889561068461,-6.561737709109816
2357269000,830.178,716.179,6.0,,1.0495543855266007,-6.7186678984198025
2362270000,828.181,718.801,6.0,,0.9200632891865668,-6.88820950678762
2367269000,827.01,714.584,6.0,,0.8437955243004748,-6.615811749590898
2372277000,825.237,716.645,6.0,,0.7287726162036635,-6.74907891334768
2377269000,823.735,715.74,6.0,,0.6312032042697734,-6.690698744393471
2382269000,821.685,717.263,6.0,,0.4982065209812432,-6.78916313026446
2387273000,823.656,720.079,6.0,,0.6262623708586829,-6.970960641645004
2392276000,823.863,721.182,6.0,,0.6397520019203146,-7.042226866632786
2397269000,823.229,720.209,6.0,,0.5985160301901157,-6.979397221496442
2402270000,823.987,718.531,6.0,,0.6476874131804893,-6.870965141687176
2407269000,826.172,716.19,6.0,,0.7894814802005635,-6.719633280576131
2412270000,827.47,719.692,6.0,,0.8739411524908494,-6.945751154777985
2417270000,824.222,722.057,6.0,,0.6631457367444781,-7.098734122724244
2422275000,824.346,719.434,6.0,,0.6710808071081202,-6.929306488156067
2427279000,826.192,719.888,6.0,,0.7909478776367814,-6.958517050542157
2432270000,824.57,723.943,6.0,,0.685791345298401,-7.220509668057176
2437270000,823.623,723.233,6.0,,0.6242917224737028,-7.174724222892065
2442277000,824.026,721.256,6.0,,0.6503874993575948,-7.046977971632878
2447270000,826.68,720.527,6.0,,0.8226599192492751,-6.999781484065852
2452274000,827.331,720.188,6.0,,0.8649782199862442,-6.977816400117826
2457270000,828.501,717.881,6.0,,0.9407894742390056,-6.828706310891058
2462270000,828.704,717.464,6.0,,0.9539225780094196,-6.801784572833028
2467277000,825.308,718.847,6.0,,0.7335307755869425,-6.891307132445924
2472270000,826.416,715.078,6.0,,0.8052395162321071,-6.647754319305571
2477279000,824.977,716.207,6.0,,0.7118980998108237,-6.720772358390424
2482270000,827.125,717.241,6.0,,0.8513914866901587,-6.787440826832391
2487395000,824.991,716.161,6.0,,0.7128033868124408,-6.717814296419665
2492395000,817.129,721.555,6.0,,0.2024083055606771,-7.066548031834587
2497395000,823.328,724.984,6.0,,0.6051546150651921,-7.28783455083135
2502395000,824.016,723.534,6.0,,0.6497962838647142,-7.194154475449604
2507395000,823.836,721.574,6.0,,0.6380128678143958,-7.067523451922287
2512396000,826.253,721.776,6.0,,0.7950501144193689,-7.080488379913224
2517396000,827.524,711.767,6.0,,0.8770062845488866,-6.433829517501216
2522396000,828.935,724.816,6.0,,0.9694863278178436,-7.2766289409336355
2527396000,835.824,721.661,6.0,,1.4166315464162789,-7.072335422448908
2532396000,839.55,718.646,6.0,,1.658247110563893,-6.877259554029376
2537399000,837.532,720.236,6.0,,1.5274245921869534,-6.980143168977378
2542396000,841.718,721.469,6.0,,1.7994344945019842,-7.059382357520203
2547403000,845.115,718.115,6.0,,2.01949652704714,-6.842387250799617
2552396000,841.659,719.913,6.0,,1.7953715447726006,-6.958867007044863
2557406000,841.78,717.916,6.0,,1.802950059415459,-6.829878253091872
2562396000,841.648,715.434,6.0,,1.7940522656694629,-6.669571817911481
2567396000,837.272,711.851,6.0,,1.509603385391783,-6.4385279992105735
2572396000,845.786,713.464,6.0,,2.0623111969690946,-6.541915870863125
2577396000,840.644,719.36,6.0,,1.7293648751097088,-6.923267836703183
2582396000,840.98,718.297,6.0,,1.7510630335661217,-6.854612582706013
2587409000,840.612,720.546,6.0,,1.7274387013881098,-6.999879917949049
2592396000,841.048,717.482,6.0,,1.7553569071644353,-6.80190618849831
2597396000,842.825,717.832,6.0,,1.8707811182889071,-6.824333229852953
2602396000,839.382,720.99,6.0,,1.6476541976081909,-7.028680151550687
2607396000,838.884,721.323,6.0,,1.6153600494337583,-7.050225475588411
2612400000,839.067,722.225,6.0,,1.6273506579526122,-7.108449057616972
2617397000,840.348,723.776,6.0,,1.7107402700013403,-7.208491709676832
2622524000,840.781,721.416,6.0,,1.7385793204144455,-7.056042006672236
2627522000,844.062,714.83,6.0,,1.950624029601733,-6.630292251946524
2632526000,843.691,716.971,6.0,,1.9268947553812563,-6.768637835271995
2637522000,840.086,718.297,6.0,,1.693044144979018,-6.854676270538857
2642522000,839.464,720.072,6.0,,1.652855871555978,-6.969387622810129
2647522000,839.184,722.04,6.0,,1.63492613163723,-7.096528684186766
2652522000,841.483,720.927,6.0,,1.7840862842191525,-7.024408299407007
2657522000,841.193,721.513,6.0,,1.7653046463311888,-7.062277473267035
2662522000,840.855,721.507,6.0,,1.7433998618611084,-7.061931111833145
2667532000,845.136,712.019,6.0,,2.019973193701858,-6.448605522588478
2672522000,845.969,713.976,6.0,,2.074300257961296,-6.574935071223734
2677522000,841.614,714.66,6.0,,1.791719267207896,-6.619585132049641
2682522000,862.581,714.55,6.0,,3.15239738495525,-6.609600697921281
2687528000,858.419,715.236,6.0,,2.882526719967278,-6.654580084665729
2692524000,850.895,714.328,6.0,,2.39400973802768,-6.597055111522886
2697522000,848.633,716.388,6.0,,2.247564995088883,-6.730411261116782
2702523000,848.855,714.407,6.0,,2.261652408663153,-6.602424306145501
2707523000,844.154,712.974,6.0,,1.956323168841051,-6.510452871271209
2712523000,844.907,711.618,6.0,,2.0049957932852167,-6.422756011867834
2717523000,847.331,711.608,6.0,,2.162301876749548,-6.421824970588442
2722530000,846.784,713.197,6.0,,2.1270473529570406,-6.524563788599657
2727529000,843.016,721.114,6.0,,1.8836746175605,-7.036316141527834
2732523000,843.372,722.556,6.0,,1.9070040477524983,-7.129353651578114
2737523000,842.995,722.701,6.0,,1.8825160184687149,-7.138786661247595
2742523000,844.93,720.953,6.0,,2.007905937542371,-7.025670383148521
2747523000,848.575,721.186,6.0,,2.244678557989223,-7.040291844205469
2752523000,850.056,721.538,6.0,,2.3408901623112137,-7.062818869380212
2757652000,847.419,721.575,6.0,,2.1696438595503533,-7.0655547004922665
2762648000,842.494,719.297,6.0,,1.84948847750157,-6.919041285685616
2767648000,843.983,717.446,6.0,,1.9458804026623449,-6.7992943496128975
2772648000,843.189,718.6,6.0,,1.8945447774702568,-6.873934955796453
2777648000,846.879,718.552,6.0,,2.1341034177598623,-6.870357556573729
2782654000,842.831,717.702,6.0,,1.8711787659249064,-6.815967224929542
2787649000,849.277,717.608,6.0,,2.289610966522625,-6.809119207705105
2792652000,849.085,717.549,6.0,,2.2771238894736894,-6.80534865244078
2797648000,848.597,718.241,6.0,,2.2455941036558627,-6.850103298507023
2802649000,847.727,718.887,6.0,,2.189195987005684,-6.891898423933019
2807651000,845.425,718.868,6.0,,2.039772092589244,-6.890941908033041
2812649000,846.129,714.515,6.0,,2.084753740386974,-6.609765591387549
2817649000,849.23,713.964,6.0,,2.2859536878865248,-6.573745829696374
2822649000,847.839,713.624,6.0,,2.1955715892051684,-6.551985304583223
2827649000,845.232,714.786,6.0,,2.026574870168353,-6.627341703181624
2832649000,844.647,716.73,6.0,,1.9888743748929385,-6.752986144515283
2837649000,843.972,715.018,6.0,,1.9448080194782489,-6.642491545546979
2842649000,848.126,716.227,6.0,,2.214650968234652,-6.720049721293193
2847649000,848.65,716.964,6.0,,2.248808520844995,-6.767623656887733
2852649000,851.65,706.511,6.0,,2.4416705580964475,-6.09209558730814
2857649000,851.735,708.762,6.0,,2.44757346226946,-6.23747359289351
2862649000,848.797,713.021,6.0,,2.2576337632307006,-6.512922664733579
2867655000,847.847,713.67,6.0,,2.196125727365311,-6.554988114006349
2872649000,848.277,712.135,6.0,,2.223760287012144,-6.455777562294154
2877649000,847.748,714.201,6.0,,2.1898068229439827,-6.589241804278591
2882649000,848.638,712.775,6.0,,2.2473073388446045,-6.497063262937733
2887649000,849.02,712.535,,,2.272025299662438,-6.481519342523582
2892774000,846.494,712.815,,,2.108178073874151,-6.499899368295062
2897774000,846.513,717.82,,,2.110177461194126,-6.823183853691104
2902782000,835.724,722.709,,,1.41028493533535,-7.140053031248804
2907775000,813.205,738.173,,,-0.0527710938227495,-8.139812300277335
2912775000,793.927,748.195,,,-1.3083651715858036,-8.78615606973775
2917775000,772.012,744.319,,,-2.7343602590274485,-8.533292114817266
2922775000,761.254,753.685,,,-3.438188374121396,-9.13540537252472
2927775000,762.078,747.666,,,-3.3822050227801856,-8.74735525342207
2932775000,763.448,742.427,7.0,,-3.291143713895296,-8.409638637027387
2937775000,765.75,740.543,7.0,,-3.140742737300096,-8.288497348079922
2942775000,759.753,734.316,7.0,,-3.52871406596155,-7.88546631049084
2947775000,763.753,730.69,7.0,,-3.2674534972189937,-7.652235943771349
2952775000,764.041,732.337,7.0,,-3.249283467106302,-7.758590790532475
2957778000,761.17,741.579,7.0,,-3.439103091601545,-8.35444609220026
2962775000,765.043,741.131,7.0,,-3.186972065555358,-8.32634432346764
2967775000,761.595,735.822,7.0,,-3.409464802035344,-7.983029277148795
2972775000,764.205,732.434,7.0,,-3.238631853760373,-7.76490114913349
2977775000,764.759,733.377,7.0,,-3.202910169457037,-7.825838483412661
2982779000,764.916,733.28,7.0,,-3.192688893771129,-7.819619678720297
2987775000,766.098,733.574,7.0,,-3.115948721151264,-7.838817821633187
2992775000,760.936,729.108,7.0,,-3.450102745402172,-7.549637330155714
2997776000,765.904,734.019,7.0,,-3.1286654065445143,-7.867493449957045
3002776000,764.666,731.588,7.0,,-3.2084191518051006,-7.710400326707845
3007776000,765.623,731.363,7.0,,-3.146151515319644,-7.696051213882608
3012776000,764.12,731.299,7.0,,-3.2438410960341506,-7.691611537296905
3017776000,763.157,729.643,7.0,,-3.3059155169975507,-7.584561938922113
3022776000,763.379,730.218,7.0,,-3.291630462614522,-7.621713966772471
3027901000,762.129,730.207,7.0,,-3.372864615496688,-7.620782407050324
3032901000,762.492,730.015,7.0,,-3.34920682280882,-7.608473457459577
3037901000,763.393,729.118,7.0,,-3.290404654834588,-7.550740046114024
3042901000,763.649,729.617,7.0,,-3.2738853142430573,-7.582958584687629
3047901000,764.976,732.628,7.0,,-3.188570281535003,-7.777542532544468
3052906000,765.499,733.915,7.0,,-3.1549979820041667,-7.8607391407508835
3057901000,768.812,732.788,7.0,,-2.9392141527755187,-7.788550330299895
3062901000,766.871,731.875,7.0,,-3.065145110112789,-7.729288504123361
3067901000,767.201,733.366,7.0,,-3.044126574564932,-7.825607498182574
3072901000,763.741,734.211,7.0,,-3.269398454030897,-7.879478007630192
3077901000,766.946,733.181,7.0,,-3.060639839307054,-7.813593969618385
3082901000,768.979,732.537,7.0,,-2.928309155140576,-7.772370208896753
3087901000,765.87,732.341,7.0,,-3.1303963807562334,-7.759210961197994
3092905000,766.193,730.007,7.0,,-3.1086866484826,-7.608618659658214
3097901000,766.029,729.801,7.0,,-3.1192898708634886,-7.59527721436829
3102911000,761.149,728.996,7.0,,-3.436186665856156,-7.542421249493352
3107901000,764.188,722.062,7.0,,-3.236645714963585,-7.095340298293384
3112902000,765.515,722.114,7.0,,-3.1504566641772747,-7.098919132234771
3117902000,764.69,730.485,,1.0,-3.206537580674276,-7.639157435519709
3122902000,763.649,732.898,,1.0,-3.27492820032068,-7.794716256997439
3127902000,762.511,722.828,,1.0,-3.3457984798432068,-7.144517885743754
3132902000,743.216,686.138,,1.0,-4.586766556023417,-4.772186462083415
3137902000,754.21,638.306,,1.0,-3.867284440293293,-1.6829727347096894
3142906000,747.591,606.666,,1.0,-4.294198636091748,0.3621801263109809
3147912000,758.747,576.341,,1.0,-3.574821419158074,2.3227590844069104
3152907000,757.905,568.947,,1.0,-3.630162656548413,2.800628534395277
3157902000,757.142,546.089,,1.0,-3.6831831618808857,4.277826995851993
3162902000,744.84,483.251,,1.0,-4.501842433414333,8.332689709230591
3168027000,614.702,504.661,,1.0,-12.932161866226949,6.892772735918356
3173027000,697.158,569.169,,1.0,-7.558645242397615,2.7792307670725664
3178027000,620.57,560.453,,1.0,-12.508252284457368,3.322104220591984
3183027000,588.893,625.517,,1.0,-14.53678916329633,-0.8460936822778016
3188031000,582.845,640.734,,1.0,-14.92983010394287,-1.8172472407810232
3193028000,693.133,574.234,,1.0,-7.817497818557996,2.4520838264916422
3198028000,756.236,571.135,,1.0,-3.737823682016265,2.6591058209577243
3203027000,572.856,517.558,,1.0,-15.623665123443963,6.040709397053969
3208028000,647.811,457.52,,1.0,-10.84078763023604,9.936986969188697
3213028000,657.094,449.561,,1.0,-10.246542149457524,10.454762736545652
3218028000,672.714,419.42,,1.0,-9.267828934740336,12.401066271390391
3223028000,732.915,423.766,,1.0,-5.318033423802304,12.161321479039575
3228033000,768.726,442.272,,1.0,-2.962386537514302,10.981625711263874
3233033000,750.766,449.474,,1.0,-4.1326735786847815,10.512409139884552
3238028000,750.557,443.944,,1.0,-4.149414556382173,10.868792076361244
3243028000,748.365,442.903,,1.0,-4.293359411705412,10.935132690523492
3248028000,745.55,435.767,,1.0,-4.481881026967207,11.393837249105363
3253028000,736.105,429.611,,1.0,-5.104446816970772,11.786506122368934
3258028000,742.976,425.759,,1.0,-4.657214574270449,12.03738694275503
3263028000,743.925,424.7,,1.0,-4.595773413810644,12.105975272843995
3268028000,743.133,420.079,8.0,1.0,-4.650987013477766,12.403181764924902
3273028000,732.598,401.289,8.0,1.0,-5.358487178483143,13.60731505082782
3278034000,735.014,404.389,8.0,1.0,-5.196789439562296,13.409139773956136
3283028000,734.81,409.952,8.0,1.0,-5.20533153092795,13.051157461965463
