section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195073067288,3.682,3.4101,-31.2188,16.4062,-37.5625,31.75,19.25,-38.7188,-0.0364,-0.1174,0.9924,-0.1136,-0.1281,0.9852,0.4839,-0.4187,9.9267,0.5098,-0.3135,9.0506
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195078071288,3.6673,3.4028,-31.4375,16.4062,-37.625,31.5625,19.25,-38.9375,-0.0189,-0.1184,0.9928,-0.101,-0.1281,0.9866,0.5024,-0.4255,10.2115,0.4963,-0.303,8.7836
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195083067288,3.7372,3.3954,-31.5,16.375,-37.8125,31.5,19.1875,-39.0312,-0.0267,-0.1096,0.9936,-0.0925,-0.1184,0.9887,0.4988,-0.4324,10.2466,0.4919,-0.3291,9.0227
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195088192288,3.6563,3.3899,-31.25,16.4375,-37.5625,31.7188,19.25,-38.6875,-0.0257,-0.1223,0.9922,-0.1106,-0.131,0.9852,0.4917,-0.4241,10.0743,0.5039,-0.3069,8.9119
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195093074288,3.7041,3.5038,-31.2812,16.4375,-37.8125,31.6875,19.3125,-38.6562,-0.047,-0.1232,0.9913,-0.1212,-0.1339,0.9836,0.5068,-0.4165,10.1603,0.5039,-0.2993,8.8284
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195098196288,3.6637,3.434,-31.3125,16.4062,-37.625,31.6562,19.2188,-38.75,-0.0286,-0.1145,0.993,-0.1136,-0.1232,0.9859,0.4917,-0.4131,9.9519,0.488,-0.3171,8.8466
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195103197288,3.7114,3.3954,-31.25,16.4062,-37.6875,31.7188,19.2188,-39.0312,-0.0422,-0.1155,0.9924,-0.103,-0.1261,0.9867,0.4883,-0.4253,10.0495,0.5068,-0.3213,9.1039
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195108192288,3.6931,3.4101,-31.4375,16.4062,-37.75,31.5469,19.3125,-38.75,-0.0286,-0.1184,0.9926,-0.1001,-0.1281,0.9867,0.501,-0.4204,10.1378,0.5054,-0.2986,8.8368
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195113193288,3.7629,3.502,-31.25,16.5312,-37.6875,31.7031,19.375,-38.8125,-0.0451,-0.1223,0.9915,-0.1135,-0.1329,0.9846,0.5142,-0.4087,10.1557,0.519,-0.2979,8.9828
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195118192288,3.6177,3.3366,-31.4062,16.2812,-37.6875,31.5625,19.1875,-38.7188,-0.0296,-0.1077,0.9937,-0.1089,-0.1174,0.9871,0.4817,-0.4316,10.0463,0.4929,-0.3169,8.8988
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195123193288,3.6526,3.366,-31.125,16.375,-37.625,31.8125,19.2188,-38.5625,-0.0422,-0.1126,0.9927,-0.1271,-0.1232,0.9842,0.4761,-0.4211,9.8662,0.5063,-0.3159,9.0391
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195128193288,3.7041,3.4983,-31.2812,16.375,-37.5625,31.7188,19.2188,-39.0,-0.0315,-0.1096,0.9935,-0.0983,-0.1184,0.9881,0.4893,-0.4209,10.0115,0.5088,-0.3245,9.161
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195133193288,3.7335,3.4413,-31.375,16.4375,-37.625,31.5938,19.1875,-38.875,-0.0257,-0.1145,0.9931,-0.0953,-0.1232,0.9878,0.4949,-0.4192,10.0556,0.5063,-0.3132,9.0094
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195138198288,3.7427,3.2374,-31.375,16.375,-37.6875,31.5938,19.2188,-38.625,-0.0315,-0.1155,0.9928,-0.1174,-0.1252,0.9852,0.4988,-0.4255,10.1703,0.4968,-0.3105,8.8726
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195143193288,3.7059,3.366,-31.4375,16.375,-37.6562,31.5312,19.2188,-38.75,-0.0209,-0.1155,0.9931,-0.0982,-0.1252,0.9873,0.4956,-0.4304,10.1891,0.4924,-0.3179,8.9041
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195148193288,3.682,3.3936,-31.4062,16.25,-37.75,31.5625,19.0625,-38.8125,-0.0316,-0.1019,0.9943,-0.1032,-0.1116,0.9884,0.4741,-0.4355,10.005,0.4817,-0.3257,8.8697
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195153193288,3.7188,3.3734,-31.3125,16.1875,-37.75,31.6406,19.0938,-38.7188,-0.0364,-0.1048,0.9938,-0.106,-0.1155,0.9876,0.4624,-0.4485,10.0183,0.4944,-0.322,8.9719
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195158193288,3.6288,3.2907,-31.3125,16.25,-37.6875,31.6406,19.125,-38.5312,-0.0316,-0.1048,0.994,-0.1243,-0.1145,0.9856,0.4761,-0.4387,10.0624,0.4956,-0.3213,8.9775
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195163193288,3.6526,3.3623,-31.5,16.375,-37.7188,31.4844,19.1875,-38.8438,-0.0179,-0.1174,0.9929,-0.0982,-0.1261,0.9871,0.4924,-0.4297,10.1452,0.5,-0.3181,8.9919
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195168198288,3.6526,3.4064,-31.375,16.5,-37.625,31.5938,19.3438,-38.6875,-0.0237,-0.1223,0.9922,-0.1058,-0.131,0.9857,0.5059,-0.4128,10.1085,0.521,-0.3037,9.0695
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195173193288,3.6637,3.456,-31.4375,16.2812,-37.6562,31.5469,19.0938,-39.1562,-0.018,-0.1048,0.9943,-0.0848,-0.1145,0.9898,0.4795,-0.4331,10.038,0.488,-0.3325,9.0166
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195178208288,3.5957,3.3329,-31.4375,16.375,-37.8125,31.5469,19.1875,-38.9062,-0.0315,-0.1116,0.9933,-0.0934,-0.1223,0.9881,0.4924,-0.4231,10.0717,0.5029,-0.3213,9.0599
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195183193288,3.6471,3.366,-31.5312,16.25,-37.875,31.4688,19.125,-38.6875,-0.0286,-0.1126,0.9932,-0.0982,-0.1232,0.9875,0.4824,-0.4312,10.0491,0.4807,-0.3286,8.8911
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195188193288,3.6471,3.2944,-31.375,16.3125,-37.6875,31.625,19.1875,-38.8125,-0.0296,-0.1155,0.9929,-0.1001,-0.1252,0.9871,0.4873,-0.4292,10.0821,0.5117,-0.3223,9.1697
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195193193288,3.6967,3.3844,-31.2812,16.2812,-37.75,31.6875,19.1875,-38.625,-0.0441,-0.1145,0.9924,-0.1242,-0.1232,0.9846,0.4707,-0.4353,9.964,0.4983,-0.3269,9.0698
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195198193288,3.671,3.377,-31.3125,16.4062,-37.625,31.6562,19.2188,-38.875,-0.0286,-0.1174,0.9927,-0.1059,-0.1281,0.9861,0.4907,-0.4265,10.0906,0.5146,-0.3232,9.2135
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195203194288,3.6251,3.3679,-31.375,16.25,-37.6875,31.625,19.0938,-38.875,-0.0267,-0.1048,0.9941,-0.0954,-0.1145,0.9888,0.4756,-0.4309,9.9697,0.4939,-0.3333,9.0905
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195208198288,3.682,3.2392,-31.2812,16.3125,-37.8125,31.6562,19.375,-38.5312,-0.0451,-0.1223,0.9915,-0.1173,-0.1329,0.9842,0.4829,-0.4272,10.011,0.5195,-0.3015,9.0287
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195213193288,3.7261,3.4616,-31.4062,16.25,-37.875,31.5625,19.125,-38.9375,-0.0315,-0.1096,0.9935,-0.0925,-0.1203,0.9884,0.4775,-0.4409,10.1034,0.4961,-0.3279,9.0559
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195218194288,3.6306,3.2962,-31.25,16.125,-37.5625,31.7344,19.0,-38.8125,-0.0258,-0.0931,0.9953,-0.1168,-0.1038,0.9877,0.4517,-0.4543,9.9636,0.4751,-0.342,8.9766
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195223194288,3.6453,3.3072,-31.375,16.2188,-37.7812,31.5938,19.0938,-38.7812,-0.0364,-0.1077,0.9935,-0.1041,-0.1184,0.9875,0.4661,-0.4468,10.0402,0.4829,-0.3235,8.8591
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195228319288,3.5938,3.3072,-31.4375,16.3125,-37.5,31.5469,19.0312,-38.9375,-0.0131,-0.1038,0.9945,-0.0954,-0.1145,0.9888,0.4829,-0.4299,10.041,0.4692,-0.3428,8.919
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195233331288,3.6196,3.3954,-31.4062,16.25,-37.625,31.5625,19.1875,-38.625,-0.0238,-0.1145,0.9931,-0.1059,-0.1232,0.9867,0.4741,-0.4336,9.9832,0.4973,-0.3284,9.075
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195238319288,3.5773,3.2227,-31.4375,16.3125,-37.75,31.5469,19.3125,-38.7188,-0.0257,-0.1155,0.993,-0.0962,-0.1261,0.9873,0.4839,-0.4343,10.101,0.5005,-0.3083,8.8896
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195243333288,3.5865,3.3476,-31.4062,16.1875,-37.6875,31.5625,19.125,-38.5,-0.0257,-0.1048,0.9942,-0.1089,-0.1145,0.9874,0.4724,-0.4417,10.054,0.4768,-0.3267,8.8257
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195248319288,3.581,3.2907,-31.25,16.5,-37.5625,31.7188,19.2188,-38.9375,-0.0315,-0.1203,0.9922,-0.1116,-0.131,0.9851,0.4875,-0.4038,9.8019,0.5034,-0.3154,9.0007
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195253319288,3.6269,3.3127,-31.4375,16.5312,-37.5,31.5469,19.1875,-38.8125,-0.016,-0.1223,0.9924,-0.101,-0.131,0.9862,0.5117,-0.3987,10.0168,0.5024,-0.3291,9.1408
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195258319288,3.682,3.2888,-31.3125,16.2188,-37.9375,31.6406,19.2188,-38.75,-0.048,-0.1067,0.9931,-0.1089,-0.1155,0.9873,0.47,-0.4348,9.9503,0.5044,-0.3135,8.9901
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195263319288,3.5957,3.355,-31.375,16.4375,-37.6875,31.5938,19.3438,-38.8125,-0.0286,-0.1223,0.9921,-0.1067,-0.1329,0.9854,0.4995,-0.4275,10.2003,0.5103,-0.3162,9.0858
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195268319288,3.6765,3.3734,-31.2188,16.3125,-37.4688,31.7812,19.0938,-38.9688,-0.0297,-0.0902,0.9955,-0.112,-0.099,0.9888,0.4631,-0.4392,9.9228,0.4736,-0.3389,8.925
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195273319288,3.671,3.2668,-31.2812,16.25,-37.6875,31.7188,18.9375,-39.0,-0.0288,-0.061,0.9977,-0.0958,-0.0698,0.993,0.4512,-0.4644,10.0702,0.4456,-0.3691,8.946
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195278319288,3.5387,3.2337,-31.3125,16.375,-37.625,31.6562,19.0938,-39.25,-0.0122,-0.0347,0.9993,-0.0765,-0.0425,0.9962,0.4551,-0.4729,10.2097,0.4507,-0.3738,9.0548
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195283319288,3.6214,3.2705,-31.375,15.875,-37.9062,31.625,18.5,-38.8125,0.0054,0.0483,0.9988,-0.0911,0.0405,0.995,0.3794,-0.5366,10.0835,0.3591,-0.436,8.7286
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195288319288,3.6857,3.298,-31.375,15.625,-37.9375,31.6406,18.25,-38.9375,0.018,0.1087,0.9939,-0.0636,0.0999,0.993,0.3223,-0.5674,9.7993,0.3196,-0.46,8.5586
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195293319288,3.5994,3.3017,-31.5,15.8125,-37.8125,31.5625,18.25,-39.125,0.045,0.131,0.9904,-0.047,0.1232,0.9913,0.3105,-0.5635,9.6256,0.282,-0.4695,8.2506
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195298319288,3.5553,3.2558,-31.625,15.6562,-37.9375,31.375,18.1875,-38.9062,0.0553,0.1657,0.9846,-0.0371,0.159,0.9866,0.2639,-0.5864,9.3726,0.2524,-0.4949,8.2107
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195303319288,3.6655,3.4469,-31.625,15.7812,-38.0,31.4062,18.125,-39.0938,0.0447,0.1696,0.9845,-0.0419,0.1628,0.9858,0.2654,-0.6006,9.5501,0.2308,-0.5063,8.1026
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195308320288,3.649,3.3403,-31.8125,15.5938,-37.8125,31.25,17.875,-39.0625,0.057,0.1898,0.9802,-0.0331,0.183,0.9825,0.2372,-0.605,9.2903,0.1846,-0.5527,8.1194
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195313319288,3.6931,3.298,-31.8125,15.6562,-37.8438,31.2344,18.0,-39.0938,0.0505,0.1725,0.9837,-0.0284,0.1657,0.9858,0.2416,-0.6133,9.4334,0.1953,-0.5469,8.1707
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195318320288,3.6416,3.2778,-31.875,15.6562,-37.875,31.1562,18.125,-38.75,0.0534,0.1686,0.9842,-0.039,0.1619,0.986,0.248,-0.6167,9.5435,0.2001,-0.5112,7.8202
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195323320288,3.6343,3.3991,-31.875,15.625,-37.9375,31.1719,18.0625,-39.0,0.0427,0.1792,0.9829,-0.0236,0.1715,0.9849,0.2472,-0.6274,9.657,0.2017,-0.5303,8.0525
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195328320288,3.6196,3.2503,-31.75,15.5938,-37.875,31.2656,18.0,-38.875,0.0446,0.1821,0.9823,-0.036,0.1754,0.9838,0.2356,-0.6338,9.6024,0.2043,-0.5454,8.2531
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195333320288,3.6085,3.2484,-31.875,15.5625,-37.875,31.1562,17.875,-38.8125,0.0475,0.1869,0.9812,-0.0331,0.1811,0.9829,0.2312,-0.6338,9.5542,0.1819,-0.561,8.1841
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195338320288,3.5791,3.298,-31.8438,15.6875,-37.9375,31.1719,18.125,-38.8125,0.0476,0.1744,0.9835,-0.0371,0.1677,0.9851,0.248,-0.6226,9.6105,0.1995,-0.521,7.9237
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195343320288,3.5718,3.2576,-31.7188,15.6875,-37.875,31.3281,18.0625,-38.75,0.039,0.1696,0.9847,-0.0467,0.1628,0.9855,0.246,-0.6162,9.5151,0.1959,-0.5327,8.0172
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195348320288,3.603,3.4064,-31.8438,16.0,-37.9375,31.2188,18.2812,-39.0,0.043,0.1464,0.9883,-0.0237,0.1406,0.9898,0.2849,-0.585,9.5871,0.2218,-0.5044,7.9814
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195353320288,3.5571,3.2741,-31.9062,15.6875,-38.0,31.1094,18.1875,-38.625,0.0467,0.1628,0.9855,-0.04,0.1561,0.9869,0.2549,-0.6182,9.6354,0.1971,-0.5063,7.7331
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195358323288,3.5424,3.3035,-31.5,15.375,-37.5,31.5625,17.6875,-38.75,0.0349,0.2012,0.9789,-0.0675,0.1955,0.9784,0.1978,-0.6494,9.3667,0.1469,-0.5962,8.2006
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195363445288,3.5424,3.2631,-31.625,15.625,-37.625,31.3906,17.9375,-38.8438,0.0446,0.1802,0.9826,-0.0466,0.1744,0.9836,0.2294,-0.6274,9.4613,0.1812,-0.5459,8.0045
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195368445288,3.5387,3.2448,-31.5938,15.7812,-37.8125,31.4219,18.125,-38.7188,0.0294,0.1619,0.9864,-0.0526,0.1551,0.9865,0.2524,-0.5952,9.3466,0.2035,-0.5259,8.0229
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195373445288,3.5975,3.2337,-31.9375,15.7812,-38.0,31.0781,18.1875,-38.75,0.0457,0.1657,0.9851,-0.0284,0.158,0.987,0.2607,-0.6035,9.5325,0.1958,-0.5181,7.8505
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195378451288,3.5314,3.197,-31.7188,16.0,-37.9062,31.3281,18.3125,-38.75,0.0343,0.1484,0.9883,-0.0421,0.1406,0.9892,0.2727,-0.5859,9.4638,0.217,-0.5176,8.0778
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195383445288,3.4542,3.1474,-31.7188,15.9062,-37.75,31.2812,18.375,-38.5938,0.0429,0.1551,0.987,-0.0468,0.1484,0.9878,0.2654,-0.5903,9.4332,0.2158,-0.4988,7.8526
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195388445288,3.4946,3.2741,-31.8125,15.6875,-37.8125,31.2188,18.1562,-39.0,0.0457,0.1667,0.9849,-0.0227,0.159,0.987,0.2418,-0.6138,9.4416,0.2192,-0.5264,8.2011
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195393445288,3.5314,3.2925,-31.625,15.8125,-37.9375,31.3906,18.1875,-38.6875,0.0265,0.16,0.9868,-0.0439,0.1522,0.9874,0.2549,-0.5918,9.3344,0.2004,-0.5356,8.0998
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195398449288,3.4726,3.0996,-31.6875,15.5625,-37.75,31.3125,17.9688,-38.5,0.0389,0.1821,0.9825,-0.0476,0.1763,0.9832,0.22,-0.6313,9.403,0.1689,-0.5439,7.8488
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195403445288,3.491,3.1566,-31.75,15.4688,-37.75,31.25,17.9688,-38.625,0.0436,0.1869,0.9814,-0.037,0.1802,0.9829,0.2177,-0.6333,9.3999,0.1967,-0.5283,7.9756
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195408449288,3.4597,3.2154,-31.5625,15.8125,-37.5625,31.4688,18.1562,-38.6875,0.04,0.1628,0.9858,-0.0506,0.1561,0.9864,0.2382,-0.5825,9.0451,0.2064,-0.5273,8.0716
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195413446288,3.445,3.2098,-31.875,15.6875,-37.8438,31.1562,18.125,-38.625,0.0486,0.1667,0.9848,-0.0333,0.16,0.9866,0.2469,-0.606,9.4087,0.1995,-0.5303,8.0284
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195418446288,3.5001,3.1621,-31.8125,15.6875,-37.7812,31.2344,18.25,-38.5625,0.0419,0.1609,0.9861,-0.0477,0.1551,0.9867,0.244,-0.6006,9.3153,0.2152,-0.5142,8.0192
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195423446288,3.5626,3.1602,-31.75,15.875,-37.9688,31.2656,18.2812,-38.7188,0.0352,0.1503,0.988,-0.044,0.1435,0.9887,0.2612,-0.5869,9.3486,0.2246,-0.5059,8.0287
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195428446288,3.4616,3.1584,-31.6875,15.5625,-37.5625,31.3281,17.9688,-38.7812,0.0542,0.1802,0.9821,-0.039,0.1725,0.9842,0.2205,-0.6216,9.2965,0.1975,-0.5586,8.3275
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195433446288,3.5314,3.1584,-31.6875,15.7812,-37.8438,31.375,18.125,-38.75,0.0342,0.16,0.9865,-0.0439,0.1522,0.9874,0.246,-0.5889,9.2032,0.208,-0.5391,8.2214
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195438446288,3.524,3.1676,-31.7188,15.875,-37.8438,31.3125,18.2812,-38.5938,0.0294,0.1551,0.9875,-0.0468,0.1484,0.9878,0.2593,-0.5854,9.3105,0.2332,-0.5142,8.216
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195443446288,3.4358,3.1768,-31.625,15.6875,-37.75,31.3906,18.125,-38.7188,0.0332,0.1667,0.9854,-0.0477,0.16,0.986,0.238,-0.6084,9.3387,0.1953,-0.5454,8.1541
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195448446288,3.5093,3.2558,-31.6875,15.75,-37.8125,31.375,18.0938,-38.5938,0.0313,0.1628,0.9862,-0.0545,0.1561,0.9862,0.2408,-0.6084,9.3696,0.2045,-0.5508,8.3152
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195453446288,3.4322,3.219,-31.6875,15.6875,-37.5625,31.3281,18.1562,-38.625,0.0448,0.1648,0.9853,-0.0506,0.158,0.9861,0.2336,-0.5957,9.1456,0.2106,-0.5371,8.2274
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195458446288,3.4726,3.219,-31.8125,15.625,-37.625,31.2188,18.0625,-38.5,0.0505,0.1725,0.9837,-0.0332,0.1657,0.9856,0.235,-0.6143,9.3722,0.1875,-0.5386,7.9912
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195463446288,3.3973,3.1566,-31.625,15.5,-37.5938,31.375,17.9375,-38.5938,0.0379,0.184,0.9822,-0.0437,0.1782,0.983,0.215,-0.625,9.2754,0.1775,-0.5771,8.319
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195468446288,3.4726,3.2135,-31.8438,15.6562,-37.6875,31.1719,18.0938,-38.6875,0.0534,0.1725,0.9836,-0.0284,0.1657,0.9858,0.2344,-0.6245,9.4827,0.2086,-0.5361,8.1949
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195473446288,3.4652,3.1235,-31.5,15.4375,-37.5625,31.5312,17.8438,-38.625,0.0302,0.1907,0.9812,-0.0571,0.183,0.9814,0.201,-0.6279,9.1564,0.174,-0.5781,8.2913
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195478451288,3.491,3.1786,-31.5312,15.4688,-37.5625,31.4844,17.875,-38.4062,0.0331,0.1869,0.9818,-0.0686,0.1811,0.9811,0.2028,-0.6157,9.0354,0.1603,-0.583,8.1973
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195483446288,3.4505,3.2264,-31.625,15.625,-37.875,31.3906,18.125,-38.8125,0.0264,0.1754,0.9842,-0.0399,0.1677,0.985,0.2334,-0.6089,9.2934,0.21,-0.541,8.2649
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608195488446288,3.445,3.2448,-31.75,15.7812,-37.6875,31.2656,18.1562,-38.5,0.0448,0.1628,0.9856,-0.0448,0.1571,0.9866,0.2488,-0.6001,9.362,0.1926,-0.5288,7.937
