timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11265494000,2.8993,2.8846,-30.9062,13.8125,-41.3438,32.1875,15.2812,-39.6875,-0.0734,0.183,0.9804,-0.037,0.1734,0.9841,-0.014,-0.6543,7.1112,0.0776,-0.6416,7.9636,63.132522435508626
11270480000,2.9434,2.8552,-31.2188,13.7812,-41.75,31.8438,15.3125,-39.375,-0.0648,0.1782,0.9819,-0.0255,0.1696,0.9852,0.0155,-0.6626,7.528,0.0641,-0.6382,7.7779,63.12588235779363
11275480000,2.8993,2.9398,-31.125,13.5938,-41.375,31.9375,15.0,-39.5938,-0.054,0.2012,0.978,-0.0206,0.1917,0.9812,-0.0369,-0.6948,7.3293,0.0352,-0.6699,7.8277,63.103319866152844
11280480000,2.9251,2.8571,-30.9688,13.625,-41.3125,32.125,15.0,-39.625,-0.0703,0.2003,0.9772,-0.0283,0.1907,0.9812,-0.0342,-0.6738,7.1156,0.0389,-0.6802,7.986,63.13133833279634
11285480000,2.9618,2.9104,-31.0625,13.9375,-41.5625,32.0312,15.375,-39.5625,-0.0707,0.1657,0.9836,-0.0265,0.158,0.9871,0.0066,-0.6353,7.1167,0.0809,-0.6338,7.9099,63.14175627855152
11290481000,2.9783,2.9287,-31.125,14.0625,-41.625,31.9531,15.4375,-39.8438,-0.0659,0.1657,0.984,-0.0053,0.158,0.9874,0.0284,-0.6274,7.2655,0.1055,-0.6152,7.9666,63.11822239298252
11295481000,2.9581,2.8901,-31.0938,13.8125,-41.625,31.9688,15.1562,-39.4375,-0.0705,0.1802,0.9811,-0.0313,0.1715,0.9847,0.0047,-0.6655,7.4444,0.0529,-0.6538,7.8352,63.11483347597457
11300489000,2.8497,2.9195,-30.9688,13.9062,-41.4375,32.125,15.25,-39.5625,-0.0648,0.1773,0.982,-0.0332,0.1686,0.9851,-0.0019,-0.6499,7.1923,0.069,-0.6553,8.0275,63.135956648173156
11305481000,2.9324,2.9545,-30.8125,14.0312,-41.625,32.25,15.375,-39.6875,-0.0919,0.1628,0.9824,-0.0497,0.1532,0.9869,0.018,-0.6187,7.0511,0.0955,-0.6294,8.0194,63.10656551374033
11310481000,2.8754,2.8993,-30.9062,13.875,-41.4375,32.1875,15.25,-39.75,-0.0792,0.1792,0.9806,-0.0342,0.1696,0.9849,0.0044,-0.645,7.2046,0.0805,-0.6411,7.9899,63.131238392257124
11315483000,2.8883,2.881,-31.3125,13.9062,-41.625,31.7812,15.25,-39.625,-0.0552,0.1773,0.9826,-0.0082,0.1677,0.9858,0.0068,-0.6548,7.343,0.0673,-0.6406,7.8405,63.139692572343115
11320481000,2.8736,2.9159,-31.25,13.9375,-41.6875,31.8438,15.25,-39.8125,-0.061,0.1725,0.9831,-0.0014,0.1638,0.9865,0.0118,-0.6514,7.3589,0.0826,-0.6348,7.9404,63.13529820702521
11325488000,2.8442,2.8699,-30.9062,13.875,-41.5,32.1562,15.2812,-39.4375,-0.084,0.1802,0.98,-0.0467,0.1705,0.9842,0.0005,-0.647,7.1848,0.059,-0.6494,7.8503,63.111786525576974
11330606000,2.9159,2.8718,-30.8125,14.0312,-41.375,32.2812,15.3438,-39.8125,-0.0822,0.1677,0.9824,-0.0419,0.159,0.9864,0.0162,-0.624,7.0931,0.0956,-0.6504,8.2616,63.12669248978597
11335606000,2.881,2.8883,-31.0625,13.75,-41.5,32.0625,15.125,-39.5625,-0.0714,0.1878,0.9796,-0.0341,0.1792,0.9832,-0.0154,-0.667,7.2419,0.0587,-0.6548,7.909,63.16969333667847
11340606000,2.914,2.8993,-30.875,14.3125,-41.625,32.2188,15.5938,-39.875,-0.0825,0.1484,0.9855,-0.0334,0.1387,0.9898,0.0478,-0.5996,7.158,0.1302,-0.6016,8.0804,63.13106864397275
11345606000,2.8552,2.8846,-31.0625,13.75,-41.4375,32.0312,15.125,-39.75,-0.0599,0.1869,0.9806,-0.0226,0.1763,0.9841,-0.0092,-0.6665,7.3036,0.0671,-0.6611,8.0742,63.131238392257124
11350606000,2.9361,2.9361,-31.0625,13.625,-41.2812,32.0312,14.9688,-39.625,-0.054,0.2003,0.9782,-0.0158,0.1917,0.9813,-0.0352,-0.6846,7.229,0.0321,-0.6841,7.9572,63.12973765643257
11355606000,3.0096,2.9581,-31.0,13.5938,-41.1875,32.0938,14.9375,-39.6875,-0.0464,0.2032,0.978,-0.0043,0.1936,0.9811,-0.0433,-0.6792,7.0785,0.0334,-0.6899,8.0382,63.125930711000215
11360606000,3.0316,2.9838,-31.1875,13.6875,-41.1562,31.9062,14.875,-39.75,-0.0263,0.2022,0.979,0.0081,0.1936,0.981,-0.0386,-0.6709,7.0336,0.0312,-0.687,7.9811,63.12053971870012
11365606000,3.0408,3.0041,-31.2812,13.9375,-41.3125,31.7969,15.1562,-39.6875,-0.0235,0.184,0.9826,0.0226,0.1744,0.9844,-0.0023,-0.6455,7.137,0.0498,-0.6475,7.728,63.11079586172242
11370614000,3.039,3.0096,-31.125,13.6875,-41.3125,31.9688,15.0312,-39.6562,-0.0359,0.1955,0.98,0.0043,0.1869,0.9824,-0.0356,-0.6792,7.163,0.0396,-0.6714,7.8925,63.12983809435915
11375606000,3.05,2.96,-31.2812,13.6875,-41.5312,31.7812,15.0312,-39.2812,-0.0359,0.1974,0.9797,0.0014,0.1888,0.982,-0.0298,-0.6831,7.2705,0.0321,-0.6685,7.7763,63.116830746243906
11380606000,3.0353,3.039,-31.0,13.6875,-41.5625,32.0938,15.0,-39.5625,-0.0598,0.1984,0.9783,-0.0082,0.1898,0.9818,-0.0349,-0.667,7.0292,0.0539,-0.6704,8.0367,63.13913409835457
11385607000,3.0665,3.0573,-31.2812,13.9062,-41.5,31.7969,15.25,-39.625,-0.0332,0.1782,0.9834,0.0111,0.1696,0.9855,-0.0056,-0.6465,7.1125,0.0734,-0.6362,7.8567,63.12026713386121
11390607000,2.9875,3.0151,-31.0938,13.7188,-41.375,31.9688,15.0,-39.4062,-0.0435,0.1984,0.9792,-0.0082,0.1898,0.9818,-0.0361,-0.6733,7.0894,0.0371,-0.687,8.0453,63.106332215079654
11395607000,3.039,3.0132,-31.375,14.0312,-41.25,31.7188,15.3125,-39.8125,-0.0149,0.1715,0.9851,0.0284,0.1619,0.9864,0.0007,-0.6338,7.0361,0.0763,-0.624,7.7481,63.123179057934024
11400610000,2.9949,3.0169,-31.0938,13.5938,-41.25,32.0,14.9375,-39.4375,-0.0368,0.2051,0.9781,-0.0043,0.1974,0.9803,-0.0471,-0.6885,7.1444,0.0291,-0.6885,7.9749,63.13412931513351
11405607000,3.0923,3.0298,-31.3125,13.6875,-41.5,31.75,15.0625,-39.5938,-0.0369,0.1974,0.9796,0.0158,0.1888,0.9819,-0.0243,-0.687,7.3762,0.0452,-0.6587,7.8069,63.10628439141382
11410607000,2.9104,2.9802,-31.125,13.75,-41.0,31.9375,14.875,-39.5625,-0.0292,0.1993,0.9795,0.0024,0.1898,0.9818,-0.0326,-0.665,7.0323,0.0139,-0.6914,7.8433,63.08891295227712
11415607000,3.0482,3.0647,-31.375,13.7812,-41.375,31.7188,15.0625,-39.5625,-0.0206,0.1936,0.9809,0.0197,0.183,0.9829,-0.0325,-0.6729,7.1233,0.0354,-0.6538,7.6439,63.1328320636735
11420607000,2.993,3.0114,-31.125,13.7812,-41.1875,31.9688,15.0625,-39.75,-0.034,0.1955,0.9801,0.0091,0.1869,0.9823,-0.0334,-0.6582,6.945,0.0403,-0.6694,7.8773,63.123179057934024
11425607000,2.993,3.0004,-31.0,13.7188,-41.1875,32.0625,14.9375,-39.375,-0.0435,0.2012,0.9786,-0.0177,0.1917,0.9813,-0.0356,-0.6602,6.9432,0.0209,-0.6899,7.9028,63.100311347805565
11430607000,2.971,3.0463,-31.0625,13.625,-41.1875,32.0312,14.9688,-39.625,-0.0368,0.2041,0.9783,-0.0024,0.1936,0.9811,-0.0417,-0.6626,6.9047,0.0457,-0.6719,7.9644,63.12734894148494
11435607000,2.9765,3.0151,-31.0938,13.875,-41.375,32.0,15.1875,-39.7188,-0.0398,0.1869,0.9816,0.0005,0.1773,0.9842,-0.0131,-0.6509,7.0813,0.0696,-0.6538,8.0166,63.12917909437759
11440607000,2.9545,3.0114,-31.0,13.8125,-41.2812,32.0625,15.0625,-39.625,-0.0465,0.1907,0.9805,-0.0072,0.1821,0.9833,-0.0299,-0.6558,6.9543,0.0365,-0.6685,7.8242,63.096627522316915
11445607000,3.0316,3.0463,-31.1875,13.875,-41.1562,31.8906,15.1562,-39.5,-0.0206,0.1878,0.982,-0.0014,0.1792,0.9838,-0.0205,-0.6494,6.9838,0.0506,-0.6548,7.8208,63.11284474249279
11450607000,3.0463,3.0518,-31.0938,13.625,-41.0625,32.0,14.9688,-39.7188,-0.0282,0.206,0.9781,0.0196,0.1974,0.9801,-0.0466,-0.687,7.1325,0.0265,-0.6621,7.6424,63.122412236621635
11455607000,2.9747,2.9324,-31.1875,13.625,-41.2812,31.9062,14.9688,-39.6562,-0.0024,0.1945,0.9809,0.0388,0.1869,0.9816,-0.0406,-0.6865,7.1927,0.0187,-0.6558,7.4841,63.12892683334638
11460607000,3.0353,3.0445,-31.375,13.5625,-41.1875,31.7188,14.8125,-39.8125,0.0359,0.1993,0.9793,0.0771,0.1926,0.9782,-0.0501,-0.6973,7.2128,0.0201,-0.6611,7.5612,63.12115907871148
11465732000,3.1033,3.0022,-31.25,13.5938,-41.375,31.8594,14.9688,-39.6875,0.0408,0.185,0.9819,0.0811,0.1792,0.9805,-0.0399,-0.6855,7.1891,0.033,-0.6338,7.3875,63.14692905921871
11470738000,3.072,3.0279,-31.1875,13.7188,-40.7812,31.9375,15.0,-39.8125,0.0763,0.1763,0.9814,0.1109,0.1705,0.9791,-0.0394,-0.667,6.9806,0.0306,-0.6045,7.0269,63.1454311738387
11475732000,2.9067,3.0959,-30.875,13.4062,-40.5625,32.25,14.6562,-40.0312,0.0827,0.1974,0.9768,0.1028,0.1917,0.9761,-0.0435,-0.6797,7.0821,0.0045,-0.6587,7.3636,63.13961042554824
11480745000,2.8699,3.0849,-30.9062,13.9062,-40.9062,32.2188,15.1562,-40.0938,0.0843,0.1561,0.9841,0.0959,0.1503,0.984,0.0255,-0.6294,7.2558,0.0798,-0.5757,7.2348,63.14260145701949
11485732000,2.8901,3.0537,-30.75,13.0938,-40.75,32.3125,14.375,-39.8125,0.0737,0.2241,0.9718,0.089,0.2184,0.9718,-0.0595,-0.7153,7.3201,-0.0268,-0.7012,7.5127,63.082480023695965
11490732000,2.8883,3.1161,-31.125,13.625,-40.875,31.9375,14.9688,-39.9375,0.1041,0.1744,0.9792,0.1262,0.1686,0.9776,0.0004,-0.6611,7.3469,0.0352,-0.6201,7.2555,63.08378247172565
11495736000,2.8626,3.0684,-31.2188,13.4062,-41.2188,31.8594,14.6875,-39.8438,0.0952,0.1907,0.977,0.1259,0.184,0.9748,-0.0132,-0.6899,7.531,0.0021,-0.6582,7.3313,63.10619359405224
11500733000,2.8699,3.1731,-30.9062,13.5938,-40.9375,32.1562,14.8125,-40.0,0.0791,0.1821,0.9801,0.1041,0.1744,0.9792,0.0017,-0.6553,7.2938,0.0319,-0.6406,7.4542,63.08114163282082
11505733000,2.8865,3.0904,-31.0625,13.625,-41.0938,32.0312,15.0,-39.875,0.0831,0.1725,0.9815,0.1129,0.1667,0.9795,0.0133,-0.665,7.5322,0.0522,-0.6157,7.3909,63.12044896964849
11510733000,2.914,3.0904,-31.2188,13.4375,-41.0,31.875,14.6875,-39.9375,0.1038,0.1917,0.976,0.1334,0.1869,0.9733,-0.0075,-0.688,7.5702,0.0143,-0.6484,7.352,63.11512500732293
11515733000,2.8846,3.1198,-31.0,13.2812,-40.875,32.0625,14.5625,-40.0,0.0893,0.2012,0.9755,0.1218,0.1945,0.9733,-0.0221,-0.6938,7.479,0.0153,-0.6694,7.6041,63.081584166379336
11520733000,2.881,3.0978,-30.9375,13.375,-40.8125,32.1562,14.6562,-40.0,0.0884,0.1974,0.9763,0.12,0.1917,0.9741,-0.0199,-0.7002,7.5769,0.0165,-0.6641,7.5563,63.111937138547724
11525738000,2.8589,3.0812,-31.125,13.7188,-41.1875,31.9531,15.125,-39.9375,0.0899,0.1657,0.9821,0.1216,0.159,0.9798,0.0327,-0.6553,7.6311,0.0672,-0.5918,7.281,63.106153408760385
11530733000,2.9214,3.1235,-31.25,13.4375,-41.0312,31.8438,14.75,-39.8438,0.1048,0.1888,0.9764,0.1354,0.183,0.9737,-0.0037,-0.6895,7.6291,0.027,-0.647,7.4735,63.11861986331767
11535733000,2.903,3.0812,-31.3125,13.375,-41.0312,31.7344,14.75,-39.875,0.1104,0.1936,0.9748,0.1372,0.1888,0.9724,-0.0057,-0.7002,7.7315,0.0217,-0.6294,7.2147,63.072490223947874
11540733000,2.8626,3.1014,-31.2188,13.625,-40.8125,31.8594,14.9375,-39.875,0.108,0.1725,0.9791,0.1282,0.1667,0.9776,0.0107,-0.6675,7.532,0.0414,-0.6157,7.2721,63.098818354546076
11545733000,2.8957,3.1161,-31.1875,13.5,-40.9688,31.9062,14.75,-39.7812,0.1001,0.183,0.978,0.1117,0.1782,0.9776,0.0129,-0.6807,7.7083,0.0255,-0.6318,7.2837,63.11725495813327
11550733000,2.9361,3.0518,-31.2812,13.4062,-40.875,31.7969,14.75,-39.75,0.1057,0.1898,0.9761,0.1268,0.183,0.9749,-0.0089,-0.7046,7.7476,0.0225,-0.6377,7.318,63.10244149832874
11555736000,2.8975,3.1161,-31.0938,13.6875,-41.0625,32.0,14.9688,-39.9375,0.0899,0.1696,0.9814,0.1216,0.1628,0.9791,0.0358,-0.6631,7.755,0.0584,-0.6089,7.3804,63.11683573445361
11560733000,2.9067,3.1051,-31.4062,13.2812,-40.75,31.6562,14.5,-39.625,0.1206,0.2041,0.9715,0.1406,0.2003,0.9696,-0.0221,-0.7183,7.7624,-0.0124,-0.6753,7.3708,63.084208738796114
11565736000,2.8846,3.0757,-30.9688,13.8125,-41.0,32.0625,15.0625,-39.9375,0.0881,0.158,0.9835,0.1122,0.1522,0.982,0.0423,-0.6382,7.5393,0.0629,-0.5947,7.2671,63.05264614542359
11570733000,2.8957,3.0904,-31.375,13.7812,-40.875,31.7188,15.0625,-39.8125,0.1197,0.159,0.98,0.1361,0.1551,0.9785,0.0345,-0.6626,7.7357,0.0457,-0.6123,7.281,63.11575266429134
11575733000,2.914,3.0776,-31.375,13.375,-40.9375,31.7188,14.7188,-39.6562,0.1114,0.1907,0.9753,0.1277,0.1859,0.9742,-0.0073,-0.7007,7.7191,0.0199,-0.627,7.1671,63.12111474435476
11580733000,2.9177,3.0702,-31.0625,13.5625,-40.8125,32.0312,14.75,-39.75,0.0954,0.184,0.9783,0.1117,0.1792,0.9775,0.0079,-0.6846,7.6984,0.0272,-0.6362,7.3524,63.11381815569392
11585733000,2.8699,3.1345,-31.125,13.1875,-40.5,31.9531,14.5,-39.7188,0.1129,0.2098,0.9712,0.1187,0.2051,0.9715,-0.0483,-0.7295,7.6065,-0.003,-0.6714,7.4278,63.09658968042568
11590734000,2.9471,3.1106,-31.1875,13.4375,-41.0,31.9062,14.75,-39.6875,0.0963,0.1869,0.9777,0.1193,0.1821,0.976,-0.0014,-0.6851,7.6031,0.0236,-0.625,7.1845,63.120997236973366
11595737000,2.9214,3.1198,-30.9062,13.375,-40.75,32.1875,14.4375,-40.1875,0.0854,0.2041,0.9752,0.1227,0.1984,0.9724,-0.0133,-0.6992,7.6367,0.0062,-0.6733,7.5501,63.10515265958874
11600858000,2.9489,3.0279,-31.0938,14.0312,-41.0,31.9688,15.3438,-40.0625,0.099,0.1339,0.986,0.1328,0.129,0.9827,0.0698,-0.6167,7.5938,0.108,-0.5786,7.5758,63.08322553397219
11605859000,2.9398,3.1161,-31.4062,13.7812,-41.0312,31.6562,15.0312,-40.0,0.1178,0.1609,0.9799,0.1552,0.1551,0.9756,0.038,-0.6621,7.7674,0.0602,-0.6016,7.3154,63.08321620843376
11610867000,2.914,3.1455,-31.2188,13.5625,-41.0,31.8594,14.8438,-39.8125,0.1022,0.1754,0.9792,0.1262,0.1696,0.9774,0.0158,-0.6836,7.7736,0.0338,-0.605,7.0673,63.10238665201182
11615859000,2.9048,3.1529,-31.3125,13.375,-40.875,31.7812,14.6562,-39.9375,0.1143,0.1898,0.9752,0.1373,0.184,0.9733,-0.0134,-0.7119,7.7828,0.0091,-0.6426,7.2286,63.11367014664889
11620859000,2.9177,3.1051,-31.2188,13.7188,-41.0312,31.8594,15.0312,-39.875,0.1044,0.1571,0.9821,0.1323,0.1522,0.9794,0.0327,-0.6729,7.8342,0.0525,-0.6021,7.2375,63.102444544090375
11625859000,2.8699,3.0684,-31.2812,13.4688,-40.625,31.7969,14.75,-39.8125,0.1201,0.1869,0.975,0.1345,0.1821,0.974,-0.0064,-0.6943,7.656,0.0231,-0.6543,7.5153,63.09634164751551
11630859000,2.9232,3.1308,-31.0,13.4062,-40.9062,32.0625,14.75,-39.9062,0.0915,0.1878,0.9779,0.1154,0.183,0.9763,-0.0067,-0.6968,7.6802,0.0236,-0.6309,7.2516,63.084742249532894
11635859000,2.9287,3.1474,-31.1875,13.2812,-40.8125,31.9375,14.5625,-39.9375,0.1027,0.1984,0.9747,0.1304,0.1936,0.9724,-0.019,-0.7114,7.7163,0.0118,-0.6538,7.3863,63.144065276873015
11640859000,2.881,3.1419,-31.2812,13.625,-40.8125,31.8125,14.9375,-39.9062,0.1166,0.1715,0.9783,0.1358,0.1657,0.9768,0.0199,-0.6802,7.7785,0.0566,-0.5913,7.1599,63.11385755624512
11645868000,2.9232,3.0261,-31.3125,13.2812,-40.6562,31.75,14.5312,-39.6875,0.1169,0.2022,0.9723,0.137,0.1965,0.9709,-0.0276,-0.7139,7.6515,-0.0015,-0.6567,7.2758,63.082325463952266
11650859000,2.9361,3.14,-31.125,14.0312,-40.75,31.9375,15.25,-39.9688,0.1056,0.1435,0.984,0.123,0.1377,0.9828,0.0645,-0.6191,7.5638,0.088,-0.5894,7.4802,63.07911423862894
11655859000,2.9581,3.1382,-31.25,13.7188,-40.6875,31.8125,14.9688,-40.0625,0.1225,0.1648,0.9787,0.1465,0.159,0.9764,0.0154,-0.6694,7.6063,0.0587,-0.604,7.3273,63.07798372847693
11660859000,2.9269,3.1088,-31.2188,13.4688,-40.6875,31.875,14.8125,-39.8438,0.1126,0.1821,0.9768,0.1317,0.1773,0.9753,-0.0038,-0.6953,7.6955,0.0356,-0.623,7.2927,63.11374618749865
11665859000,2.9453,3.1216,-31.25,13.4062,-40.8125,31.8438,14.6875,-39.75,0.1104,0.1926,0.975,0.1325,0.1869,0.9734,-0.0051,-0.6982,7.7152,0.0108,-0.6348,7.1574,63.11575266429134
11670859000,2.9214,3.0463,-31.3125,13.4688,-40.875,31.75,14.8438,-39.7812,0.1164,0.183,0.9762,0.1441,0.1782,0.9734,-0.001,-0.7065,7.8561,0.0331,-0.605,7.0599,63.08697115641232
11675859000,2.8791,3.0555,-31.2812,13.4062,-40.9375,31.7969,14.6562,-39.9375,0.1124,0.1888,0.9756,0.1525,0.183,0.9712,-0.0029,-0.7134,7.9149,0.0155,-0.6528,7.4156,63.098408851650134
11680862000,2.903,3.0573,-31.2812,13.3125,-40.7188,31.7969,14.4375,-39.9375,0.1244,0.2032,0.9712,0.1559,0.1974,0.9679,-0.0222,-0.7227,7.8122,-0.0031,-0.6509,7.1907,63.09296913523725
11685859000,2.9269,3.0904,-31.25,13.5938,-40.6875,31.8125,14.625,-39.9375,0.1334,0.1869,0.9733,0.1629,0.183,0.9695,0.0196,-0.6816,7.7925,0.0057,-0.6631,7.4273,63.075389651511465
11690859000,2.9085,3.072,-31.2188,13.5938,-40.8125,31.8594,14.75,-39.6875,0.1249,0.183,0.9751,0.1469,0.1792,0.9728,0.0257,-0.6821,7.8643,0.0217,-0.6226,7.1361,63.098825176701986
11695860000,2.9306,3.0978,-31.375,13.6875,-40.5625,31.7031,14.6875,-39.8125,0.1487,0.183,0.9718,0.1612,0.1782,0.9707,0.0238,-0.6729,7.7373,0.0167,-0.6294,7.1598,63.09048422393032
11700860000,2.9104,3.0831,-31.5312,13.9062,-40.875,31.5625,15.0,-39.8125,0.1464,0.1638,0.9756,0.1722,0.159,0.9722,0.0645,-0.6553,7.9782,0.0536,-0.5942,7.161,63.11212470183522
11705872000,2.9177,3.0886,-31.0625,13.4062,-40.5312,32.0312,14.5625,-40.0312,0.1206,0.2032,0.9717,0.153,0.1974,0.9683,-0.0071,-0.6958,7.6645,0.012,-0.6558,7.4117,63.10627551503891
11710859000,2.9269,3.0353,-31.3125,13.3125,-40.75,31.7344,14.5312,-39.8125,0.1311,0.2041,0.9701,0.1586,0.1993,0.967,-0.0146,-0.7202,7.866,0.006,-0.6504,7.2836,63.06564623905791
11715860000,2.8846,3.0573,-31.5,13.4688,-40.7188,31.5781,14.625,-39.8125,0.1485,0.1907,0.9703,0.1742,0.1859,0.967,0.0074,-0.708,7.9641,0.0147,-0.6274,7.1162,63.0952048712103
11720860000,2.8828,3.0151,-31.375,13.7188,-40.8438,31.7188,14.9375,-39.9375,0.1319,0.1715,0.9763,0.1682,0.1657,0.9717,0.0388,-0.6738,7.911,0.0575,-0.5962,7.2252,63.112076560829465
11725860000,2.9655,3.0206,-31.4062,13.6875,-40.9375,31.6875,14.8438,-39.8438,0.1317,0.1802,0.9748,0.1622,0.1744,0.9712,0.0403,-0.6831,8.0344,0.034,-0.6074,7.0971,63.11377178611654
11730860000,2.8424,3.072,-31.3125,13.4375,-40.4375,31.7344,14.5312,-39.8438,0.1473,0.2003,0.9686,0.1663,0.1945,0.9667,-0.0122,-0.7051,7.7174,0.0039,-0.6538,7.3005,63.059180608298426
11735863000,2.8534,2.9875,-31.4375,13.5938,-40.4375,31.625,14.8125,-39.75,0.1551,0.1907,0.9693,0.1666,0.1869,0.9682,0.0109,-0.6992,7.9005,0.0274,-0.6035,6.9808,63.07802146698959
11740987000,2.9324,3.0684,-31.5,13.25,-40.8125,31.5938,14.4062,-39.75,0.1413,0.2079,0.9679,0.1717,0.2022,0.9642,-0.0094,-0.7485,8.2531,-0.0072,-0.6504,7.1405,63.11333696715774
11745988000,2.8369,2.982,-31.1875,13.3125,-40.5625,31.8906,14.5,-39.75,0.1272,0.206,0.9702,0.1349,0.2003,0.9704,-0.0177,-0.7324,7.975,-0.0035,-0.6562,7.2482,63.0945085733299
11750985000,2.9048,3.1088,-31.4062,13.375,-40.5312,31.6562,14.4375,-39.6562,0.1454,0.1984,0.9693,0.1579,0.1936,0.9683,-0.016,-0.7261,7.9194,-0.0116,-0.6558,7.1541,63.0774192957353
11755985000,2.8736,3.1235,-31.1875,13.5625,-40.6875,31.9062,14.6875,-39.9375,0.1229,0.1869,0.9747,0.1507,0.1802,0.972,0.0102,-0.6909,7.7969,0.0296,-0.6333,7.3453,63.10818571857378
11760985000,2.8332,2.9985,-31.125,13.3125,-40.5312,31.9531,14.5625,-39.9375,0.1207,0.2012,0.9721,0.1559,0.1965,0.968,-0.021,-0.7256,7.8587,0.0106,-0.6494,7.3229,63.093277607840285
11765985000,2.8901,3.0316,-31.25,13.75,-40.6875,31.8438,14.9688,-39.9375,0.1291,0.1696,0.977,0.1568,0.1648,0.9738,0.0392,-0.6689,7.8601,0.063,-0.6089,7.43,63.11002750656983
11770994000,2.9398,3.1621,-31.1875,13.4062,-41.0,31.875,14.625,-39.75,0.1114,0.1936,0.9747,0.1429,0.1878,0.9718,0.0149,-0.7026,7.9838,0.0117,-0.6519,7.3631,63.086661662272164
11775985000,2.9214,3.0867,-31.2812,13.5938,-40.5938,31.7812,14.75,-39.8125,0.1383,0.1802,0.9739,0.1508,0.1763,0.9727,0.0071,-0.6953,7.8142,0.0183,-0.605,6.8981,63.077837010236806
11780985000,2.9048,3.0426,-31.125,13.625,-40.5938,31.9531,14.8438,-39.9375,0.1213,0.1763,0.9768,0.1434,0.1696,0.975,0.0194,-0.6812,7.7845,0.0362,-0.6265,7.3385,63.0932873033257
11786000000,2.9214,3.1345,-31.3125,13.5625,-40.75,31.7344,14.625,-39.9375,0.1305,0.1888,0.9733,0.1648,0.184,0.969,0.0118,-0.7017,7.939,0.0188,-0.6279,7.1656,63.061086750150444
11790985000,2.8773,3.0794,-31.5,13.5938,-40.75,31.5781,14.8438,-39.9375,0.1421,0.1802,0.9733,0.1755,0.1744,0.9689,0.0246,-0.6968,8.0222,0.0428,-0.5986,7.0923,63.095715828097234
11795985000,2.8993,3.1327,-31.2188,13.4375,-40.6875,31.875,14.5625,-39.875,0.1275,0.1965,0.9722,0.1532,0.1907,0.9696,-0.0033,-0.7168,7.9498,0.0079,-0.6504,7.305,63.10905941059493
11800985000,2.9048,3.0812,-31.2812,13.5625,-40.75,31.8125,14.7188,-39.9375,0.1248,0.1878,0.9742,0.1563,0.1821,0.9708,0.0085,-0.687,7.733,0.0195,-0.6216,7.1015,63.10952515769707
11805985000,2.881,3.0941,-31.25,13.6875,-40.7188,31.8438,14.875,-39.9375,0.128,0.1763,0.976,0.1576,0.1696,0.9728,0.0209,-0.687,7.8686,0.0501,-0.6113,7.3174,63.10981052403818
11810986000,2.914,3.0647,-31.2188,13.3125,-40.5,31.875,14.5312,-39.9375,0.1339,0.2032,0.9699,0.154,0.1974,0.9682,-0.023,-0.7222,7.7977,0.0061,-0.6514,7.2969,63.10807582536486
11815985000,2.9251,3.1547,-31.2188,13.4375,-40.5938,31.8594,14.6562,-39.875,0.1286,0.1888,0.9736,0.1516,0.183,0.9714,-0.0065,-0.7085,7.8184,0.0195,-0.6362,7.2684,63.09406642759682
11820986000,2.8791,3.0757,-31.2188,13.5625,-40.6875,31.8438,14.6875,-39.7812,0.1248,0.1878,0.9742,0.144,0.183,0.9725,0.011,-0.6948,7.8516,0.0178,-0.6162,7.0211,63.079144916921635
11825995000,2.9379,3.0537,-31.2812,13.25,-40.5625,31.7969,14.4062,-39.75,0.1326,0.2146,0.9676,0.1536,0.2089,0.9658,-0.0276,-0.7354,7.9012,-0.0069,-0.6621,7.2786,63.09392723788875
11830986000,2.8369,3.0261,-31.2812,13.3125,-40.8125,31.7969,14.5,-39.7812,0.1207,0.2003,0.9723,0.1493,0.1955,0.9693,-0.016,-0.7158,7.8001,0.0029,-0.6768,7.5536,63.09770546977125
11835986000,2.9361,3.186,-31.4375,13.4375,-40.625,31.6406,14.5625,-39.7812,0.1419,0.1907,0.9713,0.177,0.1869,0.9663,-0.0084,-0.7236,7.9734,0.0075,-0.6479,7.2725,63.0937740434823
11840986000,2.8901,3.1345,-31.3125,13.5625,-40.5,31.75,14.625,-40.125,0.1382,0.184,0.9732,0.1772,0.1792,0.9677,0.0041,-0.7026,7.8662,0.0145,-0.6392,7.2473,63.07256485588643
11845986000,2.8993,3.1345,-31.0,13.3125,-40.625,32.0625,14.3125,-39.9062,0.111,0.2098,0.9714,0.1509,0.2041,0.9672,-0.0161,-0.7134,7.7711,-0.0181,-0.6826,7.3929,63.074524014771605
11850989000,2.914,3.276,-31.5,13.4062,-40.5625,31.5938,14.5,-39.8125,0.1576,0.2012,0.9668,0.1832,0.1965,0.9632,-0.018,-0.7095,7.7051,-0.0065,-0.6519,7.165,63.10773721882286
