section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503150694486,3.3734,3.2944,-31.5,14.1875,-39.2188,31.5,17.125,-40.3438,0.0782,0.2337,0.9692,-0.0281,0.227,0.9735,0.0723,-0.5977,7.4037,0.1192,-0.5859,7.7817
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503155694486,3.3715,3.4101,-31.5938,14.5312,-39.2812,31.3906,17.625,-40.875,0.0882,0.2089,0.974,0.0033,0.2022,0.9793,0.1204,-0.5845,7.7784,0.2094,-0.5122,7.9329
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503160694486,3.3679,3.4413,-31.3125,14.25,-39.2812,31.6875,17.1562,-40.4375,0.0632,0.2289,0.9714,-0.0338,0.2213,0.9746,0.0806,-0.5981,7.4998,0.1331,-0.5796,7.8608
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503165820486,3.3752,3.423,-31.4062,14.2188,-39.3125,31.5781,17.3438,-40.375,0.0651,0.2299,0.971,-0.0385,0.2241,0.9738,0.0906,-0.603,7.6647,0.1594,-0.5439,7.7447
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503170820486,3.3623,3.2227,-31.5312,14.0312,-39.5938,31.4688,17.0625,-40.375,0.0602,0.2375,0.9695,-0.0233,0.2299,0.9729,0.0674,-0.6235,7.646,0.1368,-0.5908,8.03
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503175820486,3.3734,3.4358,-31.5312,14.1875,-39.4062,31.4688,17.3125,-40.1562,0.0679,0.2318,0.9704,-0.0205,0.2251,0.9741,0.0742,-0.5981,7.4299,0.1232,-0.5508,7.4265
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503180820486,3.3385,3.3329,-31.3125,14.3438,-39.1875,31.6562,17.3125,-40.25,0.0633,0.2213,0.9732,-0.0396,0.2146,0.9759,0.09,-0.583,7.4299,0.1381,-0.5586,7.6771
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503185820486,3.3807,3.4046,-31.5,14.0312,-39.25,31.5,16.9375,-40.5,0.0779,0.2498,0.9652,-0.0223,0.2431,0.9697,0.0588,-0.6138,7.4402,0.1224,-0.6133,8.1282
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503190820486,3.3219,3.5167,-31.5625,14.0312,-39.25,31.4219,17.0312,-40.4375,0.0818,0.2431,0.9665,-0.0147,0.2375,0.9713,0.0537,-0.6377,7.6588,0.13,-0.5889,7.9331
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503195820486,3.3146,3.4946,-31.4375,14.2188,-39.3125,31.5625,17.1562,-40.5,0.0745,0.2337,0.9695,-0.0081,0.227,0.9739,0.0699,-0.6035,7.4445,0.1294,-0.5845,7.8764
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503200820486,3.3329,3.2668,-31.5625,14.1875,-39.5,31.4219,17.1875,-40.25,0.066,0.2327,0.9703,-0.0224,0.2251,0.9741,0.0858,-0.6118,7.7118,0.1405,-0.5596,7.7149
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503205820486,3.3623,3.3826,-31.25,14.1875,-39.3125,31.7344,17.1875,-40.1875,0.0527,0.2346,0.9707,-0.0366,0.227,0.9732,0.0813,-0.6035,7.5684,0.1251,-0.5688,7.6521
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503210820486,3.3513,3.3348,-31.4062,14.25,-39.0625,31.5781,17.1875,-40.5625,0.0802,0.2308,0.9697,-0.0148,0.2241,0.9744,0.0768,-0.5894,7.3577,0.1274,-0.5728,7.7218
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503215820486,3.3973,3.4101,-31.4375,14.0938,-39.4375,31.5625,17.125,-40.8125,0.0631,0.2337,0.9703,-0.0043,0.2251,0.9743,0.0854,-0.6206,7.8082,0.1576,-0.5806,8.1401
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503220821486,3.3973,3.3679,-31.4062,14.125,-39.6875,31.5938,17.1875,-40.375,0.048,0.2289,0.9723,-0.0148,0.2213,0.9751,0.0872,-0.6138,7.7494,0.1333,-0.5703,7.7581
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503225820486,3.4266,3.4763,-31.4375,14.4062,-39.2812,31.5469,17.375,-40.5625,0.0777,0.2137,0.9738,-0.0081,0.2079,0.9781,0.0976,-0.5854,7.5403,0.1552,-0.563,7.9138
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503230820486,3.3844,3.4211,-31.3125,14.4062,-39.2812,31.6562,17.3438,-40.5625,0.0663,0.2108,0.9753,-0.0234,0.2022,0.9791,0.0888,-0.5933,7.5334,0.1664,-0.5576,7.9757
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503235820486,3.4303,3.4083,-31.4375,14.25,-39.5625,31.5469,17.2188,-40.625,0.0604,0.2251,0.9725,-0.0281,0.2184,0.9754,0.0826,-0.5942,7.4766,0.1418,-0.5669,7.8126
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503240837486,3.2962,3.3109,-31.375,14.3125,-39.2188,31.6406,17.1875,-40.5,0.0709,0.2222,0.9724,-0.0234,0.2156,0.9762,0.0829,-0.5767,7.2805,0.1284,-0.5767,7.7769
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503245831486,3.3752,3.3587,-31.4062,14.6562,-39.25,31.5625,17.6875,-40.4688,0.0761,0.1945,0.9779,-0.0206,0.1878,0.982,0.111,-0.5498,7.2822,0.2061,-0.5264,8.0565
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503250820486,3.3936,3.456,-31.5938,13.9062,-39.4375,31.3906,16.9062,-40.1875,0.0685,0.2517,0.9654,-0.0081,0.2441,0.9697,0.0383,-0.647,7.5973,0.0801,-0.6045,7.5662
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503255821486,3.3862,3.4101,-31.4062,14.0938,-39.625,31.5625,17.0312,-40.3125,0.0583,0.2393,0.9692,-0.0185,0.2299,0.973,0.0698,-0.6108,7.5268,0.105,-0.6045,7.8379
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503260830486,3.3862,3.366,-31.625,14.0,-39.4688,31.3438,16.9375,-40.5,0.0846,0.2479,0.9651,-0.0014,0.2393,0.9709,0.0507,-0.6226,7.4521,0.1147,-0.6016,7.9105
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503265821486,3.3605,3.377,-31.375,14.0,-39.1875,31.625,16.9375,-40.0938,0.0703,0.2517,0.9653,-0.0355,0.245,0.9689,0.043,-0.6318,7.4745,0.0806,-0.6094,7.6279
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503270821486,3.3238,3.4101,-31.4375,14.0938,-39.4375,31.5469,17.1562,-40.3438,0.0678,0.2337,0.97,-0.0224,0.227,0.9736,0.0614,-0.6025,7.3402,0.1331,-0.5742,7.7998
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503275821486,3.3587,3.4248,-31.3125,13.9375,-39.5938,31.625,17.125,-40.1875,0.0516,0.245,0.9681,-0.0327,0.2365,0.9711,0.041,-0.6274,7.4022,0.1149,-0.5898,7.7796
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503280821486,3.3623,3.513,-31.5,14.1875,-39.2812,31.4844,17.0,-40.25,0.0792,0.2337,0.9691,-0.0205,0.227,0.9737,0.0757,-0.6094,7.5747,0.1071,-0.6035,7.8501
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503285821486,3.366,3.3899,-31.375,14.0312,-39.4062,31.625,17.0625,-40.625,0.0678,0.2384,0.9688,-0.0128,0.2318,0.9727,0.047,-0.6313,7.5129,0.1207,-0.6001,7.9597
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503290821486,3.3256,3.2925,-31.2812,14.0625,-39.125,31.7188,17.0,-40.1875,0.0715,0.2422,0.9676,-0.0337,0.2356,0.9713,0.0532,-0.6138,7.3786,0.0975,-0.605,7.7622
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503295821486,3.3642,3.4542,-31.4375,14.1875,-39.2188,31.5625,17.125,-40.5,0.0764,0.2299,0.9702,-0.0052,0.2232,0.9748,0.0867,-0.6196,7.8111,0.1267,-0.5806,7.8026
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503300946486,3.3458,3.4836,-31.4375,14.0312,-39.3125,31.5469,17.0625,-40.3125,0.0733,0.2441,0.967,-0.0119,0.2384,0.9711,0.0594,-0.6274,7.6035,0.1142,-0.5947,7.8272
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503305946486,3.3458,3.3752,-31.1875,14.1875,-39.3125,31.8125,17.0625,-40.375,0.0546,0.2289,0.9719,-0.0386,0.2213,0.9744,0.0745,-0.6094,7.5607,0.0972,-0.5913,7.603
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503310946486,3.3072,3.3568,-31.2188,14.2188,-39.3438,31.75,17.1562,-40.0625,0.0575,0.2299,0.9715,-0.0395,0.2232,0.974,0.0773,-0.6025,7.5139,0.1002,-0.5703,7.3968
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503315946486,3.3697,3.3256,-31.25,14.25,-39.3125,31.7188,17.375,-40.3125,0.068,0.2222,0.9726,-0.0291,0.2165,0.9758,0.0806,-0.5801,7.294,0.1615,-0.562,7.9721
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503320946486,3.3348,3.2999,-31.3125,14.0938,-39.3125,31.6406,17.125,-40.3125,0.0678,0.2384,0.9688,-0.0233,0.2318,0.9725,0.0682,-0.6055,7.4475,0.1102,-0.5898,7.7282
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503325946486,3.298,3.4946,-31.125,14.3125,-39.0,31.8594,17.1562,-40.6562,0.0755,0.227,0.971,-0.0186,0.2213,0.975,0.0695,-0.5835,7.2118,0.1382,-0.5991,8.1393
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503330946486,3.3164,3.4891,-31.3125,14.125,-39.25,31.6875,17.1562,-40.2812,0.0687,0.2365,0.9692,-0.0337,0.2299,0.9726,0.059,-0.6001,7.2857,0.0901,-0.5918,7.5313
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503335946486,3.3109,3.4285,-31.5,13.9062,-39.375,31.5,17.0,-40.3125,0.0722,0.2517,0.9651,-0.0118,0.246,0.9692,0.0421,-0.6641,7.8348,0.0862,-0.6104,7.7004
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503340946486,3.4211,3.3734,-31.5,13.8125,-39.4375,31.4844,16.75,-40.125,0.0768,0.2564,0.9635,-0.0071,0.2517,0.9678,0.0338,-0.6724,7.8406,0.0515,-0.6343,7.5954
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503345946486,3.3219,3.3403,-31.5312,14.1875,-39.2188,31.4844,17.0,-40.375,0.0935,0.2289,0.9689,-0.01,0.2232,0.9747,0.075,-0.6055,7.5214,0.0801,-0.5903,7.4054
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503350946486,3.3403,3.3568,-31.375,14.4062,-39.375,31.6562,17.25,-40.5312,0.0722,0.1965,0.9778,-0.0254,0.1898,0.9815,0.097,-0.5537,7.1739,0.1033,-0.5518,7.2197
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503355947486,3.4505,3.2613,-31.4375,14.6562,-40.125,31.5625,17.7812,-40.625,0.0421,0.1339,0.9901,-0.0257,0.1252,0.9918,0.1039,-0.5229,6.9006,0.1613,-0.4651,6.8768
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503360954486,3.3182,3.2797,-31.4375,15.0,-40.1562,31.5625,18.125,-40.5,0.0413,0.0834,0.9957,-0.0453,0.0756,0.9961,0.1061,-0.4644,6.2657,0.1635,-0.4148,6.3388
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503365954486,3.377,3.186,-31.5,14.7188,-40.5,31.5,18.0625,-40.25,0.0317,0.0659,0.9973,-0.0726,0.0571,0.9957,0.0552,-0.4712,5.7877,0.1422,-0.395,5.8864
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503370947486,3.0867,3.3017,-31.375,15.0312,-41.0625,31.5938,18.125,-40.375,0.0024,0.0376,0.9993,-0.1018,0.0278,0.9944,-0.1877,-0.2771,0.9809,0.1439,-0.3743,5.6746
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503375947486,2.0946,3.1786,-31.625,16.0,-41.125,31.3906,18.4375,-40.375,-0.0161,-0.0181,0.9997,-0.1125,-0.0269,0.9933,-0.219,-0.2568,0.4156,0.1351,-0.324,5.0216
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503380947486,2.0891,2.2103,-31.7188,18.1875,-40.2812,31.375,19.0312,-40.4375,-0.0083,-0.021,0.9997,-0.1067,-0.0337,0.9937,-0.0315,-0.0428,0.1233,-0.0132,-0.2064,2.1103
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503385947486,2.8001,1.9255,-32.125,17.375,-41.5,30.9531,17.8125,-41.0625,-0.0044,0.0766,0.9971,-0.0687,0.0629,0.9957,-0.1016,-0.1084,0.074,-0.2294,-0.2754,0.5058
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503390953486,2.2893,1.4809,-31.5625,17.4688,-40.125,31.4688,17.8125,-40.1875,-0.0374,0.0873,0.9955,-0.0968,0.0737,0.9926,-0.1214,-0.1418,0.2234,-0.2432,-0.2915,0.5319
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503395947486,1.9219,2.0358,-32.125,16.4375,-39.3438,30.875,17.9688,-40.9375,-0.0371,0.158,0.9867,-0.1488,0.1426,0.9785,-0.2043,-0.2406,0.3978,-0.238,-0.2827,0.4914
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503400947486,2.2985,1.9476,-31.5938,17.5,-38.9062,31.3906,19.125,-41.0,-0.1413,0.0698,0.9875,-0.1703,0.0532,0.984,-0.1014,-0.1208,0.2119,-0.1656,-0.1959,0.3314
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503405947486,2.6642,2.0633,-31.9375,17.6875,-38.0,30.9688,19.75,-41.4062,-0.0727,0.019,0.9972,-0.1648,0.0093,0.9863,-0.0891,-0.0982,0.1001,-0.1059,-0.1263,0.2233
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503410951486,2.4382,1.8961,-32.5,17.125,-37.5938,30.4531,19.3125,-41.25,0.0268,0.0366,0.999,-0.0727,0.0268,0.997,-0.1389,-0.1545,0.1709,-0.1392,-0.1669,0.303
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503415961486,2.4584,1.6371,-31.375,17.0312,-38.375,31.6406,17.9688,-41.1875,-0.1385,0.13,0.9818,-0.2057,0.1125,0.9721,-0.1583,-0.189,0.3353,-0.25,-0.282,0.3519
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503420947486,2.3683,1.6481,-32.8438,17.3125,-37.4375,30.1562,18.3125,-40.4688,-0.0024,0.0863,0.9963,-0.0229,0.0717,0.9972,-0.1139,-0.1211,0.0787,-0.196,-0.2418,0.5021
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503425953486,2.3592,2.2471,-32.5312,17.2188,-38.4375,30.4531,18.4375,-41.1875,-0.1111,0.0892,0.9898,-0.1624,0.0737,0.984,-0.1113,-0.1245,0.1441,-0.1881,-0.2252,0.4068
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503430947486,2.2324,1.694,-32.875,17.875,-37.875,30.1875,18.875,-39.8125,-0.0317,-0.0239,0.9992,-0.0229,-0.0347,0.9991,-0.0551,-0.0576,0.0263,-0.1126,-0.1796,0.7319
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503436072486,2.1717,2.2305,-31.5625,17.5625,-37.0312,31.4375,18.7812,-40.3125,-0.1232,-0.0288,0.992,-0.1037,-0.0425,0.9937,-0.0903,-0.094,0.041,0.1233,-0.238,3.9458
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503441073486,1.717,2.1368,-31.9375,17.0312,-39.2812,31.1094,17.875,-39.4062,-0.1155,-0.0103,0.9933,-0.128,-0.0239,0.9915,-0.1178,-0.1392,0.2334,0.0698,-0.3418,4.5058
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503446073486,2.5649,2.4804,-31.5938,18.2812,-40.5625,31.4844,18.9062,-40.25,-0.0848,-0.1174,0.9895,-0.1107,-0.1261,0.9858,0.0198,0.0154,0.0482,0.1937,-0.2302,4.6303
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503451077486,2.4841,2.7432,-32.0312,17.875,-42.25,31.0156,18.625,-39.6875,-0.1148,-0.1096,0.9873,-0.1002,-0.1203,0.9877,0.0155,0.0111,0.0482,0.176,-0.2507,4.6618
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503456073486,2.2471,2.8644,-31.5625,16.875,-42.5625,31.4219,18.7812,-40.125,-0.098,-0.1358,0.9859,-0.1191,-0.1435,0.9825,0.1985,-0.1562,3.8722,0.2212,-0.25,5.1486
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503461076486,2.1534,3.2484,-31.6875,16.1875,-41.5938,31.3281,18.1875,-40.5,-0.0666,-0.0824,0.9944,-0.1227,-0.0902,0.9883,0.0975,-0.2286,3.5614,0.1877,-0.3145,5.4919
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503466073486,2.2673,3.2852,-32.3438,16.0938,-42.1875,30.5938,19.1875,-39.875,-0.012,-0.1811,0.9834,-0.0753,-0.1811,0.9806,0.2102,-0.2605,5.1435,0.2556,-0.202,5.0002
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503471073486,3.1896,3.3899,-31.4375,15.3125,-41.5938,31.5625,18.2812,-40.75,-0.0451,-0.1116,0.9927,-0.106,-0.1203,0.9871,0.1458,-0.344,5.359,0.2202,-0.3108,5.8073
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503476073486,3.5424,3.6269,-31.125,15.0625,-41.2812,31.875,18.3125,-40.8125,-0.0616,-0.1116,0.9918,-0.1281,-0.1203,0.9844,0.1523,-0.3745,5.7693,0.2708,-0.3105,6.3598
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503481073486,3.2741,3.5938,-31.0,15.0312,-41.0625,31.9531,18.4062,-40.7188,-0.0722,-0.1184,0.9903,-0.1491,-0.1281,0.9805,0.1805,-0.3765,6.0995,0.3081,-0.2957,6.6072
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503486077486,3.3091,3.6306,-31.0,14.6562,-40.8438,31.9688,17.9375,-40.75,-0.0588,-0.0912,0.9941,-0.138,-0.099,0.9855,0.1527,-0.4216,6.2976,0.2676,-0.3479,6.7378
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503491073486,3.5351,3.5498,-31.2188,14.5312,-40.875,31.7812,17.9375,-40.5625,-0.0511,-0.0853,0.995,-0.1304,-0.0941,0.987,0.178,-0.4304,6.672,0.2832,-0.3538,6.9747
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503496073486,3.5773,3.7702,-31.1875,14.8438,-40.7812,31.7969,18.3125,-40.8125,-0.0499,-0.1145,0.9922,-0.1252,-0.1223,0.9846,0.2181,-0.4043,6.8209,0.3391,-0.3223,7.2434
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503501073486,3.5663,3.682,-30.8125,14.7188,-40.5312,32.1562,18.125,-40.5,-0.0578,-0.1019,0.9931,-0.1532,-0.1126,0.9818,0.212,-0.4131,6.8518,0.3259,-0.3438,7.3352
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503506073486,3.6177,3.6159,-31.0938,14.7188,-40.125,31.8438,18.375,-40.5,-0.0257,-0.1009,0.9946,-0.1167,-0.1096,0.9871,0.2137,-0.428,7.0366,0.3425,-0.3176,7.23
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503511083486,3.5994,3.5038,-31.0625,14.5625,-40.375,31.8906,18.25,-40.375,-0.0452,-0.0883,0.9951,-0.1255,-0.099,0.9871,0.198,-0.4316,6.9049,0.3479,-0.3269,7.392
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503516073486,3.5277,3.6508,-30.9688,14.4375,-40.3438,32.0,18.0,-40.6875,-0.0559,-0.0834,0.9949,-0.1121,-0.0941,0.9892,0.2052,-0.4497,7.1857,0.3479,-0.3667,7.8326
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503521083486,3.4873,3.5957,-30.9375,14.3438,-40.25,32.0625,17.8438,-40.625,-0.056,-0.0639,0.9964,-0.1229,-0.0746,0.9896,0.2202,-0.4624,7.4924,0.335,-0.3823,7.8628
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503526073486,3.5369,3.6343,-31.25,14.4062,-40.3125,31.7031,17.9688,-40.5625,-0.0287,-0.0746,0.9968,-0.1073,-0.0834,0.9907,0.2347,-0.4524,7.5398,0.3289,-0.3647,7.6002
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503531073486,3.6159,3.6747,-31.1875,14.625,-40.375,31.7812,18.2812,-40.4375,-0.0442,-0.0931,0.9947,-0.1197,-0.1038,0.9874,0.2759,-0.4431,7.8883,0.3806,-0.3359,7.8546
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503536073486,3.4965,3.5351,-30.875,14.6875,-40.0625,32.125,18.25,-40.375,-0.0588,-0.096,0.9936,-0.1437,-0.1067,0.9839,0.2727,-0.4363,7.7769,0.3911,-0.3398,8.0145
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503541074486,3.4946,3.4983,-31.0,14.6875,-40.0625,31.9531,18.1562,-40.625,-0.0404,-0.0883,0.9953,-0.1197,-0.099,0.9879,0.2942,-0.4368,8.019,0.377,-0.3391,7.8491
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503546074486,3.4965,3.6049,-30.875,14.5625,-40.125,32.0625,18.1875,-40.125,-0.053,-0.0776,0.9956,-0.1362,-0.0883,0.9867,0.2812,-0.4443,7.961,0.3779,-0.3313,7.7735
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503551073486,3.4707,3.5332,-30.9062,14.7188,-40.0312,32.0625,18.2812,-40.0,-0.0481,-0.0853,0.9952,-0.1438,-0.096,0.9849,0.3008,-0.4348,8.0699,0.3821,-0.3301,7.8061
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503556077486,3.4542,3.5479,-30.9688,14.6875,-39.9375,31.9531,18.2812,-40.0625,-0.0394,-0.0853,0.9956,-0.1438,-0.096,0.9849,0.3179,-0.4468,8.3922,0.3865,-0.3257,7.8063
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503561081486,3.4689,3.5479,-31.2188,14.75,-40.25,31.75,18.2812,-40.375,-0.0374,-0.0941,0.9949,-0.1148,-0.1048,0.9878,0.3376,-0.4292,8.4144,0.3845,-0.3418,7.9628
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503566074486,3.4469,3.5442,-30.9375,14.625,-40.25,32.0,18.25,-40.0,-0.055,-0.0795,0.9953,-0.1468,-0.0883,0.9852,0.3203,-0.4409,8.3537,0.3931,-0.3379,8.0146
