section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482976263163,3.3917,3.0996,-31.375,16.5938,-37.1875,31.6562,19.0,-38.0625,-0.0452,-0.0873,0.9952,-0.1438,-0.097,0.9848,0.4536,-0.4304,9.718,0.4744,-0.3433,8.9819
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482981263163,3.355,3.0867,-31.1875,16.4375,-37.2188,31.8438,18.8125,-38.0,-0.0589,-0.0795,0.9951,-0.1603,-0.0902,0.9829,0.4287,-0.4436,9.587,0.4561,-0.3584,8.9443
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482986266163,3.3936,3.1051,-31.3125,16.4062,-37.25,31.6875,18.75,-37.9375,-0.055,-0.0688,0.9961,-0.1498,-0.0795,0.9855,0.4355,-0.4543,9.7834,0.4441,-0.3774,9.0217
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482991263163,3.4377,3.2007,-31.4375,16.4062,-37.375,31.5781,18.9062,-38.1875,-0.0501,-0.0776,0.9957,-0.1285,-0.0883,0.9878,0.4399,-0.4531,9.8189,0.4519,-0.3423,8.7194
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482996266163,3.3936,3.1308,-31.2812,16.5938,-37.25,31.7344,19.0312,-38.3438,-0.0549,-0.0883,0.9946,-0.1361,-0.099,0.9857,0.4519,-0.4285,9.6771,0.4951,-0.3359,9.1339
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483001272163,3.3623,3.1419,-31.125,16.5938,-37.25,31.875,19.0,-38.375,-0.0656,-0.0883,0.9939,-0.1438,-0.099,0.9846,0.4419,-0.4209,9.4807,0.4824,-0.343,9.0696
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483006263163,3.3568,3.0904,-31.2188,16.4062,-37.25,31.7812,18.75,-38.1875,-0.0579,-0.0717,0.9957,-0.1546,-0.0824,0.9845,0.4285,-0.4453,9.6033,0.4541,-0.3667,9.0145
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483011263163,3.366,3.0941,-31.125,16.5,-37.125,31.875,18.9062,-38.0938,-0.0589,-0.0805,0.995,-0.1564,-0.0912,0.9835,0.4373,-0.436,9.5978,0.4675,-0.3477,8.9539
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483016263163,3.366,3.1106,-31.125,16.625,-37.25,31.8594,19.0312,-38.375,-0.0607,-0.0931,0.9938,-0.1409,-0.1038,0.9846,0.4585,-0.4253,9.7154,0.4973,-0.3303,9.0966
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483021263163,3.3476,3.1088,-31.3125,16.5312,-37.3125,31.6875,19.0,-38.0,-0.0559,-0.0883,0.9945,-0.1573,-0.099,0.9826,0.4485,-0.4329,9.6879,0.4724,-0.3472,9.0032
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483026263163,3.4211,3.0629,-31.25,16.5,-37.375,31.75,19.0,-38.0,-0.0637,-0.0834,0.9945,-0.1592,-0.0941,0.9827,0.4417,-0.4353,9.6387,0.4824,-0.3369,9.0021
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483031263163,3.3752,3.1474,-31.0938,16.6875,-37.1562,31.9062,19.0,-38.3438,-0.0578,-0.0912,0.9942,-0.1466,-0.1019,0.9839,0.4575,-0.4165,9.6065,0.4788,-0.3435,9.0339
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483036263163,3.3991,3.1492,-31.25,16.5938,-37.125,31.7812,19.0,-38.0938,-0.0501,-0.0883,0.9948,-0.1563,-0.097,0.9829,0.4529,-0.4287,9.6907,0.4812,-0.3447,9.0748
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483041263163,3.4046,3.1125,-31.2812,16.5938,-37.375,31.7344,19.0312,-38.25,-0.0617,-0.0931,0.9937,-0.1389,-0.1038,0.9848,0.4612,-0.426,9.7537,0.4912,-0.343,9.1684
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483046264163,3.3881,3.0537,-31.2188,16.4062,-37.25,31.7969,18.7812,-38.0625,-0.0618,-0.0795,0.9949,-0.1497,-0.0902,0.9846,0.4287,-0.4468,9.6224,0.4573,-0.3696,9.0825
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483051271163,3.3642,3.1804,-31.1875,16.5625,-37.2812,31.8438,18.9062,-38.3438,-0.0617,-0.0873,0.9943,-0.1458,-0.097,0.9846,0.4487,-0.4331,9.6933,0.4719,-0.3525,9.0572
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483056264163,3.344,3.129,-31.25,16.4375,-37.25,31.75,18.9375,-38.3125,-0.053,-0.0834,0.9951,-0.141,-0.0941,0.9855,0.4436,-0.4448,9.7669,0.4863,-0.3447,9.1324
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483061264163,3.3403,2.9912,-31.2188,16.4062,-37.375,31.8125,18.8125,-37.9375,-0.0686,-0.0805,0.9944,-0.1622,-0.0912,0.9825,0.4404,-0.4404,9.6824,0.4507,-0.3591,8.8924
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483066276163,3.3182,3.0573,-31.3125,16.5625,-37.3125,31.6875,19.0625,-38.125,-0.0549,-0.0941,0.994,-0.1456,-0.1048,0.9838,0.4585,-0.4265,9.7291,0.4956,-0.3325,9.1016
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483071264163,3.3293,3.1455,-31.25,16.7188,-37.125,31.75,19.0312,-38.3125,-0.0481,-0.096,0.9942,-0.1456,-0.1067,0.9836,0.4717,-0.4153,9.7516,0.49,-0.335,9.0655
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483076264163,3.3219,2.9618,-31.2812,16.3125,-37.2188,31.7031,18.7188,-38.125,-0.0482,-0.0688,0.9965,-0.1441,-0.0776,0.9865,0.4192,-0.4541,9.5982,0.4519,-0.3699,9.0251
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483081264163,3.3329,3.1639,-31.2812,16.4375,-37.1562,31.7188,18.8125,-38.0,-0.0501,-0.0766,0.9958,-0.1469,-0.0853,0.9855,0.4441,-0.4441,9.7642,0.4644,-0.3645,9.105
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483086264163,3.3568,3.1529,-31.3125,16.375,-37.1875,31.7031,18.625,-38.1875,-0.0424,-0.0698,0.9967,-0.1489,-0.0805,0.9856,0.4319,-0.4473,9.6633,0.4424,-0.3892,9.1328
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483091264163,3.377,3.039,-31.5,16.5,-37.4062,31.5312,18.9062,-38.0625,-0.0501,-0.0824,0.9953,-0.1381,-0.0931,0.986,0.4631,-0.4363,9.89,0.4729,-0.363,9.1845
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483096389163,3.3329,3.2062,-31.25,16.6875,-37.1875,31.75,19.0625,-38.1562,-0.0501,-0.0941,0.9943,-0.1543,-0.1048,0.9825,0.4673,-0.4155,9.705,0.5039,-0.3359,9.2328
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483101398163,3.3954,3.0518,-31.25,16.5938,-37.3438,31.7344,18.9375,-38.1562,-0.0607,-0.0912,0.994,-0.1543,-0.1038,0.9826,0.4617,-0.4253,9.751,0.4756,-0.3516,9.0875
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483106389163,3.4064,3.1327,-31.125,16.4375,-37.25,31.8906,18.8125,-38.125,-0.0715,-0.0766,0.9945,-0.1623,-0.0853,0.9831,0.4355,-0.4385,9.606,0.4692,-0.3667,9.1841
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483111389163,3.3568,3.0959,-31.25,16.5312,-37.25,31.7344,18.9062,-38.25,-0.0588,-0.0873,0.9944,-0.1438,-0.097,0.9848,0.4548,-0.4224,9.6418,0.4849,-0.3633,9.3215
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483116389163,3.4101,3.1455,-31.2812,16.5625,-37.3438,31.7188,18.875,-37.9688,-0.0656,-0.0883,0.9939,-0.1573,-0.099,0.9826,0.4597,-0.4268,9.7454,0.4705,-0.3552,9.0706
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483121390163,3.4064,3.1933,-31.375,16.6875,-37.375,31.625,19.0938,-38.0938,-0.0549,-0.1019,0.9933,-0.1426,-0.1126,0.9834,0.4744,-0.4165,9.7953,0.4932,-0.3286,9.031
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483126404163,3.3844,3.0757,-31.1875,16.5312,-37.25,31.8125,18.9062,-37.9375,-0.0637,-0.0834,0.9945,-0.1669,-0.096,0.9813,0.4512,-0.4285,9.6689,0.47,-0.3557,9.0705
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483131392163,3.3476,3.0923,-31.0,16.5312,-36.9375,31.9688,18.8125,-38.125,-0.055,-0.0805,0.9952,-0.1699,-0.0902,0.9813,0.4387,-0.4211,9.448,0.4763,-0.3755,9.361
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483136400163,3.366,3.061,-31.2812,16.4375,-37.375,31.7188,18.8125,-38.25,-0.0637,-0.0795,0.9948,-0.143,-0.0902,0.9856,0.448,-0.4387,9.7479,0.4685,-0.3674,9.184
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483141390163,3.3734,3.1235,-31.2188,16.4375,-37.3125,31.7969,18.875,-38.0625,-0.0608,-0.0805,0.9949,-0.1574,-0.0912,0.9833,0.4404,-0.436,9.6333,0.4688,-0.3589,9.092
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483146390163,3.355,3.1088,-31.2812,16.5625,-37.2812,31.7031,18.875,-38.125,-0.0579,-0.0873,0.9945,-0.1467,-0.097,0.9844,0.4641,-0.4275,9.8028,0.4663,-0.3611,9.089
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483151390163,3.3789,3.0867,-31.2812,16.625,-37.3125,31.7344,19.0312,-38.375,-0.0607,-0.096,0.9935,-0.1427,-0.1077,0.9839,0.4651,-0.4131,9.6532,0.4973,-0.3491,9.3046
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483156392163,3.3917,3.1455,-31.2812,16.5625,-37.2188,31.7344,18.9375,-38.0625,-0.0588,-0.0931,0.9939,-0.1466,-0.1038,0.9837,0.4648,-0.426,9.7947,0.4795,-0.3491,9.1043
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483161390163,3.3679,3.0978,-31.2812,16.5312,-37.375,31.7188,18.875,-37.9688,-0.0685,-0.0873,0.9938,-0.1592,-0.097,0.9825,0.4561,-0.4224,9.6554,0.4673,-0.3611,9.0999
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483166390163,3.3513,3.1382,-31.125,16.6875,-37.125,31.875,19.0,-38.1562,-0.0617,-0.097,0.9934,-0.1571,-0.1077,0.9817,0.458,-0.4153,9.5984,0.4856,-0.3525,9.2107
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483171390163,3.3642,3.1896,-31.2812,16.625,-37.2188,31.7188,19.0312,-38.1875,-0.0549,-0.097,0.9938,-0.1514,-0.1077,0.9826,0.4688,-0.4155,9.7214,0.4937,-0.3457,9.2255
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483176390163,3.423,3.2466,-31.375,16.5312,-37.25,31.6562,18.8125,-38.0,-0.0501,-0.0912,0.9946,-0.1467,-0.1009,0.984,0.4617,-0.4192,9.6829,0.4592,-0.3601,8.9988
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483181390163,3.3844,3.1896,-31.3125,16.625,-37.375,31.6875,18.9062,-37.9062,-0.0588,-0.097,0.9935,-0.159,-0.1077,0.9814,0.4668,-0.4153,9.6968,0.4744,-0.3542,9.1035
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483186394163,3.4064,3.0279,-31.2188,16.5625,-37.4375,31.8125,18.9062,-38.125,-0.0724,-0.0883,0.9935,-0.1639,-0.1009,0.9813,0.4592,-0.4155,9.6147,0.4839,-0.3586,9.2591
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483191390163,3.3954,3.1933,-31.2812,16.5938,-37.1875,31.7344,18.875,-38.1875,-0.053,-0.0931,0.9942,-0.1495,-0.1038,0.9833,0.4504,-0.428,9.6552,0.4724,-0.3679,9.2332
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483196390163,3.3899,3.0592,-31.2812,16.375,-37.5938,31.7031,18.9062,-38.1875,-0.0763,-0.0795,0.9939,-0.1468,-0.0912,0.985,0.4292,-0.45,9.6634,0.4541,-0.3557,8.8927
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483201395163,3.4928,3.1235,-31.0938,16.375,-37.5625,31.9062,18.9062,-38.1562,-0.0968,-0.062,0.9934,-0.1778,-0.0727,0.9814,0.4077,-0.4587,9.5222,0.4529,-0.364,8.9711
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483206391163,3.4854,3.1419,-31.0,16.2812,-37.75,31.9688,18.7812,-37.875,-0.1222,-0.0259,0.9922,-0.2021,-0.0366,0.9787,0.3667,-0.4744,9.2416,0.4387,-0.3933,9.138
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483211402163,3.5222,3.219,-31.2812,16.2188,-37.8125,31.7188,18.5625,-37.75,-0.1009,0.0268,0.9945,-0.2022,0.0161,0.9792,0.3381,-0.4937,9.1418,0.3792,-0.4353,8.9425
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483216391163,3.4211,3.186,-31.3125,16.0625,-37.9062,31.7188,18.4062,-38.1875,-0.1006,0.0717,0.9923,-0.1789,0.06,0.982,0.3025,-0.5244,9.0946,0.3623,-0.47,9.1435
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483221390163,3.4303,3.2117,-30.9688,15.7812,-37.6875,32.0,18.0625,-37.8125,-0.1134,0.1377,0.984,-0.2243,0.1261,0.9663,0.222,-0.5571,8.5799,0.2646,-0.5205,8.6337
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483226391163,3.4597,3.1951,-31.0938,15.6875,-37.625,31.9375,17.875,-37.9375,-0.1023,0.1696,0.9802,-0.2128,0.159,0.9641,0.2092,-0.5781,8.6777,0.2426,-0.5483,8.7054
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483231516163,3.3385,3.2117,-31.2188,15.6562,-37.4688,31.8125,17.8438,-38.125,-0.0818,0.1974,0.9769,-0.1864,0.1888,0.9642,0.1901,-0.6025,8.7458,0.224,-0.5757,8.8119
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483236516163,3.3146,3.0537,-31.2188,15.3125,-37.5625,31.7969,17.5625,-37.5,-0.0859,0.2318,0.969,-0.2185,0.2232,0.95,0.1421,-0.6572,8.8475,0.1359,-0.6255,8.4152
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483241516163,3.3476,3.0959,-31.125,15.6562,-37.5625,31.875,17.7812,-37.8125,-0.0937,0.2184,0.9713,-0.2138,0.206,0.9549,0.152,-0.6226,8.5578,0.1578,-0.6011,8.3764
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483246516163,3.3035,3.0206,-31.3125,15.5625,-37.4375,31.6875,17.75,-37.75,-0.0775,0.2232,0.9717,-0.192,0.2127,0.9581,0.1375,-0.6201,8.3711,0.1481,-0.6128,8.4034
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483251516163,3.3476,3.0665,-31.2812,15.5,-37.4375,31.7812,17.625,-38.0,-0.0832,0.2251,0.9708,-0.1881,0.2156,0.9582,0.1362,-0.6304,8.4751,0.1357,-0.6216,8.3692
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483256529163,3.2668,2.9434,-31.25,15.9375,-37.2812,31.7812,18.125,-37.75,-0.0733,0.1898,0.9791,-0.1999,0.1792,0.9633,0.1847,-0.5815,8.4478,0.2039,-0.5503,8.303
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483261516163,3.2925,3.0592,-31.0,15.6562,-37.25,32.0,17.8125,-38.0,-0.091,0.2108,0.9733,-0.2037,0.2003,0.9583,0.1565,-0.604,8.3951,0.162,-0.604,8.4552
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483266516163,3.3366,2.9765,-31.1875,15.9688,-37.4375,31.8594,18.0,-37.8125,-0.0916,0.183,0.9788,-0.2048,0.1744,0.9632,0.1895,-0.5762,8.4388,0.1959,-0.5698,8.4376
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483271516163,3.2411,3.1161,-31.0,15.9062,-37.4375,32.0312,18.0,-38.2812,-0.1057,0.1907,0.9759,-0.1961,0.1802,0.9639,0.1772,-0.5815,8.3663,0.2124,-0.5796,8.7292
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483276516163,3.3035,3.0022,-31.25,15.875,-37.4375,31.75,18.0625,-37.8125,-0.0857,0.1907,0.9779,-0.1989,0.1792,0.9635,0.1735,-0.5835,8.3471,0.2003,-0.5762,8.5578
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483281525163,3.3109,3.0684,-31.25,15.4688,-37.25,31.7969,17.5,-37.8438,-0.086,0.2261,0.9703,-0.1928,0.2146,0.9575,0.1335,-0.6289,8.429,0.1209,-0.6406,8.4254
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483286522163,3.2852,2.982,-31.375,15.5,-37.3125,31.6562,17.6562,-37.6875,-0.0775,0.2213,0.9721,-0.1901,0.2118,0.9586,0.1418,-0.6309,8.5421,0.1393,-0.6187,8.3743
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483291516163,3.2833,3.05,-31.0938,15.9375,-37.3438,31.9062,18.0938,-37.625,-0.0915,0.1859,0.9783,-0.215,0.1763,0.9606,0.1714,-0.5786,8.2688,0.199,-0.5688,8.4599
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483296516163,3.2815,3.0243,-31.1875,15.6875,-37.4375,31.8594,17.875,-38.0625,-0.094,0.2051,0.9742,-0.1927,0.1945,0.9618,0.1602,-0.5952,8.335,0.189,-0.6069,8.7839
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483301516163,3.3623,3.0188,-31.125,15.875,-37.375,31.875,18.0625,-37.625,-0.0944,0.1869,0.9778,-0.2075,0.1754,0.9624,0.1663,-0.5806,8.2349,0.1948,-0.5698,8.4255
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483306519163,3.3238,2.9434,-31.0938,15.5938,-37.1875,31.9531,17.8125,-37.5,-0.0938,0.2127,0.9726,-0.2167,0.2032,0.9549,0.1458,-0.6162,8.4171,0.1552,-0.6191,8.5534
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483311529163,3.276,3.0463,-31.2188,15.7812,-37.25,31.7969,17.9375,-37.7812,-0.0838,0.1926,0.9777,-0.1998,0.1821,0.9628,0.1665,-0.585,8.2876,0.1862,-0.603,8.7086
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483316516163,3.3109,3.1161,-31.1875,15.6875,-37.25,31.8438,17.9375,-37.75,-0.0884,0.1984,0.9761,-0.1986,0.1888,0.9617,0.157,-0.6079,8.4451,0.1781,-0.5928,8.5035
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483321516163,3.298,3.0757,-31.0938,15.6875,-37.2188,31.9062,17.8438,-37.8438,-0.0912,0.2051,0.9745,-0.2068,0.1936,0.959,0.1536,-0.5991,8.3074,0.1685,-0.6118,8.6152
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483326517163,3.3348,3.0978,-31.0625,15.5938,-37.25,32.0,17.7812,-38.0,-0.1016,0.207,0.9731,-0.2011,0.1955,0.9599,0.1503,-0.6182,8.4888,0.1785,-0.6255,8.8811
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483331517163,3.3054,3.0923,-31.4375,16.0,-37.5312,31.5938,18.1562,-37.875,-0.0821,0.1754,0.9811,-0.1787,0.1628,0.9703,0.1943,-0.5762,8.4923,0.2214,-0.5601,8.6064
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483336520163,3.3164,3.1235,-31.25,15.5625,-37.2812,31.7969,17.6562,-37.5625,-0.091,0.2146,0.9725,-0.2092,0.2041,0.9563,0.1436,-0.6221,8.4601,0.1473,-0.6362,8.6637
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483341517163,3.3146,3.0298,-31.0938,15.6562,-37.125,31.9375,17.8438,-37.5312,-0.095,0.2012,0.9749,-0.2144,0.1917,0.9578,0.1478,-0.6079,8.345,0.1644,-0.6216,8.6828
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483346517163,3.3623,3.1676,-31.375,15.625,-37.3125,31.6875,17.6875,-37.8438,-0.0816,0.2079,0.9747,-0.1851,0.1974,0.9627,0.1564,-0.6084,8.444,0.1562,-0.626,8.6436
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483351517163,3.3219,3.0316,-31.0,15.6562,-37.3125,32.0,17.75,-37.5625,-0.1054,0.2041,0.9733,-0.2162,0.1936,0.957,0.1539,-0.6001,8.3225,0.1536,-0.6255,8.6087
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483356517163,3.2999,3.0794,-31.4062,15.9062,-37.5,31.6406,17.875,-37.75,-0.0896,0.1869,0.9783,-0.1868,0.1754,0.9666,0.1829,-0.5791,8.4,0.1713,-0.6138,8.6682
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483361519163,3.3421,3.1198,-31.25,15.5938,-37.2812,31.7812,17.8125,-37.625,-0.0911,0.2089,0.9737,-0.1991,0.1984,0.9597,0.1526,-0.6064,8.3803,0.162,-0.6094,8.5165
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483366524163,3.2797,3.039,-31.0,15.5625,-37.1875,32.0,17.8125,-37.625,-0.1044,0.2079,0.9726,-0.2188,0.1974,0.9556,0.1373,-0.6099,8.2525,0.1584,-0.625,8.6565
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483371642163,3.3219,3.0243,-31.25,15.7812,-37.3438,31.7812,17.8438,-37.8125,-0.0942,0.1926,0.9767,-0.197,0.1802,0.9637,0.1615,-0.5879,8.2662,0.1571,-0.6108,8.4799
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218483376642163,3.2999,3.0629,-31.25,15.5938,-37.25,31.8125,17.6875,-38.0,-0.091,0.2146,0.9725,-0.1848,0.2051,0.9611,0.1531,-0.6143,8.4749,0.1613,-0.6167,8.5922
