section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675092344753,3.1915,3.4542,-32.1562,11.5,-50.0625,30.6406,14.7188,-50.25,0.1607,-0.1203,0.9796,-0.0819,-0.1174,0.9897,-0.1617,-0.1807,0.2071,-0.0836,-0.0787,0.0532
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675097349753,3.4285,3.039,-31.5625,9.875,-50.0,31.2656,13.7812,-49.1875,0.1202,-0.0366,0.9921,-0.2126,-0.0347,0.9765,-0.0251,-0.4343,4.4994,-0.183,-0.1973,0.1565
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675102341753,3.6931,2.9912,-31.75,11.2188,-48.9375,31.0625,13.0625,-50.4062,0.1637,-0.1551,0.9742,-0.1352,-0.1522,0.9791,0.3279,-0.3748,7.7005,-0.1948,-0.213,0.1993
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675107341753,3.7353,3.1014,-31.5312,11.125,-48.4375,31.2812,13.4688,-48.5312,0.1556,-0.1358,0.9784,-0.2117,-0.1358,0.9679,0.2795,-0.3611,7.0156,-0.0532,-0.2566,2.225
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675112345753,4.0716,4.0422,-31.75,10.9062,-49.5625,31.0312,13.5938,-48.4375,0.1307,-0.1811,0.9747,-0.2677,-0.184,0.9458,0.1335,-0.3208,4.9692,0.3201,-0.3899,7.7823
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675117341753,4.1708,3.8694,-31.5625,10.8125,-49.5,31.2188,13.8125,-47.0625,0.1078,-0.1821,0.9774,-0.2961,-0.1869,0.9367,0.386,-0.3911,8.5261,0.4031,-0.4197,9.0341
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675122341753,4.3067,3.7261,-31.5625,10.375,-49.9062,31.1875,13.75,-47.0625,0.0898,-0.1715,0.9811,-0.2894,-0.1754,0.941,0.4087,-0.4316,9.2301,0.52,-0.406,10.1919
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675127341753,4.281,3.9025,-31.9062,10.125,-50.25,30.8438,13.1875,-47.25,0.1006,-0.16,0.982,-0.2457,-0.158,0.9564,0.3323,-0.4265,8.325,0.4761,-0.4563,10.259
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675132470753,4.1157,3.8584,-31.9375,10.125,-49.75,30.7969,12.8125,-47.6875,0.1325,-0.1435,0.9807,-0.2462,-0.1445,0.9584,0.4648,-0.4431,9.9856,0.5518,-0.4839,11.4215
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675137472753,4.0238,3.8033,-32.0312,9.875,-49.75,30.7031,12.7812,-46.875,0.134,-0.1126,0.9846,-0.2584,-0.1174,0.9589,0.4399,-0.4736,10.0486,0.5,-0.5259,11.31
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675142467753,4.101,3.9613,-31.8125,9.9688,-49.8125,30.9375,12.9688,-47.125,0.1164,-0.129,0.9848,-0.2634,-0.1339,0.9553,0.2961,-0.4348,8.0188,0.5649,-0.5034,11.7906
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675147477753,4.2149,4.0275,-31.8125,10.625,-49.4375,30.9219,13.25,-47.0,0.1178,-0.158,0.9804,-0.2568,-0.16,0.9531,0.7104,-0.4363,12.707,0.6685,-0.4172,12.009
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675152467753,4.1083,3.9246,-31.5938,10.4688,-49.5,31.1562,13.0,-47.1562,0.1027,-0.1464,0.9839,-0.2666,-0.1493,0.9522,0.6958,-0.4512,12.7037,0.6504,-0.4585,12.262
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675157467753,4.0201,3.8878,-31.7188,10.1875,-49.2188,31.0312,12.875,-46.9062,0.1215,-0.1116,0.9863,-0.2734,-0.1155,0.955,0.7163,-0.501,13.5004,0.6338,-0.4912,12.4385
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675162472753,3.9907,3.8952,-31.8438,9.9688,-49.5,30.9062,12.7812,-46.8438,0.1226,-0.1038,0.987,-0.2605,-0.1077,0.9594,0.7119,-0.4995,13.4329,0.6182,-0.4724,12.0485
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675167467753,4.0201,3.8584,-31.5312,10.1562,-49.125,31.2344,12.8125,-46.625,0.1051,-0.1116,0.9882,-0.2884,-0.1126,0.9509,0.6694,-0.4888,12.8207,0.6362,-0.4956,12.5159
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675172467753,4.0458,4.0128,-31.875,10.375,-49.25,30.9062,12.875,-47.0625,0.1271,-0.1252,0.984,-0.2431,-0.1261,0.9618,0.7378,-0.4663,13.361,0.7129,-0.4761,13.1808
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675177467753,4.1157,3.8878,-31.625,10.2812,-49.4375,31.0938,12.9375,-46.8438,0.0944,-0.1174,0.9886,-0.2658,-0.1184,0.9567,0.7236,-0.4751,13.2947,0.75,-0.4768,13.6212
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675182467753,4.0128,3.954,-31.5312,10.2812,-48.8125,31.2188,12.8125,-46.875,0.1177,-0.1038,0.9876,-0.2736,-0.1067,0.9559,0.73,-0.4849,13.4782,0.752,-0.5181,14.1081
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675187467753,4.0201,3.8511,-31.5938,10.6875,-48.8125,31.1719,13.1875,-46.8438,0.1183,-0.131,0.9843,-0.2596,-0.1358,0.9561,0.7632,-0.4397,13.3598,0.7983,-0.4792,14.2156
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675192467753,4.0495,4.0128,-31.7188,10.75,-48.9062,31.0312,13.2812,-46.7812,0.1163,-0.1339,0.9841,-0.2568,-0.1358,0.9569,0.8872,-0.4099,14.496,0.7534,-0.4185,13.0085
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675197467753,3.965,3.8364,-31.2812,10.6875,-48.5312,31.4688,13.25,-46.75,0.1021,-0.1223,0.9872,-0.2758,-0.1252,0.953,0.8296,-0.4385,14.1282,0.7949,-0.4199,13.5117
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675202475753,4.0054,3.8731,-31.375,10.75,-48.4375,31.375,13.5625,-46.4375,0.0981,-0.1329,0.9863,-0.2801,-0.1358,0.9503,0.8486,-0.4353,14.3188,0.8574,-0.4468,14.5516
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675207467753,4.0017,3.9723,-31.4062,10.3438,-48.6875,31.375,12.875,-47.0625,0.0984,-0.1096,0.9891,-0.268,-0.1096,0.9572,0.7783,-0.4624,13.7913,0.8242,-0.4685,14.4007
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675212467753,4.0164,3.9025,-31.75,10.5,-48.4375,31.0,13.0,-47.0,0.1446,-0.1077,0.9836,-0.2407,-0.1096,0.9644,0.8247,-0.4529,14.2315,0.812,-0.4792,14.3769
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675217471753,3.9613,3.9172,-31.5625,10.1875,-48.9688,31.1875,12.8125,-47.4062,0.1082,-0.0931,0.9898,-0.2487,-0.0941,0.964,0.8154,-0.4641,14.2475,0.8574,-0.52,15.3742
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675222467753,3.9797,3.8952,-31.5625,10.5938,-48.5312,31.1875,13.2812,-47.0625,0.1166,-0.1155,0.9864,-0.2331,-0.1145,0.9657,0.8184,-0.4375,13.9844,0.9072,-0.4456,15.134
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675227467753,3.9172,3.8805,-31.4375,10.3438,-48.6562,31.3125,13.0,-47.125,0.112,-0.1009,0.9886,-0.2644,-0.1038,0.9588,0.8281,-0.46,14.3512,0.8257,-0.48,14.5468
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675232467753,3.9907,3.9319,-31.375,10.2812,-48.625,31.3906,12.9375,-47.1875,0.0995,-0.0941,0.9906,-0.2609,-0.0941,0.9608,0.8091,-0.478,14.3286,0.8511,-0.4944,15.0099
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675237468753,3.9687,3.9172,-31.5625,10.9062,-48.4062,31.1875,13.4688,-47.0,0.1144,-0.1329,0.9845,-0.2578,-0.1339,0.9569,0.9058,-0.4092,14.7105,0.9351,-0.4148,15.1262
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675242468753,3.9356,3.8401,-31.6875,10.5938,-48.5312,31.0781,13.1562,-47.0625,0.1176,-0.1145,0.9864,-0.248,-0.1174,0.9616,0.8745,-0.428,14.5455,0.896,-0.438,14.9145
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675247467753,4.0017,3.9613,-31.7188,10.625,-48.8125,31.0625,13.2812,-47.3125,0.1204,-0.1223,0.9852,-0.2394,-0.1232,0.9631,0.8882,-0.426,14.6873,0.9512,-0.4468,15.6784
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675252468753,3.9062,3.8731,-31.625,10.7812,-48.75,31.1562,13.375,-46.9062,0.1021,-0.1232,0.9871,-0.2637,-0.1252,0.9564,0.9312,-0.4109,15.0355,0.9121,-0.4329,15.0509
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675257468753,3.829,3.829,-31.5625,10.6562,-48.625,31.2344,13.125,-47.5,0.1119,-0.1096,0.9877,-0.2454,-0.1096,0.9632,0.8657,-0.4316,14.4814,0.9175,-0.4316,15.1019
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675262470753,3.8621,3.7702,-31.5938,11.0,-48.5,31.1719,13.5938,-47.125,0.1152,-0.1464,0.9825,-0.2572,-0.1493,0.9547,0.936,-0.3965,14.9342,0.9521,-0.4062,15.238
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675267593753,3.9687,3.8364,-31.6875,10.9688,-48.375,31.1094,13.625,-47.25,0.1162,-0.1445,0.9827,-0.2415,-0.1445,0.9596,0.9072,-0.4109,14.7471,0.9746,-0.3884,15.3129
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675272593753,3.8731,3.9356,-31.625,10.9062,-48.25,31.125,13.1875,-47.4375,0.1223,-0.1223,0.9849,-0.2404,-0.1223,0.9629,0.8711,-0.4121,14.3277,0.9058,-0.4607,15.2858
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675277593753,3.8584,3.8511,-31.75,10.6875,-48.7812,31.0312,13.0938,-47.7188,0.1107,-0.1232,0.9862,-0.2244,-0.1203,0.967,0.8936,-0.4141,14.6183,0.9546,-0.4431,15.6789
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675282593753,3.8474,3.8658,-31.4375,10.8125,-48.5,31.3281,13.4062,-47.4062,0.1,-0.1329,0.9861,-0.2504,-0.1329,0.959,0.8823,-0.418,14.5273,0.9697,-0.4304,15.7211
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675287593753,3.8033,3.8364,-31.5938,10.3438,-48.4062,31.1719,12.8438,-47.3125,0.116,-0.0902,0.9891,-0.2487,-0.0912,0.9643,0.7983,-0.4736,14.1526,0.8672,-0.4905,15.158
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675292599753,3.8621,3.8584,-31.5312,10.7812,-48.3125,31.2656,13.25,-46.9688,0.1022,-0.1096,0.9887,-0.2585,-0.1116,0.9595,0.8633,-0.4187,14.308,0.9009,-0.4617,15.238
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675297593753,3.9062,3.8878,-31.625,10.5938,-48.5,31.1094,13.0938,-47.2188,0.1117,-0.1232,0.9861,-0.2479,-0.1232,0.9609,0.8584,-0.4319,14.3969,0.8818,-0.4597,14.9879
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675302593753,3.9944,3.9981,-31.7188,10.5625,-48.8125,31.0312,13.1875,-47.4375,0.1048,-0.1329,0.9856,-0.2522,-0.1329,0.9585,0.8545,-0.418,14.1951,0.9194,-0.4368,15.1827
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675307593753,4.0164,4.0054,-31.5625,10.625,-48.8438,31.2344,13.1875,-47.4375,0.096,-0.1416,0.9853,-0.2567,-0.1397,0.9564,0.8521,-0.3989,13.954,0.9111,-0.4255,14.9574
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675312599753,3.9613,3.9246,-31.5,10.6562,-48.6875,31.2812,13.0938,-47.6562,0.0903,-0.1397,0.9861,-0.2464,-0.1387,0.9592,0.8457,-0.4077,13.9763,0.9575,-0.4343,15.6163
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675317593753,3.9466,3.8768,-31.4375,10.6562,-48.5938,31.3125,13.3125,-47.125,0.095,-0.1435,0.9851,-0.2723,-0.1445,0.9513,0.8423,-0.4128,13.9928,0.9194,-0.4058,14.837
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675322593753,3.9319,3.9687,-31.625,10.5938,-48.9062,31.1094,13.125,-47.1875,0.0941,-0.1397,0.9857,-0.2576,-0.1397,0.9561,0.855,-0.4077,14.0867,0.8682,-0.4617,14.8464
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675327594753,3.987,3.9246,-31.5312,10.8125,-48.4062,31.2188,13.4062,-47.8438,0.1121,-0.158,0.9811,-0.2382,-0.158,0.9583,0.8472,-0.3855,13.7466,0.9824,-0.4199,15.7588
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675332594753,3.9282,3.9135,-31.5,10.6562,-48.75,31.2656,13.2812,-47.4062,0.094,-0.1493,0.9843,-0.2499,-0.1464,0.9571,0.8608,-0.4033,14.1075,0.9551,-0.4033,15.241
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675337593753,4.0275,3.8988,-31.625,10.3125,-48.6875,31.1562,13.0,-47.2188,0.1002,-0.1184,0.9879,-0.2509,-0.1174,0.9609,0.8018,-0.4324,13.7311,0.8906,-0.4431,14.9074
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675342593753,3.9834,3.9907,-31.5312,10.4688,-48.625,31.25,13.0,-47.75,0.1048,-0.1329,0.9856,-0.2372,-0.1339,0.9622,0.8174,-0.4204,13.7821,0.9185,-0.4524,15.3457
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675347594753,3.9797,3.9466,-31.625,11.125,-48.5938,31.1094,13.7188,-47.4062,0.1051,-0.1734,0.9792,-0.2375,-0.1754,0.9554,0.9199,-0.3506,14.2302,1.0225,-0.3682,15.674
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675352594753,3.9834,3.976,-31.5,10.4688,-48.6875,31.3125,13.0938,-47.8125,0.0991,-0.129,0.9867,-0.243,-0.1281,0.9615,0.8257,-0.416,13.8313,0.9385,-0.4285,15.32
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675357594753,3.9797,3.8952,-31.5625,10.3125,-48.8125,31.2344,12.9688,-47.625,0.0905,-0.1174,0.9889,-0.2425,-0.1155,0.9633,0.8223,-0.4316,13.9652,0.9014,-0.46,15.2248
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675362594753,3.9393,3.8805,-31.75,10.5938,-48.7812,30.9688,13.1562,-47.5625,0.1008,-0.1445,0.9844,-0.2238,-0.1416,0.9643,0.8662,-0.3965,14.0955,0.9214,-0.4104,14.9122
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675367594753,4.0054,3.8731,-31.8125,10.6875,-48.5,30.9688,13.2812,-47.625,0.1153,-0.1387,0.9836,-0.2164,-0.1368,0.9667,0.8784,-0.3933,14.206,0.9624,-0.4192,15.5067
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675372594753,3.954,3.8548,-31.75,10.6875,-48.6875,31.0156,13.3125,-47.4062,0.1085,-0.1435,0.9837,-0.2294,-0.1416,0.963,0.8569,-0.3933,13.9496,0.9736,-0.4075,15.5129
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675377594753,4.0091,3.9172,-31.8125,10.75,-48.9688,30.9531,13.375,-47.4375,0.0997,-0.1522,0.9833,-0.2235,-0.1503,0.963,0.8926,-0.3789,14.2155,0.9561,-0.4136,15.367
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675382594753,4.0385,3.954,-31.7188,10.1875,-49.1875,31.0781,12.8125,-47.5625,0.0944,-0.1184,0.9885,-0.2433,-0.1184,0.9627,0.8384,-0.4448,14.3034,0.8711,-0.4624,14.8896
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675387597753,4.0054,3.9981,-31.6875,10.6875,-48.625,31.0938,13.25,-47.6875,0.1075,-0.1464,0.9834,-0.2283,-0.1464,0.9625,0.8809,-0.3882,14.1782,0.9688,-0.3977,15.3447
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675392594753,3.9687,3.9466,-31.8125,10.6875,-48.8125,30.9688,13.4375,-47.3438,0.1151,-0.1493,0.9821,-0.2263,-0.1493,0.9625,0.8735,-0.3896,14.1069,0.9634,-0.384,15.1274
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675397600753,4.0201,4.0128,-31.75,10.3438,-48.9062,31.0156,13.0625,-47.8125,0.106,-0.1174,0.9874,-0.217,-0.1155,0.9693,0.8423,-0.4111,13.9738,0.9287,-0.4229,15.1393
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675402719753,3.9834,3.8952,-31.8438,10.6562,-48.7188,30.9375,13.3125,-47.25,0.1162,-0.1416,0.9831,-0.2322,-0.1416,0.9623,0.8594,-0.3975,14.0249,0.9521,-0.4136,15.3196
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675407730753,4.0128,3.8915,-31.5938,10.5,-48.875,31.1562,13.2812,-47.125,0.0893,-0.1387,0.9863,-0.2521,-0.1368,0.958,0.8706,-0.416,14.3654,0.9521,-0.4329,15.5347
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675412723753,3.987,3.9466,-31.8438,10.375,-48.875,30.9531,13.125,-47.6875,0.1048,-0.1368,0.985,-0.2193,-0.1358,0.9662,0.8633,-0.408,14.1883,0.9414,-0.4265,15.3337
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675417722753,3.9613,3.9466,-31.9375,10.75,-48.3125,30.8125,13.125,-47.625,0.147,-0.1368,0.9796,-0.2013,-0.1368,0.9699,0.8818,-0.4097,14.4289,0.9282,-0.4316,15.2315
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675422725753,3.9797,3.8548,-31.5,10.375,-48.6875,31.3281,13.0938,-47.4688,0.0837,-0.1252,0.9886,-0.2479,-0.1232,0.9609,0.8071,-0.4453,13.9391,0.9214,-0.4268,15.0945
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675427719753,3.9282,3.8952,-31.7188,10.75,-48.4062,31.0312,13.4062,-47.2188,0.123,-0.1358,0.9831,-0.2418,-0.1368,0.9606,0.8647,-0.3857,13.9586,0.9487,-0.4016,15.1449
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675432720753,3.9393,3.8364,-31.5625,10.25,-48.5938,31.2344,12.9688,-47.375,0.0973,-0.1145,0.9886,-0.2435,-0.1126,0.9634,0.7944,-0.4563,13.9123,0.8862,-0.4673,15.1253
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675437719753,3.976,3.9687,-31.6875,10.3438,-48.5625,31.0781,12.875,-47.7812,0.1157,-0.1116,0.987,-0.2266,-0.1096,0.9678,0.8223,-0.4304,13.9515,0.895,-0.4541,15.083
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675442720753,3.9944,3.9319,-32.0,10.375,-48.8125,30.7969,13.0625,-47.4375,0.1241,-0.131,0.9836,-0.2223,-0.129,0.9664,0.8721,-0.4224,14.4537,0.9058,-0.4497,15.1628
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675447722753,3.9834,3.9062,-31.6875,10.4688,-49.0625,31.1094,13.0938,-47.9062,0.0884,-0.1387,0.9864,-0.2287,-0.1358,0.964,0.8472,-0.3867,13.7602,0.9561,-0.4099,15.3262
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675452720753,4.0201,3.8731,-31.5312,10.875,-48.7188,31.25,13.2812,-47.6875,0.092,-0.1551,0.9836,-0.2457,-0.1571,0.9565,0.8809,-0.3677,13.9505,0.959,-0.3921,15.1635
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675457720753,3.9687,3.8658,-31.625,10.75,-49.1875,31.1562,13.4062,-47.3438,0.0774,-0.1686,0.9826,-0.2509,-0.1677,0.9534,0.8999,-0.3721,14.2275,0.9634,-0.3928,15.225
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675462726753,3.9797,3.8694,-31.4062,10.5,-48.9688,31.375,12.9375,-47.375,0.0682,-0.1339,0.9887,-0.268,-0.1358,0.9538,0.8423,-0.3945,13.789,0.8975,-0.4717,15.3092
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675467720753,3.9025,3.7996,-31.5,10.5,-48.7812,31.3438,13.1562,-47.2188,0.0788,-0.1368,0.9875,-0.2782,-0.1368,0.9507,0.8271,-0.4055,13.7317,0.9058,-0.4392,15.0454
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675472720753,3.9429,3.8364,-31.8125,10.4375,-49.0625,31.0156,13.125,-47.4062,0.0951,-0.1368,0.986,-0.2445,-0.1387,0.9597,0.8574,-0.3926,13.9473,0.9014,-0.4355,14.9517
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675477720753,3.9613,3.9613,-31.5625,10.6562,-48.875,31.2344,13.25,-47.5625,0.0883,-0.1474,0.9851,-0.2573,-0.1474,0.955,0.8623,-0.3792,13.8563,0.9482,-0.4236,15.3838
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675482720753,3.9393,3.8768,-31.625,10.4375,-48.75,31.1562,13.0,-47.1875,0.0944,-0.1203,0.9882,-0.2573,-0.1203,0.9588,0.8159,-0.4241,13.8056,0.896,-0.4331,14.86
