timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12611766000,2.7634,1.7547,-32.0625,19.75,-37.5625,30.9688,21.8125,-38.6875,-0.05,-0.2232,0.9735,-0.0365,-0.2365,0.9709,0.3015,0.0334,2.9359,0.186,0.0847,1.1072,63.07506885402505
12616752000,1.7455,1.5728,-32.0,18.5625,-39.0625,31.0625,21.0625,-38.5625,-0.0185,-0.2365,0.9715,-0.0071,-0.2498,0.9683,0.2869,-0.1109,4.3475,0.0529,0.0415,0.1252,63.11401513332835
12621752000,2.5153,1.8686,-31.5,18.0625,-38.8125,31.5469,20.2812,-39.0938,-0.0577,-0.2156,0.9748,-0.0537,-0.2261,0.9726,0.2416,-0.1862,4.6721,0.2764,-0.1454,4.6086,63.08655450244529
12626752000,2.1166,1.8465,-31.375,17.25,-39.1875,31.625,20.0312,-39.125,-0.036,-0.184,0.9823,-0.0503,-0.1926,0.98,0.1869,-0.2617,4.9015,0.2737,-0.1713,4.8621,63.0613905626097
12631752000,2.7101,2.0468,-31.5938,17.1875,-38.75,31.3906,20.0312,-38.8125,-0.0186,-0.2127,0.9769,-0.0367,-0.2203,0.9747,0.196,-0.2671,5.0608,0.2705,-0.1835,4.9607,63.048593793200496
12636752000,3.0757,2.3849,-31.5938,16.125,-38.625,31.4062,18.9375,-39.5,0.0266,-0.1358,0.9904,-0.0314,-0.1445,0.989,0.1332,-0.3831,5.6548,0.193,-0.2856,5.2317,63.068817820298484
12641752000,2.8663,2.44,-31.625,16.125,-38.5,31.3281,19.0625,-39.5,0.0237,-0.1368,0.9903,-0.0391,-0.1464,0.9884,0.1411,-0.3767,5.671,0.2078,-0.2949,5.4957,63.02953042709425
12646760000,3.2705,2.8424,-31.5,15.875,-38.5625,31.5312,18.7188,-39.3125,0.0131,-0.1232,0.9923,-0.0469,-0.1329,0.99,0.1354,-0.4221,6.1135,0.2009,-0.3494,6.0223,63.09977711434486
12651766000,3.1951,2.8663,-31.5625,16.0625,-38.375,31.4219,18.9062,-39.25,0.0246,-0.1522,0.988,-0.0583,-0.158,0.9857,0.175,-0.4062,6.3705,0.2178,-0.3274,5.9639,63.05463423135527
12656752000,3.2392,2.9985,-31.5,15.9375,-38.4375,31.5,18.6875,-39.375,0.0121,-0.1387,0.9903,-0.0507,-0.1474,0.9878,0.1836,-0.4092,6.4967,0.2043,-0.3547,6.1193,63.06695970355635
12661752000,3.5369,3.1161,-31.4375,15.8125,-38.25,31.5469,18.7188,-39.4375,0.0159,-0.1416,0.9898,-0.0545,-0.1493,0.9873,0.1753,-0.4355,6.6999,0.2084,-0.3408,6.0093,63.0625988942733
12666752000,3.4395,3.0592,-31.4375,15.9375,-38.25,31.5469,18.7812,-39.5938,0.0208,-0.1503,0.9884,-0.0496,-0.158,0.9862,0.2172,-0.4187,6.9706,0.2174,-0.3306,5.995,63.06288188379913
12671754000,3.4266,3.151,-31.5938,16.2188,-38.3125,31.4062,19.0312,-39.1562,0.0217,-0.1686,0.9854,-0.0524,-0.1782,0.9826,0.2617,-0.3916,7.1582,0.2308,-0.2878,5.6708,63.068386878451236
12676752000,3.4505,3.0849,-31.5312,16.1875,-38.25,31.4375,19.0625,-39.375,0.0245,-0.1677,0.9855,-0.0437,-0.1754,0.9835,0.2527,-0.3892,7.0318,0.2808,-0.3042,6.4,63.044337015230795
12681752000,3.434,3.2264,-31.2812,16.25,-37.9375,31.7031,18.8125,-39.4062,0.0246,-0.1629,0.9863,-0.0601,-0.1706,0.9835,0.2505,-0.3811,6.9181,0.2815,-0.3291,6.683,63.05351324414842
12686752000,3.4064,3.0665,-31.5625,15.9375,-38.2812,31.4219,18.7812,-39.25,0.0227,-0.1474,0.9888,-0.0477,-0.1551,0.9867,0.2524,-0.4172,7.3416,0.2568,-0.3247,6.3632,63.05600563380145
12691758000,3.4818,3.1713,-31.3125,16.0,-38.125,31.6406,18.75,-39.375,0.013,-0.1503,0.9886,-0.066,-0.158,0.9852,0.2505,-0.4124,7.2657,0.2822,-0.3335,6.7397,63.025532918095976
12696753000,3.456,3.1088,-31.4062,16.0938,-38.25,31.5781,18.9062,-39.0625,0.0092,-0.1522,0.9883,-0.0737,-0.158,0.9847,0.282,-0.4065,7.5469,0.3047,-0.3245,6.8874,63.05229414145055
12701752000,3.4652,3.1933,-31.2812,16.125,-38.0625,31.7031,18.9062,-39.4688,0.0092,-0.1542,0.988,-0.066,-0.1609,0.9848,0.2903,-0.3992,7.5568,0.3193,-0.3279,7.0869,63.061357419738435
12706753000,3.4248,3.1033,-31.4375,16.125,-38.125,31.5469,18.9375,-39.2812,0.013,-0.1503,0.9886,-0.0602,-0.158,0.9856,0.2959,-0.3931,7.5509,0.3169,-0.3203,6.9763,63.05776397914852
12711761000,3.355,3.0298,-31.25,16.125,-38.25,31.7188,18.7812,-39.2812,-0.0024,-0.1445,0.9895,-0.068,-0.1522,0.986,0.3003,-0.4004,7.6808,0.2981,-0.3301,6.8768,63.03323365749214
12716753000,3.3881,3.0647,-31.375,16.0,-38.1875,31.5938,18.7812,-39.1875,0.0072,-0.1397,0.9902,-0.0613,-0.1464,0.9873,0.2981,-0.4077,7.7381,0.3174,-0.3438,7.2408,63.0381221712703
12721753000,3.4505,3.0426,-31.375,16.2188,-38.0625,31.5938,19.0312,-39.375,0.0053,-0.1522,0.9883,-0.066,-0.158,0.9852,0.3059,-0.3921,7.6504,0.3552,-0.3157,7.349,63.045237912549744
12726878000,3.4009,3.0206,-31.5,15.9062,-38.0625,31.5,18.75,-39.3125,0.016,-0.129,0.9915,-0.044,-0.1387,0.9894,0.2852,-0.4172,7.7016,0.321,-0.3391,7.23,63.076538415166695
12731878000,3.3679,3.0316,-31.5312,15.9375,-38.1875,31.4688,18.7188,-39.1875,0.0102,-0.1329,0.9911,-0.0507,-0.1397,0.9889,0.3093,-0.4104,7.8919,0.3176,-0.344,7.2462,63.06929228784798
12736879000,3.4101,3.0132,-31.5625,16.0625,-38.0625,31.4219,18.9375,-39.2812,0.0237,-0.1445,0.9892,-0.0526,-0.1522,0.9869,0.3279,-0.4077,8.0669,0.3572,-0.325,7.4732,63.06175939545297
12741878000,3.4248,3.1621,-31.5,15.9688,-38.0625,31.5,18.9062,-39.1875,0.014,-0.1358,0.9906,-0.0478,-0.1435,0.9885,0.323,-0.4141,8.0836,0.3733,-0.3298,7.7058,63.0784744882119
12746878000,3.456,3.1786,-31.4062,16.0938,-38.0625,31.5781,19.0,-39.1875,0.0082,-0.1445,0.9895,-0.0574,-0.1542,0.9864,0.3301,-0.4014,8.0205,0.3984,-0.3164,7.8369,63.06134846266768
12751878000,3.3807,3.0702,-31.5,16.0938,-37.8125,31.5,19.0,-39.0938,0.0275,-0.1445,0.9891,-0.0584,-0.1522,0.9866,0.3232,-0.3987,7.9151,0.4087,-0.3201,7.9914,63.08001052734535
12756882000,3.3936,3.0867,-31.5625,15.9688,-38.125,31.4219,18.9375,-39.0625,0.0131,-0.1368,0.9905,-0.0604,-0.1445,0.9877,0.3425,-0.4231,8.4003,0.4038,-0.3113,7.84,63.06129343186675
12761878000,3.4487,3.1492,-31.5312,16.0,-37.9375,31.4375,18.9062,-38.8125,0.0189,-0.1397,0.99,-0.0709,-0.1464,0.9867,0.3545,-0.4172,8.4674,0.4004,-0.3303,8.0124,63.04180202952641
12766878000,3.4175,3.1235,-31.3125,15.9062,-37.9375,31.6406,18.75,-38.9688,0.0102,-0.1232,0.9923,-0.0759,-0.131,0.9885,0.3459,-0.4221,8.4273,0.3987,-0.3467,8.1743,63.02573742321465
12771878000,3.4266,3.1143,-31.75,15.875,-38.0,31.25,18.8125,-38.9062,0.0305,-0.1261,0.9915,-0.0498,-0.1329,0.9899,0.3496,-0.4292,8.5468,0.3811,-0.3186,7.6685,63.0749562400958
12776878000,3.4505,3.1566,-31.5625,15.6875,-38.0,31.4062,18.5625,-39.0,0.0267,-0.1096,0.9936,-0.0499,-0.1174,0.9918,0.3325,-0.4485,8.5732,0.3679,-0.3579,7.957,63.04223032769383
12781879000,3.4175,3.1088,-31.5625,16.0938,-37.9375,31.4375,19.0,-39.0,0.0208,-0.1445,0.9893,-0.0507,-0.1503,0.9873,0.3838,-0.408,8.6891,0.4287,-0.3259,8.2794,63.07594553147816
12786884000,3.3954,3.1033,-31.6875,15.9688,-37.8125,31.3281,18.7812,-39.0,0.0382,-0.129,0.9909,-0.045,-0.1358,0.9897,0.3757,-0.4131,8.6567,0.3979,-0.335,8.0365,63.089504621371056
12791879000,3.4175,3.1804,-31.7188,15.9062,-38.0625,31.2656,18.875,-39.125,0.0266,-0.1329,0.9908,-0.0334,-0.1387,0.9898,0.3782,-0.4231,8.7954,0.3977,-0.3342,8.0257,63.063280306768064
12796878000,3.344,3.2043,-31.4375,16.0,-37.7188,31.5312,18.9062,-39.3438,0.0295,-0.129,0.9912,-0.0372,-0.1358,0.99,0.3848,-0.418,8.8115,0.4185,-0.3352,8.2676,63.05667136100668
12801878000,3.366,3.0812,-31.625,16.0,-37.875,31.375,18.8125,-39.1875,0.0295,-0.131,0.9909,-0.0363,-0.1387,0.9897,0.3909,-0.4187,8.8875,0.4009,-0.3369,8.0907,63.07640456224499
12806879000,3.3899,3.1327,-31.5,16.0,-37.7812,31.5,18.8125,-39.25,0.0315,-0.129,0.9911,-0.045,-0.1387,0.9893,0.3877,-0.4165,8.8277,0.4077,-0.3267,8.0534,63.07985042539337
12811879000,3.4009,3.1639,-31.5625,15.9688,-38.0625,31.4062,18.9062,-39.0938,0.0208,-0.129,0.9914,-0.0401,-0.1358,0.9899,0.4031,-0.4231,9.0723,0.4116,-0.3203,8.0268,63.04561109339809
12816886000,3.355,3.1529,-31.5312,15.9062,-37.9062,31.4688,18.75,-39.125,0.0266,-0.1223,0.9921,-0.047,-0.129,0.9905,0.3965,-0.4287,9.0616,0.3975,-0.3298,7.9744,63.075927832097726
12821879000,3.4046,3.107,-31.4375,16.0625,-37.8125,31.5469,18.875,-39.1875,0.0247,-0.1339,0.9907,-0.0507,-0.1416,0.9886,0.4043,-0.4084,8.9226,0.4204,-0.3245,8.1706,63.06215524869096
12826879000,3.3954,3.2007,-31.375,16.0938,-37.75,31.5938,19.0,-39.2188,0.0188,-0.1416,0.9897,-0.0439,-0.1493,0.9878,0.4053,-0.4009,8.8492,0.4304,-0.311,8.134,63.052939228239
12831879000,3.3936,3.151,-31.4062,16.0625,-37.6562,31.5625,18.9375,-39.2188,0.0343,-0.1358,0.9901,-0.0478,-0.1435,0.9885,0.4016,-0.4055,8.8601,0.4316,-0.3198,8.2446,63.0536638384321
12836881000,3.3715,3.1419,-31.5938,16.0938,-37.875,31.4062,18.9375,-39.3125,0.0305,-0.1397,0.9897,-0.0266,-0.1474,0.9887,0.4167,-0.4014,8.9825,0.4319,-0.3188,8.2366,63.08052818374304
12841879000,3.3917,3.2686,-31.5312,16.0938,-37.6562,31.4688,18.9062,-39.5312,0.0401,-0.1339,0.9902,-0.0256,-0.1416,0.9896,0.4075,-0.4116,8.9933,0.4363,-0.323,8.3315,63.09061117757538
12846881000,3.4028,3.0665,-31.5938,15.9062,-37.8438,31.3906,18.75,-39.1562,0.0412,-0.1223,0.9916,-0.0402,-0.129,0.9908,0.3977,-0.4211,8.9907,0.4016,-0.3303,8.0259,63.06222510790434
12851879000,3.3734,3.1676,-31.5312,16.125,-37.625,31.4844,19.0,-39.1562,0.0363,-0.1387,0.9897,-0.042,-0.1445,0.9886,0.4082,-0.4009,8.8818,0.4287,-0.2966,7.956,63.09973091701739
12856879000,3.3734,3.1125,-31.5312,15.875,-37.8125,31.4688,18.7812,-39.2812,0.0305,-0.1203,0.9923,-0.0363,-0.1281,0.9911,0.3892,-0.4304,8.9992,0.4172,-0.3369,8.2729,63.08409528660929
12862004000,3.434,3.1345,-31.5938,15.9375,-37.7812,31.3906,18.875,-38.875,0.0353,-0.1261,0.9914,-0.0498,-0.1339,0.9897,0.394,-0.416,8.8928,0.4099,-0.3179,7.9808,63.062349687035926
12867004000,3.4175,3.1051,-31.5625,16.0938,-37.75,31.4219,19.0312,-39.125,0.0363,-0.1387,0.9897,-0.0401,-0.1464,0.9884,0.4109,-0.4033,8.9389,0.4353,-0.2915,7.9731,63.067849076371715
12872004000,3.4175,3.1345,-31.4062,15.9375,-37.8438,31.5625,18.875,-39.25,0.0189,-0.129,0.9915,-0.0479,-0.1387,0.9892,0.3943,-0.4199,8.9391,0.4175,-0.3147,8.0301,63.05286261844104
12877004000,3.4083,3.1676,-31.5625,15.9688,-37.75,31.4375,19.0,-39.125,0.0363,-0.1329,0.9905,-0.0498,-0.1387,0.9891,0.3936,-0.4199,8.9309,0.438,-0.3025,8.1242,63.087865698880634
12882007000,3.4266,3.1602,-31.5625,15.9688,-37.875,31.4062,18.7812,-38.875,0.0305,-0.1261,0.9915,-0.0576,-0.1329,0.9895,0.4053,-0.4155,9.0123,0.406,-0.3225,7.9885,63.039406512514056
12887004000,3.377,3.0978,-31.4062,15.9375,-37.8438,31.5781,18.75,-39.1562,0.0354,-0.1174,0.9925,-0.0402,-0.1232,0.9916,0.4033,-0.4209,9.0505,0.4236,-0.3174,8.1278,63.06072150316709
12892004000,3.3182,3.1823,-31.6875,16.25,-37.6562,31.3125,19.0625,-39.0625,0.0922,-0.1368,0.9863,0.0092,-0.1435,0.9896,0.4363,-0.386,9.0294,0.4399,-0.2878,7.9845,63.078426073737766
12897005000,3.4322,3.1713,-31.5312,16.25,-37.7812,31.4688,19.0312,-39.2188,0.1077,-0.1358,0.9849,0.0334,-0.1397,0.9896,0.4324,-0.3911,9.0427,0.4373,-0.2798,7.8658,63.0777438340973
12902018000,3.3219,3.0959,-31.375,16.25,-37.5625,31.6406,18.875,-39.5,0.1174,-0.129,0.9847,0.0382,-0.1358,0.99,0.4268,-0.3723,8.7712,0.4116,-0.2944,7.7412,63.10000296838345
12907005000,3.3182,3.186,-31.4375,16.4062,-37.625,31.5469,19.0,-39.625,0.1248,-0.1435,0.9817,0.0555,-0.1474,0.9875,0.4453,-0.356,8.7971,0.4353,-0.2964,8.0269,63.069504848222806
12912005000,3.3734,3.197,-31.4062,16.4062,-37.5,31.5625,19.0312,-39.4688,0.1276,-0.1464,0.9809,0.0449,-0.1503,0.9876,0.4551,-0.3525,8.8685,0.438,-0.2849,7.9304,63.05413529761549
12917005000,3.3182,3.1088,-31.3125,16.375,-37.375,31.6562,19.0,-39.1875,0.1268,-0.1387,0.9822,0.0237,-0.1445,0.9892,0.4417,-0.3606,8.8076,0.4336,-0.3071,8.1263,63.049448537953126
12922005000,3.3182,3.0353,-31.3125,16.4375,-37.4375,31.6406,19.0312,-39.3438,0.1162,-0.1445,0.9827,0.0304,-0.1493,0.9883,0.4629,-0.3611,9.0507,0.4363,-0.2937,8.0082,63.035339762628396
12927005000,3.3403,3.0831,-31.3125,16.3125,-37.4375,31.6406,18.8125,-39.2812,0.1221,-0.1339,0.9834,0.0305,-0.1387,0.9899,0.4468,-0.3757,9.0328,0.4104,-0.3218,8.0294,63.029691648460414
12932005000,3.3256,3.1382,-31.2812,16.25,-37.5,31.6875,18.8125,-39.375,0.1184,-0.1252,0.985,0.0237,-0.129,0.9914,0.4353,-0.3767,8.9154,0.4197,-0.322,8.1354,63.04870506949369
12937005000,3.3642,3.1014,-31.25,16.5312,-37.375,31.7344,19.0938,-39.4375,0.1151,-0.1503,0.9819,0.0362,-0.1551,0.9872,0.4817,-0.3557,9.202,0.4631,-0.2771,8.1257,63.07024233638238
12942005000,3.3642,3.2337,-31.125,16.5,-37.4375,31.8438,18.9375,-39.6875,0.1056,-0.1435,0.984,0.0372,-0.1474,0.9884,0.4688,-0.3604,9.1082,0.4541,-0.2996,8.2721,63.05611532349579
12947005000,3.3881,3.1272,-31.1875,16.2812,-37.4688,31.8125,18.9062,-39.5938,0.1068,-0.131,0.9856,0.0295,-0.1358,0.9903,0.4541,-0.3831,9.1961,0.4487,-0.3105,8.3332,63.09046084789681
12952005000,3.3366,3.0573,-31.4062,16.0625,-37.5625,31.5625,18.7188,-39.375,0.1224,-0.1174,0.9855,0.0344,-0.1223,0.9919,0.4355,-0.4136,9.3281,0.4048,-0.3208,7.956,63.05075943737712
12957005000,3.3348,3.1713,-31.3125,16.2812,-37.5625,31.625,18.9375,-39.5938,0.1191,-0.1387,0.9831,0.0517,-0.1435,0.9883,0.4585,-0.3787,9.1965,0.4417,-0.2991,8.1274,63.02627242372819
12962005000,3.3789,3.1345,-31.0,16.1875,-37.2812,31.9688,18.75,-39.3125,0.1002,-0.1184,0.9879,0.0092,-0.1232,0.9923,0.4299,-0.3962,9.0725,0.4324,-0.3225,8.2825,63.0536466778885
12967005000,3.3421,3.1088,-31.25,16.5312,-37.375,31.7031,19.0938,-39.5625,0.1179,-0.1522,0.9813,0.0371,-0.1571,0.9869,0.4888,-0.3689,9.4277,0.468,-0.2849,8.2665,63.04319848024845
12972005000,3.3146,3.107,-31.25,16.125,-37.3125,31.7188,18.7812,-39.5938,0.1214,-0.1184,0.9855,0.0383,-0.1232,0.9916,0.4312,-0.4043,9.1757,0.428,-0.3198,8.2038,63.066072507886524
12977007000,3.355,3.14,-31.4375,16.1875,-37.625,31.5469,18.9062,-39.4375,0.1213,-0.1232,0.9849,0.0528,-0.1281,0.9904,0.4529,-0.4036,9.4104,0.436,-0.2988,8.062,63.069098053642726
12982005000,3.3752,3.0757,-31.25,16.3125,-37.5625,31.7188,19.0625,-39.375,0.1087,-0.1339,0.985,0.0314,-0.1387,0.9898,0.4517,-0.3943,9.2936,0.4556,-0.2922,8.2077,63.054876335538076
12987005000,3.4083,3.1345,-31.375,16.2812,-37.375,31.625,18.7812,-39.4062,0.1203,-0.1281,0.9844,0.0382,-0.1339,0.9903,0.4492,-0.3811,9.1197,0.4255,-0.3215,8.1954,63.08229366026571
12992005000,3.366,3.1198,-31.2188,16.2812,-37.5625,31.75,19.0312,-39.2812,0.0981,-0.1339,0.9861,0.0218,-0.1387,0.9901,0.4597,-0.3943,9.3838,0.4556,-0.2949,8.2373,63.052249786427126
12997006000,3.3917,3.05,-31.3125,16.375,-37.375,31.6406,18.9375,-39.3125,0.1154,-0.1339,0.9843,0.0314,-0.1387,0.9898,0.4695,-0.3962,9.5149,0.446,-0.2998,8.1846,63.03501496874574
13002133000,3.344,3.1272,-31.25,16.2812,-37.5625,31.7188,18.9375,-39.2812,0.1058,-0.131,0.9857,0.0189,-0.1358,0.9906,0.4536,-0.3965,9.3399,0.446,-0.3047,8.2385,63.04823259077133
13007131000,3.4064,3.208,-31.25,16.375,-37.375,31.7188,18.9375,-39.125,0.1144,-0.1358,0.9841,0.016,-0.1387,0.9902,0.4592,-0.3816,9.2372,0.4424,-0.3076,8.2299,63.04521139380849
13012131000,3.3568,3.129,-31.125,16.5,-37.5625,31.8438,19.1875,-39.4688,0.0902,-0.1474,0.985,0.0159,-0.1522,0.9882,0.4768,-0.3708,9.315,0.49,-0.2854,8.5185,63.05494754085519
13017131000,3.4211,3.0702,-31.4375,16.3125,-37.625,31.5469,19.0312,-39.2812,0.1048,-0.1329,0.9856,0.0363,-0.1368,0.9899,0.4668,-0.3943,9.4631,0.4563,-0.312,8.434,63.064799781573875
13022141000,3.3679,3.151,-31.375,16.2188,-37.4375,31.5938,18.9375,-39.4375,0.1155,-0.1281,0.985,0.0324,-0.1329,0.9906,0.4497,-0.4082,9.4266,0.45,-0.3186,8.4358,63.05918730153442
13027131000,3.4064,3.1014,-31.25,16.3125,-37.4062,31.7188,18.9375,-39.375,0.0981,-0.1329,0.9863,0.0305,-0.1368,0.9901,0.4568,-0.3989,9.4025,0.4504,-0.3,8.2365,63.054235162120555
13032135000,3.3679,3.1272,-31.5,16.375,-37.3125,31.4844,18.9062,-39.3125,0.1221,-0.1329,0.9836,0.0334,-0.1368,0.99,0.4692,-0.3804,9.3358,0.4404,-0.3159,8.2997,63.0669613728139
13037131000,3.3991,3.1235,-31.4062,16.3125,-37.4375,31.5781,18.9062,-39.375,0.1145,-0.129,0.985,0.0334,-0.1339,0.9904,0.4675,-0.3896,9.4197,0.4331,-0.3125,8.1801,63.06744986464888
13042134000,3.3991,3.1492,-31.1875,16.375,-37.5312,31.7969,19.0312,-39.4062,0.0894,-0.1358,0.9867,0.0266,-0.1416,0.9896,0.4656,-0.3813,9.3056,0.4597,-0.2947,8.2811,63.068261961148096
13047131000,3.4064,3.186,-31.4062,16.3125,-37.375,31.5625,18.9062,-39.25,0.1173,-0.1329,0.9842,0.0353,-0.1368,0.99,0.4692,-0.3967,9.5176,0.4341,-0.3147,8.2153,63.04998084361327
13052131000,3.3936,3.0537,-31.3125,16.3125,-37.4375,31.6406,18.9062,-39.2812,0.1135,-0.131,0.9849,0.0237,-0.1339,0.9907,0.4585,-0.3921,9.3457,0.4431,-0.323,8.4079,63.033477684401966
13057131000,3.4469,3.1566,-31.2812,16.1875,-37.4375,31.6875,18.875,-39.4062,0.105,-0.1174,0.9875,0.0296,-0.1223,0.9921,0.4429,-0.3967,9.2224,0.4392,-0.3301,8.4425,63.05676502668052
13062131000,3.4175,3.0904,-31.3125,16.2812,-37.5312,31.6406,19.0,-39.375,0.0991,-0.129,0.9867,0.0314,-0.1339,0.9905,0.46,-0.396,9.4055,0.4548,-0.3069,8.3611,63.038752140964846
13067131000,3.4303,3.0959,-31.375,16.4062,-37.5625,31.5938,19.0312,-39.3438,0.1086,-0.1397,0.9842,0.0343,-0.1445,0.9889,0.4761,-0.3813,9.4233,0.4585,-0.2981,8.3051,63.048659209613646
13072131000,3.344,3.0592,-31.2812,16.25,-37.375,31.6875,18.9375,-39.4688,0.106,-0.1203,0.9871,0.0324,-0.1252,0.9916,0.4519,-0.3887,9.2339,0.4575,-0.3098,8.4234,63.06079474903563
13077131000,3.3954,3.0959,-31.3125,16.3125,-37.375,31.625,19.0,-39.375,0.1078,-0.1252,0.9863,0.0344,-0.129,0.991,0.4573,-0.395,9.3646,0.4443,-0.3081,8.2571,63.02659408932074
13082142000,3.3146,3.1308,-31.375,16.4062,-37.4062,31.625,19.0312,-39.1875,0.1029,-0.1329,0.9858,0.0237,-0.1368,0.9903,0.4724,-0.3857,9.431,0.4541,-0.3088,8.3744,63.079819710347934
13087131000,3.4083,3.1161,-31.3125,16.3125,-37.4688,31.6406,18.9375,-39.1875,0.1068,-0.129,0.9859,0.0247,-0.1339,0.9907,0.4597,-0.3975,9.4191,0.4409,-0.3171,8.3186,63.03124109757002
13092131000,3.3844,3.0041,-31.3125,16.4375,-37.5312,31.6406,19.0938,-39.1875,0.0998,-0.1464,0.9842,0.0179,-0.1503,0.9885,0.4761,-0.3882,9.4993,0.4619,-0.2993,8.3568,63.0308817881362
13097131000,3.344,3.14,-31.2812,16.4375,-37.375,31.6562,19.0938,-39.375,0.1047,-0.1387,0.9848,0.0304,-0.1435,0.9892,0.4661,-0.3889,9.3952,0.4629,-0.2942,8.3113,63.02517154637502
13102131000,3.3844,3.1033,-31.4375,16.4375,-37.4062,31.5,19.0312,-39.375,0.121,-0.1416,0.9825,0.0411,-0.1445,0.9887,0.4761,-0.3865,9.4803,0.4468,-0.3062,8.2628,63.02168166099664
13107143000,3.3826,3.0831,-31.3125,16.5625,-37.4375,31.625,19.0938,-39.375,0.1046,-0.1503,0.9831,0.0285,-0.1551,0.9875,0.4905,-0.3711,9.4712,0.4636,-0.2952,8.3302,63.018174300672975
13112132000,3.3256,3.1235,-31.375,16.1875,-37.4688,31.625,18.875,-39.25,0.1079,-0.1184,0.9871,0.0286,-0.1232,0.992,0.4507,-0.4055,9.4076,0.4355,-0.3198,8.2883,63.082448665932425
13117132000,3.3844,3.1731,-31.3125,16.2188,-37.5625,31.6406,18.875,-39.2812,0.1012,-0.1184,0.9878,0.0257,-0.1223,0.9922,0.4468,-0.4104,9.4183,0.4312,-0.3279,8.3282,63.032548161564904
13122136000,3.4211,3.0978,-31.2188,16.4375,-37.375,31.75,18.9375,-39.3125,0.0971,-0.1358,0.986,0.013,-0.1397,0.9901,0.4648,-0.3823,9.3082,0.4512,-0.3247,8.5169,63.048185379834685
13127143000,3.377,3.0573,-31.25,16.3125,-37.5625,31.7188,19.0,-39.125,0.0904,-0.131,0.9873,0.0169,-0.1358,0.9906,0.4543,-0.396,9.3426,0.4429,-0.3003,8.1545,63.04549021095799
13132132000,3.3587,3.0867,-31.2188,16.3125,-37.5,31.7344,19.0938,-39.2188,0.0904,-0.1339,0.9869,0.0179,-0.1387,0.9902,0.4592,-0.3933,9.3674,0.4624,-0.2988,8.3569,63.03804639556972
13137257000,3.3201,3.0004,-31.2812,16.375,-37.4688,31.6562,19.0625,-39.375,0.1047,-0.1397,0.9846,0.0343,-0.1445,0.9889,0.4624,-0.3845,9.3053,0.4619,-0.3091,8.4646,63.02358743716514
13142260000,3.3844,3.0959,-31.2188,16.4062,-37.5312,31.7344,19.0,-39.4375,0.0971,-0.1358,0.986,0.0237,-0.1397,0.9899,0.4656,-0.3774,9.2622,0.4563,-0.2993,8.294,63.035443746911156
13147147000,3.3256,3.0426,-31.125,16.0938,-37.4688,31.8438,18.7188,-39.3438,0.0886,-0.1155,0.9893,0.015,-0.1223,0.9924,0.428,-0.4248,9.3689,0.4292,-0.3357,8.3928,63.05137606301705
13152257000,3.412,3.0261,-31.25,16.5312,-37.4375,31.7344,19.0938,-39.5,0.0969,-0.1493,0.984,0.0342,-0.1542,0.9875,0.4839,-0.3745,9.4351,0.4719,-0.3018,8.496,63.07024233638238
13157273000,3.3329,3.0426,-31.125,16.375,-37.3125,31.8125,19.0312,-39.2812,0.0981,-0.1329,0.9863,0.0198,-0.1387,0.9901,0.4556,-0.3896,9.2857,0.4705,-0.3101,8.5711,63.024281704593825
13162257000,3.3219,3.1088,-31.4375,16.5,-37.5625,31.5312,19.0938,-39.375,0.1075,-0.1435,0.9838,0.042,-0.1493,0.9879,0.4861,-0.3767,9.4842,0.468,-0.2908,8.331,63.048157263951815
13167263000,3.2852,3.0702,-31.1875,16.25,-37.25,31.7969,18.7812,-39.25,0.1069,-0.1232,0.9866,0.015,-0.1281,0.9917,0.4368,-0.3965,9.1515,0.4385,-0.3276,8.4073,63.0669613728139
13172257000,3.3366,3.118,-31.2812,16.0938,-37.4062,31.7031,18.8125,-39.25,0.105,-0.1155,0.9877,0.0247,-0.1223,0.9922,0.4329,-0.4197,9.3662,0.4373,-0.3313,8.4342,63.06990545910149
13177257000,3.2815,2.9765,-31.125,16.1875,-37.375,31.8125,18.7188,-39.4375,0.1002,-0.1155,0.9882,0.0228,-0.1223,0.9922,0.426,-0.4031,9.1049,0.4336,-0.3374,8.4607,63.02214128534511
13182257000,3.3495,3.0923,-31.3125,16.3125,-37.4375,31.6406,19.0312,-39.3125,0.1048,-0.1358,0.9852,0.0314,-0.1397,0.9897,0.4517,-0.3933,9.2827,0.4556,-0.2996,8.2885,63.039668101125024
13187258000,3.344,3.0831,-31.125,16.3125,-37.3125,31.8438,18.875,-39.375,0.1019,-0.1339,0.9857,0.0179,-0.1397,0.99,0.4448,-0.3972,9.2497,0.448,-0.3274,8.511,63.05465951014247
13192257000,3.2723,3.1125,-31.2812,16.2188,-37.5312,31.7031,18.8125,-39.3125,0.103,-0.1281,0.9864,0.0247,-0.1339,0.9907,0.4412,-0.4099,9.3501,0.4341,-0.324,8.3178,63.06284449555063
