section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132438504958,3.5534,3.4395,-30.9688,14.75,-39.25,31.9531,18.2812,-39.875,-0.0444,-0.0425,0.9981,-0.1143,-0.0532,0.992,0.3613,-0.4329,8.7175,0.4297,-0.3535,8.5955
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132443504958,3.524,3.3881,-31.125,14.9375,-39.0938,31.8438,18.2812,-39.8438,-0.0298,-0.0425,0.9987,-0.1046,-0.0532,0.9931,0.3782,-0.4236,8.8009,0.4172,-0.3569,8.4945
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132448511958,3.5718,3.4597,-31.0625,14.8438,-39.125,31.875,18.25,-39.75,-0.0288,-0.0444,0.9986,-0.1201,-0.0532,0.9913,0.3667,-0.4292,8.7362,0.4231,-0.3679,8.6816
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132453505958,3.6085,3.4542,-31.0625,14.8125,-39.2812,31.8906,18.2812,-40.0,-0.0444,-0.0405,0.9982,-0.1017,-0.0513,0.9935,0.3733,-0.4387,8.9156,0.426,-0.3594,8.6196
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132458507958,3.5461,3.3973,-31.2188,14.6875,-39.1875,31.75,17.9688,-39.8125,-0.023,-0.0083,0.9997,-0.1009,-0.0181,0.9947,0.3562,-0.4629,8.9965,0.3721,-0.4043,8.5182
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132463519958,3.649,3.4193,-31.1875,14.75,-39.4688,31.7812,18.1562,-39.5625,-0.0347,0.0083,0.9994,-0.1067,-0.0024,0.9943,0.3557,-0.4805,9.1883,0.3772,-0.3999,8.5262
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132468505958,3.4616,3.2558,-31.1875,14.7188,-39.0625,31.8125,17.9688,-40.0625,-0.0122,0.059,0.9982,-0.0988,0.0493,0.9939,0.3279,-0.5151,9.2703,0.366,-0.418,8.6028
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132473508958,3.3587,3.412,-31.4062,14.5625,-39.25,31.5625,17.75,-40.1875,0.0063,0.1193,0.9928,-0.0742,0.1087,0.9913,0.2798,-0.5283,8.8885,0.3076,-0.4685,8.5223
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132478505958,3.5167,3.4285,-31.2812,14.3438,-39.25,31.7031,17.4688,-40.1875,0.011,0.1773,0.9841,-0.0822,0.1677,0.9824,0.2244,-0.5757,8.816,0.2627,-0.5146,8.5461
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132483505958,3.4377,3.4285,-31.125,14.5312,-38.9688,31.8594,17.5,-40.4375,0.0292,0.1965,0.9801,-0.0838,0.1878,0.9786,0.1855,-0.5728,8.3572,0.2454,-0.5308,8.5374
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132488505958,3.5314,3.5424,-31.3125,14.1875,-39.3125,31.6562,17.25,-40.3125,0.0336,0.246,0.9687,-0.0725,0.2375,0.9687,0.0931,-0.6401,8.1166,0.1677,-0.5605,8.0236
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132493518958,3.4009,3.1088,-31.2812,14.0938,-39.3125,31.7031,17.1562,-39.8125,0.0296,0.2733,0.9615,-0.087,0.2658,0.9601,0.0791,-0.6709,8.3172,0.0895,-0.5889,7.4906
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132498505958,3.4211,3.3826,-31.1875,14.0938,-38.9375,31.7969,17.0,-40.0312,0.0463,0.2874,0.9567,-0.0866,0.2808,0.9558,0.0624,-0.6621,8.0339,0.0515,-0.6226,7.4611
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132503505958,3.366,3.2135,-31.5312,14.4375,-39.1875,31.4844,17.3438,-40.25,0.0589,0.262,0.9633,-0.0514,0.2564,0.9652,0.1048,-0.6401,8.2438,0.0986,-0.5723,7.401
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132508630958,3.4744,3.2815,-31.375,14.3438,-39.5625,31.5938,17.3438,-39.8438,0.024,0.263,0.9645,-0.0703,0.2554,0.9643,0.1054,-0.6538,8.4075,0.0889,-0.5791,7.3735
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132513638958,3.5057,3.4395,-31.4375,14.3438,-39.2812,31.5312,17.375,-40.1562,0.0495,0.2554,0.9656,-0.0534,0.2479,0.9673,0.0915,-0.647,8.1771,0.0903,-0.5703,7.2883
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132518630958,3.4322,3.3109,-31.5312,14.375,-39.125,31.4844,17.3125,-39.9688,0.0504,0.2639,0.9632,-0.0646,0.2583,0.9639,0.0966,-0.6602,8.3846,0.0909,-0.5859,7.4726
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132523630958,3.4505,3.3329,-31.625,14.5,-39.0938,31.3125,17.4688,-40.0938,0.0667,0.246,0.967,-0.0356,0.2375,0.9707,0.108,-0.6372,8.2449,0.0968,-0.5542,7.1767
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132528630958,3.4799,3.3513,-31.75,14.5,-39.4375,31.1875,17.5312,-40.25,0.0572,0.246,0.9676,-0.028,0.2375,0.971,0.113,-0.6445,8.3836,0.104,-0.5518,7.2277
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132533630958,3.4487,3.2778,-31.75,14.3438,-39.0938,31.2188,17.4375,-39.9375,0.0702,0.2583,0.9635,-0.0439,0.2517,0.9668,0.0762,-0.6626,8.1903,0.1096,-0.5596,7.3775
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132538630958,3.4652,3.3256,-31.6875,14.5625,-39.0,31.2812,17.6562,-40.125,0.0649,0.2393,0.9688,-0.0366,0.2318,0.9721,0.1138,-0.6382,8.3194,0.1182,-0.5342,7.184
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132543630958,3.3421,3.2521,-31.625,14.5,-38.9375,31.3438,17.4688,-39.5625,0.062,0.2441,0.9678,-0.0592,0.2384,0.9694,0.1025,-0.645,8.2746,0.0873,-0.5586,7.1233
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132548643958,3.2888,3.2007,-31.625,14.4062,-38.875,31.3281,17.5312,-40.0938,0.0685,0.2488,0.9661,-0.0412,0.2422,0.9694,0.0837,-0.6602,8.2434,0.1146,-0.5474,7.2939
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132553630958,3.3348,3.2705,-31.7188,14.4375,-39.0938,31.25,17.4375,-39.9375,0.0609,0.2507,0.9661,-0.0336,0.2441,0.9692,0.0811,-0.6558,8.1649,0.0945,-0.5693,7.3238
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132558630958,3.4083,3.3219,-31.5938,14.125,-39.0312,31.375,17.1562,-39.5938,0.0502,0.2761,0.9598,-0.0597,0.2705,0.9609,0.049,-0.7007,8.3326,0.0597,-0.6074,7.3773
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132563638958,3.4064,3.2466,-31.5938,14.25,-38.6562,31.375,17.25,-39.8125,0.071,0.2658,0.9614,-0.0466,0.2611,0.9642,0.0442,-0.6846,8.0946,0.0775,-0.5952,7.4324
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132568630958,3.3182,3.1731,-31.5625,14.3438,-38.8438,31.3906,17.2188,-39.5938,0.056,0.2639,0.9629,-0.0665,0.2583,0.9638,0.055,-0.6665,8.0033,0.0687,-0.605,7.4473
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132573631958,3.3403,3.2539,-31.6875,14.25,-38.875,31.2812,17.25,-39.625,0.057,0.2602,0.9639,-0.0467,0.2545,0.9659,0.0557,-0.687,8.2479,0.0768,-0.5967,7.4418
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132578631958,3.3146,3.2337,-31.625,14.4062,-38.8125,31.3438,17.375,-39.5,0.0628,0.2507,0.966,-0.0667,0.246,0.967,0.0668,-0.6602,8.059,0.0776,-0.5737,7.1893
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132583640958,3.3605,3.2301,-31.625,14.4375,-38.875,31.3438,17.25,-39.75,0.0601,0.246,0.9674,-0.0535,0.2412,0.969,0.0759,-0.6626,8.1863,0.0759,-0.5874,7.3261
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132588642958,3.4138,3.3623,-31.5625,14.4375,-39.125,31.4219,17.5,-40.0,0.044,0.2469,0.968,-0.0488,0.2393,0.9697,0.0776,-0.6616,8.1944,0.1016,-0.5723,7.4344
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132593631958,3.355,3.3715,-31.8438,14.4062,-38.9375,31.125,17.4375,-39.8125,0.0722,0.2517,0.9651,-0.026,0.246,0.9689,0.072,-0.6787,8.3301,0.0935,-0.5508,7.102
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132598631958,3.3715,3.3458,-31.6875,14.2188,-38.9375,31.3125,17.25,-39.8438,0.0532,0.263,0.9633,-0.0363,0.2564,0.9659,0.051,-0.6924,8.2585,0.0823,-0.5928,7.4572
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132603635958,3.2925,3.2264,-31.6875,14.6875,-38.75,31.2812,17.5312,-39.7812,0.0726,0.2327,0.9698,-0.0433,0.227,0.9729,0.102,-0.6226,8.0118,0.0942,-0.5664,7.2865
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132608644958,3.3348,3.1749,-31.5938,14.125,-38.75,31.3906,17.125,-39.4688,0.054,0.2724,0.9607,-0.0672,0.2667,0.9614,0.0244,-0.7075,8.1442,0.0665,-0.6177,7.569
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132613631958,3.3219,3.1308,-31.5312,14.375,-38.4688,31.4062,17.3438,-39.375,0.0721,0.2564,0.9639,-0.0723,0.2507,0.9654,0.0489,-0.6621,7.8868,0.0799,-0.5742,7.2194
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132618631958,3.3238,3.1804,-31.6875,14.2188,-38.625,31.2812,17.1562,-39.6875,0.0662,0.2696,0.9607,-0.0457,0.2639,0.9635,0.0327,-0.6782,7.8959,0.0726,-0.603,7.4683
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132623634958,3.3238,3.2833,-31.5,14.3125,-38.5,31.5,17.3438,-39.8125,0.0617,0.2602,0.9636,-0.0534,0.2526,0.9661,0.0418,-0.667,7.8655,0.0927,-0.585,7.4808
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132628632958,3.3182,3.1915,-31.4375,14.3125,-38.4688,31.5312,17.3125,-39.75,0.0616,0.2658,0.9621,-0.0533,0.2602,0.9641,0.042,-0.6533,7.7102,0.0802,-0.6006,7.523
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132633636958,3.3219,3.2558,-31.7188,14.375,-38.5,31.25,17.125,-39.5625,0.0822,0.2667,0.9603,-0.0495,0.262,0.9638,0.0489,-0.6826,8.1226,0.0568,-0.6138,7.4179
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132638635958,3.3091,3.2778,-31.5625,14.375,-38.625,31.4219,17.2188,-40.0,0.0674,0.2554,0.9645,-0.0458,0.2498,0.9672,0.058,-0.668,8.0535,0.0778,-0.5938,7.4184
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132643763958,3.3109,3.3201,-31.5,14.375,-38.5625,31.4844,17.25,-39.9062,0.058,0.2564,0.9648,-0.0496,0.2507,0.9668,0.063,-0.6597,8.0128,0.0842,-0.6011,7.5725
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132648756958,3.3329,3.3054,-31.6875,14.375,-38.625,31.2812,17.1562,-39.4062,0.0711,0.2602,0.9629,-0.059,0.2545,0.9653,0.0704,-0.6655,8.1601,0.071,-0.5962,7.373
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132653756958,3.3329,3.1988,-31.5938,14.125,-38.8125,31.3438,17.125,-39.3125,0.0493,0.2752,0.9601,-0.0644,0.2677,0.9614,0.0442,-0.7012,8.286,0.0634,-0.6021,7.3559
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132658756958,3.3329,3.1602,-31.5625,14.5,-38.5625,31.3906,17.3438,-39.5625,0.0704,0.2479,0.9662,-0.0592,0.2422,0.9684,0.0754,-0.6411,7.9347,0.0924,-0.5898,7.5337
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132663757958,3.2962,3.3219,-31.5938,14.1875,-38.4375,31.375,17.125,-39.25,0.0709,0.2714,0.9598,-0.0673,0.2649,0.9619,0.0384,-0.6958,8.1606,0.0554,-0.6177,7.4475
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132668756958,3.3623,3.1676,-31.7188,14.5,-38.9062,31.25,17.5312,-39.7188,0.0573,0.2422,0.9685,-0.0365,0.2346,0.9714,0.0821,-0.6406,8.0017,0.1024,-0.5586,7.2872
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132673756958,3.2925,3.1915,-31.5625,14.3438,-38.5625,31.3906,17.3438,-39.4062,0.0627,0.2602,0.9635,-0.0666,0.2526,0.9653,0.0577,-0.6553,7.904,0.076,-0.583,7.2774
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132678756958,3.377,3.1988,-31.8438,14.25,-39.0312,31.125,17.4375,-39.6875,0.0608,0.2564,0.9647,-0.0326,0.2498,0.9678,0.077,-0.6743,8.334,0.0972,-0.5664,7.3199
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132683757958,3.3293,3.3017,-31.5625,14.375,-38.75,31.4062,17.25,-39.375,0.0514,0.2564,0.9652,-0.0751,0.2498,0.9654,0.0702,-0.6548,8.0345,0.0678,-0.605,7.438
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132688757958,3.4211,3.2778,-31.75,14.0938,-38.7188,31.2344,17.0625,-39.5625,0.0662,0.2743,0.9594,-0.0391,0.2667,0.963,0.0334,-0.7017,8.1749,0.0609,-0.6235,7.5751
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132693756958,3.3146,3.1602,-31.5938,14.25,-38.7812,31.375,17.3125,-39.75,0.0589,0.2611,0.9635,-0.0543,0.2554,0.9653,0.0421,-0.6812,8.0322,0.0996,-0.5776,7.4734
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132698756958,3.3642,3.2595,-31.6875,14.5,-38.9375,31.2812,17.5,-39.9375,0.0573,0.2412,0.9688,-0.0356,0.2346,0.9714,0.0831,-0.6514,8.1363,0.1046,-0.564,7.3727
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132703757958,3.3164,3.2043,-31.75,14.0625,-38.5625,31.1875,17.125,-39.5,0.0745,0.278,0.9577,-0.039,0.2733,0.9611,0.0242,-0.6958,8.0067,0.0665,-0.6143,7.5299
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132708757958,3.3973,3.2154,-31.6875,14.1875,-38.625,31.2656,17.0625,-39.375,0.07,0.2686,0.9607,-0.0513,0.263,0.9634,0.0471,-0.6846,8.1259,0.0673,-0.624,7.6496
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132713757958,3.3642,3.1933,-31.5312,14.125,-38.6875,31.4375,17.1562,-39.5,0.0446,0.2705,0.9617,-0.0617,0.2639,0.9626,0.0323,-0.6909,8.0386,0.0687,-0.6138,7.5483
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132718757958,3.3329,3.1033,-31.75,14.3125,-38.6875,31.2188,17.2188,-39.375,0.0721,0.2573,0.9636,-0.059,0.2517,0.966,0.0551,-0.6621,7.9537,0.0724,-0.605,7.4885
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132723757958,3.377,3.2264,-31.5625,14.3438,-39.0625,31.4219,17.2188,-39.375,0.0335,0.2526,0.967,-0.0724,0.2441,0.967,0.0705,-0.6592,8.0884,0.0589,-0.6118,7.4188
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132728757958,3.2852,3.2613,-31.6875,14.3438,-38.625,31.2812,17.3125,-39.2188,0.0694,0.2526,0.9651,-0.0676,0.246,0.9669,0.0599,-0.6616,8.0013,0.0828,-0.5835,7.3569
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132733757958,3.3734,3.3146,-31.8438,14.375,-38.8438,31.1562,17.3125,-39.625,0.0656,0.2554,0.9646,-0.043,0.2488,0.9676,0.0696,-0.6699,8.2028,0.0813,-0.5874,7.3847
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132738757958,3.3219,3.1363,-31.6875,14.4375,-38.8125,31.2812,17.375,-39.5312,0.0638,0.2479,0.9667,-0.0535,0.2403,0.9692,0.0764,-0.6558,8.1136,0.0866,-0.5767,7.3204
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132743757958,3.3366,3.1198,-31.5938,14.3438,-38.6875,31.3438,17.375,-39.625,0.0665,0.2583,0.9638,-0.0571,0.2526,0.9659,0.0565,-0.6636,7.9862,0.0792,-0.5845,7.3281
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132748760958,3.3109,3.1198,-31.5,14.5,-38.6875,31.5312,17.5312,-39.875,0.0487,0.2441,0.9685,-0.0602,0.2375,0.9695,0.0764,-0.6382,7.9117,0.1051,-0.5708,7.4557
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132753757958,3.3219,3.0959,-31.5938,14.625,-38.6875,31.375,17.6562,-39.75,0.0612,0.2365,0.9697,-0.0546,0.2289,0.9719,0.0826,-0.6216,7.7888,0.1152,-0.5474,7.2999
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132758757958,3.3881,3.2999,-31.5625,14.4062,-38.8125,31.4219,17.4688,-39.7812,0.0505,0.2517,0.9665,-0.0592,0.2441,0.9679,0.0735,-0.6528,8.048,0.1045,-0.5645,7.377
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132763757958,3.344,3.2043,-31.5312,14.5625,-38.9062,31.4219,17.5312,-39.4688,0.0403,0.2393,0.9701,-0.0755,0.2318,0.9698,0.0933,-0.6421,8.141,0.1011,-0.5659,7.3563
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132768757958,3.3274,3.2282,-31.5938,14.625,-38.875,31.3906,17.5625,-39.7188,0.0442,0.2318,0.9718,-0.0623,0.2251,0.9723,0.0918,-0.626,7.9396,0.1023,-0.5542,7.2367
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132773757958,3.3789,3.0316,-31.9062,14.25,-38.875,31.0781,17.25,-39.4375,0.0683,0.2602,0.9631,-0.0439,0.2526,0.9666,0.059,-0.6816,8.2215,0.0681,-0.6006,7.3911
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132778887958,3.2301,3.0867,-31.5312,14.0625,-38.6875,31.4219,17.125,-39.25,0.0474,0.2771,0.9597,-0.085,0.2705,0.959,0.0412,-0.6929,8.1576,0.0546,-0.6216,7.4836
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132783769958,3.3293,3.197,-31.6875,14.3125,-38.7812,31.2812,17.25,-39.8125,0.0608,0.2602,0.9637,-0.0383,0.2535,0.9666,0.0612,-0.6768,8.1901,0.0812,-0.5991,7.5169
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132788882958,3.3035,3.0978,-31.5625,14.25,-38.8438,31.3906,17.2188,-39.125,0.0447,0.262,0.964,-0.075,0.2545,0.9642,0.0646,-0.6729,8.1813,0.0653,-0.603,7.3884
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132793882958,3.3495,3.1014,-31.7188,14.3438,-39.0625,31.2656,17.375,-39.8125,0.0458,0.2545,0.966,-0.0355,0.2469,0.9684,0.0908,-0.6611,8.3319,0.0916,-0.5928,7.5578
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132798892958,3.344,3.1731,-31.5625,13.9375,-38.6562,31.4219,16.875,-39.625,0.0509,0.2902,0.9556,-0.0566,0.2827,0.9575,-0.0009,-0.7339,8.1754,0.048,-0.6504,7.7424
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132803886958,3.3238,3.2172,-31.625,14.625,-38.9688,31.3438,17.5312,-39.6875,0.047,0.2356,0.9707,-0.0395,0.228,0.9729,0.0986,-0.6323,8.0863,0.1092,-0.5586,7.3618
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132808894958,3.219,3.1235,-31.4062,14.4375,-38.5,31.5781,17.5312,-39.8125,0.0534,0.246,0.9678,-0.0564,0.2393,0.9693,0.0712,-0.6514,8.0058,0.1112,-0.5601,7.4004
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132813882958,3.2741,3.1786,-31.5312,14.3438,-38.5312,31.4375,17.25,-39.75,0.0533,0.2545,0.9656,-0.0535,0.246,0.9678,0.047,-0.6655,7.9052,0.0854,-0.5972,7.5406
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132818883958,3.2172,3.1088,-31.75,14.3438,-38.9062,31.2188,17.375,-39.5312,0.0571,0.2545,0.9654,-0.0544,0.2479,0.9673,0.0726,-0.6582,8.1004,0.0892,-0.5825,7.415
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132823883958,3.2797,3.1713,-31.7188,14.25,-38.875,31.25,17.125,-39.5625,0.0579,0.263,0.9631,-0.0439,0.2564,0.9656,0.0609,-0.6729,8.1407,0.0707,-0.6206,7.6478
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132828883958,3.2411,2.9655,-31.625,14.3438,-38.9688,31.3438,17.3438,-39.5938,0.0439,0.2535,0.9663,-0.0591,0.2469,0.9672,0.0695,-0.6543,8.0216,0.0871,-0.5884,7.4591
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132833883958,3.2723,3.0959,-31.7188,14.0938,-38.9062,31.2344,17.1562,-39.4375,0.054,0.2733,0.9604,-0.0513,0.2667,0.9624,0.0424,-0.6914,8.154,0.0751,-0.6138,7.6176
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132838883958,3.3219,3.2411,-31.625,14.3438,-38.9688,31.3281,17.4375,-39.5625,0.0449,0.2498,0.9673,-0.0563,0.2422,0.9686,0.0683,-0.6548,8.0139,0.0962,-0.5752,7.4084
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132843883958,3.1639,3.0904,-31.8438,14.375,-38.75,31.1562,17.375,-39.375,0.0675,0.2526,0.9652,-0.0487,0.2479,0.9676,0.072,-0.6543,8.0482,0.0863,-0.5874,7.4393
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132848889958,3.2374,3.0776,-31.5625,14.4062,-38.8438,31.4062,17.4688,-39.3125,0.0515,0.2479,0.9674,-0.0677,0.2412,0.9681,0.0733,-0.6553,8.0741,0.0999,-0.5742,7.4379
