timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7662095000,3.5057,3.5185,-30.4688,15.25,-42.5625,32.5625,17.1562,-42.75,0.1506,0.1445,0.978,0.0401,0.1416,0.9891,0.2893,-0.5376,9.0982,0.2974,-0.5166,8.9499,63.06039592628641
7667079000,3.5001,3.502,-30.6875,15.1875,-42.4375,32.3125,17.3125,-42.625,0.168,0.1358,0.9764,0.0575,0.1339,0.9893,0.2869,-0.5425,9.1265,0.3076,-0.4919,8.7854,63.03610696458023
7672079000,3.5406,3.4891,-30.5,15.0312,-42.5312,32.4688,17.1875,-42.375,0.1514,0.1542,0.9764,0.0343,0.1513,0.9879,0.2576,-0.5557,8.9534,0.2791,-0.4873,8.4184,63.00590291052101
7677079000,3.5442,3.4689,-30.4688,15.3438,-42.3125,32.5625,17.375,-42.375,0.15,0.131,0.98,0.0315,0.129,0.9911,0.293,-0.5146,8.8795,0.3159,-0.4807,8.7509,63.064050451743114
7682079000,3.5369,3.5534,-30.5,15.5625,-42.5,32.5,17.5,-42.5312,0.1588,0.1193,0.9801,0.046,0.1174,0.992,0.3335,-0.5034,9.2003,0.3325,-0.4663,8.7727,63.02979358755667
7687080000,3.5461,3.5645,-30.625,15.3438,-42.4375,32.375,17.4688,-42.5625,0.1644,0.1281,0.9781,0.0586,0.1261,0.9903,0.3069,-0.5151,9.0384,0.3169,-0.4651,8.5864,63.03595204325862
7692080000,3.4487,3.5204,-30.9375,15.3438,-42.4688,32.0625,17.4375,-42.4375,0.1863,0.1281,0.9741,0.0731,0.1252,0.9894,0.311,-0.5337,9.2937,0.2996,-0.4648,8.3924,63.03478848524836
7697080000,3.5351,3.4836,-30.4375,15.25,-42.5,32.5625,17.2188,-42.5312,0.1479,0.1377,0.9794,0.0401,0.1348,0.9901,0.2788,-0.5186,8.7675,0.3,-0.5137,8.9465,63.0307634959311
7702095000,3.4616,3.4652,-30.625,15.25,-42.375,32.375,17.3438,-42.5,0.1604,0.1339,0.9779,0.0498,0.131,0.9901,0.2983,-0.5342,9.1591,0.3015,-0.4917,8.7153,63.03490797518467
7707205000,3.4928,3.4946,-30.5938,15.2812,-42.5,32.4375,17.375,-42.4688,0.151,0.1271,0.9803,0.0518,0.1252,0.9908,0.2871,-0.5391,9.0906,0.2959,-0.49,8.6342,63.06607448993476
7712205000,3.4524,3.4487,-30.4688,14.9688,-42.75,32.5625,16.9375,-42.5,0.1389,0.158,0.9776,0.0371,0.1551,0.9872,0.262,-0.564,9.0959,0.2632,-0.5513,8.9653,63.06253292867327
7717205000,3.3936,3.4873,-30.4375,15.5938,-42.5625,32.5625,17.6875,-42.5312,0.1331,0.1087,0.9851,0.0189,0.1058,0.9942,0.3225,-0.4819,8.8374,0.3472,-0.4517,8.7708,63.03478848524836
7722208000,3.3973,3.3697,-30.6562,15.375,-43.0625,32.3438,17.5312,-42.4375,0.0954,0.1193,0.9883,-0.0053,0.1145,0.9934,0.3274,-0.5015,9.1109,0.3142,-0.4829,8.7567,63.039985909262384
7727205000,3.6398,3.5938,-30.625,15.3125,-43.0,32.4375,17.5625,-43.0,0.0857,0.1174,0.9894,0.0073,0.1106,0.9938,0.3181,-0.4817,8.7861,0.3364,-0.4705,8.8624,63.10262598537402
7732206000,3.4799,3.3623,-30.875,14.8438,-43.5938,32.1562,17.3125,-42.5312,0.0372,0.1484,0.9882,-0.0479,0.1397,0.989,0.2759,-0.5137,8.6802,0.2786,-0.4836,8.3719,63.0884757454957
7737212000,3.4322,3.2999,-30.5938,14.3438,-43.5,32.4062,16.5625,-42.1875,-0.0148,0.1974,0.9802,-0.1153,0.1869,0.9756,0.1624,-0.583,8.22,0.1807,-0.5767,8.3481,63.052718307302186
7742205000,3.5167,3.5994,-30.75,14.9375,-43.7188,32.25,17.0,-42.8125,-0.0527,0.1406,0.9887,-0.1059,0.1271,0.9862,0.2356,-0.4883,7.9516,0.2642,-0.5083,8.4907,63.040267178526456
7747205000,3.7316,3.7059,-30.75,14.6562,-43.8438,32.25,17.1562,-42.625,-0.0788,0.1339,0.9879,-0.175,0.1232,0.9768,0.1755,-0.5288,7.7498,0.2781,-0.5005,8.5559,63.06136276231271
7752205000,3.6692,3.739,-30.5625,14.6875,-44.0312,32.4062,17.25,-42.4375,-0.1241,0.13,0.9837,-0.2056,0.1164,0.9717,0.1602,-0.5151,7.4273,0.2861,-0.5054,8.6996,63.04096656643202
7757213000,3.8805,3.7776,-30.7812,14.3438,-44.3438,32.1875,17.0,-42.8125,-0.1296,0.1455,0.9808,-0.1777,0.131,0.9753,0.1572,-0.5786,8.1139,0.2625,-0.5542,8.9905,63.04329827840545
7762205000,3.7188,3.7408,-30.6562,14.625,-44.1875,32.2812,17.1875,-42.5,-0.1222,0.131,0.9838,-0.1932,0.1164,0.9742,0.1761,-0.5376,7.8559,0.2788,-0.5264,8.8557,63.01214471242825
7767205000,3.7151,3.6655,-30.5,14.7188,-44.0938,32.5,17.25,-43.125,-0.1272,0.1184,0.9848,-0.1859,0.1048,0.977,0.1783,-0.5347,7.8468,0.3059,-0.5273,9.1654,63.058271042584096
7772213000,3.7739,3.6655,-30.375,14.9688,-44.1875,32.5625,17.5312,-42.5,-0.1496,0.0999,0.9837,-0.2129,0.0844,0.9734,0.2155,-0.4995,7.8569,0.3347,-0.4883,9.0436,63.012240527218204
7777205000,3.8731,3.807,-30.625,14.6875,-44.4375,32.3125,17.1562,-42.5938,-0.1406,0.1203,0.9827,-0.1916,0.1058,0.9758,0.1868,-0.5425,8.0273,0.2859,-0.54,9.0882,63.012876585901076
7782206000,3.7316,3.7702,-30.625,14.5625,-44.2188,32.3125,17.125,-42.5,-0.1279,0.1319,0.983,-0.2037,0.1164,0.9721,0.1782,-0.5513,8.0333,0.2822,-0.5386,9.0312,63.01309059187623
7787206000,3.8621,3.6692,-30.7812,14.8438,-44.25,32.1875,17.4688,-42.6562,-0.1283,0.1096,0.9857,-0.1851,0.0951,0.9781,0.21,-0.5278,8.1159,0.3408,-0.4819,9.0398,63.04354053453851
7792206000,3.7813,3.8621,-30.2812,14.8125,-44.0625,32.6875,17.1562,-42.75,-0.1483,0.1164,0.9821,-0.2069,0.0999,0.9732,0.1895,-0.519,7.792,0.2961,-0.5483,9.2951,63.0259689781125
7797206000,3.739,3.5387,-30.625,14.9688,-44.125,32.3125,17.5625,-42.0,-0.136,0.1038,0.9852,-0.2128,0.0883,0.9731,0.2344,-0.502,8.0919,0.3201,-0.4895,8.8954,63.02675472321259
7802206000,3.7463,3.6747,-30.5625,14.875,-44.0,32.4062,17.375,-42.0312,-0.136,0.1087,0.9847,-0.2251,0.0921,0.97,0.2078,-0.4836,7.5942,0.2815,-0.5044,8.6375,63.049055132729784
7807206000,3.9172,3.739,-30.625,14.875,-44.0312,32.3125,17.4688,-42.125,-0.1427,0.1096,0.9837,-0.2042,0.0951,0.9743,0.2046,-0.5054,7.8037,0.2998,-0.4937,8.7184,63.01976121130577
7812206000,3.807,3.7078,-30.6562,14.6875,-44.25,32.2812,17.1562,-42.1875,-0.1406,0.1213,0.9826,-0.2096,0.1058,0.972,0.1934,-0.5508,8.1935,0.2664,-0.5332,8.7958,63.01955811254153
7817206000,3.7923,3.7151,-30.7812,14.8438,-44.4062,32.1562,17.5,-42.0938,-0.1303,0.1009,0.9863,-0.1986,0.0853,0.9764,0.2218,-0.5093,8.0364,0.3154,-0.4868,8.814,63.035854170146685
7822206000,3.8511,3.7078,-30.4688,14.7188,-44.3125,32.4688,17.1875,-42.375,-0.151,0.1261,0.9805,-0.2066,0.1125,0.9719,0.2087,-0.5435,8.2791,0.2935,-0.5278,9.0336,63.01579071708932
7827206000,3.7041,3.491,-30.625,15.0625,-44.25,32.3438,17.5625,-42.5,-0.1389,0.1077,0.9844,-0.1966,0.0941,0.976,0.2266,-0.48,7.7592,0.3416,-0.4824,9.0534,63.042701983972734
7832206000,3.739,3.6085,-30.6875,14.9688,-44.0938,32.25,17.5625,-41.9688,-0.1352,0.096,0.9862,-0.2044,0.0805,0.9756,0.2212,-0.5039,7.9692,0.3223,-0.4763,8.7716,63.02675472321259
7837331000,3.8107,3.7702,-30.8125,14.9688,-44.4375,32.125,17.5312,-42.3438,-0.1438,0.1019,0.9844,-0.1881,0.0873,0.9783,0.2559,-0.5103,8.4214,0.3369,-0.4832,9.0103,63.024426849436715
7842334000,3.7188,3.6196,-30.6562,14.75,-44.25,32.2812,17.3125,-42.0938,-0.1387,0.1203,0.983,-0.2039,0.1067,0.9732,0.2186,-0.5322,8.2605,0.2917,-0.5137,8.855,63.02643828941946
7847216000,3.7519,3.7114,-30.6875,15.2812,-44.4062,32.25,17.6562,-42.1875,-0.144,0.0844,0.986,-0.2075,0.0688,0.9758,0.2866,-0.4636,8.2361,0.3396,-0.4648,8.8346,63.02136273471084
7852331000,3.7316,3.6692,-30.8125,14.75,-44.25,32.125,17.1875,-42.1875,-0.1241,0.13,0.9837,-0.1904,0.1164,0.9748,0.2137,-0.5537,8.4501,0.2705,-0.5142,8.6266,63.01844348085725
7857332000,3.7151,3.6177,-30.6562,14.6562,-44.3125,32.3438,17.125,-42.6562,-0.1481,0.13,0.9804,-0.1856,0.1174,0.9756,0.2108,-0.5483,8.3571,0.2871,-0.5474,9.1845,63.07010625589591
7862331000,3.5314,3.4983,-30.75,14.7188,-44.0,32.2188,17.2188,-41.9062,-0.1222,0.13,0.984,-0.2056,0.1174,0.9716,0.175,-0.5518,8.0041,0.2759,-0.5146,8.6912,63.05318209162802
7867331000,3.6085,3.6361,-30.5938,14.9375,-44.0625,32.375,17.3125,-42.5312,-0.1407,0.1155,0.9833,-0.1993,0.1009,0.9747,0.2258,-0.5161,8.1577,0.3181,-0.5186,9.2009,63.03217653016593
7872341000,3.6967,3.5975,-30.5625,14.4062,-44.0625,32.4375,16.9375,-42.4375,-0.1532,0.1561,0.9758,-0.2058,0.1426,0.9681,0.1512,-0.5776,8.0374,0.2644,-0.5586,9.0618,63.071769474860936
7877332000,3.7316,3.6251,-30.625,14.625,-44.0312,32.3125,17.0625,-42.125,-0.145,0.1397,0.9795,-0.2035,0.1252,0.971,0.1851,-0.5537,8.1358,0.2686,-0.5449,8.9526,63.01352165162648
7882335000,3.6306,3.5589,-30.4688,15.1875,-43.9688,32.4688,17.4688,-41.75,-0.1408,0.1058,0.9844,-0.2299,0.0912,0.9689,0.26,-0.4929,8.272,0.2908,-0.5078,8.7782,63.01800454544717
7887332000,3.6912,3.6398,-30.6875,14.8125,-43.75,32.2812,17.25,-42.375,-0.1271,0.1252,0.984,-0.1952,0.1116,0.9744,0.1913,-0.5405,8.0547,0.3005,-0.5176,8.9959,63.03085919563527
7892332000,3.6361,3.6398,-30.7812,15.0625,-44.1875,32.1875,17.4375,-42.0625,-0.1378,0.1125,0.984,-0.1965,0.099,0.9755,0.2639,-0.5098,8.5045,0.3127,-0.498,8.9106,63.04929364941371
7897332000,3.6655,3.412,-30.4688,14.9688,-44.0,32.4688,17.375,-41.875,-0.1483,0.1193,0.9817,-0.22,0.1067,0.9696,0.2268,-0.5073,8.0693,0.2864,-0.5254,8.928,63.01941698556089
7902334000,3.6049,3.5902,-30.7812,15.25,-44.125,32.1875,17.6562,-42.125,-0.1304,0.0951,0.9869,-0.1987,0.0805,0.9768,0.2815,-0.5049,8.643,0.3435,-0.4661,8.8915,63.04638751054655
7907332000,3.6526,3.4983,-30.75,14.8125,-44.1562,32.25,17.375,-42.1875,-0.1357,0.1252,0.9828,-0.1905,0.1125,0.9752,0.2194,-0.5332,8.2796,0.3142,-0.5088,9.0477,63.08282005379912
7912332000,3.5828,3.5148,-30.6562,15.0625,-43.75,32.2812,17.5,-41.9375,-0.1273,0.1116,0.9856,-0.2126,0.098,0.9722,0.2352,-0.5054,8.1398,0.3164,-0.4939,8.9044,63.01065688643469
7917332000,3.671,3.5828,-31.0625,14.75,-43.9375,31.9375,17.1875,-42.0625,-0.1086,0.1406,0.9841,-0.1692,0.1271,0.9774,0.2386,-0.5781,9.0005,0.2837,-0.5254,8.8984,63.07501114744253
7922332000,3.5681,3.4946,-30.5938,15.0312,-43.375,32.4062,17.4375,-41.9062,-0.1252,0.1203,0.9848,-0.22,0.1087,0.9694,0.2402,-0.5229,8.3929,0.3059,-0.5107,8.9781,63.063045067059676
7927342000,3.6104,3.5057,-30.7812,14.625,-43.8438,32.1875,17.1875,-41.7812,-0.1246,0.1542,0.9802,-0.2087,0.1416,0.9677,0.2128,-0.585,8.7943,0.2812,-0.5278,8.8991,63.054562917365466
7932332000,3.5755,3.4432,-30.5,15.0,-43.5625,32.4688,17.4375,-41.7188,-0.1385,0.131,0.9817,-0.232,0.1174,0.9656,0.246,-0.5205,8.4284,0.3037,-0.5078,8.9209,63.04292513343587
7937336000,3.4763,3.3734,-30.7812,15.3125,-43.6562,32.1875,17.75,-42.125,-0.1042,0.1028,0.9892,-0.1956,0.0921,0.9763,0.3113,-0.4939,8.8478,0.3579,-0.4688,9.0811,63.0344600943008
7942332000,3.6526,3.3936,-30.6875,14.8438,-43.3125,32.25,17.1875,-41.375,-0.1085,0.1445,0.9835,-0.2241,0.1329,0.9655,0.2338,-0.5518,8.6476,0.2649,-0.5288,8.7301,63.01091764281806
7947336000,3.3917,3.4101,-30.875,14.75,-43.75,32.125,17.0625,-41.7812,-0.1112,0.1571,0.9813,-0.201,0.1455,0.9687,0.2354,-0.5498,8.6429,0.2375,-0.5498,8.667,63.07316251536782
7952332000,3.4726,3.5351,-30.6562,14.8125,-43.6875,32.3125,17.125,-41.875,-0.1275,0.1522,0.9801,-0.2106,0.1406,0.9674,0.241,-0.5454,8.6548,0.2625,-0.5454,8.8909,63.03721117078388
7957332000,3.6692,3.6122,-30.6875,14.8125,-43.7188,32.25,17.0312,-41.875,-0.1313,0.1532,0.9794,-0.2106,0.1397,0.9675,0.2454,-0.5376,8.6147,0.2419,-0.5654,8.8925,63.0035803298511
7962332000,3.456,3.4671,-30.375,15.0312,-43.4375,32.5625,17.4375,-41.8438,-0.1405,0.1271,0.9819,-0.2217,0.1145,0.9684,0.2437,-0.5205,8.4029,0.2903,-0.5122,8.8223,63.00364327267114
7967333000,3.5608,3.3642,-30.5625,14.9688,-43.5625,32.4375,17.3125,-41.4688,-0.1325,0.1455,0.9805,-0.2428,0.1339,0.9608,0.2454,-0.5205,8.4217,0.2693,-0.5249,8.7343,63.07833629210587
7972333000,3.5167,3.4064,-30.7812,14.8125,-43.6562,32.1875,17.3125,-41.9688,-0.1162,0.1406,0.9832,-0.1977,0.129,0.9717,0.241,-0.5483,8.688,0.2949,-0.5156,8.912,63.04089544454457
7977458000,3.6508,3.5498,-30.875,14.9375,-43.5625,32.125,17.25,-41.8125,-0.1144,0.1387,0.9837,-0.2034,0.1261,0.9709,0.2484,-0.5464,8.7477,0.2671,-0.5337,8.8094,63.06671195052109
7982458000,3.6729,3.4046,-30.5,14.75,-43.1875,32.4688,17.0625,-41.7812,-0.1273,0.1628,0.9784,-0.2216,0.1513,0.9633,0.1948,-0.5386,8.0714,0.2617,-0.5732,9.1985,63.02693955270238
7987463000,3.5755,3.2631,-30.8125,14.75,-43.4375,32.1562,17.1562,-41.25,-0.114,0.158,0.9808,-0.2265,0.1445,0.9632,0.2159,-0.5498,8.4299,0.2366,-0.5391,8.5347,63.0526140170255
7992472000,3.5498,3.2833,-30.375,14.9688,-43.5,32.5625,17.4375,-41.3125,-0.148,0.1339,0.9799,-0.261,0.1213,0.9577,0.2448,-0.5435,8.6743,0.2864,-0.519,8.8564,63.02387279586998
7997458000,3.5038,3.197,-30.5938,15.0312,-43.625,32.375,17.3125,-41.4062,-0.1373,0.1416,0.9804,-0.2401,0.13,0.962,0.2593,-0.5171,8.5361,0.2952,-0.5264,9.0359,63.04916475711633
8002470000,3.5461,3.3881,-30.5938,15.125,-43.625,32.375,17.3125,-41.7188,-0.1278,0.1358,0.9825,-0.23,0.1232,0.9654,0.2727,-0.5142,8.6508,0.2881,-0.5264,8.9579,63.03561317326896
8007458000,3.7372,3.4175,-30.375,15.1562,-43.4062,32.5625,17.375,-41.75,-0.1423,0.13,0.9812,-0.2424,0.1184,0.9629,0.2537,-0.4961,8.2379,0.3003,-0.5317,9.1531,62.99837282128801
8012458000,3.581,3.4211,-30.8125,14.5,-43.8125,32.125,17.0,-41.7188,-0.129,0.1725,0.9765,-0.2043,0.16,0.9657,0.191,-0.582,8.5228,0.2386,-0.5513,8.6957,63.02192067796728
8017461000,3.6398,3.4799,-30.75,14.875,-43.5625,32.2188,17.25,-41.9688,-0.122,0.1387,0.9828,-0.2063,0.1271,0.9702,0.2346,-0.5342,8.4581,0.2815,-0.521,8.8246,63.03372334020893
8022458000,3.5479,3.3109,-30.6562,14.9688,-43.7188,32.25,17.3125,-41.375,-0.1278,0.1397,0.9819,-0.2374,0.1271,0.9631,0.2607,-0.519,8.5742,0.2673,-0.5127,8.5751,62.99346257009532
8027458000,3.66,3.4689,-30.5625,14.8438,-43.3438,32.4375,17.1562,-42.0,-0.1274,0.158,0.9792,-0.2104,0.1464,0.9666,0.2126,-0.5459,8.3496,0.2888,-0.5513,9.2476,63.056744224547465
8032465000,3.7316,3.3991,-30.625,15.0625,-43.8125,32.3438,17.4688,-41.8125,-0.1375,0.1319,0.9817,-0.2159,0.1193,0.9691,0.2798,-0.5176,8.7672,0.2993,-0.5132,8.9329,63.04649120395202
8037458000,3.671,3.5277,-30.5,15.0,-43.4375,32.4688,17.1875,-41.625,-0.1268,0.1426,0.9816,-0.2298,0.13,0.9645,0.2491,-0.5239,8.5018,0.2737,-0.5425,8.9814,63.032849260841765
8042458000,3.5369,3.5883,-30.9688,14.6875,-43.9375,31.9688,17.0625,-41.75,-0.0873,0.1503,0.9848,-0.1803,0.1387,0.9738,0.2418,-0.5654,8.8911,0.234,-0.5283,8.3852,63.020371904726176
8047458000,3.5387,3.6435,-30.6562,14.6562,-43.6875,32.2812,17.0,-41.9688,-0.0795,0.1522,0.9851,-0.1774,0.1406,0.974,0.2343,-0.5625,8.7748,0.2544,-0.5312,8.6422,63.004473229208095
8052461000,3.5387,3.4266,-30.75,14.75,-43.75,32.2188,17.25,-41.6875,-0.072,0.1368,0.988,-0.1645,0.1242,0.9785,0.2472,-0.5474,8.7453,0.2737,-0.48,8.277,63.05215047633189
8057458000,3.5259,3.6049,-30.6562,15.1562,-43.6875,32.3125,17.375,-42.25,-0.0635,0.1193,0.9908,-0.1485,0.1087,0.9829,0.3091,-0.4851,8.7247,0.3228,-0.4617,8.6128,63.02417519793496
8062458000,3.5057,3.6416,-30.5938,14.5,-43.4688,32.4062,16.75,-42.4375,-0.0572,0.1763,0.9827,-0.1349,0.1657,0.9769,0.1959,-0.5703,8.4431,0.249,-0.5449,8.7378,63.048600933644835
8067462000,3.5167,3.6471,-30.875,14.3125,-43.8125,32.1562,16.6875,-42.5312,-0.0571,0.183,0.9814,-0.1052,0.1705,0.9797,0.1893,-0.6118,8.8437,0.2386,-0.5464,8.6404,63.08894140917249
8072459000,3.5406,3.5185,-30.75,14.875,-43.9375,32.25,17.2188,-42.2188,-0.0662,0.1416,0.9877,-0.1356,0.13,0.9822,0.2773,-0.5342,8.9278,0.2756,-0.4873,8.3808,63.06700665268647
8077459000,3.5865,3.5112,-30.6562,14.8438,-44.0,32.2812,17.2188,-41.9688,-0.0738,0.1474,0.9863,-0.1528,0.1339,0.9792,0.2686,-0.5171,8.6381,0.2849,-0.4895,8.5076,63.01494042844125
8082459000,3.4873,3.6214,-30.5,14.875,-43.8125,32.4688,17.1875,-42.25,-0.0826,0.1406,0.9866,-0.1529,0.1281,0.9799,0.2588,-0.5234,8.6023,0.2939,-0.502,8.7472,63.03061824177199
8087459000,3.5516,3.6435,-30.875,14.9375,-44.0938,32.125,17.375,-42.0,-0.0662,0.1339,0.9888,-0.1434,0.1222,0.9821,0.2983,-0.521,9.0103,0.2966,-0.4807,8.5381,63.08189442851253
8092459000,3.4873,3.5185,-30.75,14.5312,-43.75,32.2188,16.875,-41.9375,-0.0582,0.1725,0.9833,-0.1446,0.16,0.9765,0.223,-0.5796,8.8456,0.2466,-0.5396,8.6502,63.03846705092058
8097462000,3.6894,3.5589,-30.7812,15.0625,-43.9062,32.1875,17.5,-42.0312,-0.0635,0.1193,0.9908,-0.1389,0.1058,0.9846,0.2827,-0.5024,8.629,0.3279,-0.4607,8.6585,63.04374838903537
8102459000,3.6085,3.57,-30.6875,14.7188,-43.875,32.2812,17.1562,-42.0312,-0.0796,0.1513,0.9853,-0.1594,0.1377,0.9776,0.2484,-0.5454,8.7366,0.2705,-0.522,8.7147,63.04282430927409
8107459000,3.6269,3.5718,-30.625,14.7188,-43.75,32.3438,17.125,-42.3125,-0.0719,0.1474,0.9865,-0.1374,0.1358,0.9812,0.2284,-0.5498,8.5665,0.2871,-0.5015,8.6664,63.03115085519223
8112584000,3.592,3.5608,-30.8125,14.5,-43.8438,32.1562,16.8125,-42.0938,-0.0572,0.1763,0.9827,-0.1311,0.1628,0.9779,0.2205,-0.5811,8.8342,0.2272,-0.5508,8.5642,63.03544507608398
8117584000,3.7169,3.6085,-30.8125,14.5312,-43.9375,32.1562,17.0312,-42.1875,-0.0659,0.1657,0.984,-0.1218,0.1542,0.9805,0.2228,-0.5806,8.8541,0.2625,-0.5229,8.6371,63.0426021011982
8122584000,3.7353,3.5994,-30.6562,14.4375,-43.4688,32.3125,16.9062,-42.125,-0.0467,0.1696,0.9844,-0.1398,0.159,0.9773,0.1827,-0.5952,8.5821,0.2325,-0.54,8.5016,63.03140057003335
8127592000,3.7408,3.5553,-30.7812,14.5312,-44.0,32.2188,17.0,-41.9688,-0.0689,0.16,0.9847,-0.1372,0.1474,0.9795,0.2278,-0.5635,8.7148,0.2416,-0.5312,8.5014,63.08106488384609
8132584000,3.6196,3.5938,-30.7812,14.8125,-43.4375,32.2188,17.2188,-42.2812,-0.044,0.1406,0.9891,-0.1241,0.129,0.9838,0.2476,-0.5332,8.5892,0.2944,-0.4961,8.6867,63.056540575740435
8137584000,3.7023,3.5295,-30.8125,14.8125,-44.0,32.1562,17.3125,-42.3125,-0.0614,0.1406,0.9882,-0.1251,0.1281,0.9838,0.2537,-0.5508,8.8551,0.29,-0.4924,8.597,63.040898121299
8142584000,3.7298,3.6379,-30.9062,14.4375,-44.0625,32.0938,16.9062,-42.375,-0.0678,0.1696,0.9832,-0.1169,0.1551,0.9809,0.2214,-0.5859,8.9004,0.249,-0.5342,8.6163,63.07092940444115
8147584000,3.7078,3.6177,-30.875,14.7188,-43.625,32.125,17.1875,-42.4688,-0.042,0.1435,0.9888,-0.1058,0.1329,0.9855,0.231,-0.5566,8.6721,0.2773,-0.5059,8.6083,63.05895081691417
8152584000,3.6673,3.5718,-30.6875,14.3125,-43.875,32.25,16.9062,-41.875,-0.0649,0.1725,0.9829,-0.1426,0.1619,0.9765,0.1807,-0.606,8.6819,0.2227,-0.5459,8.4594,63.02266406571528
8157591000,3.9503,3.682,-30.9062,14.625,-44.0,32.0938,16.9062,-42.5,-0.0717,0.1619,0.9842,-0.1065,0.1513,0.9827,0.2312,-0.5737,8.8688,0.2434,-0.541,8.6319,63.05912997687171
8162585000,3.6471,3.6104,-30.6562,14.6562,-43.8125,32.3125,16.875,-42.0938,-0.0688,0.1648,0.9839,-0.1476,0.1513,0.9774,0.2178,-0.5586,8.5496,0.2358,-0.5503,8.6538,63.03121593956442
8167585000,3.6343,3.524,-30.7812,14.375,-43.625,32.1875,16.8438,-42.2188,-0.0475,0.1802,0.9825,-0.1129,0.1686,0.9792,0.1888,-0.603,8.738,0.2434,-0.5464,8.6927,63.03276569824618
8172588000,3.6563,3.5865,-30.75,14.5312,-43.375,32.25,16.9375,-42.125,-0.0447,0.1696,0.9845,-0.1312,0.158,0.9787,0.1788,-0.6006,8.6005,0.244,-0.5405,8.6331,63.05832839276664
8177585000,3.671,3.5424,-30.6562,14.75,-43.5625,32.3125,17.3125,-42.2812,-0.0604,0.1435,0.9878,-0.1356,0.1319,0.9819,0.23,-0.5483,8.5674,0.3027,-0.4961,8.7782,63.0338426214839
8182598000,3.6416,3.5608,-30.875,14.6562,-43.6562,32.125,17.0,-42.25,-0.0525,0.1609,0.9856,-0.1209,0.1484,0.9815,0.2356,-0.563,8.795,0.2546,-0.519,8.5071,63.059264163800705
8187585000,3.761,3.502,-30.75,14.6562,-43.75,32.25,17.0312,-42.1875,-0.0679,0.1619,0.9845,-0.1314,0.1503,0.9799,0.2231,-0.5664,8.6972,0.25,-0.5225,8.4947,63.064110484886726
8192585000,3.7096,3.5112,-30.75,14.25,-43.75,32.2188,16.9062,-42.3125,-0.0687,0.1734,0.9824,-0.1139,0.1619,0.9802,0.173,-0.605,8.5866,0.2428,-0.5391,8.6031,63.04118953612789
8197589000,3.8217,3.6306,-30.5938,14.5625,-43.7188,32.4062,17.1562,-42.375,-0.0796,0.1513,0.9853,-0.1345,0.1387,0.9812,0.2155,-0.5703,8.6572,0.2949,-0.5132,8.8845,63.06768648150969
8202585000,3.9797,3.5902,-30.6562,14.625,-43.8438,32.3125,17.1562,-42.2812,-0.0795,0.1522,0.9851,-0.1374,0.1397,0.9806,0.2382,-0.5718,8.923,0.2869,-0.5132,8.7957,63.038923467092935
8207585000,3.682,3.4891,-30.5938,14.5312,-43.8125,32.4062,16.9375,-42.125,-0.0861,0.1638,0.9827,-0.1476,0.1513,0.9774,0.2068,-0.5786,8.6565,0.2378,-0.5474,8.6421,63.06851778772036
8212585000,3.7482,3.6729,-30.8125,14.625,-43.6875,32.1562,17.0,-42.0,-0.0612,0.1551,0.986,-0.1248,0.1426,0.9819,0.2128,-0.5708,8.6333,0.2527,-0.5312,8.6234,63.036064764069785
8217585000,3.7629,3.7463,-30.75,14.625,-43.9062,32.25,17.125,-42.375,-0.0737,0.1542,0.9853,-0.1297,0.1406,0.9815,0.239,-0.5586,8.7827,0.28,-0.5054,8.6324,63.06817401383998
8222585000,3.7702,3.5957,-30.7812,14.625,-43.625,32.1875,17.2188,-42.0,-0.0584,0.1522,0.9866,-0.1421,0.1406,0.9798,0.2137,-0.5767,8.7106,0.2632,-0.5044,8.436,63.04304563653314
8227591000,4.0128,3.7629,-30.9062,14.3125,-43.75,32.0625,16.8125,-42.3125,-0.0687,0.1715,0.9828,-0.113,0.16,0.9806,0.1848,-0.6074,8.744,0.2302,-0.5586,8.6862,63.03470144245945
8232589000,3.7298,3.6269,-30.6562,14.3438,-43.75,32.3125,16.6875,-42.375,-0.0714,0.1869,0.9798,-0.1185,0.1754,0.9774,0.1761,-0.6138,8.7217,0.2188,-0.5728,8.7211,63.02730150006424
8237585000,3.8033,3.671,-30.6875,14.4062,-43.6875,32.25,16.9062,-42.125,-0.0678,0.1677,0.9835,-0.1313,0.1551,0.9791,0.2039,-0.5981,8.8468,0.246,-0.543,8.6822,63.00651008030837
8242588000,3.7923,3.7482,-30.875,14.25,-43.875,32.125,16.5625,-42.4375,-0.0656,0.1936,0.9789,-0.1031,0.1802,0.9782,0.1842,-0.6152,8.8266,0.2058,-0.5845,8.7124,63.05881431251304
8247711000,3.8915,3.7445,-30.7812,14.4375,-43.6875,32.2188,16.875,-42.625,-0.0678,0.1725,0.9827,-0.114,0.16,0.9805,0.1957,-0.5913,8.6793,0.2632,-0.5415,8.8548,63.05608862354214
