timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10935106000,3.9062,3.9025,-30.6562,16.2812,-35.8125,32.375,16.8438,-33.3125,0.0448,-0.16,0.9861,-0.0284,-0.1629,0.9862,0.5371,-0.1718,7.8022,0.6509,-0.1989,9.3956,63.08326792581373
10940111000,3.9025,3.8988,-30.9062,16.0938,-35.9062,32.125,16.6875,-33.4375,0.0584,-0.1503,0.9869,-0.0043,-0.1542,0.988,0.54,-0.1816,7.9436,0.647,-0.207,9.4403,63.08232028722469
10945109000,3.9062,3.9209,-30.5938,16.2812,-35.6562,32.4375,16.75,-33.3438,0.0506,-0.1551,0.9866,-0.0313,-0.16,0.9866,0.5342,-0.1696,7.7451,0.6631,-0.21,9.6577,63.07544488063481
10950106000,3.9099,3.8988,-30.6875,16.125,-35.9375,32.3125,16.7188,-33.375,0.041,-0.1522,0.9875,-0.0227,-0.1542,0.9878,0.519,-0.1832,7.7238,0.6372,-0.2048,9.3042,63.05488882465816
10955106000,3.8731,3.9393,-30.75,16.1875,-35.8125,32.25,16.75,-33.1875,0.0526,-0.1522,0.9869,-0.0333,-0.1542,0.9875,0.5474,-0.1699,7.8982,0.647,-0.212,9.4952,63.05717271849413
10960106000,3.9356,3.8731,-30.8125,16.125,-35.875,32.2188,16.6875,-33.3125,0.0555,-0.1503,0.9871,-0.0207,-0.1542,0.9878,0.5244,-0.1794,7.743,0.6367,-0.2114,9.3708,63.08587474379665
10965121000,3.9025,3.9393,-30.75,16.2812,-35.8125,32.25,16.875,-33.3125,0.0448,-0.1648,0.9853,-0.0207,-0.1677,0.9856,0.5527,-0.1688,7.947,0.6626,-0.194,9.4769,63.052379799972655
10970106000,3.8768,3.9172,-30.7812,16.0938,-35.75,32.25,16.6875,-33.375,0.0555,-0.1493,0.9872,-0.0227,-0.1503,0.9884,0.5137,-0.1858,7.6913,0.6382,-0.215,9.4264,63.07872286381518
10975106000,3.9025,3.9172,-30.7812,16.0938,-35.875,32.25,16.7188,-33.1875,0.0439,-0.1493,0.9878,-0.0294,-0.1503,0.9882,0.5229,-0.1815,7.7492,0.6426,-0.1991,9.3029,63.09156405328687
10980114000,3.9099,3.8988,-30.8125,16.2188,-35.75,32.1875,16.8125,-33.25,0.0516,-0.1571,0.9862,-0.0188,-0.16,0.9869,0.5342,-0.1769,7.8252,0.6479,-0.2083,9.4649,63.05237885829527
10985106000,3.8694,3.75,-30.6875,16.2812,-35.75,32.3125,16.875,-33.25,0.0467,-0.1629,0.9855,-0.0342,-0.1648,0.9857,0.5503,-0.1649,7.8766,0.665,-0.1919,9.4823,63.052379799972655
10990106000,3.8805,3.8768,-30.6562,16.1875,-35.875,32.375,16.7188,-33.2812,0.04,-0.1522,0.9875,-0.0294,-0.1542,0.9876,0.5327,-0.1766,7.806,0.6538,-0.213,9.5845,63.086783493612984
10995106000,3.9099,3.829,-30.75,16.2812,-35.875,32.2812,16.8438,-33.2188,0.0448,-0.16,0.9861,-0.0284,-0.1629,0.9862,0.5566,-0.1658,7.9579,0.6685,-0.205,9.6648,63.08965121666151
11000107000,3.8731,3.9576,-30.6875,16.4062,-35.6875,32.3125,17.0,-33.25,0.0495,-0.1715,0.9839,-0.0255,-0.1754,0.9842,0.5576,-0.1597,7.9022,0.6914,-0.1823,9.681,63.04993263033673
11005109000,3.9062,3.8952,-30.625,16.25,-35.8125,32.375,16.8438,-33.3125,0.041,-0.158,0.9866,-0.0313,-0.1629,0.9862,0.541,-0.168,7.805,0.6665,-0.2003,9.5914,63.052379799972655
11010232000,3.8878,3.8327,-30.7812,16.25,-35.8125,32.2188,16.8125,-33.3125,0.0477,-0.158,0.9863,-0.0207,-0.1609,0.9867,0.5342,-0.1703,7.7531,0.6504,-0.2039,9.4448,63.052092798336204
11015232000,3.8952,3.8952,-30.75,16.125,-35.9375,32.25,16.8125,-33.2812,0.0458,-0.1542,0.987,-0.0227,-0.1571,0.9873,0.5293,-0.1814,7.8195,0.6733,-0.2054,9.7264,63.05972237442851
11020247000,3.8584,3.8878,-30.9062,16.2188,-35.8125,32.125,16.7188,-33.25,0.0593,-0.1551,0.9861,-0.0159,-0.158,0.9873,0.5488,-0.1765,7.9869,0.6333,-0.207,9.2835,63.08524851096332
11025232000,3.8988,3.8878,-30.75,16.2812,-35.875,32.2812,16.9062,-33.2188,0.0429,-0.1629,0.9857,-0.0313,-0.1657,0.9857,0.5542,-0.1719,7.997,0.6719,-0.1981,9.6292,63.09023852292841
11030232000,3.8217,3.7813,-30.75,16.125,-35.8125,32.2812,16.625,-33.25,0.0516,-0.1474,0.9877,-0.0333,-0.1493,0.9882,0.5264,-0.1855,7.8319,0.6387,-0.226,9.5525,63.08524851096332
11035232000,3.8952,3.9466,-30.8125,16.2188,-35.875,32.2188,16.8438,-33.25,0.0477,-0.1571,0.9864,-0.0207,-0.16,0.9869,0.5347,-0.1786,7.8495,0.6543,-0.201,9.4589,63.08903256264119
11040232000,3.9135,3.8952,-30.75,16.0938,-36.0,32.2812,16.625,-33.25,0.0343,-0.1464,0.9886,-0.0314,-0.1493,0.9883,0.5215,-0.1899,7.8249,0.625,-0.223,9.3637,63.09339780737759
11045232000,3.9282,3.8952,-30.75,16.125,-35.8125,32.25,16.625,-33.3125,0.0478,-0.1474,0.9879,-0.0188,-0.1493,0.9886,0.5264,-0.1825,7.7984,0.625,-0.2216,9.3477,63.05156619783524
11050238000,3.8658,3.8621,-30.875,16.125,-35.875,32.1562,16.6875,-33.25,0.0535,-0.1522,0.9869,-0.0179,-0.1542,0.9879,0.5278,-0.1835,7.8257,0.6318,-0.2168,9.3737,63.088344444041326
11055232000,3.9025,3.8511,-30.7812,16.125,-35.9375,32.2188,16.75,-33.3125,0.042,-0.1542,0.9872,-0.0227,-0.1551,0.9876,0.5278,-0.1814,7.803,0.6582,-0.2087,9.5882,63.05776121937727
11060247000,3.9025,3.8584,-30.7812,16.125,-35.875,32.25,16.7188,-33.375,0.0429,-0.1503,0.9877,-0.0227,-0.1542,0.9878,0.5327,-0.1868,7.9169,0.6479,-0.2214,9.6095,63.083553893863645
11065232000,3.8584,3.8364,-30.75,16.0625,-35.9688,32.25,16.5625,-33.25,0.0449,-0.1464,0.9882,-0.0295,-0.1474,0.9886,0.5254,-0.1868,7.8342,0.6294,-0.236,9.5561,63.0606206236507
11070232000,3.9062,3.7849,-30.6875,16.0625,-35.9062,32.3125,16.5938,-33.375,0.0401,-0.1445,0.9887,-0.0256,-0.1474,0.9887,0.5161,-0.1874,7.7362,0.6323,-0.2256,9.4758,63.05306696053729
11075232000,3.8878,3.818,-30.7812,16.25,-35.875,32.2188,16.8438,-33.2188,0.0477,-0.1609,0.9858,-0.0265,-0.1629,0.9863,0.5425,-0.1726,7.8723,0.6553,-0.2029,9.4902,63.05876621755297
11080232000,3.8878,3.8694,-30.6562,16.125,-35.875,32.3438,16.7188,-33.3438,0.0372,-0.1493,0.9881,-0.0285,-0.1522,0.9879,0.522,-0.1908,7.8397,0.645,-0.2144,9.4982,63.05362457369124
11085232000,3.8511,3.8143,-30.7812,16.0938,-35.875,32.2188,16.5625,-33.25,0.0449,-0.1445,0.9885,-0.0285,-0.1464,0.9888,0.5293,-0.1859,7.8689,0.6348,-0.2372,9.631,63.056405738751074
11090242000,3.8915,3.8511,-30.8125,16.0625,-35.875,32.1875,16.6875,-33.25,0.0526,-0.1474,0.9877,-0.0237,-0.1493,0.9885,0.5278,-0.1851,7.843,0.6304,-0.2134,9.3195,63.05776121937727
11095233000,3.9135,3.8658,-30.7812,16.1875,-35.8125,32.25,16.6875,-33.25,0.0468,-0.1522,0.9872,-0.0236,-0.1542,0.9878,0.5386,-0.1779,7.8856,0.6318,-0.2209,9.4193,63.08524851096332
11100233000,3.9025,3.7702,-30.875,15.9375,-35.875,32.1562,16.5625,-33.2188,0.0527,-0.1368,0.9892,-0.0285,-0.1387,0.9899,0.5093,-0.2034,7.8343,0.6211,-0.2256,9.3472,63.09023852292841
11105233000,3.9135,3.8511,-30.875,15.9375,-35.9062,32.1562,16.5938,-33.25,0.0459,-0.1368,0.9895,-0.0256,-0.1397,0.9899,0.5137,-0.2023,7.8718,0.625,-0.229,9.4294,63.0905563580636
11110246000,3.8437,3.8658,-30.8125,16.0625,-36.0,32.1875,16.625,-33.1875,0.0381,-0.1464,0.9885,-0.0285,-0.1474,0.9887,0.5317,-0.1833,7.8685,0.6313,-0.2152,9.3507,63.06525638178283
11115233000,3.8952,3.8805,-30.6875,15.9688,-35.875,32.3125,16.5312,-33.375,0.0421,-0.1368,0.9897,-0.0256,-0.1387,0.99,0.5098,-0.2021,7.8265,0.6338,-0.233,9.5743,63.05209190629602
11120233000,3.8694,3.7996,-30.625,16.2812,-35.8125,32.4062,16.8438,-33.375,0.039,-0.16,0.9864,-0.0313,-0.1609,0.9865,0.5469,-0.1689,7.882,0.6763,-0.2048,9.7535,63.080821954457754
11125233000,3.9246,3.8511,-30.9062,16.0938,-36.0625,32.125,16.625,-33.3125,0.0449,-0.1522,0.9873,-0.0179,-0.1542,0.9879,0.5449,-0.1866,8.0536,0.6318,-0.2306,9.5251,63.09339780737759
11130233000,3.8584,3.8033,-30.6875,15.875,-35.875,32.3125,16.5,-33.2812,0.0411,-0.131,0.9905,-0.0334,-0.1329,0.9906,0.4993,-0.21,7.7939,0.6147,-0.2432,9.4675,63.05647011560352
11135233000,3.8254,3.8327,-30.8125,16.125,-35.625,32.1875,16.5938,-33.25,0.0661,-0.1445,0.9873,-0.0256,-0.1464,0.9889,0.5229,-0.1875,7.8147,0.6284,-0.2292,9.4712,63.046493942486606
11140233000,3.8474,3.807,-30.875,16.0938,-35.7812,32.1562,16.625,-33.3125,0.0603,-0.1464,0.9874,-0.0188,-0.1474,0.9889,0.5264,-0.1875,7.8532,0.625,-0.2218,9.3503,63.081763026805135
11145233000,3.829,3.8511,-30.7812,16.2188,-35.8125,32.2188,16.7188,-33.3125,0.0535,-0.1542,0.9866,-0.0256,-0.1551,0.9876,0.542,-0.1733,7.8748,0.6567,-0.2194,9.6878,63.05156619783524
11150358000,3.8437,3.829,-30.6562,16.125,-35.75,32.3438,16.7188,-33.2812,0.0458,-0.1493,0.9877,-0.0362,-0.1503,0.988,0.5254,-0.1874,7.8409,0.6582,-0.2156,9.6631,63.05115044057483
11155358000,3.8584,3.818,-30.8125,16.0,-35.875,32.2188,16.5938,-33.3125,0.0498,-0.1416,0.9887,-0.0237,-0.1435,0.9894,0.521,-0.2043,7.9772,0.6294,-0.2294,9.4837,63.08616159174689
11160368000,3.8658,3.8658,-30.75,16.2188,-35.75,32.25,16.7188,-33.2812,0.0516,-0.1551,0.9865,-0.0236,-0.1571,0.9873,0.541,-0.1808,7.9453,0.6509,-0.2205,9.6324,63.050336822573755
11165364000,3.8952,3.8327,-30.7812,16.0938,-35.9375,32.25,16.625,-33.2812,0.0458,-0.1493,0.9877,-0.0266,-0.1503,0.9883,0.5322,-0.1819,7.8579,0.6377,-0.224,9.5199,63.0893832318085
11170363000,3.8511,3.8437,-30.8125,16.125,-35.8125,32.2188,16.7188,-33.25,0.0526,-0.1522,0.9869,-0.0256,-0.1551,0.9876,0.5312,-0.1831,7.8603,0.6323,-0.213,9.3378,63.08616159174689
11175358000,3.8878,3.8437,-30.875,16.0938,-35.9375,32.1562,16.625,-33.25,0.0516,-0.1493,0.9874,-0.0256,-0.1522,0.988,0.5322,-0.1862,7.9047,0.625,-0.2249,9.3838,63.09070456992852
11180358000,3.8584,3.8621,-30.875,16.0625,-35.9375,32.1562,16.6875,-33.3438,0.0459,-0.1474,0.988,-0.0121,-0.1493,0.9887,0.5278,-0.1842,7.8337,0.6318,-0.2202,9.4112,63.08763807696401
11185358000,3.8364,3.7996,-30.6875,16.0938,-35.9375,32.3125,16.6875,-33.4375,0.0381,-0.1522,0.9876,-0.0265,-0.1542,0.9877,0.5308,-0.1853,7.8788,0.6528,-0.2205,9.6549,63.05237885829527
11190358000,3.8584,3.8952,-30.7812,16.0,-35.9375,32.25,16.5625,-33.4375,0.0468,-0.1464,0.9881,-0.013,-0.1474,0.989,0.5171,-0.1912,7.7887,0.6333,-0.2382,9.625,63.083267034055865
11195358000,3.8364,3.829,-30.6875,16.0938,-35.875,32.3125,16.5938,-33.4375,0.0439,-0.1493,0.9878,-0.0236,-0.1522,0.9881,0.5239,-0.184,7.7869,0.6382,-0.225,9.5362,63.04911899662041
11200365000,3.8878,3.8327,-30.75,16.1875,-36.0,32.2812,16.6875,-33.3438,0.0362,-0.1571,0.9869,-0.0284,-0.158,0.987,0.5439,-0.1719,7.8809,0.645,-0.2222,9.5839,63.08912403798296
11205365000,3.9172,3.8805,-30.875,15.9688,-36.0,32.1562,16.5312,-33.4375,0.044,-0.1397,0.9892,-0.0131,-0.1435,0.9896,0.519,-0.1917,7.816,0.625,-0.2228,9.3611,63.085773938741525
11210359000,3.8658,3.8437,-30.8125,15.9688,-35.9375,32.1875,16.5938,-33.25,0.0478,-0.1416,0.9888,-0.0227,-0.1435,0.9894,0.5093,-0.1962,7.7554,0.6216,-0.2262,9.3594,63.06039391924221
11215361000,3.8401,3.8658,-30.625,16.1875,-35.75,32.4062,16.6875,-33.375,0.0429,-0.1542,0.9871,-0.0333,-0.1551,0.9873,0.5342,-0.1744,7.7985,0.6509,-0.2196,9.6231,63.07791054275656
11220361000,3.8584,3.807,-30.6875,16.0,-35.875,32.2812,16.5625,-33.25,0.0381,-0.1464,0.9885,-0.0333,-0.1474,0.9885,0.5034,-0.1952,7.6787,0.6304,-0.235,9.5565,63.02590111168582
11225359000,3.8584,3.8401,-30.9062,16.25,-35.9688,32.125,16.9062,-33.25,0.0447,-0.1677,0.9848,-0.0207,-0.1686,0.9855,0.5664,-0.1677,8.0901,0.666,-0.1913,9.4868,63.09322186511004
11230362000,3.8731,3.8584,-30.8125,16.0625,-35.9062,32.2188,16.625,-33.1875,0.0468,-0.1493,0.9877,-0.0294,-0.1503,0.9882,0.5254,-0.1917,7.8877,0.6255,-0.2238,9.3774,63.0924125044367
11235359000,3.8658,3.8584,-30.6875,15.9062,-35.875,32.3125,16.4375,-33.3125,0.0401,-0.1339,0.9902,-0.0295,-0.1358,0.9903,0.4963,-0.2,7.6512,0.6147,-0.2434,9.4702,63.05433122268446
11240359000,3.8327,3.8327,-30.875,16.0,-36.0,32.1562,16.5625,-33.1875,0.0439,-0.1445,0.9885,-0.0285,-0.1464,0.9888,0.521,-0.2017,7.9477,0.6147,-0.2294,9.3161,63.09642411373247
11245361000,3.9062,3.761,-30.6562,16.1875,-35.9375,32.375,16.7188,-33.25,0.0265,-0.1571,0.9872,-0.0371,-0.158,0.9867,0.54,-0.176,7.8821,0.6455,-0.2186,9.5507,63.09070541197015
11250359000,3.8731,3.807,-30.75,16.0625,-35.9062,32.2812,16.5312,-33.3438,0.042,-0.1416,0.989,-0.0256,-0.1445,0.9892,0.519,-0.1863,7.7572,0.6245,-0.2168,9.2899,63.08500413640313
11255359000,3.8511,3.8548,-30.9062,16.2188,-35.875,32.125,16.75,-33.375,0.0545,-0.158,0.9859,-0.0159,-0.1609,0.9868,0.543,-0.1772,7.9286,0.647,-0.2108,9.4818,63.082995703121135
11260359000,3.8511,3.8364,-30.75,16.25,-35.9375,32.25,16.8125,-33.25,0.0371,-0.16,0.9864,-0.0313,-0.1609,0.9865,0.5508,-0.1721,7.961,0.6514,-0.2068,9.4881,63.05980544292854
11265359000,3.8731,3.8621,-30.8125,16.125,-35.875,32.1875,16.6875,-33.25,0.0478,-0.1522,0.9872,-0.0256,-0.1551,0.9876,0.5269,-0.1844,7.8253,0.6377,-0.2286,9.5708,63.05717271849413
11270359000,3.8217,3.8217,-30.6875,16.0938,-35.9062,32.3125,16.6875,-33.375,0.04,-0.1542,0.9872,-0.0285,-0.1551,0.9875,0.5366,-0.1827,7.917,0.6387,-0.2115,9.3946,63.05362363203244
11275359000,3.9172,3.8511,-30.8125,15.9062,-36.0625,32.2188,16.5312,-33.25,0.0391,-0.1416,0.9891,-0.0266,-0.1435,0.9893,0.5142,-0.2061,7.9188,0.6167,-0.2303,9.3491,63.097112144217824
11280359000,3.8952,3.829,-30.7812,16.0,-35.9375,32.2188,16.5938,-33.3438,0.043,-0.1464,0.9883,-0.0266,-0.1474,0.9887,0.5122,-0.2019,7.8513,0.6279,-0.2294,9.4669,63.05616447366586
11285484000,3.8474,3.8364,-30.875,15.875,-36.0,32.1562,16.4062,-33.375,0.045,-0.1358,0.9897,-0.0189,-0.1387,0.9902,0.5034,-0.2112,7.854,0.5835,-0.2466,9.1487,63.088073134943656
11290484000,3.8694,3.807,-30.875,15.9062,-35.9375,32.1562,16.4375,-33.2188,0.0479,-0.1329,0.99,-0.0295,-0.1339,0.9906,0.5103,-0.208,7.8962,0.5986,-0.2544,9.407,63.09204215128877
11295484000,3.8217,3.7776,-30.6562,16.1875,-35.8125,32.3438,16.625,-33.2812,0.0391,-0.1503,0.9879,-0.04,-0.1542,0.9872,0.5352,-0.1818,7.8897,0.6221,-0.2256,9.3583,63.05235036015707
11300485000,3.8364,3.8621,-30.6875,16.0625,-36.0,32.3125,16.6875,-33.3125,0.0343,-0.1493,0.9882,-0.0362,-0.1503,0.988,0.5278,-0.1841,7.8324,0.6299,-0.2168,9.3514,63.06039391924221
11305484000,3.8437,3.739,-30.875,16.0625,-35.9375,32.1562,16.7188,-33.125,0.0468,-0.1503,0.9875,-0.0372,-0.1522,0.9876,0.541,-0.1863,8.0054,0.6348,-0.2184,9.4247,63.09733004953537
11310485000,3.8364,3.807,-30.875,16.0,-35.8125,32.1562,16.5625,-33.2812,0.0526,-0.1464,0.9878,-0.0285,-0.1474,0.9887,0.5205,-0.1959,7.8794,0.627,-0.2338,9.504,63.08451521078687
11315485000,3.8731,3.8511,-30.9375,16.125,-36.0,32.0625,16.6875,-33.375,0.0477,-0.1571,0.9864,-0.0159,-0.16,0.987,0.54,-0.1846,7.9757,0.6367,-0.2206,9.4712,63.05717271849413
11320485000,3.8511,3.8658,-30.9375,16.2188,-35.875,32.0938,16.75,-33.25,0.0554,-0.158,0.9859,-0.0227,-0.16,0.9869,0.5649,-0.1791,8.1977,0.6445,-0.2194,9.5475,63.08817304479501
11325485000,3.8254,3.807,-30.75,16.0625,-36.0,32.2812,16.5938,-33.25,0.0352,-0.1493,0.9882,-0.0372,-0.1493,0.9881,0.5288,-0.1956,7.969,0.6294,-0.241,9.611,63.093398649383275
11330485000,3.8401,3.829,-30.875,16.0938,-35.9375,32.1562,16.6875,-33.2812,0.0497,-0.1522,0.9871,-0.0294,-0.1542,0.9876,0.5449,-0.1788,7.9681,0.6294,-0.2234,9.4181,63.08994042492036
11335485000,3.818,3.8217,-30.8125,16.0938,-35.875,32.2188,16.625,-33.3438,0.0487,-0.1503,0.9874,-0.0265,-0.1542,0.9877,0.5273,-0.1949,7.9458,0.6318,-0.234,9.5626,63.08433978865119
11340485000,3.8143,3.7519,-30.8125,16.0938,-35.875,32.1875,16.6875,-33.2812,0.0525,-0.1571,0.9862,-0.0265,-0.158,0.9871,0.5308,-0.1877,7.9055,0.6382,-0.2238,9.5228,63.05616764544131
11345489000,3.8658,3.8143,-30.7812,15.9688,-36.0938,32.2188,16.5625,-33.375,0.0343,-0.1522,0.9877,-0.0285,-0.1542,0.9876,0.5137,-0.1989,7.8344,0.6294,-0.2318,9.5105,63.06143316742809
11350485000,3.8511,3.8658,-30.8125,16.2812,-35.9062,32.2188,16.8438,-33.25,0.0466,-0.1706,0.9842,-0.0284,-0.1706,0.9849,0.5645,-0.1702,8.0946,0.665,-0.2072,9.6495,63.089751124013794
11355485000,3.8511,3.829,-30.6875,16.0938,-35.9688,32.3125,16.6875,-33.375,0.0343,-0.1522,0.9877,-0.0362,-0.1542,0.9874,0.5337,-0.1912,7.9761,0.6455,-0.2325,9.7033,63.05616764544131
11360488000,3.8474,3.829,-30.875,16.0938,-36.0625,32.1562,16.625,-33.375,0.0439,-0.1571,0.9866,-0.0255,-0.16,0.9868,0.5435,-0.1832,7.9996,0.6362,-0.2336,9.609,63.09070456992852
11365485000,3.8915,3.8731,-30.875,16.0625,-36.0938,32.1562,16.6875,-33.2812,0.0371,-0.1551,0.9872,-0.0294,-0.1571,0.9871,0.5449,-0.1897,8.0871,0.6377,-0.2224,9.5025,63.09701670602185
11370485000,3.8621,3.7849,-30.75,16.0938,-35.9688,32.25,16.5938,-33.3125,0.04,-0.1522,0.9875,-0.0362,-0.1542,0.9874,0.5376,-0.1901,8.0082,0.6279,-0.239,9.5728,63.057956910210784
11375485000,3.7923,3.829,-30.9375,15.9688,-35.9688,32.0938,16.5,-33.4375,0.0555,-0.1445,0.9879,-0.0159,-0.1464,0.9891,0.5205,-0.1968,7.8887,0.6113,-0.246,9.4593,63.08434380113659
11380487000,3.8401,3.8143,-30.7812,16.0938,-36.0,32.25,16.6875,-33.375,0.0439,-0.1571,0.9866,-0.0294,-0.158,0.987,0.5269,-0.1882,7.8668,0.6514,-0.2227,9.6622,63.08863033962617
11385485000,3.8621,3.8511,-30.875,16.0,-36.0938,32.1562,16.7188,-33.3438,0.04,-0.1551,0.9871,-0.0285,-0.1571,0.9872,0.522,-0.2024,7.9668,0.6489,-0.223,9.6381,63.095256136099486
11390485000,3.8805,3.7923,-30.7812,15.9375,-36.0625,32.2188,16.5625,-33.25,0.0382,-0.1445,0.9888,-0.0391,-0.1464,0.9884,0.5166,-0.2029,7.9115,0.624,-0.2366,9.5013,63.06584480723302
11395485000,3.8437,3.8437,-30.7812,15.9688,-36.0625,32.25,16.5625,-33.3125,0.0372,-0.1464,0.9885,-0.0314,-0.1474,0.9886,0.5181,-0.2039,7.9388,0.6265,-0.2372,9.5359,63.09395496503607
11400485000,3.807,3.7739,-30.875,16.0625,-36.0,32.125,16.6875,-33.3125,0.0477,-0.1571,0.9864,-0.0236,-0.158,0.9872,0.542,-0.1895,8.0512,0.6313,-0.2244,9.4512,63.06039391924221
11405485000,3.8474,3.8584,-30.7812,15.9062,-36.0625,32.25,16.5625,-33.3125,0.0343,-0.1435,0.989,-0.0391,-0.1445,0.9887,0.5059,-0.2054,7.8186,0.6265,-0.2415,9.5828,63.094575068939164
11410486000,3.829,3.8584,-30.75,16.1875,-36.0,32.25,16.6875,-33.3125,0.0313,-0.1609,0.9865,-0.0332,-0.1629,0.9861,0.5527,-0.178,8.0472,0.6338,-0.228,9.5193,63.059278906834955
11415485000,3.8474,3.8143,-30.7812,16.1875,-35.9688,32.25,16.6875,-33.2812,0.039,-0.16,0.9864,-0.0342,-0.1609,0.9864,0.5571,-0.1797,8.1157,0.6401,-0.2262,9.572,63.09045385159311
11420611000,3.8474,3.818,-30.7812,16.1875,-36.0,32.2188,16.75,-33.2812,0.0371,-0.1629,0.986,-0.0361,-0.1629,0.986,0.561,-0.1779,8.14,0.6597,-0.2158,9.6826,63.06114714854147
11425611000,3.8143,3.7849,-30.75,16.125,-35.9062,32.25,16.6875,-33.375,0.0448,-0.16,0.9861,-0.0294,-0.1609,0.9865,0.5303,-0.1835,7.8532,0.6543,-0.238,9.8647,63.053337577720654
11430611000,3.7996,3.829,-30.9062,16.0938,-36.0625,32.125,16.625,-33.3438,0.0467,-0.16,0.986,-0.0227,-0.1609,0.9867,0.5474,-0.1884,8.1,0.6304,-0.2275,9.4748,63.092041309264985
11435611000,3.7813,3.7813,-30.75,16.0625,-36.0625,32.25,16.5938,-33.25,0.0342,-0.1571,0.987,-0.0448,-0.158,0.9864,0.5405,-0.1882,8.0213,0.6294,-0.2468,9.6754,63.064985815744066
11440611000,3.8217,3.7849,-30.7812,16.0625,-36.0,32.2188,16.6875,-33.1875,0.04,-0.1551,0.9871,-0.0391,-0.1551,0.9871,0.5298,-0.1968,7.9935,0.6357,-0.2231,9.4881,63.06584480723302
11445611000,3.7923,3.7923,-30.8125,16.0,-36.0,32.1875,16.5625,-33.3438,0.0439,-0.1542,0.9871,-0.0314,-0.1551,0.9874,0.5229,-0.2002,7.9537,0.6226,-0.2393,9.514,63.05847924498338
11450611000,3.8327,3.7776,-30.8125,16.0625,-36.125,32.2188,16.6875,-33.2812,0.0371,-0.158,0.9867,-0.0294,-0.16,0.9867,0.5488,-0.1871,8.1032,0.6338,-0.2334,9.5783,63.09851506279684
11455611000,3.8658,3.7151,-30.875,16.0,-36.1875,32.1562,16.7188,-33.1875,0.0352,-0.1571,0.987,-0.04,-0.158,0.9866,0.5352,-0.1971,8.0582,0.6406,-0.2334,9.6567,63.106646614124564
11460611000,3.807,3.8437,-30.875,16.0938,-36.0,32.1562,16.7188,-33.2812,0.0458,-0.1609,0.9859,-0.0342,-0.1609,0.9864,0.543,-0.1881,8.0476,0.644,-0.2253,9.6075,63.09290508353534
11465611000,3.7813,3.829,-30.6875,16.1875,-35.8125,32.2812,16.6875,-33.3125,0.0448,-0.16,0.9861,-0.0361,-0.1609,0.9863,0.5459,-0.1794,7.9858,0.6489,-0.2394,9.8177,63.020291808988
11470612000,3.8694,3.7849,-30.875,16.1875,-36.2188,32.1562,16.8438,-33.3125,0.0351,-0.1754,0.9839,-0.0312,-0.1763,0.9838,0.5688,-0.1764,8.2126,0.667,-0.2086,9.688,63.10158066815759
11475611000,3.8254,3.818,-30.75,16.2188,-36.0625,32.25,16.8438,-33.25,0.0361,-0.1706,0.9847,-0.0399,-0.1706,0.9845,0.5659,-0.1766,8.182,0.6738,-0.2174,9.8632,63.06584480723302
11480611000,3.818,3.7519,-30.75,16.125,-35.875,32.25,16.7188,-33.1875,0.041,-0.16,0.9863,-0.0448,-0.16,0.9861,0.5327,-0.1881,7.9316,0.6436,-0.2216,9.5604,63.0600924094629
11485611000,3.807,3.7592,-30.6562,15.9688,-36.125,32.3438,16.625,-33.25,0.0265,-0.1542,0.9877,-0.0497,-0.1542,0.9868,0.5176,-0.2006,7.8971,0.6367,-0.2397,9.6816,63.068979882664976
11490617000,3.8364,3.8327,-30.875,16.0625,-36.0625,32.1562,16.625,-33.4375,0.0409,-0.1609,0.9861,-0.0255,-0.1629,0.9863,0.5542,-0.1897,8.1921,0.6421,-0.2422,9.77,63.088344444041326
11495612000,3.7923,3.7427,-30.8125,16.1875,-35.9375,32.2188,16.8125,-33.1875,0.04,-0.1609,0.9862,-0.0438,-0.1629,0.9857,0.562,-0.1776,8.1484,0.667,-0.2184,9.7951,63.0943571541069
11500611000,3.8474,3.8364,-30.8125,16.125,-36.1875,32.2188,16.8125,-33.3438,0.0341,-0.1706,0.9848,-0.0313,-0.1706,0.9849,0.5571,-0.1862,8.1866,0.665,-0.2112,9.6936,63.09916057785555
11505612000,3.807,3.7519,-30.6875,16.0938,-36.125,32.3125,16.7188,-33.25,0.0275,-0.1629,0.9863,-0.0438,-0.1629,0.9857,0.5454,-0.1886,8.0805,0.6558,-0.2227,9.7127,63.06866297932754
11510616000,3.8364,3.7923,-30.8125,16.0625,-36.0625,32.1875,16.5938,-33.375,0.0371,-0.16,0.9864,-0.0333,-0.16,0.9866,0.5425,-0.1949,8.1169,0.6372,-0.2458,9.7542,63.05953485350173
11515612000,3.7849,3.807,-30.9062,15.9688,-36.1562,32.125,16.625,-33.3125,0.0438,-0.16,0.9861,-0.0294,-0.158,0.987,0.5454,-0.2034,8.2424,0.6362,-0.235,9.6237,63.09872741640674
