timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19367035000,3.4836,3.3182,-30.9375,11.4375,-39.1875,32.0,12.4688,-40.25,0.1795,0.0824,0.9803,-0.0968,0.0737,0.9926,0.4043,-0.7471,12.7766,0.2683,-0.7241,11.0048,62.954915552242625
19372035000,3.4542,3.2539,-30.9062,11.5312,-39.0,32.0312,12.5312,-40.25,0.1863,0.0766,0.9795,-0.0987,0.0668,0.9929,0.4011,-0.7305,12.5477,0.2681,-0.7207,10.9624,62.95775423853681
19377035000,3.4616,3.2815,-30.6875,11.5625,-39.0,32.2188,12.375,-40.6562,0.1739,0.0776,0.9817,-0.1007,0.0678,0.9926,0.406,-0.7271,12.5623,0.2761,-0.7368,11.2386,62.93334358176117
19382035000,3.4726,3.3329,-30.9375,11.5312,-39.125,32.0312,12.4688,-40.5,0.1806,0.0766,0.9806,-0.0939,0.0668,0.9933,0.4224,-0.7256,12.7275,0.2815,-0.7271,11.184,62.99068898218212
19387045000,3.4193,3.2686,-30.875,11.5,-38.9688,32.0938,12.3438,-40.5625,0.1843,0.0824,0.9794,-0.09,0.0737,0.9932,0.3955,-0.7305,12.4853,0.2625,-0.7266,10.9687,62.994616052246876
19392035000,3.4432,3.3164,-30.8125,11.5625,-38.9062,32.125,12.4688,-40.5,0.1834,0.0785,0.9799,-0.0939,0.0698,0.9931,0.4023,-0.7285,12.5386,0.2754,-0.7183,11.0146,62.964200021758394
19397035000,3.4469,3.2117,-30.8125,11.5938,-39.125,32.125,12.5625,-40.25,0.1739,0.0727,0.9821,-0.1123,0.062,0.9917,0.4324,-0.7246,12.8279,0.2798,-0.7139,11.0119,62.95500703629538
19402035000,3.4303,3.2797,-30.875,11.6875,-39.0,32.0625,12.75,-40.25,0.1856,0.0629,0.9806,-0.1037,0.0522,0.9932,0.4343,-0.7183,12.7759,0.3096,-0.6914,11.08,62.95887794822903
19407035000,3.4211,3.2411,-30.8125,11.5312,-38.9375,32.125,12.5312,-40.25,0.1796,0.0795,0.9805,-0.1123,0.0698,0.9912,0.3887,-0.7261,12.3581,0.2734,-0.7031,10.8175,62.95912612560629
19412035000,3.4469,3.2741,-30.9062,11.5938,-38.9375,32.0625,12.5625,-40.125,0.1902,0.0737,0.979,-0.1143,0.0629,0.9915,0.4077,-0.7222,12.5245,0.2644,-0.731,11.0414,62.987345678556736
19417045000,3.3954,3.2337,-30.7812,11.5625,-38.8125,32.1562,12.4688,-40.375,0.1834,0.0795,0.9798,-0.1036,0.0707,0.9921,0.4011,-0.7222,12.4512,0.2605,-0.7319,11.0098,62.963315547229556
19422035000,3.4542,3.3366,-30.9688,11.625,-39.0,31.9688,12.5312,-40.5,0.1932,0.0668,0.9789,-0.0881,0.059,0.9944,0.4287,-0.7192,12.7246,0.2649,-0.7153,10.8651,62.96199402973194
19427035000,3.366,3.2595,-30.7812,11.375,-38.6875,32.1562,12.1875,-40.375,0.186,0.096,0.9778,-0.0986,0.0883,0.9912,0.3547,-0.749,12.2491,0.2325,-0.7578,11.0047,62.965261305421414
19432035000,3.4873,3.3311,-30.8125,11.375,-39.1875,32.125,12.25,-40.5938,0.1719,0.0844,0.9815,-0.0909,0.0776,0.9928,0.3843,-0.7515,12.6053,0.2598,-0.7358,11.0472,62.959290108291405
19437035000,3.4799,3.2852,-30.9062,11.4375,-39.0,32.0312,12.4375,-40.3125,0.1815,0.0824,0.9799,-0.0967,0.0756,0.9924,0.3953,-0.7432,12.6305,0.2615,-0.7207,10.8899,62.959026159955805
19442051000,3.4322,3.2778,-30.9062,11.625,-38.875,32.0312,12.5625,-40.375,0.1921,0.0717,0.9787,-0.09,0.0639,0.9939,0.4121,-0.7266,12.6246,0.2808,-0.6973,10.8302,62.962252381962955
19447035000,3.4395,3.3366,-30.8125,11.625,-38.8125,32.125,12.4375,-40.5,0.1873,0.0776,0.9792,-0.0881,0.0698,0.9937,0.3967,-0.7168,12.3399,0.2639,-0.7236,10.9508,62.965361261172795
19452038000,3.4083,3.2374,-30.6875,11.4375,-38.7812,32.2188,12.375,-40.2812,0.1824,0.0844,0.9796,-0.1113,0.0756,0.9909,0.3716,-0.7378,12.3048,0.2517,-0.7402,11.0099,62.93116466378165
19457035000,3.3917,3.2337,-30.8125,11.5,-38.8125,32.125,12.3438,-40.4375,0.1929,0.0844,0.9776,-0.0929,0.0756,0.9928,0.3933,-0.7339,12.5006,0.2532,-0.7339,10.952,62.96412891234183
19462038000,3.3954,3.2245,-30.9062,11.3125,-38.8125,32.0,12.25,-40.0625,0.1974,0.097,0.9755,-0.1015,0.0892,0.9908,0.3691,-0.7534,12.4601,0.218,-0.7559,10.8224,62.925602140066964
19467160000,3.4505,3.2301,-30.9688,11.5,-38.9062,31.9688,12.5625,-40.0,0.1968,0.0805,0.9771,-0.1016,0.0707,0.9923,0.4136,-0.7397,12.7945,0.2693,-0.7061,10.8057,62.95607038602394
19472160000,3.3697,3.2411,-30.75,11.5625,-38.6875,32.1875,12.4375,-40.1875,0.1911,0.0805,0.9783,-0.1045,0.0737,0.9918,0.3875,-0.7266,12.3502,0.2554,-0.729,10.9193,62.96145274094301
19477165000,3.3862,3.1841,-30.9062,11.4062,-39.0,32.0312,12.5625,-39.9375,0.1834,0.0805,0.9797,-0.1113,0.0717,0.9912,0.3884,-0.7446,12.5716,0.2491,-0.7119,10.6522,62.95500182431893
19482160000,3.4505,3.2778,-30.8125,11.875,-38.875,32.0938,12.6562,-40.5938,0.1856,0.0561,0.981,-0.0901,0.0483,0.9948,0.4561,-0.6943,12.7414,0.3044,-0.6982,11.1026,62.93462581576219
19487160000,3.4101,3.2797,-30.8125,11.6875,-38.9062,32.125,12.5312,-40.375,0.1836,0.0688,0.9806,-0.1007,0.061,0.993,0.4355,-0.7114,12.7102,0.2759,-0.7124,10.9519,62.960289940406085
19492160000,3.4634,3.2999,-30.875,11.625,-38.9375,32.0625,12.5625,-40.3125,0.1883,0.0698,0.9796,-0.0968,0.062,0.9934,0.4241,-0.7178,12.6558,0.2642,-0.7129,10.8286,62.95949838983789
19497163000,3.4083,3.3219,-30.8125,11.5312,-38.8125,32.0938,12.4375,-40.3125,0.1939,0.0805,0.9777,-0.1016,0.0698,0.9924,0.3931,-0.7271,12.4183,0.2527,-0.7275,10.8727,62.93070760272762
19502160000,3.4175,3.2705,-30.7812,11.5625,-38.8125,32.1562,12.4688,-40.25,0.1892,0.0785,0.9788,-0.1036,0.0707,0.9921,0.4006,-0.728,12.5139,0.2563,-0.7178,10.7994,62.96033755230351
19507160000,3.4505,3.2595,-30.8125,11.5,-39.0,32.125,12.4688,-40.3125,0.1863,0.0766,0.9795,-0.1007,0.0678,0.9926,0.4021,-0.7334,12.5927,0.2639,-0.7188,10.894,62.95863829483608
19512160000,3.445,3.2686,-30.875,11.5625,-39.0625,32.0938,12.5312,-40.25,0.1806,0.0727,0.9809,-0.1036,0.0649,0.9925,0.4255,-0.73,12.8141,0.2695,-0.7236,11.0125,62.98744564895453
19517160000,3.3991,3.2668,-30.8125,11.5625,-38.9062,32.125,12.5,-40.25,0.1854,0.0737,0.9799,-0.1017,0.0649,0.9927,0.3984,-0.7271,12.4781,0.2769,-0.7114,10.9514,62.958824726482945
19522160000,3.4487,3.2852,-30.9688,11.5625,-39.0,31.9375,12.4375,-40.25,0.193,0.0795,0.978,-0.0939,0.0727,0.9929,0.4348,-0.7324,12.9461,0.2502,-0.7295,10.8686,62.92480198371704
19527163000,3.4064,3.2907,-30.8125,11.5625,-39.0,32.1562,12.5312,-40.1875,0.1826,0.0707,0.9806,-0.1046,0.0639,0.9925,0.4209,-0.7246,12.6998,0.2678,-0.7202,10.954,62.987345678556736
19532160000,3.4175,3.2521,-30.875,11.5,-38.7188,32.0625,12.375,-40.25,0.2024,0.0844,0.9757,-0.0958,0.0766,0.9925,0.3823,-0.7397,12.4468,0.2474,-0.7441,11.0085,62.9622037788545
19537160000,3.4156,3.2356,-30.875,11.625,-38.8438,32.0938,12.5625,-40.0938,0.1922,0.0688,0.9789,-0.1065,0.061,0.9924,0.4104,-0.7227,12.5601,0.2505,-0.707,10.6104,62.98818285750114
19542160000,3.4285,3.219,-30.9062,11.5625,-38.8125,32.0312,12.625,-39.875,0.1978,0.0756,0.9773,-0.1152,0.0668,0.9911,0.4021,-0.7275,12.5245,0.2644,-0.6938,10.6106,62.9553344146467
19547160000,3.434,3.2595,-30.875,11.7188,-38.8438,32.0938,12.6562,-40.3125,0.1961,0.0639,0.9785,-0.1017,0.0542,0.9933,0.4199,-0.7178,12.6095,0.2739,-0.7109,10.9134,62.992900964235645
19552160000,3.3936,3.3072,-30.75,11.625,-38.8125,32.2188,12.5,-40.4375,0.1855,0.0698,0.9802,-0.0968,0.06,0.9935,0.4058,-0.7212,12.4914,0.2725,-0.7168,10.9653,62.99584131861404
19557160000,3.4634,3.2778,-30.8125,11.4375,-39.0625,32.0938,12.3125,-40.3125,0.1881,0.0853,0.9784,-0.0987,0.0776,0.9921,0.3955,-0.7437,12.6389,0.2388,-0.7417,10.8848,62.92480198371704
19562161000,3.4432,3.2833,-30.8125,11.5938,-38.8125,32.125,12.375,-40.4375,0.1921,0.0737,0.9786,-0.091,0.0668,0.9936,0.4004,-0.7197,12.4146,0.2625,-0.7271,10.9744,62.963321105942306
19567160000,3.4064,3.2705,-30.75,11.5625,-38.8125,32.1875,12.5,-40.25,0.1863,0.0756,0.9796,-0.1007,0.0678,0.9926,0.4023,-0.7222,12.4648,0.26,-0.7231,10.9021,62.96089436110323
19572167000,3.4064,3.3182,-30.75,11.7188,-38.7188,32.1562,12.5,-40.5625,0.1903,0.0649,0.9796,-0.0881,0.0561,0.9945,0.4104,-0.7119,12.4354,0.2842,-0.7134,11.0547,62.938060834204286
19577160000,3.3881,3.2374,-30.875,11.625,-38.8438,32.0938,12.625,-40.25,0.196,0.0698,0.9781,-0.0959,0.0629,0.9934,0.4128,-0.7202,12.559,0.282,-0.7065,10.9512,62.992437418153614
19582160000,3.4175,3.2429,-30.7812,11.8125,-38.9062,32.1562,12.8125,-40.0,0.1885,0.0581,0.9804,-0.1144,0.0473,0.9923,0.4312,-0.7075,12.6158,0.292,-0.689,10.8579,62.954846653772414
19587160000,3.4432,3.2521,-30.8125,11.5938,-38.9375,32.125,12.4375,-40.25,0.1893,0.0707,0.9794,-0.1036,0.0629,0.9926,0.4148,-0.7188,12.5637,0.2517,-0.7373,10.9757,62.9568375332656
19592174000,3.3844,3.219,-30.75,11.7188,-38.875,32.2188,12.6562,-40.25,0.1865,0.0649,0.9803,-0.1095,0.0561,0.9924,0.4265,-0.707,12.5583,0.2837,-0.7041,10.9417,62.99078597064812
19597160000,3.377,3.1566,-30.625,11.5625,-38.875,32.3125,12.5312,-40.0312,0.1758,0.0746,0.9816,-0.1181,0.0659,0.9908,0.3933,-0.7148,12.2792,0.2496,-0.73,10.8676,62.95557230603182
19602160000,3.4266,3.2907,-30.8125,11.3125,-39.0625,32.1562,12.25,-40.375,0.1823,0.0912,0.979,-0.0957,0.0844,0.9918,0.3733,-0.7603,12.5861,0.2428,-0.7476,10.9974,62.98935419727686
19607285000,3.4101,3.2741,-30.75,11.75,-38.8125,32.2188,12.5625,-40.5,0.1827,0.0639,0.9811,-0.094,0.0561,0.994,0.4231,-0.7002,12.441,0.2898,-0.7144,11.1279,62.99664741825552
19612285000,3.4432,3.3219,-30.75,11.5312,-38.875,32.2188,12.5,-40.25,0.1863,0.0766,0.9795,-0.1075,0.0668,0.992,0.4014,-0.7236,12.4709,0.261,-0.7241,10.9242,62.9912610754857
19617290000,3.4175,3.2631,-30.9688,11.625,-38.9375,31.9375,12.5,-40.375,0.2008,0.0698,0.9772,-0.0803,0.0629,0.9948,0.4099,-0.7256,12.5888,0.2622,-0.7227,10.9206,62.92880589157878
19622291000,3.4175,3.2944,-30.875,11.5938,-38.9688,32.0938,12.5312,-40.1875,0.1893,0.0717,0.9793,-0.0968,0.0639,0.9932,0.4185,-0.7256,12.684,0.2568,-0.7246,10.8843,62.98756799472417
19627285000,3.3954,3.2852,-30.6562,11.7188,-38.875,32.25,12.5625,-40.5312,0.1817,0.061,0.9815,-0.1017,0.0522,0.9934,0.4211,-0.7134,12.5721,0.2871,-0.7178,11.138,62.93365416508086
19632285000,3.4156,3.3035,-30.6875,11.8125,-38.625,32.2188,12.5625,-40.5,0.197,0.0629,0.9784,-0.0833,0.0551,0.995,0.4116,-0.7021,12.3357,0.2876,-0.7144,11.1037,62.938705934345364
19637296000,3.4064,3.3238,-30.7812,11.875,-38.8438,32.125,12.75,-40.5312,0.1866,0.0542,0.9809,-0.094,0.0464,0.9945,0.4419,-0.6929,12.5661,0.3232,-0.6675,10.9548,62.93491036142023
19642285000,3.3881,3.2503,-30.6875,11.625,-38.75,32.2188,12.5,-40.0,0.1864,0.0727,0.9798,-0.1152,0.0649,0.9912,0.3916,-0.7285,12.4191,0.2573,-0.7402,11.0716,62.92480198371704
19647289000,3.3899,3.2558,-30.875,11.8438,-38.8125,32.0938,12.6562,-40.3125,0.1971,0.061,0.9785,-0.0988,0.0522,0.9937,0.4373,-0.7021,12.6217,0.2815,-0.6987,10.8553,62.991902393879165
19652285000,3.3807,3.2484,-30.875,11.5938,-38.8125,32.0938,12.5,-40.0312,0.1921,0.0776,0.9783,-0.1045,0.0698,0.9921,0.4011,-0.7241,12.4739,0.2496,-0.7295,10.8619,62.98711139249045
19657285000,3.3991,3.2209,-30.75,11.5,-38.75,32.1562,12.4688,-40.125,0.189,0.0863,0.9782,-0.1074,0.0776,0.9912,0.3633,-0.7358,12.19,0.2549,-0.729,10.9139,62.928683419248486
19662285000,3.4175,3.2264,-30.875,11.625,-38.9375,32.0625,12.5,-40.3125,0.1903,0.0678,0.9794,-0.1007,0.06,0.9931,0.4065,-0.7314,12.6189,0.2637,-0.7222,10.9311,62.95859874751026
19667285000,3.3881,3.2301,-30.6875,11.4375,-39.0,32.2188,12.375,-40.125,0.1785,0.0883,0.98,-0.1122,0.0824,0.9903,0.3887,-0.7388,12.506,0.2402,-0.7402,10.8838,62.92334313225896
19672285000,3.3679,3.2282,-30.75,11.5938,-38.75,32.1875,12.5312,-40.0938,0.1892,0.0776,0.9789,-0.1142,0.0688,0.9911,0.3865,-0.7271,12.3451,0.2537,-0.7153,10.7416,62.95882323749389
19677285000,3.4101,3.2448,-30.9688,11.625,-38.75,31.9375,12.5312,-40.2812,0.2112,0.0737,0.9747,-0.0871,0.0649,0.9941,0.3994,-0.7266,12.4833,0.2666,-0.7134,10.8612,62.931457567499585
19682289000,3.3734,3.2043,-30.8125,11.625,-38.5,32.125,12.625,-40.125,0.2006,0.0795,0.9764,-0.1016,0.0707,0.9923,0.3853,-0.7241,12.2974,0.2739,-0.7114,10.9191,62.96641589966829
19687285000,3.3844,3.2062,-30.75,11.8125,-38.8125,32.1562,12.75,-40.125,0.1932,0.0629,0.9791,-0.1095,0.0542,0.9925,0.428,-0.7017,12.5124,0.2871,-0.6958,10.8832,62.92687471136637
19692292000,3.3532,3.1823,-30.8125,11.75,-38.6562,32.125,12.75,-40.1875,0.2008,0.0639,0.9775,-0.0969,0.0561,0.9937,0.4121,-0.7075,12.4034,0.2925,-0.687,10.8407,62.96406741896524
19697285000,3.3844,3.151,-30.75,11.5938,-38.875,32.1875,12.5312,-40.125,0.1863,0.0776,0.9794,-0.1036,0.0707,0.9921,0.3984,-0.7261,12.4667,0.2583,-0.7153,10.7926,62.95689100495672
19702285000,3.3623,3.2117,-30.5938,11.6875,-38.8125,32.3125,12.6562,-40.1875,0.1797,0.0698,0.9812,-0.1201,0.062,0.9908,0.3928,-0.7134,12.2567,0.2783,-0.7012,10.8486,62.92878184408149
19707285000,3.3844,3.197,-30.75,11.6875,-38.6875,32.1875,12.6875,-39.9375,0.1931,0.0698,0.9787,-0.1124,0.06,0.9919,0.3943,-0.7119,12.256,0.2827,-0.6992,10.8744,62.95785420620687
19712285000,3.4101,3.2301,-30.8125,11.8438,-38.9375,32.125,12.8438,-40.0312,0.1942,0.059,0.9792,-0.1008,0.0512,0.9936,0.4412,-0.6968,12.6031,0.2937,-0.6782,10.7527,62.954944888705924
19717285000,3.3734,3.2043,-30.8125,11.7188,-38.7188,32.125,12.7812,-40.0938,0.1998,0.0688,0.9774,-0.1075,0.059,0.9924,0.4062,-0.7207,12.4912,0.2954,-0.6758,10.7433,62.961482074439765
19722286000,3.3899,3.2282,-30.6562,11.9062,-38.625,32.2188,12.75,-40.25,0.1933,0.059,0.9794,-0.1017,0.0512,0.9935,0.4211,-0.6963,12.374,0.2947,-0.687,10.8649,62.90165537122215
19727296000,3.3532,3.186,-30.875,11.5312,-38.8125,32.0625,12.5625,-40.0625,0.1958,0.0834,0.9771,-0.1064,0.0746,0.9915,0.3813,-0.7373,12.4075,0.2551,-0.7163,10.769,62.9583591426905
19732285000,3.3697,3.1455,-30.875,11.4062,-38.75,32.0625,12.375,-40.0,0.1985,0.0892,0.976,-0.1006,0.0814,0.9916,0.3538,-0.7495,12.2439,0.2292,-0.7417,10.7803,62.95736636558108
19737285000,3.4193,3.1786,-30.9688,11.3125,-38.8125,31.9375,12.4375,-40.0,0.2089,0.0951,0.9733,-0.0908,0.0883,0.9919,0.3523,-0.7642,12.399,0.2354,-0.7192,10.5858,62.92756439701127
19742416000,3.3734,3.208,-30.7812,11.625,-38.9688,32.1562,12.7812,-39.9375,0.1826,0.0678,0.9808,-0.1124,0.059,0.9919,0.4028,-0.7236,12.4872,0.2859,-0.687,10.7681,62.9554723347383
19747410000,3.4469,3.2723,-30.9062,11.4062,-39.0,32.0312,12.375,-40.125,0.1976,0.0883,0.9763,-0.0938,0.0805,0.9923,0.3789,-0.7534,12.5685,0.2444,-0.7266,10.7702,62.95490860290403
19752410000,3.3899,3.1676,-30.7812,11.625,-38.8438,32.125,12.75,-40.0625,0.1951,0.0678,0.9784,-0.1046,0.061,0.9926,0.3923,-0.731,12.4557,0.2773,-0.689,10.6966,62.92806093572246
19757410000,3.4083,3.0776,-30.9688,11.5625,-39.0,31.9531,12.6562,-39.875,0.1997,0.0737,0.9771,-0.0987,0.0688,0.9927,0.4075,-0.7319,12.6355,0.2607,-0.7026,10.6721,62.937487273484315
19762410000,3.3587,3.1161,-30.8125,11.5938,-38.9062,32.125,12.6875,-40.1562,0.1902,0.0737,0.979,-0.0939,0.0659,0.9934,0.3926,-0.7358,12.5152,0.2756,-0.687,10.6552,62.959412210883926
19767418000,3.3293,3.219,-30.7812,11.6875,-38.5,32.125,12.5312,-40.1562,0.2064,0.0737,0.9757,-0.0968,0.0649,0.9932,0.3855,-0.7227,12.2831,0.2522,-0.7231,10.8162,62.93365416508086
19772410000,3.4101,3.1896,-30.75,11.3125,-38.875,32.2188,12.3125,-40.1562,0.187,0.0951,0.9778,-0.1005,0.0883,0.991,0.3396,-0.7642,12.2585,0.2352,-0.7505,10.9485,62.98977097021389
19777416000,3.3642,3.1051,-30.9062,11.5938,-38.75,32.0312,12.75,-40.1875,0.2026,0.0766,0.9763,-0.0822,0.0698,0.9942,0.3899,-0.7334,12.4569,0.2732,-0.7046,10.8318,62.964430621184846
19782410000,3.3532,3.1198,-30.75,11.5625,-38.75,32.1875,12.5625,-39.875,0.1939,0.0805,0.9777,-0.1123,0.0707,0.9912,0.3789,-0.73,12.2951,0.2397,-0.731,10.7703,62.95549643398898
19787410000,3.3973,3.1088,-30.9688,11.5,-38.8438,31.9375,12.5312,-40.1562,0.2111,0.0805,0.9742,-0.0822,0.0717,0.994,0.3816,-0.7417,12.4615,0.2476,-0.7104,10.6178,62.928438300104034
19792410000,3.3826,3.1308,-30.875,11.5625,-38.8125,32.0938,12.7812,-39.9375,0.2016,0.0746,0.9766,-0.0929,0.0668,0.9934,0.384,-0.7388,12.4544,0.2671,-0.6958,10.6628,62.99063921036204
19797410000,3.366,3.1566,-30.875,11.7188,-38.5,32.0938,12.6562,-40.1875,0.2103,0.0717,0.975,-0.0881,0.0659,0.9939,0.3894,-0.7236,12.3379,0.2549,-0.7207,10.8174,62.998382109781204
19802410000,3.3844,3.0739,-30.9375,11.375,-38.8125,32.0,12.375,-39.9375,0.2061,0.0941,0.974,-0.087,0.0883,0.9923,0.3462,-0.7681,12.3772,0.2236,-0.7534,10.8555,62.95549643398898
19807410000,3.3513,3.1161,-30.8125,11.5312,-38.8125,32.125,12.6562,-40.0625,0.1997,0.0776,0.9768,-0.1007,0.0698,0.9925,0.3792,-0.7314,12.3149,0.2532,-0.7217,10.8099,62.95996371703211
19812410000,3.3568,3.1896,-30.8125,11.5312,-38.6562,32.125,12.5625,-39.9375,0.2081,0.0873,0.9742,-0.1016,0.0776,0.9918,0.3672,-0.7417,12.3016,0.2418,-0.7285,10.7647,62.958988362504684
19817410000,3.4083,3.1125,-31.0,11.5938,-38.6875,31.8906,12.6875,-39.9062,0.2159,0.0756,0.9735,-0.0803,0.0688,0.9944,0.3855,-0.7363,12.4422,0.2512,-0.7036,10.5788,62.911914433913076
19822410000,3.3881,3.1896,-30.8125,11.75,-38.6562,32.125,12.7812,-40.0625,0.2037,0.0639,0.9769,-0.1017,0.0551,0.9933,0.3984,-0.7275,12.4838,0.2747,-0.6851,10.6218,62.9616546747304
19827410000,3.3293,3.072,-30.9062,11.5312,-38.5312,32.0625,12.5312,-39.9688,0.2138,0.0853,0.9731,-0.0909,0.0785,0.9928,0.3564,-0.7466,12.2395,0.2322,-0.7134,10.4829,62.99304623091346
19832410000,3.3109,3.0298,-30.875,11.5938,-38.5625,32.0938,12.5625,-40.125,0.2139,0.0814,0.9735,-0.088,0.0746,0.9933,0.3689,-0.7363,12.2579,0.252,-0.7246,10.8306,62.995631272176325
19837410000,3.3403,3.14,-30.875,11.6875,-38.5938,32.0625,12.7812,-40.125,0.2141,0.0727,0.9741,-0.0881,0.0639,0.9941,0.3833,-0.7202,12.2303,0.2698,-0.6914,10.6415,62.9656228380217
19842410000,3.3844,3.1419,-30.9688,11.625,-38.75,31.9688,12.6875,-40.125,0.214,0.0737,0.974,-0.0793,0.0668,0.9946,0.3953,-0.7368,12.5565,0.2654,-0.6968,10.6553,62.96158372380733
19847410000,3.3219,3.0794,-30.75,11.6875,-38.5625,32.1562,12.6875,-39.9375,0.2083,0.0766,0.9751,-0.1046,0.0668,0.9923,0.3789,-0.7183,12.1588,0.2571,-0.7158,10.7848,62.929171482230714
19852410000,3.344,3.1198,-30.875,11.7188,-38.7812,32.0625,12.6875,-39.8438,0.2027,0.0678,0.9769,-0.0959,0.061,0.9935,0.3992,-0.7192,12.3954,0.2517,-0.7056,10.6068,62.953922869825995
19857418000,3.4083,3.0647,-30.8125,11.5625,-38.625,32.125,12.5312,-40.25,0.2053,0.0814,0.9753,-0.0822,0.0746,0.9938,0.3608,-0.7388,12.197,0.2476,-0.7271,10.8107,62.96592658684536
19862410000,3.366,3.151,-30.9375,11.5,-38.5,32.0,12.3438,-40.1562,0.2175,0.0921,0.9717,-0.0773,0.0863,0.9933,0.3457,-0.7534,12.2004,0.2218,-0.731,10.5734,62.96494185759247
19867410000,3.3881,3.1143,-30.7812,11.7188,-38.4375,32.1562,12.5625,-40.0,0.2102,0.0766,0.9747,-0.0987,0.0678,0.9928,0.3689,-0.7178,12.042,0.2452,-0.731,10.8307,62.962445590208766
19872410000,3.3605,3.0867,-30.9062,11.625,-38.7812,32.0312,12.6562,-39.9375,0.2083,0.0737,0.9753,-0.0929,0.0649,0.9936,0.3911,-0.7339,12.4762,0.2491,-0.7168,10.7089,62.956466879026806
19877422000,3.4009,3.1345,-30.875,11.6875,-38.875,32.0625,12.8125,-39.9375,0.1951,0.0639,0.9787,-0.1114,0.0561,0.9922,0.4048,-0.7212,12.4806,0.2754,-0.6953,10.7485,62.95652021435111
19882537000,3.423,3.1933,-30.9062,11.5938,-39.375,32.0625,12.6562,-40.1875,0.1615,0.0649,0.9847,-0.1172,0.0581,0.9914,0.397,-0.709,12.2519,0.2583,-0.7197,10.8436,62.982902677631486
19887535000,3.4064,3.151,-30.9375,11.6875,-39.25,32.0625,12.6875,-40.1875,0.1423,0.059,0.9881,-0.1327,0.0503,0.9899,0.4055,-0.6958,12.1942,0.2617,-0.7158,10.8358,63.01491018997012
19892535000,3.456,3.2631,-31.25,11.5938,-39.625,31.7344,12.9375,-40.4375,0.1317,0.0532,0.9899,-0.1357,0.0454,0.9897,0.4248,-0.7041,12.5053,0.3008,-0.6631,10.6562,63.00397074232703
19897535000,3.4799,3.2705,-31.0,11.7188,-39.5625,32.0,13.0938,-40.25,0.0911,0.0405,0.995,-0.1868,0.0298,0.9819,0.3865,-0.6958,11.9824,0.3401,-0.6499,10.9388,63.01875340920352
19902535000,3.423,3.2135,-31.1875,11.4062,-39.9375,31.8125,12.9375,-39.8438,0.0696,0.0649,0.9955,-0.2067,0.0532,0.977,0.3677,-0.7188,12.0398,0.2903,-0.6807,10.7432,63.018677067834425
19907535000,3.3954,3.1161,-31.0,11.5312,-39.7188,31.9688,12.7812,-40.375,0.0609,0.0668,0.9959,-0.2181,0.0551,0.9744,0.3418,-0.6943,11.47,0.2935,-0.6816,10.7894,62.98462409096366
19912535000,3.445,3.0794,-30.9688,11.5312,-39.75,32.0312,12.8438,-40.2812,0.0511,0.0668,0.9965,-0.2314,0.0542,0.9713,0.3406,-0.7012,11.5357,0.303,-0.6724,10.7874,63.01591142084672
19917535000,3.4377,3.072,-30.8125,11.4062,-39.625,32.1562,12.75,-40.0938,0.0375,0.0805,0.9961,-0.2511,0.0668,0.9657,0.3186,-0.71,11.3947,0.2869,-0.6992,10.9201,62.984781904599785
19922535000,3.4873,3.1051,-30.7812,11.5938,-39.6562,32.2188,12.875,-40.0625,0.0346,0.061,0.9975,-0.2571,0.0464,0.9653,0.3591,-0.6826,11.5265,0.3181,-0.6777,11.0164,63.01433609211478
19927535000,3.4707,3.1125,-30.9062,11.375,-39.625,32.0625,12.75,-40.1875,0.0482,0.0746,0.996,-0.2465,0.062,0.9672,0.3394,-0.729,11.8454,0.2988,-0.6865,10.9051,62.986222389821094
19932539000,3.412,3.1125,-30.7812,11.3125,-39.625,32.2188,12.6875,-40.125,0.0423,0.0844,0.9955,-0.2511,0.0698,0.9655,0.3196,-0.7212,11.5359,0.2949,-0.6953,10.9636,63.01698679721207
19937544000,3.456,3.1088,-30.9375,11.625,-39.8438,32.0625,13.0625,-39.9688,0.0405,0.0522,0.9978,-0.2487,0.0356,0.9679,0.3933,-0.6831,11.9116,0.3357,-0.6606,11.0137,63.01652189108821
19942535000,3.4965,3.0647,-30.9375,11.5312,-39.7812,32.0625,12.875,-39.9375,0.0414,0.061,0.9973,-0.2448,0.0473,0.9684,0.3792,-0.7114,12.0821,0.2998,-0.6714,10.7411,63.014523945912664
19947535000,3.4818,3.0776,-30.9688,11.5312,-39.875,32.0,12.9688,-40.0,0.0414,0.0581,0.9975,-0.2439,0.0444,0.9688,0.4014,-0.7041,12.2442,0.321,-0.6724,10.9868,62.98533235762117
19952535000,3.4744,3.0849,-30.9375,11.5312,-39.9375,32.0312,12.9688,-40.0,0.0404,0.0581,0.9975,-0.2391,0.0444,0.97,0.4185,-0.7114,12.5195,0.3171,-0.666,10.8705,62.985139356041756
