section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967277879489,2.9618,2.8718,-31.2812,7.2188,-44.5938,31.7031,9.5,-42.125,-0.1922,0.2079,0.9591,-0.1906,0.2003,0.961,-0.0103,-0.5576,6.0476,-0.1222,-0.5835,5.1211
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967282879489,3.0022,2.9085,-31.4062,7.75,-44.5938,31.5938,10.0312,-42.4375,-0.1918,0.1686,0.9668,-0.1626,0.1619,0.9733,0.0425,-0.5054,6.033,-0.0231,-0.5278,5.5707
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967287883489,3.0279,2.9489,-31.3125,7.625,-44.375,31.6562,9.9375,-42.3125,-0.1764,0.1763,0.9684,-0.1738,0.1686,0.9702,0.0274,-0.5303,6.1492,-0.0431,-0.5488,5.5909
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967292879489,2.9581,2.9067,-31.375,7.5312,-44.125,31.6875,9.625,-42.5625,-0.1626,0.1936,0.9675,-0.1619,0.1859,0.9691,0.0151,-0.5669,6.4295,-0.0566,-0.5464,5.4155
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967297879489,2.9379,2.9692,-31.2188,7.375,-44.4062,31.8438,9.4375,-42.625,-0.1822,0.2003,0.9627,-0.1626,0.1945,0.9673,-0.0249,-0.5532,5.8382,-0.079,-0.6064,5.8543
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967302879489,2.9747,2.9214,-30.9688,7.4375,-44.375,32.0625,9.625,-42.2188,-0.2087,0.1936,0.9586,-0.1912,0.1859,0.9638,-0.0127,-0.5381,5.7998,-0.0817,-0.5898,5.635
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967307879489,2.9361,2.8516,-30.9062,7.2188,-44.3125,32.1562,9.5312,-42.2812,-0.2243,0.2003,0.9537,-0.1937,0.1926,0.962,-0.033,-0.5474,5.6838,-0.0906,-0.5825,5.4551
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967312879489,2.9545,2.8534,-31.4062,8.125,-44.5,31.625,10.25,-42.5,-0.1746,0.1406,0.9745,-0.1538,0.1329,0.9791,0.0883,-0.4651,6.0794,0.0154,-0.4944,5.6142
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967317880489,2.9048,2.9159,-31.0938,7.625,-44.125,31.9531,9.4062,-42.75,-0.1682,0.1945,0.9664,-0.1543,0.1869,0.9702,0.0098,-0.5312,5.9684,-0.0766,-0.583,5.6131
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967322879489,2.9765,2.9655,-31.5312,6.8125,-44.4375,31.5,9.0,-42.5625,-0.1665,0.2403,0.9563,-0.1376,0.2356,0.9621,-0.08,-0.5811,5.5536,-0.1384,-0.623,5.395
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967327882489,2.9802,2.8773,-30.6562,7.75,-44.2188,32.4062,9.5625,-42.75,-0.2347,0.1763,0.956,-0.2097,0.1686,0.9631,0.0148,-0.5015,5.6867,-0.0748,-0.5786,5.5825
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967332880489,2.9489,2.8865,-31.3125,7.1875,-44.375,31.6875,9.4062,-42.3438,-0.1752,0.2108,0.9617,-0.1613,0.2041,0.9656,-0.0405,-0.5674,5.8296,-0.1089,-0.5898,5.3386
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967337880489,2.9251,2.8699,-31.4062,7.5312,-44.3438,31.625,9.7188,-42.125,-0.1757,0.1965,0.9646,-0.1684,0.1888,0.9675,-0.0034,-0.5186,5.6811,-0.0468,-0.5645,5.7271
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967342880489,2.9581,2.8773,-31.4062,7.4375,-44.75,31.5938,9.6875,-42.375,-0.196,0.183,0.9634,-0.1679,0.1773,0.9697,0.0188,-0.5161,5.8956,-0.0952,-0.5425,4.9502
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967347880489,2.9985,2.9526,-31.0625,6.875,-44.1562,31.9531,9.0,-42.4375,-0.1914,0.246,0.9502,-0.1731,0.2375,0.9558,-0.085,-0.5923,5.6269,-0.1541,-0.6333,5.3417
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967352880489,3.0132,2.9251,-30.75,7.4688,-44.5,32.3125,9.5625,-42.9688,-0.2307,0.1821,0.9558,-0.1858,0.1782,0.9663,-0.0111,-0.5107,5.5091,-0.0296,-0.5474,5.7214
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967357880489,2.9306,2.8387,-31.4062,6.8125,-44.25,31.5938,9.0938,-42.1562,-0.1783,0.2469,0.9525,-0.1581,0.2393,0.958,-0.0723,-0.5938,5.7821,-0.1633,-0.6338,5.2458
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967362880489,2.9324,2.8222,-31.375,7.0,-44.375,31.6406,9.25,-42.625,-0.1811,0.227,0.9569,-0.1513,0.2203,0.9636,-0.0388,-0.5791,5.981,-0.1182,-0.6123,5.4929
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967368005489,2.9912,2.8736,-31.3125,7.5625,-44.4062,31.7031,9.625,-42.75,-0.1865,0.185,0.9649,-0.1517,0.1792,0.9721,0.0108,-0.5166,5.8139,-0.0696,-0.5498,5.3128
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967373005489,2.9471,2.8571,-31.2812,7.3125,-44.3438,31.7344,9.3125,-42.7188,-0.1844,0.2137,0.9593,-0.1414,0.206,0.9683,-0.0285,-0.54,5.6502,-0.0836,-0.5977,5.7034
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967378005489,2.9802,2.7817,-31.375,7.0,-43.9375,31.6875,9.2188,-42.25,-0.1656,0.2403,0.9565,-0.1528,0.2318,0.9607,-0.0684,-0.5889,5.7697,-0.1184,-0.6123,5.4909
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967383009489,2.9324,2.9489,-31.2812,7.0,-44.125,31.7344,9.25,-42.3125,-0.1716,0.2308,0.9578,-0.1634,0.2232,0.961,-0.088,-0.5664,5.3006,-0.117,-0.6216,5.6123
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967388005489,2.9894,2.835,-31.3125,7.8125,-44.5,31.7188,9.9375,-42.75,-0.1892,0.16,0.9688,-0.1476,0.1522,0.9773,0.0235,-0.4832,5.5764,-0.0518,-0.5273,5.2531
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967393005489,2.9838,2.8313,-31.625,6.9062,-44.5938,31.3906,9.1875,-42.4375,-0.1716,0.2289,0.9582,-0.1248,0.2232,0.9667,-0.0349,-0.584,6.0788,-0.1242,-0.6025,5.3161
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967398005489,2.8644,2.8332,-31.0625,7.25,-44.0938,31.9531,9.3438,-42.125,-0.1878,0.2222,0.9567,-0.1901,0.2137,0.9582,-0.0665,-0.5635,5.5011,-0.1177,-0.6162,5.5435
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967403012489,2.9655,2.8644,-30.9062,7.0,-44.1875,32.125,9.125,-42.5,-0.2155,0.227,0.9497,-0.1869,0.2213,0.9571,-0.0765,-0.5776,5.5527,-0.1282,-0.6299,5.5853
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967408005489,2.9324,2.9398,-31.4062,7.1562,-44.1875,31.6562,8.9062,-43.25,-0.1614,0.228,0.9602,-0.1145,0.2213,0.9685,-0.0441,-0.583,5.9672,-0.1142,-0.6279,5.7156
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967413005489,2.9195,2.8332,-31.5625,7.3125,-44.375,31.4844,9.375,-43.0,-0.1546,0.2079,0.9659,-0.1092,0.2041,0.9728,-0.0114,-0.585,6.3465,-0.0889,-0.583,5.4786
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967418017489,2.9067,2.767,-30.9688,7.3438,-44.0625,32.0312,9.4375,-42.5625,-0.1781,0.2079,0.9618,-0.1614,0.2003,0.9663,-0.0335,-0.5854,6.1111,-0.0786,-0.5986,5.7691
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967423005489,2.9655,2.8516,-31.1875,7.1562,-44.1875,31.9062,9.125,-43.2188,-0.1711,0.2184,0.9607,-0.128,0.2118,0.9689,-0.0522,-0.5894,5.9517,-0.0911,-0.6089,5.7503
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967428005489,2.9967,2.892,-31.0938,7.25,-44.0625,31.9688,9.1875,-43.2188,-0.1722,0.2146,0.9614,-0.13,0.2079,0.9695,-0.0553,-0.5898,5.9233,-0.0718,-0.6226,6.1164
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967433006489,2.8828,2.8167,-31.0938,7.0625,-43.625,31.9688,9.0,-43.125,-0.158,0.2422,0.9573,-0.1292,0.2346,0.9635,-0.0853,-0.6226,5.9699,-0.1026,-0.624,5.7975
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967438006489,2.9195,2.8773,-31.125,7.125,-43.9375,31.9531,8.9062,-43.25,-0.1642,0.2289,0.9595,-0.1258,0.2222,0.9668,-0.0764,-0.5967,5.7715,-0.1021,-0.6416,6.0049
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967443006489,2.8883,2.7523,-31.1875,7.1562,-43.875,31.8906,9.125,-42.9375,-0.1659,0.2308,0.9587,-0.1408,0.2241,0.9643,-0.0529,-0.605,6.1215,-0.0989,-0.6353,5.9668
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967448006489,2.8277,2.8185,-31.0938,7.0,-44.0312,31.9688,8.9375,-42.6875,-0.174,0.2393,0.9552,-0.148,0.2337,0.961,-0.0451,-0.6211,6.3915,-0.1594,-0.6626,5.6195
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967453010489,2.8736,2.8222,-31.0625,6.8125,-43.5938,31.9688,8.9062,-42.4375,-0.1591,0.2602,0.9524,-0.1622,0.2526,0.9539,-0.107,-0.6387,5.9174,-0.1501,-0.6279,5.3228
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967458006489,2.7817,2.8479,-31.1875,6.875,-43.9062,31.875,8.7812,-43.25,-0.1501,0.2517,0.9561,-0.1166,0.245,0.9625,-0.0759,-0.6367,6.234,-0.1165,-0.6226,5.6288
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967463006489,2.8589,2.8644,-31.0625,7.3125,-44.1562,32.0,9.3438,-42.75,-0.1752,0.2098,0.9619,-0.1415,0.2041,0.9687,-0.0314,-0.584,6.1168,-0.0959,-0.5898,5.4805
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967468008489,2.8773,2.8111,-31.125,7.6875,-43.8125,31.9531,9.375,-43.0625,-0.1623,0.2012,0.966,-0.1313,0.1945,0.9721,0.0069,-0.5659,6.3293,-0.1224,-0.5786,5.0635
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967473006489,3.0114,2.9104,-31.0938,7.3125,-44.1875,31.9531,9.125,-43.25,-0.1751,0.2127,0.9613,-0.1281,0.2079,0.9697,-0.0253,-0.5903,6.2559,-0.0844,-0.625,6.0071
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967478006489,2.9324,2.8699,-31.5,7.3438,-44.0312,31.5781,9.2188,-43.1875,-0.1335,0.2165,0.9671,-0.0987,0.2098,0.9727,-0.0177,-0.5918,6.3551,-0.085,-0.6001,5.7166
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967483006489,2.9048,2.8442,-31.0938,7.0625,-43.875,31.9531,9.0,-42.9375,-0.1561,0.2431,0.9573,-0.1376,0.2356,0.9621,-0.067,-0.6211,6.1522,-0.1945,-0.5947,4.4586
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967488006489,2.9048,2.8093,-31.2812,7.375,-44.375,31.7344,9.375,-43.0,-0.1698,0.2051,0.9639,-0.1236,0.1984,0.9723,0.0101,-0.5801,6.5256,-0.0665,-0.5957,5.8676
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967493006489,2.9232,2.914,-30.6875,7.625,-43.8125,32.375,9.125,-43.4375,-0.183,0.2022,0.9621,-0.1541,0.1945,0.9687,0.003,-0.5596,6.2148,-0.0681,-0.6177,6.1018
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967498013489,2.9269,2.9159,-31.0,7.1562,-43.9688,32.0312,9.0312,-42.5625,-0.1909,0.2356,0.9529,-0.167,0.2289,0.959,-0.0684,-0.606,5.9646,-0.1425,-0.6128,5.2337
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967503131489,2.9269,2.8148,-31.2188,6.875,-43.75,31.8594,8.7188,-42.75,-0.1621,0.2564,0.9529,-0.1287,0.2498,0.9597,-0.0988,-0.6313,5.9233,-0.1475,-0.6675,5.8065
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967508135489,2.881,2.892,-31.3125,7.0,-43.9688,31.7344,8.7812,-43.0625,-0.1497,0.2384,0.9596,-0.1142,0.2318,0.966,-0.066,-0.6167,6.1126,-0.1364,-0.6372,5.5799
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967513131489,2.8332,2.756,-31.0625,7.5312,-43.9375,32.0,9.4062,-42.5312,-0.1638,0.2127,0.9633,-0.1547,0.2032,0.9668,-0.0153,-0.5737,6.1759,-0.0715,-0.5864,5.7073
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967518131489,2.9067,2.8516,-31.1875,7.2188,-43.8438,31.875,9.0938,-42.9688,-0.1586,0.228,0.9607,-0.1306,0.2213,0.9664,-0.0392,-0.6016,6.2322,-0.0995,-0.6143,5.7191
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967523131489,2.892,2.7707,-31.5625,7.1562,-44.375,31.4844,9.2188,-42.5625,-0.1616,0.2232,0.9613,-0.1203,0.2175,0.9686,-0.0474,-0.5942,6.0595,-0.1113,-0.6382,5.8644
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967528131489,2.8589,2.9251,-31.2812,7.3438,-44.125,31.7344,9.3125,-43.0,-0.1471,0.206,0.9674,-0.1226,0.2003,0.972,-0.0107,-0.5869,6.3761,-0.1014,-0.5898,5.4199
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967533132489,2.9177,2.734,-31.3125,7.25,-44.4375,31.7031,9.4062,-42.8125,-0.1699,0.2012,0.9647,-0.1304,0.1945,0.9722,-0.0012,-0.585,6.4572,-0.0718,-0.5913,5.7596
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967538131489,2.9177,2.8718,-30.9375,7.7812,-43.875,32.1562,9.5625,-43.375,-0.1734,0.1821,0.9679,-0.1394,0.1754,0.9746,0.0119,-0.5337,6.0185,-0.0348,-0.561,5.8194
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967543131489,2.892,2.7744,-30.9375,7.25,-44.125,32.0938,9.4375,-42.875,-0.1919,0.2137,0.9579,-0.1489,0.207,0.9669,-0.0234,-0.5977,6.36,-0.0928,-0.5859,5.47
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967548144489,2.892,2.8405,-31.4375,7.4688,-44.1562,31.5938,9.375,-43.1875,-0.1389,0.1955,0.9708,-0.1105,0.1907,0.9754,-0.003,-0.5811,6.3928,-0.1101,-0.5664,5.0588
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967553131489,2.8571,2.7781,-31.0625,7.375,-43.6875,32.0,9.0938,-43.125,-0.1532,0.2213,0.9631,-0.1402,0.2137,0.9668,-0.021,-0.5908,6.308,-0.0941,-0.6006,5.6229
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967558132489,2.8258,2.8607,-31.2812,7.2188,-44.0,31.7344,9.0625,-42.6875,-0.1425,0.2318,0.9623,-0.1304,0.2261,0.9653,-0.0384,-0.6138,6.3809,-0.1203,-0.627,5.6378
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967563132489,2.9214,2.8975,-31.0625,6.9375,-44.0,32.0,8.9062,-43.1562,-0.1845,0.2346,0.9544,-0.1397,0.2289,0.9634,-0.0792,-0.6143,5.9409,-0.1186,-0.6523,5.9477
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967568132489,2.9618,2.8148,-31.375,6.7188,-44.1562,31.7031,8.7812,-43.0,-0.163,0.2554,0.953,-0.1212,0.2488,0.9609,-0.0485,-0.6353,6.5167,-0.1665,-0.6616,5.5308
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967573132489,2.9398,2.8185,-31.2188,7.5625,-43.9062,31.8125,9.6562,-42.2188,-0.1652,0.2012,0.9655,-0.1645,0.1936,0.9672,-0.0169,-0.563,6.0362,-0.065,-0.5859,5.773
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967578132489,2.9214,2.8699,-31.4375,7.625,-44.2188,31.5781,9.5,-43.0938,-0.1389,0.1936,0.9712,-0.1029,0.1869,0.977,0.0241,-0.5498,6.3343,-0.0375,-0.5806,6.012
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967583136489,2.8405,2.8718,-31.0,7.75,-43.5,32.0625,9.3125,-43.375,-0.1406,0.2012,0.9694,-0.1332,0.1955,0.9716,-0.0197,-0.561,5.9843,-0.06,-0.6099,6.1004
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967588132489,2.892,2.8075,-31.25,7.2188,-43.9375,31.8125,9.0938,-42.8125,-0.1529,0.228,0.9616,-0.1296,0.2213,0.9666,-0.0501,-0.6001,6.0967,-0.1305,-0.6162,5.4035
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967593140489,2.8589,2.7781,-31.4062,6.9062,-43.8438,31.6406,8.8125,-42.5,-0.1395,0.2602,0.9554,-0.1192,0.2526,0.9602,-0.0739,-0.6357,6.2447,-0.1575,-0.668,5.7027
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967598135489,2.9489,2.7689,-30.9375,6.7188,-43.8125,32.125,8.75,-42.5625,-0.172,0.262,0.9496,-0.1576,0.2526,0.9547,-0.0986,-0.6309,5.9191,-0.1486,-0.7026,6.2008
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967603132489,2.9471,2.8626,-31.3125,7.1875,-44.1875,31.7188,9.0625,-43.0,-0.1557,0.228,0.9611,-0.1174,0.2203,0.9683,-0.0286,-0.5977,6.3034,-0.1194,-0.6226,5.5975
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967608132489,2.881,2.8883,-31.0938,7.0,-43.875,31.9375,9.0625,-42.625,-0.1581,0.2403,0.9577,-0.15,0.2318,0.9611,-0.0557,-0.6206,6.2704,-0.125,-0.6479,5.8272
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967613132489,2.8938,2.8001,-31.4062,6.75,-44.0312,31.6406,8.7812,-42.5625,-0.1516,0.2611,0.9533,-0.1352,0.2526,0.9581,-0.0923,-0.6387,6.0772,-0.1696,-0.6694,5.5874
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967618132489,2.8736,2.8001,-31.375,7.4375,-44.3438,31.6875,9.5625,-43.3125,-0.1541,0.1936,0.9689,-0.1106,0.1869,0.9761,0.0179,-0.5718,6.5152,-0.0441,-0.5552,5.6515
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967623132489,2.8681,2.914,-31.3125,7.625,-44.0312,31.7188,9.3125,-43.0,-0.1369,0.2003,0.9701,-0.1123,0.1936,0.9746,0.0264,-0.561,6.4867,-0.0831,-0.6167,5.9262
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967628132489,3.0022,2.8938,-31.0938,6.75,-44.0625,31.9531,8.7812,-42.7188,-0.1807,0.2554,0.9498,-0.1399,0.2498,0.9581,-0.0472,-0.644,6.6312,-0.1682,-0.666,5.5627
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967633132489,2.903,2.9508,-31.4375,6.4375,-43.9375,31.5938,8.625,-42.5,-0.151,0.2752,0.9495,-0.1282,0.2649,0.9557,-0.1036,-0.6655,6.2634,-0.1665,-0.6919,5.8802
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967638136489,2.9398,2.8056,-31.3125,7.1875,-44.25,31.7031,9.4375,-42.5625,-0.1562,0.2165,0.9637,-0.1432,0.2079,0.9676,-0.0334,-0.585,6.1066,-0.0892,-0.6099,5.7821
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967643257489,2.881,2.8865,-31.125,7.1562,-44.0312,31.8906,9.0312,-42.7812,-0.1642,0.227,0.9599,-0.1456,0.2213,0.9643,-0.0184,-0.6123,6.5814,-0.1121,-0.6255,5.7103
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967648262489,2.9342,2.9085,-31.7188,7.4688,-44.25,31.3281,9.3125,-42.75,-0.1328,0.2098,0.9687,-0.1045,0.2022,0.9737,0.004,-0.5742,6.3917,-0.113,-0.5767,5.144
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967653257489,2.7946,2.7597,-30.9375,7.3438,-43.6562,32.125,9.125,-42.8125,-0.1688,0.2299,0.9585,-0.1513,0.2213,0.9634,-0.0657,-0.5889,5.799,-0.1075,-0.6289,5.8001
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967658258489,2.9012,2.8038,-31.375,7.3125,-43.8125,31.6562,9.125,-42.875,-0.1379,0.2289,0.9636,-0.1154,0.2213,0.9684,-0.0172,-0.5908,6.3498,-0.1177,-0.6089,5.4598
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967663258489,2.9783,2.8975,-31.2812,6.6875,-43.9375,31.75,8.5938,-42.8125,-0.1597,0.2667,0.9504,-0.1265,0.2592,0.9575,-0.0772,-0.6348,6.1976,-0.149,-0.7021,6.1898
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967668266489,2.8865,2.8369,-31.25,6.8125,-43.875,31.7969,8.75,-42.8125,-0.1519,0.2554,0.9548,-0.1316,0.2469,0.9601,-0.0817,-0.6343,6.1427,-0.1494,-0.71,6.2763
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967673260489,3.0004,2.8203,-31.4062,6.875,-44.1875,31.6562,8.8125,-42.875,-0.1521,0.2498,0.9563,-0.1186,0.2422,0.963,-0.0715,-0.6162,6.0477,-0.1368,-0.667,5.917
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967678259489,2.8846,2.7946,-31.2812,7.1875,-44.1875,31.7812,9.2188,-42.875,-0.1608,0.2184,0.9625,-0.1261,0.2108,0.9694,-0.0435,-0.5903,6.0569,-0.0764,-0.6323,6.1783
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967683258489,2.9398,2.9085,-31.125,6.625,-43.5625,31.8906,8.625,-42.8438,-0.1494,0.2705,0.9511,-0.1367,0.2602,0.9558,-0.1002,-0.6675,6.3232,-0.1801,-0.7217,6.0773
