section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860188096076,3.4156,3.1455,-31.1875,16.125,-38.4375,31.8125,18.6875,-39.1562,-0.0636,-0.1067,0.9923,-0.1464,-0.1174,0.9822,0.4685,-0.4053,9.6045,0.5537,-0.3081,9.4879
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860193096076,3.434,3.1033,-31.2188,16.25,-38.375,31.7969,18.7188,-38.9375,-0.0606,-0.1184,0.9911,-0.1491,-0.129,0.9804,0.4741,-0.3953,9.5561,0.5386,-0.3003,9.2304
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860198096076,3.4763,3.0647,-31.25,16.125,-38.5625,31.7344,18.8125,-38.875,-0.0616,-0.1155,0.9914,-0.1558,-0.1252,0.9798,0.4661,-0.4124,9.656,0.54,-0.2939,9.1769
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860203096076,3.4597,3.1345,-31.0625,16.0625,-38.5312,31.9531,18.5938,-39.0625,-0.082,-0.1077,0.9908,-0.1569,-0.1184,0.9805,0.4607,-0.4104,9.574,0.5376,-0.3127,9.3567
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860208102076,3.4799,3.1235,-31.0938,16.1875,-38.3125,31.9062,18.5625,-38.9688,-0.0713,-0.1096,0.9914,-0.156,-0.1184,0.9806,0.4663,-0.4023,9.5472,0.5259,-0.3179,9.2809
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860213096076,3.4487,3.2319,-31.0,16.125,-38.4375,32.0,18.7188,-39.1562,-0.08,-0.1126,0.9904,-0.1434,-0.1232,0.982,0.4585,-0.4089,9.5331,0.5693,-0.2881,9.4444
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860218097076,3.344,3.0573,-31.1875,16.2188,-38.5,31.8438,18.7188,-38.9688,-0.0741,-0.1155,0.9905,-0.1491,-0.1261,0.9807,0.48,-0.4031,9.7087,0.5493,-0.2998,9.3465
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860223096076,3.4395,3.1382,-31.0938,16.25,-38.4375,31.8906,18.7188,-39.0625,-0.0799,-0.1203,0.9895,-0.1528,-0.131,0.9795,0.478,-0.3933,9.5782,0.5601,-0.2905,9.366
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860228096076,3.4009,3.0812,-31.0938,16.2188,-38.375,31.8906,18.7188,-38.875,-0.08,-0.1116,0.9905,-0.1568,-0.1223,0.98,0.4756,-0.3965,9.5861,0.5547,-0.2993,9.402
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860233097076,3.434,3.0941,-31.0938,16.3125,-38.2812,31.8906,18.9062,-38.8438,-0.0712,-0.1232,0.9898,-0.1566,-0.1339,0.9785,0.4768,-0.3887,9.5129,0.5815,-0.2793,9.4863
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860238097076,3.4101,3.1694,-31.0938,16.2188,-38.5625,31.875,18.875,-38.9062,-0.0876,-0.1203,0.9889,-0.1567,-0.131,0.9789,0.4756,-0.4014,9.6404,0.5732,-0.2832,9.435
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860243097076,3.4064,3.1235,-31.1875,16.2188,-38.375,31.8125,18.7188,-39.0625,-0.0712,-0.1184,0.9904,-0.1433,-0.129,0.9812,0.4751,-0.4062,9.6893,0.5586,-0.2993,9.4463
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860248107076,3.4303,3.0629,-31.0938,16.125,-38.0938,31.9062,18.5938,-39.125,-0.0587,-0.1019,0.9931,-0.1455,-0.1116,0.983,0.4541,-0.4167,9.571,0.5435,-0.3145,9.4418
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860253097076,3.5167,3.0555,-31.125,16.2188,-38.4688,31.875,18.6875,-38.8125,-0.079,-0.1155,0.9902,-0.1587,-0.1261,0.9792,0.478,-0.4023,9.6787,0.5527,-0.2993,9.3799
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860258097076,3.4138,3.1345,-31.2188,16.2812,-38.4062,31.7969,18.9375,-38.9688,-0.0711,-0.1261,0.9895,-0.1403,-0.1368,0.9806,0.4851,-0.3977,9.7065,0.582,-0.2751,9.4462
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860263222076,3.344,3.0316,-31.1875,16.2812,-38.4062,31.8125,18.7812,-39.0,-0.0712,-0.1203,0.9902,-0.1433,-0.129,0.9812,0.4844,-0.3979,9.701,0.5654,-0.2871,9.3893
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860268229076,3.4211,3.0426,-31.0625,16.2188,-38.4375,31.9375,18.75,-38.875,-0.0771,-0.1145,0.9904,-0.1597,-0.1252,0.9792,0.4744,-0.4021,9.6349,0.5654,-0.2996,9.5265
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860273222076,3.412,3.1474,-31.0,16.3125,-38.2812,31.9688,18.875,-38.7812,-0.0818,-0.1261,0.9886,-0.169,-0.1368,0.9761,0.4788,-0.3918,9.5701,0.5698,-0.2891,9.4607
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860278222076,3.423,3.0776,-31.0625,16.2812,-38.375,31.9375,18.75,-39.0312,-0.0741,-0.1184,0.9902,-0.1529,-0.129,0.9798,0.4819,-0.3879,9.5623,0.563,-0.2979,9.48
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860283222076,3.377,3.1253,-31.0938,16.125,-38.4375,31.9062,18.7188,-38.9375,-0.0819,-0.1145,0.99,-0.153,-0.1252,0.9803,0.4648,-0.4116,9.6341,0.5562,-0.2954,9.3755
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860288222076,3.4505,3.0316,-31.25,16.25,-38.3438,31.7344,18.7812,-39.1562,-0.0606,-0.1184,0.9911,-0.1376,-0.1281,0.9822,0.4861,-0.3972,9.7121,0.5635,-0.2947,9.4505
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860293222076,3.4413,2.9985,-31.0938,16.2188,-38.2812,31.875,18.7188,-38.625,-0.0723,-0.1077,0.9916,-0.1674,-0.1184,0.9787,0.4705,-0.4038,9.6101,0.5522,-0.2942,9.3178
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860298222076,3.4744,3.1786,-31.125,16.2812,-38.4375,31.875,18.875,-38.9375,-0.0741,-0.1252,0.9894,-0.1432,-0.1358,0.9803,0.4849,-0.3933,9.6549,0.5771,-0.2847,9.4955
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860303222076,3.412,3.0096,-31.125,16.2188,-38.5,31.875,18.6875,-39.0312,-0.0848,-0.1174,0.9895,-0.1558,-0.129,0.9793,0.4792,-0.4011,9.6788,0.5586,-0.2937,9.3844
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860308227076,3.4064,3.1106,-31.2812,16.25,-38.375,31.7188,18.75,-39.0,-0.0615,-0.1184,0.9911,-0.1376,-0.129,0.9821,0.4883,-0.3928,9.6879,0.5615,-0.2915,9.3934
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860313222076,3.355,3.0978,-31.1875,16.0625,-38.25,31.8438,18.5938,-39.125,-0.0636,-0.1048,0.9925,-0.1378,-0.1155,0.9837,0.4592,-0.4155,9.6147,0.5483,-0.3108,9.4567
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860318222076,3.377,3.0923,-31.0938,16.2188,-38.25,31.8906,18.75,-38.875,-0.0712,-0.1145,0.9909,-0.151,-0.1252,0.9806,0.4675,-0.4011,9.5473,0.5659,-0.3005,9.5428
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860323228076,3.3881,3.0353,-31.125,16.2188,-38.5,31.8594,18.7812,-38.9062,-0.0818,-0.1203,0.9894,-0.1567,-0.131,0.9789,0.4751,-0.4023,9.6458,0.5654,-0.2903,9.4243
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860328229076,3.377,3.1125,-31.2188,16.125,-38.25,31.7969,18.5938,-39.0625,-0.0606,-0.1096,0.9921,-0.1377,-0.1203,0.9831,0.4612,-0.4153,9.6339,0.5454,-0.3037,9.3454
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860333223076,3.4028,3.1786,-31.125,16.2188,-38.3438,31.875,18.7812,-39.0,-0.0722,-0.1174,0.9905,-0.1433,-0.1281,0.9814,0.4705,-0.3992,9.5584,0.5674,-0.2881,9.4222
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860338223076,3.3936,3.0665,-31.2812,16.3125,-38.4688,31.7031,18.875,-39.0312,-0.0663,-0.1261,0.9898,-0.1355,-0.1368,0.9813,0.498,-0.3916,9.7841,0.5732,-0.2805,9.4054
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860343223076,3.3991,3.0831,-31.375,16.2188,-38.5,31.6406,18.8125,-38.875,-0.0615,-0.1203,0.9908,-0.1375,-0.1329,0.9815,0.4875,-0.4006,9.7666,0.5532,-0.2749,9.1164
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860348223076,3.3844,3.061,-31.2188,16.0938,-38.4375,31.7812,18.5,-39.0,-0.0684,-0.1048,0.9921,-0.1455,-0.1155,0.9826,0.4707,-0.4143,9.7297,0.5269,-0.3223,9.3405
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860353223076,3.3752,3.0831,-31.125,16.5,-38.2812,31.8594,19.0312,-38.875,-0.0711,-0.1358,0.9882,-0.1487,-0.1464,0.978,0.4983,-0.3708,9.5564,0.5874,-0.2629,9.373
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860358223076,3.4138,3.1492,-31.4062,16.1875,-38.625,31.5938,18.7188,-38.875,-0.0684,-0.1126,0.9913,-0.1329,-0.1232,0.9834,0.4983,-0.4099,9.9906,0.5518,-0.2917,9.2854
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860363223076,3.4101,3.0537,-31.125,16.2812,-38.3125,31.875,18.7812,-38.875,-0.0654,-0.1155,0.9912,-0.1529,-0.1261,0.9802,0.4849,-0.3967,9.6929,0.563,-0.2959,9.4584
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860368227076,3.4579,3.0353,-31.125,16.0938,-38.375,31.8438,18.5938,-38.8125,-0.0742,-0.1048,0.9917,-0.1589,-0.1174,0.9803,0.468,-0.4087,9.6371,0.5366,-0.3025,9.2325
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860373225076,3.3587,3.0904,-31.25,16.0,-38.375,31.75,18.5625,-39.0,-0.0684,-0.1019,0.9924,-0.1455,-0.1116,0.983,0.4568,-0.4285,9.7317,0.5337,-0.3186,9.3772
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860378223076,3.4175,3.129,-31.25,16.2188,-38.3125,31.7344,18.75,-38.9062,-0.0635,-0.1203,0.9907,-0.1433,-0.131,0.981,0.4761,-0.4055,9.6921,0.5576,-0.2839,9.2657
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860383223076,3.4799,3.0518,-31.125,16.125,-38.3125,31.875,18.5625,-39.1875,-0.082,-0.1019,0.9914,-0.1465,-0.1126,0.9828,0.4656,-0.4084,9.607,0.5376,-0.3198,9.4349
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860388226076,3.4616,2.9416,-31.125,16.2188,-38.3125,31.8594,18.75,-38.6875,-0.0819,-0.1116,0.9904,-0.175,-0.1223,0.9769,0.468,-0.3955,9.4903,0.5615,-0.2886,9.3611
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860393223076,3.4652,3.061,-31.25,16.2812,-38.375,31.7344,18.7812,-38.875,-0.0722,-0.1203,0.9901,-0.1586,-0.131,0.9786,0.4907,-0.3938,9.7262,0.5586,-0.2886,9.3279
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860398351076,3.4064,3.0096,-31.1875,16.125,-38.4375,31.7969,18.6875,-38.8125,-0.0819,-0.1096,0.9906,-0.1636,-0.1203,0.9792,0.4705,-0.4055,9.6291,0.54,-0.3054,9.3035
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860403348076,3.4285,3.039,-31.2188,16.25,-38.375,31.7969,18.7812,-38.6562,-0.0799,-0.1184,0.9897,-0.1701,-0.1281,0.9771,0.4873,-0.4019,9.7774,0.5605,-0.2896,9.3608
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860408348076,3.4175,3.0243,-31.3125,16.125,-38.5,31.6562,18.5938,-38.9375,-0.0742,-0.1096,0.9912,-0.1425,-0.1203,0.9825,0.4773,-0.4131,9.7901,0.5317,-0.3083,9.242
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860413358076,3.4046,3.0482,-31.2188,16.0,-38.5625,31.7812,18.5625,-38.8125,-0.0878,-0.099,0.9912,-0.1561,-0.1116,0.9814,0.4612,-0.4211,9.6992,0.5254,-0.323,9.332
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860418355076,3.4322,3.0077,-31.0938,16.0938,-38.1875,31.8906,18.625,-39.0625,-0.0762,-0.1009,0.992,-0.1571,-0.1096,0.9815,0.4548,-0.4128,9.5356,0.5542,-0.3147,9.5662
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860423348076,3.3954,3.0573,-31.25,16.2188,-38.3125,31.7344,18.8125,-39.0625,-0.0635,-0.1126,0.9916,-0.1453,-0.1232,0.9817,0.4719,-0.4028,9.6156,0.5674,-0.2881,9.4222
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860428348076,3.423,3.0132,-31.2812,16.0625,-38.3125,31.7188,18.5938,-38.7188,-0.0742,-0.1048,0.9917,-0.1646,-0.1155,0.9796,0.4661,-0.4072,9.5989,0.5366,-0.3101,9.316
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860433348076,3.4854,3.0794,-31.125,16.0938,-38.4375,31.8906,18.6875,-39.0312,-0.0907,-0.1077,0.99,-0.1598,-0.1203,0.9798,0.4636,-0.4043,9.5389,0.5518,-0.3044,9.4254
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860438349076,3.4726,3.0353,-31.2188,16.25,-38.375,31.7812,18.75,-38.875,-0.0819,-0.1126,0.9903,-0.1587,-0.1232,0.9796,0.4817,-0.395,9.6383,0.5625,-0.2993,9.4906
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860443349076,3.3954,3.039,-31.125,16.0625,-38.5,31.8438,18.625,-38.8125,-0.0926,-0.1048,0.9902,-0.1675,-0.1155,0.9791,0.4668,-0.4065,9.5989,0.5322,-0.3015,9.1721
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860448349076,3.3936,2.993,-31.3125,16.125,-38.375,31.6875,18.625,-38.75,-0.0694,-0.1067,0.9919,-0.1589,-0.1155,0.9805,0.4741,-0.4053,9.6674,0.5386,-0.312,9.3597
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860453352076,3.366,2.9949,-31.2188,16.1875,-38.375,31.7812,18.7812,-38.8125,-0.0849,-0.1077,0.9906,-0.1664,-0.1203,0.9787,0.4807,-0.3936,9.611,0.5483,-0.2952,9.2843
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860458349076,3.4524,3.0077,-31.3125,16.0,-38.3125,31.6875,18.4688,-38.75,-0.0685,-0.0912,0.9935,-0.1543,-0.1038,0.9826,0.4575,-0.4192,9.6364,0.5146,-0.3291,9.2783
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860463359076,3.5093,3.0261,-31.125,16.2188,-38.25,31.8594,18.5938,-38.9375,-0.082,-0.1048,0.9911,-0.1618,-0.1145,0.9802,0.4741,-0.3979,9.5859,0.5381,-0.3179,9.4188
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860468349076,3.4928,3.1253,-31.125,16.0938,-38.25,31.8594,18.625,-38.875,-0.0849,-0.099,0.9915,-0.1637,-0.1116,0.9802,0.4585,-0.4065,9.5059,0.5352,-0.3074,9.2698
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860473349076,3.4285,3.0518,-31.1875,16.1875,-38.375,31.8438,18.7188,-38.9062,-0.0848,-0.1116,0.9901,-0.154,-0.1232,0.9804,0.4824,-0.3958,9.6547,0.5649,-0.2937,9.4564
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860478358076,3.3734,2.9655,-31.25,16.0,-38.375,31.7344,18.5938,-38.8438,-0.0772,-0.099,0.9921,-0.1571,-0.1077,0.9817,0.4536,-0.4175,9.5737,0.5308,-0.3125,9.2767
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860483357076,3.456,3.0151,-30.9688,16.0625,-38.25,32.0625,18.4375,-39.0938,-0.0985,-0.0931,0.9908,-0.1668,-0.1038,0.9805,0.4536,-0.4104,9.4948,0.5386,-0.3281,9.5376
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860488349076,3.4432,3.0279,-31.0625,16.3125,-38.1875,31.9375,18.875,-38.875,-0.0867,-0.1184,0.9892,-0.1701,-0.129,0.9769,0.478,-0.3877,9.5158,0.5762,-0.28,9.4333
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860493349076,3.4634,2.9949,-31.0625,15.9062,-38.3125,31.9531,18.3125,-38.9375,-0.0909,-0.0766,0.9929,-0.168,-0.0883,0.9818,0.4441,-0.4243,9.5434,0.5122,-0.3459,9.4371
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860498349076,3.4597,3.0077,-31.3125,16.1875,-38.4062,31.6875,18.75,-38.875,-0.0791,-0.1048,0.9913,-0.156,-0.1174,0.9808,0.4873,-0.395,9.7014,0.5571,-0.2869,9.2924
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860503349076,3.4138,3.0463,-31.375,16.0,-38.375,31.6406,18.5938,-39.0625,-0.0694,-0.097,0.9929,-0.1379,-0.1077,0.9846,0.4731,-0.4172,9.7898,0.5371,-0.3159,9.3862
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860508349076,3.4285,3.0739,-31.125,16.125,-38.375,31.8594,18.625,-38.9062,-0.0926,-0.1048,0.9902,-0.1598,-0.1155,0.9804,0.4705,-0.4055,9.6291,0.5566,-0.3064,9.5022
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860513349076,3.3568,3.0592,-31.1875,16.2188,-38.3125,31.8125,18.75,-38.8125,-0.0848,-0.1116,0.9901,-0.1568,-0.1223,0.98,0.4805,-0.3977,9.6545,0.563,-0.2971,9.4719
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860518349076,3.4358,3.0316,-31.0938,16.2188,-38.3125,31.8906,18.75,-38.8125,-0.0906,-0.1096,0.9898,-0.1693,-0.1223,0.978,0.4768,-0.3992,9.6296,0.5693,-0.2971,9.544
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860523349076,3.3752,3.05,-31.0625,16.2188,-38.1875,31.9375,18.5938,-39.0625,-0.0926,-0.1067,0.99,-0.1598,-0.1184,0.98,0.4712,-0.3955,9.5259,0.5513,-0.3293,9.6948
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860528349076,3.4395,3.0959,-31.1875,16.1875,-38.3125,31.8438,18.5938,-39.0,-0.0897,-0.1048,0.9904,-0.156,-0.1155,0.981,0.4761,-0.4006,9.6377,0.543,-0.324,9.5415
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860533352076,3.456,3.0279,-31.0,16.0938,-38.3125,31.9531,18.5625,-38.6562,-0.1043,-0.096,0.9899,-0.1829,-0.1077,0.9772,0.4663,-0.4099,9.6315,0.5386,-0.3164,9.4082
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860538476076,3.3844,2.9471,-31.1875,16.2188,-38.2812,31.8594,18.6875,-39.0625,-0.0926,-0.1048,0.9902,-0.1531,-0.1174,0.9812,0.4729,-0.3955,9.5451,0.5474,-0.3098,9.4349
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860543475076,3.412,3.0757,-31.0,16.1875,-38.1875,32.0,18.5938,-38.8438,-0.0984,-0.1048,0.9896,-0.1751,-0.1174,0.9775,0.4692,-0.3933,9.4796,0.5464,-0.3125,9.4534
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860548475076,3.412,2.9765,-31.1875,16.0938,-38.3438,31.8438,18.5625,-38.9375,-0.0955,-0.1019,0.9902,-0.1599,-0.1145,0.9805,0.4731,-0.4104,9.7136,0.5259,-0.3206,9.3106
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860553475076,3.4413,3.0316,-31.0938,16.0625,-38.3125,31.8906,18.5,-39.0,-0.1034,-0.0941,0.9902,-0.1667,-0.1067,0.9802,0.46,-0.4165,9.6338,0.5234,-0.3179,9.2533
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860558479076,3.4211,3.0426,-31.125,16.0625,-38.1875,31.875,18.4062,-39.0,-0.0898,-0.0902,0.9919,-0.1639,-0.1009,0.9813,0.458,-0.4124,9.5657,0.5122,-0.3423,9.3966
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860563475076,3.3348,2.9875,-31.0,15.9688,-38.25,31.9688,18.5,-39.0,-0.0985,-0.096,0.9905,-0.1696,-0.1067,0.9797,0.4412,-0.4187,9.448,0.5332,-0.3247,9.4391
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860568475076,3.3403,3.0132,-31.125,16.0625,-38.5,31.875,18.5625,-38.8438,-0.1062,-0.096,0.9897,-0.1696,-0.1077,0.9796,0.4692,-0.4165,9.7378,0.5234,-0.3335,9.426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860573475076,3.344,2.9692,-31.0625,16.125,-38.1562,31.9375,18.5938,-39.0,-0.0927,-0.097,0.991,-0.1667,-0.1077,0.9801,0.4536,-0.4148,9.5437,0.5244,-0.3225,9.3156
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860578475076,3.3991,2.9949,-30.9688,16.1875,-38.2812,32.0,18.4688,-38.5625,-0.1122,-0.0766,0.9907,-0.2071,-0.0883,0.9743,0.4463,-0.4172,9.489,0.4973,-0.3408,9.2127
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860583480076,3.3881,3.1713,-30.8125,15.9688,-38.0625,32.1562,18.4375,-38.625,-0.1231,-0.0366,0.9917,-0.2287,-0.0474,0.9724,0.3955,-0.4624,9.4274,0.4929,-0.3728,9.5177
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860588475076,3.4616,3.0335,-31.0,16.0625,-38.4688,31.9688,18.4688,-38.75,-0.1252,0.0015,0.9921,-0.2213,-0.0103,0.9752,0.3933,-0.45,9.2636,0.45,-0.3804,9.1198
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860593478076,3.5148,3.1419,-31.25,15.8125,-38.8125,31.7344,18.25,-38.4375,-0.1308,0.0581,0.9897,-0.2239,0.0454,0.9735,0.3577,-0.4976,9.402,0.3972,-0.4055,8.8112
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860598475076,3.4358,3.0224,-30.875,15.6875,-38.5625,32.1562,17.875,-38.3125,-0.1571,0.1058,0.9819,-0.2665,0.0941,0.9592,0.2981,-0.5063,8.8424,0.3584,-0.4993,9.4293
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860603485076,3.3201,2.9765,-30.875,15.625,-38.3125,32.125,17.6875,-38.375,-0.1429,0.1503,0.9783,-0.2632,0.1387,0.9547,0.2539,-0.5205,8.5156,0.3037,-0.5254,9.1191
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860608475076,3.3476,3.197,-31.2188,15.3125,-38.5625,31.7969,17.4688,-38.5625,-0.1133,0.1917,0.9749,-0.2252,0.1802,0.9575,0.241,-0.583,9.0815,0.2206,-0.5659,8.6635
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860613475076,3.2778,2.9875,-31.125,15.375,-38.4375,31.8906,17.4375,-38.5,-0.1053,0.2089,0.9722,-0.2299,0.1993,0.9526,0.2365,-0.5776,8.9708,0.1887,-0.5928,8.6197
