timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6981571000,3.3844,3.4395,-31.2188,14.5625,-39.5,31.75,17.6562,-39.5938,-0.0188,0.1532,0.988,-0.1239,0.1416,0.9821,0.2111,-0.5615,8.5092,0.2441,-0.5142,8.3367,63.04482176650197
6986575000,3.366,3.355,-31.2812,14.375,-39.625,31.7031,17.4688,-39.9375,-0.0332,0.1648,0.9858,-0.1103,0.1513,0.9823,0.2112,-0.585,8.7769,0.219,-0.543,8.386,63.06101252897863
6991586000,3.4083,3.3623,-31.25,14.375,-39.3125,31.7344,17.375,-39.9688,-0.0159,0.1734,0.9847,-0.1101,0.1619,0.9806,0.1885,-0.5913,8.6004,0.209,-0.5566,8.4311,63.05922115797182
6996571000,3.3862,3.4211,-31.1875,14.0312,-39.375,31.8125,17.125,-39.8125,-0.0292,0.2003,0.9793,-0.12,0.1898,0.9745,0.1626,-0.6162,8.6013,0.1636,-0.5898,8.3111,63.07743657354823
7001571000,3.3936,3.4891,-31.1875,14.5,-39.4062,31.7969,17.5625,-40.125,-0.0207,0.159,0.9871,-0.0959,0.1484,0.9843,0.2062,-0.5767,8.6276,0.2478,-0.5234,8.4816,63.06290687123454
7006571000,3.434,3.5038,-31.2812,14.5,-39.6562,31.7188,17.6875,-39.9375,-0.0294,0.159,0.9868,-0.1056,0.1484,0.9833,0.2202,-0.5742,8.7538,0.2629,-0.5063,8.4553,63.08121182998944
7011573000,3.3954,3.2888,-31.375,14.3438,-39.5625,31.5938,17.6562,-39.875,-0.013,0.1677,0.9858,-0.1083,0.1561,0.9818,0.2083,-0.5938,8.8448,0.2432,-0.5156,8.3425,63.05663663287156
7016573000,3.4083,3.4616,-31.2812,14.3438,-39.3125,31.7188,17.4688,-40.0938,-0.0082,0.1744,0.9846,-0.1053,0.1648,0.9807,0.184,-0.5898,8.5342,0.2382,-0.5498,8.6737,63.0822958894966
7021572000,3.4083,3.5351,-31.4062,14.2188,-39.4375,31.5781,17.3438,-39.8438,-0.0014,0.183,0.9831,-0.0841,0.1725,0.9814,0.1866,-0.5938,8.6081,0.2124,-0.5581,8.4852,63.06308548731183
7026572000,3.3973,3.4469,-31.0625,14.1875,-39.25,31.9062,17.2188,-39.6562,-0.0283,0.1898,0.9814,-0.1289,0.1792,0.9753,0.1696,-0.6016,8.5102,0.1931,-0.5737,8.4512,63.04292948317043
7031574000,3.3991,3.5038,-31.1875,14.4062,-39.1875,31.8438,17.4375,-40.0,-0.0207,0.1696,0.9853,-0.114,0.159,0.9807,0.1851,-0.5889,8.5351,0.2332,-0.5518,8.6409,63.10937898307985
7036572000,3.3844,3.5277,-31.3125,14.4375,-39.3125,31.6562,17.4375,-39.9375,-0.0072,0.1677,0.9858,-0.1112,0.1551,0.9816,0.2076,-0.5757,8.6326,0.2318,-0.5327,8.4107,63.0432217188335
7041572000,3.4009,3.5314,-31.5,14.7188,-39.75,31.5312,17.7812,-39.9062,-0.0131,0.1203,0.9927,-0.1003,0.1087,0.989,0.262,-0.5498,8.9353,0.2759,-0.4861,8.3697,63.105743523390956
7046572000,3.434,3.4285,-31.5,14.5625,-39.75,31.5312,17.75,-40.1875,-0.0083,0.0999,0.995,-0.1015,0.0902,0.9907,0.2571,-0.5557,8.948,0.2761,-0.47,8.1916,63.11326117338574
7051572000,3.4046,3.5075,-31.0,14.4062,-39.625,31.9688,17.8125,-40.0625,-0.0404,0.0776,0.9962,-0.1394,0.0678,0.9879,0.2206,-0.5273,8.2268,0.2935,-0.4448,8.101,63.06238228436982
7056572000,3.6214,3.7996,-31.125,14.625,-40.1875,31.8594,17.9375,-40.625,-0.0473,0.0308,0.9984,-0.1116,0.02,0.9936,0.2795,-0.4763,8.3004,0.3291,-0.4224,8.2436,63.07296335086849
7061572000,3.592,3.6839,-31.25,14.75,-40.1562,31.7344,18.0625,-40.5625,-0.0083,-0.0122,0.9999,-0.1174,-0.023,0.9928,0.3093,-0.4412,8.2351,0.3604,-0.3691,7.9976,63.07275465127554
7066572000,3.7078,3.7335,-31.0938,14.75,-40.4375,31.9062,18.0938,-40.7812,-0.0229,-0.0483,0.9986,-0.1182,-0.0591,0.9912,0.3303,-0.4341,8.3879,0.3813,-0.3682,8.2197,63.08961188761586
7071572000,3.524,3.5314,-30.75,14.625,-40.25,32.2188,18.0,-40.6875,-0.0288,-0.0591,0.9978,-0.149,-0.0698,0.9864,0.3235,-0.4343,8.3151,0.3738,-0.3596,8.0409,63.060699367276285
7076576000,3.4965,3.6343,-30.8125,15.0312,-40.0625,32.1562,18.3125,-40.8125,-0.0209,-0.1048,0.9943,-0.1407,-0.1126,0.9836,0.3662,-0.3733,8.1086,0.4089,-0.3125,7.9106,63.05859663344879
7081572000,3.5975,3.8805,-30.8125,14.7188,-40.5312,32.1562,18.0938,-40.7812,-0.0403,-0.097,0.9945,-0.136,-0.1067,0.9849,0.3423,-0.4031,8.1746,0.3916,-0.3215,7.8175,63.05957742238684
7086572000,3.603,3.6435,-31.0,14.625,-40.6875,31.9062,18.1875,-40.7188,-0.0345,-0.0902,0.9953,-0.1216,-0.1009,0.9874,0.3457,-0.4143,8.3375,0.3918,-0.3203,7.8067,63.00700266145026
7091572000,3.6306,3.7537,-30.8125,14.875,-40.4375,32.125,18.4062,-40.625,-0.0442,-0.1048,0.9935,-0.1464,-0.1155,0.9825,0.3679,-0.397,8.3907,0.4241,-0.302,7.9635,63.036762575024426
7096572000,3.649,3.7702,-30.6562,15.0,-40.2812,32.2812,18.4688,-40.6875,-0.05,-0.1077,0.9929,-0.1454,-0.1184,0.9823,0.3831,-0.3921,8.5044,0.4404,-0.3032,8.1596,63.034228573767756
7101697000,3.6361,3.7463,-30.9062,14.75,-40.3438,32.0312,18.375,-40.3125,-0.0336,-0.0873,0.9956,-0.1438,-0.096,0.9849,0.3691,-0.4148,8.6026,0.4209,-0.3037,7.9469,63.0417157400558
7106698000,3.5755,3.5608,-30.875,15.0625,-40.1875,32.0938,18.4375,-40.5312,-0.0374,-0.1067,0.9936,-0.1272,-0.1174,0.9849,0.4053,-0.385,8.6728,0.4331,-0.3081,8.1316,63.060118364383044
7111698000,3.6177,3.6379,-30.9375,15.0312,-40.125,32.0,18.375,-40.375,-0.0238,-0.097,0.995,-0.1283,-0.1067,0.986,0.4087,-0.3813,8.6701,0.4253,-0.3164,8.1361,63.02675943351364
7116698000,3.5259,3.5773,-30.8125,15.1875,-39.8125,32.125,18.625,-40.3438,-0.0179,-0.1174,0.9929,-0.1405,-0.1261,0.982,0.4067,-0.3721,8.5454,0.4604,-0.2878,8.214,63.03354338913528
7121713000,3.5865,3.5553,-30.8125,14.8438,-40.0938,32.1562,18.3125,-40.3125,-0.0394,-0.0902,0.9951,-0.1409,-0.1009,0.9849,0.377,-0.4077,8.6105,0.4265,-0.3218,8.209,63.06454542030728
7126698000,3.57,3.6049,-30.7812,15.25,-39.9375,32.1562,18.5938,-40.3125,-0.0315,-0.1155,0.9928,-0.1386,-0.1252,0.9824,0.4165,-0.3589,8.508,0.4807,-0.2795,8.3498,63.027279349500716
7131698000,3.5259,3.5608,-31.0625,14.9375,-40.0,31.9375,18.2812,-40.4375,-0.016,-0.0912,0.9957,-0.1168,-0.1009,0.988,0.4045,-0.3982,8.8112,0.4363,-0.3225,8.3261,63.090187318948416
7136698000,3.4763,3.4671,-30.8125,14.9688,-40.125,32.1562,18.3125,-40.2812,-0.0423,-0.0931,0.9948,-0.138,-0.1019,0.9852,0.3984,-0.3926,8.6808,0.4473,-0.3171,8.3896,63.05760785044101
7141698000,3.5681,3.5314,-30.8125,14.8438,-40.0,32.125,18.25,-40.375,-0.0394,-0.0834,0.9957,-0.1333,-0.0931,0.9867,0.3806,-0.4036,8.6049,0.4431,-0.3279,8.4618,63.03072052332894
7146698000,3.5093,3.6324,-30.9062,14.875,-39.9062,32.0625,18.1875,-40.4375,-0.0268,-0.0853,0.996,-0.1169,-0.0931,0.9888,0.3921,-0.4033,8.7297,0.438,-0.3303,8.4315,63.058005959830346
7151698000,3.4579,3.5626,-30.9688,14.9375,-39.9688,31.9688,18.3125,-40.5,-0.0238,-0.0912,0.9955,-0.112,-0.1019,0.9885,0.4036,-0.3979,8.7976,0.4644,-0.3301,8.7238,63.030264890764975
7156701000,3.5222,3.5791,-30.875,15.0,-39.8125,32.0938,18.2812,-40.4375,-0.0297,-0.0931,0.9952,-0.1178,-0.1019,0.9878,0.4001,-0.3911,8.6835,0.4492,-0.324,8.4869,63.057328454986106
7161698000,3.5222,3.5626,-30.875,15.0625,-39.75,32.0938,18.4375,-40.5,-0.0209,-0.1038,0.9944,-0.1167,-0.1116,0.9869,0.4104,-0.3867,8.7488,0.4707,-0.3123,8.5981,63.06364165222303
7166698000,3.5938,3.5351,-30.7812,15.0,-39.7812,32.1562,18.3125,-40.625,-0.0297,-0.0941,0.9951,-0.1216,-0.1038,0.9871,0.4141,-0.3967,8.9009,0.4648,-0.3242,8.6646,63.03015923706682
7171698000,3.6398,3.5938,-30.9062,15.0312,-39.875,32.0625,18.375,-40.4688,-0.0296,-0.099,0.9946,-0.1244,-0.1077,0.9864,0.4265,-0.3877,8.9393,0.4712,-0.312,8.6009,63.06021548147453
7176698000,3.5571,3.5755,-30.75,14.9688,-39.6875,32.2188,18.25,-40.4375,-0.0287,-0.0853,0.9959,-0.1352,-0.0931,0.9864,0.4004,-0.3943,8.7215,0.4707,-0.3364,8.8652,63.05869128740304
7181698000,3.5167,3.5277,-30.9375,15.0,-39.6875,32.0312,18.375,-40.1562,-0.0189,-0.1009,0.9947,-0.1283,-0.1077,0.9859,0.418,-0.3906,8.8766,0.4673,-0.3091,8.5248,63.06082368935566
7186698000,3.491,3.4983,-30.8125,15.0312,-39.75,32.125,18.3125,-40.3125,-0.0258,-0.099,0.9948,-0.1321,-0.1077,0.9854,0.4287,-0.3899,8.9883,0.4651,-0.3213,8.6349,63.02548882944106
7191699000,3.513,3.5718,-31.0,14.8438,-39.8125,31.9531,18.125,-40.1875,-0.0131,-0.0805,0.9967,-0.1227,-0.0902,0.9883,0.4104,-0.408,8.9851,0.4475,-0.3315,8.5515,63.03966765497737
7196698000,3.5167,3.5534,-30.875,14.875,-39.9375,32.0938,18.3125,-40.3125,-0.0345,-0.097,0.9947,-0.1225,-0.1067,0.9867,0.4209,-0.406,9.0804,0.4724,-0.3152,8.6496,63.06367262291342
7201699000,3.491,3.6085,-30.9062,15.0312,-39.7812,32.0625,18.2812,-40.7188,-0.0238,-0.097,0.995,-0.1013,-0.1067,0.9891,0.4324,-0.3857,8.983,0.4729,-0.3225,8.736,63.05948599100694
7206710000,3.4836,3.5498,-31.125,15.0,-39.75,31.8438,18.25,-40.5,-0.0073,-0.0941,0.9955,-0.0984,-0.1019,0.9899,0.4363,-0.397,9.1515,0.468,-0.3198,8.6516,63.05707552241858
7211699000,3.513,3.57,-31.0625,15.0625,-39.8438,31.8906,18.3125,-40.2812,-0.016,-0.1038,0.9945,-0.1032,-0.1116,0.9884,0.4419,-0.3877,9.1111,0.4705,-0.3132,8.6062,63.038453489675646
7216706000,3.4616,3.502,-30.9375,15.0,-39.75,32.0312,18.3125,-40.3125,-0.0238,-0.097,0.995,-0.1197,-0.1048,0.9873,0.428,-0.3911,8.9937,0.4824,-0.3164,8.7754,63.05827655581779
7221699000,3.4946,3.5314,-30.9375,15.0,-39.6875,32.0312,18.1562,-40.5,-0.0258,-0.0912,0.9955,-0.1071,-0.1019,0.989,0.4292,-0.3926,9.0236,0.4719,-0.3335,8.8465,63.05298513456758
7226699000,3.4763,3.5093,-30.9062,15.1562,-39.5938,32.0625,18.4688,-40.5,-0.0209,-0.1116,0.9935,-0.106,-0.1184,0.9873,0.4331,-0.3799,8.9261,0.4939,-0.3044,8.7723,63.06228426635052
7231699000,3.5167,3.5975,-30.875,15.0625,-39.625,32.125,18.4062,-40.5625,-0.0228,-0.1009,0.9946,-0.1061,-0.1096,0.9883,0.4287,-0.3955,9.0507,0.4993,-0.2996,8.7789,63.09563563306102
7236824000,3.5277,3.5645,-30.75,15.125,-39.4375,32.2188,18.25,-40.2812,-0.018,-0.0912,0.9957,-0.1275,-0.097,0.9871,0.4248,-0.3845,8.885,0.4795,-0.3198,8.7803,63.05194071660285
7241824000,3.5828,3.5093,-30.9062,15.125,-39.625,32.0625,18.3125,-40.2812,-0.0209,-0.097,0.9951,-0.1225,-0.1067,0.9867,0.4409,-0.3835,9.0541,0.4873,-0.312,8.7818,63.052739309089496
7246836000,3.4175,3.4303,-31.0,14.875,-39.5625,31.9375,18.1562,-40.1875,-0.0073,-0.0834,0.9965,-0.1121,-0.0931,0.9893,0.4131,-0.4021,8.9498,0.4504,-0.3406,8.6841,63.026072419991394
7251824000,3.4928,3.5645,-30.6875,15.0312,-39.4375,32.25,18.2812,-40.1562,-0.0287,-0.0912,0.9954,-0.139,-0.099,0.9853,0.4109,-0.3928,8.8221,0.4731,-0.3247,8.763,63.02545466666623
7256824000,3.4505,3.5057,-30.875,15.0625,-39.375,32.125,18.3125,-40.125,-0.019,-0.0883,0.9959,-0.1227,-0.096,0.9878,0.4128,-0.387,8.7787,0.488,-0.3186,8.8628,63.08823186617295
7261824000,3.5479,3.6857,-31.0,14.875,-39.8125,31.9375,18.1562,-40.5625,-0.018,-0.0834,0.9964,-0.0966,-0.0931,0.991,0.4187,-0.4104,9.1048,0.4585,-0.3357,8.7203,63.02743592825271
7266824000,3.5736,3.5314,-30.8125,15.0,-39.5938,32.1562,18.1875,-40.625,-0.0209,-0.0805,0.9965,-0.1092,-0.0902,0.9899,0.4099,-0.3984,8.8737,0.4568,-0.3413,8.7633,63.05775693267245
7271824000,3.5902,3.649,-30.7812,14.9688,-39.6875,32.1875,18.375,-40.4688,-0.0122,-0.0591,0.9982,-0.1142,-0.0668,0.9912,0.4097,-0.4167,9.0749,0.46,-0.3181,8.5424,63.06559924253475
7276824000,3.581,3.7702,-30.9688,15.0312,-40.0,32.0,18.1562,-41.0,-0.0073,-0.021,0.9998,-0.061,-0.0288,0.9977,0.4185,-0.4155,9.1592,0.4136,-0.3667,8.5619,63.054225857114446
7281833000,3.5975,3.6416,-30.9062,14.6875,-39.5625,32.0938,17.8438,-40.6875,0.0375,0.059,0.9976,-0.0619,0.0512,0.9968,0.3521,-0.4768,9.1066,0.3357,-0.4292,8.3928,63.08904702632621
7286824000,3.4965,3.5736,-31.0,14.625,-39.4375,31.9688,17.5,-40.875,0.0828,0.1203,0.9893,-0.0373,0.1164,0.9925,0.2805,-0.5181,8.7808,0.2827,-0.4712,8.2779,63.0507875025364
7291829000,3.5057,3.6471,-30.9688,14.5312,-39.7812,32.0,17.4688,-41.0312,0.0728,0.1551,0.9852,-0.0237,0.1484,0.9886,0.2698,-0.5498,9.0213,0.2742,-0.4849,8.3372,63.049676979347005
7296824000,3.3991,3.6251,-31.0625,14.375,-39.6562,31.9531,17.25,-41.0625,0.0828,0.1936,0.9776,-0.0235,0.1869,0.9821,0.2124,-0.5864,8.8069,0.2164,-0.5278,8.1868,63.096823597151065
7301825000,3.4836,3.6673,-31.0625,14.0938,-39.5625,31.9375,17.0312,-40.375,0.0885,0.2384,0.9671,-0.0593,0.2337,0.9705,0.1268,-0.6138,8.1825,0.1393,-0.5688,7.8068,63.073674976252974
7306825000,3.4854,3.7243,-31.2188,14.3438,-39.625,31.7812,17.2188,-40.75,0.0992,0.2289,0.9684,-0.0309,0.2261,0.9736,0.1515,-0.5869,8.1456,0.1107,-0.5474,7.2512,63.07559948189157
7311831000,3.4303,3.5902,-31.2188,14.4062,-39.1562,31.75,17.5,-40.9062,0.12,0.2261,0.9667,-0.0071,0.2232,0.9747,0.1098,-0.5742,7.5458,0.1471,-0.5229,7.3726,63.069040518149635
7316828000,3.4616,3.7206,-31.2188,14.0938,-39.1875,31.7969,16.875,-40.5,0.1079,0.2545,0.961,-0.0147,0.2517,0.9677,0.0873,-0.6021,7.6176,0.0665,-0.6079,7.4574,63.09069801626862
7321825000,3.4211,3.5424,-31.3125,14.3438,-39.4375,31.6406,17.3125,-40.625,0.1068,0.228,0.9678,-0.0071,0.2241,0.9745,0.1259,-0.5854,7.8488,0.1425,-0.54,7.515,63.034245736345575
7326826000,3.4707,3.7555,-31.3125,14.4375,-39.4375,31.6406,17.3125,-40.5938,0.1089,0.2194,0.9695,-0.01,0.2146,0.9766,0.1354,-0.5693,7.7697,0.1107,-0.5464,7.2402,63.029322178649515
7331836000,3.3954,3.5112,-31.1875,14.5625,-39.25,31.8438,17.4688,-41.0,0.0997,0.206,0.9735,-0.0053,0.2003,0.9797,0.1348,-0.5542,7.5913,0.1616,-0.5322,7.6362,63.12253052104296
7336825000,3.3293,3.5589,-31.2188,14.5312,-39.3125,31.7344,17.5625,-40.75,0.1034,0.2118,0.9718,0.0014,0.207,0.9783,0.1381,-0.5688,7.7935,0.1716,-0.5112,7.5088,63.0425298999017
7341825000,3.445,3.5589,-30.9062,14.25,-39.0625,32.0938,17.125,-40.8125,0.0922,0.2431,0.9656,-0.0261,0.2403,0.9703,0.0952,-0.5913,7.5804,0.1033,-0.5806,7.5467,63.08984169420621
7346825000,3.377,3.5038,-31.2188,14.4375,-38.7188,31.7812,17.25,-40.7812,0.1285,0.2251,0.9658,0.0014,0.2222,0.975,0.1119,-0.583,7.6684,0.1091,-0.5557,7.3272,63.09646305467526
7351825000,3.4175,3.5975,-31.375,14.5625,-39.125,31.625,17.5,-40.8438,0.1214,0.2118,0.9698,0.0091,0.2089,0.9779,0.1437,-0.5674,7.8382,0.1459,-0.5234,7.3648,63.09186302281777
7356835000,3.4248,3.6306,-31.3125,14.4375,-39.375,31.6562,17.375,-40.8125,0.1099,0.2146,0.9705,0.0081,0.2108,0.9775,0.1338,-0.5825,7.9022,0.15,-0.542,7.6198,63.05356843343603
7361831000,3.3679,3.5075,-31.375,14.3125,-39.1875,31.5938,17.2188,-40.625,0.1152,0.2299,0.9664,-0.0024,0.227,0.9739,0.1128,-0.583,7.6784,0.1086,-0.5718,7.5048,63.0522224777208
7366825000,3.4358,3.5791,-31.2188,14.5625,-39.1562,31.75,17.4688,-40.375,0.1072,0.2079,0.9722,-0.0253,0.2041,0.9786,0.1368,-0.5728,7.8245,0.149,-0.5361,7.5429,63.04761555023315
7371833000,3.4469,3.4854,-31.3125,14.3438,-39.25,31.6406,17.3125,-40.5625,0.1097,0.2251,0.9681,0.0024,0.2213,0.9752,0.1265,-0.5874,7.8777,0.1539,-0.5454,7.7012,63.03672449889826
7376962000,3.4542,3.4432,-31.1875,14.4062,-39.0625,31.7969,17.25,-40.375,0.1097,0.2222,0.9688,-0.0186,0.2184,0.9757,0.1139,-0.584,7.7015,0.1212,-0.5698,7.6205,63.06222718910267
7381957000,3.4083,3.4689,-31.3125,14.2188,-39.0625,31.6562,17.2188,-40.9062,0.1235,0.2356,0.964,0.009,0.2337,0.9723,0.1064,-0.6084,7.8979,0.1487,-0.5576,7.7821,63.06707864948241
7386950000,3.3697,3.5204,-31.2812,14.25,-39.125,31.7031,17.1875,-40.5938,0.117,0.2327,0.9655,-0.0071,0.2299,0.9732,0.1013,-0.5986,7.7311,0.1401,-0.5713,7.8439,63.06986860760057
7391950000,3.4175,3.4671,-31.2188,14.2188,-39.3125,31.7969,16.9375,-40.3438,0.097,0.2403,0.9658,-0.0128,0.2375,0.9713,0.1134,-0.5967,7.8408,0.0964,-0.6064,7.7663,63.08275006584606
7396950000,3.4946,3.4946,-31.0938,14.5312,-39.1875,31.875,17.4688,-40.6875,0.0985,0.2146,0.9717,-0.0129,0.2108,0.9774,0.131,-0.5698,7.7272,0.1458,-0.5327,7.4682,63.05512879377854
7401951000,3.3862,3.4469,-31.2812,14.8125,-39.125,31.7031,17.75,-40.5625,0.1153,0.1869,0.9756,-0.0082,0.184,0.9829,0.1536,-0.5469,7.7138,0.2087,-0.4988,7.775,63.06914744143923
7406950000,3.3954,3.5498,-31.3125,14.2188,-39.0938,31.6875,17.1562,-40.1875,0.1095,0.2299,0.967,-0.0252,0.228,0.9733,0.1004,-0.6182,7.9442,0.1162,-0.5654,7.516,63.0779240182332
7411951000,3.4671,3.5828,-31.4375,14.4375,-39.1875,31.5,17.5,-40.375,0.1242,0.2118,0.9694,-0.0014,0.2089,0.9779,0.1265,-0.5967,7.9834,0.1685,-0.5278,7.6613,63.0231542272362
7416951000,3.3991,3.491,-31.1875,14.3438,-39.25,31.8125,17.3125,-40.3125,0.0956,0.2184,0.9712,-0.0253,0.2156,0.9762,0.1158,-0.5903,7.7944,0.1338,-0.5435,7.459,63.078856092513284
7421951000,3.412,3.445,-31.2812,14.4375,-39.125,31.7031,17.3438,-40.0625,0.1098,0.2194,0.9694,-0.0234,0.2175,0.9758,0.114,-0.5957,7.8363,0.1296,-0.5342,7.3087,63.05828678635346
7426951000,3.3642,3.5093,-31.1875,14.5625,-39.2812,31.8125,17.6562,-40.6562,0.1047,0.1945,0.9753,-0.0129,0.1917,0.9814,0.1284,-0.5674,7.6715,0.1993,-0.5073,7.7682,63.09089953939475
7431951000,3.3973,3.5038,-31.125,14.4062,-38.8438,31.8594,17.3438,-40.125,0.1031,0.2222,0.9695,-0.0338,0.2194,0.9751,0.1085,-0.5923,7.7374,0.1279,-0.5435,7.395,63.065883095061785
7436951000,3.377,3.4616,-31.2188,14.5625,-39.1562,31.7812,17.5312,-40.375,0.0987,0.207,0.9734,-0.0225,0.2041,0.9787,0.1321,-0.584,7.9002,0.1687,-0.5249,7.6309,63.081682389819
7441951000,3.3385,3.4854,-31.2188,14.3438,-38.9688,31.7969,17.375,-40.625,0.1098,0.2213,0.969,-0.0081,0.2184,0.9758,0.1032,-0.6094,7.8744,0.1508,-0.5493,7.7107,63.11029724514059
7446951000,3.3219,3.5755,-31.4375,14.0625,-38.9375,31.5312,17.0,-40.4375,0.1222,0.2469,0.9613,0.0024,0.2441,0.9698,0.0836,-0.6401,8.012,0.0978,-0.584,7.5256,63.0550242719801
7451952000,3.3881,3.4891,-31.125,14.25,-38.75,31.875,17.125,-40.5,0.1066,0.2327,0.9667,-0.0128,0.2299,0.9731,0.092,-0.603,7.6793,0.1139,-0.5703,7.5461,63.08984169420621
7456964000,3.3293,3.4175,-31.375,14.4062,-39.125,31.5938,17.3125,-40.3125,0.1108,0.2175,0.9698,-0.0129,0.2127,0.977,0.1284,-0.5874,7.8991,0.1364,-0.5557,7.6252,63.047018243371355
7461951000,3.3421,3.5553,-31.125,14.4375,-39.0,31.875,17.4375,-40.5625,0.0996,0.2108,0.9724,-0.0186,0.2089,0.9778,0.1261,-0.583,7.8237,0.1655,-0.5483,7.8612,63.090739465075224
7466954000,3.3403,3.4285,-31.2812,14.2188,-38.8125,31.7031,17.0,-40.3125,0.1235,0.2365,0.9638,-0.0119,0.2346,0.972,0.0959,-0.6069,7.7666,0.097,-0.5962,7.656,63.06351655220315
7471951000,3.344,3.5185,-31.4375,14.1875,-39.2188,31.5469,17.125,-40.3125,0.1161,0.2318,0.9658,-0.0052,0.2299,0.9732,0.1026,-0.6167,7.9514,0.1237,-0.5801,7.7644,63.06234795264128
7476951000,3.3385,3.2448,-31.375,14.2188,-39.0,31.5938,17.25,-40.3125,0.1248,0.2251,0.9663,-0.0052,0.2241,0.9745,0.0947,-0.6274,7.9877,0.1274,-0.5503,7.467,63.05537727371077
7481951000,3.2576,3.4836,-31.1875,14.2188,-38.7188,31.8125,17.0312,-40.4688,0.1197,0.2384,0.9638,-0.0147,0.2384,0.9711,0.0803,-0.6138,7.6742,0.1141,-0.5903,7.7758,63.08702001014155
7486951000,3.3035,3.2668,-31.4375,14.1875,-39.0,31.5312,17.1562,-40.0625,0.1168,0.2403,0.9636,-0.01,0.2384,0.9711,0.0952,-0.6191,7.898,0.112,-0.5747,7.5754,63.04759524065926
7491951000,3.3274,3.4285,-31.2812,14.3125,-39.0625,31.6875,17.4375,-40.25,0.1126,0.2203,0.9689,-0.0119,0.2194,0.9756,0.1115,-0.5928,7.7756,0.1552,-0.5303,7.5434,63.05737832276252
7496959000,3.366,3.4469,-31.5,14.25,-39.2188,31.4688,17.3125,-40.25,0.1193,0.2175,0.9687,0.01,0.2146,0.9766,0.1104,-0.6138,8.0032,0.135,-0.5415,7.4502,63.051661779290164
7501953000,3.2576,3.4524,-31.25,14.3125,-38.9688,31.7188,17.3438,-40.0,0.103,0.227,0.9684,-0.0328,0.2251,0.9738,0.0985,-0.5918,7.6226,0.1322,-0.5518,7.5356,63.050154056671424
7506958000,3.3403,3.3881,-31.2188,14.3438,-39.0625,31.7812,17.25,-40.75,0.0689,0.2289,0.971,-0.0205,0.2241,0.9743,0.1064,-0.5854,7.6362,0.1327,-0.5952,8.0347,63.08956850930271
7512077000,3.3991,3.456,-31.2812,14.375,-39.1562,31.7188,17.2188,-40.3125,0.0547,0.2203,0.9739,-0.0643,0.2146,0.9746,0.1207,-0.583,7.7651,0.1324,-0.5728,7.7765,63.07475111429295
7517077000,3.3844,3.3623,-31.25,14.3125,-39.2812,31.7344,17.3438,-40.1562,0.0233,0.2184,0.9756,-0.0939,0.2089,0.9734,0.1207,-0.5903,7.8484,0.1655,-0.5601,7.994,63.0633732688793
7522077000,3.2062,3.4248,-31.5,14.0625,-39.6875,31.5,17.1875,-40.2812,0.0167,0.2203,0.9753,-0.0711,0.2098,0.9751,0.116,-0.6182,8.1147,0.1445,-0.5698,7.8753,63.08025130490525
7527077000,3.3017,3.4652,-31.4375,14.0,-39.8125,31.5312,17.1562,-40.3125,0.0024,0.2299,0.9732,-0.0643,0.2194,0.9735,0.114,-0.6211,8.1263,0.166,-0.583,8.26,63.04973257778339
7532077000,3.2833,3.3954,-31.2188,14.2188,-39.4375,31.7812,17.125,-40.25,0.0119,0.2213,0.9751,-0.091,0.2118,0.9731,0.122,-0.5918,7.8791,0.1646,-0.585,8.2662,63.07222966322025
7537079000,3.3513,3.4928,-31.375,14.3125,-39.75,31.6562,17.1875,-40.4375,0.01,0.2118,0.9773,-0.0712,0.2022,0.9768,0.1469,-0.5845,8.0671,0.1677,-0.5732,8.1677,63.10047903692966
7542077000,3.186,3.3954,-31.3125,14.25,-39.3438,31.6406,17.1562,-39.8438,0.0291,0.2156,0.9761,-0.1044,0.2079,0.9726,0.1192,-0.6001,7.9431,0.1554,-0.5767,8.0717,63.022129431256126
7547077000,3.3201,3.3899,-31.25,14.2188,-39.625,31.7344,17.3125,-40.375,0.0024,0.2098,0.9777,-0.0913,0.1993,0.9757,0.1324,-0.6113,8.2159,0.1917,-0.5571,8.2467,63.06479305484162
7552077000,3.3495,3.5057,-31.4062,14.3125,-39.6875,31.5781,17.375,-39.9688,0.0139,0.2012,0.9794,-0.099,0.1936,0.9761,0.1541,-0.5938,8.2515,0.1678,-0.5391,7.7816,63.05933778933934
7557090000,3.1933,3.3752,-31.2812,14.375,-39.5,31.7188,17.375,-40.125,0.0062,0.2022,0.9793,-0.0971,0.1907,0.9768,0.1371,-0.5918,8.0438,0.1864,-0.5586,8.2058,63.07448473828383
7562077000,3.2576,3.4652,-31.3125,14.125,-39.75,31.6406,17.25,-40.125,0.0024,0.2118,0.9773,-0.0817,0.2022,0.9759,0.126,-0.6182,8.2234,0.1797,-0.5698,8.2598,63.03173049829744
