timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5244805000,3.3954,3.1125,-31.2188,16.4375,-38.5,31.8125,18.25,-38.6875,-0.0189,-0.1252,0.992,-0.0817,-0.1329,0.9878,0.5347,-0.3948,10.2324,0.5542,-0.2659,9.0281,63.05763310012516
5249930000,3.3917,3.0077,-31.2188,16.5,-38.6562,31.8125,18.375,-38.4375,-0.0256,-0.1339,0.9907,-0.0931,-0.1435,0.9853,0.5454,-0.3901,10.3023,0.5645,-0.241,8.8706,63.05956100687667
5254930000,3.3679,2.9967,-31.2812,16.375,-38.4062,31.7344,18.25,-38.25,-0.0073,-0.1126,0.9936,-0.1002,-0.1203,0.9877,0.5342,-0.4084,10.379,0.5483,-0.2705,9.0127,63.04368221162213
5259930000,3.3403,3.0206,-31.3125,16.4062,-38.5,31.6875,18.3125,-38.3438,-0.0024,-0.1203,0.9927,-0.0895,-0.1281,0.9877,0.5278,-0.3855,10.052,0.5352,-0.2659,8.8126,63.02902805953777
5264930000,3.3605,3.0573,-31.0,16.4062,-38.25,32.0,18.1875,-38.4375,-0.016,-0.1174,0.993,-0.1059,-0.1252,0.9865,0.5142,-0.3962,10.0172,0.5366,-0.2827,9.0145,63.02545664999184
5269930000,3.344,3.0298,-31.125,16.5,-38.25,31.8906,18.25,-38.625,-0.0053,-0.1203,0.9927,-0.0904,-0.129,0.9875,0.5293,-0.3904,10.1228,0.5479,-0.2705,9.0072,63.0410102104971
5274930000,3.3476,3.1253,-31.2188,16.25,-38.3125,31.8438,18.0625,-38.5,-0.0073,-0.1067,0.9943,-0.0935,-0.1145,0.989,0.5068,-0.4216,10.2174,0.521,-0.2815,8.8246,63.08892003561323
5279930000,3.3366,3.1051,-31.0625,16.3125,-38.3125,31.9688,18.1875,-38.5,-0.015,-0.1126,0.9935,-0.106,-0.1203,0.9871,0.5098,-0.4124,10.147,0.5474,-0.2771,9.0742,63.05946051894196
5284941000,3.344,3.0482,-31.0625,16.5625,-38.1562,31.9688,18.3125,-38.6875,-0.0102,-0.1252,0.9921,-0.0923,-0.1339,0.9867,0.5332,-0.3823,10.0774,0.5552,-0.2546,8.9157,63.057827106394974
5289930000,3.3219,3.0647,-31.0938,16.2812,-38.4375,31.9375,18.125,-38.625,-0.0102,-0.1096,0.9939,-0.0954,-0.1174,0.9885,0.5112,-0.4109,10.1472,0.5347,-0.283,8.9951,63.05854053480781
5294940000,3.4046,3.1161,-31.0625,16.375,-38.4375,32.0,18.1875,-38.5625,-0.0257,-0.1223,0.9922,-0.101,-0.129,0.9865,0.521,-0.4006,10.1432,0.5444,-0.2661,8.9202,63.088665285453615
5299930000,3.3274,3.039,-30.9375,16.4375,-38.375,32.0938,18.1875,-38.5,-0.0267,-0.1203,0.9924,-0.1059,-0.1281,0.9861,0.5239,-0.3955,10.1192,0.5352,-0.2812,8.9818,63.05571270463923
5304930000,3.4322,3.0757,-31.125,16.5312,-38.5312,31.9062,18.4375,-38.5,-0.0189,-0.1368,0.9904,-0.095,-0.1445,0.9849,0.54,-0.3806,10.1357,0.5459,-0.2484,8.7422,63.0600279620141
5309931000,3.4248,3.0206,-31.0625,16.3125,-38.625,31.9688,18.1875,-38.5,-0.0296,-0.1155,0.9929,-0.1011,-0.1252,0.987,0.5171,-0.406,10.1589,0.5356,-0.2766,8.9363,63.05930565499433
5314930000,3.4432,3.0794,-31.3125,16.4375,-38.375,31.7031,18.25,-38.5312,-0.0015,-0.1223,0.9925,-0.0866,-0.129,0.9879,0.5474,-0.4023,10.4602,0.5425,-0.2651,8.8873,63.04185433543337
5319945000,3.3403,3.0812,-31.2812,16.375,-38.375,31.7344,18.1875,-38.4688,-0.0015,-0.1155,0.9933,-0.0895,-0.1232,0.9883,0.5327,-0.4097,10.376,0.5342,-0.2722,8.8714,63.04173060798696
5324930000,3.377,3.0445,-31.125,16.375,-38.4062,31.8906,18.1875,-38.625,-0.0102,-0.1126,0.9936,-0.0953,-0.1223,0.9879,0.5234,-0.4072,10.2441,0.541,-0.2771,9.0024,63.04204052098885
5329931000,3.355,3.0463,-31.0,16.5938,-38.3125,32.0,18.375,-38.5625,-0.0189,-0.131,0.9912,-0.1009,-0.1387,0.9852,0.5337,-0.3831,10.0911,0.5742,-0.2527,9.1103,63.02567074962392
5334931000,3.366,3.1198,-31.0625,16.4375,-38.4062,31.9688,18.1875,-38.4375,-0.0228,-0.1203,0.9925,-0.1001,-0.1281,0.9867,0.5234,-0.3921,10.0757,0.5454,-0.2695,8.9688,63.055596574610256
5339931000,3.3146,2.9875,-31.125,16.2812,-38.3125,31.8906,18.125,-38.2812,-0.0044,-0.1067,0.9943,-0.1118,-0.1145,0.9871,0.5093,-0.4167,10.1905,0.5298,-0.2722,8.8217,63.04257625993721
5344931000,3.3256,3.0206,-30.9688,16.375,-38.375,32.0625,18.1562,-38.375,-0.0209,-0.1145,0.9932,-0.1146,-0.1223,0.9859,0.5151,-0.4036,10.1097,0.5464,-0.2715,9.0014,63.05646242162654
5349943000,3.3697,3.0592,-31.0938,16.375,-38.5,31.9375,18.2812,-38.4375,-0.0267,-0.1223,0.9921,-0.1039,-0.129,0.9862,0.5269,-0.4121,10.3371,0.543,-0.2607,8.8445,63.06014814746315
5354939000,3.3458,3.0059,-30.9688,16.375,-38.5,32.0625,18.1875,-38.5312,-0.0344,-0.1145,0.9928,-0.1107,-0.1232,0.9862,0.5186,-0.4033,10.1455,0.5425,-0.2764,9.0109,63.05736205535401
5359931000,3.4211,2.9875,-31.0,16.3125,-38.4375,32.0312,18.1875,-38.4375,-0.0335,-0.1145,0.9929,-0.1117,-0.1223,0.9862,0.5112,-0.4043,10.0738,0.5342,-0.2759,8.9117,63.059081807777694
5364931000,3.355,3.0702,-31.0,16.4062,-38.2812,32.0312,18.2812,-38.375,-0.0238,-0.1203,0.9925,-0.1087,-0.129,0.9857,0.5166,-0.4001,10.0882,0.5527,-0.262,8.9685,63.059151571203365
5369931000,3.3881,3.0132,-31.1875,16.5312,-38.5,31.8594,18.375,-38.4375,-0.016,-0.1329,0.991,-0.0932,-0.1397,0.9858,0.5483,-0.3945,10.3843,0.5493,-0.2539,8.8412,63.073886072605355
5374931000,3.2797,3.0243,-30.8125,16.4062,-38.1875,32.2188,18.1875,-38.5,-0.0286,-0.1155,0.9929,-0.1146,-0.1252,0.9855,0.5054,-0.3914,9.8638,0.541,-0.2764,8.9943,63.0572395972897
5379931000,3.3954,3.0059,-31.0625,16.3125,-38.3125,32.0,18.1562,-38.3125,-0.0189,-0.1126,0.9935,-0.1146,-0.1203,0.9861,0.5063,-0.4128,10.114,0.5278,-0.2793,8.8776,63.089445519357675
5384937000,3.3146,3.0316,-30.9375,16.2188,-38.4688,32.0625,18.125,-38.5312,-0.0316,-0.1048,0.994,-0.107,-0.1145,0.9876,0.4976,-0.4248,10.1484,0.5303,-0.2783,8.8944,63.0288623743123
5390056000,3.3385,3.0684,-30.9375,16.2812,-38.2812,32.0938,18.125,-38.5625,-0.0257,-0.1077,0.9938,-0.107,-0.1174,0.9873,0.4939,-0.4131,9.9766,0.5215,-0.2849,8.8678,63.058889205408626
5395061000,3.3329,3.0537,-30.9688,16.3125,-38.1875,32.0625,18.125,-38.5625,-0.0238,-0.1077,0.9939,-0.1012,-0.1174,0.9879,0.4924,-0.4092,9.9166,0.5288,-0.2896,9.0016,63.05846938310508
5400056000,3.3201,2.9526,-30.875,16.4375,-38.1875,32.1562,18.2812,-38.25,-0.0393,-0.1174,0.9923,-0.1271,-0.1252,0.984,0.5078,-0.4021,10.0108,0.5542,-0.2749,9.1275,63.05818986761355
5405056000,3.3403,3.0316,-31.0938,16.5312,-38.375,31.9375,18.375,-38.5625,-0.0227,-0.1339,0.9907,-0.0922,-0.1416,0.9856,0.5254,-0.3877,10.0489,0.5532,-0.2615,8.9687,63.05854053480781
5410056000,3.355,3.0371,-31.125,16.4375,-38.125,31.9062,18.25,-38.5,-0.0082,-0.1174,0.993,-0.0953,-0.1252,0.9875,0.5063,-0.4004,9.9753,0.5381,-0.2651,8.8376,63.058369426191156
5415057000,3.3623,2.9618,-31.0625,16.2812,-38.3125,31.9688,18.1562,-38.375,-0.0228,-0.1077,0.9939,-0.1089,-0.1155,0.9873,0.5024,-0.4097,10.0346,0.5151,-0.2764,8.7021,63.0592127364432
5420057000,3.3513,3.0169,-31.0625,16.3125,-38.25,31.9531,18.1875,-38.3125,-0.0189,-0.1126,0.9935,-0.104,-0.1203,0.9873,0.5049,-0.416,10.1328,0.5098,-0.2839,8.7249,63.04351968767289
5425057000,3.3495,2.9967,-30.9375,16.125,-38.5312,32.0938,18.0938,-38.3125,-0.0393,-0.1009,0.9941,-0.1196,-0.1096,0.9867,0.4807,-0.4231,9.94,0.5146,-0.2893,8.8391,63.06241973489441
5430057000,3.3991,2.9985,-30.9688,16.375,-38.2812,32.0625,18.1562,-38.625,-0.0257,-0.1077,0.9938,-0.1031,-0.1174,0.9877,0.5103,-0.405,10.0709,0.5195,-0.2844,8.8404,63.05739965753425
5435057000,3.3293,2.9453,-31.2188,16.25,-38.3438,31.8125,18.1562,-38.3125,-0.0121,-0.1048,0.9944,-0.1032,-0.1126,0.9883,0.5005,-0.4185,10.1106,0.5122,-0.2773,8.6798,63.06012494294632
5440057000,3.3311,2.9545,-30.9688,16.4375,-38.25,32.0625,18.3125,-38.3125,-0.0228,-0.1184,0.9927,-0.1146,-0.1252,0.9855,0.5112,-0.4043,10.0738,0.543,-0.2693,8.9385,63.0592127364432
5445057000,3.3623,2.982,-31.2188,16.2188,-38.3125,31.7969,18.0938,-38.1875,-0.0044,-0.1038,0.9946,-0.1041,-0.1116,0.9883,0.4883,-0.4221,10.0141,0.5005,-0.2869,8.6527,63.04371258492
5450057000,3.2833,2.982,-30.8125,16.2812,-38.3125,32.1875,18.1562,-38.4688,-0.0393,-0.1096,0.9932,-0.1176,-0.1174,0.9861,0.4905,-0.4087,9.8892,0.5273,-0.2808,8.8882,63.02808941011936
5455057000,3.3568,3.0206,-30.9375,16.3125,-38.25,32.0938,18.1562,-38.2812,-0.0286,-0.1077,0.9938,-0.1224,-0.1155,0.9857,0.4929,-0.4155,9.9928,0.5093,-0.2861,8.7436,63.05826657005409
5460057000,3.2962,2.9471,-31.0,16.375,-38.3125,32.0312,18.2812,-38.3125,-0.0209,-0.1145,0.9932,-0.1136,-0.1223,0.986,0.5034,-0.4072,10.0184,0.5366,-0.2751,8.9312,63.060017220739795
5465057000,3.3403,2.9802,-30.9062,16.2188,-38.5,32.125,18.1562,-38.4688,-0.0422,-0.1067,0.9934,-0.1118,-0.1145,0.9871,0.4883,-0.4255,10.0523,0.5195,-0.2869,8.8673,63.06097577456283
5470057000,3.287,2.9214,-30.9688,16.4062,-38.3125,32.0625,18.3125,-38.2812,-0.0296,-0.1203,0.9923,-0.1174,-0.1281,0.9848,0.5039,-0.3972,9.9125,0.5288,-0.2642,8.722,63.06012796585494
5475057000,3.3164,2.9802,-30.9375,16.4062,-38.25,32.0938,18.25,-38.5312,-0.0315,-0.1145,0.9929,-0.104,-0.1232,0.9869,0.4976,-0.3967,9.8356,0.5327,-0.2705,8.836,63.05888875939696
5480057000,3.355,2.9655,-31.0625,16.2188,-38.375,31.9688,18.0625,-38.4375,-0.0258,-0.099,0.9948,-0.1003,-0.1067,0.9892,0.4917,-0.4255,10.0907,0.4988,-0.2905,8.6738,63.05828982481209
5485057000,3.3219,2.9214,-31.125,16.1875,-38.375,31.875,18.0938,-38.1875,-0.0189,-0.1019,0.9946,-0.109,-0.1096,0.988,0.4907,-0.4275,10.1015,0.4951,-0.2847,8.5681,63.029113399602885
5490057000,3.355,2.9857,-31.0,16.1875,-38.4375,32.0,18.0938,-38.4062,-0.0287,-0.1038,0.9942,-0.1061,-0.1116,0.9881,0.4905,-0.4204,10.0198,0.5049,-0.2959,8.8017,63.028842281768114
5495057000,3.3219,2.9434,-31.0,16.2812,-38.2812,32.0,18.25,-38.375,-0.0228,-0.1145,0.9932,-0.1069,-0.1232,0.9866,0.4873,-0.4031,9.791,0.5303,-0.271,8.8138,63.03082556876437
5500057000,3.355,2.9545,-31.2188,16.375,-38.3125,31.8125,18.25,-38.1875,-0.0121,-0.1155,0.9932,-0.1059,-0.1232,0.9867,0.5083,-0.3972,9.962,0.5142,-0.2739,8.6642,63.05930565499433
5505057000,3.2282,2.9545,-30.9688,16.25,-38.25,32.0625,18.125,-38.5,-0.0189,-0.1077,0.994,-0.107,-0.1155,0.9875,0.4805,-0.4185,9.8856,0.5166,-0.293,8.9015,63.05967732782971
5510057000,3.3844,2.982,-31.0938,16.4062,-38.5,31.9062,18.4062,-38.1562,-0.0296,-0.1252,0.9917,-0.1164,-0.131,0.9845,0.5142,-0.4045,10.1095,0.5347,-0.2524,8.6594,63.03267564081347
5515058000,3.2539,2.8993,-31.0,16.2188,-38.3125,32.0312,18.125,-38.4688,-0.0209,-0.1038,0.9944,-0.1041,-0.1116,0.9883,0.4856,-0.4153,9.9078,0.5137,-0.2886,8.82,63.06021092233993
5520067000,3.2631,2.9894,-30.8125,16.3125,-38.3125,32.2188,18.1875,-38.5,-0.0393,-0.1145,0.9926,-0.1146,-0.1223,0.9859,0.4912,-0.3977,9.7751,0.5327,-0.2849,8.9946,63.05946051894196
5525183000,3.3054,2.8957,-30.9688,16.5,-38.125,32.0625,18.3125,-38.375,-0.0179,-0.1223,0.9923,-0.1135,-0.129,0.9851,0.5073,-0.3921,9.894,0.5283,-0.2639,8.7138,63.05784991529604
5530183000,3.3311,2.9728,-31.0,16.25,-38.2812,32.0,18.0938,-38.4375,-0.0267,-0.1038,0.9942,-0.107,-0.1116,0.988,0.4851,-0.418,9.9322,0.5034,-0.2979,8.8068,63.02716896807281
5535183000,3.3587,2.9802,-30.9688,16.4375,-38.1875,32.0625,18.2812,-38.4062,-0.0267,-0.1174,0.9927,-0.1117,-0.1252,0.9858,0.5034,-0.3958,9.8907,0.5254,-0.2649,8.6915,63.05863810034277
5540183000,3.3734,2.9636,-31.125,16.25,-38.4375,31.8594,18.1875,-38.2812,-0.0189,-0.1096,0.9938,-0.1002,-0.1174,0.988,0.4912,-0.4211,10.0362,0.5059,-0.2815,8.654,63.01438708184029
5545183000,3.2815,2.9416,-31.0938,16.5938,-38.1875,31.9375,18.4062,-38.4375,-0.0121,-0.1261,0.9919,-0.0952,-0.1339,0.9864,0.522,-0.3713,9.8286,0.541,-0.2568,8.7795,63.05784704103051
5550183000,3.2337,2.9306,-30.9375,16.5,-38.3125,32.0625,18.375,-38.5,-0.0257,-0.129,0.9913,-0.1,-0.1368,0.9855,0.5112,-0.3955,9.976,0.5498,-0.2634,8.9514,63.028174503550396
5555183000,3.2227,2.9967,-30.9375,16.3125,-38.25,32.0938,18.125,-38.5,-0.0131,-0.1126,0.9936,-0.1011,-0.1203,0.9876,0.488,-0.4077,9.8509,0.5249,-0.2903,8.9655,63.05784991529604
5560183000,3.2356,2.9508,-30.9688,16.375,-38.25,32.0625,18.1562,-38.5,-0.0189,-0.1174,0.9929,-0.1001,-0.1252,0.9871,0.5034,-0.4004,9.9423,0.519,-0.2908,8.9048,63.056958007265145
5565186000,3.2962,3.0463,-31.0,16.4062,-38.4375,32.0,18.3125,-38.3125,-0.0179,-0.1252,0.992,-0.1068,-0.131,0.9856,0.5205,-0.4011,10.1431,0.5322,-0.2659,8.7794,63.02895846109152
5570183000,3.2356,2.9985,-30.9688,16.25,-38.1562,32.0312,18.0625,-38.5312,-0.0044,-0.1096,0.994,-0.0954,-0.1155,0.9887,0.4856,-0.4167,9.9241,0.52,-0.2998,9.0154,63.02718287572434
5575183000,3.2043,2.9802,-31.0625,16.4375,-38.3125,31.9531,18.3125,-38.4375,-0.0082,-0.1281,0.9917,-0.0952,-0.1358,0.9862,0.5166,-0.3965,10.0474,0.5356,-0.2729,8.896,63.04361262935365
5580183000,3.1933,2.9838,-31.125,16.3125,-38.4375,31.8906,18.1875,-38.5,-0.0102,-0.1184,0.9929,-0.0847,-0.1252,0.9885,0.5112,-0.4048,10.0792,0.5225,-0.2812,8.8385,63.04351968767289
5585183000,3.2135,2.9563,-30.9688,16.4375,-38.1562,32.0625,18.2812,-38.5312,-0.0082,-0.1252,0.9921,-0.0962,-0.1329,0.9865,0.5029,-0.3955,9.8825,0.5449,-0.2751,9.0251,63.05937388192179
5590183000,3.2135,2.9581,-31.0,16.4375,-38.25,32.0,18.3125,-38.5312,-0.0082,-0.1261,0.992,-0.0933,-0.1339,0.9866,0.5205,-0.3906,10.0263,0.5439,-0.2666,8.92,63.028522895908004
5595183000,3.2301,2.9434,-31.0625,16.4062,-38.1875,31.9688,18.1562,-38.5938,-0.0053,-0.1174,0.9931,-0.0905,-0.1232,0.9882,0.5146,-0.3967,10.0281,0.5254,-0.2915,8.9845,63.056897793817924
5600188000,3.2337,2.914,-31.2188,16.375,-38.4062,31.8438,18.2812,-38.375,-0.0024,-0.1223,0.9925,-0.0895,-0.129,0.9876,0.521,-0.3967,10.0997,0.5239,-0.271,8.7421,63.09141059320199
5605183000,3.2466,3.0243,-31.0625,16.4375,-38.3125,31.9531,18.25,-38.5625,-0.0121,-0.1223,0.9924,-0.0904,-0.1281,0.9876,0.52,-0.4048,10.1783,0.5322,-0.2815,8.9514,63.042156527279424
5610184000,3.2797,2.9618,-31.0625,16.2812,-38.5,32.0,18.0938,-38.625,-0.0209,-0.1145,0.9932,-0.0905,-0.1223,0.9884,0.5088,-0.4111,10.1224,0.5215,-0.2942,8.97,63.088668158473595
5615184000,3.2007,2.9251,-30.9688,16.4062,-38.1875,32.0312,18.375,-38.4688,-0.0131,-0.1261,0.9919,-0.0981,-0.1329,0.9863,0.5107,-0.3977,9.9949,0.5488,-0.2649,8.9565,63.03138347783587
5620184000,3.2631,2.9985,-30.9375,16.4062,-38.3125,32.0625,18.1875,-38.5625,-0.0121,-0.1223,0.9924,-0.0962,-0.129,0.987,0.5122,-0.3872,9.8947,0.5259,-0.2856,8.9254,63.0256735758532
5625184000,3.219,2.9012,-30.9062,16.4375,-38.3125,32.125,18.375,-38.5312,-0.0286,-0.131,0.991,-0.0999,-0.1387,0.9853,0.5112,-0.3933,9.9516,0.5532,-0.2573,8.923,63.0613503612157
5630185000,3.2907,2.903,-30.9375,16.2812,-38.4375,32.0625,18.1562,-38.375,-0.0267,-0.1145,0.9931,-0.1088,-0.1223,0.9865,0.5044,-0.4111,10.0729,0.5161,-0.2866,8.826,63.02792659805652
5635184000,3.2944,3.0059,-31.0,16.5312,-38.4375,32.0,18.4062,-38.4375,-0.0208,-0.1368,0.9904,-0.096,-0.1445,0.9848,0.5361,-0.3855,10.1458,0.5542,-0.249,8.8429,63.02789560980122
5640199000,3.2484,2.993,-31.0,16.4062,-38.4375,32.0,18.2812,-38.5625,-0.0179,-0.131,0.9912,-0.0922,-0.1387,0.986,0.521,-0.4038,10.1785,0.5308,-0.2705,8.8139,63.02801956273099
5645184000,3.2558,2.9361,-31.0938,16.4062,-38.3125,31.9375,18.1875,-38.4375,-0.0121,-0.1174,0.993,-0.0963,-0.1252,0.9875,0.522,-0.3987,10.1324,0.5098,-0.2864,8.7518,63.05658914324498
5650194000,3.197,2.9508,-30.9375,16.4375,-38.125,32.0938,18.1875,-38.5938,-0.0073,-0.1223,0.9925,-0.0962,-0.129,0.987,0.5103,-0.3921,9.927,0.5312,-0.2905,9.0399,63.05733147802879
5655184000,3.208,2.9471,-31.0,16.1875,-38.3438,32.0,18.0,-38.5,-0.0131,-0.1038,0.9945,-0.0868,-0.1096,0.9902,0.488,-0.4148,9.9297,0.4983,-0.304,8.8164,63.026260833798474
5660309000,3.186,2.9618,-31.0625,16.4062,-38.25,31.9688,18.25,-38.625,-0.0024,-0.1232,0.9924,-0.0846,-0.131,0.9878,0.5112,-0.3992,10.0167,0.5342,-0.2693,8.8391,63.05937680575348
5665312000,3.2631,2.9985,-30.9375,16.5938,-38.3125,32.0938,18.375,-38.6875,-0.0227,-0.1339,0.9907,-0.0922,-0.1416,0.9856,0.5254,-0.384,10.0082,0.5503,-0.2661,8.9865,63.057577483836155
5670321000,3.2448,2.8883,-30.9688,16.4375,-38.1875,32.0312,18.1875,-38.5625,-0.0121,-0.1223,0.9924,-0.0962,-0.1281,0.9871,0.5142,-0.4021,10.0824,0.5273,-0.2876,8.9635,63.02541650001212
5675312000,3.2117,2.9692,-30.875,16.1875,-38.1875,32.1562,17.9688,-38.625,-0.0189,-0.1019,0.9946,-0.1041,-0.1116,0.9883,0.4824,-0.426,9.9919,0.5005,-0.2981,8.7765,63.057883007440076
5680309000,3.1694,2.914,-31.0938,16.2188,-38.1562,31.9062,18.1562,-38.3125,0.0092,-0.1155,0.9933,-0.0953,-0.1203,0.9881,0.4844,-0.4287,10.0438,0.5176,-0.2839,8.813,63.029976586145104
5685309000,3.1878,2.9214,-30.9688,16.4062,-38.1875,32.0625,18.3125,-38.6562,-0.0121,-0.1252,0.9921,-0.0875,-0.1329,0.9873,0.5083,-0.4053,10.0517,0.5508,-0.2808,9.1533,63.061862001292035
5690309000,3.1749,2.9104,-31.0938,16.4375,-38.1875,31.9062,18.4062,-38.4375,0.0005,-0.131,0.9914,-0.0893,-0.1387,0.9863,0.5132,-0.4001,10.0496,0.543,-0.2524,8.7533,63.031248438294476
5695309000,3.2411,3.0132,-30.9375,16.25,-38.1875,32.0625,18.125,-38.6875,-0.015,-0.1155,0.9932,-0.0876,-0.1232,0.9885,0.4912,-0.4192,10.0144,0.52,-0.2878,8.8835,63.02987882742597
5700309000,3.1602,2.8534,-31.0938,16.3125,-38.25,31.9375,18.3125,-38.125,-0.0015,-0.1184,0.993,-0.104,-0.1261,0.9866,0.4961,-0.4121,9.9904,0.5259,-0.2749,8.8072,63.063146168661774
5705311000,3.2595,2.9177,-30.9688,16.0938,-38.375,32.0625,17.9375,-38.5,-0.0209,-0.099,0.9949,-0.1003,-0.1067,0.9892,0.4756,-0.4241,9.8934,0.4995,-0.3091,8.8867,63.05838274472317
5710322000,3.2484,2.9508,-30.9375,16.5,-38.25,32.0625,18.375,-38.5625,-0.015,-0.131,0.9913,-0.0932,-0.1387,0.9859,0.5093,-0.3992,9.9947,0.543,-0.26,8.8365,63.028670311612956
5715310000,3.2043,2.9563,-30.9375,16.25,-38.1875,32.0938,17.9688,-38.5625,-0.0083,-0.1096,0.9939,-0.0954,-0.1174,0.9885,0.4851,-0.4143,9.8914,0.5005,-0.3054,8.8573,63.05584570941857
5720310000,3.2007,2.9287,-31.25,16.5,-38.25,31.75,18.4375,-38.3125,0.0082,-0.131,0.9914,-0.0817,-0.1368,0.9872,0.521,-0.3982,10.116,0.543,-0.2415,8.6326,63.02981685281974
5725310000,3.2337,2.9324,-31.2188,16.25,-38.4375,31.8125,18.0938,-38.5625,-0.0044,-0.1126,0.9936,-0.0741,-0.1203,0.99,0.5044,-0.4211,10.1845,0.4944,-0.2881,8.5975,63.05838566860081
5730310000,3.1419,2.8681,-30.9062,16.375,-38.1562,32.125,18.1562,-38.5625,-0.0121,-0.1203,0.9927,-0.0982,-0.1261,0.9871,0.4949,-0.4072,9.9223,0.5166,-0.2893,8.8611,63.05767143314126
5735310000,3.2613,3.0261,-31.125,16.3125,-38.25,31.8906,18.1562,-38.6875,0.0053,-0.1145,0.9934,-0.077,-0.1203,0.9897,0.498,-0.4253,10.1593,0.5161,-0.2856,8.8153,63.04408361852839
5740310000,3.1676,2.9067,-30.9375,16.5,-38.25,32.0938,18.3125,-38.4062,-0.0131,-0.1261,0.9919,-0.101,-0.1329,0.986,0.5098,-0.3911,9.9106,0.5337,-0.2771,8.9196,63.0575477986577
5745310000,3.2337,3.0243,-31.0938,16.4062,-38.0,31.9375,18.25,-38.5,0.0053,-0.1155,0.9933,-0.0876,-0.1223,0.9886,0.4968,-0.4014,9.879,0.5278,-0.2761,8.8426,63.06024403798324
5750310000,3.2209,3.0132,-31.0,16.5,-38.1562,32.0,18.25,-38.5938,-0.0073,-0.1261,0.992,-0.0846,-0.1339,0.9874,0.5127,-0.3936,9.9708,0.5269,-0.2729,8.7967,63.02582005622775
5755310000,3.1272,2.903,-31.0,16.375,-37.9688,32.0,18.25,-38.5312,0.0053,-0.1184,0.993,-0.0905,-0.1252,0.988,0.488,-0.4087,9.8617,0.5322,-0.2817,8.9541,63.030404716771415
5760322000,3.1455,2.9581,-31.0,16.5312,-37.9375,32.0,18.25,-38.5,0.0121,-0.131,0.9913,-0.0952,-0.1358,0.9862,0.5034,-0.3911,9.8391,0.5239,-0.2712,8.7448,63.02595242985226
5765314000,3.1639,2.9324,-31.0625,16.375,-38.3125,31.9531,18.25,-38.375,-0.0131,-0.1203,0.9926,-0.0934,-0.1261,0.9876,0.5029,-0.4141,10.0891,0.5166,-0.2695,8.6434,63.04351968767289
5770310000,3.2172,2.914,-31.0625,16.5,-38.0,31.9688,18.3125,-38.5312,0.0034,-0.1203,0.9927,-0.0924,-0.1281,0.9875,0.5103,-0.4028,10.0465,0.5352,-0.2717,8.877,63.0595917317897
5775310000,3.1345,2.8993,-31.0625,16.375,-38.125,32.0,18.1562,-38.5312,-0.0053,-0.1174,0.9931,-0.0934,-0.1252,0.9877,0.4912,-0.4062,9.8702,0.5117,-0.2874,8.7846,63.088957656074804
5780310000,3.1492,2.8589,-30.9062,16.3125,-37.9688,32.125,18.0938,-38.625,-0.0053,-0.1096,0.994,-0.0963,-0.1174,0.9884,0.4744,-0.4116,9.7409,0.5234,-0.2944,8.9947,63.05977958707118
5785310000,3.1529,2.903,-31.0,16.1875,-38.25,32.0,18.125,-38.25,-0.0083,-0.1067,0.9943,-0.1061,-0.1126,0.988,0.48,-0.4204,9.9018,0.5122,-0.2861,8.7766,63.029785865493785
5790310000,3.1602,2.9251,-30.9688,16.2812,-38.125,32.0625,18.1562,-38.4375,-0.0102,-0.1126,0.9936,-0.1011,-0.1203,0.9876,0.4875,-0.4241,10.0277,0.5166,-0.2881,8.8477,63.05995608101865
5795316000,3.2264,2.9581,-30.9375,16.25,-38.25,32.0625,18.125,-38.5,-0.015,-0.1096,0.9939,-0.0954,-0.1174,0.9885,0.48,-0.4185,9.8801,0.5176,-0.2935,8.9179,63.02839142005767
5800435000,3.2025,2.9489,-31.0625,16.5625,-38.125,31.9688,18.375,-38.4375,-0.0015,-0.1329,0.9911,-0.0932,-0.1397,0.9858,0.5098,-0.3823,9.813,0.5518,-0.2698,9.0434,63.058128676563186
5805436000,3.219,2.96,-30.9688,16.25,-38.2812,32.0625,18.1875,-38.625,-0.016,-0.1184,0.9928,-0.0924,-0.1261,0.9877,0.4873,-0.4165,9.9406,0.522,-0.2866,8.8921,63.06200824886566
5810436000,3.1235,2.8993,-31.0938,16.5625,-38.25,31.9375,18.4062,-38.5,-0.0044,-0.1358,0.9907,-0.0874,-0.1416,0.9861,0.5151,-0.397,10.0363,0.5527,-0.2605,8.9524,63.05875442299824
5815442000,3.1768,2.8754,-31.0,16.3125,-38.125,32.0,18.1562,-38.4375,-0.0073,-0.1155,0.9933,-0.0953,-0.1232,0.9878,0.4839,-0.4221,9.9648,0.5142,-0.2805,8.7368,63.027746952750896
5820436000,3.1492,2.8828,-30.9688,16.4375,-38.25,32.0625,18.3125,-38.5,-0.016,-0.1261,0.9919,-0.1038,-0.1339,0.9855,0.501,-0.4055,9.9719,0.5391,-0.2744,8.9507,63.05967732782971
