section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737634801228,3.5277,3.4028,-31.125,15.5,-37.7188,31.9375,16.5938,-37.6562,-0.0203,0.2469,0.9688,-0.0989,0.2393,0.9659,0.0449,-0.6499,7.7028,0.0914,-0.6235,7.907
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737639802228,3.4763,3.5222,-31.1875,15.6875,-38.0,31.8906,16.6875,-37.6875,-0.0309,0.2318,0.9723,-0.1012,0.2232,0.9695,0.0709,-0.6226,7.6728,0.0995,-0.6162,7.9125
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737644810228,3.4395,3.5589,-31.3125,15.625,-37.6875,31.75,16.7188,-37.75,-0.0024,0.2346,0.9721,-0.0832,0.2251,0.9708,0.055,-0.6348,7.6389,0.1018,-0.605,7.8089
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737649802228,3.4138,3.5057,-31.2188,15.8125,-37.7812,31.875,16.8438,-37.5312,-0.0157,0.2251,0.9742,-0.0985,0.2156,0.9715,0.0742,-0.6094,7.5574,0.1121,-0.5889,7.7378
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737654802228,3.4395,3.434,-31.1875,15.5625,-37.7812,31.9062,16.625,-37.625,-0.026,0.246,0.9689,-0.099,0.2375,0.9663,0.0543,-0.6343,7.6256,0.0979,-0.6157,7.8889
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737659802228,3.5314,3.5828,-31.0625,15.6875,-37.6875,32.0,16.6875,-37.6875,-0.0204,0.2337,0.9721,-0.1069,0.2241,0.9687,0.0699,-0.6147,7.5728,0.0943,-0.6162,7.8552
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737664802228,3.4781,3.5608,-31.25,15.6562,-37.7188,31.8125,16.625,-37.5625,-0.0081,0.2356,0.9718,-0.0945,0.227,0.9693,0.0659,-0.6274,7.6741,0.0851,-0.6211,7.8112
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737669802228,3.456,3.4854,-31.4062,15.5,-37.8438,31.6875,16.625,-37.7188,-0.0118,0.2422,0.9702,-0.0726,0.2327,0.9698,0.0486,-0.6504,7.7483,0.099,-0.6079,7.8117
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737674802228,3.4505,3.5277,-31.125,15.6875,-37.625,31.9531,16.7188,-37.6875,-0.0157,0.2356,0.9717,-0.0964,0.2261,0.9693,0.0687,-0.6221,7.6426,0.1043,-0.603,7.8139
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737679807228,3.4211,3.6784,-31.3125,15.625,-37.5625,31.7812,16.75,-37.9375,0.0014,0.2393,0.9709,-0.0726,0.2299,0.9705,0.0637,-0.6294,7.6718,0.1148,-0.5918,7.8005
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737684811228,3.5204,3.5865,-31.375,15.4375,-37.6875,31.7188,16.5938,-37.75,-0.0052,0.2526,0.9676,-0.0771,0.2422,0.9672,0.0471,-0.6602,7.844,0.0911,-0.6191,7.8541
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737689802228,3.4432,3.6085,-31.2812,15.5938,-37.5625,31.7812,16.5625,-37.8438,0.0014,0.2422,0.9702,-0.0811,0.2346,0.9687,0.0537,-0.6362,7.6417,0.0854,-0.6362,7.9872
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737694802228,3.4946,3.5167,-31.25,15.5938,-37.7188,31.8438,16.5938,-37.7188,-0.0071,0.2365,0.9716,-0.0963,0.2289,0.9687,0.0605,-0.6426,7.7891,0.0986,-0.6191,7.9354
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737699927228,3.4542,3.4322,-31.3125,15.5625,-37.8438,31.7344,16.6875,-37.2812,-0.0147,0.2356,0.9717,-0.1068,0.227,0.968,0.0643,-0.647,7.8801,0.0944,-0.603,7.706
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737704943228,3.5663,3.6067,-31.2188,15.4688,-37.8125,31.8594,16.5,-37.875,-0.0147,0.2441,0.9696,-0.0934,0.2346,0.9676,0.0474,-0.647,7.6958,0.0864,-0.6318,7.9482
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737709927228,3.491,3.6747,-31.4375,15.5938,-37.625,31.625,16.5312,-37.4688,0.0109,0.2403,0.9706,-0.0849,0.2327,0.9688,0.0587,-0.6436,7.78,0.0898,-0.6167,7.8122
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737714927228,3.5093,3.5185,-31.1875,15.5938,-37.5625,31.9062,16.625,-37.7812,-0.0024,0.2365,0.9716,-0.0992,0.2289,0.9684,0.0593,-0.6318,7.6519,0.1008,-0.6172,7.937
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737719930228,3.4524,3.4983,-31.1875,15.5,-37.4375,31.9062,16.5312,-37.625,-0.0043,0.246,0.9693,-0.098,0.2365,0.9667,0.045,-0.6543,7.7543,0.0911,-0.627,7.9428
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737724927228,3.3697,3.5277,-31.125,15.4375,-37.4062,31.9375,16.4062,-37.4375,-0.0024,0.2507,0.9681,-0.1083,0.2422,0.9642,0.0412,-0.6504,7.6682,0.0787,-0.6436,7.9987
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737729927228,3.491,3.6085,-31.2188,15.5938,-37.5625,31.875,16.6875,-37.9062,-0.0071,0.2412,0.9704,-0.0859,0.2318,0.969,0.0619,-0.6294,7.6522,0.101,-0.6099,7.8553
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737734927228,3.4175,3.5277,-31.2812,15.375,-37.4375,31.7812,16.375,-37.4688,0.0024,0.2573,0.9663,-0.0977,0.2498,0.9634,0.0324,-0.666,7.7521,0.0668,-0.6519,7.9642
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737739934228,3.5038,3.6343,-31.2812,15.6875,-37.875,31.7812,16.7188,-37.625,-0.0233,0.2299,0.9729,-0.0994,0.2213,0.9701,0.0712,-0.625,7.7041,0.1024,-0.6084,7.8546
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737744935228,3.4946,3.5314,-31.3125,15.6562,-37.8125,31.7188,16.6875,-37.5625,-0.0119,0.2318,0.9727,-0.0946,0.2222,0.9704,0.0616,-0.6279,7.6328,0.0967,-0.6123,7.8372
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737749928228,3.4946,3.592,-31.2188,15.5625,-37.625,31.875,16.5938,-37.75,-0.0147,0.245,0.9694,-0.099,0.2365,0.9666,0.0584,-0.6299,7.6205,0.0945,-0.624,7.9473
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737754928228,3.4175,3.4836,-31.2188,15.625,-37.5625,31.8906,16.7188,-37.75,-0.0147,0.2393,0.9708,-0.0916,0.2299,0.9689,0.0618,-0.6343,7.7075,0.1072,-0.6094,7.9177
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737759931228,3.366,3.3881,-31.2812,15.625,-37.5625,31.7969,16.6875,-37.5938,-0.0014,0.2431,0.97,-0.0915,0.2356,0.9675,0.0608,-0.6309,7.657,0.0956,-0.6143,7.8476
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737764928228,3.5057,3.5277,-31.0938,15.5938,-37.6875,31.9688,16.6875,-37.75,-0.0223,0.2356,0.9716,-0.1087,0.2261,0.968,0.0609,-0.6211,7.5462,0.0986,-0.6226,7.9745
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737769928228,3.4946,3.4799,-31.375,15.6562,-37.8125,31.7031,16.7188,-37.5938,-0.0071,0.2318,0.9727,-0.0889,0.2222,0.9709,0.0632,-0.6348,7.7281,0.1044,-0.5986,7.7644
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737774928228,3.513,3.4524,-30.9688,15.5,-37.7188,32.0938,16.6875,-37.625,-0.0355,0.2431,0.9693,-0.117,0.2346,0.965,0.054,-0.6367,7.651,0.0997,-0.6147,7.8978
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737779938228,3.4542,3.5093,-31.0625,15.3438,-37.6875,32.0,16.4062,-37.375,-0.0335,0.2564,0.966,-0.1138,0.2469,0.9623,0.0436,-0.6528,7.7225,0.0771,-0.6479,8.0318
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737784932228,3.4873,3.5645,-31.125,15.4688,-37.7812,31.9375,16.625,-37.5625,-0.026,0.246,0.9689,-0.1065,0.2365,0.9658,0.046,-0.6421,7.6244,0.0864,-0.625,7.8699
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737789928228,3.434,3.5075,-31.375,15.4688,-37.75,31.7031,16.5,-37.6875,-0.0099,0.2526,0.9675,-0.0809,0.245,0.9661,0.041,-0.6597,7.7719,0.0838,-0.6343,7.9475
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737794941228,3.3973,3.581,-31.3125,15.5938,-37.4375,31.7344,16.5625,-37.5,0.0024,0.2441,0.9698,-0.0905,0.2356,0.9676,0.0529,-0.6445,7.7286,0.089,-0.6235,7.8811
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737799928228,3.434,3.4726,-31.2188,15.5,-37.5,31.8594,16.625,-37.75,-0.0014,0.2431,0.97,-0.0915,0.2356,0.9675,0.048,-0.645,7.6803,0.0961,-0.6221,7.9416
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737804928228,3.4634,3.5038,-31.125,15.6562,-37.6875,31.9375,16.7188,-37.7188,-0.028,0.2337,0.9719,-0.1012,0.2232,0.9695,0.0609,-0.627,7.6133,0.1048,-0.6118,7.9196
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737809928228,3.4579,3.5332,-31.1875,15.7812,-37.5625,31.9062,16.75,-37.5625,-0.0119,0.2222,0.9749,-0.1052,0.2137,0.9712,0.0718,-0.6079,7.5153,0.106,-0.6069,7.8771
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737814928228,3.4377,3.4763,-31.2188,15.5,-37.5938,31.875,16.5312,-37.6875,-0.0128,0.2507,0.968,-0.0988,0.2422,0.9652,0.0453,-0.6406,7.6003,0.0942,-0.6279,7.9887
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737819928228,3.4322,3.5167,-31.375,15.625,-37.5625,31.7188,16.625,-37.6875,0.0024,0.2356,0.9719,-0.0859,0.2289,0.9696,0.0562,-0.6357,7.6637,0.0983,-0.6118,7.849
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737824928228,3.4487,3.5589,-31.1875,15.5938,-37.9375,31.8906,16.5938,-37.6875,-0.0327,0.2393,0.9704,-0.1067,0.2299,0.9674,0.0691,-0.6294,7.7311,0.0938,-0.625,7.9504
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737829928228,3.412,3.6067,-31.2812,15.625,-37.5,31.7969,16.5938,-37.6875,-0.0024,0.2412,0.9705,-0.0934,0.2318,0.9683,0.0537,-0.6318,7.5917,0.0963,-0.6226,7.9498
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737835054228,3.3991,3.5277,-31.2188,15.5938,-37.3125,31.8594,16.5938,-37.7188,0.0014,0.2403,0.9707,-0.0887,0.2318,0.9687,0.05,-0.6396,7.641,0.0975,-0.6313,8.0631
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737840053228,3.4266,3.5442,-31.2812,15.6562,-37.5625,31.7812,16.6875,-37.7812,-0.0043,0.2356,0.9719,-0.085,0.227,0.9702,0.0636,-0.6255,7.6264,0.112,-0.6079,7.9536
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737845054228,3.5424,3.5938,-31.125,15.4375,-37.6875,31.9375,16.5625,-37.4688,-0.0204,0.2412,0.9703,-0.1038,0.2327,0.967,0.0457,-0.6514,7.728,0.0911,-0.6255,7.9267
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737850053228,3.4432,3.502,-31.125,15.5625,-37.6875,31.9375,16.5938,-37.4688,-0.0204,0.2346,0.9719,-0.1096,0.2261,0.9679,0.0521,-0.644,7.7134,0.0857,-0.6333,7.9569
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737855057228,3.4946,3.5479,-31.0625,15.6562,-37.5625,32.0,16.6875,-37.75,-0.0252,0.2299,0.9729,-0.0994,0.2194,0.9706,0.0709,-0.6157,7.5946,0.0998,-0.625,8.0157
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737860054228,3.4542,3.5975,-31.0,15.5938,-37.8125,32.0938,16.625,-37.75,-0.047,0.2356,0.9707,-0.1068,0.2261,0.9682,0.0648,-0.6172,7.5441,0.0958,-0.6206,7.9221
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737865054228,3.5057,3.57,-31.1875,15.5,-37.5625,31.9062,16.625,-37.75,-0.0147,0.2365,0.9715,-0.0982,0.228,0.9687,0.0547,-0.6426,7.7258,0.0962,-0.6196,7.915
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737870054228,3.4781,3.5387,-31.2188,15.3438,-37.6875,31.8438,16.5,-37.625,-0.0175,0.2526,0.9674,-0.0913,0.2422,0.9659,0.0475,-0.6602,7.8487,0.0895,-0.6313,7.9765
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737875054228,3.5442,3.6159,-31.25,15.2812,-37.5625,31.7969,16.4375,-37.5625,-0.0099,0.2573,0.9663,-0.0959,0.2479,0.964,0.0376,-0.6753,7.915,0.0839,-0.6411,8.0272
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737880054228,3.4983,3.5847,-31.1875,15.5938,-37.7188,31.8906,16.6875,-37.5312,-0.0252,0.2327,0.9722,-0.105,0.2241,0.9689,0.0689,-0.6294,7.7291,0.0993,-0.6162,7.9098
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737885054228,3.4983,3.5277,-31.25,15.375,-37.5625,31.8438,16.5,-37.625,-0.0175,0.2545,0.9669,-0.0912,0.246,0.965,0.0451,-0.6631,7.8568,0.0897,-0.6338,8.0065
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737890054228,3.5498,3.5406,-31.2188,15.3125,-37.4062,31.8594,16.2812,-37.5938,-0.0014,0.2564,0.9666,-0.1016,0.246,0.9639,0.0448,-0.6558,7.7688,0.0653,-0.665,8.0992
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737895054228,3.5295,3.649,-31.0938,15.625,-37.75,32.0,16.7188,-37.7812,-0.0291,0.2127,0.9767,-0.1054,0.2041,0.9733,0.0881,-0.6157,7.7817,0.1146,-0.5952,7.8374
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737900054228,3.4616,3.5718,-31.3125,16.0,-37.8125,31.7969,17.125,-37.8125,-0.0178,0.1657,0.986,-0.1054,0.159,0.9816,0.1348,-0.5645,7.7076,0.1652,-0.5244,7.5867
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737905054228,3.4983,3.5553,-31.25,16.0938,-38.25,31.8438,17.125,-37.75,-0.0422,0.1222,0.9916,-0.1253,0.1125,0.9857,0.1616,-0.5347,7.6638,0.2039,-0.5078,7.8232
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737910063228,3.5498,3.5828,-31.125,15.9062,-38.1875,31.9375,17.1875,-37.875,-0.0471,0.0999,0.9939,-0.1333,0.0912,0.9869,0.1331,-0.5273,7.2688,0.2216,-0.4932,7.8524
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737915054228,3.6526,3.7813,-31.0625,15.8125,-38.5,32.0,17.1875,-38.1875,-0.0667,0.0698,0.9953,-0.1356,0.059,0.989,0.1615,-0.5063,7.343,0.2278,-0.4592,7.5399
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737920054228,3.671,3.7849,-31.0,16.25,-38.8125,32.0312,17.6562,-38.0625,-0.0824,-0.0073,0.9966,-0.158,-0.019,0.9873,0.2328,-0.4563,7.5621,0.2859,-0.3955,7.4677
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737925055228,3.4928,3.5589,-30.9688,16.5,-38.2812,32.0625,17.8125,-38.125,-0.0551,-0.0474,0.9974,-0.1549,-0.0561,0.9863,0.2659,-0.407,7.375,0.3269,-0.3489,7.4028
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737930054228,3.5718,3.5332,-30.8125,16.125,-38.5938,32.2188,17.75,-38.0938,-0.0726,-0.0552,0.9958,-0.1731,-0.0659,0.9827,0.2561,-0.426,7.4799,0.3398,-0.3298,7.3352
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737935054228,3.6379,3.671,-30.7812,16.2812,-38.6875,32.25,17.9688,-38.125,-0.0792,-0.0824,0.9934,-0.1813,-0.0931,0.979,0.2837,-0.397,7.4598,0.377,-0.2979,7.3934
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737940054228,3.5608,3.5461,-30.7812,16.3125,-38.6875,32.25,17.8438,-38.2812,-0.0821,-0.0824,0.9932,-0.1784,-0.0931,0.9795,0.3127,-0.3921,7.7258,0.3689,-0.3091,7.4278
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737945066228,3.7169,3.5994,-30.8125,16.4375,-38.875,32.2188,18.0,-38.0625,-0.0966,-0.0941,0.9909,-0.183,-0.1048,0.9775,0.3604,-0.3843,8.1656,0.4004,-0.2896,7.5624
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737950054228,3.7519,3.6931,-30.9062,16.5,-38.9375,32.1562,18.0938,-38.125,-0.1004,-0.097,0.9902,-0.1705,-0.1096,0.9792,0.3767,-0.3772,8.2684,0.4172,-0.2917,7.7742
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737955055228,3.5718,3.6049,-31.0,16.2812,-38.375,32.0312,17.9688,-37.7812,-0.0608,-0.0766,0.9952,-0.168,-0.0853,0.9821,0.3635,-0.4011,8.3881,0.4016,-0.301,7.7024
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737960054228,3.5902,3.6049,-31.0,16.4062,-38.375,32.0312,17.9688,-38.1562,-0.0589,-0.0824,0.9949,-0.1468,-0.0912,0.985,0.3757,-0.3899,8.3986,0.3965,-0.3132,7.7801
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737965055228,3.5736,3.5148,-31.0625,16.2812,-38.625,31.9688,17.9688,-38.25,-0.0696,-0.0795,0.9944,-0.1391,-0.0902,0.9862,0.3796,-0.4143,8.7137,0.4124,-0.3157,7.9837
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737970181228,3.5498,3.4928,-30.7812,16.375,-38.375,32.2812,17.875,-38.0625,-0.0899,-0.0776,0.9929,-0.1728,-0.0883,0.981,0.3755,-0.4028,8.5398,0.4211,-0.3213,8.1437
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737975180228,3.6141,3.7078,-30.9062,16.375,-38.375,32.1562,18.0625,-38.125,-0.0792,-0.0824,0.9934,-0.1545,-0.0931,0.9836,0.3816,-0.396,8.5315,0.4399,-0.2976,8.0922
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737980180228,3.5645,3.4891,-30.875,16.5625,-38.4375,32.1875,18.0625,-38.125,-0.083,-0.0941,0.9921,-0.1591,-0.1048,0.9817,0.4082,-0.3896,8.7569,0.4468,-0.2927,8.1148
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737985180228,3.6582,3.6251,-30.9375,16.5,-38.625,32.125,18.0938,-37.875,-0.0937,-0.0873,0.9918,-0.1515,-0.097,0.9837,0.4165,-0.3955,8.9146,0.4363,-0.2947,8.019
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737990180228,3.6012,3.6067,-30.9375,16.3125,-38.4375,32.125,17.9375,-38.0,-0.0793,-0.0746,0.9941,-0.1517,-0.0853,0.9847,0.4009,-0.4111,8.9145,0.4331,-0.3115,8.1693
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737995180228,3.5057,3.6049,-30.875,16.125,-38.3125,32.2188,17.6875,-38.0938,-0.0852,-0.0581,0.9947,-0.15,-0.0688,0.9863,0.3645,-0.4373,8.8018,0.4121,-0.3394,8.2427
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738000180228,3.5938,3.6416,-31.0938,16.5938,-38.3125,32.0,18.1875,-38.0,-0.0714,-0.097,0.9927,-0.136,-0.1077,0.9848,0.4285,-0.3955,9.048,0.4517,-0.2876,8.1129
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738005190228,3.4579,3.5938,-30.875,16.4375,-38.2812,32.1875,18.0,-38.125,-0.088,-0.0834,0.9926,-0.1429,-0.0941,0.9853,0.4058,-0.4165,9.0287,0.4441,-0.3022,8.1897
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738010196228,3.4303,3.5424,-30.875,16.625,-38.125,32.1875,18.125,-37.8125,-0.0772,-0.0931,0.9927,-0.1572,-0.1019,0.9823,0.4292,-0.3904,8.9991,0.4492,-0.2942,8.1582
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738015180228,3.5865,3.5902,-31.1875,16.625,-38.3438,31.875,18.1875,-38.0625,-0.0617,-0.097,0.9934,-0.1215,-0.1077,0.9867,0.4441,-0.4019,9.2931,0.4548,-0.2778,8.0408
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738020180228,3.5736,3.7316,-30.8125,16.4375,-38.25,32.2188,18.0,-38.0625,-0.0831,-0.0795,0.9934,-0.1488,-0.0883,0.9849,0.4094,-0.4172,9.0776,0.4519,-0.3003,8.2556
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738025180228,3.5626,3.7629,-30.8125,16.5,-38.125,32.25,18.0,-38.125,-0.0851,-0.0824,0.993,-0.1487,-0.0912,0.9847,0.4155,-0.4141,9.1102,0.4541,-0.3137,8.4283
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738030180228,3.5461,3.6747,-30.875,16.5312,-38.0,32.2188,18.0625,-38.125,-0.0763,-0.0873,0.9933,-0.1381,-0.096,0.9858,0.4221,-0.4087,9.1239,0.4607,-0.3015,8.3674
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738035180228,3.5442,3.7041,-30.9375,16.5312,-38.1562,32.125,18.0625,-37.9062,-0.0773,-0.0873,0.9932,-0.1467,-0.096,0.9845,0.426,-0.4153,9.2409,0.4475,-0.301,8.2145
