section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908165777601,3.0537,2.7652,-31.125,7.625,-44.6875,31.875,10.0,-42.1875,-0.2362,0.1609,0.9583,-0.2357,0.1513,0.96,0.0401,-0.4873,5.8035,0.0109,-0.561,6.3172
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908170777601,3.0279,2.8516,-31.4062,7.8438,-45.0,31.5938,10.2812,-42.6875,-0.2344,0.1319,0.9631,-0.2054,0.1252,0.9706,0.0889,-0.4749,6.1956,0.0737,-0.5342,6.6978
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908175777601,2.9802,2.9361,-31.125,7.75,-44.5938,31.8906,10.0312,-42.8125,-0.2414,0.1493,0.9589,-0.2105,0.1435,0.967,0.0735,-0.4883,6.1792,0.0369,-0.5454,6.4241
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908180777601,3.0849,2.8589,-31.4062,7.4688,-44.9062,31.5938,9.9688,-42.6562,-0.2336,0.1561,0.9597,-0.1923,0.1522,0.9695,0.0559,-0.5142,6.2781,0.0346,-0.5591,6.5538
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908185777601,3.0353,2.8883,-31.0938,7.6562,-44.5625,31.9062,10.125,-42.25,-0.2439,0.1551,0.9573,-0.2358,0.1464,0.9607,0.051,-0.5142,6.2249,0.0367,-0.5527,6.5044
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908190777601,2.9636,2.8295,-31.2188,7.0312,-44.5625,31.8125,9.375,-42.5312,-0.2475,0.1993,0.9482,-0.2068,0.1936,0.959,-0.0043,-0.54,5.9135,-0.0616,-0.6104,6.089
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908195777601,3.0077,2.8865,-31.125,7.4375,-44.4688,31.8594,9.9375,-42.1875,-0.2379,0.1657,0.957,-0.2289,0.158,0.9605,0.051,-0.543,6.5496,0.0021,-0.5747,6.3765
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908200777601,2.903,2.8442,-31.4375,7.75,-44.625,31.5469,10.1562,-42.4375,-0.2206,0.1513,0.9636,-0.2001,0.1455,0.9689,0.0684,-0.4993,6.2468,0.0268,-0.5518,6.3854
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908205777601,3.0261,2.8883,-31.1875,7.6562,-44.5312,31.8594,9.875,-42.3438,-0.239,0.1609,0.9576,-0.2149,0.1532,0.9645,0.0389,-0.5063,6.0044,0.0229,-0.5913,6.7921
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908210782601,2.9728,2.7652,-31.0625,7.4375,-44.3125,31.9531,9.8125,-41.9688,-0.2451,0.1917,0.9504,-0.2381,0.183,0.9538,0.0055,-0.5391,6.0102,-0.0493,-0.5967,6.0667
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908215783601,3.0426,2.914,-30.6562,7.9688,-44.375,32.3438,10.2812,-42.75,-0.2657,0.1222,0.9563,-0.2538,0.1145,0.9605,0.0457,-0.4749,5.7246,0.0801,-0.5591,7.0496
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908220777601,3.0298,2.8957,-31.125,7.5312,-44.4375,31.8906,9.6562,-42.9375,-0.2385,0.1744,0.9554,-0.1966,0.1667,0.9662,0.0338,-0.5239,6.147,0.0069,-0.6025,6.7455
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908225777601,3.0041,2.8773,-31.3125,8.0625,-44.7812,31.6875,10.2812,-42.8125,-0.2393,0.1271,0.9626,-0.2017,0.1203,0.972,0.0944,-0.4536,6.0182,0.087,-0.5449,6.9644
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908230777601,2.9692,2.8295,-31.0625,7.75,-44.3438,31.9688,9.875,-42.5625,-0.2435,0.1657,0.9556,-0.2185,0.158,0.963,0.0424,-0.5137,6.1255,0.0343,-0.5806,6.7941
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908235777601,3.0132,2.9177,-31.0,7.5,-44.5312,32.0,9.8125,-42.375,-0.2582,0.1705,0.9509,-0.2278,0.1619,0.9602,0.0015,-0.5186,5.7348,0.0016,-0.5942,6.5936
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908240784601,2.9636,2.7193,-31.625,7.6875,-45.0,31.3438,10.3438,-42.25,-0.237,0.1406,0.9613,-0.1909,0.1339,0.9724,0.0763,-0.4993,6.3327,0.0657,-0.5195,6.4458
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908245777601,2.9783,2.8571,-31.25,7.9688,-44.5938,31.75,10.25,-42.5,-0.2266,0.1406,0.9638,-0.2118,0.1339,0.9681,0.0743,-0.4731,6.0173,0.0542,-0.5352,6.4965
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908250777601,3.0151,2.8828,-31.2188,7.7812,-44.5312,31.8125,9.875,-42.4375,-0.2281,0.1522,0.9617,-0.2105,0.1445,0.9669,0.0563,-0.5181,6.3265,0.0077,-0.5786,6.4823
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908255777601,3.0022,2.7946,-31.2188,8.25,-44.8438,31.7969,10.75,-42.3125,-0.2474,0.1077,0.9629,-0.2325,0.098,0.9676,0.1132,-0.4336,5.9996,0.1051,-0.4983,6.6361
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908260777601,2.9434,2.7615,-31.125,7.625,-43.9375,31.9375,9.6562,-42.7812,-0.2242,0.1802,0.9577,-0.204,0.1705,0.964,-0.014,-0.5332,5.731,-0.028,-0.5967,6.2993
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908265777601,2.9728,2.7744,-31.0625,7.4688,-44.625,31.9688,9.875,-42.1875,-0.2517,0.1705,0.9527,-0.2381,0.1619,0.9577,0.0222,-0.5298,6.0873,0.0009,-0.5713,6.3249
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908270786601,2.9251,2.8589,-31.0938,7.3438,-44.4062,31.9531,9.625,-42.375,-0.2547,0.185,0.9492,-0.2308,0.1792,0.9564,-0.0145,-0.5459,5.8695,-0.0179,-0.6016,6.4649
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908275777601,2.892,2.734,-31.0,8.0,-44.2188,32.0,10.3125,-42.4688,-0.2416,0.1426,0.9598,-0.2193,0.1339,0.9664,0.0449,-0.4763,5.7321,0.0835,-0.5361,6.8271
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908280777601,2.9967,2.8479,-31.375,7.8125,-44.8438,31.6406,10.25,-42.1875,-0.2416,0.1426,0.9598,-0.2136,0.1348,0.9676,0.0594,-0.4912,6.0584,0.018,-0.5234,5.9697
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908285778601,2.9783,2.7964,-31.375,8.0,-44.4375,31.6406,10.125,-42.875,-0.2194,0.131,0.9668,-0.1826,0.1232,0.9754,0.0628,-0.4861,6.0374,0.056,-0.5249,6.4003
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908290778601,2.9545,2.8442,-31.5312,7.625,-44.5625,31.5,9.8125,-42.5938,-0.2155,0.1628,0.9628,-0.1742,0.1561,0.9723,0.0262,-0.519,6.0088,0.0087,-0.5918,6.6432
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908295790601,2.9195,2.767,-31.3125,7.5625,-44.5,31.6875,9.9375,-42.4688,-0.2287,0.1619,0.9599,-0.195,0.1551,0.9684,0.0178,-0.5264,6.0004,0.0258,-0.5664,6.541
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908300903601,2.9563,2.8313,-31.5312,7.75,-44.5,31.5,10.0,-42.3438,-0.2176,0.158,0.9632,-0.1895,0.1503,0.9703,0.0386,-0.5151,6.1005,0.0191,-0.561,6.4071
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908305903601,2.9655,2.7707,-31.3125,8.3125,-44.5,31.6875,10.5938,-42.4375,-0.2274,0.1164,0.9668,-0.1982,0.1077,0.9742,0.0969,-0.4443,5.9417,0.0944,-0.4849,6.3679
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908310908601,2.9398,2.7432,-31.0938,7.8438,-44.5938,31.8594,10.5,-41.6875,-0.2625,0.1348,0.9555,-0.2374,0.1281,0.9629,0.0413,-0.4773,5.7044,0.0504,-0.5322,6.4214
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908315903601,2.9306,2.7799,-31.0625,8.1562,-44.2812,31.9531,10.5,-42.125,-0.2497,0.1261,0.9601,-0.2321,0.1164,0.9657,0.0441,-0.4531,5.4642,0.0781,-0.5254,6.6464
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908320912601,2.9177,2.7744,-31.25,7.5625,-44.5938,31.75,10.0312,-42.2812,-0.2417,0.1638,0.9564,-0.2006,0.1571,0.967,0.01,-0.5166,5.8052,0.0402,-0.5479,6.4877
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908325903601,2.9692,2.8387,-31.5312,7.25,-44.375,31.4844,9.5312,-42.5625,-0.1905,0.2032,0.9604,-0.1682,0.1945,0.9664,-0.0257,-0.5659,5.9745,-0.0383,-0.6138,6.3812
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908330907601,2.9287,2.8479,-31.2188,8.0625,-44.0938,31.7969,10.1875,-42.5625,-0.1877,0.1484,0.971,-0.1564,0.1416,0.9775,0.0388,-0.4705,5.6005,0.0664,-0.5303,6.5744
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908335913601,2.9802,2.7781,-30.875,7.5625,-43.9375,32.25,9.3125,-42.9375,-0.1861,0.1955,0.9629,-0.1524,0.1878,0.9703,-0.0326,-0.5386,5.5893,-0.0193,-0.6118,6.5658
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908340907601,2.8993,2.9104,-31.25,7.5312,-43.9375,31.8438,9.3125,-43.4375,-0.1267,0.1898,0.9736,-0.0858,0.183,0.9794,-0.0331,-0.5371,5.5668,0.0123,-0.6074,6.8606
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908345903601,3.0463,2.9692,-30.6875,8.0625,-43.4688,32.4062,9.625,-43.75,-0.1112,0.1571,0.9813,-0.0844,0.1493,0.9852,0.0172,-0.4963,5.6557,0.0446,-0.5459,6.5132
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908350903601,2.9361,2.8442,-30.9375,7.75,-43.6875,32.125,9.625,-43.375,-0.0716,0.1725,0.9824,-0.0708,0.1619,0.9843,-0.0019,-0.5278,5.8019,0.0131,-0.521,5.8888
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908360910601,2.8093,2.7744,-31.1875,7.625,-43.8125,31.9375,9.6562,-42.9062,-0.0082,0.183,0.9831,-0.0312,0.1773,0.9837,0.0122,-0.5518,6.2261,-0.0443,-0.4932,4.9499
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908365904601,2.8258,2.8111,-31.3125,7.625,-43.9688,31.7188,9.7188,-43.0312,0.0024,0.1715,0.9852,-0.0043,0.1657,0.9862,0.0519,-0.5562,6.7092,0.0064,-0.4836,5.395
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908370903601,2.7634,2.8313,-31.0625,7.2188,-43.4375,32.0625,9.0312,-43.4375,0.0005,0.2156,0.9765,-0.0024,0.2108,0.9775,-0.0617,-0.5928,5.8868,-0.037,-0.5547,5.7228
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908375903601,2.8111,2.7523,-31.0,7.5,-43.875,32.0312,9.5,-43.0,-0.0235,0.1907,0.9814,-0.0226,0.185,0.9825,0.0102,-0.5669,6.3761,0.0135,-0.52,5.8818
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908380903601,2.6678,2.7652,-30.875,8.125,-43.1875,32.2188,9.7188,-43.3125,0.0024,0.1638,0.9865,-0.0227,0.159,0.987,0.0224,-0.5039,5.7968,0.0343,-0.5181,6.0863
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908385903601,2.802,2.8258,-31.0,7.4688,-43.5,32.0625,9.3125,-43.375,-0.0024,0.2041,0.9789,-0.0081,0.1993,0.9799,-0.0177,-0.5806,6.2272,0.0166,-0.563,6.4021
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908390903601,2.7964,2.7817,-31.125,7.4688,-43.8438,31.9531,9.4062,-43.375,-0.0101,0.185,0.9827,-0.0014,0.1802,0.9836,-0.0049,-0.5669,6.2117,0.0184,-0.5332,6.0837
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908395904601,2.767,2.7928,-31.1875,8.2812,-43.6562,31.9062,10.1875,-43.1875,0.0044,0.129,0.9916,-0.0121,0.1252,0.9921,0.0546,-0.4773,5.8492,0.0718,-0.4397,5.6155
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908400915601,2.7487,2.8222,-31.2812,6.8125,-43.4688,31.75,8.8125,-42.7188,0.0099,0.2498,0.9683,-0.0081,0.245,0.9695,-0.1006,-0.6318,5.9083,-0.0346,-0.6138,6.4215
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908405904601,2.8038,2.7707,-30.9375,7.3438,-44.125,32.0938,9.6562,-42.8125,-0.0436,0.1888,0.981,-0.0494,0.183,0.9819,-0.0189,-0.562,6.0042,0.0065,-0.5234,5.8447
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908410904601,2.7817,2.7542,-30.9375,7.7812,-43.375,32.125,9.5312,-43.375,-0.0072,0.1802,0.9836,-0.0207,0.1763,0.9841,-0.0038,-0.5317,5.826,0.0512,-0.5449,6.5743
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908415904601,2.8497,2.8038,-30.9062,7.25,-43.9375,32.1875,9.2188,-43.2812,-0.0387,0.207,0.9776,-0.0263,0.2022,0.979,-0.0109,-0.5762,6.2515,-0.0009,-0.5571,6.1451
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908420904601,2.8167,2.7174,-30.7812,7.7812,-43.4375,32.3125,9.6562,-43.1875,-0.0235,0.1782,0.9837,-0.0438,0.1725,0.984,0.0154,-0.54,6.129,0.0451,-0.4893,5.88
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908425904601,2.7817,2.802,-30.7812,7.875,-43.625,32.3125,9.8125,-43.2188,-0.0361,0.1609,0.9863,-0.042,0.1561,0.9869,0.004,-0.5166,5.7395,0.0685,-0.4988,6.242
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908430904601,2.8589,2.8552,-31.4375,8.5,-43.5625,31.6875,10.25,-43.4375,0.017,0.1164,0.9931,0.0141,0.1125,0.9935,0.0797,-0.4692,6.0321,0.1584,-0.4363,6.5238
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908435904601,2.8442,2.7413,-31.375,7.4375,-44.0,31.7031,9.6875,-42.9062,-0.0072,0.1878,0.9822,-0.0101,0.183,0.9831,0.0001,-0.5752,6.3608,0.0211,-0.5122,5.8761
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908441029601,2.734,2.7652,-31.0938,7.7812,-43.8125,32.0,9.8438,-43.25,-0.0226,0.1657,0.9859,-0.0053,0.159,0.9873,0.0286,-0.5269,6.1236,0.0524,-0.4912,5.9815
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908446036601,2.7964,2.7156,-31.375,7.375,-44.1562,31.7188,9.6875,-43.0,-0.0149,0.1802,0.9835,0.0005,0.1744,0.9847,0.0157,-0.5742,6.5195,0.0159,-0.519,5.8975
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908451035601,2.8571,2.8056,-30.8125,8.0,-43.9062,32.2812,9.75,-43.625,-0.0449,0.1513,0.9875,-0.0266,0.1445,0.9891,0.0435,-0.5098,6.0938,0.12,-0.4829,6.6258
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908456029601,2.7928,2.7523,-31.5312,7.4688,-43.8438,31.5625,9.5625,-42.8125,-0.0014,0.1898,0.9818,0.0005,0.184,0.9829,0.0001,-0.5801,6.416,0.0387,-0.5234,6.1954
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908461035601,2.8001,2.7615,-31.3125,7.5312,-43.875,31.75,9.625,-43.0312,-0.0024,0.183,0.9831,-0.0072,0.1792,0.9838,0.0195,-0.5732,6.5493,0.0405,-0.5244,6.2254
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908466042601,2.8313,2.8203,-31.0938,7.4688,-43.875,32.0,9.4062,-43.0625,-0.036,0.1888,0.9814,-0.0254,0.1869,0.9821,-0.0222,-0.5693,6.0507,0.0458,-0.5513,6.5876
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908471029601,2.8167,2.7413,-30.9688,7.1875,-44.0,32.0625,9.4375,-42.6875,-0.052,0.2079,0.9768,-0.0502,0.2022,0.9781,-0.0373,-0.6006,6.2424,-0.0079,-0.5498,5.9847
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908476029601,2.8075,2.8111,-31.25,7.375,-44.0312,31.8125,9.6875,-42.5625,-0.0283,0.183,0.9827,-0.037,0.1782,0.9833,-0.0134,-0.5747,6.2075,0.0188,-0.5454,6.2269
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908481030601,2.7909,2.8277,-30.625,7.4688,-43.75,32.4688,9.4062,-42.9375,-0.0608,0.1917,0.9796,-0.0657,0.1869,0.9802,-0.0353,-0.5586,5.7858,0.0074,-0.5703,6.3846
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908486029601,2.7726,2.7817,-30.8125,7.9688,-43.9062,32.2188,10.125,-43.0,-0.0575,0.1464,0.9875,-0.0507,0.1406,0.9888,0.0245,-0.4995,5.7703,0.1121,-0.5176,6.93
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908491037601,2.9085,2.8038,-31.2188,7.5625,-44.0,31.8906,9.5312,-43.25,-0.0341,0.1763,0.9837,0.0005,0.1715,0.9852,0.0116,-0.5684,6.4082,0.0047,-0.4983,5.5417
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908496029601,2.8589,2.8589,-31.0938,8.1562,-43.875,31.9688,10.3125,-43.0312,-0.0295,0.1281,0.9913,-0.015,0.1232,0.9923,0.0443,-0.5024,6.0197,0.0965,-0.4099,5.553
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908501029601,2.914,2.8222,-30.9062,7.375,-43.625,32.1562,9.25,-43.1875,-0.0339,0.2041,0.9784,-0.0263,0.1984,0.9798,-0.0341,-0.5723,5.9546,-0.0984,-0.5454,4.9487
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908506029601,2.8699,2.756,-30.875,7.6875,-43.8438,32.2188,9.75,-43.0938,-0.0602,0.1657,0.9843,-0.0439,0.159,0.9863,0.0122,-0.5488,6.1935,0.0671,-0.5137,6.3944
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908511029601,2.8957,2.7928,-31.3125,7.9375,-44.0,31.7344,9.9375,-43.0,-0.0227,0.1455,0.9891,-0.0121,0.1397,0.9901,0.0714,-0.5293,6.6173,0.0446,-0.4724,5.6859
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908516029601,2.756,2.7487,-31.0938,7.8125,-43.8125,32.0,9.6875,-43.25,-0.037,0.1696,0.9848,-0.0207,0.1648,0.9861,0.0163,-0.5308,6.0338,0.0769,-0.5059,6.4136
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908521029601,2.8993,2.8663,-31.1875,7.6875,-43.5625,31.8906,9.5625,-43.2188,-0.0159,0.1802,0.9835,-0.0014,0.1763,0.9843,-0.0033,-0.5513,6.0521,0.0489,-0.5322,6.4055
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908526037601,2.9398,2.8332,-31.0938,7.8125,-44.0625,32.0,9.9375,-43.2188,-0.0342,0.158,0.9868,-0.013,0.1513,0.9884,0.0179,-0.5239,5.9734,0.0604,-0.4873,6.0248
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908531040601,2.8185,2.8001,-31.3125,7.5625,-44.125,31.7344,9.6562,-42.8125,-0.0398,0.1821,0.9825,-0.012,0.1792,0.9837,0.0186,-0.5688,6.4896,0.0258,-0.5166,5.9776
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908536041601,2.8295,2.7211,-31.3125,8.0,-44.0,31.75,10.1562,-43.0,-0.0266,0.1435,0.9893,-0.0053,0.1377,0.9905,0.0881,-0.5098,6.5794,0.0494,-0.4519,5.5084
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908541030601,2.8203,2.7707,-31.0938,7.4688,-43.75,32.0,9.3125,-43.25,-0.0359,0.2003,0.9791,-0.0187,0.1945,0.9807,0.0065,-0.5801,6.4861,0.0044,-0.5518,6.1417
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908546033601,2.8075,2.7781,-31.1875,7.6875,-44.125,31.8594,9.7188,-42.7188,-0.0476,0.1696,0.9844,-0.0294,0.1638,0.9861,0.0488,-0.5503,6.6085,0.0273,-0.5205,6.0373
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908551030601,2.8699,2.7266,-31.4062,7.1875,-44.0625,31.6875,9.2188,-43.0,-0.0339,0.2108,0.9769,-0.0014,0.206,0.9785,-0.0235,-0.6025,6.4143,0.0085,-0.5718,6.4135
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908556030601,2.9508,2.9104,-31.25,7.875,-44.25,31.8438,9.75,-43.5625,-0.0343,0.1513,0.9879,0.0121,0.1474,0.989,0.0598,-0.519,6.3761,0.022,-0.4836,5.5653
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908561030601,2.8295,2.688,-31.0938,7.4688,-43.875,31.9688,9.625,-42.8125,-0.0398,0.1917,0.9807,-0.0283,0.1859,0.9822,0.0072,-0.5786,6.4771,0.0372,-0.5542,6.5264
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908566031601,2.8681,2.7854,-31.2812,7.5,-43.8438,31.7969,9.4375,-43.3438,-0.0292,0.1888,0.9816,0.0053,0.184,0.9829,-0.0041,-0.5674,6.2264,-0.0867,-0.4839,4.383
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908571042601,2.9122,2.8681,-31.4062,7.6562,-43.875,31.6875,9.4375,-43.375,-0.0053,0.1869,0.9824,0.0226,0.1821,0.983,0.0348,-0.5645,6.6164,0.0119,-0.5459,6.1571
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908576155601,2.914,2.8442,-31.25,8.125,-43.8125,31.8594,9.8438,-43.6875,-0.0121,0.1406,0.99,0.0121,0.1368,0.9905,0.0897,-0.5132,6.6359,0.0873,-0.5039,6.5054
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908581155601,2.8479,2.8093,-31.4062,7.6562,-43.625,31.6875,9.6562,-42.9375,-0.0014,0.183,0.9831,0.0005,0.1792,0.9838,0.0011,-0.564,6.2439,0.0088,-0.5063,5.6765
