timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12957006000,3.7353,3.5093,-31.0625,16.7188,-37.625,31.9375,18.2812,-38.8125,0.1907,0.02,0.9814,0.0727,0.02,0.9972,0.3745,-0.4717,9.2981,0.3159,-0.4241,8.117,63.03055806519565
12962006000,3.682,3.5038,-31.0,16.5938,-37.5312,31.9688,18.1562,-38.5938,0.1897,0.0317,0.9813,0.0629,0.0308,0.9975,0.3633,-0.4849,9.3215,0.2981,-0.4353,8.0457,62.99714268091847
12967006000,3.7041,3.4744,-31.0625,16.6875,-37.5,31.9531,18.25,-38.6875,0.2002,0.0268,0.9794,0.0658,0.0278,0.9974,0.3665,-0.4812,9.3156,0.3047,-0.4287,8.0448,63.046152982239924
12972007000,3.7261,3.5791,-31.0,16.6875,-37.625,32.0,18.1562,-38.875,0.182,0.0308,0.9828,0.0882,0.0278,0.9957,0.3628,-0.4807,9.2695,0.3064,-0.4312,8.091,63.02951356063285
12977006000,3.649,3.4781,-31.0,16.5938,-37.5625,32.0,18.1562,-38.6875,0.1897,0.0308,0.9814,0.0707,0.0308,0.997,0.3606,-0.4929,9.3823,0.2974,-0.4409,8.1004,63.02941153747194
12982009000,3.671,3.4524,-31.2812,16.7188,-37.5625,31.7344,18.25,-38.5,0.2088,0.0249,0.9776,0.0775,0.0239,0.9967,0.3872,-0.4905,9.6502,0.2993,-0.4175,7.8603,63.041171650358784
12987007000,3.7041,3.4395,-31.25,16.375,-37.5625,31.7812,17.875,-38.625,0.2029,0.0493,0.978,0.0901,0.0483,0.9948,0.3467,-0.5234,9.5719,0.2627,-0.4587,7.918,63.05799774564682
12992010000,3.6637,3.5442,-31.125,16.5312,-37.75,31.875,18.1875,-38.625,0.1858,0.0308,0.9821,0.0717,0.0308,0.997,0.3611,-0.5078,9.5553,0.2983,-0.4368,8.0648,63.02784269424109
12997016000,3.7059,3.4854,-31.0625,16.8438,-37.625,31.9531,18.375,-38.5625,0.1859,0.0102,0.9825,0.0698,0.0093,0.9975,0.3887,-0.4729,9.4691,0.3145,-0.4062,7.9022,63.041171650358784
13002007000,3.7353,3.434,-31.1875,16.5938,-37.875,31.8594,18.1875,-38.4688,0.1763,0.0268,0.984,0.0658,0.0268,0.9975,0.3689,-0.4983,9.5347,0.2869,-0.4236,7.7912,63.06983492716625
13007007000,3.6637,3.4873,-31.0938,16.75,-37.4375,31.9062,18.25,-38.5938,0.1974,0.0181,0.9802,0.0649,0.0171,0.9977,0.3835,-0.4839,9.5354,0.2986,-0.4248,7.9339,63.02846206032636
13012007000,3.6949,3.5093,-31.0,16.5938,-37.5625,32.0,18.25,-38.6875,0.1849,0.0278,0.9824,0.0668,0.0268,0.9974,0.3577,-0.498,9.4075,0.3069,-0.4304,8.0882,63.03180644277935
13017007000,3.5975,3.5204,-30.9062,16.7188,-37.25,32.125,18.2812,-38.6875,0.1916,0.019,0.9813,0.06,0.0171,0.9981,0.3652,-0.4839,9.3322,0.3193,-0.4199,8.1085,63.066945965775126
13022012000,3.6967,3.5038,-31.125,16.4375,-37.625,31.875,18.0,-38.8125,0.1915,0.0464,0.9804,0.0833,0.0454,0.9955,0.3438,-0.5142,9.4348,0.28,-0.4563,8.0814,63.030560544072586
13027007000,3.6196,3.4064,-31.125,16.5938,-37.625,31.875,18.0625,-38.8125,0.1954,0.0337,0.9801,0.0814,0.0317,0.9962,0.3645,-0.5039,9.5492,0.2974,-0.4685,8.4092,63.028305037816146
13032009000,3.7041,3.4156,-30.9062,16.7188,-37.7812,32.125,18.3125,-38.6875,0.1618,0.02,0.9866,0.0561,0.0181,0.9983,0.3689,-0.4888,9.4277,0.3311,-0.4387,8.4478,63.05785781978325
13037007000,3.6729,3.4524,-31.1875,16.5938,-37.5625,31.8438,18.25,-38.8125,0.1926,0.0268,0.9809,0.0921,0.0249,0.9954,0.3694,-0.4993,9.5511,0.3162,-0.4312,8.1987,63.06544440602952
13042007000,3.6196,3.4726,-30.9375,16.625,-37.4688,32.0625,18.25,-38.5312,0.1801,0.0268,0.9833,0.0454,0.0239,0.9987,0.3633,-0.4949,9.434,0.3206,-0.4324,8.2609,63.029908129077896
13047007000,3.6159,3.3219,-31.125,16.5938,-37.4375,31.875,18.1562,-38.4375,0.2002,0.0308,0.9793,0.059,0.0308,0.9978,0.3621,-0.501,9.4891,0.2954,-0.4436,8.1089,63.0273043510509
13052007000,3.6435,3.4009,-31.0,16.5938,-37.6562,32.0,18.25,-38.6875,0.1839,0.0308,0.9825,0.0756,0.0288,0.9967,0.3611,-0.4995,9.4618,0.3025,-0.4224,7.9498,63.030203697354494
13057132000,3.7482,3.4854,-31.0938,16.8438,-37.75,31.9375,18.4062,-38.4375,0.1955,0.0044,0.9807,0.0698,0.0054,0.9975,0.3882,-0.4773,9.513,0.3115,-0.4165,7.9841,63.05440928039847
13062138000,3.739,3.5957,-31.125,16.7188,-37.4688,31.8906,18.3125,-38.5938,0.2222,0.0161,0.9749,0.0912,0.019,0.9957,0.3799,-0.4844,9.5002,0.2917,-0.4209,7.815,63.04578771059966
13067132000,3.7776,3.4285,-31.2188,17.0312,-37.6562,31.8125,18.7812,-38.5,0.2222,-0.0151,0.9749,0.0931,-0.0122,0.9956,0.4175,-0.4531,9.5682,0.3469,-0.3738,7.9003,63.06123435304767
13072133000,3.7261,3.3513,-30.9688,16.6875,-37.5,32.0312,18.3125,-38.75,0.2012,0.02,0.9793,0.0824,0.022,0.9964,0.373,-0.4888,9.4737,0.3113,-0.4292,8.123,63.03334930812419
13077133000,3.807,3.4818,-31.0938,16.5625,-37.625,31.9062,18.2812,-38.8438,0.2041,0.0239,0.9787,0.1018,0.0239,0.9945,0.3667,-0.5034,9.568,0.3091,-0.4243,8.0443,63.0352235113829
13082133000,3.7629,3.5057,-31.125,16.8438,-37.5312,31.8594,18.5625,-38.8125,0.2146,0.0054,0.9767,0.1019,0.0073,0.9948,0.3945,-0.4673,9.4713,0.342,-0.3977,8.1121,63.020871961120946
13087133000,3.739,3.6361,-31.0,17.125,-37.4375,31.9688,18.75,-38.9375,0.2089,-0.0073,0.9779,0.0902,-0.0054,0.9959,0.4248,-0.4368,9.467,0.3655,-0.386,8.2414,63.00762174880116
13092133000,3.7078,3.3862,-31.2188,16.8438,-37.4375,31.7812,18.4688,-38.4375,0.2232,0.0083,0.9747,0.0892,0.0093,0.996,0.3977,-0.4705,9.5421,0.3289,-0.4087,8.0886,63.02888722641389
13097133000,3.7408,3.4634,-30.9375,17.0312,-37.625,32.0938,18.5938,-38.6875,0.1945,-0.0073,0.9809,0.0678,-0.0054,0.9977,0.4084,-0.4456,9.3829,0.3635,-0.4033,8.4126,63.059617860402554
13102133000,3.7702,3.3182,-31.2188,16.9375,-37.8125,31.8125,18.6875,-38.5,0.2079,-0.0054,0.9781,0.0883,-0.0015,0.9961,0.4175,-0.4612,9.6584,0.3552,-0.3811,8.0735,63.05933662781428
13107133000,3.6673,3.3403,-30.9688,16.875,-37.5312,32.0312,18.5938,-38.6562,0.2032,0.0044,0.9791,0.0844,0.0054,0.9964,0.4023,-0.4624,9.5035,0.3535,-0.394,8.1984,63.03348236009177
13112133000,3.7408,3.377,-30.9375,16.7188,-37.625,32.0625,18.3125,-38.625,0.1907,0.0161,0.9815,0.0688,0.0181,0.9975,0.3755,-0.4805,9.4076,0.3323,-0.4419,8.4968,63.028088021849435
13117133000,3.7592,3.4303,-30.875,16.8438,-37.4375,32.1562,18.375,-38.625,0.1984,0.0093,0.9801,0.0717,0.0112,0.9974,0.3848,-0.47,9.3928,0.3333,-0.4192,8.2541,63.06097765758155
13122133000,3.7133,3.412,-30.875,16.8438,-37.5938,32.1562,18.4375,-38.6875,0.1907,0.0073,0.9816,0.0668,0.0093,0.9977,0.3909,-0.4656,9.4114,0.345,-0.4084,8.2641,63.060829623626105
13127133000,3.6949,3.3329,-31.0,17.0312,-37.4688,32.0,18.625,-38.4375,0.2003,-0.0054,0.9797,0.0659,-0.0024,0.9978,0.4136,-0.4504,9.4946,0.3584,-0.3855,8.1575,63.02760171647022
13132133000,3.7427,3.5167,-31.2812,16.9062,-37.5625,31.7188,18.5938,-38.6875,0.2232,-0.0015,0.9748,0.1019,0.0015,0.9948,0.4172,-0.4592,9.6338,0.3572,-0.3992,8.296,63.03263931297816
13137145000,3.7702,3.3844,-31.0,16.8125,-37.5938,31.9688,18.4062,-38.9375,0.2079,0.0093,0.9781,0.1009,0.0093,0.9949,0.3955,-0.4756,9.5752,0.3594,-0.4224,8.5787,63.00329501557835
13142133000,3.728,3.4358,-31.125,16.6875,-37.5625,31.875,18.4062,-38.6875,0.2098,0.0161,0.9776,0.0912,0.0171,0.9957,0.3889,-0.4956,9.7268,0.3423,-0.4148,8.3051,63.03347963336626
13147133000,3.7041,3.5093,-31.0,16.8125,-37.4062,32.0,18.4375,-38.8125,0.2079,0.0102,0.9781,0.0999,0.0122,0.9949,0.3894,-0.4719,9.4663,0.3464,-0.4187,8.3946,63.03664255565964
13152136000,3.75,3.4487,-30.9375,16.75,-37.75,32.0625,18.4375,-38.9062,0.1878,0.0112,0.9821,0.0921,0.0112,0.9957,0.3882,-0.4785,9.5267,0.3533,-0.4241,8.5302,63.03320120928335
13157133000,3.6269,3.3587,-30.9062,16.8438,-37.25,32.0938,18.4688,-38.6875,0.2079,0.0073,0.9781,0.0776,0.0093,0.9969,0.3972,-0.4756,9.5942,0.3545,-0.4136,8.4266,63.03734632144662
13162143000,3.6931,3.3881,-31.0938,16.6875,-37.6875,31.9062,18.4375,-38.8125,0.206,0.022,0.9783,0.0999,0.022,0.9948,0.3884,-0.4888,9.6445,0.3533,-0.4243,8.5329,63.034340838942704
13167134000,3.7298,3.3752,-31.0938,16.8125,-37.75,31.9062,18.4375,-38.3125,0.2003,0.0122,0.9797,0.0756,0.0142,0.997,0.3933,-0.4705,9.4933,0.3508,-0.4229,8.4895,63.023464132416585
13172133000,3.739,3.3513,-31.2188,16.7188,-37.5,31.8125,18.375,-38.625,0.2231,0.022,0.9745,0.098,0.0239,0.9949,0.3977,-0.4844,9.6983,0.3474,-0.4248,8.4734,63.06309065634193
13177134000,3.7519,3.3917,-31.2188,16.5312,-37.5625,31.8125,18.2812,-38.6875,0.2193,0.0347,0.9751,0.0901,0.0366,0.9953,0.3777,-0.4956,9.6021,0.3298,-0.4343,8.3852,63.06562379529755
13182134000,3.6857,3.4487,-30.9688,17.0,-37.3125,32.0625,18.5938,-38.5938,0.2108,-0.0044,0.9775,0.0776,-0.0015,0.997,0.418,-0.4529,9.5709,0.3679,-0.4099,8.5347,63.064464699385184
13187134000,3.728,3.4193,-31.0938,16.8438,-37.3125,31.8906,18.4375,-38.625,0.2194,0.0102,0.9756,0.0912,0.0122,0.9958,0.4031,-0.4705,9.6019,0.3708,-0.4312,8.804,63.018228944488754
13192145000,3.6765,3.3293,-31.0,16.8438,-37.4688,32.0,18.5,-38.5,0.207,0.0102,0.9783,0.0727,0.0132,0.9973,0.3999,-0.4685,9.5447,0.3557,-0.4065,8.3613,63.03020206123411
13197259000,3.6692,3.4285,-30.9688,16.7188,-37.5625,32.0625,18.3125,-38.5,0.1974,0.0259,0.98,0.0766,0.0268,0.9967,0.3882,-0.4849,9.5979,0.3428,-0.4431,8.6266,63.05841391622533
13202259000,3.6986,3.366,-31.2188,16.8125,-37.5312,31.7969,18.4688,-38.5938,0.2156,0.0151,0.9764,0.0912,0.0171,0.9957,0.4055,-0.4812,9.7496,0.356,-0.4231,8.549,63.04641857346062
13207265000,3.6416,3.5167,-31.125,16.5625,-37.2812,31.8906,18.1562,-38.7812,0.2211,0.0366,0.9746,0.0931,0.0376,0.995,0.3711,-0.4973,9.5481,0.3345,-0.4685,8.819,63.05359405339239
13212259000,3.6839,3.4763,-30.9688,16.6875,-38.0,32.0312,18.2812,-38.5938,0.1647,0.0239,0.9861,0.0697,0.021,0.9973,0.3823,-0.4861,9.5465,0.3552,-0.4443,8.7781,63.02295199472967
13217264000,3.6949,3.4579,-31.3125,16.4062,-37.9688,31.7031,18.25,-38.6875,0.1763,0.019,0.9842,0.0795,0.0171,0.9967,0.3779,-0.4844,9.4785,0.3318,-0.4236,8.2869,63.0466650306739
13222259000,3.7813,3.366,-31.2812,16.5312,-38.2812,31.7344,18.4688,-38.9375,0.1493,-0.0298,0.9883,0.0649,-0.0337,0.9973,0.3835,-0.4399,9.0431,0.3755,-0.3647,8.1167,63.04879750486919
13227259000,3.807,3.6637,-30.9375,16.625,-38.625,32.0938,18.5,-39.25,0.0803,-0.0698,0.9943,0.0092,-0.0766,0.997,0.4075,-0.4316,9.2165,0.3943,-0.3667,8.3472,63.062278976342114
13232259000,3.8033,3.6839,-30.9062,16.75,-39.125,32.125,18.75,-39.25,0.045,-0.1261,0.991,-0.0266,-0.1329,0.9908,0.4373,-0.3906,9.0918,0.4492,-0.3193,8.4357,63.06304621916071
13237259000,3.8621,3.7372,-31.2188,16.8125,-39.2812,31.7969,19.0,-39.1562,0.0419,-0.1686,0.9848,-0.0447,-0.1734,0.9838,0.5034,-0.3608,9.5031,0.4937,-0.2646,8.3312,63.053780439716704
13242259000,3.761,3.5479,-31.1875,16.75,-39.625,31.8125,19.0938,-38.9688,0.0157,-0.2127,0.977,-0.0862,-0.2156,0.9727,0.5122,-0.3381,9.3507,0.5078,-0.2224,8.0266,63.04699831776291
13247259000,3.7996,3.4505,-30.9062,16.5625,-39.375,32.0938,18.7812,-39.125,-0.0081,-0.2156,0.9765,-0.1154,-0.2213,0.9683,0.4836,-0.3457,9.113,0.4863,-0.2474,8.0597,63.03955210572169
13252259000,3.7629,3.7041,-30.75,16.875,-39.3125,32.25,19.0,-39.4375,-0.0146,-0.2526,0.9675,-0.1106,-0.2602,0.9592,0.5103,-0.2988,8.8945,0.5542,-0.226,8.5895,63.03595204325862
13257259000,3.7849,3.5938,-31.0,16.625,-39.5625,31.9531,19.0,-39.0625,-0.0203,-0.2526,0.9674,-0.1218,-0.2592,0.9581,0.5005,-0.3301,9.1296,0.5542,-0.2146,8.465,62.999868449148366
13262260000,3.7849,3.6177,-30.875,16.9062,-39.3438,32.125,19.2188,-39.1875,-0.0305,-0.2762,0.9606,-0.1284,-0.2827,0.9506,0.5259,-0.2939,9.0169,0.5894,-0.1711,8.3884,63.04262485374479
13267269000,3.807,3.6729,-31.0938,16.8125,-39.5312,31.875,19.125,-39.0,-0.0155,-0.2649,0.9642,-0.1112,-0.2705,0.9563,0.5508,-0.314,9.5194,0.5693,-0.201,8.4882,63.01348746998534
13272260000,3.8878,3.7519,-31.0,17.0312,-39.25,31.9688,19.25,-39.0312,-0.0174,-0.2705,0.9626,-0.111,-0.2762,0.9547,0.5781,-0.2849,9.5093,0.605,-0.1678,8.5305,63.00825914370274
13277260000,3.8548,3.7078,-31.0,17.2188,-39.0,31.9688,19.375,-39.2812,-0.0145,-0.2799,0.9599,-0.0995,-0.2855,0.9532,0.6001,-0.2683,9.5767,0.6279,-0.1621,8.7301,63.006333374669566
13282260000,3.7996,3.6894,-31.0,17.1875,-38.9062,31.9531,19.3125,-39.0312,-0.008,-0.2808,0.9597,-0.1106,-0.2865,0.9517,0.5972,-0.2751,9.6186,0.6226,-0.1736,8.7941,62.98907881220363
13287260000,3.8915,3.6747,-31.0938,17.3125,-38.875,31.8906,19.375,-38.875,-0.0117,-0.2855,0.9583,-0.1021,-0.2902,0.9515,0.665,-0.269,10.3291,0.6338,-0.1611,8.7865,63.01816047466
13292265000,3.7739,3.6177,-31.0625,17.1562,-38.8125,31.9062,19.3125,-39.125,-0.0117,-0.2733,0.9618,-0.0969,-0.2799,0.9551,0.6509,-0.2881,10.3758,0.6274,-0.1689,8.7993,63.00638432436827
13297268000,3.7923,3.6269,-30.8125,17.3438,-38.5312,32.1562,19.375,-39.0938,-0.0155,-0.2827,0.9591,-0.1021,-0.2902,0.9515,0.6587,-0.2639,10.1996,0.6611,-0.1617,9.1073,63.00396393791426
13302260000,3.8584,3.6398,-31.0,17.375,-38.625,31.9688,19.5312,-38.9062,-0.0145,-0.293,0.956,-0.1028,-0.2995,0.9485,0.6841,-0.2605,10.4548,0.6753,-0.1183,8.7956,63.006333374669566
13307273000,3.8805,3.4818,-30.9688,17.3125,-38.6875,32.0,19.5,-38.625,-0.0248,-0.2799,0.9597,-0.1181,-0.2865,0.9508,0.6772,-0.2561,10.3275,0.6543,-0.1213,8.5864,63.006815789563596
13312260000,3.9356,3.6085,-30.875,17.3438,-38.7812,32.125,19.4375,-38.6875,-0.0426,-0.2837,0.958,-0.1281,-0.2902,0.9484,0.6997,-0.2588,10.6167,0.6768,-0.152,9.1806,63.034850355815074
13317260000,3.8511,3.5828,-30.9375,17.125,-38.8125,32.0312,19.375,-38.5,-0.0353,-0.2658,0.9634,-0.1381,-0.2724,0.9522,0.6699,-0.2881,10.595,0.6533,-0.1404,8.7839,63.009660655648666
13322260000,3.9246,3.682,-30.8125,17.25,-38.625,32.1562,19.3438,-38.875,-0.0352,-0.278,0.9599,-0.121,-0.2837,0.9513,0.6816,-0.2737,10.5716,0.6533,-0.1655,9.0588,63.00399731866225
13327270000,3.8511,3.4946,-30.9062,17.1562,-38.875,32.0625,19.4062,-38.5625,-0.0512,-0.2733,0.9606,-0.1313,-0.2799,0.951,0.6714,-0.3003,10.7465,0.6523,-0.1438,8.81,63.009660655648666
13332394000,3.8364,3.5204,-30.9375,17.25,-38.6875,32.0625,19.4375,-38.6875,-0.038,-0.2808,0.959,-0.1198,-0.2883,0.95,0.6948,-0.2739,10.7267,0.6592,-0.1471,8.9246,63.037965990742435
13337385000,3.8621,3.592,-30.9688,17.4375,-38.7188,32.0,19.5,-38.8125,-0.035,-0.2902,0.9563,-0.1122,-0.2958,0.9486,0.7334,-0.2649,11.0752,0.667,-0.1418,8.9572,63.00263851125602
13342385000,3.7996,3.4285,-31.125,17.1875,-38.6875,31.8594,19.375,-38.6875,-0.0258,-0.2752,0.961,-0.0996,-0.2808,0.9546,0.7036,-0.2815,10.9118,0.6514,-0.1595,8.9709,63.022375388507854
13347385000,3.8437,3.5204,-30.9688,17.4688,-38.5938,31.9688,19.625,-38.75,-0.0303,-0.293,0.9556,-0.1065,-0.2986,0.9484,0.7324,-0.2539,10.943,0.6924,-0.1192,9.003,62.97471786868124
13352385000,3.8694,3.5406,-30.9375,17.6562,-38.625,32.0312,19.75,-38.4375,-0.0377,-0.3042,0.9519,-0.1199,-0.3116,0.9426,0.771,-0.2303,11.1349,0.7144,-0.093,8.9718,63.00378031816821
13357385000,3.8584,3.5847,-30.8125,17.5625,-38.5938,32.1562,19.6875,-38.75,-0.0526,-0.3033,0.9515,-0.1227,-0.3098,0.9429,0.7476,-0.2382,10.9465,0.7168,-0.1128,9.216,63.004739529102096
13362385000,3.9356,3.6508,-30.875,17.4688,-38.6875,32.125,19.5,-38.75,-0.0462,-0.293,0.955,-0.1204,-0.2986,0.9468,0.7427,-0.2539,11.0625,0.6992,-0.1425,9.3362,63.032766714543
13367391000,3.9099,3.5718,-30.9688,17.4688,-38.625,32.0,19.5625,-38.8125,-0.0378,-0.293,0.9554,-0.1074,-0.2986,0.9483,0.7451,-0.2507,11.0561,0.7056,-0.1519,9.5125,63.00387693928049
13372386000,3.9025,3.4652,-31.0938,17.4375,-39.0,31.8594,19.7188,-38.3125,-0.0489,-0.2986,0.9531,-0.1202,-0.3042,0.945,0.77,-0.2659,11.5138,0.6831,-0.1204,8.9091,62.99827280314914
13377386000,3.818,3.5185,-31.0938,17.3438,-38.6875,31.8906,19.5,-38.8125,-0.0323,-0.2865,0.9575,-0.1067,-0.293,0.9501,0.7383,-0.2815,11.3148,0.6724,-0.152,9.1299,63.021420698045205
13382386000,3.7923,3.4156,-31.1875,17.4375,-38.6875,31.7812,19.6875,-38.375,-0.0247,-0.2939,0.9555,-0.1065,-0.2986,0.9484,0.7642,-0.2561,11.3378,0.6772,-0.1107,8.7355,63.009660655648666
13387386000,3.8878,3.6214,-30.8125,17.6875,-38.3125,32.125,19.6875,-38.5625,-0.0386,-0.3014,0.9527,-0.1321,-0.306,0.9428,0.7578,-0.2482,11.1763,0.7075,-0.1257,9.2496,62.969765810665045
13392386000,3.8731,3.4616,-31.0938,17.4688,-38.75,31.8594,19.75,-38.125,-0.0387,-0.2986,0.9536,-0.1322,-0.3033,0.9437,0.7632,-0.2603,11.372,0.7065,-0.0998,8.9551,62.997618119100345
13397386000,3.8511,3.366,-31.1875,17.4375,-38.875,31.75,19.75,-38.0938,-0.0322,-0.293,0.9556,-0.1167,-0.2986,0.9472,0.7769,-0.2607,11.5376,0.6958,-0.1136,8.9812,62.98481432805848
13402389000,3.7776,3.3789,-30.9375,17.3438,-38.625,32.0,19.625,-38.25,-0.0434,-0.2902,0.956,-0.1307,-0.2958,0.9463,0.7261,-0.2744,11.0947,0.6919,-0.1252,9.0633,62.979944464011716
13407386000,3.9062,3.5204,-31.0938,17.4375,-38.6875,31.8594,19.6875,-38.25,-0.0387,-0.2967,0.9542,-0.1276,-0.3033,0.9443,0.7559,-0.2666,11.3561,0.6924,-0.1142,8.9483,62.99491484627946
13412386000,3.8584,3.4009,-31.2812,17.3125,-38.75,31.6875,19.625,-38.25,-0.0258,-0.2837,0.9586,-0.1106,-0.2883,0.9511,0.7563,-0.2834,11.5472,0.6685,-0.1289,8.8327,63.013132249873124
13417390000,3.8327,3.5351,-30.9688,17.5312,-38.6562,32.0,19.75,-38.5,-0.046,-0.3033,0.9518,-0.12,-0.3088,0.9435,0.7559,-0.251,11.1843,0.6997,-0.1212,9.1098,63.008072858325065
13422386000,3.9246,3.5424,-30.9688,17.5,-38.7188,32.0,19.625,-38.375,-0.0529,-0.2837,0.9575,-0.1336,-0.293,0.9467,0.7695,-0.2532,11.3685,0.6919,-0.1227,9.0353,63.0055838547664
13427386000,3.8915,3.5645,-31.2188,17.1562,-39.0312,31.7344,19.4062,-38.4062,-0.057,-0.2602,0.9639,-0.1318,-0.2677,0.9544,0.7329,-0.3069,11.5321,0.6499,-0.1594,8.9528,62.99649605525692
13432386000,3.9025,3.5498,-30.9062,17.3125,-38.875,32.0938,19.5,-38.625,-0.0851,-0.2649,0.9605,-0.1539,-0.2733,0.9495,0.6992,-0.2866,10.9174,0.6875,-0.1598,9.3901,63.038461721793304
13437386000,4.0311,3.5828,-30.9688,17.125,-39.0,32.0,19.4062,-38.25,-0.0873,-0.2526,0.9636,-0.1619,-0.2602,0.9519,0.6812,-0.313,10.9992,0.6494,-0.1678,9.0393,63.014570909274624
13442386000,3.9025,3.5112,-30.875,17.1875,-38.75,32.125,19.375,-38.6875,-0.0777,-0.2592,0.9627,-0.1383,-0.2677,0.9535,0.6719,-0.311,10.8706,0.667,-0.177,9.3417,63.037996974047324
13447386000,3.9025,3.5461,-30.875,17.1562,-38.75,32.0938,19.4375,-38.4375,-0.0845,-0.2526,0.9639,-0.1553,-0.262,0.9525,0.6821,-0.3164,11.0482,0.6748,-0.1525,9.1634,63.01088603868382
13452386000,3.8511,3.6398,-30.8125,17.2188,-38.75,32.1562,19.4375,-38.625,-0.088,-0.262,0.961,-0.1485,-0.2696,0.9515,0.6772,-0.304,10.8545,0.6821,-0.1604,9.3347,63.00789977756757
13457387000,3.9025,3.5461,-30.875,17.3438,-38.6875,32.125,19.5,-38.4375,-0.0843,-0.2602,0.9619,-0.1624,-0.2696,0.9492,0.6938,-0.2976,10.9763,0.6895,-0.1541,9.3499,63.03738334068127
13462389000,3.9062,3.6085,-30.7812,17.1875,-38.8125,32.1562,19.4375,-38.625,-0.091,-0.2545,0.9628,-0.145,-0.263,0.9538,0.6738,-0.3096,10.877,0.6777,-0.1615,9.296,62.977884808954954
13467512000,3.8584,3.4763,-30.9062,17.1875,-38.875,32.0625,19.375,-38.2812,-0.0872,-0.2545,0.9631,-0.159,-0.262,0.9519,0.6899,-0.3003,10.9607,0.6782,-0.1772,9.4739,63.00948289249801
13472512000,3.8658,3.5571,-30.9375,17.1875,-38.6875,32.0312,19.375,-38.5,-0.0741,-0.2526,0.9647,-0.147,-0.2602,0.9543,0.6782,-0.3159,10.9978,0.6582,-0.1726,9.1924,63.0069638388488
13477512000,3.8952,3.5498,-31.0625,17.2188,-38.9375,31.9062,19.5,-38.4062,-0.0796,-0.2602,0.9623,-0.141,-0.2696,0.9526,0.7075,-0.3003,11.1643,0.6758,-0.1603,9.2601,63.012247482691805
13482512000,3.829,3.6618,-30.8125,17.25,-38.75,32.1562,19.4062,-38.5938,-0.0881,-0.2573,0.9623,-0.1551,-0.2658,0.9515,0.6841,-0.3093,10.9927,0.6797,-0.1826,9.5496,63.005799547105184
13487514000,3.8658,3.5167,-30.9375,17.0312,-38.7812,32.0312,19.3438,-38.375,-0.0753,-0.2413,0.9675,-0.1494,-0.2469,0.9574,0.6494,-0.3398,10.9305,0.6538,-0.1886,9.3169,63.01246144128953
13492512000,3.807,3.5553,-30.7812,17.2188,-38.75,32.1875,19.4375,-38.5,-0.0927,-0.2602,0.9611,-0.1615,-0.2696,0.9493,0.6709,-0.3157,10.9106,0.6851,-0.1628,9.3952,63.00827175363565
13497512000,3.807,3.4707,-30.8125,17.2188,-38.5,32.1562,19.3438,-38.625,-0.0751,-0.2498,0.9654,-0.1526,-0.2592,0.9537,0.6548,-0.321,10.7844,0.665,-0.1882,9.4422,63.00466990382538
13502512000,3.7408,3.4634,-30.6562,17.1562,-38.5,32.3125,19.2188,-38.7812,-0.0912,-0.245,0.9652,-0.1528,-0.2554,0.9547,0.6313,-0.3281,10.5936,0.6509,-0.201,9.4197,63.00309970064965
13507512000,3.829,3.4101,-30.9375,17.25,-38.8125,32.0,19.5,-38.3438,-0.0852,-0.2602,0.9618,-0.1485,-0.2696,0.9515,0.6768,-0.3069,10.8811,0.6636,-0.1644,9.1648,62.97944971131456
13512512000,3.8143,3.5461,-30.8125,17.125,-38.625,32.1562,19.1875,-38.5938,-0.0846,-0.245,0.9658,-0.1473,-0.2526,0.9563,0.6367,-0.3262,10.6335,0.6406,-0.2043,9.338,63.00247661306657
13517512000,3.8584,3.6196,-30.875,17.1562,-38.6875,32.125,19.25,-38.8125,-0.0845,-0.2517,0.9641,-0.1386,-0.2602,0.9556,0.6479,-0.3127,10.6141,0.6465,-0.2064,9.428,63.03490797518467
13522512000,3.7482,3.5001,-31.0,17.1562,-38.75,31.9688,19.375,-38.6562,-0.0704,-0.2498,0.9657,-0.135,-0.2573,0.9568,0.6504,-0.3303,10.8364,0.6431,-0.1917,9.2269,63.00794906454264
13527512000,3.7629,3.513,-31.0625,17.0312,-38.8125,31.9375,19.2188,-38.6875,-0.0709,-0.2232,0.9722,-0.1302,-0.2318,0.964,0.6006,-0.3506,10.4904,0.6035,-0.2306,9.2012,63.03809339407403
13532512000,3.7463,3.5314,-30.7812,16.9375,-38.6562,32.2188,18.7812,-38.625,-0.0687,-0.1763,0.9819,-0.1467,-0.1859,0.9715,0.5386,-0.3821,10.1354,0.5396,-0.2759,8.9724,63.02697996199723
13537512000,3.7996,3.5534,-30.7812,16.7188,-38.6875,32.25,18.7188,-38.875,-0.0607,-0.1067,0.9924,-0.1407,-0.1155,0.9833,0.5029,-0.4153,10.1027,0.5093,-0.3237,9.1584,63.063201073922656
