timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2307150000,692.2,488.099,,,-7.921434719017577,8.000474554061025
2312150000,683.192,460.377,,,-8.53264131430038,9.778614528852623
2317150000,688.381,431.083,,,-8.226764812757532,11.66440671407434
2322150000,684.625,416.317,,,-8.491602740571679,12.60986756395153
2327150000,689.92,409.655,,,-8.153271218807413,13.041690994375518
2332150000,689.829,407.987,7.0,,-8.161495677688352,13.148754791502933
2337150000,679.506,396.561,7.0,,-8.856477359443133,13.87328084324906
2342150000,684.002,400.567,7.0,,-8.554822056996493,13.620187019896616
2347150000,681.744,399.494,7.0,,-8.704858353399374,13.687086940805166
2352150000,682.778,399.994,7.0,,-8.636098700745062,13.655920637030617
2357155000,681.027,402.898,7.0,,-8.746847323346655,13.468095538853303
2362150000,680.953,401.422,7.0,,-8.753904752660016,13.562706350641047
2367160000,684.847,402.142,7.0,,-8.496949343029288,13.519826569298449
2372150000,683.925,404.454,7.0,,-8.554154150918938,13.370684641397466
2377150000,685.107,399.076,7.0,,-8.484370142179811,13.71677680709174
2382275000,687.285,395.462,7.0,,-8.346503937845418,13.950539836373942
2387275000,688.246,399.156,7.0,,-8.27788912851762,13.714267375749664
2392286000,687.989,401.207,7.0,,-8.291808467376816,13.582437122429525
2397276000,687.94,399.331,7.0,,-8.297725706320616,13.70277488821094
2402276000,686.711,398.341,7.0,,-8.379982554492743,13.765280933417582
2407276000,686.602,399.53,7.0,,-8.385389905841208,13.688926570284565
2412276000,682.64,409.255,7.0,,-8.631590552665585,13.061537163394812
2417276000,682.649,397.608,7.0,,-8.648197229599019,13.808886703677956
2422276000,686.446,394.671,7.0,,-8.402892781654794,14.0005325934549
2427276000,689.249,397.706,7.0,,-8.214011777727174,13.808176419047092
2432276000,686.651,391.232,7.0,,-8.394566432516381,14.22136512241237
2437276000,684.319,394.561,7.0,,-8.542985579517902,14.005759629253347
2442276000,682.852,394.256,7.0,,-8.639959999967969,14.024048474705566
2447276000,682.0,394.833,7.0,,-8.69511276747094,13.986322477917875
2452276000,680.716,394.426,7.0,,-8.780273081317139,14.011247981445605
2457279000,681.071,397.357,7.0,,-8.752351006926,13.823570868719964
2462276000,682.539,399.986,7.0,,-8.651834647524861,13.656247755356643
2467276000,687.267,400.164,7.0,,-8.340787930215896,13.648790977797583
2472276000,690.908,396.069,7.0,,-8.107222733980267,13.914598036578669
2477276000,691.773,395.851,7.0,,-8.050609888595249,13.929270716773631
2482276000,692.881,396.483,7.0,,-7.976825843431745,13.889596036515256
2487280000,693.81,394.379,7.0,,-7.918704262083207,14.025416791118776
2492279000,698.296,395.106,7.0,,-7.622435927493618,13.982323331103537
2497277000,694.46,392.66,7.0,,-7.878372208936559,14.136298546442935
2502277000,695.085,392.214,7.0,,-7.837800199826781,14.165386643524208
2507277000,694.941,390.46,7.0,,-7.849800205915528,14.27785205659551
2512277000,694.156,388.54,7.0,,-7.904267416639337,14.400477405924716
2517402000,688.081,390.746,7.0,,-8.301147390882333,14.25378623505762
2522402000,687.726,391.333,7.0,,-8.323628873891645,14.21579677370168
2527410000,688.119,391.168,7.0,,-8.298002419405897,14.226750712268164
2532402000,692.98,393.736,7.0,,-7.974235959697367,14.066028566858948
2537402000,692.554,393.977,7.0,,-8.001907415300515,14.05023104481127
2542403000,696.548,390.55,7.0,,-7.743818203805476,14.273388198863598
2547402000,694.243,389.517,7.0,,-7.897119815831524,14.3378415840177
2552403000,693.958,390.054,7.0,,-7.915165502537939,14.303130967766696
2557402000,693.914,392.795,7.0,,-7.914090042623917,14.127206379767903
2562402000,693.523,394.113,7.0,,-7.937973310594564,14.04226793878566
2567402000,694.766,398.957,7.0,,-7.849398876312005,13.73228877510143
2572404000,694.459,400.693,7.0,,-7.867199905158738,13.620592554907754
2577402000,694.342,400.805,7.0,,-7.874751496815772,13.613331757164778
2582403000,692.413,398.657,7.0,,-8.004599088562866,13.749736350986902
2587403000,692.823,402.137,7.0,,-7.972784840118498,13.526637923727868
2592403000,693.755,401.123,7.0,,-7.912916578791535,13.592478652816414
2597403000,695.229,399.669,7.0,,-7.818012336438437,13.686981002235532
2602403000,690.823,400.736,7.0,,-8.106174228986836,13.615003860592912
2607403000,693.558,400.807,7.0,,-7.926284959811168,13.61260175373796
2612403000,691.086,392.474,7.0,,-8.100725764301332,14.145474974300232
2617406000,692.854,389.868,7.0,,-7.988154628969716,14.314163801696324
2622403000,693.067,391.709,7.0,,-7.97139232503813,14.196184357844304
2627403000,700.759,398.116,7.0,,-7.456400645642978,13.790905225211016
2632403000,699.332,401.606,7.0,,-7.545677256961841,13.565711283632638
2637403000,699.231,399.868,7.0,,-7.554587796460594,13.67723070035673
2642409000,700.857,398.957,7.0,,-7.448814897087139,13.736969170607864
2647403000,700.402,397.594,7.0,,-7.480577257024959,13.82415246300062
2652403000,703.116,398.529,7.0,,-7.300840198889261,13.766149869168531
2657528000,702.952,397.135,7.0,,-7.313364878569451,13.855561302718383
2662528000,703.384,397.12,7.0,,-7.284992462588726,13.85681183797783
2667528000,704.262,395.832,7.0,,-7.228854454347738,13.940150619266737
2672538000,703.73,396.692,7.0,,-7.262761238835072,13.88456259600381
2677529000,707.498,399.021,7.0,,-7.011988720471556,13.737633972588116
2682531000,708.451,398.466,7.0,,-6.949979544876045,13.77400483542326
2687529000,709.552,400.21,7.0,,-6.875434766747236,13.662691577289577
2692535000,709.608,400.673,7.0,,-6.871169811795156,13.633012846663776
2697529000,709.451,397.981,7.0,,-6.884761353839508,13.80584847256123
2702529000,705.4,394.773,7.0,,-7.15535466867427,14.009043361885851
2707529000,708.112,406.65,7.0,,-6.962473378104221,13.24791500061002
2712529000,706.379,407.087,7.0,,-7.075767717974683,13.218685988584506
2717533000,706.551,405.59,7.0,,-7.066238523032818,13.315002570735444
2722529000,705.207,401.578,7.0,,-7.1594564043196165,13.571798637051408
2727529000,709.063,406.543,7.0,,-6.900108231809637,13.255429991014218
2732529000,711.529,402.657,7.0,,-6.742559336964392,13.506815530323337
2737541000,712.262,398.681,7.0,,-6.699022112722373,13.76280211039392
2742529000,712.592,399.171,7.0,,-6.676734716069715,13.731537456666032
2747529000,711.238,401.555,7.0,,-6.762989716365846,13.577420979550729
2752529000,710.761,403.783,7.0,,-6.791750554996495,13.433958818253638
2757529000,707.915,406.902,7.0,,-6.9751326796211774,13.231572384244387
2762529000,706.32,407.49,7.0,,-7.079178053415239,13.192714311142646
2767529000,706.811,406.101,7.0,,-7.048590439229173,13.282293398608928
2772530000,707.555,404.955,7.0,,-7.0010514492417,13.356441289493969
2777530000,708.573,405.612,7.0,,-6.933394525435228,13.314935402015326
2782530000,713.022,398.611,7.0,,-6.649100781906262,13.767766438665085
2787530000,714.598,399.883,7.0,,-6.543956405538959,13.687105408076352
2792655000,707.942,406.82,7.0,,-6.973460822894356,13.236883501849972
2797655000,702.487,407.468,7.0,,-7.330971822154556,13.19145701924596
2802655000,704.937,406.596,7.0,,-7.171088794175981,13.249236877984204
2807664000,705.49,408.211,,,-7.132834995725821,13.14581764516489
2812655000,712.451,405.165,,,-6.679111062775524,13.34621604222887
2817655000,712.279,403.992,,,-6.691716726305584,13.421527737089551
2822655000,713.114,405.898,,,-6.634718888919487,13.299567226017537
2827655000,710.027,430.792,,,-6.810709150300369,11.697133083571858
2832655000,703.039,460.512,,,-7.239133060666653,9.781266344279391
2837655000,693.429,538.103,,,-7.810903665219214,4.780759918528513
2842658000,696.041,565.953,,,-7.631696386469095,2.986399663531048
2847658000,699.471,624.201,,,-7.404080762149637,-0.7693464507710964
2852655000,686.658,671.959,,,-8.242509066375485,-3.845828568057531
2857655000,709.277,701.064,,,-6.791031207575584,-5.727487920708864
2862655000,716.292,701.748,,,-6.336708263434236,-5.773571878034328
2867655000,707.818,707.103,,,-6.88854431100667,-6.116264730477649
2872666000,709.036,702.425,,,-6.807267983702172,-5.815108186924292
2877665000,711.306,691.028,,,-6.655132612528669,-5.08098054032559
2882656000,710.147,690.219,8.0,,-6.7298948360622335,-5.02856040115037
2887656000,716.506,687.457,8.0,,-6.317029509323858,-4.851992391950992
2892656000,714.298,680.699,8.0,,-6.457535156226992,-4.415603320193358
2897656000,722.878,685.45,8.0,,-5.9037274660713015,-4.723893118056272
2902656000,712.949,693.488,8.0,,-6.549738419871583,-5.240072092442081
2907656000,717.255,683.39,8.0,,-6.267048921405494,-4.589795588685085
2912656000,712.91,687.846,8.0,,-6.550004280604656,-4.876216324075
2917656000,715.176,684.931,8.0,,-6.402195859943412,-4.68875661336032
2922656000,715.078,684.719,8.0,,-6.408460868440062,-4.6750499705545225
2927781000,715.524,683.397,8.0,,-6.379098189825878,-4.589854093334219
2932665000,723.481,675.27,8.0,,-5.861496072404275,-4.067148107898723
2937782000,715.22,682.265,8.0,,-6.398395718640642,-4.516811043201369
2942781000,718.737,685.282,8.0,,-6.171771495294069,-4.71219124999208
2947781000,724.465,677.258,8.0,,-5.798352712001,-4.195612681008062
2952781000,723.938,678.684,8.0,,-5.832913102789889,-4.287534082045495
2957790000,729.531,680.473,8.0,,-5.471386599527306,-4.404020618557403
2962782000,728.676,680.556,8.0,,-5.526779988913391,-4.409220889563691
2967782000,720.996,678.419,8.0,,-6.023235748665945,-4.269892403228872
2972782000,720.26,677.389,8.0,,-6.070601776687307,-4.203271097358421
2977782000,722.229,678.385,8.0,,-5.943446448373696,-4.267906883017464
2982783000,724.752,677.803,8.0,,-5.779969533869959,-4.230813246383996
2987782000,723.713,678.366,8.0,,-5.847395269155506,-4.266962201946495
2992782000,723.753,678.429,8.0,,-5.8448225002646,-4.271038499643993
2997791000,727.289,675.981,8.0,,-5.615246010250902,-4.113708711717687
3002782000,728.937,677.411,8.0,,-5.508966186923485,-4.206256806505131
3007782000,726.342,678.617,8.0,,-5.677247620408278,-4.283691431786025
3012782000,732.148,675.001,,,-5.300437561140898,-4.0512325506580975
3017782000,731.906,673.738,,,-5.315818706994588,-3.969697941939392
3022782000,733.839,675.05,,,-5.191024582405348,-4.0547252192382
3027782000,734.423,679.202,,,-5.154311372196583,-4.322857944760955
3032782000,735.441,709.353,,,-5.098278792847919,-6.269100170929568
3037783000,741.779,713.72,,,-4.688737440761135,-6.552389859155863
3042782000,739.712,714.2,9.0,,-4.823099306211688,-6.582889846759833
3047796000,740.008,711.759,9.0,,-4.802954335208195,-6.425425677656342
3052795000,742.963,706.694,9.0,,-4.609444655022866,-6.099205066158159
3057783000,742.264,706.333,9.0,,-4.654612031285751,-6.075750944856595
3062911000,743.893,706.689,9.0,,-4.549126592439645,-6.099065450582739
3067795000,744.957,707.462,9.0,,-4.480312460232637,-6.1492024781650985
3072908000,739.302,710.846,9.0,,-4.8483787582959925,-6.366347487363219
3077908000,746.034,706.615,9.0,,-4.410188948108986,-6.094765050458268
3082908000,746.307,705.215,9.0,,-4.392024511298803,-6.0043956371303375
3087909000,744.584,702.794,9.0,,-4.503009986344511,-5.847821515756319
3092915000,741.893,708.919,9.0,,-4.679601075558328,-6.242616166794872
3097912000,742.344,708.863,9.0,,-4.650300851249768,-6.239066986485702
3102914000,743.575,706.99,9.0,,-4.569851203470672,-6.118440869267124
3107908000,743.701,703.933,9.0,,-4.560652384376768,-5.921168636679328
3112908000,743.609,703.213,9.0,,-4.566344091373016,-5.874667140144766
3117908000,744.726,704.671,9.0,,-4.494409802090184,-5.968970541062384
3122908000,746.877,703.808,9.0,,-4.354604761357931,-5.913705111586333
3127908000,743.544,705.939,9.0,,-4.571480463395451,-6.050602085899969
3132908000,748.227,702.885,9.0,,-4.266808916009303,-5.854359044925045
3137920000,749.037,700.803,9.0,,-4.213648505969015,-5.720067375536473
3142913000,744.757,697.143,9.0,,-4.490023294779383,-5.483029747852011
3147909000,745.224,697.082,9.0,,-4.459703660964094,-5.479167371916359
3152916000,743.438,694.51,9.0,,-4.574707148178373,-5.312772833623135
3157909000,742.778,695.121,9.0,,-4.617662076403104,-5.352107848506415
3162909000,742.975,701.57,9.0,,-4.606931252456524,-5.768487972556327
3167909000,741.645,702.193,9.0,,-4.6933835550816685,-5.808381580715412
3172909000,740.187,694.615,9.0,,-4.78546232101588,-5.318940449476172
3177909000,741.099,696.602,9.0,,-4.726973494812532,-5.447380975429635
3182910000,739.798,697.279,9.0,,-4.811463479075835,-5.490820060621818
3187909000,739.502,701.077,9.0,,-4.831939826768702,-5.735909459652051
3192917000,749.474,694.544,9.0,,-4.183535973590347,-5.316044351065688
3198034000,745.315,699.702,9.0,,-4.45463826414435,-5.648332907382722
3202915000,744.938,699.76,,,-4.479070585069344,-5.651996830327052
3208034000,745.77,698.999,,,-4.424889426826823,-5.6029999639039865
3213034000,745.603,697.74,,,-4.43536680057756,-5.52169376621663
3218034000,761.594,704.282,,,-3.4002842281495287,-5.946811689715569
3223034000,797.639,700.741,,,-1.0617425616555916,-5.721440499083208
3228034000,841.81,694.605,,,1.8020854027174984,-5.323876752828586
3233035000,847.716,702.665,,,2.1859742774298745,-5.844068665984916
3238035000,862.086,705.914,,,3.1183281752332594,-6.052030945056868
3243034000,889.172,672.005,,,4.86487071443666,-3.858036533914024
3248035000,903.207,667.41,,,5.771338247888051,-3.559159370250765
3253035000,899.497,670.981,10.0,,5.532378222036864,-3.790228306089068
3258035000,891.436,670.67,10.0,,5.010991836910556,-3.771475935551025
3263036000,890.075,671.553,10.0,,4.923172640722573,-3.82869716728905
3268035000,886.872,676.305,10.0,,4.716997341800123,-4.136016384568087
3273035000,887.22,675.351,10.0,,4.739319376057694,-4.074350222457919
3278035000,882.149,676.065,10.0,,4.4113814051615945,-4.121240403759016
3283035000,879.606,676.061,10.0,,4.246787428674837,-4.121372163205727
3288035000,878.392,672.681,10.0,,4.1675824404995225,-3.90320601121244
3293035000,874.48,674.214,10.0,,3.9147782903383193,-4.0027628569669975
3298035000,874.134,674.688,10.0,,3.892441708026772,-4.033402869994864
3303035000,875.908,675.209,10.0,,4.007344116806952,-4.066826396989134
3308035000,877.199,679.885,10.0,,4.091851376705625,-4.368643297978724
3313035000,876.937,677.713,10.0,,4.074403775715933,-4.22845146493338
3318035000,875.69,675.943,10.0,,3.99336619370248,-4.114275220244424
3323042000,869.936,673.902,10.0,,3.620681569190984,-3.983136322838032
3328035000,870.012,673.801,10.0,,3.625562659667841,-3.9766445445370486
3333035000,870.956,673.014,10.0,,3.686537386974725,-3.9256524768098457
3338045000,872.272,670.544,10.0,,3.771254789463472,-3.7659167216147074
3343161000,873.205,668.545,10.0,,3.831330027154973,-3.636677255320254
3348161000,875.265,668.086,10.0,,3.9644810575135545,-3.606765541014615
3353161000,873.955,670.217,10.0,,3.880100161146761,-3.74464107259302
3358161000,870.843,672.172,10.0,,3.679073032584883,-3.87128124036368
3363161000,871.505,673.353,10.0,,3.7221280205576446,-3.947474577683341
3368161000,869.837,669.899,10.0,,3.613602618969945,-3.7245658554317913
3373161000,870.21,670.479,10.0,,3.6378331820905294,-3.761950874925717
3378161000,867.863,670.517,10.0,,3.485995472674943,-3.764712232329254
3383161000,865.156,674.456,10.0,,3.3113978444570384,-4.019516869941219
3388164000,868.389,676.21,10.0,,3.5209024344089004,-4.132487261762408
3393161000,869.51,675.672,10.0,,3.5933622247627555,-4.097575775455213
3398161000,870.124,673.654,10.0,,3.632782155047917,-3.967092281664272
3403161000,869.451,673.898,10.0,,3.5892602059321304,-3.982965258355287
3408161000,874.605,671.071,10.0,,3.922311647018586,-3.799723327772398
3413161000,874.073,669.109,10.0,,3.887550429583457,-3.673037876773
3418161000,873.289,668.025,10.0,,3.836668603131124,-3.603071959419
3423166000,871.164,667.497,10.0,,3.699083834838671,-3.569235583957534
3428167000,872.375,665.163,10.0,,3.7770977758255952,-3.4182472350819904
3433162000,874.287,675.963,10.0,,3.9025997144383378,-4.115759897091577
3438162000,874.062,675.444,10.0,,3.887925637819888,-4.082257743394233
3443168000,875.895,676.559,10.0,,4.0067383487286685,-4.154009638604487
3448162000,874.146,677.098,10.0,,3.893665899746771,-4.189082417509011
3453162000,871.331,676.019,10.0,,3.7112889988150712,-4.119746360225704
3458165000,872.107,670.723,10.0,,3.7606295083670376,-3.7775207960548833
3463171000,876.728,670.014,10.0,,4.059455064550207,-3.731164085241251
3468162000,877.821,670.175,10.0,,4.1302334186881575,-3.741410998774879
3473168000,876.913,671.851,10.0,,4.07176788188324,-3.849799630936832
3478289000,873.458,668.731,10.0,,3.847691051161952,-3.6486666348857937
3483287000,872.902,668.87,10.0,,3.8117651625946616,-3.657705789520524
3488287000,870.9,672.273,10.0,,3.682797998293322,-3.877824036401967
3493287000,872.719,670.167,10.0,,3.8001195738325255,-3.741519008177967
3498287000,870.94,667.295,10.0,,3.6846213580697618,-3.556210779995397
3503287000,878.841,672.019,10.0,,4.196510717717784,-3.860415833740237
3508287000,880.895,671.832,10.0,,4.32939515232283,-3.8480521754642014
3513288000,879.362,674.851,10.0,,4.230800398644171,-4.043238459363169
3518287000,875.131,677.534,10.0,,3.957491002695416,-4.217113230778072
3523288000,877.484,677.143,10.0,,4.109709746536328,-4.191566550938026
3528288000,879.85,677.211,10.0,,4.262827286801185,-4.195569138024792
3533288000,879.048,677.66,10.0,,4.211055573865348,-4.224729698608367
3538298000,876.315,675.26,10.0,,4.033717095682261,-4.070059334087632
3543288000,875.831,676.446,10.0,,4.002608821682167,-4.14673291027143
3548290000,874.892,667.796,10.0,,3.940329117237497,-3.588080327453788
3553292000,877.565,675.14,10.0,,4.114568219676251,-4.062146334770009
3558300000,882.51,669.899,10.0,,4.433459839667115,-3.7229959693478745
3563288000,882.247,671.104,10.0,,4.416701584141819,-3.8008554761165954
3568288000,878.25,671.828,10.0,,4.15825910498139,-3.848135007995934
3573288000,890.487,671.056,10.0,,4.949711437719436,-3.7965533691459408
3578288000,891.019,671.134,,,4.984143190761544,-3.801468298735884
3583288000,887.127,668.144,,,4.731744172937558,-3.609028193835066
3588288000,876.335,668.397,,,4.0337905816638,-3.626758308140479
3593288000,867.487,664.923,,,3.4608924563685464,-3.4032966099825366
3598288000,818.125,675.292,,,0.2665980750945672,-4.0765335657045565
