section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461096114803,4.6117,4.575,-31.9062,15.9688,-42.6875,30.9688,18.0625,-39.625,0.0816,0.2079,0.9747,-0.294,0.1917,0.9364,0.0578,-0.8174,9.7945,0.1522,-0.8896,11.6854
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461101114803,4.586,4.4647,-32.0,15.8125,-42.875,30.8594,17.875,-39.3125,0.0652,0.2222,0.9728,-0.2868,0.2041,0.936,0.0417,-0.8433,9.9262,0.1031,-0.9058,11.3421
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461106114803,4.6963,4.4647,-32.0625,15.75,-42.875,30.8438,17.8125,-39.8125,0.0727,0.2261,0.9714,-0.2737,0.2089,0.9388,0.0267,-0.8345,9.6573,0.1061,-0.9136,11.4687
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461111114803,4.711,4.6228,-32.0625,15.875,-42.7812,30.7969,17.9375,-39.5,0.0872,0.2098,0.9738,-0.2747,0.1926,0.942,0.053,-0.8345,9.945,0.1095,-0.9009,11.3534
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461116114803,4.6705,4.4317,-32.0312,15.8125,-43.0,30.8438,17.875,-39.375,0.0718,0.2241,0.9719,-0.2839,0.207,0.9362,0.0503,-0.8481,10.077,0.1025,-0.8999,11.265
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461121120803,4.6154,4.4868,-32.0,16.1875,-42.875,30.8594,18.2812,-39.5,0.0799,0.1917,0.9782,-0.2784,0.1744,0.9445,0.0895,-0.791,9.8298,0.1636,-0.8496,11.3316
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461126114803,4.6191,4.4354,-31.9375,15.9688,-42.75,30.9219,18.0625,-39.0938,0.072,0.2079,0.9755,-0.3078,0.1888,0.9325,0.054,-0.8223,9.8113,0.1211,-0.8696,11.1058
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461131114803,4.6889,4.5529,-32.0312,16.0,-42.8125,30.8125,18.0,-39.25,0.0788,0.2041,0.9758,-0.2943,0.1859,0.9375,0.0565,-0.8057,9.6418,0.1156,-0.8774,11.1392
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461136114803,4.6669,4.4427,-31.9062,15.9375,-43.0,30.9531,18.0,-39.4688,0.0616,0.2089,0.976,-0.2876,0.1907,0.9386,0.0599,-0.8198,9.8464,0.1382,-0.8848,11.4735
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461141114803,4.6375,4.4905,-32.0312,15.7812,-42.6875,30.8438,17.8125,-39.25,0.0784,0.2261,0.971,-0.2846,0.2108,0.9352,0.0303,-0.8433,9.8019,0.0853,-0.915,11.2599
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461146114803,4.6669,4.4684,-31.9062,15.6875,-42.75,30.9531,17.75,-39.4688,0.065,0.2308,0.9708,-0.2927,0.2118,0.9324,0.0075,-0.8535,9.6753,0.0829,-0.9214,11.3098
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461151114803,4.7036,4.6595,-32.125,15.9375,-42.75,30.7812,18.0625,-39.8438,0.0892,0.2089,0.9739,-0.2627,0.1917,0.9456,0.0561,-0.8198,9.8048,0.1378,-0.8848,11.4695
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461156239803,4.6889,4.4647,-31.75,15.9688,-42.9062,31.1094,18.0938,-39.75,0.0473,0.2041,0.9778,-0.2961,0.1869,0.9367,0.0572,-0.7988,9.5686,0.1338,-0.8784,11.3495
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461161240803,4.6522,4.6081,-31.875,16.0,-42.5625,31.0,18.0938,-40.0312,0.0846,0.2003,0.9761,-0.2677,0.184,0.9458,0.0599,-0.8115,9.7483,0.1566,-0.876,11.5698
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461166239803,4.6852,4.5309,-32.0,16.0,-42.75,30.9062,18.0938,-39.6875,0.0788,0.2012,0.9764,-0.2834,0.184,0.9412,0.0623,-0.8218,9.8961,0.1412,-0.8745,11.3842
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461171241803,4.7073,4.5346,-31.9062,16.1875,-42.8438,30.9375,18.1562,-39.375,0.0704,0.1869,0.9799,-0.2943,0.1686,0.9407,0.0787,-0.7866,9.6596,0.1447,-0.8706,11.3749
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461176239803,4.6669,4.5272,-32.0312,15.5938,-42.75,30.8438,17.75,-39.625,0.0782,0.2356,0.9687,-0.2759,0.2184,0.936,0.0044,-0.8662,9.7922,0.0947,-0.916,11.3742
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461181240803,4.6228,4.564,-31.9062,15.9688,-42.625,30.9688,18.0625,-39.5,0.073,0.2079,0.9754,-0.2876,0.1907,0.9386,0.0405,-0.813,9.5539,0.1238,-0.8726,11.1701
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461186240803,4.6852,4.5309,-32.2188,16.0,-43.0,30.625,18.0938,-39.4375,0.0826,0.2041,0.9755,-0.2713,0.1869,0.9442,0.0754,-0.8184,9.9978,0.1241,-0.8682,11.121
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461191240803,4.7183,4.575,-31.7188,16.1875,-42.7812,31.1719,18.375,-39.75,0.0552,0.1821,0.9817,-0.2992,0.1638,0.94,0.0721,-0.7866,9.5883,0.1974,-0.8398,11.5857
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461196243803,4.7257,4.4758,-32.25,15.9062,-42.9375,30.5938,18.0938,-39.3125,0.0864,0.206,0.9747,-0.2713,0.1869,0.9442,0.0584,-0.8281,9.9286,0.1213,-0.8647,11.0496
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461201240803,4.8285,4.5787,-32.1562,15.75,-42.875,30.7188,17.9375,-39.5,0.0823,0.2184,0.9724,-0.2678,0.2003,0.9424,0.0233,-0.8418,9.7082,0.1036,-0.8984,11.2594
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461206249803,4.7514,4.4794,-31.9375,16.2812,-43.1875,30.8594,18.1875,-39.2188,0.0523,0.1782,0.9826,-0.2957,0.16,0.9418,0.1126,-0.7725,9.8636,0.1411,-0.8584,11.1906
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461211240803,4.6448,4.5566,-31.9062,16.2188,-42.6875,30.9219,18.2812,-39.0625,0.0782,0.183,0.98,-0.2955,0.1638,0.9412,0.0765,-0.7798,9.5553,0.1493,-0.855,11.2393
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461216245803,4.6963,4.6081,-31.8125,15.9062,-42.5625,31.0781,18.0625,-39.6875,0.0683,0.206,0.9762,-0.2831,0.1888,0.9403,0.0344,-0.8159,9.522,0.1492,-0.8896,11.652
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461221240803,4.6963,4.4868,-32.0625,16.0938,-42.625,30.7812,18.1875,-39.3125,0.0943,0.1907,0.9771,-0.2795,0.1715,0.9447,0.062,-0.7949,9.5748,0.1436,-0.8594,11.2289
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461226240803,4.6632,4.6081,-31.875,16.0,-42.5938,31.0156,18.1562,-39.75,0.0771,0.1917,0.9784,-0.2867,0.1744,0.942,0.0451,-0.8042,9.5008,0.1635,-0.8794,11.6855
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461231240803,4.6595,4.5015,-31.9375,16.0,-42.625,30.9062,18.125,-39.5625,0.0826,0.2032,0.9757,-0.2787,0.1859,0.9422,0.0454,-0.8032,9.4926,0.1429,-0.8638,11.2746
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461236240803,4.7514,4.5125,-31.7188,15.875,-42.5625,31.125,17.9688,-39.25,0.0653,0.2146,0.9745,-0.3001,0.1965,0.9335,0.0289,-0.8105,9.3987,0.1223,-0.895,11.423
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461241240803,4.6963,4.5603,-32.0625,16.0,-42.875,30.8125,18.125,-40.0312,0.0838,0.1907,0.9781,-0.2514,0.1763,0.9517,0.0687,-0.8125,9.856,0.1526,-0.8638,11.38
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461246240803,4.8322,4.5566,-32.0625,15.9062,-42.9375,30.7812,18.0625,-39.375,0.0788,0.2022,0.9762,-0.2779,0.183,0.943,0.046,-0.8335,9.8565,0.1239,-0.8696,11.1365
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461251240803,4.6522,4.5199,-31.9375,15.625,-42.5,30.9375,17.75,-39.7812,0.0944,0.2289,0.9689,-0.2689,0.2127,0.9394,-0.0096,-0.8418,9.3491,0.0944,-0.9082,11.2769
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461256240803,4.7551,4.5235,-31.875,16.0625,-42.6562,31.0156,18.0938,-39.5,0.0684,0.1974,0.9779,-0.2938,0.1792,0.9389,0.0632,-0.7915,9.5479,0.1442,-0.876,11.4337
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461261240803,4.722,4.5603,-31.8438,16.25,-42.6875,31.0156,18.4062,-39.625,0.0725,0.1744,0.982,-0.2802,0.1561,0.9472,0.0814,-0.7734,9.5347,0.193,-0.8369,11.5028
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461266240803,4.6301,4.5419,-31.8438,15.625,-42.7188,31.0312,17.7812,-39.5625,0.0651,0.2251,0.9722,-0.2875,0.2079,0.9349,0.0065,-0.8696,9.8564,0.0905,-0.9082,11.2336
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461271243803,4.6301,4.5566,-32.0,16.125,-42.9688,30.875,18.1875,-39.5625,0.0694,0.1907,0.9792,-0.2821,0.1734,0.9436,0.0709,-0.7983,9.7129,0.1439,-0.8618,11.262
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461276240803,4.6816,4.5346,-31.8125,15.9688,-42.5625,31.0625,18.0625,-39.375,0.0778,0.2041,0.9758,-0.2888,0.1859,0.9392,0.0492,-0.8086,9.5969,0.1279,-0.895,11.4843
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461281241803,4.6448,4.6228,-32.1562,15.9375,-42.8125,30.7188,17.9688,-39.875,0.0959,0.2032,0.9744,-0.2482,0.1869,0.9505,0.0561,-0.8242,9.8564,0.1185,-0.8848,11.2588
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461286254803,4.733,4.586,-32.0312,16.0,-42.75,30.8438,18.1562,-39.625,0.0865,0.1984,0.9763,-0.2716,0.1811,0.9452,0.0649,-0.8145,9.8371,0.1532,-0.8687,11.445
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461291254803,4.6669,4.4905,-32.1562,15.8125,-42.5,30.7031,17.9375,-39.1875,0.107,0.2165,0.9704,-0.2726,0.1974,0.9417,0.0234,-0.8423,9.7146,0.1052,-0.9062,11.3713
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461296366803,4.722,4.5456,-31.9375,15.7812,-42.8125,30.875,17.9375,-39.0625,0.07,0.2156,0.974,-0.29,0.1974,0.9364,0.0181,-0.8218,9.4131,0.1026,-0.9058,11.3368
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461301367803,4.7771,4.6228,-31.9375,16.2188,-42.6875,30.9062,18.375,-39.5,0.0849,0.1782,0.9803,-0.279,0.1609,0.9467,0.0721,-0.7661,9.3477,0.1746,-0.8418,11.3589
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461306366803,4.6963,4.5309,-31.8438,16.0,-42.8125,31.0312,18.0625,-39.3125,0.055,0.1984,0.9786,-0.301,0.1802,0.9364,0.05,-0.7954,9.4501,0.1268,-0.8862,11.367
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461311366803,4.6558,4.5015,-32.0312,16.0,-42.6875,30.8594,18.0938,-39.5,0.0854,0.2041,0.9752,-0.2759,0.1869,0.9428,0.0425,-0.8091,9.5298,0.1226,-0.8735,11.1691
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461316366803,4.7183,4.5676,-31.9375,16.1875,-42.625,30.9062,18.3125,-39.6562,0.0867,0.1869,0.9785,-0.2666,0.1686,0.9489,0.0751,-0.7769,9.5056,0.1682,-0.8398,11.2663
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461321366803,4.6852,4.5199,-31.9375,16.0,-42.625,30.9219,17.9688,-39.4375,0.0787,0.206,0.9754,-0.2812,0.1907,0.9405,0.0497,-0.811,9.6317,0.1137,-0.8906,11.2763
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461326366803,4.7183,4.5346,-32.125,15.9688,-42.8438,30.7812,18.1562,-39.4375,0.0865,0.1974,0.9765,-0.2716,0.1811,0.9452,0.06,-0.8154,9.7954,0.1415,-0.8735,11.3752
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461331368803,4.6816,4.564,-31.9375,16.2188,-42.625,30.9219,18.2812,-39.5938,0.0848,0.1869,0.9787,-0.2722,0.1696,0.9472,0.0712,-0.7808,9.5095,0.1587,-0.8442,11.2143
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461336372803,4.6301,4.6154,-32.0,16.0625,-42.5,30.875,18.0938,-39.375,0.0846,0.1993,0.9763,-0.279,0.1811,0.9431,0.0548,-0.7896,9.4341,0.1349,-0.8833,11.4199
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461341366803,4.6448,4.586,-31.9375,16.125,-42.6875,30.9219,18.125,-39.25,0.0837,0.1936,0.9775,-0.2857,0.1754,0.9421,0.0608,-0.7793,9.3784,0.1404,-0.8706,11.3282
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461346366803,4.711,4.5787,-31.9062,16.0938,-42.9375,30.9375,18.125,-39.6875,0.0693,0.1993,0.9775,-0.278,0.1821,0.9432,0.0746,-0.7939,9.7018,0.1361,-0.8721,11.299
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461351366803,4.711,4.5346,-31.6875,16.1875,-42.75,31.1875,18.1875,-39.5,0.0532,0.1878,0.9808,-0.3016,0.1696,0.9382,0.0767,-0.7646,9.3798,0.1523,-0.8794,11.564
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461356366803,4.7955,4.5199,-31.9375,15.875,-42.5625,30.9219,17.875,-39.4688,0.0796,0.2127,0.9739,-0.2754,0.1955,0.9412,0.0276,-0.8145,9.4302,0.1139,-0.9023,11.4189
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461361366803,4.6558,4.5346,-31.9062,15.9062,-42.8125,30.9531,18.0625,-39.625,0.0749,0.206,0.9757,-0.2786,0.1878,0.9419,0.0327,-0.8184,9.5326,0.1345,-0.8857,11.4452
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461366366803,4.6228,4.4758,-31.9062,15.75,-42.625,30.9219,17.6875,-39.1562,0.0699,0.2232,0.9723,-0.2969,0.2041,0.9328,0.0044,-0.8242,9.2932,0.0762,-0.9272,11.3072
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461371378803,4.6338,4.4978,-31.8438,16.0938,-42.625,31.0312,18.1562,-39.375,0.0693,0.2003,0.9773,-0.289,0.183,0.9397,0.0629,-0.7827,9.4419,0.1519,-0.8672,11.4128
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461376375803,4.586,4.4868,-31.875,16.2188,-42.6875,30.9531,18.25,-39.3438,0.0762,0.1888,0.9791,-0.2868,0.1715,0.9425,0.0762,-0.771,9.4495,0.1555,-0.8457,11.197
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461381367803,4.6705,4.586,-31.9375,15.9688,-42.625,30.9062,18.2812,-39.75,0.0903,0.1974,0.9761,-0.2652,0.1802,0.9472,0.0381,-0.8003,9.3779,0.1852,-0.856,11.6435
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461386368803,4.6522,4.5199,-31.875,15.875,-42.6562,31.0,17.9688,-39.625,0.0756,0.2203,0.9725,-0.2777,0.2041,0.9387,0.0298,-0.813,9.4368,0.1309,-0.9033,11.616
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461391367803,4.6375,4.5088,-31.9062,15.6562,-42.375,30.9531,17.6562,-39.25,0.0887,0.2327,0.9685,-0.2871,0.2146,0.9336,-0.0131,-0.8423,9.3167,0.0684,-0.9346,11.3105
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461396367803,4.711,4.5052,-31.75,16.0938,-42.8125,31.1094,18.1562,-39.5625,0.0617,0.2003,0.9778,-0.2917,0.183,0.9388,0.0568,-0.7676,9.1971,0.1534,-0.8809,11.5935
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461401367803,4.597,4.5052,-31.8438,15.7812,-42.5,31.0312,17.8438,-39.375,0.0804,0.2203,0.9721,-0.2925,0.2012,0.9349,0.0064,-0.8311,9.396,0.1055,-0.9111,11.4333
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461406367803,4.6081,4.4978,-32.0625,16.0938,-42.5625,30.8438,18.0625,-39.75,0.0941,0.1974,0.9758,-0.2651,0.1811,0.9471,0.0613,-0.8047,9.6832,0.1401,-0.8706,11.3255
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461411367803,4.6448,4.4831,-31.9062,16.0,-42.7812,30.9375,18.125,-39.3125,0.076,0.2003,0.9768,-0.289,0.183,0.9397,0.0547,-0.8018,9.5768,0.1263,-0.8745,11.2215
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461416367803,4.5566,4.4905,-31.7188,16.1875,-42.5312,31.1562,18.1875,-39.5312,0.0722,0.1965,0.9778,-0.2947,0.1792,0.9386,0.0575,-0.7544,9.0508,0.1564,-0.8711,11.5088
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461421367803,4.6448,4.5235,-31.6875,16.2188,-42.625,31.1719,18.1562,-39.375,0.0609,0.1888,0.9801,-0.3025,0.1705,0.9378,0.0597,-0.7593,9.1315,0.1404,-0.8735,11.3632
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461426492803,4.5529,4.5235,-31.9375,16.2188,-42.625,30.9062,18.2812,-39.5625,0.0933,0.1907,0.9772,-0.2766,0.1734,0.9452,0.0718,-0.7642,9.3208,0.1676,-0.8599,11.4977
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461431492803,4.6154,4.5346,-31.8438,15.9062,-42.2812,31.0625,18.0,-39.4062,0.0892,0.2079,0.9741,-0.2913,0.1907,0.9374,0.0263,-0.8081,9.3416,0.1185,-0.8975,11.411
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461436492803,4.6742,4.5456,-31.875,16.0625,-42.8125,31.0,18.0938,-39.5625,0.0675,0.1926,0.9789,-0.2793,0.1754,0.9441,0.0632,-0.792,9.5543,0.1425,-0.8823,11.4909
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461441492803,4.5566,4.5052,-31.625,16.25,-42.625,31.2344,18.1562,-39.3125,0.0599,0.1859,0.9807,-0.3154,0.1677,0.934,0.0784,-0.7656,9.4105,0.1467,-0.8726,11.4209
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461446492803,4.5713,4.5015,-31.875,16.2812,-42.75,31.0156,18.1562,-40.0938,0.0819,0.1907,0.9782,-0.2691,0.1754,0.947,0.0969,-0.7568,9.5094,0.1683,-0.8662,11.5814
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461451493803,4.5823,4.4978,-31.9375,16.0,-42.625,30.9219,18.0938,-39.3125,0.0863,0.2079,0.9743,-0.283,0.1907,0.94,0.0465,-0.7974,9.4352,0.1313,-0.8896,11.4573
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461456492803,4.5052,4.5199,-31.75,15.875,-42.5,31.125,17.8438,-39.5625,0.0709,0.2222,0.9724,-0.285,0.2041,0.9365,0.0222,-0.8174,9.4064,0.1002,-0.9258,11.5519
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461461492803,4.5346,4.439,-31.8438,15.9375,-42.625,31.0,18.0625,-39.1875,0.0757,0.2165,0.9733,-0.3037,0.1974,0.9321,0.041,-0.8086,9.5074,0.1312,-0.8818,11.3624
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461466492803,4.4721,4.3655,-31.625,15.875,-42.375,31.2188,17.8125,-39.0625,0.0699,0.2203,0.9729,-0.3226,0.1993,0.9253,0.0177,-0.8193,9.3804,0.0897,-0.9238,11.4138
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461471492803,4.5529,4.439,-31.5625,15.9688,-42.5,31.3125,18.0,-39.3125,0.0539,0.2098,0.9762,-0.316,0.1898,0.9296,0.0357,-0.7949,9.289,0.1255,-0.9009,11.528
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461476493803,4.5235,4.4794,-31.9375,16.0938,-42.6875,30.9375,18.125,-39.4375,0.0731,0.1993,0.9772,-0.2836,0.1811,0.9417,0.0667,-0.8042,9.736,0.132,-0.877,11.312
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461481493803,4.5529,4.4574,-31.9062,15.875,-42.7188,30.9688,17.9375,-39.4688,0.0767,0.2165,0.9733,-0.2797,0.2003,0.939,0.0364,-0.8174,9.5613,0.1149,-0.8921,11.3072
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461486506803,4.7477,4.5713,-31.8438,16.125,-42.875,31.0312,18.25,-39.625,0.0627,0.1907,0.9796,-0.2839,0.1744,0.9429,0.0739,-0.7891,9.6363,0.1672,-0.8574,11.4646
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461491493803,4.8469,4.5566,-31.8125,16.0625,-42.9062,31.0,18.0938,-39.1875,0.0435,0.2051,0.9778,-0.3308,0.185,0.9254,0.063,-0.7954,9.5925,0.1102,-0.9121,11.4964
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461496493803,4.6705,4.4794,-31.6875,16.4375,-43.1875,31.125,18.4688,-39.3125,0.0158,0.1898,0.9817,-0.347,0.1705,0.9222,0.1026,-0.7568,9.5714,0.1733,-0.8848,11.8579
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461501493803,4.722,4.6081,-31.625,16.25,-43.1875,31.1875,18.3125,-39.625,0.0081,0.2098,0.9777,-0.3401,0.1936,0.9202,0.0595,-0.7783,9.353,0.1378,-0.9136,11.8153
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461506493803,4.7477,4.5235,-31.5625,16.0625,-42.9688,31.2344,18.125,-39.2188,0.0005,0.2318,0.9728,-0.361,0.2127,0.908,0.0406,-0.8066,9.48,0.1083,-0.9224,11.5986
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461511493803,4.6963,4.6301,-31.75,16.2188,-43.1875,31.0781,18.25,-39.6875,0.0157,0.2098,0.9776,-0.3303,0.1917,0.9242,0.053,-0.8032,9.5754,0.1211,-0.9033,11.5093
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461516493803,4.7477,4.5713,-31.6875,16.1875,-43.4062,31.125,18.2812,-39.75,0.0043,0.2184,0.9758,-0.3333,0.2003,0.9213,0.0532,-0.7983,9.5195,0.1214,-0.9062,11.5479
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461521493803,4.8763,4.586,-31.75,16.3125,-43.3438,31.0625,18.4688,-39.5938,0.0033,0.1974,0.9803,-0.3338,0.1792,0.9254,0.0805,-0.7808,9.6107,0.1425,-0.876,11.415
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461526493803,4.7404,4.6228,-31.8125,16.1875,-43.25,31.0156,18.2812,-39.6875,0.0186,0.2146,0.9765,-0.3209,0.1974,0.9263,0.0684,-0.8071,9.7892,0.1192,-0.9062,11.5239
