section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738259157723,3.5608,3.2319,-31.0938,17.125,-38.5,31.9062,19.0938,-38.3125,-0.0769,-0.1329,0.9881,-0.1507,-0.1416,0.9784,0.4751,-0.4031,9.6539,0.5156,-0.3364,9.3703
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738264277723,3.6122,3.186,-31.0,17.0312,-38.5312,32.0,19.0625,-38.375,-0.0798,-0.1281,0.9885,-0.1584,-0.1387,0.9776,0.4556,-0.4075,9.484,0.5,-0.3342,9.17
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738269277723,3.682,3.2576,-30.9062,17.0,-38.5,32.125,18.9375,-38.2812,-0.0819,-0.1155,0.9899,-0.1673,-0.1252,0.9779,0.4504,-0.4148,9.5082,0.5,-0.3477,9.3186
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738274277723,3.6416,3.2282,-31.0625,16.9062,-38.625,31.9688,19.0,-38.3125,-0.0828,-0.1203,0.9893,-0.151,-0.129,0.9801,0.4597,-0.4275,9.7536,0.498,-0.3503,9.3263
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738279277723,3.6894,3.3274,-30.9688,17.0625,-38.5625,32.0625,19.0625,-38.3125,-0.0817,-0.131,0.988,-0.1507,-0.1416,0.9784,0.4675,-0.405,9.5908,0.5078,-0.3301,9.212
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738284277723,3.5902,3.2521,-30.9375,17.125,-38.4062,32.0625,19.2188,-38.4375,-0.0769,-0.1329,0.9881,-0.1536,-0.1416,0.9779,0.4744,-0.4021,9.6349,0.5322,-0.3164,9.3364
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738289278723,3.7261,3.287,-31.2188,17.1562,-38.6875,31.7969,19.125,-38.25,-0.0682,-0.1339,0.9886,-0.142,-0.1445,0.9793,0.4873,-0.3965,9.7176,0.5034,-0.3276,9.1356
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738294277723,3.649,3.2999,-31.1875,17.0625,-38.6875,31.8125,19.125,-38.0625,-0.0759,-0.1329,0.9882,-0.1554,-0.1435,0.9774,0.4788,-0.4092,9.763,0.4973,-0.3201,8.9833
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738299277723,3.6288,3.3164,-30.9062,17.125,-38.4375,32.125,19.0625,-38.4062,-0.0846,-0.131,0.9878,-0.1593,-0.1416,0.977,0.47,-0.3965,9.5231,0.5181,-0.3342,9.3735
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738304277723,3.5847,3.2521,-31.0,17.1875,-38.5,31.9531,19.375,-38.3125,-0.0787,-0.1464,0.9861,-0.1533,-0.1551,0.9759,0.4817,-0.3914,9.5976,0.5459,-0.2991,9.2998
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738309277723,3.66,3.3293,-31.1875,17.25,-38.5938,31.8594,19.375,-38.375,-0.0718,-0.1542,0.9854,-0.1378,-0.1648,0.9767,0.4976,-0.3848,9.7027,0.541,-0.2952,9.2014
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738314278723,3.6159,3.3293,-31.2188,17.1562,-38.6562,31.7969,19.3125,-38.3125,-0.069,-0.1435,0.9872,-0.1399,-0.1542,0.9781,0.4824,-0.395,9.6465,0.5293,-0.3057,9.1847
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738319278723,3.6306,3.2852,-31.0625,17.125,-38.5625,31.9688,19.1875,-38.3125,-0.0816,-0.1397,0.9868,-0.1486,-0.1503,0.9774,0.4741,-0.395,9.5533,0.5225,-0.3181,9.245
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738324278723,3.7298,3.3146,-31.1875,17.0,-38.9375,31.8438,19.0938,-38.25,-0.0895,-0.1252,0.9881,-0.148,-0.1358,0.9796,0.4785,-0.4121,9.7929,0.5034,-0.3362,9.23
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738329278723,3.7151,3.3385,-30.9375,16.9062,-38.5625,32.0938,19.0,-38.2812,-0.0876,-0.1223,0.9886,-0.1614,-0.1339,0.9778,0.4519,-0.4243,9.6308,0.5029,-0.3486,9.3623
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738334278723,3.6967,3.3623,-30.9375,17.0625,-38.5,32.0938,19.0938,-38.25,-0.0875,-0.1329,0.9873,-0.164,-0.1435,0.976,0.4663,-0.4087,9.6179,0.5142,-0.3298,9.2809
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738339278723,3.6784,3.2668,-31.0,17.0,-38.5,32.0,19.0312,-38.375,-0.0769,-0.1261,0.989,-0.1537,-0.1358,0.9787,0.4619,-0.4104,9.5877,0.4968,-0.3425,9.2261
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738344278723,3.75,3.3476,-31.0625,16.9375,-38.6562,31.9531,18.9062,-38.5,-0.0818,-0.1232,0.989,-0.1508,-0.1358,0.9792,0.4661,-0.4236,9.7812,0.488,-0.3557,9.2733
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738349278723,3.6802,3.3917,-31.0938,17.0312,-38.625,31.9062,19.0625,-38.4375,-0.074,-0.1329,0.9884,-0.1459,-0.1435,0.9788,0.4741,-0.408,9.6973,0.501,-0.3289,9.1216
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738354278723,3.6379,3.2411,-31.0938,17.0312,-38.5938,31.9062,19.1875,-38.25,-0.0682,-0.1339,0.9886,-0.1526,-0.1435,0.9778,0.4731,-0.4087,9.6946,0.5171,-0.3159,9.1602
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738359278723,3.6453,3.3697,-31.0625,17.0625,-38.5312,31.9531,19.0625,-38.4062,-0.0711,-0.1261,0.9895,-0.1451,-0.1358,0.9801,0.4761,-0.4031,9.6649,0.5083,-0.3247,9.1582
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738364278723,3.6582,3.4358,-31.2188,16.9062,-38.6875,31.7969,19.0,-38.3125,-0.0683,-0.1252,0.9898,-0.1423,-0.1339,0.9807,0.4607,-0.4231,9.7155,0.4905,-0.3425,9.1547
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738369278723,3.6655,3.2576,-31.125,17.1562,-38.625,31.875,19.2188,-38.2812,-0.0758,-0.1397,0.9873,-0.1524,-0.1503,0.9768,0.4905,-0.3984,9.775,0.5229,-0.3171,9.2397
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738374278723,3.6379,3.2484,-31.0,17.125,-38.4375,32.0,19.1875,-38.25,-0.0739,-0.1368,0.9878,-0.1563,-0.1474,0.9766,0.4749,-0.3999,9.6159,0.5225,-0.3215,9.2828
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738379284723,3.7702,3.3679,-31.0,17.125,-38.75,31.9688,19.25,-38.25,-0.0923,-0.1358,0.9864,-0.1534,-0.1474,0.9771,0.4839,-0.3921,9.6304,0.5278,-0.3191,9.3164
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738384278723,3.6857,3.3513,-31.0625,17.0,-38.5,31.9688,19.0625,-38.4375,-0.0692,-0.1261,0.9896,-0.1479,-0.1368,0.9795,0.4624,-0.408,9.566,0.5117,-0.3376,9.3397
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738389288723,3.7261,3.4009,-31.2188,17.1562,-38.6875,31.7812,19.25,-38.25,-0.071,-0.1435,0.9871,-0.1457,-0.1542,0.9772,0.488,-0.397,9.7313,0.521,-0.3181,9.2285
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738394279723,3.7188,3.4524,-31.0,17.1875,-38.625,31.9688,19.3125,-38.125,-0.0825,-0.1435,0.9862,-0.1609,-0.1542,0.9749,0.4983,-0.395,9.8249,0.5366,-0.3076,9.2891
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738399403723,3.7151,3.3623,-31.125,17.125,-38.625,31.8906,19.0938,-38.5,-0.0759,-0.1368,0.9877,-0.142,-0.1474,0.9788,0.4836,-0.3948,9.6575,0.5156,-0.3225,9.2164
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738404404723,3.7206,3.3495,-31.0938,17.0312,-38.5,31.8906,19.0938,-38.3438,-0.0683,-0.1232,0.99,-0.148,-0.1339,0.9799,0.468,-0.4116,9.6697,0.5039,-0.3225,9.0844
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738409404723,3.7041,3.3513,-31.2188,17.125,-38.6562,31.7969,19.0938,-38.1875,-0.0711,-0.129,0.9891,-0.145,-0.1397,0.9795,0.4849,-0.3987,9.7147,0.4973,-0.3262,9.0507
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738414404723,3.6765,3.3201,-31.0625,17.0312,-38.6875,31.9375,19.0625,-38.125,-0.0798,-0.131,0.9882,-0.1584,-0.1397,0.9774,0.468,-0.4089,9.6398,0.5059,-0.3433,9.3359
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738419404723,3.7096,3.3936,-31.125,17.0,-38.6875,31.875,19.0625,-38.4375,-0.0711,-0.1261,0.9895,-0.1403,-0.1368,0.9806,0.4719,-0.4148,9.7489,0.5059,-0.3364,9.2602
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738424404723,3.7133,3.344,-31.2188,16.9062,-38.875,31.7812,19.0625,-38.2812,-0.077,-0.1232,0.9894,-0.1403,-0.1339,0.981,0.4685,-0.4165,9.7296,0.5073,-0.3391,9.3064
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738429404723,3.6986,3.4505,-31.125,16.9375,-38.6875,31.8906,19.125,-38.4375,-0.0721,-0.1252,0.9895,-0.146,-0.1358,0.9799,0.4624,-0.4209,9.7102,0.5117,-0.3281,9.2345
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738434404723,3.7629,3.4469,-30.9375,17.125,-38.7188,32.0625,19.2188,-38.3125,-0.0904,-0.1339,0.9869,-0.1554,-0.1464,0.9769,0.4824,-0.4065,9.7742,0.5342,-0.3191,9.3881
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738439404723,3.7114,3.3495,-31.125,17.25,-38.5312,31.875,19.3125,-38.2812,-0.0661,-0.1493,0.9866,-0.1484,-0.158,0.9762,0.5,-0.3928,9.8197,0.5225,-0.3093,9.148
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738444417723,3.7169,3.4009,-31.0,17.2188,-38.5625,32.0,19.25,-38.1875,-0.0816,-0.1397,0.9868,-0.1534,-0.1493,0.9768,0.488,-0.3804,9.5468,0.521,-0.3174,9.2204
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738449404723,3.7408,3.2999,-31.0625,16.9062,-38.6562,31.9531,19.0312,-38.1875,-0.0799,-0.1252,0.9889,-0.1633,-0.1339,0.9775,0.458,-0.4155,9.6011,0.4917,-0.3203,8.9228
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738454411723,3.6508,3.423,-31.0625,17.0312,-38.625,31.9531,19.125,-38.3125,-0.0788,-0.129,0.9885,-0.1488,-0.1397,0.9789,0.4751,-0.4116,9.7491,0.5073,-0.3235,9.1337
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738459404723,3.7519,3.3734,-30.9688,17.0,-38.5,32.0,19.0312,-38.1875,-0.0819,-0.1184,0.9896,-0.1529,-0.1281,0.9799,0.4568,-0.4136,9.5656,0.5083,-0.3467,9.4012
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738464404723,3.7555,3.4652,-31.0938,17.3438,-38.75,31.9375,19.25,-38.5,-0.0863,-0.1493,0.985,-0.1379,-0.16,0.9774,0.5063,-0.3792,9.7392,0.5278,-0.314,9.2598
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738469404723,3.7923,3.4818,-31.0625,17.0625,-38.625,31.9531,19.25,-38.375,-0.0797,-0.1368,0.9874,-0.1477,-0.1474,0.978,0.478,-0.4087,9.7493,0.5215,-0.3103,9.1477
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738474404723,3.6967,3.4193,-31.125,16.9062,-38.7812,31.875,19.0625,-38.375,-0.0741,-0.1232,0.9896,-0.149,-0.1329,0.9799,0.4641,-0.4224,9.7457,0.5034,-0.3325,9.1895
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738479404723,3.7996,3.4101,-31.125,17.0625,-38.6562,31.875,19.0938,-38.5,-0.0789,-0.1281,0.9886,-0.1384,-0.1368,0.9809,0.4712,-0.4041,9.621,0.5063,-0.3257,9.147
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738484404723,3.7629,3.377,-30.9688,17.125,-38.5312,32.0,19.2188,-38.1875,-0.0797,-0.1368,0.9874,-0.164,-0.1464,0.9755,0.4817,-0.3999,9.6926,0.522,-0.3218,9.28
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738489404723,3.7849,3.4395,-31.0625,17.2188,-38.625,31.9531,19.3125,-38.5625,-0.0797,-0.1416,0.9867,-0.1352,-0.1522,0.9791,0.4937,-0.387,9.6831,0.5371,-0.312,9.3431
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738494418723,3.7592,3.4763,-31.0938,17.1562,-38.8125,31.9062,19.1875,-38.375,-0.0816,-0.1445,0.9861,-0.1428,-0.1551,0.9775,0.4895,-0.3984,9.7641,0.522,-0.3147,9.2018
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738499405723,3.6563,3.3936,-30.9688,17.25,-38.4375,32.0625,19.1875,-38.3438,-0.0758,-0.1435,0.9867,-0.159,-0.1522,0.9755,0.4856,-0.3794,9.5085,0.5361,-0.3162,9.3779
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738504405723,3.7923,3.4322,-31.1875,17.125,-38.7188,31.8594,19.2188,-38.4062,-0.0768,-0.1358,0.9877,-0.1382,-0.1445,0.9798,0.4839,-0.3977,9.6928,0.5269,-0.312,9.2272
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738509405723,3.7243,3.4469,-31.0,17.0312,-38.6562,31.9688,19.3125,-38.125,-0.0797,-0.1358,0.9875,-0.1564,-0.1445,0.9771,0.4641,-0.4121,9.6314,0.542,-0.2996,9.2609
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738514405723,3.8217,3.3366,-31.1875,17.0625,-38.7188,31.8438,19.125,-38.0938,-0.074,-0.131,0.9886,-0.1488,-0.1416,0.9787,0.4836,-0.4065,9.7879,0.5054,-0.3276,9.1576
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738519412723,3.7886,3.5718,-31.0,17.0312,-38.8125,32.0,19.0938,-38.2812,-0.0894,-0.131,0.9873,-0.1564,-0.1416,0.9775,0.4675,-0.4104,9.6506,0.5054,-0.3257,9.136
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738524405723,3.8364,3.5277,-31.1875,17.125,-38.8125,31.8125,19.2188,-38.3125,-0.0759,-0.1339,0.9881,-0.1353,-0.1445,0.9802,0.4924,-0.3977,9.7888,0.5249,-0.3181,9.2726
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738529405723,3.807,3.5185,-31.0625,17.0625,-38.5938,31.9688,19.125,-38.3438,-0.0759,-0.1358,0.9878,-0.1449,-0.1445,0.9788,0.4751,-0.4082,9.711,0.5098,-0.3394,9.3366
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738534530723,3.739,3.4303,-31.0938,17.1875,-38.625,31.8906,19.3438,-38.375,-0.0758,-0.1474,0.9862,-0.1427,-0.158,0.9771,0.4893,-0.3945,9.7179,0.5366,-0.3137,9.3564
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738539533723,3.7316,3.4193,-31.125,17.2188,-38.75,31.875,19.3438,-38.25,-0.0758,-0.1464,0.9863,-0.1456,-0.1571,0.9768,0.4951,-0.3879,9.7105,0.521,-0.3037,9.0695
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738544530723,3.7923,3.513,-30.9688,17.0,-38.6562,32.0312,19.0938,-38.2812,-0.0876,-0.1223,0.9886,-0.1538,-0.131,0.9794,0.4636,-0.4116,9.6204,0.5049,-0.3381,9.2681
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738549530723,3.818,3.5534,-31.0938,17.2188,-38.75,31.9375,19.25,-38.5,-0.0825,-0.1435,0.9862,-0.1399,-0.1542,0.9781,0.5024,-0.3921,9.839,0.5278,-0.3137,9.2571
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738554540723,3.7776,3.4156,-31.125,17.125,-38.7812,31.8594,19.2188,-38.1875,-0.0798,-0.1339,0.9878,-0.1506,-0.1445,0.978,0.4819,-0.3948,9.6383,0.5166,-0.303,9.0118
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738559530723,3.8511,3.5442,-31.0938,17.25,-38.6875,31.8906,19.3125,-38.25,-0.0796,-0.1464,0.986,-0.1484,-0.1571,0.9764,0.4932,-0.3828,9.6315,0.5342,-0.2988,9.1645
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738564530723,3.8254,3.5204,-30.9688,17.125,-38.5625,32.0312,19.0938,-38.5,-0.0817,-0.129,0.9883,-0.1489,-0.1387,0.9791,0.478,-0.397,9.6189,0.519,-0.3354,9.398
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738569530723,3.807,3.4083,-31.0938,17.0625,-38.6875,31.9062,19.2188,-38.3438,-0.0798,-0.1339,0.9878,-0.1449,-0.1445,0.9788,0.4724,-0.4087,9.6863,0.522,-0.3167,9.2233
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738574530723,3.8143,3.4946,-31.0,17.2188,-38.5,32.0,19.125,-38.4062,-0.0788,-0.1358,0.9876,-0.1535,-0.1464,0.9772,0.4819,-0.3823,9.4999,0.5103,-0.3367,9.3124
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738579530723,3.8327,3.4101,-31.0938,17.0,-38.8125,31.8906,19.0625,-38.3125,-0.0925,-0.1203,0.9884,-0.1614,-0.131,0.9782,0.4668,-0.4128,9.6696,0.5122,-0.3291,9.2508
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738584535723,3.8658,3.5259,-31.0,17.0,-38.6875,32.0,18.9375,-38.625,-0.0934,-0.1223,0.9881,-0.1557,-0.1339,0.9787,0.4436,-0.4075,9.3502,0.5039,-0.3572,9.468
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738589530723,3.8474,3.355,-31.25,17.0,-39.0,31.7812,18.9375,-38.4688,-0.0876,-0.1252,0.9883,-0.1537,-0.1358,0.9787,0.4663,-0.416,9.6995,0.4924,-0.3374,9.12
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738594530723,3.8254,3.2631,-31.0625,16.75,-38.8438,31.9375,18.9062,-38.125,-0.0964,-0.1096,0.9893,-0.1797,-0.1232,0.976,0.4316,-0.4312,9.4806,0.4883,-0.3452,9.1598
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738599531723,3.8584,3.3238,-31.0,16.9375,-38.8125,32.0,19.0312,-38.1875,-0.1069,-0.1232,0.9866,-0.1795,-0.1339,0.9746,0.4475,-0.4136,9.4618,0.4988,-0.325,9.0537
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738604531723,3.829,3.298,-31.0,17.0312,-38.625,31.9688,19.0312,-38.2812,-0.0895,-0.1232,0.9883,-0.169,-0.1339,0.9765,0.458,-0.4121,9.563,0.5034,-0.3413,9.2868
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738609531723,3.8915,3.5608,-31.0625,17.0312,-38.8438,31.9531,19.0625,-38.25,-0.1001,-0.1281,0.9867,-0.1632,-0.1387,0.9768,0.4636,-0.4084,9.5851,0.5063,-0.3369,9.2711
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738614531723,3.8694,3.4873,-31.0625,16.9062,-38.8438,31.9531,18.9375,-38.25,-0.1003,-0.1126,0.9886,-0.174,-0.1232,0.977,0.4519,-0.4172,9.5518,0.4929,-0.3538,9.3065
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738619531723,3.8878,3.4101,-31.0625,17.0312,-38.75,31.9531,19.0938,-38.4375,-0.0963,-0.1252,0.9875,-0.1594,-0.1358,0.9778,0.4597,-0.4065,9.5196,0.5059,-0.3381,9.2791
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738624534723,3.829,3.3054,-31.0,17.125,-38.7188,31.9688,19.0938,-38.125,-0.0952,-0.1339,0.9864,-0.1802,-0.1445,0.973,0.4729,-0.3997,9.5913,0.5044,-0.3286,9.1574
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738629531723,3.8658,3.4799,-30.9062,17.125,-38.5312,32.0938,19.125,-38.4375,-0.0952,-0.1329,0.9865,-0.1669,-0.1435,0.9755,0.4607,-0.3999,9.4572,0.5225,-0.3235,9.3043
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738634531723,3.8731,3.3844,-31.0,17.3125,-38.8438,32.0,19.2188,-38.3125,-0.1036,-0.1474,0.9836,-0.1713,-0.158,0.9725,0.5024,-0.3855,9.7657,0.5298,-0.3154,9.298
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738639531723,3.8841,3.5461,-31.0625,16.8438,-38.875,31.9375,19.0312,-38.4375,-0.0963,-0.1174,0.9884,-0.1586,-0.129,0.9789,0.4524,-0.4331,9.7343,0.4929,-0.3435,9.193
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738644531723,3.8952,3.434,-30.9375,17.1562,-38.6562,32.0625,19.125,-38.3125,-0.0962,-0.1329,0.9865,-0.1735,-0.1445,0.9742,0.4668,-0.3938,9.4576,0.5186,-0.3364,9.4033
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738649531723,3.8364,3.3642,-31.0,17.1875,-38.5625,32.0,19.2188,-38.375,-0.0903,-0.1368,0.9865,-0.1658,-0.1474,0.9751,0.4773,-0.3977,9.6188,0.5312,-0.3203,9.3685
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738654531723,3.8511,3.3881,-31.2812,17.0,-38.875,31.7188,19.125,-38.3125,-0.0818,-0.1232,0.989,-0.1461,-0.1339,0.9802,0.47,-0.4185,9.7678,0.501,-0.3232,9.0595
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738659531723,3.9172,3.5167,-31.0,17.0625,-38.625,32.0,19.125,-38.4375,-0.0924,-0.129,0.9873,-0.1593,-0.1397,0.9773,0.4619,-0.4141,9.6285,0.5254,-0.3269,9.3752
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738664531723,3.8511,3.4928,-31.0625,17.0312,-38.4688,31.9688,19.0312,-38.5,-0.0789,-0.1232,0.9892,-0.1614,-0.1339,0.9778,0.4531,-0.4104,9.4893,0.5088,-0.3357,9.2851
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738669531723,3.8327,3.3789,-31.0625,17.125,-38.5625,31.9531,19.0625,-38.4062,-0.0818,-0.1281,0.9884,-0.1555,-0.1387,0.978,0.4631,-0.4033,9.5225,0.5132,-0.3301,9.2726
