section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047602484496,3.2558,3.0996,-32.2188,14.5312,-38.2812,30.7969,16.375,-39.3125,0.096,0.0034,0.9954,-0.0044,-0.0024,1.0,0.3386,-0.5586,9.8804,0.2612,-0.488,8.2305
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047607484496,3.377,3.1749,-31.875,14.625,-38.5938,31.1719,16.5,-39.5625,0.059,-0.0132,0.9982,-0.0347,-0.019,0.9992,0.334,-0.5469,9.6963,0.2883,-0.4741,8.3726
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047612484496,3.3164,3.0831,-31.8125,14.375,-38.1875,31.2188,16.1875,-39.4062,0.0717,0.0132,0.9973,-0.0395,0.0063,0.9992,0.2944,-0.5737,9.5643,0.248,-0.4976,8.1926
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047617491496,3.3458,3.186,-31.875,14.5,-38.75,31.1562,16.5,-39.375,0.0532,-0.0044,0.9986,-0.0376,-0.0122,0.9992,0.3237,-0.5591,9.7213,0.2788,-0.468,8.1993
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047622484496,3.2852,3.1786,-32.0312,14.625,-38.5625,31.0,16.375,-39.5,0.0814,-0.0024,0.9967,-0.019,-0.0083,0.9998,0.3337,-0.5488,9.7158,0.2686,-0.4839,8.2645
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047627484496,3.3679,3.1951,-32.1562,14.3125,-38.6875,30.875,16.25,-39.25,0.0766,0.0083,0.997,-0.0239,0.0024,0.9997,0.3186,-0.5786,9.8865,0.2314,-0.4988,8.0241
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047632484496,3.3293,3.2925,-32.125,14.3125,-38.5,30.9375,16.125,-39.5,0.0785,0.0161,0.9968,-0.0044,0.0083,1.0,0.3181,-0.5752,9.8422,0.2382,-0.5078,8.1995
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047637484496,3.344,3.1455,-32.0312,14.375,-38.5312,31.0156,16.2812,-39.4688,0.0766,0.0063,0.997,-0.0181,0.0005,0.9998,0.3142,-0.5688,9.727,0.2571,-0.4919,8.2288
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047642484496,3.2778,3.1492,-32.125,14.25,-38.375,30.9375,16.0625,-39.4375,0.0902,0.0239,0.9956,-0.0103,0.019,0.9998,0.3018,-0.5762,9.6728,0.2308,-0.4993,8.0229
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047647485496,3.3623,3.2631,-32.0312,14.6875,-38.5,31.0,16.4062,-39.625,0.0766,-0.0103,0.997,-0.0122,-0.019,0.9997,0.3545,-0.5483,9.9399,0.2798,-0.4719,8.2538
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047652485496,3.3127,3.107,-32.0,14.625,-38.7188,31.0781,16.375,-39.5625,0.0659,-0.0132,0.9977,-0.0269,-0.019,0.9995,0.3406,-0.5493,9.7969,0.2769,-0.4788,8.2983
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047657485496,3.276,3.219,-32.0,14.5,-38.6562,31.0625,16.25,-39.6562,0.0688,-0.0015,0.9976,-0.019,-0.0073,0.9998,0.3279,-0.5654,9.8392,0.2681,-0.49,8.3277
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047662485496,3.2815,3.2301,-32.1875,14.3438,-38.5625,30.8594,16.0625,-39.5625,0.0844,0.0151,0.9963,0.0005,0.0083,1.0,0.3176,-0.5713,9.7924,0.2502,-0.501,8.2553
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047667488496,3.2962,3.1786,-32.0,14.4062,-38.4688,31.0625,16.2812,-39.4375,0.0737,0.0044,0.9973,-0.023,-0.0024,0.9997,0.3052,-0.5747,9.6938,0.2698,-0.4893,8.3382
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047672499496,3.265,3.2962,-32.0625,14.3125,-38.5,30.9531,16.0625,-39.625,0.0766,0.019,0.9969,0.0015,0.0132,0.9999,0.3052,-0.5786,9.7382,0.2517,-0.4993,8.2521
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047677610496,3.3072,3.1841,-32.125,14.625,-38.5,30.9375,16.4062,-39.4375,0.0785,-0.0103,0.9969,-0.0083,-0.0161,0.9998,0.3445,-0.5498,9.8457,0.2788,-0.47,8.2212
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047682611496,3.2962,3.1051,-32.0,14.5625,-38.5,31.0625,16.375,-39.5312,0.0746,-0.0024,0.9972,-0.0181,-0.0083,0.9998,0.3267,-0.5464,9.6098,0.2793,-0.4705,8.232
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047687610496,3.3017,3.151,-32.0312,14.4062,-38.4375,31.0312,16.125,-39.5625,0.0776,0.0083,0.997,-0.0132,0.0015,0.9999,0.312,-0.5737,9.7582,0.2517,-0.4968,8.2247
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047692613496,3.3329,3.0353,-32.2188,14.5312,-38.6562,30.8125,16.4062,-39.3125,0.0834,-0.0054,0.9965,-0.0122,-0.0103,0.9999,0.3381,-0.5566,9.8529,0.2734,-0.4619,8.0717
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047697610496,3.3274,3.1143,-31.9375,14.4062,-38.5,31.0625,16.2812,-39.3438,0.0717,0.0024,0.9974,-0.0347,-0.0044,0.9994,0.3123,-0.5713,9.7331,0.2502,-0.4937,8.1729
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047702610496,3.3072,3.2227,-32.1875,14.4375,-38.5625,30.8125,16.375,-39.4688,0.0883,-0.0015,0.9961,-0.0054,-0.0073,1.0,0.322,-0.5723,9.8521,0.2654,-0.4792,8.1775
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047707610496,3.2962,3.2117,-32.3125,14.4062,-38.625,30.7188,16.25,-39.2188,0.0873,0.0024,0.9962,-0.0132,-0.0024,0.9999,0.3284,-0.5728,9.9278,0.2296,-0.4868,7.8695
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047712610496,3.3054,3.2062,-32.125,14.375,-38.5312,30.9219,16.25,-39.1875,0.0766,0.0093,0.997,-0.0161,0.0034,0.9999,0.3115,-0.5718,9.7306,0.238,-0.4937,8.0388
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047717610496,3.2797,3.3091,-32.1562,14.5,-38.3438,30.9062,16.2188,-39.5625,0.0883,0.0044,0.9961,-0.0024,-0.0024,1.0,0.3081,-0.5649,9.6152,0.2434,-0.502,8.1911
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047722619496,3.2686,3.2503,-31.9375,14.4062,-38.4375,31.0938,16.25,-39.4062,0.0707,0.0083,0.9975,-0.0239,0.0015,0.9997,0.3042,-0.5708,9.6387,0.2428,-0.4937,8.0911
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047727610496,3.2741,3.1749,-32.1875,14.7188,-38.6875,30.8125,16.5625,-39.2812,0.0746,-0.021,0.997,-0.0083,-0.0269,0.9996,0.3425,-0.5444,9.7632,0.261,-0.4736,8.0661
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047732610496,3.2668,3.1419,-32.0312,14.25,-38.75,31.0,16.2188,-39.2812,0.0561,0.0161,0.9983,-0.0181,0.0093,0.9998,0.2925,-0.5806,9.6204,0.245,-0.5093,8.291
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047737611496,3.2392,3.2154,-32.0625,14.4375,-38.5,30.9531,16.3125,-39.25,0.0717,0.0044,0.9974,-0.0239,-0.0024,0.9997,0.3054,-0.5625,9.5579,0.2462,-0.4949,8.1423
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047742610496,3.3642,3.2374,-31.9375,14.4375,-38.1875,31.0781,16.2812,-39.2812,0.0844,0.0034,0.9964,-0.021,-0.0015,0.9998,0.2869,-0.5596,9.3201,0.2468,-0.4993,8.1985
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047747611496,3.2448,3.2154,-31.9062,14.3125,-38.3125,31.0938,16.125,-39.4062,0.0766,0.02,0.9969,-0.0132,0.0132,0.9998,0.2971,-0.582,9.6882,0.2366,-0.5122,8.2316
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047752611496,3.3109,3.197,-32.0,14.4062,-38.4375,31.0156,16.4375,-39.25,0.0756,-0.0015,0.9971,-0.0161,-0.0083,0.9998,0.2979,-0.5688,9.5465,0.2651,-0.4819,8.2049
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047757611496,3.3274,3.2264,-32.0312,14.4062,-38.5312,31.0,16.3125,-39.3125,0.0727,0.0044,0.9973,-0.0151,-0.0024,0.9999,0.3088,-0.5723,9.7065,0.2444,-0.49,8.0673
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047762614496,3.2888,3.2723,-32.125,14.3125,-38.5,30.9375,16.2812,-39.5625,0.0737,0.0093,0.9972,-0.0024,0.0024,1.0,0.2998,-0.5718,9.6013,0.2487,-0.5068,8.3038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047767611496,3.2852,3.1713,-32.1562,14.3125,-38.1875,30.8594,16.2188,-39.0312,0.0921,0.0171,0.9956,-0.0288,0.0132,0.9995,0.2952,-0.5898,9.7556,0.2332,-0.4907,7.9522
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047772611496,3.2356,3.1125,-32.0,14.4375,-38.1875,31.0312,16.4375,-39.25,0.0776,0.0063,0.997,-0.0269,0.0005,0.9996,0.2998,-0.5664,9.5403,0.2549,-0.4773,8.0401
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047777611496,3.2741,3.2539,-32.0312,14.2188,-38.3125,31.0,16.1875,-39.3125,0.0795,0.0278,0.9964,-0.0239,0.021,0.9995,0.2954,-0.5815,9.6638,0.2344,-0.5088,8.1689
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047782611496,3.3072,3.2686,-32.0312,14.3438,-38.4375,30.9688,16.4062,-39.375,0.0776,0.0093,0.9969,-0.0181,0.0005,0.9998,0.3032,-0.5757,9.6834,0.2566,-0.4756,8.0397
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047787611496,3.2907,3.2374,-32.125,14.0625,-38.2812,30.9062,16.0625,-39.4375,0.0892,0.0337,0.9954,-0.0044,0.0259,0.9997,0.2854,-0.6001,9.7649,0.2296,-0.5107,8.1387
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047792611496,3.2741,3.3274,-31.8125,14.3438,-38.0938,31.2344,16.125,-39.5625,0.0775,0.0151,0.9969,-0.0269,0.0083,0.9996,0.2915,-0.5791,9.593,0.2419,-0.5151,8.3236
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047797611496,3.3642,3.2778,-31.9375,14.2188,-38.25,31.0625,16.125,-39.5,0.0814,0.019,0.9965,-0.0103,0.0132,0.9999,0.2903,-0.5879,9.6796,0.2375,-0.5142,8.2643
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047802624496,3.2521,3.2466,-31.875,14.7188,-38.3125,31.1562,16.5625,-39.5938,0.0678,-0.0161,0.9976,-0.0181,-0.0239,0.9996,0.3408,-0.5352,9.6394,0.2881,-0.4775,8.4082
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047807616496,3.2154,3.2007,-31.875,14.375,-38.1875,31.1562,16.3125,-39.3125,0.0737,0.0122,0.9972,-0.0298,0.0054,0.9995,0.304,-0.5718,9.6471,0.251,-0.4993,8.2441
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047812736496,3.2264,3.2227,-31.9375,14.5625,-38.0,31.0781,16.5312,-39.4688,0.0902,-0.0015,0.9959,-0.0181,-0.0083,0.9998,0.3103,-0.5464,9.4292,0.28,-0.4768,8.3113
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047817736496,3.3035,3.2723,-32.0312,14.4375,-38.4375,31.0,16.5312,-39.2188,0.0698,0.0005,0.9976,-0.0269,-0.0073,0.9996,0.3213,-0.5645,9.7553,0.2585,-0.4768,8.0749
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047822736496,3.287,3.1713,-31.9375,14.3438,-38.4375,31.0625,16.4375,-39.25,0.0737,0.0024,0.9973,-0.0337,-0.0044,0.9994,0.2981,-0.5742,9.6102,0.2612,-0.4888,8.2387
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047827736496,3.2576,3.1676,-31.9375,14.4062,-38.375,31.0625,16.5312,-39.375,0.0737,0.0024,0.9973,-0.021,-0.0044,0.9998,0.2949,-0.5698,9.5253,0.2644,-0.478,8.153
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047832745496,3.2705,3.2245,-32.0,14.4375,-38.125,31.0625,16.375,-39.5625,0.0883,0.0063,0.9961,-0.0103,0.0005,0.9999,0.2981,-0.5664,9.5215,0.2656,-0.4937,8.342
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047837736496,3.3072,3.2337,-31.9375,14.375,-38.1875,31.0781,16.3125,-39.5625,0.0805,0.0093,0.9967,-0.0151,0.0024,0.9999,0.2925,-0.5806,9.6204,0.25,-0.5024,8.2691
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047842736496,3.2521,3.1823,-31.8438,14.4375,-38.125,31.1719,16.5312,-39.3125,0.0766,0.0034,0.9971,-0.0337,-0.0044,0.9994,0.2949,-0.5723,9.553,0.2676,-0.4844,8.2592
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047847736496,3.2723,3.118,-32.0,14.5312,-37.9688,31.0,16.5938,-39.2812,0.0951,-0.0015,0.9955,-0.0239,-0.0083,0.9997,0.3091,-0.5654,9.6316,0.2661,-0.4668,8.0459
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047852737496,3.3458,3.1529,-32.0,14.3438,-38.1875,31.0156,16.4375,-39.2812,0.0844,0.0083,0.9964,-0.021,0.0005,0.9998,0.2883,-0.5703,9.4582,0.2595,-0.4905,8.2392
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047857737496,3.2062,3.2374,-32.0,14.1875,-38.25,31.0312,16.0,-39.7812,0.0873,0.0268,0.9958,-0.0024,0.019,0.9998,0.2805,-0.5933,9.6332,0.231,-0.5327,8.4013
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047862737496,3.2668,3.1749,-32.1875,14.3125,-38.25,30.8438,16.3125,-38.9062,0.0912,0.0161,0.9957,-0.0288,0.0102,0.9995,0.2903,-0.5854,9.6518,0.2441,-0.5,8.1772
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047867737496,3.3311,3.1566,-32.125,14.4062,-38.1875,30.9219,16.5,-39.1875,0.0951,0.0044,0.9955,-0.0132,-0.0015,0.9999,0.3108,-0.583,9.8502,0.246,-0.4861,8.0409
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047872737496,3.3182,3.208,-32.125,14.5625,-38.25,30.9219,16.5312,-39.2188,0.0883,-0.0044,0.9961,-0.0122,-0.0122,0.9999,0.3203,-0.563,9.7279,0.2603,-0.4839,8.1732
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047877742496,3.2484,3.1584,-32.125,14.4062,-38.1875,30.9219,16.375,-39.125,0.0902,0.0122,0.9958,-0.0181,0.0044,0.9998,0.3042,-0.5747,9.6831,0.2394,-0.498,8.1029
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047882737496,3.2999,3.1841,-32.125,14.4375,-38.125,30.9375,16.375,-39.4375,0.098,0.0102,0.9951,-0.0103,0.0034,0.9999,0.2993,-0.5654,9.5238,0.2617,-0.498,8.3484
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047887737496,3.2778,3.1382,-31.9375,14.375,-38.125,31.0625,16.5312,-39.25,0.0912,0.0054,0.9958,-0.0288,-0.0015,0.9996,0.2793,-0.584,9.5141,0.2588,-0.4836,8.1543
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047892737496,3.3109,3.1235,-32.1875,14.4375,-38.3438,30.8438,16.5938,-39.4375,0.0921,0.0005,0.9957,-0.0054,-0.0073,1.0,0.3174,-0.5649,9.7177,0.2651,-0.4736,8.1118
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047897737496,3.3642,3.0996,-32.1562,14.375,-38.3125,30.8438,16.4062,-39.1875,0.097,0.0093,0.9952,-0.0122,0.0024,0.9999,0.3003,-0.5776,9.6733,0.2478,-0.4919,8.1268
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047902737496,3.2227,3.219,-32.25,14.6562,-38.0625,30.75,16.5938,-39.1875,0.1087,-0.0083,0.994,-0.0044,-0.0151,0.9999,0.3335,-0.5576,9.8126,0.2593,-0.4775,8.0912
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047907737496,3.3385,3.186,-32.2188,14.5312,-38.2812,30.7812,16.5312,-39.1562,0.1019,-0.0054,0.9948,-0.0083,-0.0122,0.9999,0.3186,-0.5732,9.8254,0.2496,-0.4761,7.9687
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047912737496,3.2117,3.0371,-32.125,14.5312,-38.0,30.9219,16.5312,-39.1875,0.098,0.0063,0.9952,-0.023,0.0015,0.9997,0.3037,-0.5591,9.5003,0.2573,-0.4875,8.1821
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047917744496,3.2686,3.219,-32.2188,14.4375,-38.2812,30.7969,16.5625,-39.3438,0.0931,0.0054,0.9956,0.0024,-0.0015,1.0,0.3081,-0.5767,9.7484,0.2651,-0.4744,8.12
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047922737496,3.2778,3.0629,-32.0,14.1875,-38.3438,31.0,16.25,-39.0938,0.0756,0.0259,0.9968,-0.0298,0.019,0.9994,0.2915,-0.5918,9.7375,0.2386,-0.5132,8.2653
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047927738496,3.3017,3.1272,-32.2188,14.3125,-38.4688,30.7656,16.375,-38.875,0.0863,0.0151,0.9962,-0.019,0.0083,0.9998,0.3076,-0.583,9.8151,0.2334,-0.4983,8.04
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047932737496,3.2448,3.1547,-32.125,14.375,-38.2812,30.9219,16.3125,-39.1562,0.0912,0.0142,0.9957,-0.0151,0.0073,0.9999,0.3101,-0.5825,9.8365,0.2432,-0.5015,8.183
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047937737496,3.2999,3.1033,-31.875,14.5,-38.2812,31.1094,16.625,-39.1875,0.0698,-0.0024,0.9976,-0.0317,-0.0103,0.9994,0.2971,-0.5664,9.5107,0.2761,-0.4807,8.3121
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047942738496,3.2429,3.1125,-32.1875,14.2188,-38.1562,30.8125,16.25,-39.0312,0.1018,0.0268,0.9944,-0.0161,0.021,0.9996,0.2815,-0.5952,9.6662,0.2306,-0.5078,8.1164
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047947737496,3.2888,3.1272,-32.2188,14.5625,-38.1875,30.7969,16.5938,-39.1875,0.097,-0.0015,0.9953,-0.0103,-0.0073,0.9999,0.3203,-0.5654,9.7556,0.2571,-0.4773,8.0643
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047952863496,3.3091,3.186,-32.0625,14.5,-38.1875,30.9375,16.5312,-39.125,0.0941,0.0015,0.9956,-0.023,-0.0044,0.9997,0.3027,-0.5762,9.6835,0.2563,-0.4832,8.122
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047957863496,3.3623,3.2925,-32.0,14.5312,-38.2812,31.0156,16.5625,-39.375,0.0824,0.0005,0.9966,-0.0122,-0.0073,0.9999,0.3047,-0.5581,9.5,0.262,-0.4736,8.0769
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047962863496,3.3164,3.1713,-32.0625,14.5,-38.25,30.9531,16.5938,-39.25,0.0824,0.0024,0.9966,-0.019,-0.0054,0.9998,0.3032,-0.582,9.7556,0.2671,-0.4829,8.2374
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047967863496,3.2962,3.1235,-32.0625,14.4062,-38.4375,30.9531,16.6875,-39.1562,0.0776,0.0054,0.997,-0.021,-0.0015,0.9998,0.3101,-0.5825,9.8365,0.2637,-0.4712,8.0683
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047972863496,3.2117,3.14,-32.3125,14.4062,-38.25,30.7188,16.375,-39.2812,0.097,0.0161,0.9952,0.0005,0.0093,1.0,0.3091,-0.585,9.8535,0.244,-0.4961,8.1319
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047977863496,3.3109,3.1345,-32.1562,14.625,-38.1875,30.8594,16.6875,-39.2188,0.097,-0.0054,0.9953,-0.0054,-0.0122,0.9999,0.3159,-0.5625,9.6738,0.2705,-0.4644,8.0669
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047982863496,3.3201,3.151,-32.125,14.5312,-38.3125,30.9062,16.5938,-39.3125,0.0853,0.0015,0.9964,-0.0024,-0.0054,1.0,0.3203,-0.5708,9.8165,0.2642,-0.4751,8.1175
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047987863496,3.2999,3.0739,-32.0312,14.3438,-38.125,30.9688,16.4375,-39.0,0.0863,0.02,0.9961,-0.0298,0.0132,0.9995,0.2959,-0.5874,9.7359,0.2512,-0.4939,8.1863
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047992863496,3.2888,3.0647,-32.25,14.375,-38.0625,30.7656,16.4375,-39.125,0.098,0.0181,0.995,-0.0103,0.0122,0.9999,0.2852,-0.5879,9.6231,0.2494,-0.4888,8.1086
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047997863496,3.3238,3.0978,-32.1562,14.4375,-38.1875,30.875,16.5312,-39.1875,0.0912,0.0102,0.9958,-0.0054,0.0054,1.0,0.2957,-0.5854,9.711,0.2603,-0.4868,8.2061
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084048002863496,3.2503,3.2797,-32.0625,14.4062,-38.375,30.9531,16.4375,-39.0,0.0746,0.0054,0.9972,-0.0298,-0.0024,0.9996,0.3074,-0.5874,9.8625,0.2581,-0.501,8.3411
