timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11045240000,4.4684,4.3545,-31.4062,14.6562,-42.8125,31.4375,17.0625,-39.8438,0.0704,-0.1926,0.9787,-0.2674,-0.207,0.9411,0.853,-0.4224,14.2267,0.8657,-0.4187,14.3371,62.95978152018954
11050240000,4.5125,4.3766,-31.1875,14.6875,-42.9688,31.625,17.1562,-39.625,0.0493,-0.1993,0.9787,-0.2919,-0.2108,0.9329,0.8335,-0.4065,13.8178,0.8848,-0.4121,14.4912,62.94986603941267
11055240000,4.3435,4.3508,-31.3125,14.8438,-42.375,31.5625,17.125,-40.0,0.0865,-0.1993,0.9761,-0.2643,-0.2127,0.9407,0.8242,-0.3999,13.6346,0.8862,-0.4141,14.5305,62.96117949530488
11060240000,4.4096,4.3141,-31.375,14.75,-42.8125,31.4688,17.1562,-39.9375,0.0712,-0.1993,0.9773,-0.2644,-0.2108,0.9411,0.8418,-0.4053,13.9027,0.8848,-0.4065,14.4287,62.95552892224797
11065240000,4.3729,4.3802,-31.3125,14.75,-42.8125,31.5,17.0625,-40.1562,0.0693,-0.1993,0.9775,-0.2562,-0.2108,0.9434,0.8462,-0.4089,13.9957,0.8745,-0.408,14.3223,62.911157533381946
11070255000,4.4464,4.3214,-31.375,14.8125,-42.875,31.4844,17.2188,-39.75,0.0674,-0.2032,0.9768,-0.2686,-0.2175,0.9384,0.8608,-0.3999,14.0695,0.8862,-0.3997,14.3701,62.983014162947136
11075240000,4.3435,4.3288,-31.3125,14.875,-42.6562,31.5312,17.3125,-39.75,0.0739,-0.2127,0.9743,-0.2754,-0.2261,0.9344,0.8442,-0.3977,13.8475,0.9097,-0.4006,14.6623,62.95806568169006
11080241000,4.4537,4.3619,-31.4062,14.625,-43.0625,31.4219,17.0,-40.0,0.0665,-0.1946,0.9786,-0.2618,-0.2079,0.9424,0.8374,-0.4319,14.1472,0.8618,-0.4268,14.3804,62.9475152874202
11085241000,4.4023,4.2626,-31.3125,14.6562,-42.9062,31.4844,17.1562,-39.5625,0.0617,-0.1946,0.9789,-0.2803,-0.207,0.9373,0.8296,-0.4241,13.9674,0.8706,-0.4043,14.2349,62.93553034097671
11090241000,4.3582,4.3876,-31.3125,14.875,-42.7188,31.5,17.25,-39.75,0.072,-0.2079,0.9755,-0.2712,-0.2203,0.937,0.8394,-0.3982,13.795,0.9023,-0.4016,14.5851,62.92745469737355
11095241000,4.4794,4.3141,-31.3125,14.5312,-43.125,31.4844,17.0312,-39.6875,0.057,-0.1898,0.9802,-0.275,-0.2022,0.9399,0.8223,-0.4343,13.9952,0.8418,-0.4192,14.0578,62.94058353606201
11100241000,4.4905,4.4243,-31.3125,14.9375,-43.0625,31.5312,17.3438,-39.875,0.0595,-0.2232,0.973,-0.2703,-0.2337,0.934,0.8496,-0.3953,13.8842,0.9082,-0.4043,14.6854,62.97047773067947
11105255000,4.3361,4.2957,-31.2812,15.1562,-42.5,31.5469,17.4688,-39.75,0.0872,-0.2137,0.973,-0.2689,-0.228,0.9358,0.8521,-0.3733,13.6691,0.8818,-0.3982,14.3012,62.93076170181003
11110366000,4.2553,4.4794,-31.125,15.0,-42.625,31.75,17.2188,-40.4375,0.1001,-0.1869,0.9773,-0.242,-0.1993,0.9496,0.8296,-0.4329,14.0655,0.8823,-0.446,14.8407,62.95215528232532
11115366000,4.2626,4.4464,-30.9062,14.8125,-42.0,32.0312,16.875,-40.625,0.1397,-0.1155,0.9834,-0.2195,-0.129,0.9671,0.668,-0.4868,12.7819,0.8159,-0.5107,14.7772,62.986195709933135
11120366000,4.3876,4.5052,-31.0625,15.0312,-42.125,31.875,17.1875,-40.375,0.1899,-0.0912,0.9776,-0.1991,-0.1077,0.974,0.6499,-0.4912,12.6234,0.7368,-0.5088,13.8269,62.99873836784353
11125369000,4.2443,4.3655,-31.125,14.875,-42.0312,31.7812,17.125,-40.3125,0.224,-0.0395,0.9738,-0.1751,-0.0532,0.9831,0.6089,-0.5688,13.0306,0.7041,-0.5464,13.8713,62.9698850890646
11130366000,4.1965,4.3729,-31.0,14.625,-41.5938,31.9062,16.6875,-40.0625,0.2317,0.0239,0.9725,-0.1917,0.0122,0.9814,0.446,-0.6323,11.9153,0.5957,-0.6577,13.8958,62.95862756112144
11135366000,4.2332,4.3104,-30.9375,14.4062,-41.8125,31.9688,16.5,-40.0625,0.2247,0.0629,0.9724,-0.1924,0.0512,0.98,0.4011,-0.6875,12.0493,0.5088,-0.7026,13.4297,62.96545940537558
11140367000,4.1965,4.3288,-30.9375,14.4062,-41.5938,31.9688,16.5312,-40.4375,0.2406,0.0746,0.9678,-0.1673,0.0639,0.9838,0.3687,-0.6943,11.7676,0.4844,-0.7285,13.4556,62.952801640435354
11145366000,4.2406,4.3361,-30.9688,14.3125,-41.625,31.9531,16.375,-40.5312,0.238,0.1077,0.9653,-0.1602,0.0951,0.9825,0.2793,-0.7158,11.0293,0.4185,-0.7529,13.0028,62.96519518194159
11150366000,4.1267,4.3472,-30.6875,14.4062,-41.3438,32.2188,16.375,-40.625,0.2463,0.1125,0.9626,-0.1726,0.099,0.98,0.2432,-0.7329,10.8306,0.4021,-0.7656,12.9691,62.941206109908634
11155366000,4.134,4.3067,-30.6875,14.4062,-41.7188,32.1875,16.4375,-40.4688,0.2313,0.1087,0.9668,-0.1784,0.0951,0.9794,0.2539,-0.7344,10.9657,0.3853,-0.7583,12.6961,62.920221746986876
11160369000,4.2038,4.2773,-30.75,14.5,-41.8125,32.1562,16.5312,-40.5,0.2344,0.098,0.9672,-0.1757,0.0844,0.9808,0.2612,-0.7266,10.9553,0.4009,-0.7529,12.807,62.95266815735454
11165371000,4.2443,4.3876,-30.7812,14.5,-41.4688,32.125,16.4062,-40.6875,0.2306,0.099,0.968,-0.1545,0.0873,0.9841,0.2468,-0.728,10.814,0.3997,-0.7598,12.8734,62.93992394792036
11170367000,4.2479,4.3435,-30.7812,14.3125,-41.75,32.1562,16.3125,-40.4375,0.22,0.1087,0.9694,-0.1678,0.097,0.981,0.2362,-0.7515,10.9707,0.3921,-0.7559,12.7435,62.98284667280449
11175366000,4.1965,4.3729,-30.8125,14.5,-41.4375,32.0625,16.4375,-40.4688,0.2352,0.1067,0.9661,-0.1602,0.0931,0.9827,0.2527,-0.7202,10.7876,0.4023,-0.7568,12.869,62.912303335198274
11180367000,4.2553,4.3214,-30.9375,14.5,-41.4375,31.9375,16.5312,-40.375,0.2438,0.1009,0.9646,-0.1565,0.0873,0.9838,0.2576,-0.7261,10.9094,0.4143,-0.7358,12.7571,62.916772840713946
11185367000,4.2332,4.3251,-30.8125,14.4062,-41.4375,32.0938,16.3125,-40.3125,0.2285,0.1087,0.9675,-0.164,0.0951,0.9819,0.2374,-0.7275,10.7051,0.3833,-0.7671,12.7773,62.945231625437685
11190367000,4.2332,4.2626,-31.0,14.6562,-41.3125,31.8906,16.6875,-40.0625,0.2497,0.0883,0.9643,-0.1595,0.0737,0.9844,0.2849,-0.6978,10.8816,0.4153,-0.7158,12.5351,62.93581053780113
11195367000,4.2479,4.2994,-30.9062,14.5312,-41.3125,32.0,16.5312,-40.3125,0.241,0.098,0.9656,-0.1603,0.0853,0.9834,0.2607,-0.7212,10.8875,0.4211,-0.7402,12.8845,62.94592916495871
11200367000,4.1708,4.2626,-30.75,14.3438,-41.25,32.1562,16.25,-40.5,0.234,0.1135,0.9656,-0.1591,0.1009,0.9821,0.2286,-0.7393,10.7451,0.3733,-0.7827,12.8494,62.93954318931779
11205367000,4.2516,4.3031,-31.0,14.7188,-41.375,31.9062,16.6875,-40.3438,0.2404,0.0834,0.9671,-0.1499,0.0707,0.9862,0.29,-0.6807,10.7405,0.4299,-0.7202,12.7495,62.945445836613146
11210367000,4.2406,4.3251,-31.0938,14.625,-41.4375,31.8438,16.5625,-40.375,0.2449,0.0951,0.9649,-0.1431,0.0824,0.9863,0.283,-0.7261,11.1888,0.4097,-0.7378,12.7282,62.9763789548113
11215367000,4.2112,4.3067,-31.0625,14.75,-41.1875,31.8594,16.75,-40.25,0.2564,0.0844,0.9629,-0.1442,0.0707,0.987,0.2949,-0.687,10.8676,0.4399,-0.6978,12.6008,62.960657603459005
11220367000,4.2332,4.3582,-30.9062,14.5625,-41.2812,32.0,16.5625,-40.1875,0.2382,0.098,0.9663,-0.1603,0.0844,0.9834,0.2712,-0.7148,10.9292,0.3997,-0.7422,12.668,62.94748746479084
11225367000,4.2406,4.3876,-30.8125,14.8125,-41.5312,32.125,16.6875,-40.625,0.2263,0.0776,0.971,-0.15,0.0659,0.9865,0.3103,-0.6914,11.0881,0.4441,-0.7349,13.0782,62.9719439884938
11230374000,4.2185,4.3508,-30.9688,14.625,-41.3438,31.9531,16.5625,-40.5625,0.2412,0.0902,0.9663,-0.1354,0.0785,0.9877,0.2859,-0.7085,11.0168,0.4172,-0.7412,12.8524,62.956571027574235
11235367000,4.2222,4.2626,-31.0625,14.5,-41.4062,31.875,16.5,-40.375,0.241,0.1009,0.9653,-0.1459,0.0883,0.9854,0.2722,-0.7446,11.2867,0.406,-0.7334,12.6362,62.97771256317587
11240373000,4.1928,4.3876,-30.9375,14.6875,-41.3125,31.9688,16.5938,-40.4688,0.2431,0.0902,0.9658,-0.1393,0.0776,0.9872,0.2842,-0.7129,11.049,0.4368,-0.7314,12.9565,62.94083244659225
11245494000,4.2259,4.3949,-31.0625,14.7188,-41.1875,31.875,16.625,-40.5938,0.2554,0.0863,0.963,-0.1258,0.0756,0.9892,0.2922,-0.7065,11.0641,0.4424,-0.7183,12.8659,62.96915899374868
11250492000,4.1487,4.3619,-30.9375,14.6562,-40.75,31.9688,16.5938,-40.2812,0.2589,0.096,0.9611,-0.1411,0.0834,0.9865,0.2517,-0.7104,10.6634,0.4248,-0.7451,12.9823,62.93787926908564
11255492000,4.2112,4.3067,-30.9688,14.75,-41.0938,31.9688,16.6875,-40.375,0.2489,0.0824,0.965,-0.1442,0.0698,0.9871,0.2783,-0.7046,10.8882,0.4412,-0.729,12.9772,62.9715179541513
11260492000,4.1451,4.3582,-31.0,14.6875,-41.3125,31.9375,16.6875,-40.4375,0.2432,0.0863,0.9661,-0.1335,0.0737,0.9883,0.2896,-0.7153,11.1365,0.4221,-0.7358,12.8442,62.97534859967033
11265496000,4.27,4.3949,-31.0,14.6875,-41.5625,31.8906,16.7188,-40.4375,0.2338,0.0805,0.9689,-0.1355,0.0698,0.9883,0.2935,-0.7158,11.1853,0.4331,-0.7134,12.7056,62.93345193972757
11270492000,4.2075,4.2259,-30.9688,14.7188,-41.4375,31.9375,16.8125,-40.0625,0.2367,0.0805,0.9682,-0.1577,0.0678,0.9852,0.2839,-0.7041,10.9444,0.4253,-0.728,12.7886,62.956149694688285
11275492000,4.2185,4.3508,-31.0938,14.6562,-41.25,31.8438,16.625,-40.0,0.2506,0.0912,0.9638,-0.1431,0.0795,0.9865,0.2695,-0.7339,11.1319,0.4141,-0.7373,12.7715,62.98079204964002
11280493000,4.259,4.27,-31.2188,14.5625,-41.1875,31.7188,16.625,-39.9062,0.2552,0.0951,0.9622,-0.1517,0.0824,0.985,0.2808,-0.731,11.2214,0.3923,-0.7383,12.541,62.98441973774149
11285493000,4.3913,4.3802,-31.1875,14.5,-41.5312,31.75,16.5625,-40.0,0.2098,0.098,0.9728,-0.1747,0.0844,0.981,0.2905,-0.7402,11.4371,0.3633,-0.7583,12.4522,62.989899078661814
11290493000,4.3986,4.3398,-31.0,14.3438,-41.8125,31.9062,16.4375,-39.9375,0.1494,0.1087,0.9828,-0.225,0.0951,0.9697,0.2683,-0.7456,11.2551,0.3655,-0.8047,13.0214,62.968954280105365
11295496000,4.4317,4.3582,-31.2188,14.375,-42.5312,31.6562,16.6875,-39.625,0.1052,0.099,0.9895,-0.2563,0.0873,0.9626,0.2969,-0.7124,11.1832,0.3667,-0.7656,12.5758,62.98459557455299
11300493000,4.3729,4.27,-31.4062,14.4062,-43.125,31.3906,16.8438,-38.9688,0.0588,0.0941,0.9938,-0.3051,0.0776,0.9491,0.3354,-0.7139,11.6262,0.3511,-0.7383,12.0831,62.98137806082048
11305493000,4.4721,4.281,-31.8438,14.25,-43.4062,31.0,16.8125,-39.3125,0.0471,0.098,0.9941,-0.3032,0.0805,0.9495,0.313,-0.7402,11.6848,0.3567,-0.7456,12.2308,63.02910426445865
11310493000,4.4758,4.292,-31.75,14.0938,-43.3125,31.0312,16.5625,-38.75,0.0306,0.1145,0.993,-0.336,0.0951,0.9371,0.2783,-0.7773,11.7367,0.3025,-0.7725,11.9458,62.99515822172367
11315493000,4.5419,4.2773,-31.8125,14.0938,-43.5312,30.9688,16.5938,-39.0,0.0286,0.1087,0.9937,-0.3287,0.0912,0.94,0.2827,-0.7588,11.5677,0.3354,-0.7598,12.1611,62.994233094228555
11320493000,4.6117,4.3582,-31.8125,14.0625,-43.625,30.9688,16.6875,-39.0938,0.0316,0.0941,0.9951,-0.3208,0.0776,0.944,0.2937,-0.7627,11.7345,0.3523,-0.7432,12.1536,62.999317679876505
11325493000,4.6595,4.3141,-31.625,14.2188,-43.1875,31.125,16.75,-38.875,0.0423,0.0892,0.9951,-0.3366,0.0707,0.939,0.3137,-0.7383,11.6701,0.3542,-0.7139,11.8343,62.948924769927565
11330493000,4.5787,4.3582,-31.7188,14.0,-43.25,31.0625,16.5312,-38.9375,0.0403,0.1096,0.9932,-0.325,0.0921,0.9412,0.2993,-0.77,11.8822,0.3384,-0.7368,11.9256,62.9801259079402
11335493000,4.4611,4.2112,-31.5625,14.0625,-42.875,31.2344,16.5312,-38.7812,0.0412,0.1164,0.9923,-0.3459,0.097,0.9332,0.2854,-0.7666,11.6888,0.3467,-0.752,12.1941,62.97860214183862
11340493000,4.4905,4.2773,-31.6875,14.25,-43.1875,31.0938,16.8125,-38.875,0.0345,0.098,0.9946,-0.3327,0.0795,0.9397,0.3335,-0.7524,12.0539,0.3682,-0.7378,12.2669,62.981391634275596
11345501000,4.5015,4.292,-31.8125,14.25,-43.2188,31.0625,16.6875,-39.1875,0.0452,0.098,0.9942,-0.3161,0.0834,0.9451,0.3521,-0.7676,12.4363,0.3618,-0.7466,12.299,63.05123639501449
11350493000,4.4427,4.2443,-31.75,14.3438,-43.1562,31.0625,16.8438,-38.9375,0.0413,0.098,0.9943,-0.3236,0.0785,0.9429,0.3589,-0.7529,12.3407,0.3833,-0.7129,12.1452,63.003631529777714
11355493000,4.4317,4.2149,-31.6875,14.25,-43.2188,31.1094,16.8438,-38.6875,0.0345,0.099,0.9945,-0.341,0.0785,0.9368,0.343,-0.7534,12.1706,0.3848,-0.7148,12.1842,63.013578915500425
11360493000,4.4611,4.2406,-31.5312,14.0938,-43.1562,31.25,16.5938,-38.7812,0.0237,0.1193,0.9926,-0.3458,0.0999,0.933,0.3237,-0.7764,12.2261,0.3357,-0.7593,12.1581,62.983090575487005
11365500000,4.4684,4.2259,-31.625,14.0312,-43.25,31.125,16.5938,-38.75,0.0325,0.1193,0.9923,-0.3358,0.0999,0.9366,0.3325,-0.771,12.2603,0.3523,-0.7583,12.3304,62.963318041221434
11370494000,4.439,4.1597,-31.8125,14.1875,-43.1875,31.0,16.625,-38.5625,0.0422,0.1155,0.9924,-0.335,0.096,0.9373,0.3528,-0.7744,12.5246,0.3357,-0.7534,12.0896,63.0296929034245
11375494000,4.4831,4.1855,-31.5938,14.4375,-43.0,31.1562,16.9375,-38.5,0.0374,0.096,0.9947,-0.3466,0.0766,0.9349,0.3721,-0.7402,12.3387,0.3884,-0.7012,12.0663,62.96080129731514
11380619000,4.5346,4.2332,-31.75,14.5,-43.125,31.0156,16.9062,-38.625,0.0394,0.0873,0.9954,-0.333,0.0698,0.9403,0.3853,-0.7305,12.3713,0.3835,-0.7065,12.0743,62.972695208320246
11385619000,4.5419,4.1891,-31.4375,14.1875,-43.1562,31.3125,16.6875,-38.5,0.0082,0.1164,0.9932,-0.3586,0.099,0.9282,0.3401,-0.7798,12.4471,0.3484,-0.7422,12.099,62.97215812118876
11390619000,4.4905,4.1524,-31.6875,14.4375,-42.9688,31.0781,16.9062,-38.5,0.0374,0.098,0.9945,-0.3428,0.0805,0.936,0.3745,-0.7456,12.4284,0.3984,-0.7139,12.3249,62.972892552986636
11395619000,4.5897,4.2553,-31.9062,14.375,-43.0625,30.875,16.875,-38.875,0.0539,0.096,0.9939,-0.3153,0.0785,0.9457,0.3743,-0.7593,12.5855,0.3933,-0.7153,12.2848,62.97034404932214
11405619000,4.5713,4.1965,-31.625,14.4062,-43.0625,31.1719,16.7188,-38.875,0.0267,0.1028,0.9943,-0.3381,0.0853,0.9372,0.3665,-0.751,12.4018,0.3828,-0.7393,12.4466,62.978837117082435
11410619000,4.6081,4.2332,-31.6875,14.625,-42.8438,31.1094,17.125,-38.7812,0.0413,0.0814,0.9958,-0.3313,0.0649,0.9413,0.3906,-0.729,12.4139,0.4504,-0.6855,12.5769,62.97781647826479
11415619000,4.5456,4.1818,-31.5312,14.625,-42.9375,31.2344,17.0312,-38.5,0.0345,0.0883,0.9955,-0.3513,0.0688,0.9337,0.3845,-0.73,12.3575,0.4199,-0.6929,12.3208,62.96825984613201
11420619000,4.5787,4.2149,-31.4375,14.3438,-42.8125,31.3906,16.6875,-39.0,0.0238,0.1125,0.9934,-0.3424,0.0931,0.9349,0.3503,-0.7583,12.3088,0.4072,-0.7495,12.8377,62.98728630088773
11425622000,4.6191,4.2737,-31.5625,14.3438,-43.0312,31.25,16.8125,-38.9688,0.0267,0.1067,0.9939,-0.3307,0.0883,0.9396,0.3579,-0.7544,12.347,0.4197,-0.7261,12.7033,62.99212434661971
11430625000,4.6375,4.2259,-31.7188,14.8438,-42.8125,31.0781,17.2188,-38.5625,0.0492,0.0698,0.9964,-0.3371,0.0483,0.9402,0.406,-0.7007,12.2562,0.4644,-0.6616,12.4568,62.98534571318951
11435619000,4.6007,4.2773,-31.5938,14.4062,-43.0625,31.2188,16.8438,-38.9062,0.0287,0.0941,0.9952,-0.3328,0.0776,0.9398,0.366,-0.75,12.3849,0.4124,-0.7246,12.6046,62.9971383652464
11440621000,4.6375,4.3031,-31.625,14.625,-42.875,31.1875,17.0,-38.9688,0.0384,0.0902,0.9952,-0.3293,0.0707,0.9416,0.3845,-0.7295,12.3518,0.436,-0.7095,12.693,62.97864066245
11445619000,4.6228,4.2332,-31.5625,14.6875,-42.875,31.2656,17.0312,-38.875,0.0277,0.0805,0.9964,-0.3359,0.062,0.9399,0.3921,-0.7134,12.2486,0.4404,-0.7041,12.6798,62.998913318405734
11450619000,4.6228,4.1965,-31.625,14.625,-42.875,31.1094,17.0312,-38.5312,0.0374,0.0892,0.9953,-0.3367,0.0698,0.939,0.3911,-0.7222,12.3398,0.4224,-0.6953,12.3763,62.9306232309835
11455619000,4.5493,4.281,-31.75,14.5312,-42.8125,31.0625,17.0,-38.875,0.052,0.0844,0.9951,-0.3183,0.0668,0.9456,0.3787,-0.7446,12.4631,0.4456,-0.6831,12.4941,62.984196715842934
11460619000,4.5676,4.1818,-31.7188,14.625,-42.9375,31.0625,17.0625,-38.5625,0.0384,0.0853,0.9956,-0.334,0.0659,0.9403,0.3867,-0.7324,12.4103,0.4441,-0.6914,12.5737,62.98074039688641
11465620000,4.6301,4.27,-31.7188,14.5,-43.0,31.0781,16.8438,-38.8125,0.0374,0.097,0.9946,-0.3236,0.0776,0.943,0.3752,-0.7495,12.4822,0.3982,-0.7305,12.5151,62.97999050730319
11470620000,4.6044,4.2038,-31.6875,14.6875,-42.9062,31.1094,17.1875,-38.625,0.0355,0.0776,0.9964,-0.3341,0.059,0.9407,0.3984,-0.7217,12.4156,0.4568,-0.689,12.6875,62.99229574360662
11475620000,4.5897,4.3031,-31.5938,14.625,-42.625,31.25,16.8438,-39.1562,0.0413,0.0912,0.995,-0.3228,0.0746,0.9435,0.3735,-0.7192,12.1105,0.4255,-0.7393,12.9222,62.978558615770176
11480632000,4.6007,4.2185,-31.75,14.5625,-43.0938,31.0312,17.0625,-38.8125,0.0443,0.0814,0.9957,-0.3165,0.0639,0.9464,0.3892,-0.7319,12.4317,0.4475,-0.6885,12.578,62.976651253698776
11485632000,4.711,4.27,-31.5625,14.5312,-42.9688,31.2188,17.125,-38.7188,0.0287,0.0883,0.9957,-0.3367,0.0678,0.9392,0.3743,-0.7305,12.2493,0.4585,-0.6948,12.7744,62.97842430650357
11490620000,4.5419,4.2369,-31.75,14.375,-42.9375,31.0156,16.875,-38.625,0.0452,0.0999,0.994,-0.3263,0.0805,0.9418,0.3486,-0.7593,12.3013,0.4185,-0.7202,12.6215,62.96322894841083
11495620000,4.564,4.3214,-31.5938,14.5625,-42.75,31.2344,17.0,-38.9375,0.0452,0.0853,0.9953,-0.3211,0.0668,0.9447,0.377,-0.731,12.2848,0.4529,-0.707,12.853,62.990945998135324
11500620000,4.6007,4.1928,-31.5312,14.5,-43.0,31.2188,17.0625,-38.3125,0.0238,0.0873,0.9959,-0.3468,0.0688,0.9354,0.3701,-0.7427,12.3455,0.4492,-0.7075,12.8177,62.9769923265632
11505620000,4.6228,4.3031,-31.6875,14.4062,-43.0625,31.0781,17.0,-38.5938,0.0306,0.0883,0.9956,-0.3284,0.0698,0.942,0.3621,-0.7559,12.4101,0.4397,-0.7085,12.7225,62.97791375942839
11510620000,4.5787,4.2626,-31.7188,14.4375,-42.8125,31.0938,16.875,-38.75,0.0432,0.0951,0.9945,-0.3282,0.0776,0.9414,0.3501,-0.7598,12.3232,0.4348,-0.7222,12.8268,62.99101548046357
11515745000,4.6705,4.27,-31.5312,14.5312,-43.1875,31.2656,16.9062,-38.6562,0.0209,0.0883,0.9959,-0.3339,0.0717,0.9399,0.3821,-0.7451,12.5068,0.4385,-0.7178,12.8166,63.004852153861926
11520745000,4.564,4.2884,-31.75,14.5625,-42.8438,31.0625,17.0,-38.75,0.051,0.0892,0.9947,-0.3183,0.0698,0.9454,0.3813,-0.7446,12.4929,0.4375,-0.7202,12.834,62.99294215179983
11525745000,4.6411,4.3104,-31.7188,14.625,-43.0312,31.0781,17.0312,-38.7812,0.0326,0.0814,0.9961,-0.3184,0.0629,0.9459,0.3979,-0.7422,12.649,0.4424,-0.7056,12.7186,62.98652989370029
11530745000,4.6742,4.3582,-31.6875,14.5,-42.9688,31.0938,16.9375,-38.7812,0.0316,0.0844,0.9959,-0.3211,0.0668,0.9447,0.3699,-0.7446,12.3656,0.4248,-0.7256,12.7548,62.968000045261086
11535745000,4.6669,4.3031,-31.5625,14.625,-42.875,31.2188,16.9375,-38.5625,0.0326,0.0853,0.9958,-0.3312,0.0668,0.9412,0.3845,-0.728,12.3347,0.4309,-0.728,12.8513,62.971715414065066
11540745000,4.6228,4.2773,-31.5938,14.7188,-42.75,31.1562,17.125,-38.25,0.0355,0.0805,0.9961,-0.3488,0.06,0.9353,0.3862,-0.7168,12.2231,0.4309,-0.7026,12.5564,62.957146523965015
11545745000,4.6742,4.2149,-31.5625,14.4375,-43.125,31.1875,16.9375,-38.5,0.0092,0.0931,0.9956,-0.3456,0.0766,0.9352,0.3701,-0.7373,12.2829,0.4021,-0.7393,12.661,62.96985886120438
11550745000,4.8432,4.2994,-31.75,14.25,-43.1875,31.0,16.8438,-38.4688,-0.0044,0.1019,0.9948,-0.3482,0.0824,0.9338,0.3643,-0.7549,12.4231,0.3816,-0.7529,12.5926,62.98060358658053
11555745000,4.6522,4.2553,-31.8438,13.875,-43.3125,30.9062,16.4062,-38.375,-0.0257,0.1319,0.9909,-0.37,0.1087,0.9227,0.3137,-0.7812,12.1729,0.3191,-0.8164,12.6464,62.99482819795606
11560746000,4.6448,4.3508,-31.6875,14.0,-43.4375,31.0,16.75,-38.3125,-0.0422,0.1125,0.9927,-0.3904,0.0902,0.9162,0.3184,-0.7803,12.2126,0.385,-0.7422,12.5051,62.956737377742186
11565746000,4.5787,4.2149,-31.8125,13.9375,-43.25,30.9219,16.625,-38.1875,-0.0315,0.1184,0.9925,-0.3848,0.096,0.918,0.291,-0.7915,12.043,0.3728,-0.7578,12.5521,62.99568640676915
11570749000,4.7293,4.3949,-31.8438,13.875,-43.5,30.9375,16.4375,-38.875,-0.0334,0.1222,0.9919,-0.3585,0.1019,0.928,0.3069,-0.7935,12.241,0.3672,-0.7808,12.7588,63.0035607004874
11575746000,4.7183,4.292,-31.9375,14.125,-43.4062,30.7656,16.8125,-38.3125,-0.016,0.1019,0.9947,-0.3683,0.0795,0.9263,0.3369,-0.7603,12.183,0.3977,-0.7202,12.3904,62.967032529332364
11580746000,4.6669,4.292,-31.6875,13.9375,-43.3125,31.0156,16.5938,-38.3125,-0.0296,0.1203,0.9923,-0.3884,0.098,0.9163,0.3113,-0.7842,12.1804,0.3672,-0.7646,12.5698,62.95819787208017
11585746000,4.6852,4.2553,-31.5938,14.0312,-43.25,31.0781,16.7188,-38.1562,-0.0344,0.1155,0.9927,-0.3957,0.0931,0.9137,0.3225,-0.7847,12.3101,0.3752,-0.7549,12.5449,62.935975735742744
11590746000,4.711,4.2884,-32.0312,14.0312,-43.4375,30.7031,16.6875,-38.4375,-0.016,0.1164,0.9931,-0.3624,0.0951,0.9272,0.345,-0.7896,12.6159,0.3733,-0.7397,12.3465,62.98927151650509
11595746000,4.6852,4.2222,-31.875,13.9375,-43.4375,30.7969,16.7188,-38.25,-0.0238,0.1193,0.9926,-0.3822,0.096,0.9191,0.3303,-0.7769,12.3047,0.3667,-0.749,12.3817,62.94769920775501
11600757000,4.6816,4.1524,-31.8125,13.9375,-43.375,30.8594,16.75,-37.875,-0.0296,0.1193,0.9924,-0.3947,0.0951,0.9139,0.3303,-0.7832,12.3792,0.3799,-0.7417,12.4425,62.97560802294806
11605746000,4.7183,4.27,-31.75,13.9375,-43.375,30.9531,16.5625,-38.3125,-0.0344,0.1222,0.9919,-0.3802,0.0999,0.9195,0.325,-0.793,12.4347,0.3665,-0.772,12.6475,62.96187958487263
11610746000,4.6963,4.2663,-31.8125,14.0938,-43.375,30.9062,16.7188,-38.1875,-0.0286,0.1145,0.993,-0.3805,0.0931,0.9201,0.3457,-0.7832,12.5494,0.3682,-0.7603,12.5292,62.98758695917792
11615749000,4.6926,4.292,-31.75,13.875,-43.4688,30.9531,16.5938,-38.4375,-0.0373,0.1222,0.9918,-0.3756,0.1019,0.9211,0.3333,-0.8003,12.6127,0.3745,-0.7715,12.7312,62.96335920787581
11620746000,4.6926,4.281,-31.9062,13.9062,-43.375,30.7812,16.5,-38.3438,-0.0228,0.1281,0.9915,-0.3673,0.1077,0.9238,0.3289,-0.7939,12.4894,0.3589,-0.7739,12.5865,62.94244109215974
11625746000,4.711,4.27,-31.6875,14.0312,-43.125,31.0312,16.625,-38.1562,-0.0286,0.1242,0.9918,-0.3918,0.1019,0.9144,0.3328,-0.7808,12.3776,0.3745,-0.7754,12.777,62.968659677414124
11630746000,4.6852,4.3214,-31.7188,14.2188,-43.375,31.0,16.8125,-38.3125,-0.0335,0.1028,0.9941,-0.388,0.0814,0.918,0.3601,-0.7603,12.4399,0.3877,-0.7461,12.5806,62.97621820481125
11635754000,4.6816,4.2369,-31.625,14.125,-43.25,31.0312,16.8125,-38.0625,-0.0364,0.1116,0.9931,-0.3931,0.0902,0.9151,0.3411,-0.7695,12.3376,0.3792,-0.7466,12.4913,62.927992268465076
