timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22190609000,3.1382,3.0592,-31.25,15.1562,-33.7188,31.7812,17.9688,-34.0,-0.1319,0.1252,0.9833,-0.1244,0.1106,0.986,0.0548,-0.6484,7.7941,0.165,-0.6162,8.628,63.09454782816023
22195605000,3.1382,3.1033,-31.0,15.125,-33.625,32.0,17.8438,-34.0,-0.1375,0.131,0.9818,-0.1358,0.1174,0.9838,0.0441,-0.6616,7.8289,0.1486,-0.6558,8.9013,63.05975339659996
22200605000,3.1308,3.1014,-31.0,15.3438,-33.7188,32.0312,18.125,-34.1562,-0.1465,0.1096,0.9831,-0.1285,0.0951,0.9871,0.0626,-0.6304,7.6717,0.1792,-0.6138,8.7551,63.09404540556898
22205605000,3.0647,3.0849,-31.125,15.1562,-33.6875,31.8906,17.9688,-34.0,-0.1405,0.1242,0.9823,-0.1321,0.1096,0.9852,0.0548,-0.6445,7.7489,0.1676,-0.6255,8.7622,63.079110792480265
22210605000,3.1602,3.1272,-30.9375,14.9688,-33.75,32.0938,17.7812,-34.1875,-0.1537,0.1358,0.9787,-0.1319,0.1222,0.9837,0.027,-0.6777,7.8282,0.1459,-0.6665,8.9956,63.09552899928806
22215605000,3.1584,3.1345,-31.0938,15.25,-33.75,31.9062,18.0,-34.25,-0.1425,0.1193,0.9826,-0.1226,0.1038,0.987,0.0637,-0.6323,7.7061,0.1649,-0.6372,8.8671,63.061973486404625
22220611000,3.0482,3.1088,-31.1875,15.125,-33.6875,31.875,17.875,-34.2188,-0.1327,0.1348,0.9819,-0.1166,0.1203,0.9859,0.0559,-0.646,7.7777,0.1566,-0.6499,8.9221,63.12466780855167
22225605000,3.1308,3.0629,-31.0938,15.0312,-33.7812,31.9375,17.8125,-33.9375,-0.1537,0.1339,0.979,-0.1358,0.1193,0.9835,0.0387,-0.6704,7.8713,0.1448,-0.6611,8.9218,63.0928271602248
22230605000,3.0463,3.0702,-31.125,14.9375,-33.5625,31.8906,17.6875,-33.9688,-0.1276,0.1484,0.9807,-0.1317,0.1348,0.9821,0.0294,-0.6899,7.9957,0.1414,-0.6577,8.8451,63.07688501384639
22235609000,3.0702,3.0941,-31.0,15.125,-33.6875,32.0,17.9688,-34.2812,-0.1462,0.1281,0.9809,-0.1195,0.1135,0.9863,0.0442,-0.6538,7.7401,0.1656,-0.6377,8.8807,63.06694600287856
22240605000,3.0867,3.0629,-31.0625,15.25,-33.6875,31.9688,17.9688,-34.125,-0.1492,0.1232,0.9811,-0.1283,0.1087,0.9858,0.0591,-0.6279,7.6055,0.1595,-0.647,8.9204,63.09142619548238
22245605000,3.1125,3.0867,-31.0625,15.375,-33.75,31.9531,18.125,-34.0312,-0.1427,0.1106,0.9836,-0.1323,0.096,0.9865,0.066,-0.6226,7.6189,0.1761,-0.6167,8.7552,63.07620325289086
22250608000,3.0537,3.0739,-31.0938,15.125,-33.625,31.9531,17.8125,-33.9688,-0.1346,0.1339,0.9818,-0.1377,0.1213,0.983,0.0482,-0.6602,7.857,0.145,-0.6577,8.8851,63.105090557735515
22255605000,3.1566,3.1014,-31.125,15.0,-33.6875,31.9062,17.75,-34.125,-0.145,0.1397,0.9795,-0.128,0.1252,0.9838,0.0367,-0.6709,7.8553,0.1388,-0.6782,9.0534,63.09267849513127
22260610000,3.151,3.0941,-31.125,15.0,-33.8125,31.8906,17.8438,-33.9688,-0.1432,0.1358,0.9803,-0.1329,0.1222,0.9836,0.0357,-0.6816,7.9683,0.1501,-0.6499,8.8513,63.07992922863817
22265606000,3.1161,3.1088,-31.0,15.1875,-33.7188,32.0,18.0,-34.1562,-0.1463,0.1232,0.9815,-0.1283,0.1096,0.9857,0.0547,-0.6372,7.6632,0.1631,-0.6479,8.9704,63.06426464337787
22270606000,3.1345,3.1125,-31.0,14.9688,-33.625,32.0,17.8125,-34.25,-0.1489,0.1387,0.9791,-0.1271,0.1242,0.9841,0.0324,-0.6655,7.7465,0.1473,-0.6792,9.1581,63.06724391227192
22275611000,3.1419,3.0555,-31.1875,15.0625,-33.75,31.8438,17.875,-34.0625,-0.1404,0.131,0.9814,-0.1272,0.1174,0.9849,0.0414,-0.6616,7.7987,0.1519,-0.6484,8.8532,63.094790531310906
22280606000,3.2043,3.072,-31.0938,14.875,-33.75,31.9531,17.6875,-34.0938,-0.1448,0.1474,0.9784,-0.1298,0.1329,0.9826,0.0277,-0.6826,7.8922,0.1343,-0.6851,9.083,63.11053758525592
22285606000,3.1125,3.1088,-31.25,15.1875,-33.75,31.7812,17.9375,-34.1562,-0.1347,0.1281,0.9826,-0.1108,0.1155,0.9871,0.0536,-0.6519,7.8198,0.1593,-0.6377,8.8113,63.092469216856614
22290615000,3.1014,3.0867,-31.0938,15.125,-33.6875,31.9062,17.9375,-34.125,-0.1461,0.1319,0.9804,-0.1301,0.1174,0.9845,0.0498,-0.6514,7.7732,0.1624,-0.6377,8.8447,63.064265337035366
22295612000,3.1363,3.1382,-31.125,15.2812,-33.75,31.875,18.0938,-34.2812,-0.1464,0.1164,0.9823,-0.1149,0.1019,0.9881,0.0616,-0.6299,7.6555,0.1711,-0.625,8.7954,63.06498943312367
22305606000,3.1345,3.0941,-31.0938,15.25,-33.875,31.9375,18.0625,-34.0938,-0.1559,0.1193,0.9805,-0.1283,0.1048,0.9862,0.0541,-0.6489,7.7921,0.1718,-0.6323,8.8859,63.09439602199232
22310606000,3.1235,3.0904,-31.0625,15.2812,-33.6875,31.9688,18.0625,-33.9688,-0.1435,0.1184,0.9825,-0.138,0.1048,0.9849,0.0643,-0.6279,7.6617,0.17,-0.624,8.7722,63.0932606469978
22315610000,3.107,3.0592,-31.0938,15.0625,-33.75,31.9375,17.9375,-34.0312,-0.1462,0.13,0.9807,-0.132,0.1145,0.9846,0.0431,-0.6621,7.8232,0.1576,-0.6479,8.9103,63.097460155936545
22320731000,3.1731,3.1235,-31.0625,15.0625,-33.625,31.9531,17.8438,-34.1875,-0.1356,0.1339,0.9817,-0.1242,0.1213,0.9848,0.0392,-0.6611,7.7694,0.1467,-0.6689,9.0331,63.079456872265474
22325618000,3.1143,3.0904,-31.1875,15.125,-33.7188,31.875,17.7812,-34.0625,-0.1345,0.1377,0.9813,-0.1242,0.1232,0.9846,0.0479,-0.6592,7.8421,0.1462,-0.6733,9.0784,63.119350712598425
22330732000,3.129,3.0959,-31.0938,15.1875,-33.625,31.9062,18.0,-34.125,-0.1328,0.1261,0.9831,-0.1244,0.1116,0.9859,0.0533,-0.6479,7.7712,0.1663,-0.6411,8.9266,63.06472989119988
22335731000,3.1198,3.0702,-31.0938,15.1875,-33.8125,31.9375,17.9375,-34.125,-0.1491,0.1271,0.9806,-0.1301,0.1125,0.9851,0.051,-0.6411,7.6684,0.158,-0.6519,8.9592,63.092035439823945
22340731000,3.1455,3.1161,-31.25,15.0312,-33.875,31.7969,17.875,-34.125,-0.1432,0.1339,0.9806,-0.1108,0.1193,0.9867,0.0403,-0.6792,7.9903,0.1512,-0.6558,8.9307,63.11149893680232
22345732000,3.1455,3.1051,-31.1875,14.8438,-33.6875,31.8594,17.6875,-34.0625,-0.1399,0.1532,0.9782,-0.1268,0.1377,0.9823,0.0205,-0.7026,8.0453,0.135,-0.6826,9.0628,63.11211337215701
22350737000,3.1308,3.1363,-31.0,15.2812,-33.75,32.0,18.0625,-34.2812,-0.1483,0.1193,0.9817,-0.1225,0.1058,0.9868,0.0558,-0.6406,7.7154,0.1689,-0.6343,8.8776,63.063601254051456
22355735000,3.219,3.1566,-31.2812,15.25,-33.9375,31.7188,18.0625,-34.0,-0.1377,0.1184,0.9834,-0.1216,0.1038,0.9871,0.0597,-0.645,7.8074,0.1711,-0.6201,8.7395,63.06277874071202
22360732000,3.186,3.0702,-31.3125,15.0625,-33.8125,31.7188,17.9375,-33.9688,-0.1251,0.129,0.9837,-0.1176,0.1164,0.9862,0.0443,-0.6611,7.8253,0.1599,-0.6392,8.8348,63.09702714375694
22365732000,3.2392,3.1088,-31.1875,15.1562,-33.8125,31.8594,18.0,-34.125,-0.1492,0.1232,0.9811,-0.1177,0.1087,0.9871,0.0518,-0.6548,7.8335,0.1658,-0.6445,8.9605,63.11177746110467
22370732000,3.197,3.0996,-31.0625,14.9375,-33.7188,31.9688,17.8125,-34.125,-0.1507,0.1416,0.9784,-0.1241,0.1281,0.984,0.0337,-0.6689,7.7995,0.1429,-0.6777,9.0931,63.09814104337782
22375732000,3.1731,3.1382,-31.2188,15.0312,-33.8125,31.7969,17.8438,-34.125,-0.1422,0.1368,0.9803,-0.1146,0.1222,0.9859,0.0415,-0.6738,7.941,0.1488,-0.6611,8.9658,63.07921069179608
22380732000,3.2448,3.0941,-31.0938,15.0312,-33.8125,31.9375,17.8438,-33.9688,-0.1481,0.131,0.9803,-0.1358,0.1184,0.9836,0.0429,-0.6519,7.7036,0.1458,-0.665,8.9774,63.094214696277824
22385732000,3.1161,3.0867,-31.0625,15.0625,-33.7188,32.0,17.8125,-33.9375,-0.146,0.1368,0.9798,-0.1434,0.1232,0.982,0.0412,-0.6646,7.8311,0.1423,-0.6763,9.0695,63.122810741759594
22390732000,3.1749,3.1419,-31.1875,15.2812,-33.7188,31.875,18.0625,-34.0312,-0.1387,0.1203,0.983,-0.1254,0.1077,0.9862,0.0611,-0.6367,7.7278,0.1697,-0.6294,8.8296,63.124576273429355
22395732000,3.197,3.1088,-31.125,15.0312,-33.6875,31.875,17.8125,-34.125,-0.1345,0.1377,0.9813,-0.1213,0.1242,0.9848,0.0417,-0.6626,7.8132,0.1442,-0.6714,9.0332,63.062881601937605
22400732000,3.1841,3.1014,-31.1875,14.9375,-33.8125,31.8594,17.8125,-33.9375,-0.1383,0.1406,0.9804,-0.1347,0.1271,0.9827,0.0323,-0.687,7.9934,0.1467,-0.6694,9.0387,63.1125411436586
22405732000,3.0812,3.0831,-31.1875,15.0312,-33.6875,31.8438,17.8125,-34.0,-0.1345,0.1387,0.9812,-0.127,0.1261,0.9838,0.0402,-0.6655,7.8307,0.1465,-0.6582,8.9067,63.09340746567743
22410732000,3.1529,3.1235,-31.0938,15.125,-33.75,31.9375,17.875,-34.0312,-0.1462,0.13,0.9807,-0.1349,0.1164,0.984,0.0468,-0.665,7.8979,0.1484,-0.6621,8.973,63.091888172173135
22415732000,3.2815,3.1474,-31.3125,15.1875,-33.875,31.6875,17.9688,-34.125,-0.1319,0.1252,0.9833,-0.107,0.1106,0.9881,0.0545,-0.6484,7.7908,0.1586,-0.6318,8.7361,63.06185954830384
22420732000,3.1161,3.1161,-31.2188,15.25,-33.75,31.8438,17.875,-34.0625,-0.1347,0.1252,0.9829,-0.1225,0.1116,0.9862,0.0579,-0.6426,7.7601,0.1509,-0.6646,9.0278,63.11798317444879
22425732000,3.1823,3.107,-31.25,15.1562,-33.7812,31.7812,17.9375,-33.9062,-0.1375,0.1319,0.9817,-0.132,0.1184,0.9842,0.0509,-0.6553,7.8301,0.1555,-0.6489,8.8988,63.09265748191306
22430732000,3.2337,3.1566,-31.0625,15.2812,-33.8125,31.9688,18.0938,-34.125,-0.156,0.1174,0.9808,-0.1274,0.1038,0.9864,0.0583,-0.6338,7.6633,0.1718,-0.627,8.8244,63.094794988968786
22435734000,3.2337,3.0867,-31.0938,15.1562,-33.6875,31.9375,17.875,-33.9375,-0.1452,0.1319,0.9806,-0.1349,0.1174,0.9839,0.0457,-0.6567,7.7894,0.153,-0.6533,8.9213,63.09040460426609
22440733000,3.344,3.1529,-31.0938,15.125,-33.75,31.9375,17.875,-34.125,-0.1481,0.131,0.9803,-0.1282,0.1164,0.9849,0.0465,-0.6494,7.7148,0.1522,-0.668,9.0819,63.09237596326517
22445732000,3.186,3.129,-31.125,15.125,-33.75,31.9062,17.875,-34.1875,-0.1423,0.1339,0.9807,-0.1252,0.1193,0.9849,0.0447,-0.6602,7.8187,0.1522,-0.6646,9.0425,63.09267849513127
22450733000,3.2043,3.1419,-31.125,15.0625,-33.75,31.875,17.8438,-34.0,-0.1451,0.1377,0.9798,-0.1319,0.1232,0.9836,0.0416,-0.6626,7.8126,0.1478,-0.6577,8.9158,63.06185954830384
22455858000,3.2686,3.1033,-31.1875,15.125,-33.9062,31.8594,17.9688,-34.0625,-0.151,0.129,0.9801,-0.1253,0.1135,0.9856,0.0517,-0.6396,7.6589,0.161,-0.6436,8.8972,63.11119732456357
22460745000,3.1915,3.1198,-31.1875,15.125,-33.8125,31.875,17.9375,-34.0625,-0.1461,0.1329,0.9803,-0.1252,0.1184,0.985,0.0474,-0.6426,7.646,0.1602,-0.6421,8.8711,63.1256806893993
22465859000,3.2227,3.0978,-31.25,15.0312,-33.625,31.7812,17.75,-34.0,-0.1277,0.1435,0.9814,-0.1174,0.13,0.9845,0.0395,-0.665,7.8174,0.1356,-0.6743,8.9736,63.09092384709547
22470858000,3.2098,3.1602,-31.1875,15.2812,-33.7188,31.8438,18.0,-34.125,-0.1329,0.1193,0.9839,-0.1225,0.1058,0.9868,0.0591,-0.6333,7.667,0.1597,-0.644,8.8881,63.091216913053756
22475858000,3.1915,3.1125,-31.0938,15.0312,-33.8125,31.9375,17.8125,-33.9375,-0.1556,0.1377,0.9782,-0.1377,0.1232,0.9828,0.0385,-0.665,7.8071,0.1416,-0.6694,8.9827,63.09275738450492
22480858000,3.2631,3.1272,-31.2188,14.9375,-33.6875,31.7969,17.75,-34.0312,-0.1343,0.1464,0.9801,-0.1193,0.1329,0.9839,0.0321,-0.6772,7.8783,0.1387,-0.6802,9.0746,63.079368516417475
22485858000,3.1768,3.072,-31.0,15.3438,-33.625,32.0,18.125,-34.0,-0.1387,0.1164,0.9835,-0.1361,0.1019,0.9854,0.0609,-0.627,7.6143,0.1757,-0.6187,8.7721,63.06247456641707
22490858000,3.186,3.1272,-31.1875,15.1562,-33.75,31.8594,17.875,-34.0,-0.1404,0.1319,0.9813,-0.1272,0.1174,0.9849,0.0472,-0.6587,7.8288,0.1538,-0.6558,8.9587,63.105989993422966
22495866000,3.2595,3.1161,-31.2188,15.0625,-33.875,31.7969,17.9688,-34.0625,-0.1433,0.1281,0.9814,-0.1195,0.1145,0.9862,0.0388,-0.6689,7.8547,0.1599,-0.6406,8.8516,63.082962695406124
22500858000,3.2705,3.1437,-31.2188,15.0625,-33.75,31.8125,17.8125,-34.0625,-0.148,0.1358,0.9796,-0.1223,0.1213,0.9851,0.0387,-0.668,7.8425,0.1449,-0.667,8.9906,63.092035439823945
22505858000,3.2631,3.1088,-30.9688,15.0625,-33.625,32.0312,17.8438,-33.9062,-0.1375,0.1329,0.9815,-0.1483,0.1193,0.9817,0.0366,-0.6582,7.7071,0.1429,-0.6724,9.0311,63.061990954377585
22510858000,3.2723,3.118,-31.125,14.9375,-33.7812,31.8906,17.6875,-33.9688,-0.1525,0.1455,0.9775,-0.1318,0.131,0.9826,0.0305,-0.6782,7.8713,0.1331,-0.6821,9.0358,63.07585542123071
22515861000,3.2595,3.1455,-31.0938,15.25,-33.8125,31.9375,18.0938,-34.25,-0.1531,0.1174,0.9812,-0.1245,0.1028,0.9869,0.0545,-0.6406,7.7011,0.17,-0.6357,8.9064,63.09693641041537
22520858000,3.208,3.2154,-31.0,15.0,-33.6875,32.0,17.7812,-34.0625,-0.1507,0.1397,0.9787,-0.1376,0.1252,0.9825,0.0339,-0.665,7.7572,0.1407,-0.6772,9.0635,63.06247456641707
22525858000,3.1896,3.1198,-31.2188,15.1562,-33.625,31.8125,17.9375,-34.1875,-0.1328,0.1271,0.983,-0.1147,0.1125,0.987,0.0522,-0.6484,7.7658,0.1561,-0.6592,9.0234,63.09514098272545
22530858000,3.2172,3.2117,-31.2812,15.1562,-33.7812,31.7344,18.0,-34.25,-0.1329,0.1232,0.9834,-0.1071,0.1087,0.9883,0.0536,-0.6494,7.7917,0.1653,-0.6333,8.8263,63.081477592396325
22535858000,3.2484,3.1731,-31.25,15.1875,-33.6875,31.75,17.9688,-34.0938,-0.1242,0.1252,0.9843,-0.1167,0.1106,0.987,0.0566,-0.6411,7.7297,0.1602,-0.646,8.9159,63.06267286898011
22540859000,3.219,3.1529,-31.0625,15.0,-33.75,31.9531,17.8125,-34.1875,-0.1489,0.1387,0.9791,-0.1223,0.1242,0.9847,0.0348,-0.667,7.7887,0.1475,-0.6763,9.1256,63.07984944385964
22545859000,3.1823,3.1621,-31.0625,15.2812,-33.75,31.9688,17.9688,-34.0938,-0.1434,0.1232,0.982,-0.1331,0.1087,0.9851,0.0587,-0.6333,7.6624,0.1595,-0.6455,8.9036,63.08950920628564
22550859000,3.2227,3.2521,-31.125,15.4375,-33.875,31.875,18.25,-34.125,-0.1408,0.1058,0.9844,-0.1198,0.0902,0.9887,0.0814,-0.625,7.8153,0.1864,-0.5728,8.3666,63.06324330582753
22555862000,3.1786,3.2888,-31.4375,15.4688,-34.0312,31.5781,18.3125,-34.0312,-0.0928,0.0883,0.9918,-0.0764,0.0746,0.9943,0.0957,-0.6226,7.9431,0.1884,-0.5674,8.327,63.079731079404574
22560859000,3.1584,3.3072,-31.5312,15.25,-34.0,31.5,18.0625,-34.4688,-0.0442,0.1009,0.9939,-0.0161,0.0873,0.9961,0.0804,-0.6426,8.0054,0.1582,-0.5723,8.0525,63.09565835404208
22565859000,3.219,3.344,-31.4062,15.4688,-34.0625,31.6562,18.1562,-34.4375,-0.018,0.0766,0.9969,0.0024,0.0659,0.9978,0.1172,-0.6357,8.3287,0.1747,-0.5469,7.9448,63.120749659046346
22570859000,3.2595,3.3109,-31.6875,15.5938,-34.25,31.375,18.4062,-34.625,0.0346,0.0522,0.998,0.0629,0.0454,0.997,0.1378,-0.627,8.4533,0.1805,-0.4944,7.4167,63.12629503630005
22575859000,3.3329,3.366,-31.5,15.7812,-34.1562,31.5469,18.5,-34.5625,0.0756,0.0317,0.9966,0.097,0.0259,0.995,0.1472,-0.5908,8.1434,0.1814,-0.4832,7.2998,63.106802745345924
22580859000,3.3807,3.3109,-31.5625,15.6562,-34.375,31.4844,18.4375,-34.4375,0.1037,0.0356,0.994,0.1183,0.0298,0.9925,0.1613,-0.5938,8.3303,0.1733,-0.4905,7.2939,63.10824934626218
22585862000,3.4469,3.3697,-31.625,15.7812,-34.5312,31.3906,18.5938,-34.5,0.1222,0.0288,0.9921,0.1474,0.0239,0.9888,0.1576,-0.5977,8.3348,0.1803,-0.4648,7.0824,63.07834442627676
22590997000,3.4763,3.423,-31.6875,15.9062,-34.4688,31.3438,18.75,-34.5,0.1483,0.02,0.9887,0.1609,0.0161,0.9868,0.1748,-0.5874,8.4062,0.1923,-0.4504,7.0521,63.09542734279562
22595984000,3.4707,3.4781,-31.625,15.6562,-34.5938,31.3906,18.5,-34.5,0.1299,0.0356,0.9909,0.1695,0.0308,0.985,0.1581,-0.6157,8.5463,0.1721,-0.4907,7.2833,63.079805328171396
22600873000,3.4763,3.6085,-31.75,15.625,-34.375,31.25,18.4688,-34.375,0.1473,0.0415,0.9882,0.1695,0.0376,0.9848,0.1595,-0.6255,8.6741,0.1705,-0.4731,7.0686,63.06415145262798
22605987000,3.4175,3.5387,-31.5625,15.6875,-34.5,31.4844,18.5,-34.375,0.126,0.0347,0.9914,0.1483,0.0308,0.9885,0.1525,-0.6064,8.379,0.1757,-0.48,7.2014,63.10972493094864
22610984000,3.3182,3.4285,-31.5938,15.5,-34.1875,31.4219,18.2812,-34.375,0.1442,0.06,0.9877,0.1549,0.0561,0.9863,0.1328,-0.6357,8.4994,0.1616,-0.5059,7.3388,63.07732299471816
22615989000,3.3182,3.5369,-31.8125,15.5625,-34.25,31.25,18.4062,-34.4375,0.1511,0.0493,0.9873,0.1694,0.0454,0.9845,0.1425,-0.6294,8.532,0.1709,-0.49,7.2617,63.12686189087812
22620984000,3.2815,3.412,-31.7188,15.5938,-34.1562,31.3125,18.4688,-34.4062,0.1482,0.0483,0.9878,0.1617,0.0434,0.9859,0.1543,-0.6235,8.5943,0.1755,-0.4817,7.2193,63.09732882373073
22625984000,3.3348,3.5167,-31.5938,15.6875,-34.125,31.4219,18.5625,-34.4688,0.1405,0.0366,0.9894,0.1589,0.0317,0.9868,0.1528,-0.6128,8.4555,0.1835,-0.4792,7.2787,63.0821866292696
22630984000,3.3164,3.412,-31.5938,15.4688,-34.1562,31.4219,18.4062,-34.3125,0.1394,0.0581,0.9885,0.1511,0.0532,0.9871,0.1395,-0.6465,8.696,0.1769,-0.5015,7.4563,63.08431813802857
22635984000,3.3164,3.4101,-31.7188,15.4688,-34.25,31.2812,18.375,-34.2188,0.1443,0.0561,0.9879,0.1501,0.0522,0.9873,0.1477,-0.6328,8.6285,0.172,-0.4973,7.3561,63.06700382830946
22640985000,3.3072,3.3844,-31.5938,15.625,-34.125,31.4219,18.4688,-34.3125,0.1443,0.0493,0.9883,0.1511,0.0454,0.9875,0.1602,-0.6196,8.6137,0.1792,-0.4932,7.3883,63.08011415002354
22645985000,3.3054,3.4083,-31.5625,15.75,-34.1875,31.4844,18.6875,-34.3125,0.1348,0.0356,0.9902,0.1425,0.0308,0.9893,0.1669,-0.6035,8.5031,0.1917,-0.4707,7.2724,63.1154191213209
22650989000,3.3054,3.4083,-31.3125,15.75,-34.0625,31.6875,18.625,-34.5312,0.1289,0.0376,0.9909,0.1464,0.0317,0.9887,0.1587,-0.6006,8.3802,0.2039,-0.4912,7.6364,63.06730773300855
22655985000,3.3017,3.4487,-31.4375,15.6875,-34.0625,31.5938,18.625,-34.4375,0.1338,0.0405,0.9902,0.155,0.0347,0.9873,0.1589,-0.6118,8.511,0.1958,-0.4839,7.4658,63.10082654720143
22660985000,3.2705,3.3715,-31.5312,15.75,-34.0938,31.4844,18.7188,-34.25,0.1357,0.0366,0.9901,0.1415,0.0317,0.9894,0.1628,-0.6094,8.5259,0.1953,-0.4587,7.1785,63.08568787958169
22665988000,3.3017,3.3109,-31.5625,15.5,-34.125,31.4688,18.4688,-34.3125,0.1337,0.0493,0.9898,0.1482,0.0454,0.9879,0.1425,-0.6353,8.5991,0.1779,-0.4973,7.4202,63.10145568352604
22670985000,3.3421,3.2723,-31.5312,15.7812,-34.1562,31.4844,18.6875,-34.2812,0.129,0.0337,0.9911,0.1377,0.0288,0.9901,0.1714,-0.6104,8.6305,0.1973,-0.4675,7.2983,63.08270799553551
22675988000,3.355,3.4285,-31.4375,15.625,-34.1562,31.5781,18.4688,-34.375,0.1231,0.0464,0.9913,0.1376,0.0405,0.9897,0.1509,-0.6118,8.423,0.1792,-0.5034,7.5036,63.08011505411194
22680985000,3.3532,3.4432,-31.5312,15.5938,-34.1875,31.5312,18.5625,-34.4062,0.1289,0.0454,0.9906,0.1511,0.0395,0.9877,0.152,-0.6143,8.4629,0.1895,-0.4895,7.4594,63.132616793065054
22685985000,3.3238,3.3201,-31.5,15.6562,-34.1875,31.5312,18.5938,-34.3438,0.1309,0.0395,0.9906,0.1473,0.0347,0.9885,0.1575,-0.6099,8.4727,0.1891,-0.4919,7.4828,63.09981059313886
22690997000,3.2833,3.3274,-31.4062,15.5938,-33.9688,31.6406,18.4062,-34.4375,0.1317,0.0551,0.9898,0.1443,0.0503,0.9883,0.1444,-0.6147,8.3857,0.1837,-0.5088,7.6136,63.11123722198765
22695998000,3.3219,3.2668,-31.5625,15.5625,-34.25,31.4375,18.5,-34.125,0.1279,0.0464,0.9907,0.1338,0.0415,0.9901,0.149,-0.6289,8.5984,0.1843,-0.4895,7.4032,63.068570074562494
22700985000,3.3476,3.4211,-31.7188,15.4375,-34.2188,31.3125,18.375,-34.25,0.1394,0.059,0.9885,0.1568,0.0542,0.9861,0.1432,-0.6377,8.6351,0.1724,-0.5024,7.4178,63.099719962770045
22705985000,3.3587,3.4432,-31.5625,15.5938,-34.1562,31.4688,18.4375,-34.375,0.1337,0.0464,0.9899,0.1482,0.0415,0.9881,0.1553,-0.6206,8.5715,0.1766,-0.4949,7.3794,63.09579449392804
22710985000,3.3385,3.4046,-31.5312,15.4375,-34.0625,31.5312,18.3125,-34.2812,0.1375,0.0581,0.9888,0.1375,0.0532,0.9891,0.1356,-0.6328,8.4964,0.1699,-0.522,7.6112,63.128280100522296
22715985000,3.3587,3.3366,-31.5,15.6875,-34.0625,31.5312,18.5938,-34.25,0.1328,0.0376,0.9904,0.1406,0.0337,0.9895,0.1597,-0.6138,8.5414,0.1919,-0.4905,7.4971,63.09844617246925
22720985000,3.3513,3.3623,-31.4062,15.6562,-34.2188,31.5938,18.5938,-34.3125,0.1144,0.0395,0.9926,0.1299,0.0327,0.991,0.1573,-0.6167,8.5495,0.1888,-0.4824,7.3731,63.06852046346101
22726121000,3.3495,3.2852,-31.5,15.5625,-34.25,31.5469,18.5,-34.3125,0.1192,0.0473,0.9917,0.1405,0.0415,0.9892,0.1479,-0.624,8.5305,0.1833,-0.4944,7.4474,63.11532628538016
22731110000,3.355,3.3385,-31.625,15.4375,-34.2188,31.375,18.4375,-34.125,0.1317,0.0581,0.9896,0.1395,0.0532,0.9888,0.1403,-0.6313,8.5303,0.1775,-0.4905,7.3394,63.071457874699554
22736111000,3.3182,3.355,-31.5938,15.5938,-34.0625,31.4375,18.5,-34.3125,0.1376,0.0454,0.9894,0.155,0.0415,0.987,0.1578,-0.625,8.6498,0.1824,-0.4893,7.3791,63.09875813460991
22741111000,3.355,3.3513,-31.7188,15.6562,-34.2188,31.3125,18.5625,-34.25,0.1347,0.0405,0.9901,0.1483,0.0356,0.9883,0.1646,-0.6118,8.5725,0.1831,-0.4937,7.4365,63.09827519687048
22746111000,3.3403,3.2723,-31.5,15.6562,-34.1562,31.5469,18.5625,-34.25,0.127,0.0425,0.991,0.1396,0.0376,0.9895,0.1556,-0.603,8.3747,0.1906,-0.4951,7.5345,63.11392063356546
22751111000,3.3844,3.4138,-31.6875,15.6562,-34.3125,31.3281,18.625,-34.3125,0.126,0.0356,0.9914,0.156,0.0298,0.9873,0.166,-0.6182,8.661,0.191,-0.4731,7.2931,63.08549450388734
22756111000,3.3568,3.355,-31.5938,15.5,-34.0938,31.4219,18.4375,-34.25,0.1337,0.0512,0.9897,0.1482,0.0454,0.9879,0.1459,-0.6343,8.6253,0.1793,-0.4949,7.4088,63.08432254673106
22761111000,3.3182,3.4064,-31.5,15.7812,-34.0625,31.5625,18.75,-34.375,0.1338,0.0268,0.9906,0.1425,0.0229,0.9895,0.1688,-0.6069,8.5634,0.201,-0.4648,7.3097,63.133116000558694
22766111000,3.3936,3.3789,-31.4375,15.5625,-34.25,31.5625,18.5938,-34.25,0.1115,0.0415,0.9929,0.1367,0.0347,0.99,0.1578,-0.6206,8.5995,0.1907,-0.4863,7.4371,63.0728846628248
22771111000,3.4175,3.3366,-31.5938,15.7812,-34.25,31.4062,18.7812,-34.3125,0.1222,0.021,0.9923,0.1512,0.0161,0.9884,0.1771,-0.6055,8.6375,0.209,-0.4612,7.3556,63.07141909177246
22776113000,3.3293,3.3734,-31.5,15.6875,-34.125,31.5469,18.5625,-34.25,0.127,0.0366,0.9912,0.128,0.0317,0.9913,0.1622,-0.6094,8.5192,0.1884,-0.4849,7.3952,63.1125411436586
22781116000,3.3844,3.3311,-31.6875,15.75,-34.2188,31.3438,18.7188,-34.0625,0.1299,0.0308,0.991,0.1377,0.0259,0.9901,0.1692,-0.5942,8.4226,0.1956,-0.4592,7.1866,63.101370688916106
