section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050556550665,3.072,3.208,-30.9062,16.0938,-33.5625,32.0938,18.7188,-34.125,-0.0683,-0.2022,0.977,-0.0644,-0.2127,0.975,0.3953,-0.428,9.0398,0.5898,-0.3984,10.8991
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050561549665,3.0684,3.1621,-30.9062,16.0,-33.5938,32.0938,18.7188,-34.0625,-0.0779,-0.2032,0.976,-0.0653,-0.2137,0.9747,0.3843,-0.448,9.1413,0.5898,-0.3987,10.9018
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050566550665,3.0573,3.1272,-30.9375,16.0625,-33.5,32.0625,18.6875,-33.9688,-0.0646,-0.1993,0.9778,-0.0702,-0.2079,0.9756,0.3916,-0.4275,8.9936,0.5898,-0.4004,10.9208
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050571559665,3.1088,3.1602,-30.875,16.0,-33.625,32.125,18.625,-33.9688,-0.0789,-0.1974,0.9771,-0.0711,-0.2079,0.9756,0.3845,-0.4312,8.9558,0.5801,-0.4094,10.9102
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050576550665,3.0096,3.151,-30.9062,16.0,-33.625,32.0938,18.625,-34.0,-0.0751,-0.1993,0.9771,-0.0701,-0.2099,0.9752,0.3821,-0.4441,9.0733,0.5762,-0.4077,10.8468
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050581550665,3.1235,3.1529,-30.9688,16.0938,-33.6875,32.0,18.75,-34.0,-0.0787,-0.207,0.9752,-0.0643,-0.2175,0.9739,0.4001,-0.4343,9.165,0.5898,-0.3833,10.7308
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050586559665,3.0629,3.1676,-30.875,16.0625,-33.5625,32.1562,18.625,-33.9375,-0.0808,-0.2003,0.9764,-0.0787,-0.2108,0.9744,0.3911,-0.428,8.9937,0.5786,-0.4023,10.8147
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050591555665,3.0867,3.1235,-30.875,16.1875,-33.5625,32.1562,18.7812,-33.9688,-0.0806,-0.2099,0.9744,-0.0776,-0.2184,0.9728,0.4014,-0.4221,9.0423,0.5977,-0.3889,10.8822
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050596555665,3.0702,3.129,-30.9062,16.0625,-33.5312,32.125,18.5938,-34.0625,-0.0713,-0.1946,0.9783,-0.0702,-0.2051,0.9762,0.3896,-0.4312,9.0128,0.5747,-0.4172,10.9362
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050601552665,3.0371,3.1308,-30.9062,16.1875,-33.5312,32.125,18.75,-34.0625,-0.0702,-0.2051,0.9762,-0.0653,-0.2156,0.9743,0.4053,-0.4255,9.124,0.5962,-0.3926,10.9062
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050606550665,3.0206,3.0812,-31.0,16.125,-33.625,32.0,18.7188,-34.125,-0.0645,-0.2051,0.9766,-0.05,-0.2156,0.9752,0.3943,-0.4292,9.0426,0.5874,-0.3909,10.7871
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050611550665,3.0077,3.0978,-31.0938,16.3125,-33.4375,31.9062,18.9375,-33.9375,-0.0414,-0.228,0.9728,-0.046,-0.2365,0.9705,0.4111,-0.4058,8.9688,0.5991,-0.3562,10.5359
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050616550665,3.0482,3.0463,-30.9375,16.1875,-33.5312,32.0625,18.6875,-34.0625,-0.0491,-0.2108,0.9763,-0.0386,-0.2203,0.9747,0.406,-0.4148,9.0123,0.5718,-0.3972,10.68
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050621550665,3.129,3.0316,-31.0938,16.1875,-33.5,31.8906,18.75,-34.0,-0.0177,-0.2137,0.9767,-0.029,-0.2232,0.9743,0.4231,-0.416,9.2164,0.5674,-0.3921,10.5731
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050626675665,3.1088,3.1088,-31.0,16.2188,-33.625,32.0,18.75,-33.9062,-0.0329,-0.2175,0.9755,-0.0338,-0.2242,0.974,0.4121,-0.4128,9.0585,0.5659,-0.3733,10.3476
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050631675665,3.1143,3.0831,-31.0,16.3125,-33.5312,31.9688,18.9062,-33.9375,-0.029,-0.2213,0.9748,-0.0328,-0.2308,0.9724,0.4236,-0.4065,9.1158,0.5845,-0.3633,10.4475
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050636675665,3.1033,3.1161,-30.9688,16.2188,-33.5,32.0312,18.7812,-33.9688,-0.0339,-0.2127,0.9765,-0.031,-0.2213,0.9747,0.4104,-0.4136,9.0477,0.5713,-0.3674,10.3436
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050641675665,3.1382,3.1235,-31.0625,16.2188,-33.5312,31.9375,18.7188,-34.0312,-0.031,-0.2127,0.9766,-0.0262,-0.2213,0.9749,0.4148,-0.416,9.1238,0.5654,-0.3887,10.5129
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050646679665,3.0941,3.1529,-30.9688,16.3125,-33.4688,32.0312,18.9375,-33.875,-0.0385,-0.2261,0.9734,-0.0365,-0.2346,0.9714,0.418,-0.4116,9.1102,0.5952,-0.354,10.467
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050651681665,3.0812,3.1363,-31.0625,16.4062,-33.5,31.9531,18.9062,-33.9375,-0.0366,-0.2242,0.9739,-0.0252,-0.2337,0.972,0.4387,-0.3911,9.1136,0.5859,-0.3574,10.3992
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050656678665,3.0463,3.0573,-31.125,16.3125,-33.4375,31.8594,18.9062,-33.875,-0.0186,-0.2213,0.975,-0.028,-0.2289,0.973,0.4268,-0.4031,9.1131,0.5859,-0.3616,10.4452
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050661685665,3.1235,3.0629,-30.9375,16.4062,-33.5,32.0625,18.9375,-34.0625,-0.0432,-0.2318,0.9718,-0.0336,-0.2413,0.9699,0.4287,-0.396,9.0561,0.5947,-0.3657,10.5913
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050666676665,3.0904,3.0867,-31.125,16.2812,-33.5,31.8906,18.8125,-34.0,-0.0224,-0.2203,0.9752,-0.0204,-0.2289,0.9732,0.4287,-0.407,9.1784,0.5732,-0.3684,10.3766
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050671676665,3.0794,3.0904,-31.0625,16.4375,-33.4375,31.9688,18.9062,-33.9062,-0.0281,-0.2261,0.9737,-0.029,-0.2346,0.9717,0.4375,-0.3943,9.1353,0.583,-0.3584,10.3767
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050676679665,3.0096,3.0941,-31.0625,16.5,-33.2812,31.9375,19.0,-33.875,-0.0157,-0.2346,0.972,-0.0279,-0.2441,0.9693,0.4368,-0.3799,8.967,0.6011,-0.3484,10.4716
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050681676665,3.0298,3.0463,-30.9375,16.375,-33.4375,32.0625,18.875,-33.875,-0.0328,-0.2232,0.9742,-0.0394,-0.2308,0.9722,0.4221,-0.3889,8.9039,0.5874,-0.3657,10.5079
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050686676665,3.1308,3.072,-31.0938,16.4062,-33.4375,31.9062,19.0312,-33.8125,-0.0261,-0.2346,0.9717,-0.0308,-0.2422,0.9697,0.4316,-0.3943,9.0698,0.5981,-0.3379,10.322
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050691676665,3.0279,3.1051,-31.0938,16.375,-33.2812,31.8906,18.8125,-33.9375,-0.0081,-0.2213,0.9752,-0.0233,-0.2289,0.9732,0.4224,-0.3992,9.0206,0.5698,-0.3699,10.3541
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050696684665,3.0114,3.0684,-31.0625,16.375,-33.25,31.9531,18.8125,-33.875,-0.0129,-0.2156,0.9764,-0.0366,-0.2242,0.9739,0.4248,-0.395,9.0017,0.5801,-0.3711,10.4841
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050701676665,3.0353,3.1125,-30.9688,16.2812,-33.375,32.0312,18.75,-33.9375,-0.0357,-0.2203,0.9748,-0.0337,-0.2289,0.9729,0.4185,-0.3989,8.9743,0.5771,-0.384,10.5945
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050706676665,3.0555,3.0757,-31.1875,16.5,-33.375,31.8438,19.0,-34.0,-0.0119,-0.2337,0.9722,-0.0081,-0.2413,0.9704,0.4519,-0.3811,9.1498,0.5981,-0.3435,10.3842
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050711676665,3.0904,3.0904,-31.2188,16.2188,-33.5,31.7812,18.75,-33.875,-0.01,-0.2203,0.9754,-0.0147,-0.228,0.9736,0.4167,-0.4116,9.0966,0.5601,-0.3643,10.181
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050716679665,2.9618,3.1088,-31.0,16.4062,-33.25,32.0,18.875,-33.9688,-0.0186,-0.2242,0.9744,-0.0252,-0.2318,0.9724,0.4287,-0.3867,8.953,0.5898,-0.3718,10.6034
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050721676665,2.982,3.0537,-31.0625,16.375,-33.2812,31.9375,18.8125,-33.9375,-0.0262,-0.2213,0.9749,-0.0309,-0.2308,0.9725,0.4299,-0.4041,9.1594,0.5786,-0.3755,10.5163
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050726685665,3.0096,3.0996,-31.0625,16.5312,-33.2188,31.9531,19.0,-33.9688,-0.0147,-0.2337,0.9722,-0.0251,-0.2422,0.9699,0.4424,-0.3689,8.9078,0.604,-0.3508,10.5321
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050731676665,3.0426,3.0702,-31.2812,16.3125,-33.4062,31.7344,18.875,-33.8125,-0.0129,-0.2213,0.9751,-0.0204,-0.228,0.9735,0.4375,-0.4009,9.2086,0.5747,-0.363,10.3337
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050736676665,3.0867,3.0426,-31.1875,16.3125,-33.4375,31.8438,18.9062,-34.0,-0.0205,-0.2213,0.975,-0.0176,-0.2308,0.9728,0.4341,-0.4041,9.2057,0.5962,-0.3582,10.5241
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050741677665,3.0794,3.1198,-31.0938,16.5312,-33.25,31.9375,18.9375,-33.9375,-0.0204,-0.2318,0.9726,-0.0232,-0.2413,0.9702,0.4485,-0.3796,9.0953,0.5962,-0.3521,10.4565
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050746676665,3.0316,3.0316,-31.1875,16.2812,-33.3438,31.8594,18.875,-33.875,-0.0176,-0.2213,0.975,-0.0233,-0.2289,0.9732,0.4255,-0.4055,9.1267,0.5864,-0.3606,10.4399
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050751677665,3.0941,3.0904,-31.0,16.375,-33.4375,32.0,18.9062,-33.9375,-0.0309,-0.228,0.9732,-0.0289,-0.2365,0.9712,0.4312,-0.3931,9.0508,0.5908,-0.3635,10.5225
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050756677665,3.061,2.9985,-31.0938,16.5,-33.2812,31.875,19.0,-33.875,-0.0147,-0.2308,0.9729,-0.0327,-0.2384,0.9706,0.4429,-0.387,9.1139,0.5913,-0.3457,10.3306
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050761678665,3.0114,3.0573,-31.1875,16.3125,-33.5,31.8594,18.9375,-33.875,-0.0309,-0.2289,0.973,-0.0185,-0.2365,0.9715,0.4312,-0.4065,9.2002,0.5889,-0.3457,10.3028
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050766805665,3.0206,3.0904,-31.0938,16.25,-33.375,31.9062,18.75,-34.0938,-0.0176,-0.2156,0.9763,-0.0176,-0.2242,0.9744,0.4175,-0.4094,9.0803,0.5723,-0.3821,10.5173
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050771802665,3.039,3.0978,-31.125,16.4375,-33.25,31.8594,18.9375,-34.0312,-0.0071,-0.2289,0.9734,-0.0119,-0.2384,0.9711,0.4368,-0.3958,9.1434,0.5957,-0.3601,10.5402
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050776802665,3.039,3.039,-30.9375,16.2812,-33.375,32.0625,18.8125,-33.9375,-0.0262,-0.2156,0.9761,-0.0357,-0.2242,0.9739,0.4141,-0.408,9.0259,0.5806,-0.3726,10.506
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050781802665,3.0463,3.0573,-31.0625,16.3125,-33.4688,31.9531,18.875,-33.9375,-0.0291,-0.2203,0.975,-0.028,-0.2289,0.973,0.4221,-0.4055,9.0885,0.5874,-0.3662,10.5133
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050786802665,3.0298,3.0849,-31.0938,16.3125,-33.4375,31.9062,18.875,-34.0,-0.0281,-0.2203,0.975,-0.0185,-0.2289,0.9733,0.4297,-0.4041,9.1567,0.5806,-0.3579,10.3435
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050791802665,3.0279,3.0243,-31.0938,16.2188,-33.5,31.9375,18.75,-34.0,-0.0291,-0.2108,0.9771,-0.0252,-0.2203,0.9751,0.4124,-0.4243,9.1892,0.5825,-0.3821,10.6339
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050796802665,3.0224,3.0206,-31.0938,16.375,-33.375,31.9062,18.9375,-33.9062,-0.0224,-0.2261,0.9739,-0.0185,-0.2337,0.9721,0.4304,-0.4043,9.1676,0.5942,-0.3408,10.3099
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050801802665,3.0022,3.05,-31.0625,16.2812,-33.3125,31.9688,18.875,-34.0,-0.0291,-0.2184,0.9754,-0.0261,-0.228,0.9733,0.4231,-0.418,9.2381,0.5918,-0.3704,10.6094
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050806802665,3.0684,3.039,-31.2188,16.1875,-33.5,31.7969,18.8125,-33.8125,-0.0253,-0.2156,0.9762,-0.0252,-0.2242,0.9742,0.4211,-0.4224,9.2654,0.5762,-0.3679,10.4045
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050811802665,2.9912,3.0279,-31.2188,16.25,-33.5,31.8125,18.9062,-33.9375,-0.0233,-0.2203,0.9751,-0.0157,-0.2289,0.9733,0.4224,-0.4128,9.1728,0.5874,-0.3506,10.3402
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050816807665,3.0077,3.0243,-31.2188,16.25,-33.375,31.7969,18.8125,-33.8125,-0.0119,-0.2175,0.976,-0.0224,-0.2242,0.9743,0.4229,-0.4089,9.1348,0.5708,-0.3623,10.2812
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050821805665,3.0445,3.1033,-31.2812,16.2812,-33.4375,31.7344,18.9062,-33.9062,-0.0157,-0.2203,0.9753,-0.0119,-0.2289,0.9734,0.4312,-0.4082,9.2192,0.5767,-0.3535,10.2504
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050826802665,3.0041,3.0537,-31.2188,16.125,-33.4062,31.7969,18.7812,-33.8125,-0.0158,-0.2099,0.9776,-0.0234,-0.2175,0.9758,0.4092,-0.4324,9.2437,0.5674,-0.3704,10.3318
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050831802665,3.0132,3.0463,-31.1875,16.25,-33.5,31.8438,18.875,-33.9375,-0.0253,-0.2175,0.9757,-0.0157,-0.2242,0.9744,0.4248,-0.4192,9.2708,0.582,-0.365,10.4387
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050836803665,2.9894,3.0904,-31.125,16.375,-33.3125,31.875,18.875,-33.875,-0.0157,-0.2213,0.9751,-0.0233,-0.2308,0.9727,0.4316,-0.4099,9.2437,0.5762,-0.3557,10.2692
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050841802665,3.0169,3.0867,-31.0938,16.25,-33.4375,31.9375,18.9375,-33.9688,-0.031,-0.2203,0.9749,-0.0204,-0.228,0.9735,0.4099,-0.4148,9.0558,0.5894,-0.3472,10.3245
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050846805665,3.0132,3.1161,-31.0,16.375,-33.375,32.0,18.9375,-33.9062,-0.0224,-0.2242,0.9743,-0.0261,-0.2337,0.972,0.4272,-0.405,9.1403,0.5991,-0.3528,10.498
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050851803665,3.0316,3.0592,-31.0,16.4062,-33.4062,32.0,19.0,-33.9688,-0.0338,-0.228,0.9731,-0.029,-0.2346,0.9717,0.4341,-0.3953,9.1079,0.603,-0.3552,10.5696
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050856803665,2.982,3.061,-31.2188,16.2812,-33.375,31.8125,18.875,-33.875,-0.0129,-0.2203,0.9753,-0.0176,-0.228,0.9735,0.4241,-0.4092,9.1511,0.5708,-0.3669,10.3327
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050861803665,3.05,3.0463,-31.1875,16.4062,-33.375,31.8594,18.9375,-33.875,-0.0186,-0.2242,0.9744,-0.0233,-0.2318,0.9725,0.4355,-0.3867,9.0293,0.603,-0.3555,10.5723
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050866818665,2.9838,3.0537,-31.4062,16.1875,-33.5,31.6406,18.7812,-33.8125,-0.0129,-0.2156,0.9764,-0.0052,-0.2213,0.9752,0.428,-0.4185,9.2981,0.5518,-0.363,10.0733
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050871803665,3.0353,3.0537,-31.3125,16.3125,-33.4375,31.7031,18.9062,-33.7188,-0.0148,-0.2232,0.9747,-0.0157,-0.2308,0.9729,0.4373,-0.4124,9.3336,0.5796,-0.3467,10.208
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050876810665,3.0684,3.0445,-31.3125,16.4375,-33.4375,31.7031,19.0,-33.8125,-0.0157,-0.2337,0.9722,-0.0128,-0.2413,0.9704,0.45,-0.4048,9.3913,0.5869,-0.3442,10.2643
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050881803665,2.9875,3.0573,-31.2812,16.3125,-33.5,31.7188,18.9062,-33.875,-0.0148,-0.2232,0.9747,-0.0119,-0.2289,0.9734,0.4375,-0.4104,9.3146,0.5801,-0.3679,10.4489
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050886803665,3.0279,3.061,-31.1875,16.375,-33.375,31.8438,18.9062,-33.9375,-0.0148,-0.2232,0.9747,-0.0147,-0.2308,0.9729,0.438,-0.4111,9.3282,0.584,-0.3545,10.3445
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050891803665,3.0059,3.0978,-31.2188,16.2812,-33.375,31.7812,18.875,-33.9375,-0.0148,-0.2175,0.976,-0.01,-0.2261,0.9741,0.4292,-0.4104,9.2219,0.5781,-0.3674,10.4213
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050896803665,3.0206,3.0555,-31.3125,16.25,-33.5,31.6875,18.9375,-33.875,-0.0176,-0.2232,0.9746,-0.01,-0.2308,0.9729,0.4312,-0.4243,9.3988,0.585,-0.3499,10.3043
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050901931665,2.9618,3.0482,-31.3125,16.2188,-33.5,31.6875,18.8125,-33.875,-0.0119,-0.2108,0.9775,-0.0052,-0.2203,0.9754,0.4292,-0.4272,9.4097,0.5703,-0.3674,10.3325
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050906928665,3.039,3.0592,-31.25,16.25,-33.5,31.7812,18.9062,-33.9375,-0.0186,-0.2184,0.9757,-0.0119,-0.2261,0.974,0.4241,-0.4192,9.2626,0.5962,-0.355,10.489
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050911928665,3.0169,3.1051,-31.25,16.2188,-33.4375,31.7344,18.9062,-33.875,-0.0186,-0.2203,0.9752,-0.0157,-0.2289,0.9733,0.4229,-0.4253,9.3171,0.5781,-0.3569,10.3049
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050916928665,2.9949,3.0757,-31.2188,16.1875,-33.4375,31.7969,18.8125,-33.875,-0.0186,-0.2127,0.9769,-0.0157,-0.2203,0.9753,0.426,-0.4192,9.2844,0.5723,-0.3643,10.3195
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050921929665,3.0132,3.0537,-31.25,16.2812,-33.4688,31.75,18.9062,-33.8125,-0.0224,-0.2232,0.9745,-0.0185,-0.2289,0.9733,0.4243,-0.4143,9.2109,0.5806,-0.3445,10.1948
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050926928665,3.0316,3.0702,-31.1875,16.4062,-33.4375,31.8125,19.0,-33.875,-0.0223,-0.2289,0.9732,-0.0204,-0.2365,0.9714,0.4355,-0.3967,9.1406,0.5952,-0.3435,10.3508
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050931929665,3.0206,3.039,-31.25,16.2812,-33.4375,31.7812,18.9062,-33.8125,-0.0157,-0.2184,0.9757,-0.0147,-0.2261,0.974,0.4287,-0.4268,9.3988,0.5801,-0.3572,10.3298
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050936928665,3.0022,3.0426,-31.2188,16.2188,-33.5,31.7969,18.9062,-33.8125,-0.0253,-0.2137,0.9766,-0.0233,-0.2213,0.9749,0.4199,-0.4224,9.2518,0.5879,-0.3459,10.2944
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050941929665,2.9545,3.1014,-31.0938,16.3125,-33.375,31.9062,18.875,-33.9688,-0.0234,-0.2099,0.9775,-0.0234,-0.2175,0.9758,0.4185,-0.4197,9.2055,0.5986,-0.3755,10.7442
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050946928665,2.9251,3.0353,-31.2188,16.25,-33.375,31.7969,18.8125,-33.875,-0.0187,-0.2003,0.9796,-0.0291,-0.2079,0.9777,0.4082,-0.4316,9.2247,0.5762,-0.3787,10.5237
