timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4083790000,3.7574,3.4101,-31.2812,16.9375,-37.3125,31.7344,18.4375,-37.25,-0.0544,0.1696,0.984,-0.1741,0.159,0.9718,0.1973,-0.6152,8.9696,0.1569,-0.5957,8.3045,63.03348117952871
4088790000,3.976,3.5883,-31.2812,16.8125,-37.375,31.7344,18.375,-37.2188,-0.0647,0.1869,0.9802,-0.1783,0.1763,0.9681,0.1794,-0.6431,9.0933,0.158,-0.5859,8.2053,63.03516199749153
4093790000,3.7996,3.6159,-31.2188,16.75,-37.3125,31.8438,18.2812,-37.5,-0.0628,0.1888,0.98,-0.1707,0.1782,0.9691,0.1786,-0.6294,8.9272,0.1545,-0.6011,8.3404,63.08146517361499
4098793000,3.8658,3.6857,-31.4375,17.0312,-37.625,31.5781,18.5938,-37.5,-0.0631,0.1648,0.9843,-0.1485,0.1542,0.9768,0.2094,-0.6108,9.0519,0.1835,-0.5654,8.2513,63.03509488467515
4103791000,3.8143,3.5332,-31.2812,16.9062,-37.5625,31.7344,18.4375,-37.4062,-0.0687,0.1734,0.9824,-0.1692,0.1628,0.972,0.2008,-0.625,9.1201,0.171,-0.5835,8.3203,63.03439658424597
4108804000,3.8254,3.5718,-31.125,16.8438,-37.5312,31.8906,18.4688,-37.1875,-0.0811,0.1763,0.981,-0.1919,0.1657,0.9673,0.1875,-0.6245,8.9688,0.1637,-0.583,8.2347,63.037485657741776
4113791000,3.8584,3.4763,-31.3125,16.875,-37.5,31.7188,18.4062,-37.1875,-0.0677,0.1754,0.9822,-0.1815,0.1648,0.9695,0.1997,-0.6235,9.0913,0.1613,-0.5947,8.3414,63.05067017391647
4118791000,3.7372,3.4726,-31.5,16.5938,-37.375,31.5469,18.25,-37.2188,-0.0474,0.1993,0.9788,-0.1618,0.1907,0.9682,0.1683,-0.6636,9.2075,0.149,-0.6045,8.3193,63.06884331022728
4123791000,3.8731,3.4524,-31.1875,16.9062,-37.4062,31.8594,18.5625,-37.3125,-0.0754,0.1744,0.9818,-0.1739,0.1638,0.971,0.1937,-0.6177,8.9588,0.1718,-0.5723,8.2007,63.0687221131838
4128797000,3.9172,3.5626,-31.3125,16.7188,-37.5938,31.6875,18.25,-36.9688,-0.0714,0.1907,0.979,-0.1791,0.1802,0.9672,0.1818,-0.6499,9.1972,0.1445,-0.6074,8.3034,63.021704185462966
4133791000,3.7849,3.4322,-31.3125,17.0312,-37.375,31.7188,18.5938,-37.25,-0.0582,0.1686,0.984,-0.156,0.158,0.975,0.2083,-0.5981,8.8949,0.1761,-0.5742,8.271,63.05079003033983
4138791000,3.8952,3.6765,-31.5,16.8438,-37.5625,31.5625,18.25,-37.2188,-0.0629,0.1811,0.9814,-0.1709,0.1715,0.9703,0.1915,-0.6362,9.1472,0.1472,-0.6177,8.4499,63.079112504695246
4143791000,3.8584,3.6085,-31.2812,16.7188,-37.5312,31.7344,18.375,-37.25,-0.0676,0.185,0.9804,-0.1688,0.1763,0.9697,0.1827,-0.6406,9.1014,0.1592,-0.5996,8.3744,63.037987874296874
4148791000,3.8841,3.5608,-31.1875,16.875,-37.5625,31.875,18.5,-37.375,-0.0859,0.1763,0.9806,-0.1843,0.1657,0.9688,0.1923,-0.6226,8.9986,0.1694,-0.5791,8.253,63.083711744791934
4153791000,3.7519,3.5057,-31.25,17.2188,-37.375,31.7969,18.8125,-37.375,-0.0632,0.1455,0.9873,-0.1699,0.1348,0.9762,0.2262,-0.5728,8.8028,0.2104,-0.542,8.2813,63.067039563467695
4158791000,3.8217,3.4726,-31.25,17.0,-37.5,31.7812,18.5,-37.3125,-0.0765,0.1686,0.9827,-0.1627,0.1571,0.9741,0.2108,-0.6138,9.1014,0.1721,-0.5815,8.3101,63.04932457758766
4163791000,3.7996,3.6214,-31.375,16.8438,-37.4062,31.6875,18.375,-37.5,-0.06,0.1773,0.9823,-0.1624,0.1677,0.9724,0.1952,-0.6245,9.053,0.1674,-0.5874,8.3247,63.08115628402828
4168791000,3.8364,3.4395,-31.2188,16.8438,-37.2812,31.8125,18.4062,-36.9062,-0.0658,0.1744,0.9825,-0.1966,0.1657,0.9664,0.1816,-0.6221,8.8767,0.1606,-0.5874,8.2513,63.0517763306475
4173916000,3.8511,3.6196,-31.0938,17.0312,-37.3125,31.9062,18.5938,-37.4062,-0.0717,0.1628,0.984,-0.1847,0.1522,0.9709,0.2025,-0.604,8.8989,0.1816,-0.5708,8.2923,63.019445399416206
4178923000,3.7298,3.5314,-31.125,17.0,-37.375,31.9062,18.4375,-37.4062,-0.0678,0.1696,0.9832,-0.1769,0.159,0.9713,0.2052,-0.6011,8.8949,0.1611,-0.585,8.2289,63.047597520682736
4183916000,3.7133,3.4156,-31.0625,16.9375,-37.3438,31.9688,18.5938,-36.9375,-0.0794,0.1657,0.983,-0.2045,0.1551,0.9665,0.1935,-0.6138,8.9115,0.1663,-0.5728,8.1461,63.054366931006456
4188916000,3.829,3.423,-31.25,16.75,-37.3438,31.8125,18.25,-37.3438,-0.0733,0.1898,0.9791,-0.1725,0.1802,0.9684,0.1783,-0.627,8.8965,0.1484,-0.6006,8.2681,63.080336922451515
4193916000,3.7574,3.4138,-31.1875,16.9062,-37.375,31.875,18.375,-37.25,-0.0754,0.1754,0.9816,-0.1796,0.1648,0.9698,0.1934,-0.6147,8.9213,0.1587,-0.5918,8.28,63.07972657431229
4198924000,3.7592,3.423,-31.2188,17.0625,-37.25,31.8125,18.625,-37.25,-0.0612,0.1619,0.9849,-0.1695,0.1513,0.9738,0.2074,-0.6021,8.9301,0.1787,-0.5708,8.2602,63.05066364393003
4203916000,3.7096,3.4542,-31.4375,16.9062,-37.4375,31.5938,18.4062,-37.1875,-0.0524,0.1705,0.984,-0.1607,0.1619,0.9736,0.1978,-0.6172,8.9973,0.1591,-0.5811,8.1617,63.0496413922395
4208917000,3.7702,3.4211,-31.375,16.8125,-37.375,31.6875,18.4062,-37.4375,-0.0581,0.1802,0.9819,-0.1558,0.1686,0.9733,0.1866,-0.6274,8.993,0.1633,-0.5947,8.3641,63.0826655444267
4213917000,3.7225,3.2741,-31.125,16.875,-37.4062,31.9062,18.5,-37.1875,-0.0821,0.1754,0.9811,-0.1872,0.1648,0.9684,0.1912,-0.6191,8.9475,0.1646,-0.5903,8.3274,63.0525227737162
4218917000,3.6967,3.3752,-31.4375,16.75,-37.375,31.5938,18.375,-37.25,-0.0552,0.183,0.9816,-0.1585,0.1725,0.9722,0.1816,-0.6436,9.1229,0.1555,-0.5781,8.0897,63.05236735991758
4223917000,3.6765,3.3476,-31.375,16.9375,-37.4375,31.6875,18.5,-37.1562,-0.0582,0.1686,0.984,-0.1713,0.1571,0.9726,0.2014,-0.6147,9.0095,0.1663,-0.5786,8.2127,63.08248126215392
4228917000,3.6967,3.4175,-31.2812,16.8438,-37.5625,31.7344,18.4375,-37.25,-0.0687,0.1734,0.9824,-0.1768,0.1628,0.9707,0.1913,-0.6274,9.0438,0.1617,-0.585,8.2355,63.03652416892923
4233917000,3.7427,3.4064,-31.4062,17.0312,-37.5938,31.5938,18.6875,-37.0,-0.0689,0.159,0.9849,-0.1801,0.1484,0.9724,0.2146,-0.6162,9.1708,0.1815,-0.5474,8.0251,63.02456606855774
4238917000,3.7574,3.4322,-31.375,16.6875,-37.4062,31.6562,18.375,-36.875,-0.0609,0.184,0.981,-0.1859,0.1744,0.967,0.173,-0.6538,9.1459,0.145,-0.5962,8.1806,63.05602273478719
4243917000,3.7445,3.5167,-31.2812,16.8438,-37.4062,31.75,18.4062,-37.5,-0.0649,0.1734,0.9827,-0.1626,0.1628,0.9732,0.1901,-0.6187,8.9298,0.1595,-0.5938,8.3116,63.05063096940426
4248917000,3.7519,3.423,-31.4062,16.8438,-37.4688,31.6406,18.4375,-37.5938,-0.0601,0.1744,0.9828,-0.1473,0.1638,0.9754,0.1921,-0.6221,8.9917,0.1698,-0.5869,8.3459,63.06706347159347
4253917000,3.7261,3.3954,-31.3125,16.9375,-37.4375,31.7031,18.5,-37.0938,-0.065,0.1619,0.9847,-0.1714,0.1513,0.9735,0.1981,-0.625,9.0907,0.1697,-0.5796,8.2612,63.03590547695813
4258917000,3.7408,3.3495,-31.375,17.0312,-37.3438,31.6875,18.625,-37.125,-0.0544,0.1619,0.9853,-0.1743,0.1513,0.973,0.2083,-0.6045,8.9673,0.1761,-0.563,8.1434,63.08301655857938
4263917000,3.6471,3.4469,-31.5625,16.625,-37.375,31.5,18.3125,-37.375,-0.0369,0.1945,0.9802,-0.1268,0.185,0.9745,0.1638,-0.6582,9.0963,0.1422,-0.6045,8.2446,63.08507400724834
4268917000,3.5351,3.3734,-31.5,16.25,-37.1875,31.5781,17.8438,-37.5938,0.0166,0.2308,0.9729,-0.0803,0.2251,0.971,0.1114,-0.7134,9.161,0.104,-0.6553,8.409,63.09954023398269
4273917000,3.6049,3.5534,-31.5,16.5,-37.1562,31.5625,17.9375,-37.6875,0.0511,0.2089,0.9766,-0.0521,0.2041,0.9776,0.1329,-0.6714,8.9105,0.1207,-0.6138,8.1158,63.081119141863674
4278917000,3.5277,3.2888,-31.5,16.75,-37.1562,31.5781,18.25,-37.5625,0.0906,0.1811,0.9793,-0.0283,0.1782,0.9836,0.1689,-0.6313,8.844,0.1548,-0.5698,7.9874,63.097240663122506
4283917000,3.5828,3.2356,-31.5312,17.0312,-37.0,31.5312,18.5625,-37.5938,0.139,0.1513,0.9787,-0.0015,0.1503,0.9886,0.2058,-0.5986,8.8737,0.1862,-0.4919,7.4507,63.083783747410074
4288917000,3.6398,3.4432,-31.5625,17.2188,-36.8438,31.4688,18.75,-37.9375,0.1798,0.1193,0.9764,0.0296,0.1193,0.9924,0.2308,-0.564,8.7539,0.1993,-0.4729,7.3813,63.059381005683846
4293917000,3.6177,3.4046,-31.5625,17.0312,-36.9062,31.4688,18.625,-37.875,0.177,0.1174,0.9772,0.0364,0.1164,0.9925,0.214,-0.5801,8.7521,0.1893,-0.4695,7.2333,63.05888955230658
4298918000,3.592,3.3329,-31.4062,17.125,-36.8125,31.5938,18.625,-37.7188,0.1714,0.1125,0.9788,0.0199,0.1125,0.9934,0.2296,-0.562,8.7183,0.1949,-0.4856,7.4756,63.024371315309445
4303918000,3.5773,3.3752,-31.4375,16.9375,-36.9375,31.5781,18.5,-37.9688,0.1643,0.13,0.9778,0.0266,0.1281,0.9914,0.2032,-0.5898,8.7455,0.1852,-0.4939,7.462,63.043404328287984
4309046000,3.5883,3.4395,-31.5,17.0,-36.8125,31.5312,18.4688,-37.7812,0.1681,0.131,0.977,0.0266,0.13,0.9912,0.2122,-0.5815,8.7487,0.1897,-0.5068,7.6571,63.05575252560229
4314043000,3.5167,3.4358,-31.5312,17.0625,-36.6875,31.4688,18.5,-38.125,0.1769,0.1232,0.9765,0.0412,0.1203,0.9919,0.2137,-0.5791,8.7383,0.2108,-0.5254,8.0977,63.032791565184546
4319043000,3.4763,3.2117,-31.5,16.9375,-36.7188,31.5625,18.375,-37.5625,0.1662,0.1319,0.9772,0.0257,0.13,0.9912,0.208,-0.5923,8.8255,0.1887,-0.5278,7.8831,63.0845237930033
4324043000,3.5332,3.3991,-31.5,16.8438,-36.5,31.5469,18.1875,-37.9062,0.1734,0.1503,0.9733,0.0362,0.1474,0.9884,0.1993,-0.5986,8.8028,0.1699,-0.5571,8.0089,63.076893770540096
4329043000,3.5038,3.2999,-31.4375,17.0,-36.8438,31.5938,18.4688,-37.75,0.1566,0.1329,0.9787,0.0237,0.131,0.9911,0.2302,-0.5786,8.9136,0.2025,-0.5205,7.9516,63.05492329366518
4334043000,3.4891,3.423,-31.3125,16.9062,-36.9375,31.7031,18.4688,-38.0625,0.1431,0.1406,0.9797,0.0305,0.1387,0.9899,0.2244,-0.5786,8.8493,0.214,-0.5054,7.9068,63.04500921659065
4339051000,3.4818,3.4009,-31.5625,17.125,-36.8125,31.4844,18.5625,-37.8125,0.1674,0.1213,0.9784,0.0373,0.1193,0.9922,0.2517,-0.5684,9.033,0.2134,-0.5146,8.0046,63.07121376555235
4344054000,3.4616,3.3219,-31.3125,17.3125,-36.8125,31.6875,18.7812,-37.875,0.1456,0.1087,0.9834,0.0248,0.1058,0.9941,0.2595,-0.543,8.8311,0.2418,-0.49,8.0392,63.02607385788837
4349043000,3.4064,3.3623,-31.5938,17.0,-36.6562,31.4062,18.4062,-37.875,0.1795,0.1319,0.9749,0.0576,0.131,0.9897,0.2314,-0.584,8.9881,0.194,-0.5249,7.9076,63.02747711815855
4354043000,3.4707,3.3642,-31.5312,17.1875,-36.7812,31.5312,18.625,-37.9375,0.1646,0.1184,0.9792,0.0451,0.1155,0.9923,0.2578,-0.564,9.0502,0.2177,-0.5156,8.0625,63.08937889771938
4359043000,3.4965,3.3642,-31.3125,17.0,-36.6875,31.7188,18.4375,-37.8438,0.1471,0.1319,0.9803,0.0228,0.129,0.9914,0.2318,-0.5801,8.9476,0.1993,-0.5361,8.0933,63.058292203563525
4364043000,3.4413,3.4395,-31.1875,16.9062,-36.6562,31.8594,18.375,-38.0,0.1431,0.1387,0.9799,0.0247,0.1368,0.9903,0.2208,-0.583,8.8604,0.207,-0.5522,8.3599,63.078322516455685
4369043000,3.4652,3.3421,-31.5,17.125,-36.6875,31.5469,18.5625,-37.9375,0.1616,0.1242,0.979,0.048,0.1222,0.9913,0.2446,-0.5718,8.994,0.2159,-0.52,8.0933,63.07567285301045
4374043000,3.5038,3.3219,-31.4375,16.9062,-36.6875,31.5938,18.2812,-37.8125,0.1526,0.1416,0.9781,0.0304,0.1406,0.9896,0.22,-0.5942,8.9789,0.1804,-0.5513,8.0574,63.056332193444305
4379060000,3.4763,3.208,-31.4062,17.125,-36.75,31.625,18.4688,-37.5312,0.1472,0.1232,0.9814,0.016,0.1213,0.9925,0.2472,-0.5762,9.0721,0.2048,-0.5312,8.0983,63.050362769138765
4384043000,3.5148,3.3348,-31.4062,16.9375,-36.9375,31.6406,18.375,-37.625,0.1479,0.1387,0.9792,0.0256,0.1368,0.9903,0.2302,-0.5967,9.1192,0.2062,-0.5308,8.1075,63.06693311664996
4389055000,3.5332,3.344,-31.4375,17.0312,-36.875,31.5781,18.5,-37.625,0.1472,0.1261,0.981,0.0237,0.1242,0.992,0.231,-0.583,8.9716,0.2126,-0.5288,8.1563,63.03717725913812
4394044000,3.4873,3.3403,-31.2188,16.9062,-36.7812,31.8438,18.375,-37.625,0.1326,0.1387,0.9814,0.0082,0.1377,0.9904,0.2178,-0.5947,8.9604,0.2031,-0.5488,8.2784,63.085346084808
4399044000,3.5112,3.355,-31.4062,17.0,-36.875,31.625,18.4375,-37.625,0.1461,0.1329,0.9803,0.0334,0.131,0.9908,0.2406,-0.585,9.0997,0.2106,-0.5571,8.454,63.05205055896279
4404044000,3.434,3.2944,-31.3125,16.9375,-36.875,31.7188,18.375,-37.8438,0.1432,0.1358,0.9803,0.0285,0.1339,0.9906,0.2234,-0.5952,9.0275,0.2076,-0.5562,8.4109,63.055132696553734
4409044000,3.5369,3.3623,-31.2188,17.0312,-37.0,31.8438,18.5625,-37.75,0.1193,0.1271,0.9847,0.014,0.1232,0.9923,0.2458,-0.5894,9.2074,0.2264,-0.5366,8.3959,63.08564732528311
4414044000,3.5112,3.3201,-31.4062,17.2188,-36.8438,31.6406,18.6875,-37.6562,0.1417,0.1125,0.9835,0.0218,0.1116,0.9935,0.2737,-0.5703,9.2969,0.2432,-0.5068,8.2434,63.06913717255057
4419051000,3.5259,3.4175,-31.375,17.1875,-36.7812,31.6562,18.6875,-37.7812,0.1435,0.1184,0.9825,0.0296,0.1164,0.9928,0.2646,-0.5742,9.2418,0.2454,-0.5044,8.2401,63.05697561285349
4424044000,3.5479,3.5057,-31.5,17.125,-36.9375,31.5469,18.5,-37.8125,0.1521,0.1193,0.9811,0.0431,0.1174,0.9921,0.2583,-0.5825,9.2664,0.2177,-0.5405,8.3437,63.0679621488597
4429047000,3.5847,3.4248,-31.5938,17.0625,-36.9375,31.4375,18.5625,-37.7812,0.1539,0.1252,0.9801,0.0344,0.1242,0.9917,0.2494,-0.5942,9.3019,0.2264,-0.5293,8.3132,63.0547905347405
4434044000,3.6049,3.4542,-31.3125,17.0625,-36.6875,31.7031,18.5,-37.6875,0.1464,0.1193,0.982,0.0141,0.1193,0.9928,0.2419,-0.585,9.1144,0.2159,-0.5552,8.4908,63.03992583759914
4439044000,3.5038,3.434,-31.25,17.0312,-36.75,31.7812,18.4688,-37.75,0.1434,0.1232,0.982,0.0199,0.1222,0.9923,0.2434,-0.5898,9.1861,0.218,-0.5327,8.2594,63.05552209917859
4444169000,3.592,3.3826,-31.2812,17.0,-36.7188,31.7188,18.5625,-37.8125,0.1395,0.1261,0.9822,0.0247,0.1242,0.992,0.2372,-0.6001,9.2346,0.2324,-0.5381,8.4781,63.02886311793986
4449169000,3.5681,3.5424,-31.4375,16.875,-36.625,31.5625,18.25,-37.75,0.1573,0.1435,0.9771,0.0372,0.1416,0.9892,0.2249,-0.6201,9.3279,0.1989,-0.5718,8.4918,63.02504462513295
4454169000,3.6085,3.3421,-31.2188,17.1562,-36.8125,31.7969,18.5938,-37.75,0.1262,0.1164,0.9851,0.016,0.1125,0.9935,0.2646,-0.5942,9.4697,0.2244,-0.52,8.1857,63.03906762080163
4459176000,3.5387,3.3679,-31.3125,17.0,-36.8125,31.7188,18.4688,-37.625,0.1385,0.131,0.9817,0.0102,0.13,0.9915,0.2418,-0.5986,9.2688,0.2242,-0.5459,8.4768,63.05364628140073
4464169000,3.5148,3.4597,-31.3125,16.8125,-36.625,31.7031,18.2812,-37.7188,0.1515,0.1464,0.9775,0.0208,0.1445,0.9893,0.2061,-0.6284,9.2168,0.2094,-0.563,8.5071,63.04220270176162
4469169000,3.6067,3.5204,-31.5,17.0,-36.625,31.5469,18.4375,-37.8125,0.1586,0.131,0.9786,0.0411,0.129,0.9908,0.2469,-0.6001,9.3419,0.2086,-0.5449,8.2944,63.074465214617554
4474169000,3.6398,3.4064,-31.4375,17.0312,-36.75,31.5781,18.4062,-37.5312,0.151,0.1271,0.9803,0.015,0.1232,0.9923,0.2437,-0.6006,9.3112,0.2188,-0.5498,8.4607,63.035440363338466
4479169000,3.6379,3.3844,-31.4375,17.125,-36.7812,31.5781,18.5938,-37.75,0.1386,0.1222,0.9828,0.0237,0.1193,0.9926,0.2546,-0.5811,9.2095,0.2412,-0.5132,8.2935,63.04016013812147
4484179000,3.5314,3.3881,-31.5,17.0312,-36.625,31.5625,18.4062,-37.8125,0.15,0.1271,0.9805,0.0373,0.1252,0.9914,0.2346,-0.5942,9.1397,0.2178,-0.5454,8.4003,63.088665285453615
4489169000,3.5553,3.4891,-31.5,16.875,-36.6875,31.5625,18.1875,-37.5625,0.1411,0.1435,0.9795,0.0188,0.1406,0.9899,0.2292,-0.6235,9.4153,0.1978,-0.5767,8.5353,63.082225606742824
4494176000,3.6343,3.5001,-31.4375,17.0625,-36.625,31.5938,18.5,-37.6875,0.1482,0.1252,0.981,0.0257,0.1232,0.992,0.25,-0.6011,9.3865,0.2288,-0.5332,8.3827,63.05664193556457
4499172000,3.6012,3.4358,-31.375,17.0,-36.625,31.6875,18.3125,-37.5625,0.1404,0.1329,0.9811,0.016,0.13,0.9914,0.249,-0.5996,9.3591,0.2094,-0.5542,8.4075,63.083123486000595
4504170000,3.6159,3.4028,-31.5625,16.9062,-36.9375,31.4844,18.4062,-37.5625,0.1365,0.1348,0.9814,0.0237,0.1329,0.9908,0.2454,-0.6206,9.5587,0.226,-0.5264,8.2747,63.06783827443272
4509170000,3.6049,3.4671,-31.6875,17.1562,-36.8125,31.375,18.5,-37.5938,0.153,0.1222,0.9806,0.0344,0.1193,0.9923,0.2759,-0.5811,9.4431,0.2268,-0.5254,8.2731,63.081654499386744
4514170000,3.5498,3.3734,-31.5,17.0312,-36.7812,31.5625,18.5625,-37.625,0.1396,0.1242,0.9824,0.0199,0.1222,0.9923,0.2549,-0.6001,9.4291,0.243,-0.5366,8.5782,63.086732237293766
4519170000,3.6085,3.5534,-31.375,16.875,-36.625,31.6562,18.2812,-37.6875,0.1364,0.1416,0.9805,0.0247,0.1387,0.99,0.2303,-0.6133,9.3101,0.2166,-0.5674,8.636,63.05583619404313
4524172000,3.5883,3.4616,-31.4375,16.75,-36.6875,31.5938,18.1562,-37.8125,0.1362,0.1513,0.9791,0.0294,0.1484,0.9885,0.214,-0.6426,9.4661,0.1934,-0.5801,8.526,63.05702025254603
4529179000,3.5589,3.423,-31.3125,16.75,-36.5938,31.7188,18.1875,-37.4375,0.1285,0.1503,0.9803,0.0024,0.1474,0.9891,0.2106,-0.6318,9.3055,0.2061,-0.5767,8.6263,63.053334690799666
4534170000,3.6232,3.5277,-31.5312,16.9062,-36.625,31.5,18.4375,-37.6562,0.1498,0.1397,0.9788,0.0276,0.1377,0.9901,0.2388,-0.6172,9.4472,0.2324,-0.5356,8.4505,63.058230442742364
4539183000,3.6085,3.4726,-31.5625,16.8438,-36.75,31.4844,18.3125,-37.625,0.145,0.1416,0.9793,0.0227,0.1406,0.9898,0.2308,-0.6255,9.4551,0.2144,-0.5557,8.4789,63.07007455441923
4544170000,3.5957,3.5773,-31.375,17.0312,-36.8125,31.6406,18.4688,-37.75,0.1328,0.1281,0.9828,0.0257,0.1232,0.992,0.2568,-0.5928,9.367,0.2371,-0.5322,8.4628,63.03896765787016
4549170000,3.6104,3.5442,-31.5,16.9062,-36.6875,31.5469,18.5,-37.5625,0.1431,0.1377,0.9801,0.0218,0.1358,0.9905,0.2394,-0.625,9.5433,0.2343,-0.5332,8.443,63.07311172797803
4554170000,3.5167,3.4873,-31.4062,16.75,-36.4375,31.5938,18.125,-37.6875,0.1504,0.1542,0.9765,0.0217,0.1513,0.9883,0.2072,-0.6362,9.3184,0.1912,-0.5806,8.5075,63.027399795644435
4559178000,3.5167,3.4505,-31.4062,16.9062,-36.4688,31.625,18.3125,-37.6875,0.1498,0.1397,0.9788,0.0179,0.1377,0.9903,0.2354,-0.6069,9.2925,0.219,-0.5806,8.8125,63.058663820445794
4564170000,3.6049,3.4965,-31.5,17.0625,-36.5938,31.5469,18.4375,-37.5938,0.1519,0.13,0.9798,0.0237,0.1271,0.9916,0.2581,-0.5928,9.3805,0.222,-0.5488,8.4858,63.06982023606854
4569170000,3.57,3.4781,-31.375,16.9062,-36.5,31.6562,18.4688,-37.5625,0.145,0.1377,0.9798,0.015,0.1358,0.9906,0.2347,-0.6025,9.2357,0.2324,-0.5288,8.3733,63.05951790530911
4574170000,3.6196,3.377,-31.5312,16.8438,-36.8125,31.5312,18.2812,-37.5625,0.1363,0.1435,0.9802,0.0246,0.1406,0.9898,0.224,-0.6211,9.3297,0.2092,-0.5513,8.3729,63.083237967942004
4579170000,3.592,3.5681,-31.4375,17.1562,-36.625,31.5938,18.5938,-37.5625,0.1426,0.1164,0.9829,0.0131,0.1155,0.9932,0.2676,-0.5859,9.4073,0.2446,-0.5264,8.4798,63.05466183954998
4584295000,3.5791,3.5773,-31.4062,17.125,-36.625,31.625,18.5938,-37.7188,0.1444,0.1213,0.9821,0.0179,0.1193,0.9927,0.2627,-0.5889,9.387,0.2402,-0.5337,8.5142,63.057798449676305
4589300000,3.5534,3.445,-31.5625,16.8125,-36.6875,31.4844,18.2812,-37.75,0.1458,0.1493,0.978,0.0285,0.1464,0.9888,0.2303,-0.627,9.4665,0.2065,-0.5674,8.5262,63.07295446980425
4594296000,3.6306,3.5001,-31.625,17.0625,-36.8125,31.4062,18.4688,-37.7812,0.149,0.129,0.9804,0.0392,0.1271,0.9911,0.2651,-0.6045,9.592,0.2238,-0.5459,8.4714,63.054327629592564
4599296000,3.6085,3.5663,-31.5625,17.1562,-36.875,31.4844,18.5,-37.5312,0.1396,0.1193,0.983,0.0267,0.1164,0.9928,0.2786,-0.5874,9.5449,0.2299,-0.5435,8.5108,63.06463348414862
4604296000,3.5534,3.4616,-31.5,17.0,-36.6875,31.5625,18.4062,-37.4375,0.1432,0.1348,0.9805,0.0189,0.1329,0.9909,0.2517,-0.6074,9.4778,0.2177,-0.54,8.3382,63.08263473167556
4609296000,3.6159,3.4432,-31.4375,17.125,-36.7812,31.625,18.5625,-37.75,0.1358,0.1193,0.9835,0.0228,0.1155,0.9931,0.2705,-0.5859,9.4396,0.2412,-0.5361,8.5526,63.08632090984542
4614302000,3.5645,3.4689,-31.4062,17.0625,-36.8125,31.625,18.4375,-37.7188,0.1337,0.1271,0.9828,0.0218,0.1252,0.9919,0.2625,-0.6021,9.5346,0.2256,-0.5557,8.6021,63.052709522509815
4619299000,3.5975,3.4965,-31.4375,17.1875,-36.625,31.5938,18.5938,-37.6875,0.1426,0.1145,0.9831,0.0228,0.1116,0.9935,0.2651,-0.5742,9.2472,0.2452,-0.5303,8.5306,63.05593838513547
4624296000,3.6398,3.4873,-31.5312,17.0,-36.6562,31.5312,18.5,-37.5625,0.149,0.1319,0.98,0.0189,0.13,0.9913,0.2491,-0.606,9.4329,0.2288,-0.5366,8.4214,63.086747209299034
4629296000,3.5773,3.5387,-31.4375,17.1875,-36.75,31.5781,18.5938,-37.5625,0.1368,0.1193,0.9834,0.0179,0.1164,0.993,0.2734,-0.5742,9.3385,0.2393,-0.5234,8.3877,63.03652654850202
4634296000,3.6306,3.5957,-31.5,17.0312,-36.7812,31.5625,18.4688,-37.625,0.1395,0.1252,0.9823,0.0257,0.1232,0.992,0.252,-0.6006,9.4024,0.231,-0.5479,8.5726,63.08452740926256
4639296000,3.5902,3.3881,-31.4375,17.1875,-36.625,31.5625,18.5938,-37.75,0.1492,0.1184,0.9817,0.0305,0.1155,0.9928,0.2705,-0.5728,9.2897,0.2444,-0.5293,8.5102,63.025735257036075
4644296000,3.6306,3.4726,-31.4375,17.0,-36.875,31.5938,18.4375,-37.625,0.1328,0.1271,0.983,0.0199,0.1252,0.9919,0.2537,-0.6006,9.4212,0.2299,-0.5444,8.5218,63.05215052589404
4649309000,3.5828,3.4946,-31.5312,16.8125,-36.5625,31.5,18.1562,-37.625,0.1544,0.1484,0.9768,0.0343,0.1455,0.9888,0.2158,-0.6289,9.3295,0.2043,-0.5811,8.6575,63.054473349477746
4654296000,3.5828,3.5112,-31.5312,17.0312,-36.5,31.5,18.4375,-37.5938,0.1576,0.131,0.9788,0.0344,0.13,0.9909,0.2498,-0.603,9.4061,0.2252,-0.5581,8.6258,63.056373599898684
4659296000,3.5755,3.5057,-31.4062,16.9375,-36.6875,31.6562,18.2812,-37.7188,0.1326,0.1387,0.9814,0.0247,0.1368,0.9903,0.2388,-0.6089,9.3523,0.2114,-0.5801,8.724,63.08514407639884
4664296000,3.5681,3.3568,-31.5625,17.125,-36.7188,31.4844,18.4688,-37.375,0.1453,0.1232,0.9817,0.015,0.1203,0.9926,0.2734,-0.5869,9.4829,0.222,-0.5439,8.4306,63.06463348414862
4669311000,3.5975,3.5479,-31.5625,16.9375,-36.5625,31.4688,18.4375,-37.7812,0.1557,0.1319,0.979,0.046,0.13,0.9904,0.2472,-0.6064,9.417,0.2308,-0.5454,8.5436,63.060922998161075
4674296000,3.5424,3.5093,-31.5312,17.0312,-36.6875,31.5312,18.375,-37.625,0.1403,0.1377,0.9805,0.0266,0.1348,0.9905,0.2482,-0.6006,9.3609,0.224,-0.5479,8.4962,63.083682505462534
