section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518633903489,3.5204,3.0647,-31.2812,16.8125,-38.875,31.6875,19.0938,-38.8438,-0.0818,-0.1281,0.9884,-0.1641,-0.1387,0.9766,0.5029,-0.4109,10.0537,0.5435,-0.3142,9.4391
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518638903489,3.4211,3.0426,-31.1875,17.0,-38.6875,31.8438,19.1875,-38.75,-0.0797,-0.1397,0.987,-0.1791,-0.1503,0.9723,0.519,-0.3899,10.0016,0.5508,-0.2827,9.1748
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518643903489,3.3936,2.993,-30.9375,16.7188,-38.6875,32.0625,18.9062,-38.9375,-0.0963,-0.1184,0.9883,-0.19,-0.131,0.973,0.4773,-0.4155,9.8173,0.5337,-0.342,9.6363
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518648910489,3.4064,3.0537,-31.0938,16.8125,-38.6875,31.8906,19.0,-38.8438,-0.0876,-0.1203,0.9889,-0.1843,-0.131,0.9741,0.4919,-0.4111,9.9328,0.543,-0.3101,9.3878
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518653903489,3.456,3.0298,-31.125,16.8438,-38.7188,31.8906,18.9375,-39.125,-0.0876,-0.1261,0.9881,-0.1699,-0.1368,0.9759,0.4983,-0.4011,9.8928,0.5303,-0.3105,9.2497
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518658903489,3.3587,3.072,-31.125,16.6875,-38.6875,31.8594,18.875,-39.0,-0.0867,-0.1126,0.9899,-0.1721,-0.1232,0.9773,0.4863,-0.4236,10.0085,0.5249,-0.3301,9.4048
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518663903489,3.4266,3.0371,-31.125,16.9375,-38.7188,31.8594,19.0938,-38.6875,-0.0865,-0.1358,0.987,-0.1868,-0.1464,0.9714,0.5054,-0.3914,9.8638,0.541,-0.2925,9.1718
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518668907489,3.4009,3.0114,-30.9688,16.9062,-38.8125,32.0,19.125,-38.8125,-0.1009,-0.1358,0.9856,-0.1868,-0.1464,0.9714,0.5039,-0.3931,9.8664,0.5664,-0.2952,9.4892
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518673903489,3.3495,2.9875,-31.125,16.8125,-38.6875,31.8594,19.0,-38.9062,-0.0818,-0.1203,0.9894,-0.1739,-0.131,0.976,0.4949,-0.4121,9.9767,0.542,-0.3171,9.4549
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518678911489,3.4983,3.0371,-31.2188,16.8125,-38.75,31.7812,19.0,-39.0625,-0.0721,-0.1223,0.9899,-0.1662,-0.1329,0.9771,0.5034,-0.4062,10.0075,0.5425,-0.3232,9.5279
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518683906489,3.355,2.9765,-31.1875,16.875,-38.7812,31.8438,19.0,-38.9375,-0.0905,-0.1261,0.9879,-0.1747,-0.1368,0.9751,0.5098,-0.3979,9.9867,0.5439,-0.3103,9.4015
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518688903489,3.4597,3.0298,-31.0625,16.5625,-38.8125,31.9531,18.7188,-39.0625,-0.0956,-0.099,0.9905,-0.181,-0.1116,0.9771,0.4724,-0.4287,9.9095,0.5142,-0.3491,9.4943
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518693903489,3.3403,3.0022,-31.125,16.75,-38.625,31.875,19.0938,-38.5625,-0.0847,-0.1232,0.9888,-0.1976,-0.131,0.9715,0.4875,-0.4099,9.8699,0.5469,-0.3003,9.3243
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518698904489,3.377,3.0243,-30.7812,16.625,-38.5625,32.1875,18.9375,-38.5625,-0.106,-0.1155,0.9876,-0.2158,-0.1261,0.9683,0.4531,-0.418,9.5736,0.5405,-0.3269,9.5462
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518703903489,3.4322,3.0904,-31.1875,16.875,-38.75,31.8438,19.0312,-38.9375,-0.0895,-0.129,0.9876,-0.1698,-0.1397,0.9755,0.5122,-0.4021,10.0603,0.5474,-0.303,9.3594
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518708903489,3.4818,3.0647,-31.1875,16.9062,-38.8125,31.8125,19.2188,-38.875,-0.0817,-0.1339,0.9876,-0.1687,-0.1464,0.9747,0.5122,-0.3987,10.0223,0.5664,-0.2949,9.4865
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518713916489,3.4101,3.0206,-31.0938,16.7188,-38.9062,31.9375,19.0,-38.8125,-0.0983,-0.1184,0.9881,-0.1768,-0.129,0.9758,0.4893,-0.4172,9.9707,0.543,-0.3137,9.4282
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518719039489,3.3954,2.9765,-31.2188,16.7188,-38.75,31.7812,18.9062,-38.6875,-0.0819,-0.1184,0.9896,-0.1806,-0.1281,0.9752,0.4875,-0.418,9.9596,0.521,-0.3293,9.3526
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518724032489,3.3991,3.1345,-31.125,16.7188,-38.875,31.8906,19.0,-39.0,-0.0963,-0.1203,0.9881,-0.1748,-0.131,0.9759,0.4951,-0.4175,10.0393,0.5537,-0.3218,9.6388
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518729029489,3.3734,2.9655,-31.0938,16.9062,-38.625,31.8906,19.1875,-38.5625,-0.0797,-0.1368,0.9874,-0.1925,-0.1464,0.9703,0.5034,-0.3965,9.8989,0.5635,-0.2866,9.3617
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518734029489,3.344,2.9875,-30.9375,16.75,-38.7188,32.0625,18.9062,-38.9688,-0.106,-0.1184,0.9873,-0.1881,-0.131,0.9734,0.4861,-0.4104,9.8588,0.5415,-0.332,9.614
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518739029489,3.4211,3.0794,-31.1875,16.9062,-38.8125,31.8125,19.2188,-38.8125,-0.0903,-0.1358,0.9866,-0.1697,-0.1445,0.9748,0.5171,-0.3967,10.0556,0.5654,-0.2925,9.4485
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518744029489,3.3899,3.0243,-31.0625,16.75,-38.8438,31.9375,19.0312,-38.75,-0.103,-0.1223,0.9871,-0.19,-0.1329,0.9727,0.4963,-0.4104,9.9741,0.5454,-0.3088,9.402
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518749029489,3.3623,2.982,-31.0,16.875,-38.7188,31.9688,19.0938,-38.875,-0.0952,-0.129,0.9871,-0.1803,-0.1397,0.9736,0.5,-0.3984,9.8821,0.5586,-0.3069,9.5298
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518754029489,3.3679,2.9967,-31.0,16.8125,-38.5312,32.0,18.9375,-38.75,-0.0953,-0.1203,0.9881,-0.19,-0.1329,0.9727,0.4839,-0.4087,9.8151,0.5366,-0.3184,9.4077
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518759029489,3.3238,3.0739,-31.0,16.8438,-38.625,31.9688,19.0312,-39.0,-0.0963,-0.1252,0.9875,-0.1775,-0.1368,0.9746,0.4949,-0.4033,9.8788,0.5479,-0.3254,9.6129
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518764029489,3.3274,2.9526,-31.0938,17.0,-38.625,31.875,19.2188,-38.4375,-0.0826,-0.1368,0.9871,-0.1981,-0.1474,0.969,0.5093,-0.3926,9.9214,0.5688,-0.2854,9.4093
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518769029489,3.4175,3.039,-31.125,16.8125,-38.8125,31.875,19.0312,-38.75,-0.0924,-0.1232,0.9881,-0.1852,-0.1358,0.9733,0.4924,-0.4141,9.971,0.5396,-0.3103,9.3518
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518774032489,3.445,3.1235,-31.0,16.8438,-38.6875,32.0,19.0312,-38.8125,-0.0963,-0.1252,0.9875,-0.1804,-0.1358,0.9742,0.4973,-0.4043,9.9171,0.5566,-0.3096,9.5373
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518779029489,3.4322,3.1529,-31.0625,16.875,-38.75,31.9531,19.2188,-38.7812,-0.1,-0.1329,0.9861,-0.184,-0.1435,0.9724,0.5068,-0.3972,9.9455,0.5762,-0.292,9.5651
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518784036489,3.434,3.197,-31.0,16.8125,-38.7188,32.0,19.0312,-39.1562,-0.104,-0.1223,0.987,-0.1747,-0.1339,0.9755,0.4937,-0.4053,9.8868,0.5601,-0.3098,9.5787
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518789029489,3.3476,3.0022,-30.9688,16.8125,-38.6562,32.0,19.0625,-38.75,-0.1011,-0.1223,0.9873,-0.1928,-0.1339,0.9721,0.4919,-0.4077,9.8948,0.5566,-0.3103,9.5453
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518794029489,3.3348,3.118,-31.0,16.8125,-38.6875,32.0,18.9375,-39.0625,-0.1031,-0.1174,0.9877,-0.1825,-0.1281,0.9748,0.4883,-0.4065,9.84,0.5474,-0.3157,9.4995
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518799030489,3.3329,3.0261,-31.2812,16.75,-38.7188,31.7188,19.0,-38.7812,-0.077,-0.1155,0.9903,-0.1721,-0.1261,0.977,0.4995,-0.4067,9.969,0.5371,-0.3188,9.4186
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518804030489,3.3807,3.0739,-31.0938,16.8125,-38.7188,31.8906,18.9062,-38.5625,-0.0877,-0.1145,0.9895,-0.1949,-0.1252,0.9728,0.4868,-0.4094,9.8562,0.5327,-0.3179,9.3581
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518809030489,3.4175,3.0482,-31.0625,16.7188,-38.6875,31.9062,19.0,-38.6875,-0.0906,-0.1145,0.9893,-0.1911,-0.1261,0.9734,0.4792,-0.4136,9.8174,0.5396,-0.3291,9.5595
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518814030489,3.344,3.0537,-31.1875,16.9062,-38.625,31.8438,19.0,-39.125,-0.0847,-0.1252,0.9885,-0.1613,-0.1358,0.9775,0.501,-0.4043,9.9583,0.5454,-0.3306,9.642
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518819030489,3.4395,3.1198,-31.125,16.8125,-38.875,31.875,19.0938,-39.1875,-0.0982,-0.1232,0.9875,-0.1671,-0.1358,0.9765,0.4961,-0.4121,9.9904,0.563,-0.303,9.5365
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518824030489,3.4175,3.2154,-31.2188,16.8125,-38.8438,31.8125,19.0312,-39.0625,-0.0905,-0.1232,0.9882,-0.1594,-0.1358,0.9778,0.4944,-0.4104,9.9521,0.5503,-0.3125,9.4977
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518829030489,3.4193,3.0904,-31.1875,16.8125,-38.8125,31.8125,18.9375,-38.6875,-0.0925,-0.1203,0.9884,-0.1843,-0.131,0.9741,0.5,-0.4053,9.9582,0.541,-0.3088,9.3522
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518834030489,3.4211,3.0573,-31.0,16.5625,-38.625,31.9688,18.7812,-38.7812,-0.0985,-0.1009,0.99,-0.1933,-0.1126,0.9747,0.4617,-0.4355,9.8654,0.52,-0.3425,9.4874
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518839030489,3.4487,3.0592,-31.25,16.75,-38.875,31.7344,19.0312,-38.5,-0.0896,-0.1184,0.9889,-0.1901,-0.1281,0.9734,0.4961,-0.4124,9.9931,0.5366,-0.3184,9.4077
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518844030489,3.4322,3.0169,-31.2188,16.9062,-38.5938,31.7969,19.0625,-38.7812,-0.0798,-0.1261,0.9888,-0.1747,-0.1368,0.9751,0.5034,-0.4021,9.9613,0.5464,-0.2998,9.3134
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518849159489,3.4009,3.0151,-31.125,16.8125,-38.75,31.8906,19.0,-38.7188,-0.0925,-0.1203,0.9884,-0.19,-0.131,0.973,0.4888,-0.406,9.8401,0.5396,-0.3135,9.3869
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518854155489,3.3881,2.9985,-31.0,16.8125,-38.8125,31.9688,19.0312,-38.625,-0.106,-0.1174,0.9874,-0.2062,-0.1281,0.9701,0.4912,-0.4084,9.8947,0.5493,-0.3032,9.3842
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518859155489,3.4193,3.1492,-31.125,16.5625,-38.875,31.875,18.8125,-38.875,-0.1032,-0.1048,0.9891,-0.1808,-0.1174,0.9765,0.4692,-0.4343,9.9366,0.5278,-0.3452,9.6053
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518864164489,3.4175,3.1088,-31.125,16.625,-38.875,31.875,18.9375,-38.625,-0.0906,-0.1096,0.9898,-0.1874,-0.1203,0.9749,0.4788,-0.4255,9.9453,0.5376,-0.3184,9.4187
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518869155489,3.4211,3.1363,-31.1875,16.625,-39.0938,31.8438,18.875,-39.0,-0.1071,-0.1096,0.9882,-0.174,-0.1223,0.9771,0.4883,-0.4297,10.0986,0.521,-0.3381,9.4498
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518874155489,3.4322,3.0537,-31.125,16.8125,-38.6562,31.875,19.0,-38.8125,-0.0896,-0.1203,0.9887,-0.1843,-0.131,0.9741,0.4832,-0.4109,9.8314,0.543,-0.322,9.5199
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518879155489,3.3587,3.05,-31.125,16.75,-38.75,31.875,19.0,-38.625,-0.0954,-0.1155,0.9887,-0.1949,-0.1261,0.9727,0.4868,-0.4121,9.8861,0.5391,-0.3113,9.3571
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518884155489,3.3532,3.0243,-31.0,16.8125,-38.625,31.9688,19.0,-38.9062,-0.0964,-0.1126,0.989,-0.1873,-0.1252,0.9743,0.4832,-0.4058,9.7743,0.5376,-0.3223,9.4618
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518889155489,3.3679,3.0959,-31.0625,16.625,-38.75,31.9531,18.875,-38.9688,-0.1062,-0.1038,0.9889,-0.1799,-0.1155,0.9769,0.4736,-0.426,9.8932,0.5283,-0.3391,9.5432
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518894156489,3.3881,3.0243,-30.9375,16.7188,-38.6562,32.0312,19.0,-38.6875,-0.1041,-0.1126,0.9882,-0.2053,-0.1261,0.9705,0.4717,-0.4175,9.7761,0.5391,-0.325,9.5081
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518899156489,3.4744,3.0739,-31.0938,16.75,-38.8125,31.9062,19.0312,-38.8438,-0.1012,-0.1145,0.9883,-0.1902,-0.1261,0.9736,0.4949,-0.4097,9.9495,0.5435,-0.3191,9.4931
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518904156489,3.4248,3.0647,-30.9688,16.8438,-38.6875,32.0312,19.0938,-38.7188,-0.1031,-0.1184,0.9876,-0.2052,-0.131,0.9699,0.4849,-0.4014,9.7445,0.5601,-0.303,9.5033
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518909156489,3.3568,3.1308,-31.1875,16.6875,-38.5625,31.8438,18.9062,-39.0,-0.0762,-0.1048,0.9916,-0.1704,-0.1155,0.9786,0.4719,-0.418,9.7842,0.5288,-0.3345,9.4974
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518914156489,3.366,3.0757,-31.0,16.75,-38.875,32.0,18.9375,-38.875,-0.1147,-0.1126,0.987,-0.1902,-0.1252,0.9737,0.4912,-0.4167,9.9872,0.5464,-0.3308,9.6557
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518919156489,3.3844,3.0353,-30.9688,16.75,-38.625,32.0,19.0,-38.5312,-0.1012,-0.1126,0.9885,-0.2092,-0.1232,0.9701,0.4751,-0.4084,9.7137,0.5361,-0.3237,9.4615
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518924156489,3.4726,3.1804,-30.9062,16.75,-38.6875,32.125,19.0,-38.8438,-0.1109,-0.1126,0.9874,-0.2007,-0.1232,0.9719,0.4724,-0.4121,9.7244,0.5474,-0.3345,9.7073
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518929156489,3.4083,3.1566,-31.0938,16.5,-38.9062,31.8906,18.8125,-38.875,-0.1014,-0.096,0.9902,-0.1849,-0.1067,0.977,0.4587,-0.4404,9.8872,0.5122,-0.3459,9.4371
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518934156489,3.3329,3.1602,-31.1875,16.8438,-38.6875,31.8125,19.0312,-38.875,-0.0848,-0.1174,0.9895,-0.1777,-0.1281,0.9757,0.4788,-0.4006,9.6679,0.5366,-0.3284,9.5182
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518939156489,3.3238,3.0665,-31.375,16.9062,-38.6875,31.625,19.0938,-38.8125,-0.0615,-0.1232,0.9905,-0.169,-0.1339,0.9765,0.4807,-0.3923,9.5975,0.5078,-0.2998,8.8778
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518944156489,3.3293,3.0537,-31.0938,16.7188,-38.8125,31.9062,18.9375,-38.8125,-0.0984,-0.1067,0.9894,-0.1951,-0.1174,0.9737,0.4155,-0.4111,9.0776,0.4792,-0.3174,8.7506
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518949156489,3.3385,3.14,-31.125,16.5625,-38.9062,31.8906,18.8125,-38.8125,-0.1005,-0.0931,0.9906,-0.2011,-0.1048,0.9739,0.3892,-0.4192,8.8739,0.4253,-0.3223,8.2008
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518954156489,3.4285,3.1823,-31.0625,16.4375,-39.0,31.9531,18.75,-39.25,-0.1045,-0.0776,0.9915,-0.188,-0.0902,0.978,0.303,-0.4109,7.8273,0.428,-0.325,8.2604
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518959156489,3.4597,3.0353,-31.0625,16.4062,-39.1562,31.9688,18.625,-39.0625,-0.1123,-0.0639,0.9916,-0.2197,-0.0766,0.9726,0.2593,-0.4268,7.5229,0.3235,-0.3467,7.3407
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518964156489,3.6637,3.1437,-30.9688,16.4062,-39.1875,32.0312,18.5625,-39.25,-0.1143,-0.0591,0.9917,-0.2207,-0.0717,0.9727,0.1852,-0.4124,6.5494,0.2554,-0.3711,6.8607
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518969156489,3.524,3.2558,-31.125,16.0938,-39.7188,31.8906,18.25,-39.0625,-0.1232,-0.0259,0.992,-0.223,-0.0395,0.974,0.1119,-0.4536,6.2087,0.1715,-0.3921,6.1742
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518974156489,3.6379,3.0684,-31.5625,16.0938,-39.9375,31.4844,18.1875,-39.5,-0.0931,0.0005,0.9957,-0.1945,-0.0122,0.9808,0.0979,-0.4668,6.2038,0.1274,-0.3965,5.7414
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518979164489,3.3403,2.9306,-31.1875,16.5,-40.0625,31.8438,18.4375,-38.9688,-0.1232,0.0044,0.9924,-0.2337,-0.0083,0.9723,0.0703,-0.4204,5.3836,0.1061,-0.3926,5.4646
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518984282489,2.8589,2.5613,-31.1875,16.9375,-40.1875,31.8125,18.7188,-38.5,-0.1358,0.0093,0.9907,-0.2441,-0.0044,0.9697,0.0643,-0.3811,4.881,0.0341,-0.3401,4.0976
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518989282489,1.9457,2.3389,-31.125,17.7812,-39.875,31.8906,18.75,-39.0938,-0.1115,0.0308,0.9933,-0.2365,0.0171,0.9715,0.0427,-0.3218,3.9883,-0.1233,-0.2874,1.7987
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518994282489,4.3104,1.604,-30.4375,18.5,-39.6875,32.625,18.9375,-40.4375,-0.1473,0.0405,0.9883,-0.2751,0.0268,0.961,-0.1602,-0.2037,0.4771,-0.1508,-0.2299,0.8664
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518999282489,4.134,1.9072,-30.5,20.6875,-39.5625,32.4375,19.9688,-40.9062,-0.1868,-0.0239,0.9821,-0.3317,-0.0376,0.9426,0.0405,0.0317,0.0966,-0.0005,-0.2146,2.3384
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519004282489,3.8584,1.457,-30.9375,19.125,-38.3125,32.0312,19.6562,-39.6875,-0.1507,0.1406,0.9785,-0.3008,0.1261,0.9453,-0.1196,-0.1403,0.2254,-0.1953,-0.22,0.2703
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519009282489,3.1308,1.5094,-31.0938,18.6875,-39.4688,31.9062,18.9062,-39.6562,-0.1338,0.1734,0.9757,-0.3432,0.158,0.9259,-0.1846,-0.2122,0.3023,-0.2893,-0.3093,0.2208
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519014289489,3.4395,1.6104,-31.1875,17.8125,-39.8125,31.7344,19.4375,-39.125,-0.1851,0.2592,0.9479,-0.3244,0.246,0.9134,-0.2891,-0.3169,0.307,-0.2703,-0.2871,0.1856
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519019282489,3.4579,2.0413,-30.9062,19.25,-40.5,31.9688,19.0938,-37.25,-0.2045,0.1821,0.9618,-0.2955,0.1628,0.9414,-0.1497,-0.1722,0.247,-0.3093,-0.3188,0.1053
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519024282489,2.4951,2.2122,-33.1562,19.5312,-38.3125,29.7188,20.75,-37.125,-0.0666,0.0931,0.9934,-0.1604,0.0776,0.984,-0.1191,-0.1274,0.0914,-0.0798,-0.0806,0.0096
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519029282489,2.5521,1.9935,-32.8125,18.5,-39.6875,30.0781,18.2812,-38.25,-0.0569,0.2649,0.9626,-0.2134,0.2498,0.9445,-0.2527,-0.2683,0.1719,-0.365,-0.3772,0.1356
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519034282489,2.3922,2.0835,-32.7812,19.0625,-40.9062,30.0938,19.0,-37.5,-0.0147,0.246,0.9692,-0.1937,0.2356,0.9524,-0.1586,-0.1729,0.1563,-0.2683,-0.2817,0.1478
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519039282489,2.7744,2.2103,-32.5,19.2188,-39.6875,30.375,18.3125,-37.4375,-0.0978,0.2818,0.9545,-0.2576,0.2714,0.9273,-0.1201,-0.1279,0.0854,-0.3616,-0.3701,0.0949
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218519044282489,2.1717,2.1754,-32.0312,19.6562,-40.3125,30.7969,18.6875,-36.3438,-0.0725,0.2384,0.9685,-0.2047,0.2213,0.9535,-0.0695,-0.0757,0.0684,-0.3008,-0.3083,0.0835
