section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708334824555,2.5447,2.5429,-30.9375,9.9375,-39.0625,32.125,11.1875,-37.625,0.0342,-0.158,0.9868,0.0601,-0.1677,0.984,0.5088,-0.3787,9.7613,0.3965,-0.3674,8.3798
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708339949555,2.4841,2.5355,-30.7812,10.0625,-38.7812,32.25,11.25,-37.75,0.0361,-0.1609,0.9863,0.0524,-0.1706,0.984,0.49,-0.3667,9.417,0.4082,-0.3818,8.6701
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708344833555,2.4767,2.6017,-30.9375,9.9688,-38.875,32.125,11.0,-37.9375,0.041,-0.1571,0.9867,0.0736,-0.1648,0.9836,0.498,-0.3762,9.6133,0.3875,-0.3933,8.5668
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708349837555,2.3445,2.5466,-30.9375,9.8125,-38.75,32.125,10.9688,-37.7812,0.0372,-0.1416,0.9892,0.069,-0.1503,0.9862,0.45,-0.3916,9.2446,0.3657,-0.4077,8.4858
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708354950555,2.3665,2.5576,-31.0,9.8125,-38.8125,32.0625,10.9062,-37.8125,0.0449,-0.1416,0.9889,0.0767,-0.1493,0.9858,0.4712,-0.3918,9.4852,0.3599,-0.4023,8.3611
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708359950555,2.5025,2.5392,-30.6875,10.1875,-38.5625,32.3438,11.2812,-37.75,0.038,-0.1677,0.9851,0.0514,-0.1782,0.9826,0.4917,-0.3596,9.3577,0.4268,-0.3608,8.644
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708364950555,2.3353,2.5943,-31.0,9.9688,-38.6875,32.0312,11.0625,-37.8438,0.0526,-0.1542,0.9866,0.0794,-0.1629,0.9835,0.47,-0.3809,9.3494,0.3958,-0.3752,8.4584
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708369950555,2.5337,2.5943,-30.8125,9.9375,-38.8125,32.25,11.0625,-37.8438,0.0371,-0.1571,0.9869,0.0563,-0.1648,0.9847,0.4607,-0.377,9.2021,0.3665,-0.3943,8.3445
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708374950555,2.5025,2.5998,-30.9062,9.875,-38.9375,32.1875,10.9062,-38.125,0.0285,-0.1503,0.9882,0.0794,-0.16,0.9839,0.4919,-0.3821,9.6097,0.3933,-0.4099,8.8167
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708379956555,2.5245,2.5943,-30.8125,10.0625,-38.6562,32.25,11.0938,-37.9688,0.0419,-0.1629,0.9858,0.0783,-0.1715,0.9821,0.5,-0.3667,9.5296,0.394,-0.3896,8.5993
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708384950555,2.4749,2.5668,-30.9375,10.125,-38.6562,32.125,11.1875,-38.0,0.0486,-0.1657,0.985,0.0764,-0.1734,0.9819,0.4983,-0.3689,9.5347,0.4065,-0.376,8.586
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708389950555,2.497,2.587,-30.875,9.875,-39.0,32.1875,11.1875,-37.75,0.0294,-0.1522,0.9879,0.0583,-0.1609,0.9852,0.5,-0.376,9.6325,0.3879,-0.3838,8.4664
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708394950555,2.4088,2.5594,-31.0,10.1875,-38.625,32.0625,11.1875,-37.8125,0.0534,-0.1648,0.9849,0.0726,-0.1706,0.9827,0.5166,-0.3586,9.6273,0.3901,-0.3682,8.3174
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708399950555,2.4584,2.5851,-30.6875,10.0625,-38.75,32.3438,11.0,-37.8438,0.0236,-0.1551,0.9876,0.0525,-0.1648,0.9849,0.4824,-0.3674,9.3401,0.3818,-0.4006,8.5859
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708404950555,2.5172,2.6127,-30.5938,10.125,-38.6562,32.4688,11.2188,-37.9688,0.0236,-0.1657,0.9859,0.0504,-0.1763,0.983,0.4851,-0.3679,9.3757,0.436,-0.3647,8.7909
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708409950555,2.5117,2.5594,-31.125,9.8438,-38.875,31.9062,11.0,-37.875,0.0554,-0.1542,0.9865,0.0871,-0.1609,0.9831,0.4844,-0.3875,9.5843,0.343,-0.3867,8.0007
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708414950555,2.4896,2.576,-30.9688,10.1562,-38.7812,32.0938,11.2188,-37.9375,0.0476,-0.1715,0.984,0.0763,-0.1792,0.9808,0.5034,-0.3567,9.4571,0.405,-0.3513,8.2963
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708419950555,2.451,2.5245,-30.7812,9.9688,-38.7812,32.25,10.9688,-37.875,0.0372,-0.1445,0.9888,0.0583,-0.1542,0.9863,0.4932,-0.3777,9.5746,0.3755,-0.408,8.5969
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708424957555,2.53,2.5502,-30.9062,10.0,-38.875,32.1562,11.0625,-38.0625,0.04,-0.16,0.9863,0.0841,-0.1686,0.9821,0.5034,-0.3655,9.5545,0.3899,-0.3784,8.4284
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708429950555,2.4473,2.5723,-30.875,9.8438,-38.6875,32.1875,10.7812,-38.0,0.0469,-0.1397,0.9891,0.0767,-0.1493,0.9858,0.4556,-0.3979,9.378,0.3301,-0.4155,8.1782
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708434950555,2.429,2.5631,-30.9062,10.125,-38.625,32.1562,11.2188,-37.75,0.0467,-0.1609,0.9859,0.0639,-0.1706,0.9833,0.4973,-0.3616,9.4425,0.4062,-0.3728,8.5481
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708439960555,2.5355,2.5631,-30.9062,10.1562,-38.8438,32.1562,11.3125,-37.6875,0.0418,-0.1734,0.984,0.0629,-0.1811,0.9814,0.5176,-0.3542,9.5896,0.4036,-0.363,8.4099
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708444950555,2.3739,2.598,-30.875,10.0,-38.6875,32.1875,11.0,-37.9375,0.0439,-0.1503,0.9877,0.0737,-0.16,0.9844,0.5029,-0.3726,9.6276,0.3923,-0.3877,8.5586
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708449951555,2.5006,2.4988,-30.7812,10.125,-38.875,32.25,11.3125,-37.7188,0.0303,-0.1734,0.9844,0.0561,-0.1821,0.9817,0.4856,-0.356,9.2485,0.4021,-0.365,8.4152
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708454951555,2.4363,2.5172,-30.75,9.9688,-38.625,32.3125,10.9688,-38.0,0.0401,-0.1474,0.9883,0.0593,-0.1551,0.9861,0.4631,-0.3816,9.2809,0.3899,-0.3906,8.5641
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708459951555,2.4878,2.5539,-30.9062,10.0625,-38.8125,32.1562,11.2188,-37.8438,0.0448,-0.1629,0.9856,0.063,-0.1715,0.9832,0.4961,-0.3618,9.4315,0.387,-0.3755,8.3634
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708464954555,2.4382,2.5833,-30.9062,10.1875,-38.4062,32.125,11.0,-37.75,0.0613,-0.1503,0.9867,0.0679,-0.158,0.9851,0.4883,-0.3682,9.414,0.3589,-0.3933,8.2498
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708469951555,2.4547,2.5833,-30.8125,10.125,-38.6875,32.2188,11.0,-38.0,0.0487,-0.158,0.9862,0.0678,-0.1657,0.9838,0.4976,-0.3674,9.5102,0.3406,-0.3994,8.1149
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708474954555,2.4767,2.609,-30.9375,10.1875,-38.75,32.125,11.125,-38.1875,0.0476,-0.1706,0.9842,0.0935,-0.1782,0.9795,0.501,-0.3579,9.4431,0.4131,-0.3594,8.4753
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708480076555,2.5006,2.6017,-30.9688,10.125,-38.875,32.0625,11.375,-37.8125,0.0466,-0.1754,0.9834,0.0772,-0.1821,0.9802,0.5244,-0.3604,9.7344,0.4131,-0.3569,8.4482
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708485089555,2.4179,2.576,-30.9375,9.875,-38.875,32.125,10.9375,-37.9375,0.0411,-0.1435,0.9888,0.0767,-0.1522,0.9854,0.4893,-0.3801,9.5578,0.3921,-0.405,8.7487
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708490076555,2.5613,2.5723,-30.9062,10.0625,-38.9062,32.1562,11.3125,-37.75,0.0341,-0.1715,0.9846,0.0658,-0.1792,0.9816,0.502,-0.3633,9.5137,0.406,-0.3628,8.4343
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708495076555,2.4363,2.6237,-30.8125,9.9375,-38.6875,32.25,10.9375,-37.875,0.0391,-0.1493,0.988,0.066,-0.1571,0.9854,0.4673,-0.3794,9.3031,0.4116,-0.3916,8.8167
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708500076555,2.462,2.5631,-30.9375,10.0625,-38.9375,32.125,11.25,-37.9375,0.0418,-0.1715,0.9843,0.0715,-0.1811,0.9809,0.5205,-0.3616,9.7038,0.4058,-0.3806,8.6294
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708505076555,2.4804,2.5613,-30.9062,10.0,-38.875,32.1562,11.1875,-37.9375,0.0342,-0.16,0.9865,0.0697,-0.1686,0.9832,0.4961,-0.374,9.5669,0.4004,-0.3911,8.6862
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708510076555,2.4529,2.5815,-30.75,9.8125,-38.6875,32.3125,10.9375,-38.0938,0.0353,-0.1397,0.9896,0.0632,-0.1493,0.9868,0.4504,-0.3926,9.2609,0.3899,-0.3906,8.5641
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708515076555,2.4345,2.5282,-30.9062,9.8438,-38.75,32.1562,10.9688,-37.7812,0.0382,-0.1387,0.9896,0.0613,-0.1474,0.9872,0.4497,-0.3914,9.2391,0.3752,-0.3877,8.3688
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708520076555,2.3812,2.5172,-31.0,10.1562,-38.4062,32.0312,11.0938,-37.6875,0.0632,-0.1542,0.986,0.0727,-0.1609,0.9843,0.4895,-0.3633,9.3736,0.3674,-0.3877,8.2821
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708525076555,2.5006,2.5557,-31.0938,10.0,-39.0625,31.9688,11.2812,-37.75,0.038,-0.1657,0.9854,0.0764,-0.1754,0.9815,0.5229,-0.3601,9.7151,0.3994,-0.3752,8.4991
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708530076555,2.4547,2.5557,-30.9688,10.0625,-38.8125,32.0625,11.2188,-37.75,0.0439,-0.1551,0.9869,0.0688,-0.1648,0.9839,0.4956,-0.3633,9.4422,0.4043,-0.3838,8.6483
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708535076555,2.3996,2.5355,-30.9688,10.1562,-38.8125,32.125,11.25,-37.9375,0.0341,-0.1734,0.9843,0.0705,-0.1821,0.9808,0.5342,-0.3545,9.7797,0.4167,-0.377,8.7111
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708540082555,2.5466,2.541,-30.8125,10.0,-39.0,32.2188,11.2812,-37.9062,0.0303,-0.1686,0.9852,0.06,-0.1763,0.9825,0.5098,-0.3618,9.5854,0.4099,-0.3694,8.5509
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708545076555,2.4418,2.5557,-30.9688,9.9688,-38.875,32.0938,11.0625,-37.8125,0.0391,-0.1551,0.9871,0.0678,-0.1648,0.984,0.49,-0.3762,9.5227,0.3687,-0.375,8.1546
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708550077555,2.4271,2.5392,-30.9688,10.0,-38.9688,32.0625,11.2812,-37.6562,0.0381,-0.16,0.9864,0.0611,-0.1657,0.9843,0.4912,-0.3655,9.4172,0.3999,-0.3713,8.4612
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708555079555,2.3463,2.5319,-31.0625,9.9688,-38.7812,32.0,11.0,-37.8125,0.0468,-0.1464,0.9881,0.0709,-0.1522,0.9858,0.4963,-0.3777,9.6103,0.3564,-0.4036,8.3368
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708560082555,2.4363,2.5502,-31.0,10.125,-38.8125,32.0625,11.2812,-37.8125,0.039,-0.1686,0.9849,0.0706,-0.1763,0.9818,0.501,-0.3667,9.5406,0.4167,-0.3718,8.6542
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708565077555,2.4841,2.5833,-30.7812,9.9375,-38.8125,32.2812,11.0,-37.875,0.0333,-0.1522,0.9878,0.0602,-0.1609,0.9851,0.4717,-0.3818,9.3794,0.363,-0.3945,8.3094
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708570077555,2.4657,2.5723,-31.0,10.125,-38.75,32.0625,11.0938,-37.8438,0.0515,-0.1629,0.9853,0.0764,-0.1706,0.9824,0.5127,-0.3718,9.7294,0.3813,-0.4048,8.6266
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708575077555,2.4749,2.5796,-30.9375,10.0625,-39.0,32.125,11.25,-37.875,0.0322,-0.1754,0.984,0.0772,-0.184,0.9799,0.5278,-0.3579,9.7459,0.4353,-0.3679,8.8179
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708580080555,2.3959,2.5061,-30.9062,9.7188,-38.7812,32.1562,10.9375,-37.7188,0.0344,-0.131,0.9908,0.0556,-0.1397,0.9886,0.4517,-0.4009,9.3669,0.3535,-0.3999,8.2636
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708585077555,2.4786,2.5668,-30.9375,10.0,-38.6875,32.125,10.9375,-38.0,0.0516,-0.1474,0.9877,0.0785,-0.1551,0.9848,0.4939,-0.374,9.5422,0.3655,-0.4111,8.5212
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708590077555,2.4547,2.5392,-30.875,9.9375,-38.8125,32.2188,11.0625,-37.9375,0.0342,-0.1571,0.987,0.0659,-0.1648,0.9841,0.4761,-0.374,9.342,0.4006,-0.3879,8.6537
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708595077555,2.5061,2.5466,-30.9688,10.0,-38.8125,32.0938,11.0938,-37.9062,0.0516,-0.1551,0.9865,0.0727,-0.1648,0.9837,0.4919,-0.366,9.4308,0.3723,-0.3625,8.0571
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708600077555,2.4051,2.5227,-30.6562,10.0625,-38.875,32.375,11.3125,-37.7812,0.0139,-0.1706,0.9852,0.0447,-0.1792,0.9828,0.5054,-0.3679,9.6036,0.4224,-0.3767,8.771
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708605079555,2.5117,2.6219,-30.9375,10.0,-38.8125,32.125,11.1875,-37.875,0.0371,-0.16,0.9864,0.0697,-0.1686,0.9832,0.4924,-0.3704,9.4851,0.384,-0.3689,8.2577
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708610202555,2.3077,2.5429,-30.875,10.0,-38.75,32.1875,11.125,-37.7188,0.0343,-0.1503,0.988,0.0564,-0.16,0.9855,0.4775,-0.3701,9.3151,0.3523,-0.4021,8.2745
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708615202555,2.3922,2.5282,-30.875,10.1562,-38.5938,32.2188,11.0938,-37.8125,0.0429,-0.1551,0.987,0.0592,-0.1609,0.9852,0.4817,-0.3655,9.3102,0.3801,-0.4111,8.6838
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708620202555,2.3996,2.5484,-30.8125,10.0312,-38.75,32.2188,11.0625,-37.9375,0.0342,-0.1551,0.9873,0.0678,-0.1648,0.984,0.4851,-0.3711,9.4109,0.3479,-0.4009,8.2123
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708625202555,2.3408,2.5319,-31.0625,10.1562,-38.5625,32.0,11.125,-37.875,0.0554,-0.16,0.9856,0.0774,-0.1657,0.9831,0.5034,-0.3618,9.5139,0.3523,-0.3953,8.1985
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708630202555,2.3481,2.5502,-31.0625,10.25,-38.7812,32.0,11.2812,-37.75,0.0476,-0.1715,0.984,0.0706,-0.1792,0.9813,0.5361,-0.3455,9.7018,0.3938,-0.3716,8.396
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708635202555,2.4161,2.6109,-30.9062,10.125,-38.8125,32.1562,11.0938,-38.0625,0.0409,-0.1677,0.985,0.0763,-0.1763,0.9814,0.4951,-0.3567,9.3637,0.3645,-0.3733,8.0896
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708640202555,2.3592,2.5245,-30.9375,10.1562,-38.7188,32.125,11.375,-37.5625,0.0352,-0.1629,0.986,0.0543,-0.1706,0.9838,0.5,-0.3572,9.424,0.3914,-0.3789,8.4501
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708645202555,2.429,2.4767,-30.875,9.8125,-39.0625,32.2188,10.9375,-37.9688,0.0237,-0.1464,0.9889,0.0583,-0.1551,0.9862,0.4893,-0.3843,9.6039,0.3425,-0.4136,8.2942
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708650202555,2.4216,2.5245,-30.8125,9.9688,-38.75,32.25,10.9688,-37.9062,0.0372,-0.1474,0.9884,0.0612,-0.1551,0.986,0.48,-0.3784,9.4346,0.3906,-0.3911,8.5776
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708655202555,2.4106,2.598,-30.7812,9.875,-38.8125,32.2812,10.8125,-38.1875,0.0237,-0.1445,0.9892,0.0718,-0.1551,0.9853,0.4761,-0.3801,9.4098,0.355,-0.4033,8.3178
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708660204555,2.4455,2.5704,-30.9688,9.75,-39.0,32.125,10.8125,-38.1875,0.04,-0.1551,0.9871,0.0832,-0.1629,0.9831,0.4795,-0.3845,9.4969,0.3501,-0.3972,8.1958
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708665202555,2.3426,2.4914,-30.9375,10.0312,-38.7812,32.125,11.25,-37.6562,0.0352,-0.1629,0.986,0.0611,-0.1706,0.9835,0.4924,-0.3721,9.504,0.3867,-0.3855,8.4718
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708670202555,2.3959,2.5429,-31.0625,10.0,-38.7188,32.0,11.0938,-37.8125,0.041,-0.1493,0.9879,0.0766,-0.1571,0.9846,0.501,-0.3735,9.6164,0.3699,-0.3899,8.3336
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708675203555,2.3794,2.5227,-30.9375,10.0312,-38.8438,32.125,11.125,-37.7812,0.0362,-0.1551,0.9872,0.064,-0.1609,0.9849,0.5063,-0.3591,9.5171,0.3811,-0.3745,8.2874
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708680203555,2.5025,2.5539,-30.9062,9.9688,-38.9375,32.1562,11.0938,-37.8125,0.0371,-0.1609,0.9863,0.0649,-0.1706,0.9832,0.502,-0.3667,9.5516,0.377,-0.3848,8.3552
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708685203555,2.4235,2.5208,-30.875,9.9688,-38.6875,32.2188,11.0625,-37.75,0.0372,-0.1435,0.9889,0.0564,-0.1522,0.9867,0.4817,-0.3777,9.4457,0.3923,-0.3865,8.5451
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708690203555,2.4326,2.5374,-30.75,10.0625,-38.5,32.3125,10.9375,-38.0625,0.0429,-0.1542,0.9871,0.0727,-0.1629,0.984,0.4519,-0.3669,8.9926,0.386,-0.3889,8.5016
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708695203555,2.3665,2.5061,-30.875,10.3125,-38.4688,32.1562,11.25,-37.6562,0.0486,-0.1648,0.9851,0.0562,-0.1715,0.9836,0.5127,-0.353,9.521,0.4019,-0.3923,8.7161
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708700216555,2.4179,2.4896,-30.9688,9.8125,-38.6875,32.0938,10.875,-37.875,0.0556,-0.1358,0.9892,0.0729,-0.1435,0.987,0.4585,-0.3987,9.419,0.3435,-0.4048,8.2071
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708705203555,2.4473,2.5282,-30.5625,10.1562,-38.4688,32.5312,11.125,-38.125,0.0303,-0.1629,0.9862,0.0553,-0.1734,0.9833,0.4536,-0.3667,9.009,0.4209,-0.3738,8.7221
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708710211555,2.3885,2.5594,-30.75,10.1875,-38.6562,32.3125,11.25,-37.9375,0.0352,-0.1609,0.9863,0.0601,-0.1706,0.9835,0.5054,-0.3535,9.4439,0.3899,-0.3767,8.4095
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708715203555,2.4308,2.5466,-30.875,10.25,-38.8438,32.2188,11.2812,-37.9375,0.0312,-0.1763,0.9838,0.0685,-0.1859,0.9802,0.5308,-0.3457,9.6438,0.4431,-0.3672,8.897
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708720203555,2.4363,2.5851,-31.0938,9.9375,-38.8125,31.9531,11.0,-37.75,0.0449,-0.1474,0.9881,0.0757,-0.1551,0.985,0.4988,-0.3767,9.6269,0.3535,-0.3938,8.1957
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708725209555,2.4382,2.6017,-30.8125,10.1562,-38.625,32.25,11.125,-37.9375,0.0506,-0.1609,0.9857,0.062,-0.1706,0.9834,0.4944,-0.3586,9.3771,0.3943,-0.3723,8.4095
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708730207555,2.451,2.5466,-30.7812,10.1562,-38.6562,32.25,11.0938,-37.9688,0.0428,-0.1648,0.9854,0.062,-0.1734,0.9829,0.4893,-0.3608,9.3438,0.3982,-0.3889,8.6374
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708735203555,2.4106,2.6311,-30.9375,10.2812,-38.6875,32.125,11.2812,-37.8125,0.0447,-0.1763,0.9833,0.0762,-0.184,0.98,0.521,-0.3486,9.566,0.3999,-0.3733,8.4828
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708740208555,2.3959,2.5557,-31.0,9.8438,-38.8125,32.0,10.9375,-37.8125,0.044,-0.1435,0.9887,0.0719,-0.1503,0.986,0.4775,-0.3855,9.4859,0.3328,-0.4089,8.1345
