timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5360059000,703.7,473.708,12.0,,-7.184977963275955,8.932257717504699
5365055000,708.616,475.134,12.0,,-6.863935286962689,8.842727735835311
5370055000,707.092,475.849,12.0,,-6.962607974578915,8.795970837567008
5375056000,707.593,479.929,12.0,,-6.926959087025752,8.533436290572755
5380055000,706.157,480.254,,,-7.020095040050654,8.511900893132017
5385058000,709.422,482.436,,,-6.806176615152687,8.372798098555398
5390055000,707.185,489.572,,,-6.94667878719743,7.912227650914554
5395067000,689.897,516.758,,,-8.050987387990336,6.154473189351792
5400056000,688.63,537.42,,,-8.121801658430835,4.823325624499759
5405056000,669.97,597.767,,,-9.309353920865696,0.9337368317279952
5410056000,676.579,647.194,,,-8.886069674365869,-2.2488514521117
5415056000,665.628,686.7,,,-9.60932284864666,-4.788339961996934
5420058000,657.178,712.355,,,-10.173574759800838,-6.433667354510887
5425056000,652.084,761.3,,,-10.554134125899536,-9.571810463954035
5430056000,648.075,773.361,,,-10.831168823584166,-10.341809996707743
5435056000,653.021,770.937,13.0,,-10.505546095434497,-10.190452875032175
5440056000,649.099,767.897,13.0,,-10.757022619451558,-9.992434828278316
5445056000,648.674,765.886,13.0,,-10.782027427170048,-9.863199778022883
5450060000,648.934,764.245,13.0,,-10.76296788919811,-9.758190611073823
5455056000,647.148,765.408,13.0,,-10.880753528516038,-9.831325404302362
5460060000,647.372,766.583,13.0,,-10.867729183975014,-9.90684319629351
5465056000,651.705,764.48,13.0,,-10.582875673057796,-9.7754537320491
5470181000,652.587,763.156,13.0,,-10.523731676055489,-9.691238595713305
5475181000,651.968,762.256,13.0,,-10.562883557662497,-9.63301281614098
5480181000,654.576,759.876,13.0,,-10.390263073306135,-9.4823465258259
5485182000,653.601,758.401,13.0,,-10.451876510709477,-9.38703560943114
5490182000,651.722,759.234,13.0,,-10.575168555730134,-9.439078569925124
5495181000,652.713,759.304,13.0,,-10.510747618035191,-9.444300550462076
5500182000,658.076,762.435,13.0,,-10.165567043402072,-9.649068263901526
5505182000,657.687,763.339,13.0,,-10.191986599455584,-9.706746587636678
5510182000,657.331,764.348,13.0,,-10.216406442818936,-9.771228450316302
5515182000,658.343,755.173,13.0,,-10.13964033361994,-9.183339194207454
5520182000,659.065,758.217,13.0,,-10.09615584465718,-9.379143637164727
5525182000,659.248,757.287,13.0,,-10.083196095028486,-9.319629540228194
5530182000,650.609,760.946,13.0,,-10.649695667338476,-9.548027650785532
5535182000,650.703,759.017,13.0,,-10.64116643385906,-9.424381493697105
5540182000,654.758,757.206,13.0,,-10.375158877173003,-9.3111949432523
5545182000,657.485,758.783,13.0,,-10.199649784095836,-9.414351183020491
5550193000,656.6,756.109,13.0,,-10.254052240048209,-9.242138305673508
5555182000,656.892,756.502,13.0,,-10.235511162063265,-9.267566894170358
5560182000,659.223,756.669,13.0,,-10.08406838677812,-9.279942802817478
5565182000,660.649,759.191,13.0,,-9.99421829249988,-9.442792090419958
5570182000,658.566,760.361,13.0,,-10.131169254131088,-9.51638414617007
5575187000,657.269,758.3,13.0,,-10.21311197983633,-9.383183984608223
5580182000,659.156,755.07,13.0,,-10.08663061302641,-9.177260542685318
5585182000,658.477,750.021,13.0,,-10.125125300892984,-8.852794016569966
5590183000,656.923,750.827,13.0,,-10.226996388683684,-8.903445146740605
5595183000,658.34,745.311,13.0,,-10.128878287575166,-8.550410117415286
5600183000,656.664,747.777,13.0,,-10.240488512664534,-8.707579080073467
5605308000,653.975,746.529,13.0,,-10.413791650149744,-8.625698334860155
5610312000,656.636,747.114,13.0,,-10.241551760335044,-8.665027893309418
5615308000,649.698,747.575,13.0,,-10.69285814860793,-8.689868777471089
5620309000,653.026,744.712,13.0,,-10.473470575219563,-8.50846517137123
5625320000,655.964,749.326,13.0,,-10.28767379590398,-8.806519530447988
5630308000,656.989,747.507,13.0,,-10.219071567104596,-8.690495127925615
5635308000,658.846,747.069,13.0,,-10.0978589065915,-8.663607902600678
5640308000,658.876,745.848,13.0,,-10.094623239011703,-8.585248658999328
5645308000,659.254,745.551,13.0,,-10.069746976701536,-8.566417771155768
5650308000,660.435,751.483,13.0,,-9.999380328333386,-8.947976313176296
5655308000,659.141,746.327,13.0,,-10.077925829617168,-8.616138884481781
5660308000,656.417,740.563,13.0,,-10.248835559221432,-8.244421384825905
5665308000,657.761,742.959,13.0,,-10.164044200132246,-8.39910763049445
5670308000,659.14,742.481,13.0,,-10.073923358405985,-8.369301009030178
5675309000,658.397,741.278,13.0,,-10.120984172033763,-8.29157598306813
5680308000,651.492,753.587,13.0,,-10.583316209488393,-9.076719780719598
5685308000,660.812,748.811,13.0,,-9.972005758243426,-8.776678550243016
5690309000,661.138,749.328,13.0,,-9.951365584924153,-8.810096761854824
5695309000,667.972,745.278,13.0,,-9.502982030426232,-8.554355911482963
5700309000,667.026,746.627,,,-9.56577634910536,-8.640440017823911
5705309000,665.042,748.285,,,-9.696475929540146,-8.745647593549991
5710309000,666.158,746.834,,,-9.62245432899796,-8.653198715414055
5715309000,666.953,746.051,,,-9.56995135389892,-8.60336349810424
5720309000,714.83,753.741,,,-6.462093499514635,-9.123401923367345
5725309000,746.769,753.921,,,-4.381989832552944,-9.14684384755593
5730309000,785.508,761.91,,,-1.859718979321262,-9.670358349576343
5735309000,819.251,754.262,,,0.3409078739830972,-9.17826885062726
5740442000,872.371,748.889,,,3.799296750357308,-8.823298851330954
5745434000,892.287,764.512,,,5.103951312684084,-9.823522764851516
5750434000,919.927,753.32,,,6.895992239123828,-9.090512029696352
5755434000,917.026,751.635,14.0,,6.706106642131649,-8.983498429922768
5760434000,913.283,751.101,14.0,,6.462283586757289,-8.950834014957683
5765434000,916.445,754.229,14.0,,6.670136158713847,-9.150700704108738
5770434000,915.074,756.341,14.0,,6.582517203849703,-9.287316591153674
5775434000,916.553,757.41,14.0,,6.679548176668513,-9.3553890024789
5780434000,915.375,758.331,14.0,,6.603525825191404,-9.415219228310418
5785443000,920.591,755.353,14.0,,6.940742606847946,-9.22096311869866
5790435000,923.338,757.662,14.0,,7.121257822607643,-9.368140323728497
5795437000,923.158,756.28,14.0,,7.108419859897854,-9.27933939323961
5800435000,920.102,750.889,14.0,,6.905583489259414,-8.933971545791268
5805439000,922.088,750.896,14.0,,7.0347241355437,-8.933460769408743
5810435000,918.112,750.764,14.0,,6.776101632629451,-8.926917010404932
5815435000,912.956,749.684,14.0,,6.440043253996042,-8.85979004103229
5820435000,914.749,756.471,14.0,,6.561414115719831,-9.295837301543653
5825435000,915.387,756.037,14.0,,6.602658487600506,-9.26759848989528
5830435000,915.478,752.778,14.0,,6.606196902578665,-9.057764917126718
5835435000,915.243,751.938,14.0,,6.590334720224122,-9.003817480379622
5840435000,916.127,749.173,14.0,,6.645895706231273,-8.825419946232843
5845435000,913.554,742.442,14.0,,6.474148793951173,-8.3932461851123
5850435000,914.3,742.102,14.0,,6.5224278331516725,-8.371020717000444
5855435000,917.323,740.007,14.0,,6.7174077769619815,-8.234795417277109
5860437000,916.388,741.011,14.0,,6.657339024383397,-8.299822277320363
5865435000,915.426,743.375,14.0,,6.596418538033055,-8.45251232176643
5870435000,915.315,742.195,14.0,,6.588385946014628,-8.376539571068903
5875560000,917.172,741.915,14.0,,6.708887763652226,-8.357724977472564
5880561000,918.776,739.884,14.0,,6.811748308934515,-8.226262374724085
5885561000,916.254,742.243,14.0,,6.649456664866388,-8.379258403433559
5890567000,915.564,740.386,14.0,,6.603437785720258,-8.259962901892955
5895561000,917.688,739.111,14.0,,6.740525466321963,-8.176951189222857
5900561000,920.305,742.747,14.0,,6.912954734113855,-8.409832418352373
5905561000,917.14,748.462,14.0,,6.711273060594997,-8.779191697055422
5910561000,917.336,742.309,14.0,,6.719816568730478,-8.382996725819234
5915561000,921.299,741.419,14.0,,6.97667414197635,-8.323881293057218
5920570000,918.716,743.218,14.0,,6.81006730239833,-8.440891888618285
5925570000,917.544,750.616,14.0,,6.739032996051577,-8.917630827222945
5930561000,918.112,743.482,,,6.7709778492941854,-8.45817210261344
5935561000,921.722,738.107,,,7.001844595284788,-8.110513122477318
5940561000,922.691,740.382,,,7.0663709574040725,-8.256487309537839
5945561000,910.916,734.854,,,6.298102504362353,-7.905622259355859
5950561000,872.881,752.05,,,3.833747736316421,-9.027000074360163
5955561000,827.162,734.674,,,0.8549330615303365,-7.913385178937006
5960565000,801.536,746.826,,,-0.8127433840773147,-8.698287078264393
5965561000,763.945,739.44,,,-3.2578147655839214,-8.217000461231756
5970571000,741.437,727.663,,,-4.716629309588745,-7.451947220262466
5975561000,717.693,718.361,,,-6.253934413411412,-6.845054929861627
5980561000,713.662,705.661,,,-6.5089829661550445,-6.025103449181323
5985562000,714.197,697.047,,,-6.470408312964649,-5.4698614620353885
5990562000,718.763,694.597,,,-6.173582088297695,-5.313066919334864
5995562000,721.717,697.972,,,-5.983539299765748,-5.531509289474787
6000569000,718.714,694.654,,,-6.1767758074684656,-5.316684373186725
6005562000,725.645,697.067,,,-5.728642357567447,-5.474041575756974
6010562000,731.453,697.652,15.0,,-5.352488771470638,-5.51313498326488
6015687000,733.648,699.691,15.0,,-5.210931436875773,-5.645232168295724
6020687000,737.083,711.523,15.0,,-4.992623999608157,-6.409496618854023
6025697000,736.772,704.545,15.0,,-5.010131867078596,-5.959170984864099
6030693000,735.5,702.386,15.0,,-5.09183027731036,-5.819552207536553
6035694000,727.528,698.475,15.0,,-5.607170000676237,-5.565361151265247
6040687000,726.231,696.797,15.0,,-5.690574490053461,-5.456790910736193
6045687000,729.137,699.064,15.0,,-5.503102315471296,-5.603713236970351
6050687000,731.066,711.057,15.0,,-5.382815169576204,-6.377920130076193
6055690000,733.455,705.415,15.0,,-5.225604096893464,-6.014516980780855
6060688000,736.045,708.012,15.0,,-5.058574707679117,-6.182722756207495
6065687000,731.741,711.624,15.0,,-5.339249119767787,-6.41471675146069
6070687000,733.595,708.246,15.0,,-5.217614190871994,-6.197218963219727
6075688000,732.007,709.157,15.0,,-5.320988329759668,-6.255618826698608
6080687000,729.298,706.074,15.0,,-5.495428014734838,-6.056043721464729
6085687000,731.948,703.21,15.0,,-5.322480584571113,-5.871918401817785
6090695000,728.899,705.155,15.0,,-5.520887709895641,-5.996651472485924
6095688000,730.099,706.43,15.0,,-5.443632323850683,-6.079236238077302
6100688000,729.774,706.003,15.0,,-5.464535518510408,-6.051567512187168
6105688000,730.527,704.158,15.0,,-5.414945122507033,-5.93273703751189
6110688000,727.944,694.792,15.0,,-5.578861403710792,-5.3278228542485415
6115688000,729.995,697.179,15.0,,-5.44678060821678,-5.482275947543246
6120698000,728.85,698.367,15.0,,-5.521465016312764,-5.55867276926318
6125688000,723.306,708.905,15.0,,-5.885192383311213,-6.237040260713585
6130691000,723.937,701.831,15.0,,-5.841223963806444,-5.780977620730211
6135688000,726.963,706.919,15.0,,-5.6471791664664615,-6.109974363068472
6140688000,723.023,711.532,15.0,,-5.904735662681084,-6.406413350154425
6145688000,726.173,709.634,15.0,,-5.699592433389243,-6.284859409367367
6150699000,726.617,704.847,15.0,,-5.668734975342535,-5.976213588410705
6155699000,725.855,702.71,15.0,,-5.717238631576211,-5.838175920877475
6160814000,728.036,701.606,15.0,,-5.575427822449667,-5.767451167034775
6165813000,727.911,701.541,15.0,,-5.58351739408347,-5.763238752250484
6170813000,728.107,701.664,15.0,,-5.570857545073387,-5.771252350634309
6175813000,729.498,700.716,15.0,,-5.480319080384428,-5.710410708970212
6180813000,728.979,699.909,15.0,,-5.513675725770839,-5.6582190197777935
6185824000,727.173,707.047,15.0,,-5.633601281885509,-6.118253892575384
6190814000,727.912,706.331,15.0,,-5.585407930862343,-6.072252999005193
6195814000,731.184,702.062,15.0,,-5.371569856023626,-5.797671990024484
6200814000,727.273,703.441,15.0,,-5.62563316884116,-5.885651100684524
6205816000,727.925,704.261,15.0,,-5.583682726683949,-5.938746336496136
6210814000,730.156,704.032,15.0,,-5.438980062049955,-5.924514941800382
6215814000,728.782,702.277,15.0,,-5.527372509192456,-5.810963530914369
6220814000,727.834,707.562,15.0,,-5.590935704136503,-6.15163571317224
6225824000,728.594,711.222,15.0,,-5.54325634701387,-6.387931819638963
6230814000,727.111,706.281,15.0,,-5.637286148460455,-6.068861639224335
6235814000,721.88,695.093,15.0,,-5.971829688798596,-5.345792597363804
6240814000,720.919,696.635,15.0,,-6.034694070794966,-5.445043245143997
6245814000,720.873,697.004,15.0,,-6.037879314732695,-5.4688496551637
6250816000,721.837,698.193,15.0,,-5.975868212082027,-5.545795073571052
6255814000,722.194,698.344,15.0,,-5.952806785155291,-5.555613005515265
6260814000,721.938,696.44,15.0,,-5.968615802587458,-5.432739758237413
6265814000,719.939,698.124,15.0,,-6.09885228737588,-5.54080992479419
6270815000,717.829,698.707,15.0,,-6.235794637371075,-5.577878351578784
6275814000,713.777,700.176,15.0,,-6.498990923200362,-5.671488645043381
6280821000,714.055,701.267,15.0,,-6.481466068132226,-5.741926669085815
6285940000,714.225,698.866,15.0,,-6.4693841490735,-5.587166201934585
6290942000,716.731,698.617,15.0,,-6.306883180326438,-5.571769722620606
6295940000,716.198,696.727,15.0,,-6.340615581705667,-5.449780298287036
6300940000,718.416,699.206,15.0,,-6.197984854184639,-5.610231624222613
6305948000,716.767,700.101,15.0,,-6.305244733813276,-5.667498008975496
6310940000,715.748,705.579,15.0,,-6.373725888908987,-6.020419523554742
6315940000,717.686,699.373,15.0,,-6.245316889917478,-5.62078451864079
6320940000,721.614,696.91,15.0,,-5.989782165666608,-5.462952091052433
6325940000,721.835,703.582,15.0,,-5.9782375020117895,-5.893383530040069
6330940000,722.752,705.247,15.0,,-5.919521983599756,-6.001006091878659
6335941000,723.089,705.855,15.0,,-5.897937128047236,-6.0402732247524
6340940000,723.623,702.653,15.0,,-5.8619438528088725,-5.833876902078081
6345953000,722.978,697.906,15.0,,-5.901830171174793,-5.527531729116037
6350940000,723.533,698.282,15.0,,-5.866018199033944,-5.551929919766662
6355940000,724.083,699.445,15.0,,-5.830806197847867,-5.627098922127615
6360941000,723.519,699.417,15.0,,-5.867364895718484,-5.625123539263933
6365941000,722.395,701.521,15.0,,-5.941093328272169,-5.760557744770643
6370940000,721.359,701.573,15.0,,-6.00821858173841,-5.763653722949228
6375952000,721.229,696.556,15.0,,-6.014635673315464,-5.440037262579253
6380941000,728.077,688.238,15.0,,-5.567922432136633,-4.904940272184457
6385941000,720.729,691.181,15.0,,-6.044901494858733,-5.093173147413929
6390941000,723.714,691.96,15.0,,-5.8518407383478594,-5.144126181607576
6395941000,722.577,689.359,15.0,,-5.9245748898801125,-4.976063161062463
6400941000,721.359,689.259,15.0,,-6.003413369227914,-4.9693505470573855
6405941000,719.677,692.835,15.0,,-6.113696858869669,-5.199636764367904
6410944000,719.998,691.468,15.0,,-6.092382747958622,-5.111541959085984
6415941000,720.134,696.291,15.0,,-6.085444955988102,-5.42263900990825
6421066000,717.534,696.552,15.0,,-6.253979548256168,-5.438858661723288
6426066000,720.04,701.784,15.0,,-6.093814856082673,-5.7769132856622605
6431066000,722.111,700.531,15.0,,-5.959057952737404,-5.6966171312935865
6436066000,724.371,699.953,15.0,,-5.812326269946175,-5.659948360008042
6441074000,725.058,698.115,15.0,,-5.767111669947368,-5.541525875063705
6446066000,724.919,698.524,15.0,,-5.776261992260006,-5.5678619741251865
6451073000,724.493,698.285,15.0,,-5.803804983349532,-5.552358725673711
6456066000,727.929,698.535,15.0,,-5.581172282755204,-5.569287405243494
6461066000,727.635,698.841,15.0,,-5.600335173673536,-5.588986406759568
6466076000,729.053,697.678,15.0,,-5.508040342437256,-5.514265167728543
6471067000,725.734,698.526,15.0,,-5.723424898742125,-5.568201144217884
6476066000,722.109,692.148,15.0,,-5.95586123076122,-5.155875959875891
6481070000,723.214,692.827,15.0,,-5.884570189271241,-5.199950186719552
6486067000,722.037,694.146,15.0,,-5.961337864198275,-5.284782175791489
6491067000,728.329,696.179,,,-5.554418674566081,-5.417399623397166
6496070000,728.252,698.293,,,-5.560179192087621,-5.553775977888013
6501067000,728.828,697.62,,,-5.522563375672878,-5.510452475127728
6506070000,734.183,700.89,,,-5.176711480387512,-5.722685394362847
6511067000,779.045,738.26,,,-2.2751128011119133,-8.143335876248548
6516067000,793.082,745.018,,,-1.3629119282405082,-8.581012439645804
6521067000,788.75,751.628,,,-1.6461841474366343,-9.007263370315483
6526068000,795.625,754.469,16.0,,-1.198701929995072,-9.191224311393611
6531075000,796.668,752.076,16.0,,-1.1304203654362168,-9.036867418758929
6536067000,799.693,748.256,16.0,,-0.932904741889684,-8.790468852792209
6541071000,799.367,746.42,16.0,,-0.9539190571692536,-8.671957458784629
6546067000,793.458,738.438,16.0,,-1.3375133594237152,-8.156319510074308
6551067000,793.102,745.845,16.0,,-1.3617594520160807,-8.634402213761886
6556192000,794.565,745.524,16.0,,-1.2664719156038582,-8.613844845995098
6561195000,793.722,748.69,16.0,,-1.321840223001047,-8.818140578300218
6566193000,797.264,749.44,16.0,,-1.0912330161506645,-8.866757873465335
6571198000,797.384,749.528,16.0,,-1.0834009701372724,-8.872461305318307
6576193000,798.012,748.497,16.0,,-1.0424142021192142,-8.805973292928797
6581193000,798.348,751.467,16.0,,-1.0208638327882604,-8.997671425511832
6586193000,792.876,742.632,16.0,,-1.375977230114746,-8.427023654727659
6591193000,792.547,743.809,16.0,,-1.3975869165220325,-8.502945068684037
6596193000,791.035,742.256,16.0,,-1.4957314256581988,-8.40255795641383
6601193000,793.413,743.453,16.0,,-1.3411367151718352,-8.480019054480668
6606199000,793.886,748.508,16.0,,-1.3110957132203285,-8.806374538402006
