timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8803215000,3.5589,3.3917,-31.125,14.6562,-39.5625,31.8438,17.8125,-39.625,-0.1106,0.1348,0.9847,-0.2111,0.1222,0.9698,0.2334,-0.5244,8.3344,0.243,-0.5137,8.3191,63.04788584385681
8808226000,3.5479,3.5057,-31.2188,14.125,-39.6562,31.7344,17.4375,-39.25,-0.1128,0.1715,0.9787,-0.21,0.159,0.9647,0.1823,-0.5776,8.3766,0.1781,-0.5405,7.9104,63.04159773459109
8813215000,3.5498,3.4322,-31.2188,14.5,-39.5938,31.7344,17.625,-39.375,-0.1132,0.1493,0.9823,-0.2088,0.1377,0.9682,0.2196,-0.5444,8.4093,0.2144,-0.5288,8.1751,63.03109461749812
8818216000,3.5498,3.5314,-30.9688,14.375,-39.5312,32.0,17.5312,-39.8438,-0.1294,0.1551,0.9794,-0.2153,0.1416,0.9662,0.1953,-0.5542,8.2536,0.2275,-0.5479,8.535,63.04862481164835
8823216000,3.5828,3.5277,-31.0938,14.4062,-39.5625,31.8594,17.6562,-39.5,-0.1189,0.1532,0.981,-0.2116,0.1406,0.9672,0.2068,-0.5566,8.407,0.234,-0.5278,8.3797,63.037066845547315
8828216000,3.5406,3.5167,-30.9062,14.125,-39.375,32.0625,17.3438,-39.5625,-0.1155,0.1782,0.9772,-0.2201,0.1667,0.9611,0.175,-0.5801,8.3255,0.1803,-0.5698,8.2665,63.05119356031256
8833216000,3.5498,3.491,-30.875,14.3438,-39.375,32.0938,17.4375,-39.5,-0.1235,0.1628,0.9789,-0.2215,0.1522,0.9632,0.1877,-0.5586,8.2205,0.1976,-0.5605,8.351,63.0448759070077
8838216000,3.5204,3.4358,-31.125,14.4062,-39.5,31.8125,17.6875,-39.5625,-0.1084,0.1532,0.9822,-0.2059,0.1406,0.9684,0.2064,-0.5615,8.4584,0.214,-0.5244,8.1214,63.02300962497745
8843219000,3.6141,3.5645,-30.9688,14.1875,-39.5312,32.0,17.25,-39.6875,-0.1289,0.1763,0.9759,-0.2146,0.1638,0.9629,0.1825,-0.5674,8.2628,0.177,-0.5664,8.1916,63.0434224116997
8848216000,3.581,3.4358,-31.0625,14.25,-39.6875,31.875,17.5,-39.3438,-0.134,0.1648,0.9772,-0.2206,0.1513,0.9636,0.201,-0.5713,8.5104,0.1974,-0.5361,8.0719,63.02229395967748
8853216000,3.5479,3.5847,-31.125,14.4375,-39.4062,31.8594,17.5312,-39.5625,-0.1161,0.1513,0.9817,-0.2059,0.1397,0.9686,0.2092,-0.5537,8.4006,0.2019,-0.5415,8.1821,63.06052689868679
8858216000,3.5314,3.4671,-31.25,14.375,-39.5625,31.7188,17.4688,-39.75,-0.1025,0.159,0.9819,-0.1924,0.1474,0.9702,0.1982,-0.5654,8.4131,0.1953,-0.5449,8.1486,63.04503571360714
8863216000,3.6122,3.5001,-31.0938,14.1875,-39.2812,31.875,17.3438,-39.375,-0.1079,0.1754,0.9786,-0.2155,0.1628,0.9628,0.1902,-0.5752,8.4357,0.1813,-0.5742,8.3271,63.04792464126
8868226000,3.5295,3.4413,-30.9375,14.3125,-39.4688,32.0312,17.5,-39.4375,-0.1311,0.1628,0.9779,-0.2254,0.1503,0.9626,0.1958,-0.5649,8.3808,0.1985,-0.5542,8.2884,63.04933239638624
8873344000,3.5295,3.4322,-31.125,14.3438,-39.5,31.8438,17.5625,-39.3125,-0.1131,0.158,0.9809,-0.2189,0.1455,0.9648,0.2025,-0.5532,8.3215,0.2156,-0.5166,8.0507,63.0512883245061
8878341000,3.5277,3.3917,-31.1875,14.2188,-39.5,31.75,17.375,-39.1875,-0.108,0.1705,0.9794,-0.2175,0.159,0.963,0.1971,-0.5713,8.4676,0.1572,-0.5522,7.8147,63.01736396375209
8883341000,3.6159,3.4707,-31.1875,14.2188,-39.375,31.75,17.375,-39.375,-0.1081,0.1696,0.9796,-0.2129,0.1561,0.9645,0.1936,-0.5708,8.4233,0.1823,-0.5728,8.3211,63.016589122944445
8888341000,3.5828,3.4524,-31.1875,14.0938,-39.6875,31.7812,17.3438,-39.1562,-0.1308,0.1763,0.9756,-0.2203,0.1619,0.9619,0.1935,-0.5903,8.6441,0.1718,-0.561,8.0732,63.054753662035665
8893341000,3.5204,3.4597,-30.9375,14.1875,-39.25,32.0,17.375,-39.1875,-0.1137,0.1763,0.9777,-0.2333,0.1648,0.9583,0.1825,-0.5801,8.4071,0.1729,-0.5732,8.2238,63.01819553708278
8898341000,3.5534,3.5865,-31.0625,14.125,-39.4375,31.875,17.4375,-39.5,-0.1165,0.1763,0.9774,-0.2041,0.1657,0.9648,0.1859,-0.5908,8.5667,0.194,-0.5518,8.2113,63.02464175820439
8903346000,3.5479,3.5295,-31.0938,14.375,-39.625,31.8594,17.5312,-39.6875,-0.1188,0.1561,0.9806,-0.2001,0.1435,0.9692,0.201,-0.5605,8.3884,0.2043,-0.5317,8.0984,63.032300409631254
8908342000,3.5204,3.4395,-31.125,14.125,-39.3438,31.8438,17.25,-39.375,-0.1166,0.1744,0.9778,-0.2146,0.1619,0.9632,0.1714,-0.5786,8.2688,0.1676,-0.5796,8.2385,63.04630339583757
8913341000,3.4873,3.4064,-30.9375,14.2188,-39.25,32.0312,17.3125,-39.5625,-0.1185,0.1715,0.978,-0.2213,0.159,0.9622,0.1799,-0.5674,8.2347,0.1896,-0.5742,8.418,63.045426603600674
8918342000,3.4983,3.4211,-31.125,14.25,-39.3125,31.8125,17.375,-39.625,-0.1032,0.1725,0.9796,-0.2043,0.16,0.9657,0.1877,-0.5645,8.287,0.2058,-0.5586,8.4185,63.015809028370015
8923342000,3.5589,3.4083,-31.125,14.375,-39.4688,31.8438,17.5625,-39.5938,-0.1103,0.1542,0.9819,-0.2058,0.1426,0.9681,0.214,-0.5659,8.5912,0.2236,-0.5347,8.343,63.049548409881574
8928342000,3.5755,3.5112,-31.0,14.25,-39.4375,31.9375,17.5312,-39.625,-0.1169,0.159,0.9803,-0.2085,0.1464,0.967,0.187,-0.5635,8.2679,0.2023,-0.5474,8.2524,63.023252343401005
8933342000,3.5314,3.4266,-31.25,14.375,-39.5,31.7344,17.5,-39.5625,-0.1064,0.1551,0.9821,-0.2029,0.1445,0.9685,0.2074,-0.5581,8.4303,0.2046,-0.5444,8.2447,63.061907476780306
8938342000,3.5314,3.4413,-31.0625,14.5625,-39.5625,31.875,17.8438,-39.5938,-0.1143,0.1406,0.9834,-0.209,0.13,0.9692,0.2275,-0.5391,8.4356,0.2563,-0.5049,8.3663,63.02298640678653
8943342000,3.4983,3.4616,-31.0938,14.2188,-39.25,31.875,17.2188,-39.625,-0.106,0.1782,0.9783,-0.2003,0.1667,0.9654,0.1888,-0.5723,8.3878,0.1714,-0.5859,8.3521,63.04133880589783
8948342000,3.5295,3.3973,-31.0938,14.2188,-39.375,31.8594,17.3438,-39.0,-0.1205,0.1677,0.9785,-0.228,0.1561,0.9611,0.1866,-0.5752,8.397,0.1639,-0.5679,8.0653,63.03183037355016
8953342000,3.4928,3.4156,-31.0,14.3125,-39.25,31.9375,17.4688,-39.25,-0.113,0.1619,0.9803,-0.2311,0.1484,0.9616,0.1896,-0.5669,8.3348,0.1971,-0.5542,8.2737,63.01659413154602
8958342000,3.5057,3.5148,-31.0,14.25,-39.1562,31.9531,17.375,-39.3125,-0.11,0.1677,0.9797,-0.2205,0.1551,0.963,0.1831,-0.5757,8.3638,0.1902,-0.5718,8.3969,63.03080877079081
8963350000,3.5001,3.3532,-31.0938,14.1875,-39.4062,31.8594,17.3438,-38.9375,-0.1156,0.1734,0.978,-0.2334,0.1619,0.9588,0.1869,-0.5806,8.4607,0.1554,-0.5698,7.994,63.034017003678265
8968346000,3.4744,3.3844,-31.0,14.25,-39.2188,31.9375,17.3438,-39.4375,-0.1032,0.1734,0.9794,-0.2184,0.1619,0.9623,0.1865,-0.5723,8.3624,0.1729,-0.5747,8.2404,63.013874141969715
8973342000,3.5259,3.3954,-31.1875,14.3125,-39.4062,31.7969,17.4375,-39.4688,-0.113,0.1628,0.9802,-0.2056,0.1513,0.9669,0.2018,-0.5713,8.5184,0.2004,-0.5542,8.3098,63.061907575968554
8978342000,3.5351,3.4064,-31.0,14.1875,-39.375,31.9531,17.25,-39.125,-0.1165,0.1763,0.9774,-0.2333,0.1638,0.9585,0.1871,-0.5815,8.4745,0.158,-0.585,8.1941,63.02804301150401
8983342000,3.5498,3.4395,-31.1875,14.4062,-39.625,31.7969,17.6562,-39.5,-0.117,0.1503,0.9817,-0.2116,0.1377,0.9676,0.205,-0.5581,8.4036,0.2308,-0.5327,8.4,63.06831826170728
8988342000,3.5553,3.4505,-31.2188,14.5312,-39.5625,31.75,17.5625,-39.6875,-0.1142,0.1474,0.9825,-0.1928,0.1348,0.9719,0.2244,-0.5488,8.5113,0.2278,-0.5366,8.4107,63.04184465995582
8993342000,3.4763,3.355,-31.0,14.4062,-39.375,31.9375,17.6562,-39.5938,-0.1141,0.1522,0.9817,-0.2191,0.1397,0.9656,0.1967,-0.5474,8.1909,0.2303,-0.5386,8.4609,63.021736565172496
8998342000,3.4836,3.355,-31.0625,14.5,-39.5,31.8906,17.625,-39.7812,-0.1161,0.1464,0.9824,-0.2061,0.1339,0.9693,0.2238,-0.5454,8.4659,0.2222,-0.5361,8.3435,63.03124223787756
9003351000,3.4763,3.3973,-31.0625,14.3125,-39.4375,31.8906,17.5,-39.4062,-0.1168,0.1628,0.9797,-0.2188,0.1503,0.9641,0.1997,-0.5601,8.3682,0.1881,-0.5576,8.2135,63.03375235181545
9008349000,3.5093,3.3697,-31.125,14.3438,-39.5,31.8438,17.5,-39.1875,-0.1139,0.1638,0.9799,-0.2235,0.1513,0.9629,0.1989,-0.5635,8.3976,0.2152,-0.5557,8.4883,63.04862431591985
9013468000,3.5295,3.4542,-31.25,14.125,-39.5,31.7031,17.375,-39.5625,-0.1032,0.1725,0.9796,-0.1949,0.1609,0.9675,0.1862,-0.585,8.5027,0.1899,-0.5679,8.3499,63.036966978591224
9018467000,3.5001,3.4432,-31.25,14.4062,-39.4375,31.7031,17.5625,-39.5625,-0.0997,0.1561,0.9827,-0.2001,0.1445,0.9691,0.2114,-0.5649,8.552,0.2074,-0.5273,8.0823,63.03229850084796
9023477000,3.5295,3.4744,-31.0625,14.0312,-39.1875,31.8906,17.0625,-39.4375,-0.1028,0.1936,0.9757,-0.2119,0.183,0.96,0.158,-0.5933,8.2887,0.1469,-0.6108,8.3678,63.026534723876416
9028468000,3.4652,3.4322,-31.2188,14.1875,-39.4375,31.7344,17.375,-39.625,-0.1109,0.1705,0.9791,-0.1949,0.158,0.968,0.191,-0.5811,8.5117,0.1787,-0.5674,8.2214,63.03412332015097
9033468000,3.5038,3.3513,-31.25,14.25,-39.4375,31.7188,17.375,-39.7188,-0.1004,0.1696,0.9804,-0.1968,0.158,0.9676,0.1991,-0.5698,8.4723,0.1891,-0.5518,8.1578,63.04692322492827
9038473000,3.4873,3.3807,-31.0938,14.0625,-39.375,31.8594,17.3125,-39.5938,-0.1136,0.1802,0.9771,-0.2003,0.1677,0.9653,0.1719,-0.5879,8.3797,0.1879,-0.5693,8.3438,63.037415585348995
9043468000,3.4266,3.3752,-31.1875,14.3438,-39.3125,31.75,17.625,-39.4062,-0.1025,0.159,0.9819,-0.2086,0.1455,0.9671,0.191,-0.5625,8.3009,0.2177,-0.5327,8.2554,63.0230430825107
9048468000,3.5791,3.3513,-31.1875,14.4062,-39.4062,31.7812,17.5312,-39.3125,-0.1055,0.1542,0.9824,-0.2162,0.1426,0.9659,0.203,-0.5566,8.3656,0.1863,-0.5454,8.0551,63.0462654277
9053468000,3.5424,3.4818,-30.9688,14.3438,-39.625,32.0,17.6875,-39.9375,-0.1294,0.1551,0.9794,-0.2011,0.1416,0.9693,0.196,-0.5591,8.317,0.2465,-0.5283,8.5219,63.05828858587902
9058472000,3.5093,3.3035,-31.1875,14.4062,-39.375,31.8125,17.5312,-39.375,-0.1025,0.159,0.9819,-0.2189,0.1474,0.9646,0.2048,-0.5596,8.4188,0.1863,-0.5439,8.0386,63.07745734412572
9063473000,3.4652,3.4946,-31.125,14.5312,-39.3125,31.8594,17.6875,-39.8125,-0.092,0.1542,0.9838,-0.1822,0.1416,0.973,0.205,-0.5596,8.4202,0.224,-0.5356,8.3581,63.065417409623166
9068468000,3.3936,3.3917,-31.0625,14.3438,-39.0625,31.9062,17.4375,-39.5625,-0.0628,0.1907,0.9796,-0.1706,0.1811,0.9686,0.1708,-0.5791,8.2677,0.1915,-0.5684,8.3728,63.04663479821901
9073470000,3.445,3.4781,-30.9375,14.5,-39.4375,32.0625,17.4375,-40.3125,-0.0569,0.1974,0.9787,-0.1448,0.1859,0.9718,0.1768,-0.5786,8.3276,0.2146,-0.5698,8.6423,63.07451570365008
9078479000,3.4707,3.5259,-31.3125,14.1875,-39.4375,31.6562,17.3125,-40.3125,-0.0043,0.2289,0.9734,-0.0861,0.2184,0.972,0.1493,-0.625,8.5564,0.1812,-0.5688,8.2647,63.05226744289217
9083468000,3.4616,3.5791,-31.2812,14.3438,-39.4375,31.6875,17.5,-40.5,0.0071,0.2146,0.9767,-0.0854,0.2051,0.975,0.1545,-0.5918,8.2346,0.2056,-0.5454,8.2664,63.056702136886294
9088478000,3.4322,3.5369,-31.5,14.25,-39.4688,31.4844,17.3438,-40.0938,0.0195,0.2251,0.9741,-0.0862,0.2165,0.9725,0.1458,-0.6147,8.4004,0.1825,-0.5522,8.0911,63.06343526006175
9093468000,3.5057,3.3936,-31.4062,14.25,-39.5312,31.5781,17.3125,-39.9375,0.0052,0.2213,0.9752,-0.1015,0.2108,0.9722,0.1555,-0.623,8.6021,0.1646,-0.5664,8.0553,63.06001928662883
9098472000,3.4138,3.4928,-31.5625,14.2188,-39.3125,31.4219,17.2188,-40.1562,0.0261,0.2289,0.9731,-0.07,0.2184,0.9733,0.1556,-0.6265,8.6425,0.1599,-0.563,7.9658,63.061449975797416
9103468000,3.4836,3.423,-31.4062,14.0938,-39.4375,31.5625,17.0312,-39.9688,0.0118,0.2422,0.9702,-0.0934,0.2337,0.9678,0.134,-0.6211,8.3449,0.1304,-0.5972,8.0317,63.039414481259264
9108468000,3.4671,3.4781,-31.4375,14.3438,-39.5,31.5312,17.25,-40.1562,0.0119,0.2241,0.9745,-0.0786,0.2156,0.9733,0.1735,-0.5962,8.4916,0.1771,-0.5659,8.1874,63.039144795674375
9113469000,3.4377,3.4432,-31.25,14.25,-39.3438,31.7188,17.2188,-39.6562,-0.0043,0.2251,0.9743,-0.1203,0.2156,0.969,0.1459,-0.6011,8.2456,0.165,-0.5796,8.2105,63.039520466450256
9118469000,3.4616,3.4707,-31.4062,14.0625,-39.5,31.5781,17.0625,-40.1562,0.0043,0.2365,0.9716,-0.0888,0.227,0.9698,0.1331,-0.6357,8.502,0.1348,-0.5986,8.0964,63.05912023593415
9123472000,3.4101,3.5167,-31.4375,14.4375,-39.3125,31.5469,17.375,-39.5625,0.0177,0.2118,0.9772,-0.1178,0.2032,0.972,0.1738,-0.583,8.3455,0.1478,-0.5669,7.878,63.05335874963363
9128473000,3.4597,3.6251,-31.25,14.0312,-39.0625,31.7344,17.0312,-40.3438,0.0099,0.2469,0.969,-0.0905,0.2375,0.9672,0.1019,-0.6406,8.2174,0.1532,-0.6084,8.4093,63.06882251199875
9133469000,3.4505,3.5718,-31.4375,14.5312,-39.4688,31.5469,17.5625,-40.125,0.0139,0.2051,0.9786,-0.0894,0.1955,0.9766,0.1947,-0.5742,8.4741,0.1912,-0.521,7.8327,63.06071694398978
9138473000,3.4634,3.5755,-31.2812,14.25,-39.25,31.6875,17.1875,-40.0,0.0062,0.2308,0.973,-0.0946,0.2213,0.9706,0.1501,-0.6094,8.3871,0.1519,-0.6006,8.3054,63.041641681828054
9143472000,3.4983,3.581,-31.2188,14.3438,-39.4375,31.75,17.3125,-39.7812,-0.0043,0.2184,0.9758,-0.1299,0.2108,0.9689,0.1591,-0.604,8.4232,0.1671,-0.5801,8.2387,63.03967863829891
9148594000,3.3623,3.3991,-31.25,14.625,-39.375,31.7188,17.6562,-40.125,-0.0014,0.1965,0.9805,-0.0972,0.1859,0.9777,0.1794,-0.5762,8.3292,0.2142,-0.541,8.3117,63.04617709964657
9153594000,3.4285,3.5038,-31.4375,14.5,-39.25,31.5469,17.6562,-40.0,0.0157,0.2098,0.9776,-0.0922,0.2003,0.9754,0.179,-0.585,8.4239,0.2087,-0.5234,8.0529,63.06788994250561
9158601000,3.3881,3.5038,-31.5,14.5625,-39.1562,31.5,17.5625,-40.0625,0.0263,0.2032,0.9788,-0.0885,0.1936,0.9771,0.1859,-0.5796,8.4389,0.1951,-0.5376,8.063,63.07789929674259
9163594000,3.434,3.491,-31.375,14.2188,-39.4375,31.6406,17.2188,-40.125,0.0014,0.228,0.9737,-0.0833,0.2175,0.9725,0.1541,-0.6128,8.4688,0.1593,-0.5776,8.1255,63.09071642967767
9168602000,3.4193,3.5755,-31.5312,14.5312,-39.4375,31.4688,17.6562,-40.1875,0.0205,0.2041,0.9787,-0.0751,0.1945,0.978,0.1948,-0.5815,8.5587,0.2231,-0.5337,8.3266,63.0819159902424
9173594000,3.3109,3.4377,-31.3125,14.6562,-39.1875,31.6406,17.7812,-40.0625,0.0158,0.1974,0.9802,-0.0953,0.1878,0.9776,0.1868,-0.5718,8.3595,0.2286,-0.5137,8.161,63.03668812374267
9178594000,3.4303,3.5369,-31.2812,14.4375,-39.2188,31.7031,17.3438,-39.9375,0.0052,0.2146,0.9767,-0.1026,0.2041,0.9736,0.1641,-0.5869,8.2831,0.1775,-0.5674,8.208,63.055413374824525
9183594000,3.3936,3.4983,-31.2188,14.3125,-39.1875,31.75,17.4688,-39.75,0.0024,0.2194,0.9756,-0.1205,0.2108,0.9701,0.1462,-0.5991,8.2273,0.1843,-0.5527,8.1167,63.050364070162196
9188594000,3.3899,3.4873,-31.2812,14.7188,-39.4375,31.7031,17.6875,-40.3125,0.0053,0.1917,0.9814,-0.0916,0.1821,0.979,0.2017,-0.5635,8.4284,0.2328,-0.5186,8.2616,63.06029536229592
9193598000,3.3991,3.5112,-31.5938,14.3438,-39.1875,31.3906,17.3438,-39.9375,0.0338,0.2184,0.9753,-0.0758,0.2108,0.9746,0.1646,-0.6133,8.5892,0.171,-0.563,8.0873,63.06026596328309
9198604000,3.4138,3.4285,-31.4062,14.6875,-39.25,31.5781,17.6875,-40.25,0.0187,0.1917,0.9813,-0.0839,0.1821,0.9797,0.1931,-0.5737,8.4512,0.2181,-0.5186,8.1008,63.063634897538215
9203597000,3.3807,3.4175,-31.375,14.5312,-39.25,31.6406,17.5,-39.9375,0.0129,0.2051,0.9787,-0.0913,0.1955,0.9764,0.1851,-0.5825,8.4629,0.2021,-0.5488,8.2677,63.089240549003286
9208595000,3.4377,3.5369,-31.3125,14.375,-39.25,31.6562,17.3125,-39.9688,0.0129,0.2165,0.9762,-0.0987,0.207,0.9734,0.1532,-0.5986,8.2978,0.1688,-0.5659,8.0965,63.04127821816432
9213594000,3.4322,3.4101,-31.625,14.3125,-39.4688,31.3281,17.4688,-39.9375,0.0195,0.2165,0.9761,-0.0778,0.207,0.9752,0.1674,-0.6118,8.6032,0.1868,-0.5391,7.9887,63.03391713189019
9218594000,3.4542,3.6306,-31.5938,14.6875,-39.6875,31.3906,17.7812,-40.4375,0.0129,0.1859,0.9825,-0.0524,0.1744,0.9833,0.214,-0.5654,8.5857,0.2465,-0.4983,8.1835,63.06479305484162
9223595000,3.3917,3.4505,-31.2812,14.375,-39.3125,31.7188,17.4688,-40.0625,0.0005,0.2146,0.9767,-0.094,0.2051,0.9742,0.1617,-0.6021,8.4303,0.1993,-0.5542,8.2978,63.08037807781434
9228595000,3.4211,3.5663,-31.5,14.5312,-39.3125,31.5312,17.5312,-40.0938,0.0158,0.206,0.9784,-0.0837,0.1965,0.9769,0.1785,-0.5825,8.3907,0.2128,-0.5503,8.4007,63.10738944949315
9233595000,3.3642,3.5589,-31.625,14.6562,-39.4062,31.3438,17.8125,-40.25,0.0254,0.1907,0.9813,-0.0705,0.1811,0.9809,0.2048,-0.583,8.6851,0.2412,-0.5029,8.178,63.053501104776096
9238595000,3.3568,3.3752,-31.5312,14.0938,-39.0938,31.4688,17.0312,-39.6875,0.0241,0.2441,0.9695,-0.0933,0.2356,0.9674,0.1164,-0.6401,8.3704,0.127,-0.5957,7.9776,63.07123590393643
9243595000,3.3844,3.5424,-31.4062,14.5312,-39.25,31.625,17.5312,-40.0625,0.01,0.1993,0.9799,-0.0838,0.1898,0.9782,0.1772,-0.5825,8.3774,0.1996,-0.5459,8.2064,63.107783431919074
9248595000,3.4009,3.4689,-31.5625,14.6562,-39.25,31.4219,17.625,-39.8125,0.0235,0.1945,0.9806,-0.0867,0.185,0.9789,0.1848,-0.5811,8.4435,0.196,-0.5239,7.9193,63.05683803561673
9253595000,3.412,3.4744,-31.4375,14.5625,-39.4375,31.5312,17.625,-40.0625,0.01,0.2003,0.9797,-0.0809,0.1898,0.9785,0.1948,-0.5806,8.5476,0.183,-0.5283,7.8258,63.04622677797617
9258595000,3.3679,3.6067,-31.5312,14.5312,-39.125,31.4688,17.4375,-40.0,0.0339,0.2012,0.979,-0.0857,0.1926,0.9775,0.1833,-0.5898,8.5275,0.1869,-0.541,8.0121,63.0730703604161
9263595000,3.4505,3.6894,-31.4375,14.4375,-39.3125,31.5,17.6562,-39.625,0.0177,0.206,0.9784,-0.1027,0.1974,0.9749,0.1748,-0.5903,8.4396,0.1958,-0.5342,8.0324,63.020525165933044
9268598000,3.4266,3.5498,-31.2812,14.625,-39.4375,31.7031,17.4688,-40.0625,-0.0043,0.1984,0.9801,-0.102,0.1888,0.9767,0.1833,-0.5674,8.2722,0.1934,-0.5532,8.2212,63.051565166377905
9273595000,3.4266,3.5865,-31.3125,14.625,-39.5312,31.6406,17.5312,-39.9375,-0.0129,0.1955,0.9806,-0.1078,0.185,0.9768,0.2058,-0.5801,8.6624,0.1846,-0.5361,7.9315,63.02145569359692
9278720000,3.4138,3.4965,-31.4062,14.6562,-39.4375,31.5625,17.5625,-39.875,0.0043,0.1936,0.9811,-0.0915,0.184,0.9787,0.2024,-0.5718,8.5306,0.2012,-0.5308,8.0526,63.037252205580785
9283724000,3.3715,3.4965,-31.5312,14.8125,-39.4062,31.4688,17.75,-40.0938,0.0158,0.1821,0.9832,-0.0783,0.1725,0.9819,0.2178,-0.5586,8.5496,0.2338,-0.5127,8.2062,63.072194349094914
9288720000,3.4046,3.4781,-31.3125,14.4375,-39.3438,31.6562,17.4375,-39.8438,-0.0024,0.2127,0.9771,-0.1055,0.2032,0.9734,0.1676,-0.5918,8.3775,0.1862,-0.5503,8.1091,63.042106402705166
9293720000,3.3274,3.4009,-31.3125,14.5312,-38.8125,31.6562,17.5,-40.125,0.0367,0.2098,0.977,-0.0788,0.2012,0.9764,0.1538,-0.5791,8.0821,0.1857,-0.5483,8.0816,63.052308517452396
9298720000,3.3421,3.4616,-31.5312,14.75,-39.25,31.4688,17.7812,-40.0312,0.034,0.1926,0.9807,-0.0715,0.183,0.9805,0.1945,-0.5723,8.4493,0.214,-0.5103,7.9618,63.07771751482452
9303720000,3.3734,3.4652,-31.5625,14.5,-39.2188,31.4062,17.625,-40.3438,0.0387,0.2089,0.9772,-0.0474,0.1993,0.9788,0.1654,-0.5913,8.3479,0.2068,-0.5308,8.1142,63.056232282701444
9308720000,3.4101,3.4597,-31.2812,14.0312,-39.125,31.6875,17.1875,-39.875,0.0166,0.245,0.9694,-0.0848,0.2356,0.9682,0.0966,-0.6396,8.149,0.1262,-0.5894,7.8973,63.052215737276036
9313721000,3.377,3.456,-31.375,14.5,-39.2812,31.5781,17.6562,-39.9375,0.0196,0.2108,0.9773,-0.0789,0.2003,0.9766,0.1606,-0.5918,8.3013,0.2001,-0.519,7.9083,63.03558620128792
9318720000,3.3862,3.4616,-31.5312,14.5312,-39.0938,31.4375,17.5312,-40.125,0.0425,0.2108,0.9766,-0.0626,0.2032,0.9771,0.1614,-0.585,8.2315,0.1687,-0.5342,7.7357,63.04855710585294
9323722000,3.3973,3.5571,-31.25,14.375,-39.1875,31.7188,17.375,-39.9375,0.0167,0.2203,0.9753,-0.0891,0.2108,0.9735,0.149,-0.5938,8.1968,0.1434,-0.5664,7.8244,63.04468473582845
9328721000,3.445,3.4799,-31.375,14.6562,-39.3125,31.625,17.8125,-40.0312,0.0234,0.1974,0.98,-0.0781,0.1869,0.9793,0.1917,-0.582,8.5295,0.2115,-0.4993,7.8113,63.08310993744681
9333721000,3.4028,3.4726,-31.4375,14.4375,-39.375,31.5312,17.5,-40.1875,0.0234,0.2098,0.9775,-0.0607,0.2003,0.9779,0.1573,-0.5967,8.3209,0.1797,-0.5386,7.9056,63.04836431018651
9338721000,3.377,3.4248,-31.4062,14.1875,-39.0625,31.5625,17.25,-40.0312,0.0289,0.2356,0.9714,-0.068,0.227,0.9715,0.1272,-0.6245,8.3094,0.14,-0.582,7.9646,63.05057070027202
9343721000,3.344,3.4083,-31.5,14.5312,-39.25,31.5,17.625,-40.375,0.031,0.206,0.9781,-0.0502,0.1974,0.979,0.1704,-0.5854,8.3359,0.2031,-0.5303,8.0685,63.08595107819173
9348721000,3.3219,3.355,-31.5938,14.5312,-39.25,31.375,17.625,-40.0625,0.0416,0.2041,0.9781,-0.0656,0.1955,0.9785,0.1678,-0.5854,8.3078,0.1992,-0.5151,7.8549,63.049992292862335
9353721000,3.3881,3.5075,-31.2188,14.25,-38.9688,31.75,17.3125,-39.75,0.0176,0.2308,0.9728,-0.0965,0.2213,0.9704,0.1316,-0.6074,8.162,0.1437,-0.5747,7.9214,63.04806859159129
9358721000,3.3826,3.6159,-31.5625,14.625,-39.1875,31.4062,17.7812,-40.0938,0.0436,0.1945,0.9799,-0.0551,0.1869,0.9808,0.17,-0.5884,8.3652,0.2231,-0.5015,7.9632,63.0542635974761
9363721000,3.3568,3.4193,-31.4062,14.3125,-39.0625,31.5938,17.375,-40.0938,0.0337,0.2289,0.9729,-0.0776,0.2203,0.9723,0.1351,-0.6094,8.223,0.1705,-0.5693,8.154,63.08282243162555
9368721000,3.3568,3.4854,-31.4375,14.3438,-39.125,31.5312,17.25,-40.0,0.0357,0.2222,0.9743,-0.0729,0.2146,0.974,0.1421,-0.6079,8.2823,0.1497,-0.5757,7.9979,63.04180202952641
9373721000,3.4009,3.4928,-31.3125,14.25,-39.25,31.625,17.375,-39.9062,0.0195,0.2251,0.9741,-0.0786,0.2175,0.9729,0.1385,-0.6133,8.3049,0.1542,-0.5649,7.9252,63.01845070842348
9378721000,3.3091,3.4193,-31.4062,14.6875,-38.9375,31.5625,17.6562,-40.0625,0.0445,0.1974,0.9793,-0.0752,0.1898,0.9789,0.1686,-0.5742,8.1881,0.1993,-0.519,7.9003,63.04867948165132
9383721000,3.3311,3.4266,-31.5,14.625,-39.0625,31.5,17.5625,-39.8438,0.0406,0.2079,0.9773,-0.0855,0.1993,0.9762,0.1594,-0.582,8.1768,0.175,-0.5342,7.8052,63.073285437972864
9388721000,3.3844,3.5387,-31.4062,14.0938,-39.125,31.5625,17.1875,-39.6875,0.0232,0.2375,0.9711,-0.086,0.227,0.9701,0.1029,-0.6353,8.1672,0.1072,-0.5732,7.5061,63.04716143990941
