section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128277726535,3.4763,2.9949,-32.3125,14.8438,-37.8125,30.7188,16.7188,-38.25,0.0874,0.2003,0.9758,-0.0331,0.1936,0.9805,-0.0352,-0.8262,8.8842,-0.0335,-0.7012,7.439
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128282726535,3.423,3.0114,-32.4688,14.75,-37.75,30.5938,16.2812,-38.3125,0.1041,0.2213,0.9696,-0.0186,0.2146,0.9765,-0.0467,-0.8345,8.8581,-0.0748,-0.7554,7.6196
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128287726535,3.265,2.8626,-32.2188,15.0312,-37.6875,30.7969,16.75,-38.2812,0.0837,0.1955,0.9771,-0.0417,0.1898,0.9809,-0.0233,-0.7886,8.5708,-0.0383,-0.7134,7.5287
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128292726535,3.1951,2.9251,-32.1875,14.6875,-37.625,30.8594,16.3125,-37.9375,0.0727,0.227,0.9712,-0.0547,0.2213,0.9737,-0.0545,-0.8442,8.8885,-0.0848,-0.7769,7.7627
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128297727535,3.4322,2.9489,-32.1875,14.8125,-38.0,30.8125,16.625,-37.7812,0.0683,0.2032,0.9768,-0.0627,0.1965,0.9785,-0.0469,-0.8223,8.7108,-0.0576,-0.7217,7.4148
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128302726535,3.4781,2.9728,-32.3125,14.5312,-37.9375,30.7031,16.25,-38.0938,0.0613,0.2289,0.9715,-0.0414,0.2213,0.9743,-0.065,-0.8618,8.9832,-0.0908,-0.7729,7.6509
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128307726535,3.2888,2.9765,-32.3125,14.8438,-38.0625,30.7188,16.375,-38.25,0.0682,0.2079,0.9758,-0.033,0.2003,0.9792,-0.0375,-0.8286,8.8885,-0.0757,-0.7573,7.6331
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128312727535,3.276,2.9122,-32.1875,14.75,-37.625,30.8438,16.25,-38.125,0.0785,0.2222,0.9718,-0.0434,0.2175,0.9751,-0.0496,-0.8369,8.8554,-0.0837,-0.771,7.7059
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128317727535,3.287,3.1602,-32.4375,14.7188,-37.625,30.5938,16.5625,-38.3125,0.0926,0.2241,0.9701,-0.0157,0.2165,0.9761,-0.0575,-0.8599,9.0421,-0.0594,-0.7202,7.3775
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128322727535,3.3973,3.072,-32.3438,15.2812,-37.8125,30.6875,17.0,-38.3125,0.0822,0.1677,0.9824,-0.0371,0.159,0.9866,-0.0038,-0.7793,8.6743,-0.018,-0.6592,7.1234
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128327730535,3.3109,3.0867,-32.375,14.6562,-37.5,30.6562,16.1875,-38.25,0.0974,0.2251,0.9695,-0.0329,0.2184,0.9753,-0.0708,-0.8623,8.9258,-0.0974,-0.7681,7.5218
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128332727535,3.3403,3.05,-32.6875,14.6875,-37.625,30.3125,16.0938,-38.375,0.1164,0.2213,0.9682,0.0005,0.2137,0.9769,-0.0693,-0.8687,9.0181,-0.1025,-0.7607,7.3807
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128337727535,3.3017,3.1345,-32.375,15.0625,-37.75,30.6562,16.7188,-38.375,0.0875,0.1936,0.9772,-0.0254,0.1878,0.9819,-0.0287,-0.8105,8.7705,-0.0526,-0.6909,7.1124
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128342727535,3.2503,3.0316,-32.1875,15.1562,-37.9375,30.8438,16.625,-38.4062,0.0685,0.1888,0.9796,-0.0418,0.183,0.9822,-0.0285,-0.8013,8.6638,-0.0547,-0.7178,7.4004
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128347727535,3.3329,3.1308,-32.5,15.0625,-37.9062,30.5312,16.4062,-38.0,0.0903,0.1984,0.976,-0.0388,0.1936,0.9803,-0.0385,-0.8154,8.7215,-0.0833,-0.7246,7.169
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128352727535,3.3054,3.186,-32.3125,14.5625,-37.5625,30.75,15.9688,-38.0,0.0922,0.2422,0.9658,-0.0327,0.2365,0.9711,-0.0906,-0.8721,8.8259,-0.1218,-0.7832,7.4328
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128357852535,3.3623,3.3201,-32.5,14.5312,-37.8438,30.5312,16.1875,-38.125,0.0762,0.2441,0.9668,-0.0128,0.2375,0.9713,-0.0864,-0.8809,8.9769,-0.1013,-0.7642,7.4334
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128362852535,3.377,3.0555,-32.2188,15.0312,-37.875,30.7969,16.625,-38.2812,0.0685,0.1869,0.98,-0.036,0.1802,0.983,-0.0387,-0.8066,8.6154,-0.0528,-0.7153,7.3937
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128367852535,3.5369,3.2503,-32.2188,15.0312,-38.0625,30.8125,16.7188,-38.375,0.0648,0.1802,0.9815,-0.0341,0.1725,0.9844,-0.0358,-0.8081,8.6643,-0.0438,-0.6948,7.2541
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128372852535,3.4983,3.2797,-32.125,14.8125,-37.8125,30.9531,16.4375,-38.25,0.0511,0.2041,0.9776,-0.034,0.1955,0.9801,-0.0742,-0.8433,8.6619,-0.0756,-0.7407,7.4399
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128377852535,3.412,3.1161,-31.875,14.625,-37.25,31.1875,15.9375,-38.375,0.0669,0.2356,0.9696,-0.0461,0.227,0.9728,-0.0988,-0.8647,8.6492,-0.1234,-0.8159,7.801
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128382860535,3.4836,3.2209,-32.125,14.5312,-37.5625,30.9219,16.25,-38.3125,0.0785,0.2184,0.9727,-0.0387,0.2108,0.9768,-0.0943,-0.8726,8.7918,-0.0913,-0.7637,7.5369
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128387852535,3.8658,3.3697,-32.0312,14.8125,-37.8125,30.9688,16.625,-38.3125,0.0826,0.2032,0.9757,-0.0187,0.1955,0.9805,-0.0709,-0.8457,8.7275,-0.0654,-0.7207,7.318
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128392852535,3.5277,3.1198,-32.1875,14.5,-38.0,30.875,16.0625,-38.5938,0.0659,0.2356,0.9696,-0.0233,0.227,0.9736,-0.11,-0.8945,8.8836,-0.1168,-0.7979,7.6598
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128397852535,3.4983,3.2595,-32.0625,14.625,-38.0938,30.9531,16.2188,-37.9688,0.0422,0.2375,0.9705,-0.0546,0.2289,0.9719,-0.1131,-0.8945,8.8496,-0.1168,-0.7881,7.5449
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128402853535,3.5093,3.1272,-31.9375,14.7188,-38.4375,31.0312,16.4375,-38.0625,0.0223,0.2422,0.97,-0.0603,0.2299,0.9714,-0.1143,-0.896,8.8538,-0.1097,-0.7896,7.6401
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128407861535,3.5498,3.2668,-32.1875,14.9688,-38.25,30.8125,16.6875,-38.4375,0.0507,0.2412,0.9691,-0.029,0.2289,0.973,-0.1196,-0.8926,8.7549,-0.121,-0.7886,7.5053
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128412853535,3.3421,3.0849,-32.0625,14.75,-37.9688,30.9531,16.5938,-38.625,0.0595,0.2771,0.959,-0.0466,0.2667,0.9626,-0.1516,-0.9248,8.793,-0.1774,-0.8262,7.3324
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128417853535,3.2741,3.0757,-32.0625,14.875,-38.125,30.9531,16.5312,-38.5625,0.0673,0.3079,0.949,-0.0536,0.2977,0.9532,-0.1814,-0.9248,8.4672,-0.2056,-0.8633,7.4645
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128422853535,3.6526,3.4524,-31.8125,14.7188,-38.6875,31.1875,16.5938,-38.875,0.0391,0.3347,0.9415,-0.0586,0.3246,0.944,-0.2246,-0.9678,8.5143,-0.222,-0.8833,7.523
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128427856535,3.796,3.2521,-31.75,14.875,-37.9375,31.2188,16.5312,-38.5312,0.0671,0.3512,0.9339,-0.1003,0.3412,0.9346,-0.2347,-0.9585,8.2903,-0.2068,-0.8975,7.86
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128432856535,3.807,3.3035,-31.75,14.6562,-38.3125,31.1875,16.4375,-38.5,0.0538,0.4126,0.9093,-0.1004,0.401,0.9106,-0.2715,-1.0059,8.4646,-0.248,-0.9121,7.5833
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128437853535,3.8033,3.3513,-31.5938,14.125,-37.375,31.375,15.9375,-39.125,0.0784,0.4583,0.8853,-0.0684,0.4487,0.891,-0.3628,-1.0596,8.1188,-0.3008,-0.9824,7.8551
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128442853535,3.3182,3.1731,-31.8125,13.875,-37.6875,31.125,15.6562,-38.0,0.0543,0.5062,0.8607,-0.1063,0.4935,0.8632,-0.408,-1.1201,8.3729,-0.3621,-1.0283,7.7405
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128447853535,2.993,3.5277,-31.7188,14.0,-37.0938,31.2656,15.625,-38.3438,0.0926,0.4977,0.8624,-0.1036,0.4833,0.8693,-0.4111,-1.1025,8.1171,-0.3684,-1.0283,7.6701
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128452853535,3.0592,3.0353,-32.2188,14.1875,-37.1875,30.7031,15.6562,-38.0,0.1287,0.4977,0.8577,-0.0423,0.4841,0.874,-0.3894,-1.1025,8.3589,-0.3677,-1.0088,7.438
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128457856535,3.0077,3.0408,-31.8125,14.0625,-37.6875,31.1562,15.4688,-37.4375,0.0689,0.4986,0.8641,-0.1052,0.485,0.8682,-0.3979,-1.1074,8.325,-0.3916,-1.0342,7.4848
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128462854535,3.1529,3.0867,-31.4062,13.9375,-37.6875,31.5469,15.4688,-37.75,0.0291,0.5028,0.8639,-0.1067,0.4875,0.8665,-0.4131,-1.1084,8.1687,-0.3914,-1.0586,7.7895
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128467853535,3.151,3.3844,-31.2812,14.125,-38.375,31.625,15.7812,-37.7812,-0.014,0.4969,0.8677,-0.1546,0.4807,0.8631,-0.3845,-1.0869,8.2178,-0.3618,-1.0195,7.635
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128472853535,3.1749,2.9067,-31.5,14.2188,-37.7188,31.4375,15.5625,-37.3125,0.0419,0.4977,0.8663,-0.1374,0.4841,0.8641,-0.3877,-1.0713,7.9879,-0.387,-1.0381,7.5846
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128477853535,3.1878,3.3274,-31.6875,13.8125,-37.625,31.3125,15.3125,-37.9375,0.0485,0.5271,0.8484,-0.0985,0.5104,0.8543,-0.4287,-1.1309,8.2767,-0.4055,-1.0684,7.7532
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128482853535,3.2521,3.0941,-31.7188,14.625,-38.25,31.25,16.0625,-38.125,0.0334,0.46,0.8873,-0.1155,0.4461,0.8875,-0.3413,-1.0469,8.1995,-0.334,-0.9849,7.5182
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128487853535,3.2539,3.1198,-31.75,13.5625,-37.3125,31.1719,15.3125,-37.8125,0.0542,0.5296,0.8465,-0.0708,0.5121,0.856,-0.4463,-1.1641,8.5002,-0.4065,-1.0674,7.7302
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128492979535,3.0684,3.1639,-31.625,13.9375,-37.6562,31.3125,15.3438,-37.625,0.0305,0.5163,0.8559,-0.121,0.4994,0.8579,-0.4167,-1.1133,8.1892,-0.418,-1.0752,7.6996
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128497978535,3.1308,3.1363,-31.7188,14.0,-38.0,31.2188,15.5625,-37.4375,0.0298,0.5096,0.8599,-0.1432,0.4943,0.8574,-0.4111,-1.1104,8.215,-0.3923,-1.0488,7.6577
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128502978535,3.0573,3.2117,-31.8438,13.7812,-37.0625,31.0938,15.0,-37.75,0.0761,0.5362,0.8407,-0.087,0.5196,0.85,-0.436,-1.1387,8.2935,-0.4507,-1.0986,7.6267
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128507978535,3.1474,3.2484,-31.5625,14.125,-37.0625,31.3906,15.5,-37.375,0.0646,0.5003,0.8634,-0.1226,0.4799,0.8687,-0.4004,-1.0908,8.0901,-0.3918,-1.0498,7.6752
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128512979535,3.0923,3.0904,-31.8125,13.9375,-37.6875,31.1562,15.7812,-38.0,0.0322,0.5163,0.8558,-0.1228,0.4977,0.8586,-0.4099,-1.1309,8.4863,-0.3574,-1.0176,7.6597
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128517979535,3.1419,3.0445,-31.5938,14.0312,-37.8125,31.3438,15.4375,-37.8125,0.0198,0.5037,0.8637,-0.122,0.4875,0.8645,-0.3967,-1.1074,8.3386,-0.3872,-1.0654,7.9205
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128522979535,3.0684,3.1786,-31.4375,13.75,-37.5312,31.4844,15.4688,-37.1875,0.0087,0.5246,0.8513,-0.1565,0.5037,0.8496,-0.4236,-1.1299,8.3217,-0.3948,-1.0527,7.6789
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128527979535,3.2888,2.9949,-31.4375,13.9062,-37.375,31.5,15.1875,-37.3438,0.0378,0.5238,0.851,-0.1429,0.507,0.85,-0.4221,-1.1172,8.1783,-0.4343,-1.1035,7.8706
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128532979535,3.4505,3.344,-31.4375,14.0,-37.0,31.4844,15.5938,-38.1875,0.0545,0.5213,0.8516,-0.1106,0.5037,0.8568,-0.4014,-1.1074,8.287,-0.3889,-1.0527,7.744
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128537979535,3.0867,3.0702,-31.6875,14.0312,-38.2812,31.25,15.625,-37.625,0.0097,0.5087,0.8609,-0.1341,0.4935,0.8593,-0.3962,-1.1133,8.4175,-0.3875,-1.0459,7.6757
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128542979535,3.1566,3.1216,-31.6875,13.9375,-37.9375,31.2344,15.2812,-37.5625,0.0297,0.5163,0.8559,-0.1179,0.4969,0.8598,-0.4131,-1.1191,8.3035,-0.4236,-1.0771,7.6613
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128547979535,3.2117,3.14,-31.4062,13.8125,-37.5625,31.5469,15.1875,-37.625,0.0121,0.5246,0.8513,-0.1327,0.5087,0.8506,-0.4419,-1.1211,8.0066,-0.4292,-1.0996,7.879
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128552979535,3.2374,3.3238,-31.2812,13.5625,-37.5312,31.625,15.4375,-37.5625,-0.0045,0.5424,0.8401,-0.1526,0.5246,0.8376,-0.4463,-1.1523,8.3517,-0.4109,-1.0908,7.9733
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128557979535,3.1566,3.2282,-31.5625,13.875,-37.25,31.3906,15.5,-38.3125,0.0544,0.5037,0.8622,-0.0847,0.4875,0.869,-0.4197,-1.125,8.3038,-0.4067,-1.0566,7.5942
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128562979535,3.1566,3.0151,-31.625,14.25,-37.75,31.2812,15.8125,-37.9062,0.0421,0.4901,0.8706,-0.1076,0.4747,0.8735,-0.3823,-1.082,8.1813,-0.3752,-1.0273,7.5822
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128567979535,3.2558,3.1474,-31.6875,13.8125,-38.0,31.25,15.5625,-37.6875,0.0197,0.5137,0.8577,-0.1112,0.496,0.8611,-0.4211,-1.1387,8.4597,-0.3875,-1.0488,7.712
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128572979535,3.0243,3.2154,-31.5938,13.7812,-37.4375,31.3438,15.1562,-37.4375,0.0369,0.5263,0.8495,-0.1244,0.5087,0.8519,-0.4253,-1.1387,8.4134,-0.4412,-1.0986,7.7331
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128577979535,3.3697,3.0041,-31.7188,13.625,-37.8125,31.2188,15.375,-37.5625,0.031,0.5321,0.8461,-0.0925,0.5129,0.8534,-0.4373,-1.1582,8.5268,-0.4243,-1.0713,7.5802
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128582979535,3.129,3.1896,-31.9375,13.625,-37.1562,31.0,15.1562,-37.9062,0.0795,0.5354,0.8409,-0.0595,0.5213,0.8513,-0.4541,-1.1641,8.4128,-0.428,-1.083,7.6852
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128587979535,3.4928,2.9838,-31.875,13.75,-37.0625,31.0781,15.1875,-38.1875,0.0746,0.5345,0.8418,-0.0712,0.5204,0.8509,-0.4348,-1.1436,8.3688,-0.4304,-1.0996,7.8653
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128592979535,2.9765,2.8258,-31.7188,14.25,-37.375,31.2344,15.6562,-38.1875,0.083,0.4884,0.8687,-0.1034,0.473,0.875,-0.3892,-1.082,8.1054,-0.3987,-1.0508,7.6113
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128597979535,2.9489,2.8405,-31.25,13.8125,-36.375,31.7031,15.4375,-38.7188,0.0962,0.5312,0.8417,-0.089,0.5146,0.8528,-0.4473,-1.1299,8.0572,-0.4111,-1.1035,8.1293
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128602979535,2.8736,2.8405,-31.5625,13.3125,-36.7812,31.3906,15.0312,-37.8125,0.0798,0.5566,0.8269,-0.1077,0.5411,0.834,-0.4856,-1.1963,8.47,-0.458,-1.1318,7.9616
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128607979535,2.9655,2.8552,-31.2188,13.75,-36.9062,31.7344,15.5625,-38.5,0.0668,0.5263,0.8477,-0.1074,0.5129,0.8517,-0.4385,-1.1318,8.18,-0.4124,-1.0967,8.0302
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128612979535,2.8167,2.9324,-31.4375,13.6875,-37.4375,31.5,15.5625,-37.6875,0.0509,0.5304,0.8462,-0.1171,0.5163,0.8484,-0.4492,-1.1523,8.3189,-0.4111,-1.0957,8.0316
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128617980535,2.9618,2.824,-31.7188,13.5938,-36.7812,31.2188,15.625,-38.5625,0.1042,0.5337,0.8392,-0.0613,0.5188,0.8527,-0.458,-1.1611,8.3319,-0.4031,-1.0625,7.7076
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128622980535,3.0206,2.6623,-31.75,13.7188,-37.0625,31.1719,15.375,-38.0,0.0964,0.5395,0.8365,-0.0844,0.5229,0.8482,-0.448,-1.1572,8.3944,-0.4324,-1.0898,7.7215
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128628105535,2.9765,2.8203,-31.5938,13.6875,-37.25,31.3281,15.2812,-38.25,0.0835,0.5238,0.8478,-0.0801,0.5104,0.8562,-0.4448,-1.1562,8.4175,-0.4199,-1.1104,8.117
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128633105535,2.8754,3.0169,-31.7188,14.2188,-37.25,31.2344,15.875,-38.8125,0.0979,0.4926,0.8647,-0.0921,0.4764,0.8744,-0.3875,-1.0967,8.3073,-0.3616,-1.0537,8.0597
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128637993535,2.6623,2.5466,-31.6875,13.7188,-37.4375,31.2656,15.3438,-38.4375,0.0629,0.5378,0.8407,-0.1076,0.5213,0.8466,-0.4429,-1.1543,8.4146,-0.4131,-1.1055,8.132
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128643105535,2.8203,2.4878,-31.75,13.9375,-37.0625,31.1719,15.7812,-38.5938,0.1124,0.502,0.8575,-0.0652,0.4858,0.8716,-0.4287,-1.1338,8.3137,-0.3916,-1.0586,7.7868
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128648105535,2.9692,2.8405,-31.625,13.7188,-37.3125,31.2656,15.75,-38.9062,0.0811,0.5213,0.8495,-0.0685,0.5087,0.8582,-0.4392,-1.1533,8.4432,-0.3877,-1.0664,7.9272
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128653105535,2.8369,2.734,-31.375,14.0312,-37.5,31.5625,15.7812,-38.75,0.0627,0.5062,0.8601,-0.1049,0.4901,0.8653,-0.4055,-1.1133,8.3143,-0.3877,-1.0703,7.9758
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128658105535,2.6844,2.5796,-31.4062,14.125,-37.4062,31.5469,15.9062,-38.2812,0.0577,0.5045,0.8615,-0.0998,0.4901,0.8659,-0.3938,-1.1025,8.31,-0.3779,-1.0605,7.9629
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128663105535,2.7946,2.6642,-31.2188,13.375,-37.1875,31.7188,15.3125,-38.0625,0.0368,0.5615,0.8267,-0.1454,0.5448,0.8258,-0.4707,-1.1787,8.413,-0.4429,-1.126,8.0571
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128668109535,2.9104,3.0059,-31.625,13.5938,-37.0,31.3281,15.1875,-38.0625,0.0906,0.5411,0.8361,-0.1129,0.5271,0.8423,-0.4548,-1.1641,8.4046,-0.4409,-1.1279,8.1035
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128673105535,2.7707,2.7303,-31.8438,13.5938,-37.4062,31.1094,15.3125,-38.4062,0.0876,0.5362,0.8395,-0.0529,0.5213,0.8518,-0.4473,-1.1748,8.6257,-0.4341,-1.1035,7.8734
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128678105535,2.9287,2.6495,-31.6875,13.625,-36.625,31.25,15.4688,-38.5625,0.1081,0.5362,0.8371,-0.0819,0.5221,0.8489,-0.4563,-1.166,8.413,-0.4285,-1.0977,7.8627
