timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9313727000,3.7408,3.6545,-30.9688,14.7188,-35.6875,32.0312,15.5938,-35.1875,0.1008,-0.0337,0.9943,-0.0697,-0.0395,0.9968,0.563,-0.4575,11.2532,0.6094,-0.45,11.6965,63.00806000028885
9318727000,3.7188,3.7133,-31.0,14.75,-35.6875,32.0,15.5625,-35.375,0.1067,-0.0366,0.9936,-0.0512,-0.0425,0.9978,0.5942,-0.4543,11.573,0.6162,-0.4585,11.8702,63.00601409786212
9323727000,3.7041,3.603,-31.0625,14.5312,-35.6562,31.9531,15.375,-35.2188,0.1096,-0.0161,0.9938,-0.0639,-0.023,0.9977,0.5508,-0.4861,11.4351,0.5728,-0.4741,11.5501,63.02276700177484
9328742000,3.7004,3.671,-30.9062,14.8125,-35.5625,32.125,15.5938,-35.4375,0.0979,-0.0405,0.9944,-0.059,-0.0474,0.9971,0.582,-0.4497,11.3821,0.6323,-0.4519,11.9809,63.03616603292113
9333727000,3.6582,3.6563,-30.9688,14.6562,-35.5938,32.0625,15.4375,-35.375,0.1047,-0.0269,0.9941,-0.0561,-0.0337,0.9979,0.5625,-0.4617,11.2941,0.5874,-0.4675,11.6428,63.036521817276686
9338727000,3.6839,3.6637,-31.0,14.8125,-35.6875,32.0,15.625,-35.375,0.1037,-0.0425,0.9937,-0.0531,-0.0483,0.9974,0.5879,-0.4473,11.4215,0.6167,-0.448,11.7583,63.00601409786212
9343738000,3.6343,3.6269,-31.0938,14.6562,-35.5938,31.9375,15.4688,-35.3438,0.1125,-0.0288,0.9932,-0.0512,-0.0347,0.9981,0.5596,-0.4587,11.2281,0.605,-0.4597,11.7556,63.03703354735215
9348727000,3.649,3.6435,-31.0625,14.9375,-35.5,31.9688,15.625,-35.4688,0.1182,-0.0474,0.9919,-0.0444,-0.0513,0.9977,0.6025,-0.4397,11.5038,0.6206,-0.4424,11.7402,63.03505698720356
9353727000,3.6563,3.682,-30.9375,14.9375,-35.5,32.125,15.5938,-35.5,0.1095,-0.0483,0.9928,-0.0512,-0.0552,0.9972,0.5957,-0.4387,11.4149,0.6338,-0.4551,12.0332,63.065915009139445
9358728000,3.66,3.6049,-30.9375,14.6562,-35.625,32.0938,15.4375,-35.25,0.1028,-0.0269,0.9943,-0.0697,-0.0337,0.997,0.5664,-0.4712,11.4451,0.5933,-0.4631,11.6603,63.03725750998373
9363727000,3.682,3.6251,-31.0938,14.875,-35.625,31.9375,15.625,-35.3125,0.1105,-0.0454,0.9928,-0.058,-0.0513,0.997,0.5967,-0.446,11.5079,0.6177,-0.4468,11.7558,63.03653651605551
9368727000,3.6582,3.6343,-31.0625,14.625,-35.625,31.9688,15.4375,-35.3125,0.1106,-0.0259,0.9935,-0.0532,-0.0337,0.998,0.562,-0.4888,11.5926,0.5894,-0.4641,11.6267,63.03731111167417
9373727000,3.6232,3.671,-30.9375,14.8438,-35.5625,32.0938,15.6562,-35.1875,0.1018,-0.0454,0.9938,-0.0697,-0.0503,0.9963,0.5698,-0.4556,11.3089,0.6401,-0.4385,11.9203,63.03765064189813
9378727000,3.6471,3.6545,-31.0,14.7188,-35.5938,32.0,15.5938,-35.2812,0.1086,-0.0395,0.9933,-0.0609,-0.0454,0.9971,0.5752,-0.4592,11.4109,0.6182,-0.4487,11.7833,63.00685156203252
9383727000,3.6361,3.649,-31.0625,14.75,-35.5,32.0,15.5,-35.375,0.1125,-0.0366,0.993,-0.0551,-0.0425,0.9976,0.585,-0.4556,11.481,0.6016,-0.4585,11.7029,63.06708357970899
9388727000,3.6582,3.6288,-30.9062,14.7188,-35.5938,32.125,15.5,-35.3125,0.0989,-0.0366,0.9944,-0.0639,-0.0405,0.9971,0.5674,-0.4617,11.3495,0.6187,-0.4617,11.9337,63.03666850786136
9393727000,3.6618,3.6526,-31.0,14.8125,-35.6562,32.0312,15.5938,-35.3125,0.1008,-0.0444,0.9939,-0.0619,-0.0503,0.9968,0.5938,-0.4531,11.5537,0.6084,-0.4475,11.658,63.036979090213386
9398734000,3.6526,3.7023,-31.1875,14.8438,-35.6875,31.8594,15.625,-35.4062,0.1143,-0.0513,0.9921,-0.0405,-0.0561,0.9976,0.6128,-0.448,11.7137,0.6167,-0.4387,11.6546,63.052367146206336
9403727000,3.7059,3.6857,-31.0,14.8438,-35.8125,32.0,15.6562,-35.375,0.0978,-0.0552,0.9937,-0.0589,-0.0591,0.9965,0.603,-0.4512,11.6377,0.6353,-0.4441,11.9271,63.00675678060251
9408727000,3.649,3.6251,-31.2188,14.6562,-35.75,31.8438,15.4688,-35.3125,0.1105,-0.0337,0.9933,-0.0444,-0.0376,0.9983,0.5869,-0.4663,11.6235,0.583,-0.4531,11.4314,63.06935265063373
9413727000,3.6141,3.6141,-31.0938,14.6562,-35.7188,31.9375,15.4688,-35.25,0.1028,-0.0347,0.9941,-0.061,-0.0395,0.9974,0.5742,-0.4675,11.4928,0.5981,-0.4619,11.7022,63.03828100360923
9418853000,3.6361,3.6637,-31.0938,14.7188,-35.75,31.9375,15.5,-35.4375,0.1057,-0.0405,0.9936,-0.0444,-0.0454,0.998,0.5947,-0.4575,11.6141,0.6074,-0.4519,11.696,63.03691544944122
9423853000,3.6379,3.671,-30.9062,14.7188,-35.8125,32.125,15.4688,-35.5,0.0882,-0.0405,0.9953,-0.058,-0.0454,0.9973,0.585,-0.4524,11.4455,0.6182,-0.4587,11.8953,63.036436524362635
9428853000,3.6049,3.6306,-31.0,14.9375,-35.5625,32.0,15.6875,-35.375,0.1105,-0.0532,0.9925,-0.056,-0.0581,0.9967,0.6099,-0.4353,11.5383,0.6519,-0.4336,12.0004,63.004743125021946
9433853000,3.5534,3.6526,-30.9688,14.9375,-35.5,32.0312,15.5625,-35.5,0.1095,-0.0483,0.9928,-0.0512,-0.0552,0.9972,0.603,-0.426,11.3567,0.623,-0.4473,11.8228,63.00310012213685
9438853000,3.5883,3.6269,-31.0938,14.8438,-35.8125,31.9375,15.625,-35.4062,0.1017,-0.0532,0.9934,-0.0502,-0.0581,0.997,0.603,-0.4409,11.523,0.6406,-0.4392,11.9341,63.03745024047213
9443853000,3.6306,3.6582,-31.0938,14.875,-35.875,31.9375,15.6562,-35.3438,0.0978,-0.0591,0.9935,-0.0511,-0.0639,0.9966,0.625,-0.4375,11.736,0.6343,-0.4453,11.9295,63.03837899700468
9448853000,3.5938,3.671,-30.9688,14.875,-35.625,32.0625,15.5938,-35.4062,0.1017,-0.0503,0.9935,-0.0609,-0.0552,0.9966,0.6035,-0.4341,11.4522,0.6318,-0.4475,11.9261,63.03577814677947
9453853000,3.5902,3.5902,-31.0625,15.0,-35.6875,31.9688,15.75,-35.3125,0.1036,-0.061,0.9927,-0.056,-0.0659,0.9963,0.6377,-0.4224,11.7125,0.6494,-0.4248,11.8742,63.03687733930037
9458853000,3.6141,3.6912,-31.0938,14.75,-35.7188,31.9062,15.4688,-35.4688,0.1037,-0.0425,0.9937,-0.0405,-0.0454,0.9981,0.5991,-0.4485,11.5631,0.6118,-0.4619,11.8583,63.004596446925994
9463853000,3.6214,3.6232,-31.0938,14.875,-35.75,31.9375,15.6562,-35.3438,0.1017,-0.0503,0.9935,-0.056,-0.0561,0.9968,0.6187,-0.4355,11.6415,0.6235,-0.4363,11.7056,63.03744959601396
9468856000,3.6251,3.6637,-31.0625,14.8438,-35.7188,31.9531,15.5938,-35.4375,0.0988,-0.0483,0.9939,-0.0512,-0.0552,0.9972,0.606,-0.4355,11.4965,0.6323,-0.4473,11.929,63.020690832852665
9473853000,3.6379,3.66,-31.0,14.9688,-35.6875,32.0,15.6562,-35.5,0.1056,-0.0591,0.9927,-0.0511,-0.0639,0.9966,0.623,-0.4265,11.5909,0.6484,-0.4424,12.0593,63.004029037911536
9478853000,3.6104,3.6471,-31.125,15.0312,-35.75,31.8906,15.8125,-35.4375,0.1094,-0.0688,0.9916,-0.0453,-0.0727,0.9963,0.6348,-0.4187,11.638,0.6606,-0.4209,11.9598,63.021218088037614
9483853000,3.5847,3.6526,-31.0,15.0312,-35.625,32.0312,15.8125,-35.375,0.1017,-0.0639,0.9928,-0.0579,-0.0688,0.9959,0.626,-0.4116,11.4584,0.6738,-0.4209,12.1117,63.03653784219117
9488853000,3.66,3.6453,-30.9375,14.9688,-35.8125,32.0625,15.75,-35.375,0.091,-0.0659,0.9937,-0.0608,-0.0717,0.9956,0.6226,-0.4109,11.4112,0.6709,-0.4312,12.1923,63.00636221596991
9493854000,3.6306,3.6857,-31.0625,14.8438,-35.75,31.9531,15.5625,-35.4375,0.1046,-0.0513,0.9932,-0.0473,-0.0581,0.9972,0.6079,-0.4417,11.5869,0.627,-0.4475,11.8702,63.020473096447
9498864000,3.5277,3.6214,-30.9375,14.875,-35.5312,32.125,15.5,-35.375,0.1056,-0.0474,0.9933,-0.0609,-0.0532,0.9967,0.5986,-0.4297,11.3475,0.6216,-0.4575,11.9207,63.06579048652288
9503858000,3.592,3.6306,-31.0625,14.8438,-35.75,31.9688,15.5,-35.4375,0.1017,-0.0503,0.9935,-0.0512,-0.0552,0.9972,0.605,-0.4436,11.5753,0.6138,-0.46,11.8587,63.03549027635147
9508854000,3.6159,3.6214,-31.0938,15.0625,-35.5625,31.9062,15.6875,-35.4375,0.1191,-0.0668,0.9906,-0.0443,-0.0727,0.9964,0.6343,-0.4167,11.6107,0.6562,-0.4341,12.0564,63.00322412384941
9513857000,3.6196,3.66,-31.0625,14.9375,-35.6875,31.9688,15.625,-35.4062,0.1056,-0.0561,0.9928,-0.0482,-0.062,0.9969,0.6255,-0.4272,11.6271,0.6519,-0.4375,12.044,63.03567692688007
9518867000,3.6343,3.6857,-31.0625,14.8438,-35.7812,31.9531,15.625,-35.375,0.1017,-0.0532,0.9934,-0.0512,-0.0581,0.997,0.6152,-0.4329,11.5724,0.6372,-0.4417,11.9222,63.021751128003416
9523856000,3.6177,3.66,-31.0,14.8438,-35.7188,32.0,15.5625,-35.4375,0.0969,-0.0474,0.9942,-0.0483,-0.0532,0.9974,0.5986,-0.4373,11.432,0.6333,-0.4497,11.9675,63.00472727803843
9528859000,3.5957,3.603,-31.0938,14.8125,-35.6875,31.9531,15.5938,-35.25,0.1056,-0.0474,0.9933,-0.058,-0.0513,0.997,0.6045,-0.4419,11.5506,0.6328,-0.4412,11.8664,63.053258722686174
9533866000,3.603,3.6085,-31.0625,14.9375,-35.8125,31.9531,15.6875,-35.375,0.1017,-0.0591,0.9931,-0.0502,-0.0639,0.9967,0.644,-0.4287,11.8561,0.6514,-0.4341,12.0002,63.02158161780772
9538854000,3.5626,3.5938,-31.0625,14.8125,-35.6875,31.9688,15.5938,-35.375,0.1066,-0.0503,0.993,-0.0502,-0.0552,0.9972,0.6089,-0.4375,11.5517,0.645,-0.4431,12.0282,63.036916688794356
9543858000,3.6196,3.5975,-31.0938,14.9375,-35.9375,31.9375,15.7812,-35.375,0.0978,-0.0659,0.993,-0.0511,-0.0698,0.9963,0.6387,-0.428,11.7863,0.6528,-0.4248,11.9135,63.039456022637125
9548854000,3.6122,3.6122,-31.0625,14.7188,-35.9688,31.9688,15.5,-35.5312,0.092,-0.0483,0.9946,-0.0473,-0.0513,0.9976,0.6157,-0.4397,11.6544,0.6353,-0.4504,11.9981,63.03765975105675
9553979000,3.6526,3.7261,-30.9062,14.875,-35.8125,32.125,15.625,-35.5625,0.0881,-0.0591,0.9944,-0.0511,-0.0659,0.9965,0.6235,-0.4243,11.572,0.6562,-0.4436,12.1627,63.036157667167494
9558979000,3.6416,3.6416,-30.9688,14.875,-35.75,32.0625,15.5938,-35.5,0.0959,-0.0552,0.9939,-0.0473,-0.0581,0.9972,0.6226,-0.4287,11.6099,0.6465,-0.4473,12.0914,63.03589416459483
9563979000,3.5957,3.6398,-31.0938,14.875,-35.6875,31.9375,15.5938,-35.4375,0.1075,-0.0561,0.9926,-0.0424,-0.0591,0.9974,0.6094,-0.4299,11.4728,0.6455,-0.4429,12.0311,63.03589416459483
9568979000,3.6049,3.6673,-31.0625,14.875,-35.8125,31.9688,15.6562,-35.4375,0.0939,-0.061,0.9937,-0.0482,-0.0639,0.9968,0.6309,-0.4255,11.6695,0.6396,-0.4397,11.9284,63.03725627063729
9573979000,3.6177,3.6306,-31.0,14.8438,-35.9375,32.0312,15.6562,-35.3438,0.0881,-0.0591,0.9944,-0.055,-0.0639,0.9964,0.6216,-0.436,11.6805,0.6514,-0.4353,12.0139,63.03923101442466
9578979000,3.6177,3.592,-31.0,14.8125,-35.75,32.0,15.5938,-35.375,0.0988,-0.0503,0.9938,-0.056,-0.0561,0.9968,0.603,-0.4299,11.4003,0.6392,-0.4424,11.9528,63.005960469546054
9583979000,3.6563,3.6508,-30.9688,14.9688,-35.75,32.0625,15.6562,-35.375,0.0978,-0.0591,0.9935,-0.055,-0.0639,0.9964,0.6377,-0.4199,11.6852,0.6465,-0.4373,11.9796,63.036163616213194
9588980000,3.6049,3.66,-30.875,14.875,-35.75,32.1562,15.5938,-35.4375,0.091,-0.0552,0.9943,-0.0551,-0.0591,0.9967,0.6079,-0.4231,11.3798,0.6489,-0.4453,12.0977,63.03607303068616
9593980000,3.6288,3.592,-31.0,15.0,-35.75,32.0,15.7812,-35.375,0.1036,-0.0668,0.9924,-0.056,-0.0717,0.9959,0.6353,-0.426,11.7253,0.6714,-0.4236,12.1135,63.00595922958399
9598980000,3.6379,3.5975,-31.1875,14.5625,-35.9062,31.8594,15.4375,-35.375,0.1018,-0.0405,0.994,-0.0405,-0.0444,0.9982,0.5869,-0.4612,11.5661,0.6118,-0.4563,11.7954,63.05520912700234
9603980000,3.5938,3.603,-31.125,14.875,-35.8125,31.9062,15.5625,-35.375,0.1046,-0.0552,0.993,-0.0482,-0.0591,0.9971,0.6372,-0.4255,11.7423,0.6362,-0.4492,11.9956,63.03646750841928
9608980000,3.6526,3.6251,-31.0938,14.75,-35.875,31.9375,15.5625,-35.4375,0.0979,-0.0513,0.9939,-0.0473,-0.0561,0.9973,0.6118,-0.4448,11.667,0.6392,-0.448,12.0156,63.03805471451352
9613980000,3.682,3.6012,-31.125,14.8438,-35.8125,31.8906,15.625,-35.4375,0.1066,-0.0561,0.9927,-0.0404,-0.061,0.9973,0.6299,-0.4287,11.6937,0.647,-0.4341,11.9497,63.02155775447002
9618989000,3.6526,3.66,-31.0,14.9375,-35.875,32.0312,15.6562,-35.4688,0.0949,-0.062,0.9936,-0.0472,-0.0668,0.9966,0.6572,-0.4165,11.8715,0.6519,-0.4385,12.0549,63.03660604418673
9623985000,3.5718,3.6416,-30.9688,15.1562,-35.5,32.0625,15.75,-35.5,0.1142,-0.0717,0.9909,-0.0482,-0.0766,0.9959,0.6548,-0.4043,11.7074,0.6748,-0.4229,12.1448,63.034096948635664
9628980000,3.57,3.5957,-30.9688,14.9375,-35.625,32.0625,15.625,-35.4375,0.1056,-0.061,0.9925,-0.0511,-0.0659,0.9965,0.6299,-0.4148,11.5385,0.6675,-0.4368,12.2156,63.03532812788397
9633988000,3.5681,3.5645,-30.9688,15.0,-35.6562,32.0625,15.6875,-35.375,0.1016,-0.0659,0.9926,-0.055,-0.0698,0.996,0.645,-0.407,11.6251,0.6655,-0.4329,12.1495,63.03567648070416
9638980000,3.6379,3.6177,-31.0,14.9688,-35.875,32.0,15.6875,-35.4375,0.0929,-0.0668,0.9934,-0.0502,-0.0698,0.9963,0.646,-0.4172,11.7506,0.6631,-0.4299,12.0887,63.00561828868914
9643980000,3.5626,3.5534,-30.9688,15.0312,-35.7188,32.0625,15.75,-35.375,0.0987,-0.0688,0.9927,-0.0579,-0.0746,0.9955,0.6514,-0.4199,11.8422,0.6685,-0.4248,12.0934,63.036335962443125
9648980000,3.5938,3.5975,-31.0625,14.9375,-35.75,31.9688,15.625,-35.4375,0.1056,-0.061,0.9925,-0.0502,-0.0659,0.9966,0.645,-0.4229,11.802,0.6406,-0.4319,11.8523,63.035823879679725
9653980000,3.5883,3.6085,-30.9375,15.0,-35.75,32.0625,15.75,-35.375,0.0929,-0.0688,0.9933,-0.0589,-0.0727,0.9956,0.6445,-0.4153,11.712,0.6694,-0.4224,12.0774,63.005580110018826
9658980000,3.6196,3.6251,-31.0938,14.9375,-35.75,31.9375,15.6562,-35.4375,0.1085,-0.061,0.9922,-0.0424,-0.0668,0.9969,0.625,-0.4255,11.6024,0.6538,-0.4324,12.0092,63.0361718827373
9663980000,3.5938,3.603,-31.0625,14.8125,-35.7812,31.9688,15.5625,-35.4375,0.1037,-0.0552,0.9931,-0.0473,-0.0591,0.9971,0.6313,-0.4336,11.765,0.6372,-0.4387,11.8895,63.03669890928617
9668980000,3.6288,3.6471,-31.0625,14.9375,-35.8125,32.0,15.6562,-35.375,0.1036,-0.061,0.9927,-0.0531,-0.0668,0.9964,0.647,-0.416,11.7482,0.6558,-0.4409,12.1271,63.06811272100981
9673980000,3.6471,3.6122,-31.0625,14.875,-35.6875,31.9688,15.625,-35.4688,0.1056,-0.0561,0.9928,-0.0453,-0.062,0.997,0.6313,-0.4309,11.735,0.6504,-0.4341,11.989,63.03614129513323
9678980000,3.6104,3.6049,-30.9688,14.75,-35.8125,32.0625,15.5625,-35.375,0.0979,-0.0513,0.9939,-0.058,-0.0561,0.9967,0.6196,-0.4387,11.6881,0.6504,-0.4399,12.0544,63.03805471451352
9683981000,3.5442,3.5534,-31.0938,15.0312,-35.5312,31.9531,15.6875,-35.375,0.1191,-0.0668,0.9906,-0.0531,-0.0727,0.9959,0.6543,-0.4072,11.7344,0.6519,-0.4299,11.9595,63.05050933767308
9688981000,3.6049,3.5571,-31.0938,14.75,-35.6875,31.9375,15.4375,-35.5,0.1095,-0.0503,0.9927,-0.0453,-0.0561,0.9974,0.6157,-0.436,11.6135,0.6289,-0.4575,12.0046,63.03532812788397
9694111000,3.6379,3.5516,-31.0938,15.0,-35.6562,31.9531,15.6562,-35.3125,0.1162,-0.062,0.9913,-0.0511,-0.0668,0.9965,0.6572,-0.4216,11.9286,0.6445,-0.4316,11.8944,63.051251595349
9699106000,3.6288,3.5773,-31.0625,15.0312,-35.75,31.9688,15.7812,-35.3125,0.1055,-0.0717,0.9918,-0.053,-0.0776,0.9956,0.6826,-0.4058,12.0445,0.6606,-0.4236,11.9898,63.03728012803218
9704106000,3.6526,3.5828,-30.9688,14.7188,-35.875,32.0625,15.4375,-35.5,0.0911,-0.0483,0.9947,-0.0512,-0.0532,0.9973,0.6006,-0.4341,11.4188,0.6353,-0.4619,12.1265,63.036512707953634
9709116000,3.5295,3.5828,-30.9688,14.9688,-35.625,32.0625,15.5938,-35.5625,0.1046,-0.061,0.9926,-0.0502,-0.0659,0.9966,0.6421,-0.4209,11.7465,0.6719,-0.4399,12.3018,63.03442956781635
9714106000,3.6159,3.5589,-30.9375,14.875,-35.6562,32.0938,15.5625,-35.5938,0.1056,-0.0581,0.9927,-0.0473,-0.062,0.997,0.6118,-0.4312,11.5143,0.6602,-0.4497,12.2759,63.03508015145218
9719106000,3.6655,3.6085,-30.9688,14.8125,-35.6875,32.0625,15.4688,-35.5312,0.1046,-0.0513,0.9932,-0.0453,-0.0581,0.9973,0.6094,-0.4373,11.5546,0.6318,-0.4512,11.9671,63.034910478797386
9724109000,3.6196,3.6177,-31.0625,15.0312,-35.75,31.9688,15.75,-35.5,0.1094,-0.0717,0.9914,-0.0443,-0.0766,0.9961,0.6553,-0.4111,11.7892,0.6719,-0.4255,12.1409,63.03589416459483
9729106000,3.603,3.5277,-30.9688,15.125,-35.6562,32.0625,15.7812,-35.375,0.1006,-0.0717,0.9923,-0.0579,-0.0776,0.9953,0.6611,-0.3999,11.7316,0.6699,-0.4209,12.0667,63.03534287659583
9734106000,3.6122,3.5663,-30.9688,14.9375,-35.7188,32.0625,15.6562,-35.4375,0.1026,-0.062,0.9928,-0.0531,-0.0668,0.9964,0.6362,-0.4128,11.5895,0.6499,-0.4392,12.0407,63.03602493074893
9739106000,3.6655,3.5957,-31.0625,14.8438,-35.7812,31.9688,15.5,-35.4688,0.1095,-0.0552,0.9925,-0.0453,-0.061,0.9971,0.6299,-0.428,11.6856,0.6294,-0.4529,11.9582,63.03548978067831
9744106000,3.5847,3.6067,-30.9375,14.8438,-35.6562,32.125,15.5,-35.5625,0.0978,-0.0552,0.9937,-0.0473,-0.0591,0.9971,0.6187,-0.4312,11.5924,0.6396,-0.4541,12.0895,63.06598357577562
9749106000,3.6269,3.5534,-31.0,14.9375,-35.6875,32.0,15.625,-35.4375,0.1075,-0.0639,0.9922,-0.0511,-0.0698,0.9963,0.6426,-0.4165,11.7032,0.6484,-0.4385,12.0156,63.00424712866586
9754106000,3.5865,3.5553,-30.9375,14.9688,-35.625,32.0938,15.5625,-35.375,0.1027,-0.0581,0.993,-0.0589,-0.062,0.9963,0.6426,-0.4136,11.6705,0.6509,-0.4448,12.1146,63.03459176817123
9759108000,3.5975,3.5442,-31.0625,14.875,-35.7812,31.9531,15.6562,-35.375,0.1075,-0.061,0.9923,-0.0502,-0.0659,0.9966,0.6387,-0.4299,11.8081,0.647,-0.4368,11.9797,63.021751128003416
9764106000,3.5938,3.5057,-31.125,14.8125,-35.6562,31.8906,15.5625,-35.3438,0.1192,-0.0532,0.9914,-0.0482,-0.0591,0.9971,0.6182,-0.4353,11.6332,0.6426,-0.4424,11.992,63.02083732480869
9769106000,3.6379,3.5589,-31.0,14.8125,-35.7188,32.0,15.5938,-35.25,0.1017,-0.0532,0.9934,-0.0638,-0.0581,0.9963,0.6255,-0.4348,11.7115,0.6489,-0.4404,12.0431,63.00658856921235
9774106000,3.592,3.5369,-30.9688,14.9688,-35.75,32.0625,15.6562,-35.375,0.1007,-0.0639,0.9929,-0.0589,-0.0698,0.9958,0.6436,-0.4111,11.6545,0.6602,-0.4373,12.1368,63.036163616213194
9779107000,3.6232,3.5589,-30.9062,14.9375,-35.5938,32.1562,15.5625,-35.4688,0.1056,-0.0581,0.9927,-0.058,-0.0639,0.9963,0.6289,-0.418,11.5627,0.6509,-0.4463,12.131,63.06562093375439
9784109000,3.5938,3.5185,-31.0,14.8125,-35.625,32.0312,15.5,-35.375,0.1124,-0.0532,0.9922,-0.0551,-0.0591,0.9967,0.6074,-0.4355,11.5132,0.6382,-0.4485,12.0098,63.0354450265087
9789107000,3.5626,3.5865,-31.0,14.875,-35.5625,32.0312,15.5625,-35.375,0.1163,-0.0552,0.9917,-0.0512,-0.061,0.9968,0.6338,-0.4312,11.7657,0.6426,-0.4431,12.0002,63.03522813427425
9794107000,3.6618,3.5479,-31.0625,14.8438,-35.75,31.9688,15.5625,-35.5,0.1065,-0.0591,0.9926,-0.0404,-0.0639,0.9971,0.6318,-0.4336,11.7706,0.6514,-0.4453,12.1257,63.03589302437144
9799107000,3.6343,3.5461,-31.0938,14.8438,-35.8125,31.9531,15.625,-35.375,0.1075,-0.0581,0.9925,-0.0502,-0.062,0.9968,0.6406,-0.4409,11.9532,0.644,-0.4456,12.0443,63.05325748365424
9804107000,3.6398,3.5075,-31.2188,15.0,-35.6875,31.8438,15.6875,-35.4375,0.12,-0.0668,0.9905,-0.0404,-0.0717,0.9966,0.6582,-0.4124,11.8365,0.6558,-0.4248,11.9472,63.06684291297607
9809107000,3.5534,3.5185,-31.2188,14.8438,-35.75,31.8125,15.5625,-35.375,0.1211,-0.0552,0.9911,-0.0404,-0.0591,0.9974,0.646,-0.4297,11.8894,0.626,-0.4412,11.7881,63.036512707953634
9814109000,3.5277,3.4928,-31.0938,14.75,-35.75,31.9531,15.5,-35.375,0.1124,-0.0532,0.9922,-0.0502,-0.0581,0.997,0.6094,-0.4419,11.6064,0.6309,-0.4492,11.9341,63.05247595939433
9819107000,3.5957,3.4891,-31.0625,14.8438,-35.8125,32.0,15.5938,-35.3125,0.1017,-0.0591,0.9931,-0.0589,-0.0659,0.9961,0.6392,-0.4236,11.7429,0.6558,-0.4304,12.0099,63.06894169280154
9824107000,3.5994,3.5167,-31.0625,14.75,-35.8125,32.0,15.4688,-35.375,0.0998,-0.0532,0.9936,-0.058,-0.0581,0.9966,0.6323,-0.4336,11.7762,0.624,-0.4487,11.8503,63.06811386065069
9829232000,3.6085,3.5351,-31.0,14.8438,-35.6562,32.0312,15.4688,-35.4375,0.1114,-0.0532,0.9923,-0.056,-0.0581,0.9967,0.627,-0.4316,11.6929,0.6377,-0.4456,11.9715,63.03467798069567
9834232000,3.5498,3.4946,-31.0,14.625,-35.6875,32.0312,15.25,-35.4375,0.1057,-0.0366,0.9937,-0.0551,-0.0425,0.9976,0.5889,-0.4548,11.5172,0.6016,-0.4692,11.8233,63.03479434756648
9839232000,3.5222,3.5589,-30.9688,14.9688,-35.5938,32.0625,15.5938,-35.4688,0.1114,-0.0639,0.9917,-0.0579,-0.0698,0.9959,0.6426,-0.4109,11.6406,0.6489,-0.4355,11.9885,63.034522522900104
9844232000,3.581,3.4983,-30.9688,14.8125,-35.75,32.0625,15.5938,-35.2812,0.1017,-0.0561,0.9932,-0.0667,-0.061,0.9959,0.6284,-0.426,11.647,0.6558,-0.4368,12.0807,63.037885297811194
9849245000,3.5222,3.4946,-30.9688,14.8125,-35.625,32.0625,15.4375,-35.4375,0.1046,-0.0513,0.9932,-0.0609,-0.0581,0.9965,0.6147,-0.4231,11.4579,0.6362,-0.4543,12.053,63.03467744773507
9854233000,3.5975,3.513,-31.0,14.7188,-35.7812,32.0312,15.4688,-35.4062,0.1056,-0.0483,0.9932,-0.059,-0.0552,0.9967,0.6157,-0.4373,11.6271,0.6509,-0.4424,12.0873,63.03677734814812
9859235000,3.5938,3.513,-31.0625,14.625,-35.8125,32.0,15.3438,-35.4062,0.1018,-0.0405,0.994,-0.0551,-0.0474,0.9974,0.5996,-0.4536,11.626,0.625,-0.4641,12.0337,63.067905145010165
9864232000,3.5938,3.5259,-30.9062,14.8125,-35.7188,32.125,15.4688,-35.4375,0.0959,-0.0552,0.9939,-0.0696,-0.062,0.9956,0.6074,-0.4209,11.3497,0.647,-0.4504,12.1326,63.03524437027273
9869232000,3.5571,3.5259,-31.125,14.9688,-35.6562,31.8906,15.5625,-35.5,0.124,-0.061,0.9904,-0.0424,-0.0668,0.9969,0.6406,-0.4099,11.6073,0.6445,-0.4441,12.0335,63.018590284851655
9874232000,3.5553,3.4763,-30.9062,14.8125,-35.6875,32.125,15.4688,-35.4062,0.0988,-0.0552,0.9936,-0.0687,-0.0591,0.9959,0.6172,-0.4275,11.5348,0.6475,-0.4512,12.1464,63.03524437027273
9879234000,3.6049,3.4524,-31.0,14.8438,-35.75,32.0,15.625,-35.25,0.1036,-0.0581,0.9929,-0.0686,-0.0659,0.9955,0.626,-0.4255,11.6136,0.6514,-0.4309,11.9648,63.00682719705858
9884233000,3.5663,3.4634,-31.0938,14.8438,-35.875,31.9375,15.5938,-35.4062,0.1036,-0.0591,0.9929,-0.055,-0.0659,0.9963,0.6279,-0.4309,11.6959,0.6494,-0.4385,12.0269,63.037505130913935
9889233000,3.5663,3.4395,-31.0938,14.875,-35.7188,31.9375,15.5938,-35.3438,0.1123,-0.061,0.9918,-0.056,-0.0668,0.9962,0.6396,-0.4292,11.8111,0.6509,-0.4299,11.9483,63.03651384816581
9894235000,3.5994,3.5295,-30.9688,14.9688,-35.75,32.0312,15.625,-35.4375,0.1056,-0.062,0.9925,-0.0589,-0.0688,0.9959,0.6533,-0.4067,11.7178,0.6709,-0.4329,12.2114,63.004192358048684
