timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
36538985000,3.7041,3.3072,-30.6562,18.1562,-38.375,32.1562,21.4375,-36.9375,0.0311,-0.3098,0.9503,-0.0765,-0.3116,0.9471,0.7886,-0.2898,11.9951,0.7729,-0.2637,11.524,62.91447313377105
36543980000,3.7188,3.3807,-30.625,18.375,-38.4375,32.2188,21.6875,-36.8125,0.0189,-0.3264,0.945,-0.0788,-0.3274,0.9416,0.8306,-0.2571,12.1307,0.8071,-0.2438,11.7073,62.952017280544716
36548980000,3.7298,3.3623,-30.6562,18.375,-38.4375,32.1562,21.6875,-36.9688,0.0207,-0.3292,0.944,-0.0658,-0.332,0.941,0.8257,-0.2666,12.1776,0.8081,-0.2386,11.6626,62.916828668489
36553980000,3.7519,3.3329,-30.625,18.3125,-38.4375,32.1875,21.625,-36.8125,0.0161,-0.3292,0.9441,-0.0833,-0.3301,0.9403,0.8066,-0.2708,11.9982,0.7891,-0.2441,11.4985,62.92077111336128
36558981000,3.7169,3.3146,-30.4375,18.4062,-38.125,32.4062,21.5938,-36.7812,0.0152,-0.3264,0.9451,-0.0917,-0.3264,0.9408,0.7998,-0.2544,11.7377,0.8066,-0.2588,11.8666,62.9388371507609
36563982000,3.6931,3.3421,-30.6562,18.3125,-38.25,32.1875,21.5938,-37.0625,0.0291,-0.32,0.947,-0.0651,-0.3237,0.9439,0.7949,-0.2759,11.9165,0.8037,-0.2571,11.8132,62.940509337230495
36568981000,3.6839,3.3734,-30.4688,18.4062,-38.1875,32.375,21.625,-36.875,0.0134,-0.3301,0.9438,-0.0851,-0.332,0.9394,0.8159,-0.2595,11.9842,0.8052,-0.2578,11.8386,62.93986437966005
36573986000,3.7261,3.4175,-30.5938,18.4062,-38.3438,32.25,21.5312,-37.0625,0.0189,-0.3246,0.9457,-0.0724,-0.3264,0.9424,0.8369,-0.2649,12.2919,0.7827,-0.2561,11.5554,62.93449414375236
36578981000,3.7408,3.4285,-30.5938,18.1562,-38.4062,32.25,21.3125,-36.9688,0.019,-0.3088,0.9509,-0.0765,-0.3116,0.9471,0.7803,-0.2864,11.8599,0.7661,-0.2861,11.6911,62.93942760217954
36583981000,3.7463,3.3605,-30.5938,18.2812,-38.375,32.2188,21.5625,-36.6875,0.0171,-0.319,0.9476,-0.0836,-0.3218,0.9431,0.8037,-0.2742,12.0012,0.7798,-0.2308,11.2434,62.92088130898995
36588981000,3.7188,3.3807,-30.4688,18.25,-38.25,32.3438,21.5312,-36.6875,0.0153,-0.3172,0.9482,-0.0883,-0.319,0.9436,0.79,-0.2771,11.8725,0.7856,-0.2466,11.4852,62.91764775045234
36593981000,3.7298,3.3826,-30.5,18.2812,-38.3438,32.3125,21.5625,-36.875,0.0115,-0.3246,0.9458,-0.0806,-0.3274,0.9415,0.793,-0.2715,11.8451,0.8042,-0.2524,11.768,62.915295909500415
36598981000,3.7316,3.3568,-30.5938,18.375,-38.375,32.2188,21.5938,-36.6875,0.0152,-0.3292,0.9441,-0.0852,-0.3301,0.9401,0.8174,-0.2515,11.9129,0.8022,-0.2603,11.8309,62.9176529159345
36603981000,3.6967,3.423,-30.5938,18.3125,-38.25,32.25,21.4375,-36.875,0.0255,-0.3172,0.948,-0.0735,-0.319,0.9449,0.8066,-0.27,11.9901,0.7778,-0.2842,11.807,62.936471528359455
36608981000,3.7316,3.3403,-30.4688,18.3125,-38.4062,32.3438,21.625,-36.7812,0.0069,-0.3237,0.9461,-0.0853,-0.3246,0.942,0.813,-0.269,12.0543,0.8022,-0.2456,11.6699,62.92087094128625
36613981000,3.7298,3.4009,-30.5938,18.4062,-38.375,32.25,21.5625,-36.7188,0.0125,-0.3246,0.9458,-0.0834,-0.3274,0.9412,0.8105,-0.2583,11.9073,0.792,-0.2581,11.6859,62.944804603477806
36619109000,3.807,3.3035,-30.75,18.5,-38.3125,32.0938,21.75,-36.7812,0.0226,-0.3246,0.9456,-0.0834,-0.3264,0.9415,0.8374,-0.2505,12.1393,0.7954,-0.1998,11.0871,62.94641036731166
36624106000,3.8254,3.4285,-30.625,18.4062,-38.375,32.2188,21.5625,-36.875,-0.0173,-0.2911,0.9565,-0.1223,-0.2958,0.9474,0.8042,-0.2649,11.9049,0.7642,-0.2622,11.4049,62.940888364639406
36629106000,3.8474,3.3642,-30.6875,18.375,-38.5625,32.125,21.5938,-36.5938,-0.0333,-0.2733,0.9613,-0.1518,-0.278,0.9485,0.793,-0.2976,12.1329,0.7656,-0.2737,11.5483,62.92572295476628
36634106000,3.8511,3.355,-30.625,18.1875,-38.625,32.2188,21.5,-36.75,-0.0469,-0.2441,0.9686,-0.1754,-0.2488,0.9525,0.7344,-0.3257,11.7567,0.7393,-0.2688,11.1864,62.95896663454698
36639106000,3.7427,3.4432,-30.75,18.125,-38.9062,32.125,21.5312,-36.875,-0.064,-0.2384,0.9691,-0.171,-0.2441,0.9546,0.731,-0.3376,11.8492,0.7295,-0.2805,11.2016,62.999949181566805
36644106000,3.7023,3.57,-30.6562,18.0938,-38.8125,32.2188,21.3125,-37.4375,-0.0642,-0.2242,0.9724,-0.1537,-0.2318,0.9605,0.7051,-0.3435,11.6134,0.7163,-0.3474,11.7869,62.97234535643404
36649106000,3.6379,3.3329,-30.5625,18.1562,-38.7812,32.3125,21.5625,-36.625,-0.0725,-0.2365,0.9689,-0.1973,-0.2394,0.9507,0.707,-0.3403,11.6009,0.749,-0.2837,11.4643,63.00410862102566
36654110000,3.7041,3.3293,-30.7812,17.9688,-38.9375,32.0625,21.375,-36.6875,-0.0671,-0.2213,0.9729,-0.1764,-0.228,0.9576,0.6846,-0.3691,11.6601,0.7207,-0.3115,11.4413,62.976148882969966
36659107000,3.7482,3.3513,-30.6875,18.0625,-38.875,32.125,21.5,-36.75,-0.0707,-0.2318,0.9702,-0.1806,-0.2384,0.9542,0.7012,-0.3552,11.6979,0.7339,-0.2847,11.2985,62.942371956417404
36664107000,3.671,3.3734,-30.7812,17.9375,-38.9375,32.0938,21.25,-36.8125,-0.0671,-0.2213,0.9729,-0.1764,-0.228,0.9576,0.6885,-0.3711,11.7269,0.6948,-0.3181,11.2139,62.99804684472369
36669107000,3.7133,3.2925,-30.8125,18.1562,-38.8125,32.0312,21.5312,-36.625,-0.0678,-0.2346,0.9697,-0.1786,-0.2413,0.9539,0.7378,-0.3433,11.991,0.7373,-0.2849,11.341,62.972266998576444
36674107000,3.7519,3.3807,-30.75,18.0,-38.9375,32.125,21.4062,-36.7188,-0.0708,-0.2242,0.972,-0.1809,-0.2308,0.956,0.7173,-0.3477,11.801,0.7261,-0.3203,11.6008,63.006273125221426
36679107000,3.7298,3.3623,-30.8125,18.25,-38.75,32.0312,21.5,-36.6875,-0.0574,-0.2365,0.9699,-0.173,-0.2413,0.9549,0.7334,-0.3257,11.7454,0.7246,-0.2842,11.1852,62.961472631602255
36684107000,3.7555,3.3844,-30.6875,18.3125,-38.75,32.1562,21.625,-36.8438,-0.0723,-0.2469,0.9663,-0.1706,-0.2526,0.9524,0.7437,-0.3154,11.7516,0.7476,-0.3025,11.6544,62.95980371935732
36689107000,3.7519,3.423,-30.75,18.0938,-38.6875,32.125,21.375,-36.8125,-0.0641,-0.2289,0.9713,-0.1686,-0.2337,0.9576,0.6846,-0.343,11.3706,0.7153,-0.3062,11.3196,62.98847135341514
36694110000,3.818,3.4175,-30.9375,18.0938,-38.875,31.9062,21.375,-37.0625,-0.0546,-0.2289,0.9719,-0.148,-0.2346,0.9608,0.7324,-0.3435,11.9311,0.7114,-0.3264,11.498,62.95539738084416
36699107000,3.761,3.355,-30.5938,18.125,-38.625,32.2812,21.4375,-36.5625,-0.0755,-0.2308,0.9701,-0.1946,-0.2365,0.9519,0.6997,-0.333,11.435,0.7178,-0.2922,11.1945,62.99596961314271
36704113000,3.7813,3.4432,-30.8125,18.125,-38.5312,32.0625,21.375,-36.8125,-0.0565,-0.228,0.972,-0.1668,-0.2318,0.9584,0.7202,-0.3398,11.7485,0.7197,-0.3013,11.3168,62.982394799578714
36709110000,3.7445,3.3844,-30.7812,18.1562,-38.5,32.0625,21.5,-36.5,-0.0517,-0.2337,0.9709,-0.1759,-0.2394,0.9549,0.7173,-0.3306,11.6119,0.7334,-0.2834,11.2794,62.96436792448567
36714107000,3.75,3.377,-30.7812,18.1562,-38.5312,32.0938,21.4062,-36.8125,-0.0565,-0.2337,0.9707,-0.1637,-0.2394,0.957,0.7271,-0.3345,11.7686,0.7231,-0.3062,11.4104,62.982394799578714
36719115000,3.7923,3.3587,-30.7812,18.1875,-38.75,32.0625,21.5,-36.625,-0.0668,-0.2394,0.9686,-0.1728,-0.245,0.954,0.7349,-0.3271,11.7786,0.731,-0.2869,11.2886,62.96680800977607
36724107000,3.7849,3.3899,-30.7812,17.9688,-38.75,32.0938,21.3125,-36.625,-0.0681,-0.2203,0.973,-0.1764,-0.2261,0.958,0.687,-0.3501,11.4772,0.7114,-0.3289,11.525,62.99969507616684
36729107000,3.7519,3.3513,-30.6562,18.125,-38.625,32.1875,21.4062,-36.5,-0.0707,-0.2308,0.9704,-0.1816,-0.2365,0.9545,0.7202,-0.3401,11.7513,0.7163,-0.3069,11.339,62.96516916621442
36734107000,3.7702,3.2888,-30.7812,18.0625,-38.625,32.0625,21.25,-36.5938,-0.0576,-0.2203,0.9737,-0.1709,-0.2242,0.9595,0.7065,-0.3435,11.6304,0.71,-0.3367,11.5944,62.95725978296704
36739109000,3.7923,3.2778,-30.8125,17.8438,-38.625,32.0312,21.125,-36.4375,-0.0568,-0.2079,0.9765,-0.1798,-0.2127,0.9604,0.6704,-0.363,11.429,0.6865,-0.3225,11.1664,62.96730945006305
36744107000,3.7702,3.3035,-30.9062,17.875,-38.625,31.9688,21.125,-36.3125,-0.052,-0.2099,0.9763,-0.1798,-0.2137,0.9602,0.6758,-0.3633,11.4936,0.6733,-0.3149,10.9306,63.00139507383943
36749108000,3.8437,3.4358,-30.9062,18.1562,-38.625,31.9688,21.4062,-36.6562,-0.0594,-0.2308,0.9712,-0.161,-0.2365,0.9582,0.7334,-0.3254,11.7427,0.7119,-0.2993,11.2045,62.98971581488521
36754232000,3.8033,3.377,-30.875,17.9375,-38.5938,32.0312,21.1875,-36.625,-0.0567,-0.2127,0.9755,-0.1739,-0.2184,0.9602,0.6846,-0.3599,11.5572,0.6831,-0.3433,11.3564,63.020859022073
36759232000,3.7996,3.3513,-30.875,18.1562,-38.4688,32.0,21.375,-36.4375,-0.0537,-0.228,0.9722,-0.1762,-0.2318,0.9567,0.7183,-0.3325,11.6448,0.7041,-0.2849,10.9551,62.99009825464634
36764233000,3.7923,3.366,-30.875,17.9688,-38.4375,32.0312,21.2188,-36.625,-0.052,-0.2137,0.9755,-0.1692,-0.2203,0.9606,0.6812,-0.3655,11.58,0.6934,-0.3279,11.3048,63.01616978752358
36769233000,3.7849,3.4175,-30.7812,18.1875,-38.3438,32.125,21.4062,-36.5,-0.0574,-0.2318,0.9711,-0.1704,-0.2365,0.9566,0.7075,-0.3279,11.4689,0.7148,-0.2937,11.1766,63.015471327047926
36774233000,3.7923,3.366,-30.8125,18.0625,-38.4062,32.0625,21.2812,-36.2812,-0.0519,-0.2203,0.974,-0.1849,-0.2261,0.9564,0.6968,-0.3445,11.528,0.6904,-0.3169,11.1496,62.99318439077358
36779233000,3.8143,3.3072,-30.6562,18.25,-38.375,32.1875,21.4375,-36.4375,-0.0621,-0.2346,0.9701,-0.1814,-0.2413,0.9534,0.7261,-0.3215,11.6142,0.7173,-0.3042,11.3207,62.954306383201455
36784233000,3.7849,3.366,-30.9375,18.0938,-38.4688,31.9375,21.2812,-36.375,-0.049,-0.2213,0.974,-0.1661,-0.228,0.9594,0.709,-0.3403,11.6236,0.6836,-0.3132,11.0301,62.99054803857481
36789233000,3.8033,3.4138,-30.8125,18.0938,-38.4375,32.0312,21.3125,-36.4375,-0.05,-0.2232,0.9735,-0.1716,-0.2289,0.9582,0.6899,-0.3386,11.3841,0.7012,-0.3003,11.0907,62.95784827469884
36794233000,3.739,3.3881,-30.9375,18.1875,-38.375,31.9375,21.4062,-36.25,-0.046,-0.2337,0.9712,-0.1768,-0.2394,0.9547,0.7139,-0.3264,11.5263,0.7007,-0.2944,11.0204,62.99318439077358
36799233000,3.8254,3.3568,-30.9062,18.0625,-38.4688,32.0,21.2188,-36.5625,-0.05,-0.2175,0.9748,-0.1672,-0.2232,0.9603,0.7012,-0.3413,11.5438,0.6914,-0.3201,11.1959,63.014174657929146
36804233000,3.7849,3.3954,-30.7812,18.0938,-38.4375,32.0938,21.3125,-36.4688,-0.0594,-0.2242,0.9727,-0.1706,-0.2308,0.9579,0.6978,-0.3413,11.5042,0.7026,-0.2925,11.0215,62.988105499213106
36809239000,3.7592,3.344,-30.875,18.25,-38.4688,32.0,21.4375,-36.6875,-0.0565,-0.2346,0.9704,-0.158,-0.2413,0.9575,0.731,-0.3232,11.6899,0.7202,-0.2944,11.2471,62.98094006078347
36814233000,3.7886,3.344,-31.0,18.0938,-38.5,31.8594,21.3125,-36.4688,-0.0462,-0.2232,0.9737,-0.1566,-0.2308,0.9603,0.7129,-0.345,11.7202,0.7002,-0.3137,11.2276,62.97451842999675
36819233000,3.7923,3.4818,-30.6875,18.1875,-38.5,32.1562,21.5,-36.4375,-0.0697,-0.2337,0.9698,-0.1636,-0.2413,0.9566,0.707,-0.3291,11.4767,0.7236,-0.2861,11.1953,62.96472974761346
36824233000,3.8437,3.3293,-30.875,17.875,-38.625,32.0,21.2188,-36.4375,-0.0577,-0.2137,0.9752,-0.1748,-0.2203,0.9596,0.668,-0.3589,11.3548,0.6899,-0.3147,11.1197,63.00183949449413
36829233000,3.7739,3.434,-30.7812,17.875,-38.3438,32.0938,21.0938,-36.5,-0.0502,-0.2051,0.9775,-0.1724,-0.2108,0.9622,0.665,-0.3633,11.3698,0.6826,-0.3442,11.3616,62.98433056626068
36834233000,3.7702,3.4009,-30.9062,17.9688,-38.5,31.9688,21.25,-36.6562,-0.0501,-0.2137,0.9756,-0.1588,-0.2203,0.9624,0.6875,-0.355,11.537,0.6924,-0.3291,11.307,62.98755033242681
36839233000,3.7592,3.355,-30.9062,18.0938,-38.4688,31.9688,21.2812,-36.3125,-0.0519,-0.2184,0.9745,-0.1718,-0.2242,0.9593,0.6968,-0.3467,11.5523,0.6914,-0.3096,11.08,62.99265650415134
36844240000,3.7813,3.3182,-30.7812,18.1875,-38.4375,32.0625,21.375,-36.25,-0.0546,-0.2318,0.9712,-0.1787,-0.2384,0.9546,0.7046,-0.3237,11.389,0.7129,-0.3013,11.2374,62.962496314790435
36849234000,3.818,3.4285,-30.8125,18.25,-38.3125,32.0625,21.375,-36.5312,-0.0499,-0.2318,0.9715,-0.1656,-0.2384,0.9569,0.7158,-0.3242,11.5247,0.7168,-0.3032,11.3043,62.97780783490324
36854233000,3.7629,3.3146,-30.9062,18.25,-38.4375,31.9688,21.4375,-36.4375,-0.0564,-0.2384,0.9695,-0.1663,-0.2441,0.9554,0.7261,-0.3193,11.59,0.7095,-0.2981,11.1627,62.98750496130165
36859233000,3.7923,3.3274,-30.9375,18.1562,-38.4375,31.9375,21.4062,-36.6875,-0.047,-0.2318,0.9716,-0.1525,-0.2394,0.9589,0.7061,-0.3293,11.4681,0.7046,-0.3091,11.2273,62.98325670366689
36864234000,3.7776,3.377,-30.8125,18.1562,-38.375,32.0312,21.375,-36.375,-0.0518,-0.228,0.9723,-0.1705,-0.2337,0.9573,0.7065,-0.3257,11.4333,0.7095,-0.29,11.0739,62.957853387246296
36869234000,3.7519,3.3513,-30.7812,18.25,-38.3125,32.0938,21.4062,-36.4375,-0.0546,-0.2337,0.9708,-0.1684,-0.2394,0.9562,0.7319,-0.3213,11.6797,0.7168,-0.2922,11.1831,62.98208355111793
36874242000,3.7629,3.3293,-30.8125,18.0625,-38.4375,32.0625,21.25,-36.5625,-0.0547,-0.2213,0.9737,-0.1707,-0.228,0.9586,0.6914,-0.3403,11.4199,0.6992,-0.3325,11.424,62.983659835309666
36879238000,3.8217,3.3329,-30.875,18.2812,-38.4375,32.0,21.5,-36.375,-0.0545,-0.2422,0.9687,-0.168,-0.2488,0.9539,0.7295,-0.3196,11.6324,0.7314,-0.2991,11.4289,62.99111210869356
36884239000,3.7849,3.2888,-30.875,18.25,-38.3125,32.0,21.5,-36.375,-0.0488,-0.2394,0.9697,-0.17,-0.245,0.9545,0.7266,-0.3179,11.5795,0.73,-0.2686,11.0757,62.98874527445359
36889359000,3.7702,3.3623,-30.9062,18.2812,-38.25,31.9688,21.5,-36.8125,-0.0355,-0.2413,0.9698,-0.1419,-0.2469,0.9586,0.7402,-0.3184,11.7441,0.7261,-0.2959,11.3313,62.973746154171266
36894359000,3.7592,3.3072,-30.8125,18.25,-38.3125,32.0312,21.4062,-36.4688,-0.0441,-0.2346,0.9711,-0.1655,-0.2413,0.9562,0.7329,-0.3176,11.6507,0.7217,-0.3079,11.4122,62.94991229398179
36899367000,3.7923,3.3238,-30.8125,18.0938,-38.375,32.0625,21.2812,-36.6562,-0.049,-0.2261,0.9729,-0.1613,-0.2308,0.9595,0.6943,-0.3423,11.4754,0.6997,-0.3159,11.2462,62.979198289594
36904359000,3.8474,3.3201,-30.875,18.1562,-38.375,32.0,21.375,-36.4375,-0.0498,-0.2346,0.9708,-0.174,-0.2394,0.9552,0.7085,-0.3269,11.4694,0.7188,-0.3225,11.5399,62.98714316977711
36909359000,3.7702,3.3403,-30.8125,18.4062,-38.4375,32.0625,21.625,-36.625,-0.0619,-0.2526,0.9656,-0.1498,-0.2592,0.9541,0.7554,-0.2991,11.708,0.7476,-0.2927,11.5467,62.983422062396706
36914368000,3.7702,3.3329,-30.8125,18.1562,-38.3125,32.0625,21.2812,-36.625,-0.0489,-0.2308,0.9718,-0.1582,-0.2365,0.9587,0.7134,-0.3276,11.5342,0.7046,-0.3193,11.3405,62.97522454306932
36919369000,3.7261,3.2999,-31.0,18.375,-38.125,31.8594,21.5,-36.6562,-0.0204,-0.2422,0.97,-0.1447,-0.2469,0.9582,0.7534,-0.3091,11.7956,0.731,-0.3044,11.4824,62.954167191695895
36924359000,3.7353,3.2907,-31.0,18.125,-38.25,31.8594,21.2188,-36.625,-0.0262,-0.2242,0.9742,-0.151,-0.2289,0.9617,0.7051,-0.3416,11.5918,0.6768,-0.3159,10.9809,62.95646425745334
36929372000,3.7702,3.2466,-30.8125,18.2812,-38.25,32.0625,21.4062,-36.625,-0.0431,-0.2384,0.9702,-0.158,-0.2422,0.9573,0.7314,-0.3115,11.5662,0.7207,-0.3123,11.4493,62.97358077003403
36934359000,3.7666,3.2888,-30.875,18.3125,-38.25,32.0,21.4062,-36.3438,-0.0384,-0.2384,0.9704,-0.1729,-0.2441,0.9542,0.7266,-0.3137,11.5336,0.7217,-0.3052,11.3826,62.97991904670885
36939364000,3.7519,3.2392,-30.9688,18.1875,-38.4375,31.875,21.4062,-36.4688,-0.0366,-0.2337,0.9716,-0.1582,-0.2384,0.9582,0.7246,-0.3337,11.7321,0.7119,-0.3018,11.2314,62.95696155168228
36944359000,3.7372,3.2448,-30.9688,18.125,-38.25,31.9062,21.2812,-36.5938,-0.0338,-0.2261,0.9735,-0.1528,-0.2318,0.9607,0.7061,-0.3306,11.4816,0.7002,-0.3176,11.2707,62.97594955123741
36949359000,3.7408,3.3366,-30.6875,18.125,-38.3438,32.1562,21.25,-36.7188,-0.0575,-0.2261,0.9724,-0.1556,-0.2308,0.9605,0.7065,-0.3379,11.5682,0.707,-0.3325,11.5145,62.942329792358336
36954359000,3.7151,3.2576,-31.0,18.25,-38.25,31.8594,21.375,-36.7188,-0.0327,-0.2346,0.9715,-0.1459,-0.2413,0.9594,0.7349,-0.3269,11.7759,0.7085,-0.3069,11.2483,62.95565397007643
36959361000,3.7776,3.2484,-30.9688,18.125,-38.5,31.8906,21.4062,-36.4688,-0.0442,-0.2318,0.9718,-0.161,-0.2384,0.9577,0.7236,-0.3354,11.7397,0.7158,-0.2944,11.196,62.97774380874564
36964360000,3.761,3.2521,-30.9375,18.2812,-38.1875,31.9062,21.4062,-36.5312,-0.0308,-0.2384,0.9707,-0.1598,-0.2441,0.9565,0.7227,-0.3245,11.6069,0.7114,-0.3018,11.2258,62.943145650499545
36969360000,3.7592,3.2778,-30.9062,18.1875,-38.1875,32.0,21.2812,-36.75,-0.0328,-0.2318,0.9722,-0.1535,-0.2365,0.9594,0.7231,-0.3291,11.6638,0.7061,-0.3413,11.6004,62.998630019866305
36974360000,3.7629,3.3238,-30.8125,18.375,-38.375,32.0312,21.4375,-36.5,-0.0535,-0.2441,0.9683,-0.1596,-0.2498,0.9551,0.7495,-0.3035,11.688,0.7222,-0.3164,11.5122,62.94620847151955
36979360000,3.7482,3.2741,-31.0,18.0625,-38.3125,31.875,21.2188,-36.8125,-0.0329,-0.2213,0.9747,-0.1436,-0.2261,0.9635,0.7075,-0.3462,11.6714,0.6938,-0.3286,11.3186,62.97204026145254
36984360000,3.7463,3.2521,-30.875,18.0625,-38.375,32.0,21.2188,-36.625,-0.0471,-0.2213,0.9741,-0.1567,-0.228,0.961,0.7158,-0.3484,11.7921,0.689,-0.3213,11.1812,62.97849120683982
36989360000,3.7519,3.2558,-30.9375,18.2812,-38.2812,31.9375,21.4375,-36.6562,-0.0431,-0.2413,0.9695,-0.1503,-0.2469,0.9573,0.7471,-0.3191,11.832,0.7158,-0.3047,11.3091,62.97514175998336
36994360000,3.7427,3.2319,-31.125,18.2812,-38.25,31.7344,21.4375,-36.5938,-0.0251,-0.2422,0.9699,-0.1354,-0.2469,0.9595,0.7476,-0.3228,11.8781,0.7114,-0.3069,11.2823,62.96037957708006
36999360000,3.7059,3.3862,-30.875,18.2812,-38.25,32.0,21.4062,-36.875,-0.0356,-0.2394,0.9703,-0.1223,-0.245,0.9618,0.7275,-0.3206,11.6205,0.7178,-0.3137,11.4315,62.967625610308666
37004364000,3.8364,3.2925,-30.625,18.4062,-38.5312,32.2188,21.6875,-36.4375,-0.0466,-0.2658,0.9629,-0.1568,-0.2696,0.9501,0.749,-0.3071,11.7227,0.7466,-0.2595,11.1698,62.96422561915615
37009360000,3.7592,3.2595,-30.4688,18.2812,-38.4375,32.4062,21.5312,-36.7812,-0.0306,-0.2658,0.9635,-0.1336,-0.2696,0.9537,0.7388,-0.3079,11.6111,0.7207,-0.251,10.7744,62.980722881608784
37014372000,3.6563,3.1419,-30.6562,18.3125,-38.4375,32.1562,21.625,-36.8125,0.023,-0.2752,0.9611,-0.0979,-0.2762,0.9561,0.7417,-0.2974,11.5295,0.7178,-0.2275,10.483,62.92067128543687
37019360000,3.7335,3.2815,-30.5938,18.3125,-38.3125,32.2812,21.5312,-37.3125,0.039,-0.2724,0.9614,-0.0699,-0.2752,0.9588,0.7368,-0.2893,11.3838,0.7241,-0.2712,11.037,62.96527340280514
37024485000,3.7041,3.2098,-30.375,18.2812,-38.5312,32.4688,21.5625,-37.3438,0.0361,-0.278,0.9599,-0.0511,-0.2799,0.9587,0.7373,-0.2969,11.4729,0.7334,-0.2632,11.0564,62.94060729680005
37029491000,3.7225,3.3164,-30.3438,18.1875,-38.3125,32.5312,21.3125,-37.2188,0.0559,-0.2705,0.9611,-0.0568,-0.2724,0.9605,0.7266,-0.3125,11.5202,0.6978,-0.3013,11.0619,62.96211106443303
37034485000,3.7445,3.3329,-30.4375,18.4062,-38.25,32.4375,21.5312,-37.375,0.0668,-0.2902,0.9546,-0.0378,-0.2911,0.9559,0.7642,-0.2725,11.5177,0.7334,-0.2793,11.2337,62.958691814554086
37039485000,3.7666,3.3182,-30.4688,18.2812,-38.5,32.375,21.4375,-37.0312,0.0548,-0.2827,0.9576,-0.0464,-0.2827,0.9581,0.7666,-0.2896,11.7345,0.707,-0.2815,10.9515,62.9401525385028
37044485000,3.7463,3.3091,-30.3438,18.0625,-38.3125,32.5312,21.2188,-37.0312,0.0552,-0.2573,0.9647,-0.0664,-0.2592,0.9635,0.707,-0.3191,11.3661,0.6846,-0.3049,10.9498,62.967210390646976
37049485000,3.7133,3.2558,-30.4375,18.25,-38.2812,32.4375,21.2812,-37.0938,0.0616,-0.2696,0.961,-0.0512,-0.2705,0.9614,0.751,-0.293,11.5894,0.6929,-0.2864,10.8412,62.95922265403219
37054485000,3.6949,3.2558,-30.5,18.0938,-38.625,32.375,21.3125,-37.0938,0.0522,-0.2677,0.9621,-0.0494,-0.2696,0.9617,0.7617,-0.3247,12.0652,0.7061,-0.2947,11.0854,62.975949600859536
37059485000,3.6673,3.3182,-30.2812,18.1875,-38.25,32.625,21.2812,-37.0625,0.0475,-0.2649,0.9631,-0.0673,-0.2658,0.9617,0.7388,-0.3049,11.5788,0.7119,-0.2981,11.191,62.993421357948165
37064488000,3.6967,3.2411,-30.3125,18.25,-38.25,32.5625,21.4062,-37.0938,0.0511,-0.278,0.9592,-0.0567,-0.2799,0.9584,0.7495,-0.2922,11.5642,0.7251,-0.3008,11.3738,62.964783981841784
37069486000,3.682,3.2448,-30.375,18.375,-38.1875,32.4688,21.4375,-37.0,0.0566,-0.2827,0.9575,-0.0585,-0.2827,0.9574,0.7607,-0.2817,11.5798,0.7153,-0.2722,10.9456,62.92958176358715
37074491000,3.7225,3.2705,-30.3438,18.4375,-38.25,32.5,21.5625,-36.875,0.0519,-0.2865,0.9567,-0.0659,-0.2883,0.9553,0.7666,-0.2856,11.6914,0.729,-0.2605,10.9757,62.936471528359455
37079493000,3.7151,3.2631,-30.4375,18.125,-38.375,32.4375,21.25,-36.875,0.0532,-0.2658,0.9626,-0.0616,-0.2649,0.9623,0.7266,-0.3018,11.4016,0.6982,-0.304,11.0972,62.97047919461944
37084486000,3.7169,3.2264,-30.4375,17.9688,-38.6875,32.4375,21.25,-36.75,0.0372,-0.2602,0.9648,-0.074,-0.2602,0.9627,0.7134,-0.3264,11.5207,0.687,-0.2839,10.7466,62.99036279217639
37089486000,3.7114,3.2888,-30.4688,18.375,-38.125,32.4062,21.5,-37.1562,0.0622,-0.2827,0.9572,-0.0361,-0.2827,0.9585,0.7617,-0.2869,11.6477,0.7397,-0.2742,11.2512,62.96006530682763
37094486000,3.6949,3.2595,-30.3438,18.25,-38.3125,32.5312,21.5,-37.0625,0.0464,-0.2799,0.9589,-0.0539,-0.2808,0.9582,0.7593,-0.2971,11.7322,0.7358,-0.2771,11.2379,62.97134765113416
37099486000,3.7004,3.2778,-30.5625,18.1562,-38.25,32.3125,21.3125,-37.0625,0.0662,-0.2696,0.9607,-0.039,-0.2677,0.9627,0.7407,-0.2986,11.5316,0.7031,-0.3157,11.2831,62.965371522289935
37104486000,3.7408,3.2117,-30.4375,18.0,-38.375,32.4375,21.25,-37.0,0.0542,-0.262,0.9635,-0.0542,-0.262,0.9635,0.7148,-0.3147,11.4082,0.7041,-0.3018,11.1408,62.97395294881845
37109486000,3.7702,3.3091,-30.3438,18.0938,-38.5625,32.5312,21.3125,-37.0625,0.0334,-0.2705,0.9621,-0.054,-0.2733,0.9604,0.7236,-0.3154,11.5184,0.7188,-0.2861,11.1386,62.975198726879775
37114486000,3.7372,3.2631,-30.3438,18.125,-38.5,32.5,21.4062,-36.8125,0.0371,-0.2696,0.9623,-0.0644,-0.2705,0.9606,0.7319,-0.3081,11.5342,0.7168,-0.2727,10.968,62.952022430816314
