timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14023012000,2.53,2.4161,-31.0938,15.5,-41.0,31.9062,18.6875,-41.0625,0.0421,-0.1281,0.9909,0.0053,-0.1358,0.9907,0.1512,-0.3103,5.0467,0.202,-0.2776,5.2419,63.08061558434572
14028012000,2.9453,2.3004,-31.5625,15.3125,-40.4375,31.4062,18.3125,-41.375,0.1079,-0.1223,0.9866,0.0924,-0.1281,0.9875,0.1473,-0.3416,5.3494,0.1775,-0.301,5.2315,63.04709419108862
14033012000,2.9875,2.8075,-31.1875,14.9375,-40.1562,31.7969,18.1875,-41.0,0.082,-0.1048,0.9911,0.0141,-0.1116,0.9937,0.1407,-0.3757,5.6561,0.1908,-0.3318,5.7168,63.07383880659239
14038012000,2.9545,3.0279,-31.0938,15.0312,-40.1875,31.875,18.2812,-41.0312,0.0751,-0.1184,0.9901,0.0237,-0.1252,0.9919,0.1733,-0.3667,5.9123,0.201,-0.301,5.4895,63.05825959483817
14043012000,3.2245,3.1529,-31.5,14.9688,-40.25,31.4688,18.0938,-40.875,0.1117,-0.1232,0.9861,0.0373,-0.1281,0.9911,0.1925,-0.385,6.3254,0.1782,-0.3279,5.536,63.049393521587504
14048023000,3.1657,3.2429,-31.0,14.7188,-40.1875,31.9688,17.9688,-40.9688,0.0636,-0.1009,0.9929,-0.0024,-0.1077,0.9942,0.179,-0.4104,6.4595,0.1833,-0.3311,5.6272,63.057455571327964
14053137000,3.5994,3.3899,-31.0938,14.7188,-40.125,31.8594,18.1562,-40.875,0.0875,-0.129,0.9878,-0.0053,-0.1329,0.9911,0.1915,-0.4192,6.6951,0.2054,-0.3164,5.7074,63.0514362167905
14058137000,3.5828,3.3734,-31.25,15.1562,-40.125,31.7188,18.5938,-40.9375,0.091,-0.1542,0.9838,0.012,-0.158,0.9874,0.2469,-0.3723,6.7816,0.2639,-0.2798,5.9455,63.067797039773
14063137000,3.4175,3.3623,-31.0625,15.0,-39.9375,31.9375,18.1875,-40.75,0.0701,-0.1358,0.9883,-0.0188,-0.1435,0.9895,0.2218,-0.3811,6.6031,0.2507,-0.3264,6.3149,63.08581704709863
14068138000,3.4652,3.3587,-31.0938,14.6875,-40.1875,31.8594,18.2812,-40.875,0.0663,-0.1232,0.9902,0.0005,-0.129,0.9916,0.2136,-0.4175,6.9182,0.2754,-0.3245,6.5646,63.0594380420568
14073137000,3.4524,3.6232,-31.1875,14.9688,-40.1875,31.7812,18.5,-41.0625,0.0719,-0.1435,0.987,0.0053,-0.1493,0.9888,0.2444,-0.3889,6.9378,0.3276,-0.311,6.9925,63.073704331757774
14078138000,3.3035,3.3274,-31.0938,14.8125,-39.75,31.875,18.1562,-40.875,0.0838,-0.1174,0.9895,0.0024,-0.1232,0.9924,0.2184,-0.4148,6.9405,0.2937,-0.3325,6.8553,63.06754893072982
14083138000,3.3329,3.3862,-30.9062,14.5625,-39.875,32.0625,17.8438,-41.1875,0.0704,-0.099,0.9926,0.0005,-0.1048,0.9945,0.2133,-0.4255,7.004,0.2861,-0.3728,7.2181,63.067794995782116
14088142000,3.4064,3.4781,-30.9688,14.75,-40.0,32.0,18.125,-40.875,0.0654,-0.1155,0.9912,-0.0102,-0.1223,0.9924,0.2452,-0.4043,7.1183,0.3203,-0.3467,7.3056,63.065252107955615
14093138000,3.2925,3.2448,-30.75,14.625,-39.8438,32.2188,17.9688,-41.0,0.0558,-0.099,0.9935,-0.0228,-0.1048,0.9942,0.2262,-0.4197,7.0806,0.3489,-0.3618,7.7892,63.06811849357804
14098138000,3.3182,3.513,-30.9062,14.6875,-39.9062,32.0625,18.0625,-41.2812,0.0626,-0.1019,0.9928,0.015,-0.1096,0.9939,0.2649,-0.4143,7.4458,0.355,-0.3459,7.681,63.074070977621226
14103138000,3.2264,3.2154,-30.9062,14.875,-39.8125,32.0625,18.2812,-40.6875,0.0644,-0.1203,0.9906,-0.0237,-0.1232,0.9921,0.2908,-0.407,7.6492,0.3464,-0.325,7.3542,63.06682965814914
14108141000,3.2962,3.1694,-30.9375,14.6875,-39.8438,32.0312,18.0938,-40.75,0.0684,-0.1019,0.9924,-0.0131,-0.1077,0.9941,0.2759,-0.426,7.6974,0.3423,-0.3462,7.5432,63.06727564926204
14113144000,3.4009,3.3311,-31.0,14.9375,-39.8125,31.9531,18.2812,-40.6875,0.0702,-0.1223,0.99,-0.0082,-0.1261,0.992,0.3179,-0.3882,7.739,0.3701,-0.3193,7.5546,63.047908405434036
14118150000,3.2686,3.3054,-30.9062,15.0,-39.5625,32.0938,18.375,-41.0,0.075,-0.1223,0.9897,0.0102,-0.1261,0.992,0.3269,-0.3982,7.9501,0.4121,-0.3169,7.9945,63.10671145963795
14123138000,3.265,3.2852,-31.0625,14.7188,-39.4375,31.9062,18.1562,-40.9688,0.083,-0.1009,0.9914,0.016,-0.1067,0.9942,0.2983,-0.4236,7.9176,0.3872,-0.3372,7.9413,63.0810413526917
14128140000,3.2852,3.3091,-30.875,14.8125,-39.5312,32.125,18.1562,-40.8125,0.0752,-0.1067,0.9914,-0.0121,-0.1126,0.9936,0.311,-0.4192,8.0087,0.3984,-0.3379,8.0743,63.101680321367034
14133138000,3.3164,3.3201,-31.0625,15.0,-39.75,31.8906,18.4375,-40.6875,0.0827,-0.1252,0.9887,0.0024,-0.129,0.9916,0.3501,-0.3909,8.1253,0.4192,-0.3154,8.0572,63.05385089040954
14138138000,3.287,3.1713,-30.7812,14.9688,-39.4062,32.2188,18.1562,-41.0625,0.0626,-0.1096,0.992,-0.0024,-0.1155,0.9933,0.3274,-0.406,8.0425,0.4116,-0.3406,8.2508,63.102320468030335
14143138000,3.298,3.1786,-30.9688,15.0,-39.5,31.9688,18.375,-40.875,0.0761,-0.1174,0.9902,0.0024,-0.1223,0.9925,0.3391,-0.3953,8.0525,0.4109,-0.3123,7.9297,63.04302295861137
14148138000,3.2852,3.2043,-30.9375,14.75,-39.5625,32.0312,18.1562,-40.8125,0.0684,-0.1009,0.9925,-0.0083,-0.1067,0.9943,0.3267,-0.4224,8.2166,0.3943,-0.3325,7.9687,63.07314704476065
14153143000,3.208,3.3182,-30.875,14.7188,-39.5938,32.125,18.0,-40.875,0.0665,-0.097,0.9931,0.0044,-0.1038,0.9946,0.3213,-0.4299,8.2417,0.3796,-0.3513,8.014,63.09839734002758
14158141000,3.3844,3.2484,-30.7812,14.9375,-39.625,32.1562,18.1875,-40.8438,0.0548,-0.1077,0.9927,-0.016,-0.1145,0.9933,0.3406,-0.406,8.1883,0.3928,-0.3152,7.7609,63.033041273605065
14163139000,3.3182,3.1933,-30.9375,14.8125,-39.4062,32.0312,18.125,-40.6875,0.0665,-0.096,0.9932,-0.018,-0.1019,0.9946,0.3369,-0.4224,8.33,0.3901,-0.3323,7.9199,63.06878439949513
14168139000,3.2907,3.1308,-30.875,14.9375,-39.6875,32.125,18.25,-40.7188,0.0558,-0.1096,0.9924,-0.0209,-0.1174,0.9929,0.3621,-0.4072,8.4398,0.4028,-0.3225,7.9532,63.095453369795194
14173139000,3.2999,3.3091,-31.0,15.0625,-39.2812,31.9375,18.4062,-40.75,0.0848,-0.1155,0.9897,0.0092,-0.1223,0.9925,0.3684,-0.4021,8.4531,0.4109,-0.3037,7.8354,63.04337085990881
14178143000,3.3164,3.1639,-30.9688,14.9375,-39.5312,32.0,18.25,-40.8125,0.0713,-0.1038,0.992,-0.0024,-0.1096,0.994,0.376,-0.4082,8.6051,0.3965,-0.3201,7.8556,63.068884240804515
14183139000,3.2043,3.2337,-30.875,14.9688,-39.4375,32.0625,18.375,-40.625,0.0703,-0.1126,0.9912,-0.0121,-0.1184,0.9929,0.3616,-0.4009,8.3637,0.4211,-0.3118,8.0385,63.04079045300749
14188264000,3.2448,3.2595,-30.9062,14.8438,-39.4688,32.0625,18.0938,-40.6875,0.0646,-0.1019,0.9927,-0.0024,-0.1077,0.9942,0.3601,-0.4187,8.546,0.3943,-0.3428,8.0822,63.06429187250103
14193264000,3.2778,3.2264,-31.0,15.0,-39.375,31.9375,18.25,-40.5312,0.0771,-0.1126,0.9907,-0.0102,-0.1184,0.9929,0.375,-0.3987,8.4882,0.3953,-0.3213,7.8555,63.031961770914286
14198267000,3.3072,3.1529,-30.875,14.75,-39.5,32.125,18.125,-40.625,0.0626,-0.097,0.9933,-0.0238,-0.1038,0.9943,0.3445,-0.4285,8.4819,0.3994,-0.3391,8.0987,63.10036648071071
14203264000,3.3109,3.2778,-30.8125,14.9688,-39.5625,32.125,18.2812,-40.625,0.0519,-0.1116,0.9924,-0.0179,-0.1184,0.9928,0.3672,-0.3999,8.4151,0.4143,-0.3088,7.93,63.033560951766006
14208264000,3.4009,3.3072,-30.9375,14.75,-39.4375,32.0625,17.9375,-40.8125,0.0656,-0.0873,0.994,0.0005,-0.0941,0.9956,0.3496,-0.428,8.5332,0.3877,-0.3491,8.0792,63.0955686340174
14213264000,3.2154,3.298,-30.9062,14.9688,-39.0625,32.0625,18.25,-40.6875,0.0946,-0.097,0.9908,-0.0024,-0.1038,0.9946,0.3589,-0.4094,8.4291,0.4268,-0.3181,8.1713,63.07506700852564
14218269000,3.3568,3.4211,-30.8125,14.8125,-39.0312,32.125,17.875,-41.0,0.1045,-0.0766,0.9916,0.0268,-0.0805,0.9964,0.3477,-0.4268,8.4979,0.3789,-0.3435,7.9194,63.04271556603506
14223268000,3.3035,3.1216,-30.7812,14.75,-39.3438,32.1562,17.9688,-40.7188,0.088,-0.0805,0.9929,0.0024,-0.0853,0.9963,0.3525,-0.436,8.6556,0.3855,-0.3474,8.0358,63.03465409756763
14228264000,3.3219,3.3164,-30.9375,14.9375,-39.0,32.0,18.0938,-40.8438,0.1189,-0.0873,0.9891,0.0364,-0.0931,0.995,0.3706,-0.4211,8.6896,0.4001,-0.3167,7.8586,63.04356219615132
14233264000,3.2282,3.2962,-30.9688,14.75,-39.125,31.9688,18.0,-40.7812,0.1102,-0.0824,0.9905,0.0326,-0.0883,0.9956,0.3535,-0.4329,8.6309,0.3884,-0.3303,7.8793,63.04321527492075
14238264000,3.3072,3.2944,-31.0625,14.75,-39.2188,31.8906,17.9688,-40.9062,0.1103,-0.0746,0.9911,0.0414,-0.0795,0.996,0.3645,-0.4319,8.7418,0.3894,-0.3357,7.9496,63.057916170850426
14243264000,3.2852,3.208,-31.125,14.875,-39.25,31.8438,18.0938,-40.4688,0.116,-0.0883,0.9893,0.019,-0.0912,0.9957,0.3884,-0.4304,8.9911,0.3823,-0.334,7.852,63.062793470635285
14248264000,3.3476,3.3329,-30.9688,14.5312,-39.5625,31.9688,17.875,-40.625,0.0948,-0.0688,0.9931,0.0229,-0.0746,0.9969,0.354,-0.4585,8.923,0.3745,-0.3435,7.8706,63.03531865906605
14253264000,3.2595,3.3164,-30.9062,14.9375,-39.3125,32.0625,18.0938,-40.6875,0.0986,-0.0883,0.9912,0.0102,-0.0941,0.9955,0.3953,-0.4175,8.9227,0.4058,-0.3228,7.9885,63.0627468033228
14258264000,3.2227,3.2595,-30.8125,14.8125,-39.3438,32.1562,18.0938,-40.6875,0.0899,-0.0834,0.9925,0.0122,-0.0883,0.996,0.3735,-0.4253,8.7684,0.4041,-0.3313,8.0639,63.068452011049075
14263265000,3.2797,3.2999,-30.9062,14.9375,-39.1875,32.0625,18.0938,-40.625,0.1034,-0.0853,0.991,0.016,-0.0902,0.9958,0.3923,-0.4153,8.8657,0.4031,-0.3176,7.902,63.06414048910839
14268264000,3.3329,3.2962,-30.875,14.9375,-39.125,32.125,18.0938,-40.6875,0.0995,-0.0883,0.9911,0.0141,-0.0912,0.9957,0.3853,-0.416,8.7951,0.3933,-0.3225,7.8473,63.09836476438989
14273264000,3.3182,3.2484,-30.875,15.0,-39.3125,32.0938,18.2812,-40.8125,0.0956,-0.099,0.9905,0.0199,-0.1038,0.9944,0.3999,-0.4087,8.8764,0.4167,-0.3062,7.9276,63.07207025998116
14278265000,3.355,3.3256,-31.0938,14.875,-39.1875,31.8906,18.0938,-40.7812,0.116,-0.0873,0.9894,0.0345,-0.0902,0.9953,0.3918,-0.418,8.8902,0.3921,-0.325,7.8607,63.086727577914516
14283265000,3.3495,3.2907,-30.9062,14.7188,-39.4062,32.0312,18.0,-40.625,0.0909,-0.0795,0.9927,0.0131,-0.0853,0.9963,0.3745,-0.4329,8.8638,0.3889,-0.3323,7.9063,63.03465765465852
14288265000,3.3146,3.2521,-31.0625,14.9375,-39.2812,31.9062,18.1875,-40.7188,0.1034,-0.0941,0.9902,0.0267,-0.099,0.9947,0.4016,-0.4128,8.9416,0.4021,-0.3132,7.8426,63.068901793593966
14293265000,3.3568,3.2448,-30.9688,14.875,-39.1875,31.9531,18.125,-40.625,0.1054,-0.0873,0.9906,0.0219,-0.0902,0.9957,0.394,-0.426,9.0044,0.4099,-0.321,8.0158,63.02217392204112
14298265000,3.2668,3.2888,-30.9062,14.875,-39.2812,32.0625,18.0625,-40.7188,0.0947,-0.0883,0.9916,0.0219,-0.0931,0.9954,0.3899,-0.416,8.8467,0.4009,-0.3235,7.9422,63.06571199709078
14303265000,3.3458,3.3072,-30.9062,14.75,-39.0625,32.0938,17.9688,-40.6875,0.1064,-0.0766,0.9914,0.018,-0.0805,0.9966,0.3789,-0.4287,8.8662,0.3835,-0.3398,7.9304,63.10310054537732
14308265000,3.3256,3.3532,-30.875,14.875,-39.25,32.125,18.1562,-40.625,0.0918,-0.0883,0.9919,0.0083,-0.0941,0.9955,0.386,-0.416,8.8033,0.4104,-0.3145,7.9485,63.10037161887401
14313265000,3.3219,3.3623,-30.7812,15.0312,-39.25,32.1875,18.25,-40.5625,0.0926,-0.1038,0.9903,-0.0015,-0.1077,0.9942,0.4055,-0.3977,8.8166,0.4253,-0.2939,7.8882,63.06457412351248
14318265000,3.3513,3.4505,-30.8125,14.8438,-39.25,32.1562,18.0938,-40.6562,0.087,-0.0853,0.9925,0.0034,-0.0902,0.9959,0.3911,-0.4255,8.9664,0.4062,-0.3379,8.1613,63.06819387084111
14323390000,3.3734,3.4175,-30.9688,15.125,-39.125,31.9688,18.3125,-40.875,0.1129,-0.1067,0.9879,0.0354,-0.1116,0.9931,0.4255,-0.3892,8.9447,0.4243,-0.2935,7.872,63.042558244490685
14328390000,3.3274,3.3991,-30.9375,14.9688,-39.2188,32.0312,18.125,-40.6562,0.0995,-0.096,0.9904,0.0189,-0.1009,0.9947,0.4109,-0.4131,9.0477,0.4062,-0.3171,7.9319,63.0641332049367
14333393000,3.265,3.3679,-31.0,15.125,-39.1875,31.9375,18.3125,-40.5625,0.1071,-0.1067,0.9885,0.0228,-0.1096,0.9937,0.4285,-0.3923,9.0127,0.4128,-0.3037,7.8571,63.03316339435932
14338390000,3.3495,3.3348,-30.9688,14.9375,-39.4688,31.9688,18.2812,-40.5625,0.0907,-0.099,0.9909,0.0102,-0.1048,0.9944,0.4128,-0.4124,9.0613,0.4299,-0.3083,8.0989,63.035846969323735
14343390000,3.2595,3.355,-30.9375,15.0,-39.3125,32.0312,18.1562,-40.6875,0.0946,-0.096,0.9909,0.0209,-0.1009,0.9947,0.4124,-0.4055,8.9797,0.4175,-0.3162,8.0462,63.06274179838679
14348398000,3.3954,3.4285,-31.0625,15.1875,-39.3125,31.9062,18.5625,-40.7188,0.1041,-0.1174,0.9876,0.0276,-0.1223,0.9921,0.4436,-0.3896,9.1519,0.4592,-0.2683,7.9852,63.07476107271434
14353391000,3.366,3.3109,-30.9688,15.25,-39.2188,31.9531,18.5625,-40.2812,0.107,-0.1174,0.9873,0.0073,-0.1223,0.9925,0.4419,-0.3787,9.0107,0.4485,-0.2715,7.8999,63.01798830191265
14358390000,3.3513,3.3642,-30.9688,14.8438,-39.375,31.9688,18.0938,-40.8438,0.0995,-0.0912,0.9908,0.0335,-0.096,0.9948,0.4082,-0.4148,9.0368,0.4155,-0.3206,8.073,63.038570472370324
14363390000,3.366,3.3807,-30.875,14.8125,-39.1875,32.0625,18.0938,-40.5,0.0996,-0.0805,0.9918,0.0053,-0.0834,0.9965,0.395,-0.4136,8.8765,0.4141,-0.321,8.0621,63.03664404288985
14368391000,3.3219,3.2888,-30.9062,14.875,-39.375,32.0312,18.1875,-40.625,0.0937,-0.097,0.9909,0.018,-0.1038,0.9944,0.4104,-0.4121,9.0313,0.4192,-0.3015,7.9036,63.036905658590186
14373391000,3.3697,3.3109,-30.9375,15.1875,-39.125,32.0,18.4375,-40.7812,0.107,-0.1126,0.9879,0.0296,-0.1174,0.9926,0.4336,-0.3813,8.9478,0.4585,-0.2769,8.0711,63.043115442449384
14378391000,3.3642,3.3403,-31.0,15.0312,-39.3125,31.9375,18.375,-40.5,0.1071,-0.1067,0.9885,0.0238,-0.1096,0.9937,0.4299,-0.3977,9.0888,0.4473,-0.2812,7.9938,63.03744967033486
14383398000,3.2595,3.2925,-31.0,14.9375,-39.0625,31.9062,18.1875,-40.5938,0.114,-0.0931,0.9891,0.0267,-0.097,0.9949,0.4036,-0.4041,8.8655,0.4141,-0.3071,7.9084,63.0087087483151
14388391000,3.3495,3.3182,-31.0938,14.9688,-39.25,31.8594,18.25,-40.75,0.1062,-0.1019,0.9891,0.0345,-0.1067,0.9937,0.4265,-0.4045,9.1267,0.4299,-0.3003,8.01,63.056495808758676
14393391000,3.4175,3.3789,-31.0,15.0,-39.25,31.9375,18.2812,-40.6875,0.112,-0.1019,0.9885,0.0296,-0.1048,0.9941,0.4265,-0.3965,9.037,0.4375,-0.3015,8.108,63.03936536752254
14398391000,3.3256,3.3954,-30.9688,15.0625,-39.2812,31.9688,18.375,-40.5625,0.1003,-0.1096,0.9889,0.0238,-0.1145,0.9931,0.4285,-0.3901,8.9883,0.4524,-0.2917,8.1668,63.03773377668331
14403391000,3.3715,3.3789,-31.0,15.0625,-39.4062,31.9375,18.3125,-40.5938,0.0974,-0.1116,0.989,0.0267,-0.1155,0.993,0.4355,-0.3933,9.1026,0.4409,-0.2981,8.1085,63.032545561876205
14408391000,3.3403,3.4395,-31.0,15.1875,-39.1875,31.9375,18.4688,-40.5625,0.1118,-0.1145,0.9871,0.0208,-0.1184,0.9927,0.4519,-0.3843,9.185,0.4619,-0.2791,8.1336,63.03797633918779
14413391000,3.3293,3.2925,-30.7812,14.9375,-39.1875,32.1562,18.2812,-40.625,0.0878,-0.097,0.9914,0.0053,-0.1038,0.9946,0.4062,-0.406,8.9171,0.4487,-0.2986,8.2012,63.04254955742193
14418391000,3.2907,3.3109,-30.9688,14.9688,-39.2812,31.9531,18.2812,-40.625,0.1052,-0.1019,0.9892,0.0306,-0.1048,0.994,0.4255,-0.4009,9.075,0.4417,-0.2905,8.0332,63.023355129745354
14423391000,3.355,3.3587,-31.0,14.9688,-39.3125,31.9062,18.1562,-40.4688,0.1091,-0.097,0.9893,0.0189,-0.1009,0.9947,0.4248,-0.3962,9.0153,0.4248,-0.3147,8.1117,62.99751222778563
14428397000,3.2484,3.3385,-30.9062,14.9688,-39.1875,32.0312,18.2812,-40.6562,0.0994,-0.1019,0.9898,0.018,-0.1067,0.9941,0.4209,-0.3955,8.9635,0.4431,-0.3025,8.1815,63.04161635150228
14433391000,3.3623,3.4046,-31.0,15.1562,-39.0625,31.9531,18.4375,-40.8125,0.1176,-0.1126,0.9867,0.0267,-0.1155,0.993,0.4441,-0.3811,9.0624,0.4612,-0.2859,8.2006,63.06284349202785
14438391000,3.3072,3.3899,-31.0625,15.0312,-38.8125,31.9062,18.0938,-40.5625,0.1236,-0.096,0.9877,0.0277,-0.1009,0.9945,0.4216,-0.3931,8.9446,0.4229,-0.3188,8.1358,63.0674178831669
14443391000,3.3403,3.3734,-31.0938,15.125,-39.1875,31.8594,18.3125,-40.75,0.1119,-0.1067,0.988,0.0393,-0.1096,0.9932,0.4456,-0.3833,9.1032,0.4412,-0.2842,7.9578,63.05320731525082
14448391000,3.377,3.4634,-31.125,15.0625,-39.3125,31.8125,18.25,-40.5625,0.1081,-0.1038,0.9887,0.0286,-0.1077,0.9938,0.4443,-0.3921,9.1872,0.4324,-0.2959,7.9888,63.030560544072586
14453391000,3.3421,3.377,-30.9062,15.0,-39.1875,32.0625,18.1875,-40.8125,0.0994,-0.1009,0.9899,0.0267,-0.1048,0.9941,0.4216,-0.3977,8.9962,0.4419,-0.3118,8.2702,63.070262096649
14458516000,3.3458,3.3385,-30.9688,14.9375,-39.0938,31.9688,18.125,-40.5,0.1063,-0.0902,0.9902,0.0228,-0.0931,0.9954,0.4167,-0.4021,8.9906,0.428,-0.2996,7.9801,63.033951553508054
14463527000,3.3568,3.3605,-30.9688,15.0312,-39.1875,31.9688,18.25,-40.375,0.1033,-0.1009,0.9895,0.0063,-0.1038,0.9946,0.4324,-0.3933,9.0671,0.4456,-0.2964,8.1415,63.03104253818114
14468517000,3.3973,3.4836,-31.0625,14.9375,-39.1875,31.8906,18.125,-40.8438,0.1053,-0.0912,0.9902,0.0442,-0.096,0.9944,0.4285,-0.4043,9.1458,0.4312,-0.3105,8.1368,63.05550162793093
14473516000,3.4101,3.355,-31.0938,14.875,-39.4062,31.875,18.1562,-40.7188,0.1014,-0.096,0.9902,0.0364,-0.1009,0.9942,0.426,-0.4143,9.23,0.4324,-0.3044,8.083,63.06789171710118
14478517000,3.3605,3.3072,-30.9062,15.0625,-39.0312,32.0625,18.2812,-40.625,0.1081,-0.1009,0.989,0.0209,-0.1038,0.9944,0.4236,-0.3931,8.9663,0.4536,-0.2949,8.2155,63.0710504734145
14483517000,3.3532,3.3642,-31.0938,15.0312,-39.375,31.8438,18.375,-40.5312,0.0964,-0.1077,0.9895,0.0306,-0.1126,0.9932,0.4392,-0.395,9.1625,0.4543,-0.2854,8.1187,63.03696765105378
14488517000,3.3826,3.366,-30.8125,15.1562,-39.0625,32.1562,18.25,-40.8125,0.0984,-0.1077,0.9893,0.0141,-0.1116,0.9937,0.4375,-0.3875,9.0593,0.4624,-0.2998,8.3677,63.06894067708764
14493517000,3.3734,3.4211,-31.0,15.0,-39.1875,31.9062,18.25,-40.6875,0.1081,-0.1009,0.989,0.0325,-0.1038,0.9941,0.4265,-0.3945,9.0153,0.4541,-0.2883,8.1483,63.00795583448173
14498517000,3.2999,3.4322,-30.9688,14.875,-39.0,32.0,18.1562,-40.8438,0.1083,-0.0873,0.9903,0.0277,-0.0902,0.9955,0.405,-0.4155,9.0096,0.4419,-0.3103,8.2541,63.0811829733717
14503520000,3.3991,3.4083,-31.0,14.875,-39.25,31.9531,18.125,-40.625,0.1014,-0.0931,0.9905,0.0296,-0.097,0.9948,0.4192,-0.4097,9.1021,0.4387,-0.3203,8.3291,63.05193037972747
14508517000,3.366,3.3532,-31.125,14.875,-39.375,31.7969,18.1562,-40.6875,0.1014,-0.0941,0.9904,0.0374,-0.1009,0.9942,0.426,-0.4055,9.1321,0.4224,-0.3105,8.0387,63.02106337804845
14513517000,3.3568,3.4064,-31.0938,15.0625,-39.1875,31.8594,18.3125,-40.625,0.1148,-0.1048,0.9878,0.0325,-0.1077,0.9937,0.4424,-0.3928,9.1735,0.446,-0.3018,8.2062,63.053424145640186
14518517000,3.344,3.3623,-30.9375,15.1875,-39.0938,32.0312,18.4062,-40.6562,0.1022,-0.1145,0.9882,0.0257,-0.1184,0.9926,0.4485,-0.3914,9.2255,0.4668,-0.2812,8.2125,63.0702648094964
14523524000,3.3605,3.4505,-31.125,15.0,-39.0,31.8125,18.25,-40.6875,0.1256,-0.0931,0.9877,0.0326,-0.096,0.9948,0.4312,-0.3984,9.1105,0.4424,-0.3098,8.2541,63.04394548646206
14528517000,3.3826,3.3973,-30.9688,15.0625,-39.0625,31.9531,18.25,-40.5625,0.1052,-0.1038,0.989,0.0199,-0.1067,0.9941,0.4287,-0.3896,8.9855,0.4485,-0.3032,8.2496,63.02043839787216
14533517000,3.3605,3.3054,-31.0,15.0,-39.125,31.9375,18.1562,-40.5625,0.1062,-0.097,0.9896,0.0238,-0.1009,0.9946,0.4312,-0.396,9.0834,0.4336,-0.3105,8.164,63.032982722857085
14538523000,3.4726,3.3899,-31.0625,15.25,-39.1875,31.8906,18.5,-40.4375,0.105,-0.1174,0.9875,0.0189,-0.1223,0.9923,0.4556,-0.3657,9.0201,0.4629,-0.2793,8.1472,63.04932830419369
14543517000,3.377,3.3826,-30.9375,15.25,-38.875,32.0312,18.4062,-40.4375,0.108,-0.1096,0.9881,0.0131,-0.1126,0.9936,0.4468,-0.3738,9.0111,0.4624,-0.2881,8.2385,63.06710857792674
14548517000,3.344,3.4193,-31.0,14.875,-39.125,31.9531,18.1875,-40.4375,0.1082,-0.0883,0.9902,0.0151,-0.0912,0.9957,0.4131,-0.4099,9.0368,0.436,-0.321,8.3072,63.05385089040954
14553518000,3.4064,3.3697,-31.0,14.875,-39.125,31.9375,18.1562,-40.5,0.1053,-0.0883,0.9905,0.017,-0.0912,0.9957,0.4185,-0.4124,9.1238,0.4319,-0.3181,8.2285,63.03797113399193
14558518000,3.3734,3.423,-31.0938,15.0,-39.125,31.875,18.1562,-40.5938,0.113,-0.097,0.9888,0.0364,-0.1019,0.9941,0.4287,-0.3948,9.0426,0.4436,-0.3118,8.2893,63.06495655528512
14563517000,3.3752,3.3623,-30.875,15.0,-38.9688,32.0938,18.125,-40.4375,0.1034,-0.0902,0.9905,0.0034,-0.0931,0.9956,0.4165,-0.3967,8.9281,0.4355,-0.3179,8.2667,63.06340046437395
14568518000,3.4524,3.4266,-30.9688,15.125,-39.125,31.9688,18.375,-40.7188,0.0965,-0.1048,0.9898,0.0267,-0.1077,0.9938,0.4387,-0.3806,8.997,0.4607,-0.2883,8.2221,63.041606833899785
14573517000,3.3476,3.4818,-31.0625,15.1562,-39.25,31.875,18.5625,-40.5312,0.1061,-0.1116,0.9881,0.0296,-0.1145,0.993,0.4585,-0.386,9.2778,0.4751,-0.2737,8.2222,63.042630492231204
14578518000,3.3623,3.3679,-30.9062,15.0,-39.0312,32.0625,18.1562,-40.6875,0.1024,-0.0912,0.9906,0.018,-0.096,0.9952,0.4243,-0.3933,8.9772,0.4397,-0.3057,8.1783,63.06950220050892
14583518000,3.4285,3.4138,-31.0938,15.0312,-39.1562,31.8438,18.375,-40.5312,0.11,-0.1048,0.9884,0.0248,-0.1077,0.9939,0.4319,-0.3994,9.1296,0.4436,-0.2859,8.0039,63.041360369205236
14588518000,3.366,3.3752,-31.0938,15.1562,-39.0,31.875,18.4062,-40.625,0.1148,-0.1096,0.9873,0.0286,-0.1126,0.9932,0.4453,-0.3872,9.1439,0.4668,-0.2915,8.3254,63.07355149696266
14593646000,3.3513,3.4138,-31.125,15.0625,-39.125,31.8438,18.3125,-40.6875,0.1081,-0.1038,0.9887,0.0344,-0.1096,0.9934,0.4448,-0.3953,9.228,0.4392,-0.3025,8.1378,63.07197221975859
14603643000,3.4138,3.445,-30.9688,14.875,-39.125,32.0,18.0938,-40.625,0.1015,-0.0853,0.9912,0.0131,-0.0902,0.9958,0.4111,-0.4067,8.9797,0.4392,-0.3167,8.2941,63.06885480869302
14608643000,3.3348,3.3881,-30.9375,14.9688,-39.1562,32.0312,18.125,-40.5,0.0976,-0.0912,0.991,0.0092,-0.0941,0.9955,0.4312,-0.4043,9.1757,0.4287,-0.3069,8.0691,63.062069237934146
