section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997835723789,3.4248,3.1749,-31.5625,16.1875,-38.0625,31.4844,17.875,-38.5,0.1167,0.1696,0.9786,-0.0014,0.1657,0.9862,0.1498,-0.6201,8.5058,0.1769,-0.5151,7.6103
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997840712789,3.3789,3.0978,-31.5312,16.2188,-37.8125,31.5312,17.6875,-38.0938,0.1196,0.1667,0.9787,-0.0188,0.1638,0.9863,0.1304,-0.6025,8.0929,0.1313,-0.5645,7.6702
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997845716789,3.3991,3.1823,-31.5,15.9375,-37.7188,31.5625,17.625,-38.4375,0.1163,0.1878,0.9753,-0.0043,0.1859,0.9826,0.1079,-0.624,8.0932,0.1302,-0.5869,7.9135
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997850712789,3.3917,3.1235,-31.5312,16.4375,-38.125,31.5312,18.0625,-38.3125,0.1036,0.1474,0.9836,-0.0179,0.1426,0.9896,0.1755,-0.5649,8.1589,0.1813,-0.4976,7.4604
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997855712789,3.3881,3.0482,-31.6875,16.2812,-38.0,31.3438,18.0,-38.4375,0.1255,0.16,0.9791,0.0082,0.158,0.9874,0.1523,-0.5845,8.1272,0.165,-0.498,7.2882
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997860715789,3.3954,3.1143,-31.5625,16.4375,-37.875,31.4688,18.0,-38.375,0.1219,0.1464,0.9817,-0.0121,0.1426,0.9897,0.1567,-0.5698,8.0087,0.1658,-0.4968,7.2825
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997865712789,3.4891,3.2007,-31.5938,16.0,-38.25,31.4688,17.6562,-38.4375,0.104,0.1802,0.9781,-0.0014,0.1754,0.9845,0.1203,-0.625,8.2396,0.1394,-0.5527,7.6254
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997870714789,3.366,3.1272,-31.4375,16.125,-38.0,31.5781,17.75,-38.3125,0.109,0.1725,0.979,-0.0178,0.1696,0.9854,0.1313,-0.624,8.3491,0.1367,-0.5449,7.5076
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997875712789,3.4285,3.186,-31.375,16.375,-38.1875,31.6875,18.0,-38.4688,0.0921,0.1493,0.9845,-0.0208,0.1445,0.9893,0.1702,-0.5903,8.3888,0.1691,-0.5093,7.4587
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997880712789,3.3513,3.039,-31.4062,16.125,-38.0625,31.6406,17.75,-38.375,0.1005,0.1657,0.981,-0.0226,0.1628,0.9864,0.132,-0.6118,8.2162,0.1521,-0.5293,7.499
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997885712789,3.377,3.1235,-31.4375,16.2812,-38.125,31.625,17.875,-38.4688,0.0978,0.1542,0.9832,-0.0179,0.1493,0.9886,0.1583,-0.5957,8.3205,0.1584,-0.5122,7.3756
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997890722789,3.4377,3.2337,-31.375,16.2188,-37.9375,31.6562,17.8438,-38.5,0.1043,0.1677,0.9803,-0.0082,0.1628,0.9866,0.1393,-0.5962,8.1179,0.162,-0.5288,7.6016
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997895712789,3.4193,3.1731,-31.5,15.9062,-37.875,31.5781,17.4688,-38.4062,0.1095,0.1907,0.9755,-0.013,0.1869,0.9823,0.1022,-0.6382,8.1928,0.1259,-0.5693,7.6656
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997900712789,3.4322,3.2227,-31.3125,16.4375,-38.0938,31.7031,18.0938,-38.5625,0.0911,0.1493,0.9846,-0.0227,0.1455,0.9891,0.165,-0.5708,8.1106,0.1885,-0.5078,7.6547
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997905713789,3.3936,3.0463,-31.5938,16.4375,-38.1875,31.4688,18.0,-38.4375,0.1066,0.1445,0.9837,-0.0044,0.1397,0.9902,0.1899,-0.5879,8.5775,0.1731,-0.5063,7.4698
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997910713789,3.3458,3.1455,-31.3125,16.2188,-38.0625,31.7188,17.7812,-38.625,0.0947,0.1657,0.9816,-0.0082,0.16,0.9871,0.1393,-0.5903,8.0511,0.1555,-0.5146,7.3711
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997915713789,3.3587,3.039,-31.5,16.1875,-37.9688,31.5781,17.8438,-38.5312,0.109,0.1696,0.9795,-0.0014,0.1657,0.9862,0.1487,-0.6113,8.3934,0.1606,-0.5098,7.3721
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997920717789,3.4432,3.1786,-31.4062,16.2812,-38.1875,31.625,18.0,-38.375,0.091,0.159,0.9831,-0.0179,0.1551,0.9877,0.1554,-0.6055,8.3999,0.1609,-0.4949,7.2071
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997925838789,3.3017,3.0776,-31.3125,16.1875,-38.0938,31.7344,17.7812,-38.2812,0.0793,0.1686,0.9825,-0.04,0.1619,0.986,0.15,-0.5986,8.2631,0.1335,-0.5449,7.4729
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997930838789,3.3274,3.0886,-31.4375,16.125,-38.0625,31.5938,17.7812,-38.2812,0.0803,0.1677,0.9826,-0.0342,0.1619,0.9862,0.1414,-0.6079,8.2743,0.1488,-0.5391,7.5733
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997935838789,3.3219,3.1786,-31.375,16.0938,-38.1562,31.6562,17.875,-38.375,0.0698,0.1657,0.9837,-0.0371,0.1609,0.9863,0.1466,-0.6069,8.3205,0.155,-0.5142,7.3602
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997940838789,3.2558,3.0261,-31.2188,16.125,-38.0938,31.8438,17.7812,-38.4375,0.0601,0.1725,0.9832,-0.0448,0.1657,0.9852,0.1443,-0.6113,8.3453,0.1561,-0.5327,7.5817
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997945838789,3.2411,3.14,-31.5312,16.0938,-38.0625,31.5,17.6875,-38.0625,0.0898,0.1715,0.9811,-0.04,0.1657,0.9854,0.1379,-0.6182,8.3541,0.1443,-0.5469,7.6124
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997950838789,3.265,3.2154,-31.4062,16.0,-37.9375,31.6406,17.625,-38.3125,0.0877,0.183,0.9792,-0.0341,0.1792,0.9832,0.1117,-0.626,8.1568,0.1209,-0.5596,7.5008
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997955841789,3.2282,3.0445,-31.375,15.8125,-37.875,31.6875,17.5,-38.3125,0.0789,0.1965,0.9773,-0.0436,0.1907,0.9807,0.0923,-0.645,8.1633,0.1193,-0.5938,7.872
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997960838789,3.3017,3.14,-31.4062,15.8125,-38.25,31.6406,17.5,-38.3125,0.0722,0.1955,0.978,-0.0312,0.1907,0.9812,0.1137,-0.6372,8.3075,0.1168,-0.5571,7.4285
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997965838789,3.2778,3.0059,-31.375,16.0,-38.0,31.6875,17.6875,-38.375,0.0801,0.1782,0.9807,-0.0361,0.1734,0.9842,0.1199,-0.6206,8.1847,0.1615,-0.5322,7.6349
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997970846789,3.2448,3.0537,-31.25,16.2188,-38.0,31.7812,17.8125,-38.25,0.0765,0.1667,0.983,-0.0544,0.1628,0.9852,0.1459,-0.5698,7.8899,0.1489,-0.5083,7.2275
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997975838789,3.3274,3.2282,-31.3125,16.125,-38.1875,31.7031,17.6562,-38.0,0.0659,0.1686,0.9835,-0.0554,0.1648,0.9848,0.1403,-0.5962,8.1286,0.1433,-0.5332,7.4471
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997980838789,3.1896,3.0022,-31.25,15.9688,-37.8125,31.7812,17.5,-38.0625,0.0791,0.1869,0.9792,-0.0542,0.183,0.9816,0.1153,-0.626,8.1961,0.1263,-0.5654,7.6266
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997985838789,3.2503,3.039,-31.2188,15.9688,-38.0,31.8438,17.5312,-38.1562,0.0666,0.1869,0.9801,-0.0648,0.183,0.981,0.123,-0.6206,8.2187,0.1294,-0.5703,7.7154
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997990839789,3.2117,3.0923,-31.2812,16.1875,-37.9375,31.75,17.75,-38.4062,0.0736,0.1696,0.9828,-0.0361,0.1648,0.9857,0.1438,-0.6064,8.2842,0.1434,-0.541,7.5367
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515997995839789,3.2227,3.0757,-31.2812,16.0625,-37.9375,31.75,17.625,-38.2812,0.0744,0.1792,0.981,-0.0361,0.1725,0.9844,0.1276,-0.5957,7.9843,0.14,-0.5542,7.6486
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998000838789,3.2411,3.0812,-31.125,15.9375,-37.9375,31.9062,17.5,-38.4688,0.0618,0.1869,0.9804,-0.0523,0.1802,0.9822,0.1147,-0.6094,7.9996,0.1259,-0.5806,7.7933
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998005839789,3.2521,3.0316,-31.375,16.0,-37.9688,31.7031,17.5625,-38.1875,0.0791,0.1821,0.9801,-0.0466,0.1782,0.9829,0.1238,-0.6001,7.9931,0.1313,-0.5635,7.6591
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998010845789,3.2503,3.0335,-31.3125,16.125,-37.9688,31.7188,17.6875,-38.3125,0.0764,0.1715,0.9822,-0.0467,0.1667,0.9849,0.1293,-0.6113,8.1813,0.1389,-0.563,7.7363
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998015839789,3.265,3.1088,-31.1875,16.1875,-38.0,31.8906,17.8125,-38.4375,0.0621,0.1628,0.9847,-0.0448,0.1571,0.9866,0.1342,-0.5786,7.8617,0.175,-0.5278,7.7335
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998020842789,3.2172,3.1566,-31.2812,15.9062,-37.8438,31.75,17.3438,-38.3125,0.0751,0.1926,0.9784,-0.0417,0.1869,0.9815,0.1125,-0.6348,8.2662,0.1113,-0.5938,7.7847
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998025839789,3.219,3.0647,-31.4375,16.0938,-38.1875,31.625,17.6562,-38.3438,0.0726,0.1715,0.9825,-0.0332,0.1657,0.9856,0.1499,-0.6069,8.3565,0.1486,-0.5493,7.6867
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998030839789,3.2411,3.1014,-31.3125,16.0,-38.1875,31.7344,17.5625,-38.1875,0.0658,0.1754,0.9823,-0.0476,0.1696,0.9844,0.1295,-0.6138,8.2118,0.1215,-0.5615,7.5296
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998035839789,3.2595,3.0684,-31.4062,15.875,-37.875,31.6406,17.5312,-38.4062,0.0808,0.1945,0.9776,-0.0225,0.1888,0.9818,0.0947,-0.6377,8.1052,0.1323,-0.5615,7.6476
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998040839789,3.2521,3.05,-31.2188,16.0938,-37.875,31.8438,17.6875,-38.3438,0.0687,0.1763,0.9819,-0.0505,0.1696,0.9842,0.1273,-0.6094,8.1376,0.1541,-0.5352,7.5866
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998045839789,3.2264,3.0316,-31.5,15.8125,-37.8125,31.5469,17.4688,-38.375,0.0894,0.1965,0.9764,-0.0187,0.1917,0.9813,0.0964,-0.647,8.231,0.1154,-0.583,7.7071
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998050841789,3.3403,3.1272,-31.125,16.2812,-38.25,31.9531,17.7812,-38.6875,0.0477,0.159,0.9861,-0.0468,0.1513,0.9874,0.1713,-0.5713,8.1842,0.1595,-0.5513,7.829
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998055844789,3.2907,2.9508,-31.4062,15.6562,-38.3125,31.625,17.4688,-38.5,0.0521,0.2051,0.9774,-0.033,0.1993,0.9794,0.0861,-0.6758,8.4501,0.1339,-0.5625,7.6761
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998060964789,3.355,2.9581,-31.2812,15.9375,-38.3125,31.7969,17.6875,-38.3125,0.0264,0.1802,0.9833,-0.0783,0.1744,0.9816,0.1167,-0.646,8.441,0.1464,-0.5161,7.2875
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998065964789,3.3311,3.219,-31.625,16.2812,-38.4688,31.3906,18.0625,-38.4375,0.0314,0.1503,0.9881,-0.0739,0.1416,0.9872,0.1595,-0.6025,8.4118,0.17,-0.4661,6.9839
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998070964789,3.355,3.1455,-31.5312,16.25,-38.4375,31.5312,18.0938,-38.5,0.015,0.1484,0.9888,-0.0951,0.1406,0.9855,0.1497,-0.5718,7.9535,0.17,-0.4836,7.1811
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998075969789,3.3329,3.0812,-31.4062,16.125,-38.75,31.6406,17.875,-38.4375,-0.0121,0.1532,0.9881,-0.1191,0.1445,0.9823,0.1541,-0.5786,8.0792,0.1479,-0.5117,7.2553
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998080964789,3.2962,3.0904,-31.125,16.0938,-38.5312,31.9375,17.8438,-38.3125,-0.0342,0.158,0.9868,-0.1448,0.1474,0.9784,0.1268,-0.5713,7.6985,0.1504,-0.5161,7.3315
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998085968789,3.4211,3.0867,-31.5,15.9688,-38.5625,31.5625,17.75,-38.25,-0.0043,0.1648,0.9863,-0.1141,0.1551,0.9813,0.1295,-0.5977,8.0279,0.1436,-0.5078,7.1633
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998090973789,3.3513,3.1382,-31.4062,16.3125,-38.5312,31.6562,18.0938,-38.5,-0.0073,0.1387,0.9903,-0.1145,0.13,0.9849,0.1763,-0.5723,8.2501,0.1721,-0.4829,7.1956
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998095964789,3.3734,3.1088,-31.375,16.125,-38.625,31.6875,17.8438,-38.625,-0.0101,0.158,0.9874,-0.1065,0.1484,0.9832,0.1543,-0.5972,8.2931,0.146,-0.5083,7.1954
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998100965789,3.3844,3.0629,-31.375,16.3125,-38.6562,31.7031,18.0938,-38.625,-0.015,0.1377,0.9904,-0.1059,0.1271,0.9862,0.1797,-0.5659,8.2154,0.1808,-0.4856,7.3206
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998105976789,3.2999,3.1951,-31.3125,16.0938,-38.5625,31.7188,17.875,-38.5,-0.0159,0.159,0.9872,-0.1142,0.1493,0.9822,0.1493,-0.5967,8.2329,0.1646,-0.502,7.3269
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998110972789,3.4175,3.1639,-31.4062,16.0938,-38.7188,31.625,17.8438,-38.6875,-0.0178,0.159,0.9871,-0.0902,0.1493,0.9847,0.1471,-0.5962,8.2033,0.167,-0.5112,7.458
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998115965789,3.4285,3.208,-31.2812,15.9062,-38.4375,31.7812,17.625,-38.5,-0.013,0.1763,0.9842,-0.1129,0.1667,0.9795,0.1234,-0.624,8.2624,0.1438,-0.5508,7.6513
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998120965789,3.4285,3.0463,-31.5,16.0938,-38.75,31.5469,17.8125,-38.2812,-0.0082,0.1619,0.9868,-0.116,0.1522,0.9815,0.1569,-0.5938,8.2822,0.1613,-0.5112,7.3953
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998125965789,3.3973,3.1382,-31.2812,16.25,-38.625,31.75,17.875,-38.3125,-0.0188,0.1493,0.9886,-0.1172,0.1406,0.9831,0.1519,-0.5645,7.8943,0.1698,-0.5098,7.4723
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998130965789,3.4542,3.0812,-31.375,16.0938,-38.7812,31.6562,17.7812,-38.3125,-0.0313,0.1667,0.9855,-0.1169,0.1561,0.9808,0.1499,-0.6021,8.3008,0.1598,-0.5225,7.5059
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998135965789,3.4101,3.0904,-31.2188,16.375,-38.625,31.8594,18.125,-38.4375,-0.0266,0.1339,0.9906,-0.1194,0.1242,0.9851,0.1713,-0.5664,8.1288,0.2159,-0.4944,7.8045
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998140965789,3.3789,3.1143,-31.3125,16.2188,-38.6875,31.7031,17.875,-38.2812,-0.0371,0.1561,0.987,-0.1133,0.1464,0.9827,0.1543,-0.5962,8.282,0.1826,-0.5137,7.6566
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998145965789,3.4211,3.0426,-31.2812,16.0625,-38.625,31.75,17.8125,-38.1875,-0.0294,0.1667,0.9856,-0.1236,0.1561,0.98,0.1407,-0.5928,8.0949,0.1954,-0.5264,7.9401
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998150973789,3.3587,3.0059,-31.375,16.0,-38.6875,31.6875,17.6562,-38.2812,-0.0332,0.1677,0.9853,-0.1188,0.159,0.9801,0.1201,-0.6274,8.2656,0.1722,-0.5444,7.8904
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998155965789,3.377,3.1161,-31.2812,15.9375,-38.7188,31.7812,17.7812,-38.1875,-0.039,0.1715,0.9844,-0.1187,0.1619,0.9796,0.1211,-0.6162,8.1477,0.188,-0.5229,7.82
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998160965789,3.4285,3.0353,-31.3125,16.0,-38.625,31.7188,17.7812,-38.125,-0.0332,0.1705,0.9848,-0.1292,0.1619,0.9783,0.1225,-0.6182,8.1854,0.1765,-0.5239,7.7054
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998165975789,3.3826,3.0188,-31.5,15.75,-38.7188,31.5781,17.4688,-38.0625,-0.0283,0.1888,0.9816,-0.1155,0.1802,0.9768,0.0956,-0.6499,8.256,0.1437,-0.5566,7.7163
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998170965789,3.366,3.0408,-31.25,16.0625,-38.5938,31.8125,17.75,-38.125,-0.0361,0.1686,0.985,-0.1236,0.16,0.9794,0.1317,-0.6138,8.2358,0.1812,-0.5386,7.9217
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998175965789,3.3954,3.0132,-31.2188,16.1875,-38.6875,31.8125,18.0,-38.0625,-0.0468,0.1551,0.9868,-0.1315,0.1445,0.9807,0.1453,-0.5913,8.1276,0.209,-0.5083,7.8849
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998180965789,3.4469,2.9655,-31.2812,16.2188,-38.625,31.75,17.9375,-38.0625,-0.0362,0.1503,0.988,-0.1278,0.1397,0.9819,0.1458,-0.6006,8.2387,0.2054,-0.5137,7.9066
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998185978789,3.3881,3.072,-31.0938,16.125,-38.5312,31.9375,17.9375,-38.0,-0.0496,0.158,0.9862,-0.1429,0.1484,0.9786,0.1421,-0.583,7.9984,0.1971,-0.5132,7.8101
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998190968789,3.3954,2.9508,-31.125,16.1875,-38.7812,31.8906,17.9375,-38.0,-0.0603,0.1561,0.9859,-0.1449,0.1455,0.9787,0.1628,-0.5918,8.3254,0.1954,-0.5098,7.7529
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998196090789,3.3679,3.0757,-31.1875,16.0625,-38.4062,31.875,17.7812,-38.125,-0.0389,0.1744,0.9839,-0.1339,0.1657,0.977,0.1399,-0.6074,8.2527,0.1914,-0.5283,7.9181
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998201091789,3.3679,3.1272,-31.2188,16.125,-38.375,31.8438,17.8438,-38.0938,-0.0313,0.1638,0.986,-0.1313,0.1551,0.9791,0.1418,-0.5981,8.1682,0.1992,-0.5322,8.0478
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998206091789,3.344,3.0077,-31.3125,16.25,-38.5312,31.7188,18.0,-38.0,-0.0294,0.1532,0.9878,-0.1296,0.1445,0.981,0.1685,-0.5747,8.1924,0.1935,-0.5063,7.693
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998211098789,3.3697,3.0684,-31.125,15.9062,-38.3438,31.8906,17.625,-37.9062,-0.0398,0.1821,0.9825,-0.1471,0.1725,0.974,0.1217,-0.6118,8.1042,0.1768,-0.5503,8.0062
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998216091789,3.4009,3.1198,-31.375,16.25,-38.4688,31.6562,18.0625,-38.25,-0.0227,0.1542,0.9878,-0.1027,0.1445,0.9842,0.1724,-0.5791,8.2851,0.2306,-0.4932,7.9515
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998221091789,3.3201,3.0978,-31.375,15.9375,-38.5938,31.6562,17.5312,-38.25,-0.0312,0.1792,0.9833,-0.1138,0.1696,0.9789,0.1493,-0.6074,8.3554,0.1917,-0.5566,8.2412
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998226091789,3.3219,2.9232,-31.3125,16.2812,-38.25,31.7188,17.8125,-38.125,-0.0121,0.1377,0.9904,-0.1356,0.129,0.9823,0.1637,-0.5298,7.6313,0.2177,-0.521,8.123
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998231091789,3.3513,2.9875,-31.2812,16.2188,-38.625,31.7812,18.0,-38.4375,-0.0228,0.0999,0.9947,-0.1275,0.0912,0.9876,0.2037,-0.5186,7.9429,0.248,-0.488,8.0856
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998236091789,3.5057,3.1363,-31.125,16.25,-38.8438,31.9062,18.0625,-38.625,-0.0375,0.059,0.9975,-0.1327,0.0503,0.9899,0.248,-0.5049,8.2751,0.2693,-0.4705,8.1218
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998241091789,3.4965,3.2888,-31.25,16.125,-38.875,31.7812,18.1562,-38.8438,-0.0337,0.0171,0.9993,-0.1203,0.0083,0.9927,0.2537,-0.5054,8.3423,0.3037,-0.4192,7.9279
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515998246095789,3.5387,3.3954,-31.2188,16.4375,-39.1562,31.8438,18.625,-39.0625,-0.0424,-0.0454,0.9981,-0.1259,-0.0552,0.9905,0.3037,-0.4587,8.3698,0.3855,-0.3542,8.1115
