section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493531802449,3.3458,3.3293,-30.7812,16.875,-38.5938,32.25,17.9688,-38.375,-0.1246,0.0912,0.988,-0.2101,0.0814,0.9743,0.2896,-0.4849,8.5066,0.3621,-0.4724,9.1682
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493536802449,3.2999,3.366,-30.625,17.0312,-38.4688,32.4375,18.0938,-38.0625,-0.1364,0.0707,0.9881,-0.2417,0.061,0.9684,0.2993,-0.4675,8.4198,0.373,-0.4563,9.1095
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493541802449,3.1823,3.3164,-30.5938,16.9375,-38.25,32.4688,17.9375,-38.125,-0.1248,0.0805,0.9889,-0.2388,0.0698,0.9686,0.2881,-0.4719,8.3452,0.3618,-0.4651,9.0834
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493546802449,3.219,3.3182,-30.7812,16.9062,-38.3438,32.3125,17.9375,-38.25,-0.1141,0.0795,0.9903,-0.217,0.0698,0.9737,0.302,-0.4736,8.5178,0.3535,-0.4663,9.0051
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493551802449,3.2833,3.2521,-30.75,16.875,-38.5625,32.3125,17.875,-38.0938,-0.1219,0.0814,0.9892,-0.2255,0.0707,0.9717,0.3071,-0.4756,8.5963,0.3491,-0.4736,9.0385
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493556802449,3.1933,3.3293,-30.7812,17.1875,-38.3438,32.3125,18.25,-38.3438,-0.1143,0.0551,0.9919,-0.2106,0.0454,0.9765,0.3413,-0.4497,8.6841,0.3982,-0.4348,9.1487
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493561803449,3.2815,3.219,-30.625,17.2188,-38.4062,32.4375,18.1875,-38.0625,-0.1288,0.059,0.9899,-0.2362,0.0493,0.9704,0.3389,-0.4475,8.6325,0.3887,-0.4409,9.111
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493566802449,3.208,3.3054,-30.625,16.9375,-38.3125,32.4375,18.0,-38.375,-0.1277,0.0776,0.9888,-0.218,0.0668,0.9737,0.3088,-0.4763,8.6234,0.3721,-0.46,9.1397
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493571809449,3.2117,3.151,-30.625,16.875,-38.1875,32.4375,17.9688,-37.9688,-0.1219,0.0805,0.9893,-0.234,0.0707,0.9697,0.304,-0.4775,8.5832,0.355,-0.4688,9.0487
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493576803449,3.2117,3.1602,-30.6562,16.8438,-38.3438,32.375,17.9375,-38.0,-0.1257,0.0853,0.9884,-0.233,0.0746,0.9696,0.2939,-0.4829,8.5331,0.3579,-0.4692,9.0866
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493581803449,3.1492,3.1198,-30.6562,17.0625,-38.1875,32.375,18.0625,-38.25,-0.1142,0.0707,0.9909,-0.2237,0.061,0.9727,0.3147,-0.4631,8.5402,0.3777,-0.4519,9.1118
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493586803449,3.1474,3.186,-30.7812,17.0,-38.1875,32.25,17.9688,-38.3125,-0.0958,0.0785,0.9923,-0.2103,0.0698,0.9751,0.3237,-0.4712,8.7303,0.363,-0.46,9.0395
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493591803449,3.219,3.1694,-30.7812,16.8125,-38.4688,32.25,17.7812,-38.1875,-0.1227,0.0941,0.988,-0.2129,0.0844,0.9734,0.3022,-0.4792,8.5835,0.3389,-0.4824,9.0237
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493596803449,3.2686,3.1125,-30.6562,16.9062,-38.5938,32.375,18.0625,-37.9062,-0.1441,0.0746,0.9867,-0.2408,0.0639,0.9685,0.311,-0.4729,8.6093,0.3738,-0.4512,9.0603
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493601805449,3.2576,3.1786,-30.6875,17.0312,-38.4375,32.3438,18.0625,-38.125,-0.1258,0.0707,0.9895,-0.2256,0.061,0.9723,0.3169,-0.4705,8.6466,0.3799,-0.4551,9.1717
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493606803449,3.2374,3.1419,-30.7812,16.875,-38.4375,32.25,17.875,-38.1562,-0.1227,0.0883,0.9885,-0.2149,0.0785,0.9735,0.3115,-0.4775,8.6667,0.3467,-0.4744,9.0197
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493611806449,3.2043,3.2135,-30.8125,17.0,-38.2812,32.25,18.0625,-38.375,-0.1074,0.0707,0.9917,-0.2066,0.061,0.9765,0.3162,-0.4792,8.7371,0.3755,-0.4519,9.0874
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493616803449,3.1713,3.1419,-30.9062,16.9375,-38.3125,32.1562,17.9375,-38.0938,-0.1045,0.0805,0.9913,-0.2122,0.0698,0.9747,0.3132,-0.4792,8.7048,0.3479,-0.4695,8.9785
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493621803449,3.1566,3.1198,-30.75,17.125,-38.3438,32.3125,18.125,-38.125,-0.1152,0.0639,0.9913,-0.22,0.0561,0.9739,0.3313,-0.4631,8.7237,0.376,-0.4431,8.9946
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493626803449,3.1749,3.1713,-30.8125,16.9062,-38.25,32.25,18.0625,-38.25,-0.1064,0.0776,0.9913,-0.2075,0.0678,0.9759,0.3049,-0.4812,8.6351,0.3743,-0.4504,9.0575
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493631803449,3.2062,3.129,-30.8125,16.9375,-38.375,32.2188,17.9688,-38.1875,-0.1113,0.0776,0.9908,-0.2103,0.0668,0.9753,0.3088,-0.4792,8.6563,0.3547,-0.4673,9.0296
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493636803449,3.2135,3.1363,-30.5938,16.8438,-38.1875,32.4688,17.8125,-38.3438,-0.1246,0.0931,0.9878,-0.2196,0.0814,0.9722,0.291,-0.4839,8.5118,0.3535,-0.4861,9.227
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493641928449,3.1639,3.0923,-30.8125,16.9375,-38.4375,32.2188,18.0625,-38.125,-0.12,0.0756,0.9899,-0.2122,0.0668,0.9749,0.3201,-0.4785,8.772,0.3606,-0.4531,8.9359
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493646928449,3.2374,3.2025,-30.6875,16.9375,-38.4062,32.3438,18.0,-38.3125,-0.1181,0.0737,0.9903,-0.2104,0.0629,0.9756,0.3066,-0.48,8.6402,0.3655,-0.4648,9.1213
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493651817449,3.2043,3.0757,-30.8125,17.0,-38.625,32.25,18.0,-38.375,-0.1229,0.0717,0.9898,-0.2095,0.062,0.9759,0.3247,-0.4763,8.7986,0.3645,-0.4568,9.0202
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493656932449,3.2558,3.151,-30.75,16.9375,-38.4062,32.2812,17.9688,-38.0625,-0.1171,0.0776,0.9901,-0.2275,0.0668,0.9715,0.311,-0.4817,8.7079,0.3645,-0.4619,9.0776
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493661928449,3.2337,3.1713,-30.8125,17.0625,-38.5,32.2188,18.125,-38.0938,-0.1278,0.0678,0.9895,-0.2152,0.0581,0.9748,0.3284,-0.4641,8.7022,0.3738,-0.4448,8.9893
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493666938449,3.1786,3.0812,-30.8125,16.9375,-38.375,32.25,18.0,-37.9375,-0.1122,0.0776,0.9907,-0.2208,0.0668,0.973,0.3137,-0.4788,8.7047,0.3596,-0.4597,8.9989
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493671929449,3.1639,3.1161,-30.7812,17.0312,-38.3125,32.25,18.125,-38.125,-0.1123,0.0698,0.9912,-0.218,0.06,0.9741,0.321,-0.4812,8.813,0.3789,-0.4473,9.0735
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493676929449,3.1749,3.0923,-30.6562,16.8438,-38.3438,32.375,17.8438,-38.0625,-0.1218,0.0863,0.9888,-0.2235,0.0766,0.9717,0.2986,-0.4844,8.6007,0.3472,-0.4768,9.0525
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493681929449,3.0941,3.129,-30.75,17.0625,-38.3125,32.3125,18.0625,-38.1875,-0.1171,0.0707,0.9906,-0.2123,0.062,0.9752,0.3257,-0.4705,8.7437,0.3682,-0.4556,9.0472
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493686929449,3.129,3.0096,-30.9688,16.75,-38.4062,32.0625,17.8125,-37.8125,-0.1005,0.0941,0.9905,-0.2129,0.0844,0.9734,0.3076,-0.4976,8.8485,0.3274,-0.4756,8.8201
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493691929449,3.186,3.0555,-30.8125,16.8125,-38.5312,32.2188,17.9375,-38.125,-0.1257,0.0844,0.9885,-0.2102,0.0737,0.9749,0.3057,-0.501,8.8654,0.3586,-0.4617,9.0099
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493696929449,3.1896,3.1713,-30.7812,17.0625,-38.3438,32.3125,18.0625,-38.3125,-0.1152,0.0707,0.9908,-0.2095,0.062,0.9759,0.3215,-0.4717,8.7115,0.3799,-0.4475,9.0871
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493701929449,3.2154,3.1455,-30.625,17.125,-38.4375,32.4375,18.0938,-38.125,-0.1307,0.0668,0.9892,-0.2257,0.0571,0.9725,0.3279,-0.4629,8.6831,0.3804,-0.4551,9.1772
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493706929449,3.1327,3.1639,-30.9062,16.8125,-38.25,32.1875,17.8438,-38.3125,-0.1005,0.0863,0.9912,-0.2045,0.0776,0.9758,0.2949,-0.501,8.747,0.3435,-0.4756,8.9983
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493711929449,3.151,3.107,-30.6562,17.0625,-38.2812,32.4062,18.0938,-38.1562,-0.1201,0.0649,0.9906,-0.2238,0.0551,0.9731,0.3191,-0.4644,8.6024,0.3821,-0.4536,9.1798
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493716929449,3.118,3.1088,-30.8125,16.8125,-38.25,32.25,17.8125,-38.0625,-0.1034,0.0883,0.9907,-0.2206,0.0785,0.9722,0.2971,-0.4963,8.719,0.3413,-0.4719,8.9329
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493721929449,3.2227,3.1161,-30.7812,17.0625,-38.4375,32.2812,18.1875,-38.125,-0.1259,0.0668,0.9898,-0.2171,0.0561,0.9745,0.3269,-0.4695,8.7462,0.3833,-0.4392,9.0322
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493726929449,3.1602,3.1106,-30.9062,16.9375,-38.4375,32.1562,18.125,-38.0,-0.1094,0.0707,0.9915,-0.2152,0.062,0.9746,0.3145,-0.4856,8.7895,0.3611,-0.4417,8.813
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493731929449,3.2098,3.1878,-30.625,16.9375,-38.375,32.4375,18.0625,-38.0625,-0.1306,0.0785,0.9883,-0.2312,0.0688,0.9705,0.2991,-0.4719,8.4663,0.3799,-0.4512,9.128
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493736934449,3.1308,3.1713,-30.7812,17.0,-38.375,32.25,18.0,-38.125,-0.1171,0.0727,0.9905,-0.2152,0.0629,0.9745,0.3188,-0.4824,8.8024,0.3608,-0.4604,9.0206
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493741929449,3.1327,3.1088,-30.9062,16.625,-38.25,32.1562,17.6875,-37.9688,-0.1042,0.1019,0.9893,-0.209,0.0912,0.9737,0.2886,-0.519,8.8806,0.3257,-0.4863,8.9218
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493746929449,3.197,3.0867,-30.8125,16.9062,-38.4375,32.2188,18.0625,-38.125,-0.1152,0.0717,0.9908,-0.2104,0.0629,0.9756,0.3059,-0.4863,8.7034,0.3608,-0.4507,8.9113
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493751929449,3.186,3.1143,-30.9375,17.0,-38.4688,32.125,18.0625,-38.0625,-0.1113,0.0727,0.9911,-0.2123,0.0629,0.9752,0.3284,-0.4805,8.8857,0.3591,-0.4512,8.8978
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493756931449,3.1272,3.1088,-30.7812,16.9062,-38.375,32.3125,17.9688,-38.0938,-0.1229,0.0776,0.9894,-0.2198,0.0678,0.9732,0.3083,-0.4851,8.7167,0.3542,-0.4629,8.9749
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493761929449,3.2043,3.1161,-30.875,17.0312,-38.5,32.2188,18.0625,-38.125,-0.1171,0.0668,0.9909,-0.2133,0.0581,0.9753,0.3247,-0.4763,8.7986,0.3689,-0.4536,9.0334
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493766934449,3.1529,3.1088,-30.6562,17.0,-38.3125,32.4062,18.0938,-38.3125,-0.1278,0.0688,0.9894,-0.2181,0.059,0.9741,0.3132,-0.4785,8.6965,0.3801,-0.4529,9.1499
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493771930449,3.1584,3.0941,-30.6875,17.0625,-38.3125,32.3438,18.125,-38.125,-0.122,0.0668,0.9903,-0.2171,0.0571,0.9745,0.3213,-0.4675,8.6623,0.3716,-0.4507,9.0304
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493777054449,3.1584,3.1143,-30.8125,17.0,-38.3438,32.25,18.0,-38.0625,-0.12,0.0746,0.99,-0.2132,0.0649,0.9748,0.3125,-0.4661,8.5488,0.3569,-0.4641,9.0183
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493782055449,3.2264,3.1804,-30.7812,16.8125,-38.5938,32.25,17.9375,-38.0625,-0.1276,0.0834,0.9883,-0.2179,0.0737,0.9732,0.3069,-0.4937,8.7965,0.3528,-0.4644,8.9751
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493787055449,3.0978,3.0757,-30.875,16.9062,-38.25,32.1875,18.0625,-38.0,-0.1016,0.0737,0.9921,-0.2199,0.0639,0.9734,0.3103,-0.4873,8.7629,0.3594,-0.4543,8.936
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493792055449,3.1529,3.0904,-30.8125,16.8438,-38.375,32.2188,17.9375,-38.125,-0.1141,0.0814,0.9901,-0.2131,0.0737,0.9743,0.3066,-0.488,8.7307,0.3516,-0.4651,8.9698
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493797055449,3.1455,3.1455,-30.6875,16.8438,-38.25,32.3438,17.9375,-38.1875,-0.1093,0.0824,0.9906,-0.2179,0.0727,0.9733,0.2925,-0.5015,8.7256,0.3616,-0.47,9.1354
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493802055449,3.1235,3.2117,-30.75,17.0,-38.1875,32.3125,18.0,-38.375,-0.1064,0.0737,0.9916,-0.2075,0.0649,0.9761,0.3147,-0.48,8.7292,0.3755,-0.4624,9.205
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493807055449,3.2411,3.1676,-30.75,17.125,-38.4375,32.2812,18.1562,-38.1875,-0.12,0.0668,0.9905,-0.2124,0.0571,0.9755,0.3259,-0.4685,8.7245,0.385,-0.4487,9.1577
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493812056449,3.1143,3.1088,-30.625,16.875,-38.3125,32.4062,17.9375,-37.9375,-0.1258,0.0776,0.989,-0.2331,0.0668,0.9701,0.3025,-0.4824,8.6219,0.3625,-0.4597,9.0313
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493817064449,3.1713,3.1676,-30.9375,16.9062,-38.4375,32.1562,17.9688,-38.25,-0.1074,0.0737,0.9915,-0.2047,0.0639,0.9767,0.3152,-0.4888,8.8333,0.3572,-0.4573,8.9445
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493822055449,3.2172,3.1161,-30.8125,16.9375,-38.5,32.2188,18.0625,-37.9375,-0.1181,0.0717,0.9904,-0.218,0.0629,0.9739,0.3103,-0.49,8.7931,0.3618,-0.4529,8.9467
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493827055449,3.1823,3.1547,-30.8125,16.7188,-38.4375,32.2188,17.8125,-38.0625,-0.1198,0.0883,0.9889,-0.2102,0.0776,0.9746,0.2952,-0.5034,8.7772,0.3381,-0.4744,8.9252
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493832055449,3.2007,3.186,-30.75,16.9375,-38.375,32.2812,18.125,-38.125,-0.122,0.0707,0.99,-0.2152,0.061,0.9747,0.3042,-0.4817,8.6325,0.3757,-0.4431,8.9919
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493837055449,3.1529,3.1382,-30.75,16.875,-38.1875,32.3125,17.9688,-38.25,-0.1074,0.0785,0.9911,-0.2065,0.0688,0.976,0.2935,-0.4836,8.536,0.3469,-0.4587,8.8473
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493842055449,3.1308,3.2007,-30.8125,16.875,-38.5625,32.25,17.9375,-38.0625,-0.0938,0.0834,0.9921,-0.2017,0.0737,0.9767,0.3008,-0.4856,8.6387,0.332,-0.4507,8.5924
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493847055449,3.1327,3.2595,-31.125,17.0,-38.5625,31.9531,17.875,-38.5312,-0.0316,0.0844,0.9959,-0.1171,0.0746,0.9903,0.3201,-0.4983,8.9942,0.3137,-0.4456,8.3327
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493852055449,3.0757,3.1951,-31.125,16.8438,-38.625,31.9375,17.7812,-38.4688,0.0092,0.096,0.9953,-0.085,0.0892,0.9924,0.3167,-0.5112,9.1022,0.301,-0.4375,8.1026
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493857058449,3.2245,3.1419,-30.9062,16.5312,-38.5625,32.1875,17.5,-38.75,0.047,0.1164,0.9921,-0.0529,0.1106,0.9925,0.2441,-0.521,8.4138,0.2507,-0.4575,7.7728
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493862055449,3.14,3.2301,-30.9062,16.8125,-38.3125,32.1562,17.8125,-38.6875,0.1004,0.098,0.9901,-0.0267,0.097,0.9949,0.2512,-0.4968,8.2193,0.2805,-0.4236,7.7212
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493867056449,3.1125,3.2521,-30.875,17.125,-38.3125,32.1875,18.125,-39.1562,0.1297,0.0678,0.9892,0.0268,0.0668,0.9974,0.2922,-0.4651,8.3144,0.3228,-0.3975,7.8961
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493872055449,3.1841,3.1951,-30.9375,16.9375,-38.4688,32.125,17.8438,-39.0,0.1595,0.0756,0.9843,0.0375,0.0766,0.9964,0.2896,-0.4741,8.386,0.2822,-0.4299,7.8109
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493877055449,3.219,3.1933,-31.125,17.125,-38.4062,31.8906,18.0625,-39.0938,0.1827,0.0571,0.9815,0.0628,0.059,0.9963,0.3291,-0.4585,8.6474,0.3074,-0.4021,7.7779
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493882061449,3.2521,3.1345,-31.125,17.0,-38.4375,31.9062,18.0,-38.8125,0.175,0.0629,0.9826,0.0395,0.0639,0.9972,0.3201,-0.4812,8.8022,0.2996,-0.4136,7.8195
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493887056449,3.208,3.1768,-31.0,17.1562,-38.125,32.0625,18.125,-38.75,0.1674,0.059,0.9841,0.0258,0.059,0.9979,0.3225,-0.458,8.5691,0.325,-0.4055,8.0101
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493892056449,3.1951,3.1161,-31.2188,17.125,-38.25,31.8438,18.1562,-38.5,0.178,0.0561,0.9824,0.0268,0.0581,0.998,0.3333,-0.4648,8.7644,0.3179,-0.4055,7.9318
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493897057449,3.2631,3.1988,-31.2188,17.375,-38.0,31.8594,18.25,-38.8125,0.1876,0.0454,0.9812,0.0531,0.0454,0.9976,0.3523,-0.4373,8.6665,0.3269,-0.3845,7.7981
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493902056449,3.2264,3.2741,-31.2188,17.1562,-38.125,31.8438,18.125,-39.0,0.1808,0.06,0.9817,0.0658,0.059,0.9961,0.3315,-0.4529,8.6115,0.3257,-0.4036,7.9964
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493907056449,3.2374,3.2521,-31.125,16.9062,-38.1875,31.9062,17.9375,-38.8125,0.1758,0.0776,0.9814,0.0443,0.0785,0.9959,0.3081,-0.4824,8.6838,0.3059,-0.4248,8.0147
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493912181449,3.2411,3.2944,-31.0938,17.1875,-38.1875,31.9688,18.1875,-38.875,0.1607,0.0542,0.9855,0.0395,0.0522,0.9979,0.3367,-0.4497,8.6327,0.334,-0.4038,8.0909
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493917181449,3.2227,3.219,-31.1875,17.1562,-38.0625,31.875,18.1562,-38.8125,0.177,0.059,0.9824,0.0512,0.059,0.9969,0.3333,-0.4568,8.6742,0.3223,-0.406,7.9858
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493922181449,3.1749,3.2025,-31.1875,17.3438,-38.125,31.8906,18.2812,-38.7188,0.18,0.0434,0.9827,0.0375,0.0434,0.9984,0.3606,-0.4448,8.8431,0.345,-0.3933,8.0956
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493927181449,3.2539,3.3017,-31.2812,16.9062,-38.0,31.75,18.0,-38.625,0.1864,0.0746,0.9796,0.053,0.0746,0.9958,0.3086,-0.488,8.7523,0.3059,-0.4172,7.9303
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493932181449,3.1566,3.2172,-31.0938,17.3125,-37.8125,31.9375,18.3125,-38.625,0.1828,0.0464,0.982,0.0375,0.0473,0.9982,0.3408,-0.4453,8.6295,0.3489,-0.3867,8.0656
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087493937181449,3.2723,3.3146,-31.125,17.0312,-38.0625,31.9375,18.0625,-39.0312,0.173,0.0668,0.9826,0.0579,0.0659,0.9961,0.3206,-0.4731,8.7172,0.3311,-0.4187,8.2244
