timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11155346000,3.7427,3.8621,-31.375,15.0,-37.9062,31.7188,16.2812,-38.0,0.0268,0.2733,0.9615,-0.056,0.2658,0.9624,0.026,-0.6812,7.856,0.0595,-0.6626,8.0082,63.10687656919807
11160346000,3.5828,3.818,-31.375,15.3438,-38.0625,31.7188,16.5938,-38.3125,0.0545,0.2393,0.9694,-0.0185,0.2318,0.9726,0.0538,-0.6416,7.7043,0.0951,-0.6016,7.6966,63.10667633808645
11165350000,3.6012,3.6894,-31.3125,15.4375,-38.0625,31.7344,16.8438,-38.375,0.0881,0.2146,0.9727,0.0024,0.2098,0.9777,0.0645,-0.6147,7.5136,0.1132,-0.5664,7.4944,63.06335651985232
11170346000,3.7078,3.8217,-31.375,15.5,-38.0625,31.7031,16.75,-38.375,0.1196,0.2079,0.9708,0.0301,0.2051,0.9783,0.0774,-0.6226,7.7434,0.1102,-0.5503,7.2791,63.09125815721224
11175346000,3.6416,3.7555,-31.4062,15.5938,-38.1875,31.625,16.875,-38.4062,0.14,0.1898,0.9718,0.0475,0.1869,0.9812,0.0944,-0.5977,7.6441,0.1173,-0.5254,7.0748,63.044599107060705
11180346000,3.5589,3.8033,-31.4062,15.375,-37.9375,31.6406,16.7188,-38.375,0.1615,0.1984,0.9667,0.0531,0.1965,0.9791,0.063,-0.6167,7.5199,0.1062,-0.5415,7.1356,63.0626370756092
11185348000,3.7243,3.6967,-31.375,15.625,-38.1875,31.6875,17.0312,-38.1875,0.1426,0.1619,0.9765,0.04,0.16,0.9863,0.1041,-0.5674,7.4062,0.1344,-0.5195,7.1953,63.07817613636272
11190346000,3.7298,3.7316,-31.2812,15.3125,-38.1875,31.7812,16.9062,-38.375,0.1288,0.1821,0.9748,0.0302,0.1802,0.9832,0.0798,-0.5918,7.4181,0.1267,-0.5415,7.3595,63.08281326716493
11195346000,3.6545,3.9099,-31.25,15.5,-38.1562,31.8125,16.7188,-38.2812,0.1318,0.1763,0.9755,0.0341,0.1734,0.9843,0.0963,-0.5732,7.3875,0.1102,-0.5669,7.4673,63.07440054958906
11200346000,3.592,3.7739,-31.25,15.75,-37.8125,31.7969,17.0625,-38.125,0.1474,0.159,0.9762,0.0236,0.1561,0.9875,0.0953,-0.5552,7.1712,0.1326,-0.5264,7.2525,63.06133452528578
11205347000,3.6784,3.8915,-31.25,15.6562,-38.25,31.8125,17.125,-38.6875,0.1272,0.1657,0.9779,0.0506,0.1609,0.9857,0.1234,-0.563,7.5669,0.1558,-0.5234,7.4729,63.08111988495448
11210350000,3.6508,3.8915,-31.1875,15.7812,-38.125,31.8906,17.125,-38.5312,0.1283,0.16,0.9787,0.0419,0.1561,0.9869,0.1301,-0.5488,7.4798,0.1609,-0.5181,7.4683,63.093719944935884
11215354000,3.6784,3.8841,-31.4062,15.6875,-38.25,31.6406,17.1562,-38.4062,0.1437,0.1571,0.9771,0.0583,0.1532,0.9865,0.1163,-0.563,7.4889,0.142,-0.5166,7.245,63.0640980936856
11220472000,3.671,3.8584,-31.25,15.625,-38.125,31.7969,17.0625,-38.3125,0.1396,0.1657,0.9762,0.0361,0.1648,0.9857,0.1175,-0.5659,7.5355,0.1475,-0.5239,7.3876,63.063564457696174
11225472000,3.6582,3.7776,-31.2188,15.6875,-38.25,31.8594,17.1562,-38.2812,0.1216,0.16,0.9796,0.0323,0.1561,0.9872,0.1372,-0.5513,7.5848,0.1558,-0.5278,7.5225,63.095303853535725
11230472000,3.6471,3.7096,-31.25,15.6562,-37.9375,31.7969,17.125,-38.4688,0.1368,0.1657,0.9766,0.0477,0.1619,0.9857,0.1158,-0.5581,7.4282,0.1681,-0.5273,7.6518,63.06624495512635
11235472000,3.6857,3.7519,-31.2188,15.7812,-38.1875,31.8594,17.1875,-38.375,0.1256,0.1513,0.9805,0.0314,0.1455,0.9889,0.1302,-0.5444,7.4313,0.1627,-0.5215,7.5269,63.09415306650847
11240472000,3.682,3.7849,-31.125,15.4375,-38.125,31.9531,16.75,-38.4375,0.1221,0.1821,0.9757,0.0447,0.1773,0.9831,0.1021,-0.582,7.5507,0.1282,-0.5776,7.7853,63.09252738724294
11245472000,3.6857,3.8658,-31.0938,15.5625,-38.125,31.9688,16.8125,-38.375,0.1214,0.1715,0.9777,0.0303,0.1677,0.9854,0.1109,-0.5693,7.5024,0.1217,-0.564,7.5593,63.075482707308716
11250477000,3.6673,3.818,-31.0938,15.75,-38.0938,31.9531,17.125,-38.375,0.1236,0.159,0.9795,0.0323,0.1551,0.9874,0.1288,-0.5537,7.5204,0.1653,-0.5298,7.6487,63.062518963723605
11255472000,3.7096,3.7702,-31.2188,15.9062,-37.9375,31.8594,17.2188,-38.375,0.1382,0.1445,0.9798,0.0411,0.1416,0.9891,0.1293,-0.5435,7.4096,0.1676,-0.5186,7.5473,63.093372395601115
11260472000,3.6802,3.6747,-31.0938,15.8125,-38.0625,31.9688,17.2188,-38.5312,0.1237,0.1503,0.9809,0.0372,0.1474,0.9884,0.136,-0.5483,7.5382,0.1716,-0.5137,7.5363,63.08001964283144
11265480000,3.6894,3.8584,-31.0,15.6875,-38.0938,32.0312,17.0625,-38.375,0.1159,0.1609,0.9801,0.0284,0.1561,0.9873,0.1257,-0.5518,7.4649,0.1497,-0.5337,7.522,63.046822853177936
11270472000,3.6949,3.7408,-31.0625,15.7812,-38.0625,32.0,17.1562,-38.5312,0.1208,0.1513,0.9811,0.0343,0.1474,0.9885,0.1327,-0.5508,7.5299,0.1813,-0.5322,7.8513,63.079229631789254
11275472000,3.6784,3.796,-31.2188,15.4375,-37.9375,31.8594,16.8125,-38.4375,0.1375,0.1763,0.9747,0.0457,0.1734,0.9838,0.093,-0.5815,7.4452,0.1282,-0.5576,7.558,63.095165743819074
11280472000,3.6784,3.8731,-31.125,15.6562,-38.125,31.9062,17.125,-38.5,0.1226,0.16,0.9795,0.0448,0.1561,0.9867,0.1243,-0.5674,7.6268,0.1689,-0.5278,7.6667,63.04942641991281
11285472000,3.7041,3.6967,-31.25,15.6562,-37.9375,31.7812,16.9375,-38.0,0.1387,0.1638,0.9767,0.0323,0.1619,0.9863,0.1192,-0.5674,7.5708,0.1328,-0.5498,7.5202,63.044252786277035
11290472000,3.6912,3.8878,-31.125,15.375,-38.0625,31.9062,16.8438,-38.375,0.1239,0.185,0.9749,0.0446,0.1802,0.9826,0.0978,-0.5942,7.6431,0.1326,-0.5576,7.606,63.04908566450428
11295479000,3.7629,3.8915,-31.2812,15.5625,-38.125,31.75,17.0,-38.5,0.1367,0.1696,0.976,0.0592,0.1657,0.9844,0.1214,-0.5791,7.728,0.1475,-0.521,7.3546,63.04870501992884
11300472000,3.7923,3.9834,-31.125,15.5625,-37.9375,31.9531,16.875,-38.4375,0.1327,0.1754,0.9755,0.0428,0.1715,0.9843,0.0991,-0.5806,7.5014,0.1486,-0.5488,7.6812,63.093734679918896
11305479000,3.7372,3.7776,-31.125,15.6875,-38.1875,31.9375,17.125,-38.5,0.1178,0.16,0.9801,0.0362,0.1561,0.9871,0.1393,-0.5625,7.7348,0.1736,-0.5366,7.8168,63.0796557437499
11310472000,3.7023,3.7702,-31.0625,15.75,-38.0,32.0,17.1562,-38.4375,0.1228,0.1513,0.9808,0.0362,0.1493,0.9881,0.1364,-0.5591,7.664,0.1741,-0.5283,7.7283,63.07969333264074
11315473000,3.7151,3.796,-31.125,15.6562,-38.0,31.9375,16.9062,-38.1875,0.1272,0.1667,0.9778,0.0371,0.1628,0.986,0.1175,-0.5728,7.6131,0.1436,-0.5542,7.6873,63.075165972829595
11320473000,3.7335,3.7316,-31.1875,15.6562,-38.0,31.8906,17.0,-38.1875,0.1293,0.16,0.9786,0.0275,0.1571,0.9872,0.1371,-0.564,7.7274,0.1515,-0.5386,7.5972,63.09269097367777
11325472000,3.6931,3.8584,-31.0,15.6875,-37.9375,32.0312,17.125,-38.4375,0.1283,0.159,0.9789,0.0362,0.1561,0.9871,0.1337,-0.5654,7.7066,0.1738,-0.5278,7.7201,63.04957239894652
11330473000,3.7519,3.8621,-31.0938,15.5,-38.0938,31.9531,16.9375,-38.3125,0.1204,0.1715,0.9778,0.0313,0.1686,0.9852,0.1198,-0.5791,7.7106,0.1364,-0.5542,7.6086,63.06366493909151
11335473000,3.8143,3.6637,-31.2188,15.625,-38.125,31.8438,17.1562,-38.25,0.1322,0.1561,0.9789,0.04,0.1532,0.9874,0.1357,-0.5664,7.7404,0.1617,-0.5298,7.61,63.08131036368855
11340473000,3.6931,3.7316,-31.1875,15.625,-38.0938,31.875,17.0625,-38.1875,0.1234,0.1648,0.9786,0.0352,0.1619,0.9862,0.1333,-0.5698,7.7525,0.16,-0.5356,7.6575,63.07895126101892
11345473000,3.7702,3.7849,-31.1875,15.4688,-38.125,31.875,16.9062,-38.125,0.1212,0.1802,0.9761,0.0312,0.1773,0.9837,0.1144,-0.5918,7.7958,0.1407,-0.5352,7.4411,63.078879389301136
11350473000,3.6839,3.8658,-31.0625,15.4688,-37.8125,32.0,16.8438,-38.4062,0.127,0.1754,0.9763,0.0447,0.1725,0.984,0.1137,-0.584,7.6995,0.1381,-0.5684,7.7879,63.08028226744075
11355598000,3.6876,3.7261,-31.2188,15.5625,-38.0625,31.8594,16.875,-38.25,0.129,0.1725,0.9765,0.0341,0.1705,0.9848,0.1221,-0.5801,7.7464,0.1433,-0.5469,7.6017,63.09213205891841
11360598000,3.7702,3.7519,-31.0938,15.875,-38.0,31.9688,17.25,-38.1875,0.12,0.1455,0.9821,0.0266,0.1435,0.9893,0.1447,-0.5474,7.6219,0.1733,-0.5205,7.6321,63.07786695830797
11365598000,3.6967,3.6085,-31.2812,15.6875,-38.1875,31.7812,17.125,-38.3125,0.1361,0.1551,0.9785,0.0516,0.1522,0.987,0.1451,-0.5669,7.8487,0.171,-0.5283,7.6949,63.07890554702102
11370598000,3.7078,3.7151,-31.2812,15.4688,-38.0,31.7812,16.875,-38.375,0.1402,0.1811,0.9734,0.0562,0.1773,0.9826,0.1321,-0.5825,7.8835,0.1444,-0.5493,7.6413,63.079190841354325
11375598000,3.7482,3.8254,-31.0,15.4688,-38.0625,32.0625,16.875,-38.3438,0.1175,0.1754,0.9775,0.0226,0.1725,0.9848,0.1293,-0.583,7.8584,0.1498,-0.5591,7.8107,63.07880336832651
11380598000,3.7629,3.7408,-31.2188,15.5625,-38.0625,31.8594,16.875,-38.2812,0.1271,0.1725,0.9768,0.037,0.1696,0.9848,0.1302,-0.5806,7.8413,0.1407,-0.564,7.7674,63.09223249481667
11385600000,3.7463,3.7923,-31.4375,15.5,-38.3125,31.625,16.9375,-38.0625,0.13,0.1725,0.9764,0.0418,0.1705,0.9845,0.1442,-0.5898,8.0989,0.1372,-0.5405,7.4632,63.07937707761547
11390598000,3.682,3.7886,-31.25,15.625,-38.0,31.8125,17.0312,-38.25,0.1369,0.1628,0.9771,0.04,0.16,0.9863,0.1414,-0.5762,7.9127,0.1598,-0.5278,7.5665,63.07867155140476
11395610000,3.7849,3.7519,-31.4375,15.6562,-38.0,31.5938,17.0625,-38.25,0.1483,0.1619,0.9756,0.0554,0.159,0.9857,0.1517,-0.5776,8.0428,0.1616,-0.5356,7.6748,63.047481784604216
11400598000,3.7004,3.7372,-31.0625,15.5625,-37.75,32.0,17.0,-38.3125,0.129,0.1715,0.9767,0.0303,0.1696,0.985,0.1182,-0.5718,7.6101,0.163,-0.5474,7.8221,63.08138963870406
11405598000,3.7133,3.7629,-31.125,15.4688,-37.9375,31.9531,16.9062,-38.1875,0.1213,0.1763,0.9768,0.0332,0.1734,0.9843,0.1224,-0.5825,7.7775,0.1492,-0.5659,7.8816,63.09497062658798
11410601000,3.6655,3.7629,-31.1875,15.6562,-37.8125,31.875,17.0625,-38.3125,0.1387,0.1657,0.9764,0.0448,0.1628,0.9856,0.1439,-0.5664,7.8298,0.1635,-0.5396,7.739,63.080160002492065
11415598000,3.7004,3.66,-31.25,15.6875,-37.8438,31.8125,17.0625,-38.125,0.1378,0.1619,0.9771,0.0352,0.16,0.9865,0.1448,-0.5679,7.8557,0.1486,-0.5337,7.5099,63.07811510096033
11420598000,3.7776,3.728,-31.2812,15.6875,-38.0625,31.7812,17.0625,-38.25,0.1321,0.1619,0.9779,0.0467,0.159,0.9862,0.1538,-0.5688,7.9656,0.1666,-0.5415,7.7958,63.077667006714826
11425598000,3.7188,3.6361,-31.4062,15.7812,-38.0,31.6562,17.2188,-38.4375,0.1523,0.1551,0.9761,0.0632,0.1522,0.9863,0.17,-0.5649,8.0988,0.1826,-0.5093,7.607,63.080301154718654
11430598000,3.7059,3.7261,-31.2188,15.5625,-38.0625,31.8438,16.9375,-38.3125,0.1252,0.1715,0.9772,0.0447,0.1677,0.9848,0.1362,-0.5786,7.8844,0.1508,-0.5483,7.6997,63.078083703930005
11435599000,3.7059,3.7372,-31.1875,15.4688,-37.8125,31.875,16.9062,-38.1875,0.1346,0.1782,0.9747,0.0408,0.1763,0.9835,0.1197,-0.5918,7.8538,0.1437,-0.561,7.7662,63.07999405524702
11440599000,3.7445,3.6618,-31.2812,15.75,-37.8125,31.75,17.1562,-38.0,0.1456,0.1551,0.9771,0.0342,0.1532,0.9876,0.1556,-0.5635,7.9246,0.165,-0.5234,7.5743,63.04716272862721
11445600000,3.7629,3.7923,-31.0938,15.8125,-38.0625,31.9688,17.2188,-38.4375,0.1145,0.13,0.9849,0.0334,0.1271,0.9913,0.1674,-0.5405,7.7928,0.1896,-0.5117,7.7107,63.07939301745064
11450599000,3.7886,3.8915,-31.4375,15.5,-38.3125,31.6406,16.9375,-38.4375,0.1155,0.129,0.9849,0.0508,0.1242,0.991,0.1473,-0.5562,7.7508,0.1654,-0.5278,7.628,63.09460143990134
11455599000,3.7482,3.954,-31.0938,15.6875,-38.3125,31.9531,17.2188,-38.5938,0.0841,0.0844,0.9929,0.0024,0.0805,0.9968,0.1659,-0.5044,7.369,0.2128,-0.4856,7.671,63.06612092867295
11460599000,3.7482,3.9135,-31.1875,15.9688,-38.8125,31.8906,17.5625,-38.8125,0.0629,0.0239,0.9977,-0.0073,0.0181,0.9998,0.2146,-0.4385,7.1632,0.2637,-0.4336,7.6476,63.098229605116494
11465599000,3.8033,3.9723,-31.0625,15.4688,-38.6875,32.0,17.25,-38.7812,0.0424,0.0376,0.9984,-0.0229,0.0308,0.9993,0.1849,-0.4729,7.2235,0.24,-0.4429,7.4909,63.087719560782986
11470599000,3.8364,3.9834,-31.125,15.9375,-39.0625,31.9062,17.75,-38.6875,0.0268,-0.0395,0.9989,-0.0502,-0.0454,0.9977,0.2524,-0.4089,7.2491,0.2859,-0.3682,7.164,63.058369426191156
11475599000,3.9025,3.9613,-31.125,16.0938,-39.1875,31.9375,17.875,-38.6875,0.019,-0.0805,0.9966,-0.0879,-0.0873,0.9923,0.2957,-0.3779,7.38,0.3091,-0.3247,6.9386,63.08963131680197
11480599000,3.807,3.8658,-31.0,15.9688,-39.375,32.0,18.0625,-38.875,0.0073,-0.1048,0.9945,-0.0722,-0.1116,0.9911,0.2878,-0.3701,7.2072,0.3489,-0.3103,7.2194,63.036763715232084
11485605000,3.9944,4.2626,-30.9375,15.875,-39.375,32.0625,17.875,-39.0,-0.0073,-0.1096,0.9939,-0.0964,-0.1155,0.9886,0.2859,-0.3845,7.3456,0.3333,-0.3191,7.1436,63.03285353686599
11490607000,4.0128,4.0495,-31.0938,16.0,-39.6562,31.9375,18.125,-38.8125,-0.0179,-0.1232,0.9922,-0.0894,-0.131,0.9873,0.3235,-0.3657,7.5517,0.3657,-0.2742,7.0079,63.07275350244351
11495724000,3.8805,4.0716,-31.0625,16.25,-39.4375,31.9688,18.125,-38.6562,-0.016,-0.1281,0.9916,-0.101,-0.1339,0.9858,0.3447,-0.3503,7.6161,0.3721,-0.2795,7.1374,63.064021711115124
11500724000,3.7923,4.1818,-31.0,16.0,-39.375,32.0,17.9375,-38.9375,-0.0102,-0.1048,0.9944,-0.0713,-0.1126,0.9911,0.325,-0.3755,7.6762,0.3589,-0.3032,7.2522,63.031304226550795
11505724000,3.8658,4.0826,-30.9375,15.9062,-39.375,32.0938,18.0,-39.0,-0.0238,-0.1048,0.9942,-0.0713,-0.1126,0.9911,0.3208,-0.3889,7.7795,0.3926,-0.3015,7.6073,63.06718166471371
11510724000,3.8731,3.9834,-31.0625,16.0,-39.3125,32.0,17.9375,-38.8125,-0.018,-0.1077,0.994,-0.0761,-0.1155,0.9904,0.3418,-0.3889,8.0117,0.3887,-0.3125,7.6851,63.09423755383688
11515724000,3.8254,4.0054,-30.9688,15.8125,-39.1562,32.0625,17.7812,-38.7188,-0.0258,-0.0931,0.9953,-0.083,-0.1019,0.9913,0.3486,-0.4001,8.2122,0.3765,-0.3083,7.5037,63.063554277728436
11520724000,3.8217,3.9025,-31.25,16.2188,-39.0312,31.7812,18.2812,-38.4375,0.0005,-0.1223,0.9925,-0.076,-0.1281,0.9889,0.3955,-0.3716,8.415,0.4192,-0.2539,7.3795,63.06772666657646
11525724000,3.7849,3.8915,-31.0,16.0938,-38.8125,32.0,18.0,-38.75,-0.0044,-0.1038,0.9946,-0.0771,-0.1116,0.9908,0.3589,-0.3745,8.0409,0.4104,-0.291,7.6899,63.028862473393886
11530729000,3.8364,3.976,-31.0,16.0625,-39.0,32.0,18.0,-38.5,-0.0073,-0.099,0.9951,-0.0907,-0.1067,0.9901,0.3589,-0.3811,8.1141,0.4099,-0.2896,7.6684,63.03176902364394
11535724000,3.7849,3.9503,-31.125,15.8125,-39.0,31.9375,17.7812,-38.7812,-0.0102,-0.0853,0.9963,-0.0636,-0.0931,0.9936,0.3479,-0.406,8.2693,0.3789,-0.3105,7.5551,63.09360157242571
11540725000,3.8364,3.9099,-31.0,16.0938,-38.9375,32.0312,18.0938,-38.7188,-0.0131,-0.1077,0.9941,-0.0771,-0.1145,0.9904,0.3816,-0.3828,8.385,0.4204,-0.2749,7.624,63.06330155589699
11545724000,3.7261,3.818,-31.0,16.2188,-38.8125,32.0312,18.0938,-38.5,-0.0073,-0.1048,0.9945,-0.0848,-0.1126,0.99,0.4043,-0.3733,8.5318,0.4248,-0.2854,7.7886,63.059856126461305
11550725000,3.6802,3.8621,-31.25,15.9688,-38.6875,31.7969,17.875,-38.5938,0.0151,-0.0883,0.996,-0.0588,-0.0941,0.9938,0.3909,-0.406,8.746,0.394,-0.3047,7.6586,63.07577964432941
11555729000,3.807,3.9282,-30.9688,15.9062,-38.8125,32.0625,17.8438,-38.75,-0.0122,-0.0883,0.996,-0.0714,-0.0941,0.993,0.3916,-0.4077,8.7732,0.4141,-0.3208,8.0594,63.0611051259015
11560740000,3.7592,3.8841,-31.0,16.0625,-38.75,32.0312,17.8438,-38.5,-0.0054,-0.0931,0.9956,-0.0762,-0.1009,0.992,0.3979,-0.3977,8.7324,0.4097,-0.303,7.8137,63.05686087278687
11565725000,3.7592,3.8658,-31.0938,16.0625,-38.8125,31.9375,17.9688,-38.5938,-0.0054,-0.096,0.9954,-0.0655,-0.1019,0.9926,0.416,-0.3921,8.8711,0.4148,-0.2937,7.7685,63.06049943562135
11570725000,3.7702,3.8364,-31.1875,16.125,-38.6875,31.8594,17.9688,-38.5,0.0005,-0.0931,0.9957,-0.0714,-0.099,0.9925,0.4243,-0.3933,8.9772,0.4165,-0.2898,7.7445,63.0741337974609
11575725000,3.6949,3.8437,-30.9688,16.0938,-38.625,32.0625,17.9688,-38.6875,-0.0083,-0.097,0.9952,-0.0636,-0.1048,0.9925,0.418,-0.3911,8.882,0.4285,-0.2903,7.8833,63.0592127364432
11580725000,3.796,3.9246,-31.0625,15.9062,-38.875,32.0,17.8438,-38.7188,-0.0131,-0.0873,0.9961,-0.0607,-0.096,0.9935,0.4143,-0.4077,9.0259,0.4253,-0.3142,8.1118,63.09245278517867
11585725000,3.75,3.8952,-31.0625,16.0,-38.8125,31.9688,17.875,-38.625,-0.016,-0.0931,0.9955,-0.0665,-0.1009,0.9927,0.4192,-0.4055,9.0559,0.4241,-0.2966,7.9042,63.05946051894196
11590725000,3.8107,3.9135,-31.0625,16.2812,-38.7812,32.0,18.1562,-38.5,-0.0209,-0.1077,0.994,-0.0712,-0.1155,0.9908,0.4529,-0.3792,9.139,0.458,-0.281,8.1113,63.09099464020202
11595735000,3.796,3.9246,-31.2188,15.9688,-38.875,31.8438,17.9375,-38.6875,-0.0024,-0.0912,0.9958,-0.05,-0.1009,0.9936,0.4268,-0.4097,9.1865,0.428,-0.2917,7.894,63.09360074286457
11600725000,3.7776,3.9025,-31.1875,16.0,-38.875,31.875,17.9688,-38.5,-0.0131,-0.097,0.9952,-0.0655,-0.1038,0.9924,0.4299,-0.3965,9.0752,0.4265,-0.2979,7.9449,63.094339719898805
11605726000,3.7702,3.9466,-31.0625,15.9688,-38.8125,32.0,17.9375,-38.625,-0.0122,-0.0931,0.9956,-0.0655,-0.1009,0.9927,0.4268,-0.4104,9.1947,0.4373,-0.2961,8.046,63.09350079199917
11610725000,3.75,3.7996,-31.125,15.9062,-38.8438,31.9062,17.875,-38.5,-0.0131,-0.0902,0.9958,-0.0656,-0.097,0.9931,0.426,-0.4087,9.1675,0.4131,-0.3132,7.9649,63.06287771201057
11615732000,3.7849,3.9282,-31.0,15.9688,-38.8125,32.0625,17.9375,-38.6875,-0.0229,-0.0912,0.9956,-0.0636,-0.1009,0.9929,0.4221,-0.4065,9.0994,0.4387,-0.3015,8.1216,63.093346011604105
11620725000,3.7702,3.9246,-31.25,15.9062,-39.0,31.7969,17.8438,-38.5,-0.0122,-0.0902,0.9958,-0.0559,-0.097,0.9937,0.4304,-0.4167,9.3063,0.4065,-0.3167,7.9292,63.07864847450364
11625725000,3.7298,3.8621,-31.2188,16.1875,-38.8125,31.8438,18.0625,-38.4062,-0.0053,-0.1067,0.9943,-0.0635,-0.1155,0.9913,0.4543,-0.3931,9.31,0.4431,-0.2832,7.9689,63.091776195079504
11630850000,3.807,3.9025,-31.125,16.0938,-38.6875,31.8906,18.0,-38.5312,-0.0044,-0.099,0.9951,-0.0587,-0.1067,0.9926,0.4419,-0.3928,9.1681,0.4443,-0.2859,8.0121,63.044618100913254
11635851000,3.7427,3.9099,-31.0,15.9688,-38.9062,32.0312,17.9375,-38.5,-0.0267,-0.0931,0.9953,-0.0743,-0.1009,0.9921,0.4236,-0.4097,9.1511,0.4324,-0.3,8.0346,63.0632456472865
11640850000,3.796,3.8327,-30.9375,15.9375,-38.625,32.125,17.7812,-38.375,-0.0268,-0.0834,0.9962,-0.0831,-0.0912,0.9924,0.4185,-0.4109,9.1075,0.416,-0.3203,8.0757,63.089940845906646
11645854000,3.7261,3.8401,-30.9375,15.9375,-38.8125,32.125,17.8438,-38.3125,-0.0258,-0.0853,0.996,-0.0898,-0.0912,0.9918,0.4092,-0.4072,8.9634,0.4087,-0.3125,7.9079,63.09328717018951
11650859000,3.7996,3.818,-30.9688,16.0938,-38.8125,32.0625,18.0938,-38.0,-0.0364,-0.097,0.9946,-0.1032,-0.1048,0.9891,0.4343,-0.3999,9.1623,0.4556,-0.2861,8.1405,63.068256166949794
11655850000,3.7923,3.8731,-31.0,15.9375,-38.8125,32.0625,17.8438,-38.5,-0.0365,-0.0717,0.9968,-0.0802,-0.0805,0.9935,0.4092,-0.4211,9.1184,0.4221,-0.3208,8.1492,63.09207986895027
11660850000,3.7463,3.8511,-31.3125,16.1875,-38.6875,31.7031,17.9688,-38.4375,-0.0073,-0.0834,0.9965,-0.0578,-0.0902,0.9942,0.4412,-0.4043,9.2875,0.4204,-0.3201,8.122,63.04126722274862
11665860000,3.8217,3.8805,-31.0625,16.0938,-38.75,32.0,17.8438,-38.4062,-0.0268,-0.0776,0.9966,-0.0802,-0.0873,0.993,0.4229,-0.4153,9.2055,0.426,-0.3235,8.2224,63.0877135795077
11670855000,3.7666,3.8511,-31.1875,16.3125,-38.7188,31.8906,18.0625,-38.4375,-0.0151,-0.0941,0.9954,-0.0723,-0.1038,0.992,0.4404,-0.4004,9.2359,0.4441,-0.2898,8.0524,63.10299778378204
11675856000,3.829,3.9981,-31.125,16.2188,-38.6875,31.9375,17.9375,-38.6562,-0.018,-0.0873,0.996,-0.0724,-0.0941,0.9929,0.426,-0.4121,9.2055,0.438,-0.3076,8.1808,63.085924068923646
11680851000,3.7482,3.9282,-31.25,16.1875,-38.6875,31.7969,18.0,-38.3125,-0.0122,-0.0853,0.9963,-0.0685,-0.0941,0.9932,0.4417,-0.4153,9.4154,0.4304,-0.3047,8.0639,63.07406266334839
11685852000,3.7188,3.7923,-31.0625,16.3125,-38.5,31.9688,18.0938,-38.25,-0.0151,-0.0931,0.9955,-0.0878,-0.1019,0.9909,0.4412,-0.3948,9.1816,0.4485,-0.3091,8.3143,63.05696083209212
11690851000,3.7592,3.818,-31.0,16.3125,-38.7188,32.0,18.1562,-38.5,-0.0316,-0.097,0.9948,-0.0771,-0.1067,0.9913,0.4524,-0.4009,9.3751,0.4641,-0.2937,8.3196,63.02735202378409
11695851000,3.7629,3.8364,-31.125,16.0938,-38.5625,31.9062,17.9375,-38.3438,-0.018,-0.0795,0.9967,-0.0773,-0.0883,0.9931,0.426,-0.4224,9.3198,0.426,-0.3125,8.1011,63.05853814369629
11700851000,3.7629,3.7996,-31.125,16.2188,-38.5,31.9375,18.0,-38.3125,-0.019,-0.0853,0.9962,-0.0763,-0.0931,0.9927,0.4392,-0.4065,9.2902,0.4329,-0.3052,8.0966,63.08792860714322
11705851000,3.7813,3.9025,-31.0938,16.2812,-38.625,31.9688,18.0625,-38.625,-0.0287,-0.0883,0.9957,-0.0714,-0.097,0.9927,0.448,-0.4065,9.3884,0.4512,-0.2925,8.1612,63.08775276113424
11710851000,3.7629,3.7427,-30.9375,16.1875,-38.5,32.125,17.9688,-38.25,-0.0404,-0.0853,0.9955,-0.0927,-0.0941,0.9912,0.4299,-0.4043,9.1621,0.436,-0.3213,8.3099,63.088148141628
11715851000,3.7592,3.7813,-31.125,16.2812,-38.6875,31.9062,18.0625,-38.4688,-0.0297,-0.0941,0.9951,-0.0713,-0.1038,0.992,0.4551,-0.4014,9.4106,0.4536,-0.2954,8.2208,63.056744546638306
11720860000,3.761,3.8621,-31.2188,16.1875,-38.5938,31.8594,18.0,-38.3125,-0.0161,-0.0805,0.9966,-0.0714,-0.0912,0.9933,0.4453,-0.4077,9.372,0.4292,-0.3103,8.1123,63.1048619456536
11725856000,3.7519,3.9503,-31.125,16.0938,-38.5625,31.9375,17.9688,-38.6875,-0.0268,-0.0766,0.9967,-0.0608,-0.0873,0.9943,0.4265,-0.4204,9.3035,0.4492,-0.3218,8.4626,63.090491805421834
11730851000,3.761,3.7629,-30.9688,16.1875,-38.4688,32.0938,17.9375,-38.2812,-0.0375,-0.0824,0.9959,-0.0908,-0.0912,0.9917,0.4299,-0.4065,9.1866,0.4275,-0.3247,8.2523,63.08715568576539
11735851000,3.7353,3.7078,-31.0938,16.2188,-38.625,31.9531,18.0938,-38.0,-0.0345,-0.0931,0.9951,-0.0936,-0.1019,0.9904,0.436,-0.4094,9.2874,0.4419,-0.3074,8.2217,63.077871314827995
11740851000,3.7408,3.6765,-31.125,16.1875,-38.5312,31.9062,18.0,-38.25,-0.0238,-0.0873,0.9959,-0.0762,-0.096,0.9925,0.4429,-0.4072,9.3393,0.4429,-0.312,8.2838,63.05788137203786
