timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5555196000,730.588,666.265,,,-5.399277023415356,-3.486998076143941
5560195000,724.503,697.846,,,-5.802941347891459,-5.524066705735653
5565195000,722.765,706.507,,,-5.919220005748733,-6.082231114394738
5570196000,729.272,711.805,,,-5.499475826992192,-6.425762826501871
5575210000,730.887,710.826,8.0,,-5.394299973010221,-6.363033654362213
5580196000,732.329,707.733,8.0,,-5.299524622729073,-6.163833450753542
5585196000,730.8,707.155,8.0,,-5.398446039808619,-6.126147784812549
5590196000,724.042,705.396,8.0,,-5.835905497419475,-6.010940087540121
5595205000,725.233,702.267,8.0,,-5.757415488167314,-5.809414558913296
5600196000,726.616,701.672,8.0,,-5.667501893353507,-5.7714108176400645
5605196000,725.144,701.952,8.0,,-5.763075613771478,-5.78906007519524
5610196000,727.303,699.87,8.0,,-5.6222745482128,-5.655283425373392
5615196000,729.024,695.316,8.0,,-5.509042318365449,-5.361891959415267
5620196000,729.784,692.702,8.0,,-5.458878478500032,-5.193348540827525
5625196000,730.288,696.896,8.0,,-5.427727526937494,-5.464091121904539
5630196000,726.926,696.016,8.0,,-5.645241259010612,-5.406527698522454
5635196000,725.387,697.33,8.0,,-5.745445772659136,-5.490979343000589
5640196000,724.2,701.919,8.0,,-5.824243723411008,-5.78668646607521
5645197000,726.018,700.498,8.0,,-5.705783308352047,-5.695477784585583
5650209000,727.702,698.659,8.0,,-5.595982195543376,-5.577263012285974
5655197000,727.265,698.151,8.0,,-5.624083658980937,-5.544365120299348
5660323000,725.324,699.43,8.0,,-5.750375882426251,-5.626396942730102
5665322000,727.146,697.586,8.0,,-5.631614664500938,-5.5079190390864765
5670334000,726.01,696.159,8.0,,-5.704678876533072,-5.415580389503204
5675322000,719.357,692.764,8.0,,-6.134382584130926,-5.19494565735612
5680322000,721.938,698.884,8.0,,-5.969573933954782,-5.590375409157753
5685322000,721.472,697.284,8.0,,-5.999130785666512,-5.487074062789999
5690322000,726.416,696.122,8.0,,-5.678352580336946,-5.413269285015822
5695322000,725.898,693.649,8.0,,-5.710990099704102,-5.2535940714973846
5700322000,725.726,694.202,8.0,,-5.722304474543709,-5.289221544073699
5705322000,729.502,692.11,8.0,,-5.47695118956702,-5.155089784631205
5710322000,729.773,691.97,8.0,,-5.4593548025944445,-5.146127989117382
5715323000,730.405,701.929,8.0,,-5.42202748673852,-5.788851515837353
5720323000,730.444,701.397,8.0,,-5.4192842537765085,-5.754563549355634
5725323000,729.913,700.108,8.0,,-5.453173952203232,-5.671276547367479
5730323000,728.704,700.585,8.0,,-5.531736653062472,-5.701743308581154
5735323000,725.929,700.819,,,-5.711738206281556,-5.716194256919815
5740323000,726.564,701.57,,,-5.670820254218379,-5.764775060323976
5745323000,731.64,702.653,,,-5.342232175058335,-5.835905220554798
5750323000,757.854,713.634,,,-3.645492522873204,-6.55010344070216
5755323000,789.047,697.878,,,-1.618685835588766,-5.536012269042121
5760323000,819.445,682.187,,,0.3522175864106769,-4.522273395062312
5765327000,846.037,679.357,,,2.074314966261769,-4.338013991265326
5770323000,871.671,668.522,,,3.732097066475279,-3.6353453534001767
5775323000,881.066,656.208,,,4.337850183190619,-2.838848971603517
5780323000,876.231,658.862,9.0,,4.025580458741739,-3.01079627073708
5785323000,871.759,658.15,9.0,,3.73628321618143,-2.965200396574517
5790323000,870.674,658.893,9.0,,3.666204188709666,-3.013349055865999
5795327000,868.666,658.213,9.0,,3.536250421238835,-2.9695678979067166
5800448000,866.908,659.53,9.0,,3.422728086300778,-3.054788512727312
5805449000,867.238,660.561,9.0,,3.444233005666995,-3.121446050364709
5810449000,870.875,662.481,9.0,,3.679665237045264,-3.245131387547482
5815449000,871.036,661.705,9.0,,3.690037827599214,-3.1950056853492805
5820449000,868.456,660.669,9.0,,3.5229916020625818,-3.1283169433136817
5825449000,870.317,660.435,9.0,,3.643351832093493,-3.113014556226376
5830449000,867.646,661.646,9.0,,3.470723458697748,-3.191490380469369
5835449000,867.599,662.74,9.0,,3.4678506103486573,-3.262197767874191
5840449000,867.811,661.1,9.0,,3.4813417236245825,-3.1562100978926724
5845449000,868.898,660.977,9.0,,3.551604066052057,-3.148178263973524
5850449000,868.511,659.537,9.0,,3.526423770511661,-3.0551239247810216
5855449000,869.095,657.957,9.0,,3.5640009605950658,-2.9530000564227468
5860449000,867.935,655.521,9.0,,3.488685116182536,-2.7956718588859792
5865452000,867.397,657.826,9.0,,3.4541398507671506,-2.9446859384700708
5870449000,867.891,656.856,9.0,,3.486005254771238,-2.88192833358234
5875450000,870.625,658.067,9.0,,3.66292336071712,-2.959967519303008
5880450000,870.797,656.425,9.0,,3.673882175894184,-2.8538334955794045
5885450000,868.837,654.543,9.0,,3.546947995128384,-2.732342001040048
5890453000,871.503,653.587,9.0,,3.719200006125827,-2.6703570556033336
5895450000,872.228,651.313,9.0,,3.765843145785693,-2.523379469831472
5900450000,872.386,654.543,9.0,,3.776408794616756,-2.7320504403817867
5905450000,867.396,657.559,9.0,,3.454037982492575,-2.927417497037543
5910450000,865.028,659.55,9.0,,3.3011611108442733,-3.0562709316102006
5915453000,865.017,659.837,9.0,,3.300444191204729,-3.0748470685980305
5920450000,869.368,658.882,9.0,,3.5817576725579374,-3.0127418484817907
5925450000,871.298,660.25,9.0,,3.7067280962769535,-3.100916333869804
5930461000,870.047,661.535,9.0,,3.626043112590191,-3.184078271410609
5935578000,871.922,661.161,9.0,,3.747204508965664,-3.1597483109279114
5940575000,869.486,667.119,9.0,,3.590500978033399,-3.544945898432598
5945592000,868.668,660.574,9.0,,3.5367294794942925,-3.1221486543007364
5950575000,867.159,660.295,9.0,,3.4390922451594825,-3.104232389004714
5955576000,869.171,654.361,9.0,,3.5684933571201625,-2.7206002169795926
5960575000,866.145,649.71,9.0,,3.3723773090134346,-2.420244547559524
5965576000,871.145,652.92,9.0,,3.6959796709924,-2.627288404755725
5970587000,866.235,653.898,9.0,,3.378600373885021,-2.6909111444993927
5975576000,869.437,654.898,9.0,,3.585764935355229,-2.755249285043078
5980576000,867.362,654.866,9.0,,3.451571019690692,-2.753393386015819
5985576000,867.457,656.153,9.0,,3.4578574961535926,-2.836504480761622
5990576000,867.52,657.09,9.0,,3.4620642422660635,-2.897054636521854
5995576000,867.633,659.001,9.0,,3.469589760691575,-3.0205947307079586
6000576000,871.527,655.505,9.0,,3.720957327226995,-2.7943252365729463
6005576000,872.079,654.219,9.0,,3.756539653914472,-2.71118122757366
6010576000,875.784,655.605,9.0,,3.996217976818477,-2.800380168534023
6015576000,875.144,654.321,9.0,,3.954683136712137,-2.717461814930481
6020576000,875.61,654.152,9.0,,3.9848119999770377,-2.706504230325837
6025576000,874.908,656.647,9.0,,3.939761914036487,-2.8677857584330027
6030576000,874.894,658.038,9.0,,3.938993320599693,-2.9576800593651864
6035576000,876.129,655.633,9.0,,4.018570204609484,-2.802166167556194
6040576000,872.72,659.532,9.0,,3.798653280905544,-3.054385454767374
6045577000,872.423,658.036,9.0,,3.779244618955273,-2.957756196403324
6050577000,871.797,658.058,9.0,,3.7387779689815503,-2.9592652376765294
6055577000,869.247,657.078,9.0,,3.573693290040294,-2.896138800887212
6060577000,869.524,656.309,9.0,,3.591527014924384,-2.846445295493901
6065577000,873.142,653.445,9.0,,3.825165635688897,-2.661042230508014
6070702000,871.928,653.898,9.0,,3.746691457016971,-2.690428689921531
6075707000,873.915,650.0,9.0,,3.8747625555610745,-2.438374305308183
6080702000,875.777,650.874,9.0,,3.995216690114587,-2.494703996018757
6085702000,874.901,652.264,9.0,,3.938751568141663,-2.584603664983516
6090702000,875.306,654.223,9.0,,3.965188001109556,-2.7111610179094945
6095702000,874.449,653.508,9.0,,3.909644227944721,-2.6649927065673658
6100703000,874.003,654.437,9.0,,3.88094322555508,-2.7250950779802445
6105710000,875.702,651.86,9.0,,3.990516090046005,-2.558460003168594
6110702000,874.942,650.912,9.0,,3.941233241789354,-2.4972179068139733
6115703000,876.369,652.263,9.0,,4.033633839872083,-2.5843835958332773
6120706000,875.675,649.89,9.0,,3.98850116655198,-2.4311552621138888
6125703000,879.419,656.254,9.0,,4.231348934204624,-2.8419716110760103
6130703000,878.607,657.255,9.0,,4.178969213103017,-2.906718327316528
6135703000,875.696,654.665,9.0,,3.990451942307218,-2.739689407410098
6140703000,876.037,652.254,9.0,,4.012174511629955,-2.5838364272852523
6145703000,875.896,652.966,9.0,,4.003132183449061,-2.6298548140624587
6150706000,878.174,650.732,9.0,,4.150166614006314,-2.485337641425829
6155703000,876.792,650.346,9.0,,4.060775177625087,-2.460495534401248
6160703000,878.421,648.69,9.0,,4.165883907945134,-2.353401688334124
6165703000,879.669,648.092,9.0,,4.246518691046736,-2.31463133789928
6170703000,878.778,648.159,9.0,,4.188889482374999,-2.319029549561133
6175707000,880.747,649.347,9.0,,4.316317496191622,-2.395653179190864
6180703000,879.472,651.688,9.0,,4.234166747429334,-2.546988159928854
6185706000,878.593,652.477,9.0,,4.177460960295017,-2.598021101719065
6190703000,879.369,657.004,9.0,,4.228208854810232,-2.890431986404619
6195703000,881.34,648.531,9.0,,4.354592877437379,-2.342859945867652
6200705000,879.493,648.416,9.0,,4.235149601969636,-2.3355651011348346
6205829000,884.852,654.874,9.0,,4.582418073170507,-2.7522683731919666
6210829000,884.345,654.661,9.0,,4.549583457070722,-2.738581757258984
6215829000,883.845,655.223,9.0,,4.517380083517226,-2.7749386524221205
6220833000,882.347,656.918,9.0,,4.420784707161705,-2.884581517440429
6225829000,881.339,655.672,9.0,,4.355448943181467,-2.8041724487347013
6230829000,882.686,660.458,9.0,,4.443194827064543,-3.1131589549199323
6235829000,881.969,654.539,9.0,,4.39597040663454,-2.7309007062605426
6240839000,880.766,652.443,9.0,,4.317941510088441,-2.595677854554558
6245829000,880.957,650.965,9.0,,4.330085314036879,-2.5001651502254987
6250829000,879.858,651.22,,,4.259100760340316,-2.516725451054711
6255829000,877.456,651.046,,,4.103777997193048,-2.505668167422444
6260829000,876.57,651.856,,,4.046615168346583,-2.5580942955528925
6265829000,868.536,647.385,,,3.526757608727681,-2.269792994668723
6270829000,816.507,659.641,,,0.1618109934367609,-3.0644084284180444
6275829000,794.388,667.022,,,-1.2700688085398857,-3.541512270746608
6280829000,785.736,666.731,,,-1.830101565641033,-3.522358678570052
6285830000,787.628,667.389,,,-1.707672298185972,-3.5649822566553304
6290845000,785.662,663.678,,,-1.8346729002039952,-3.32495785258378
6295831000,785.095,662.97,10.0,,-1.8712990196517127,-3.279124524183638
6300830000,783.959,660.445,10.0,,-1.9446602735370893,-3.115813478803456
6305830000,787.812,660.092,10.0,,-1.6952788635172642,-3.0931332319038294
6310830000,788.042,660.333,10.0,,-1.6803989831503474,-3.108747852106862
6315830000,788.827,658.151,10.0,,-1.6294759039284474,-2.967695192020227
6320830000,787.22,658.733,10.0,,-1.7334843040915908,-3.0052802187337977
6325830000,787.152,659.565,10.0,,-1.737916015565403,-3.059086157584716
6330831000,787.833,657.906,10.0,,-1.693770924891834,-2.9517776146083112
6335830000,784.576,663.783,10.0,,-1.9049738878462328,-3.33168556524971
6340958000,783.547,658.569,10.0,,-1.971185903171053,-2.9945285190101347
6345958000,783.245,657.057,10.0,,-1.9905794373654435,-2.89672624090837
6350956000,781.471,658.526,10.0,,-2.1054912558529697,-2.9916503921478785
6355956000,781.732,663.698,10.0,,-2.089039116502689,-3.326047768508804
6360956000,783.661,661.734,10.0,,-1.964056343374999,-3.1991494061313483
6365956000,784.932,662.504,10.0,,-1.8818426913105988,-3.249016491000639
6370956000,785.812,662.221,10.0,,-1.824864726661109,-3.2307615725110472
6375956000,785.87,662.397,10.0,,-1.8211328205917323,-3.242114709740512
6380960000,784.211,662.429,10.0,,-1.9284513424431613,-3.2441301560890508
6385956000,783.945,663.13,10.0,,-1.945774230392016,-3.2894207573957868
6390956000,783.978,662.64,10.0,,-1.9435544167318344,-3.2577590449418428
6395956000,784.833,665.218,10.0,,-1.8884567541742696,-3.42446421821457
6400956000,787.172,662.444,10.0,,-1.73685841601659,-3.245211285355202
6405959000,787.714,662.075,10.0,,-1.7017294277720485,-3.221374366271752
6410956000,781.79,661.901,10.0,,-2.08514936701558,-3.2099067059795305
6415957000,781.062,661.187,10.0,,-2.132203632387261,-3.163665819036895
6420956000,780.413,663.712,10.0,,-2.174383809375299,-3.326927059083455
6425956000,781.474,663.294,10.0,,-2.10569908225039,-3.2998978260595884
6430957000,782.176,666.403,10.0,,-2.0605681285121498,-3.5009917609568406
6435956000,782.2,666.896,10.0,,-2.059020531208996,-3.532831492475695
6440959000,782.445,666.026,10.0,,-2.0431069641618365,-3.4766413489226244
6445957000,787.767,663.758,10.0,,-1.6983989092392986,-3.33018464321922
6450957000,785.368,660.562,10.0,,-1.8534810333418543,-3.123459072978092
6455957000,786.218,661.255,10.0,,-1.7984932837621783,-3.1682779846945386
6460957000,791.992,666.278,10.0,,-1.4251047326021888,-3.493315148744049
6465957000,790.639,667.847,10.0,,-1.5128143277137212,-3.5947314019300007
6470966000,787.045,665.495,10.0,,-1.7453075573214836,-3.442507871474036
6476082000,783.908,661.4,,,-1.947996170176464,-3.177608147620892
6481088000,784.813,661.136,,,-1.889402560413581,-3.1605506947145834
6485969000,782.809,658.938,,,-2.018927553827069,-3.018358548905609
6491082000,780.274,637.376,,,-2.181634666483989,-1.623856220370717
6496082000,762.631,601.457,,,-3.322016210976692,0.6991211247278486
6501090000,761.759,556.741,,,-3.3823998564057343,3.58987929393732
6506082000,752.195,520.631,,,-4.009975331830764,5.9216255159957125
6511093000,741.399,486.671,,,-4.724065350132766,8.111093977924526
6516083000,736.629,434.409,,,-5.066576653770331,11.4777822063861
6521082000,753.62,400.595,,,-3.9760825966087,13.661628496527651
6526083000,757.127,360.945,,,-3.774241110639343,16.213350653552997
6531083000,749.983,328.536,,,-4.279344898516216,18.292052781016185
6536083000,758.613,314.805,,,-3.715918719451521,19.178164052994017
6541083000,759.104,304.563,,,-3.692990266701612,19.83598143847956
6546083000,740.347,303.609,11.0,,-4.95414509768173,19.88608935186179
6551083000,741.061,306.214,11.0,,-4.902757782885964,19.71943951294986
6556083000,741.204,307.159,11.0,,-4.891942182184687,19.658877946185505
6561083000,740.525,306.961,11.0,,-4.937780004461502,19.671162571018403
6566083000,737.815,307.197,11.0,,-5.119360290371934,19.65414594494962
6571083000,736.587,306.324,11.0,,-5.202952588552726,19.709266611028337
6576083000,737.347,303.326,11.0,,-5.156047900813442,19.90217588691453
6581083000,736.707,295.103,11.0,,-5.210731608275418,20.42920998898268
6586083000,735.303,297.138,11.0,,-5.302281206004336,20.29761610351737
6591083000,738.769,295.771,11.0,,-5.070936724581387,20.38783037276425
6596099000,736.318,286.783,11.0,,-5.249230553645171,20.962557586443104
6601084000,738.745,288.524,11.0,,-5.082879814819917,20.852736746239746
6606090000,738.944,288.287,11.0,,-5.069832946919409,20.868070722934025
6611084000,739.181,288.169,11.0,,-5.0540115783607895,20.87581219535027
6616209000,740.127,291.629,11.0,,-4.985281575625819,20.654532121228808
6621209000,736.006,288.535,11.0,,-5.267667014509463,20.849976503219366
6626209000,736.732,285.387,11.0,,-5.22336755335948,21.052415438340468
6631209000,738.017,285.21,11.0,,-5.136909146361801,21.06475767795245
6636217000,737.173,286.099,11.0,,-5.192517883593076,21.00706581499012
6641214000,734.897,287.352,11.0,,-5.344240187834777,20.92497095444481
6646209000,735.641,290.27,11.0,,-5.289627299951601,20.73838291904956
6651209000,735.692,292.084,11.0,,-5.283515807420021,20.62210387922541
6656209000,735.231,291.448,11.0,,-5.31554445851515,20.66253571368932
6661209000,735.1,291.181,11.0,,-5.3247595814178,20.67956603221118
6666209000,733.586,287.42,11.0,,-5.432563994021655,20.91962612918285
6671209000,736.732,286.023,11.0,,-5.222438301446449,21.011648123755148
6676209000,735.392,285.131,11.0,,-5.314194796930194,21.067797866937685
6681210000,735.304,283.856,11.0,,-5.322155979560459,21.14950997066897
6686210000,734.878,285.281,11.0,,-5.348668772205585,21.05778518371495
6691210000,734.251,285.886,11.0,,-5.39009165092101,21.018523630457683
6696210000,735.189,284.781,11.0,,-5.328495660765352,21.09010995967536
6701210000,736.315,278.569,11.0,,-5.261955951362604,21.48939264520694
6706226000,737.083,280.721,11.0,,-5.206707490451444,21.351935720666937
6711210000,737.635,278.448,11.0,,-5.17286052921661,21.498124170352288
6716210000,738.413,284.048,11.0,,-5.111854726490726,21.13958501687605
6721210000,732.597,286.074,11.0,,-5.501444727261357,21.005136011593244
6726210000,734.27,283.606,11.0,,-5.392354911225332,21.1647197219322
6731213000,733.736,284.065,11.0,,-5.427685643267438,21.134875662784324
6736210000,731.267,284.576,11.0,,-5.593640143873001,21.100150628868704
6741211000,731.62,283.435,11.0,,-5.571614470464549,21.17362717478609
6746210000,734.024,281.76,11.0,,-5.411893816210874,21.282929211832503
6751335000,737.052,278.207,11.0,,-5.212685858790386,21.51315682990891
6756338000,738.619,276.698,11.0,,-5.108966881832126,21.61111014222992
6761335000,739.831,279.668,11.0,,-5.022510977974746,21.42156900419557
6766336000,736.506,281.987,11.0,,-5.243808280845776,21.27028962296724
6771336000,739.818,280.899,11.0,,-5.021604017107364,21.342575794904505
6776343000,741.832,285.721,11.0,,-4.87858005521332,21.03468825499718
6781336000,740.952,283.068,11.0,,-4.941775275313731,21.204250368535224
6786336000,739.994,281.757,11.0,,-5.008432255020808,21.28767405708048
6791336000,741.911,281.839,11.0,,-4.878747879710125,21.28380712448573
6796336000,741.565,278.171,11.0,,-4.90744039459103,21.51882083546108
6801336000,739.662,274.856,11.0,,-5.0411253575265205,21.730077581373905
6806336000,738.935,275.716,11.0,,-5.089029499246648,21.67436210981895
6811336000,745.018,278.065,11.0,,-4.673979459114275,21.528063903686952
6816336000,744.877,277.5,11.0,,-4.684270633541241,21.56420584725516
6821336000,740.083,275.55,11.0,,-5.011607794206856,21.68586586948697
6826336000,738.551,282.13,11.0,,-5.105355663014388,21.26270829734601
6831336000,738.793,281.762,11.0,,-5.089580508622938,21.28644645663361
6836337000,737.97,275.074,11.0,,-5.155339909800264,21.714783084383047
