timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4844547000,3.4965,3.5645,-31.2188,16.4062,-37.75,31.8438,18.0625,-37.6875,-0.0044,-0.0474,0.9989,-0.0794,-0.0552,0.9953,0.3755,-0.4441,9.0001,0.4053,-0.3794,8.6104,63.08437805590224
4849547000,3.4175,3.4928,-31.2188,16.5938,-37.7812,31.8594,18.2812,-37.75,-0.0073,-0.0552,0.9985,-0.0774,-0.062,0.9951,0.3975,-0.4312,9.0997,0.4355,-0.3555,8.6826,63.10077342980829
4854547000,3.4634,3.5479,-31.1875,16.4062,-37.625,31.8906,18.0938,-37.9375,0.0015,-0.0376,0.9993,-0.0726,-0.0454,0.9963,0.3699,-0.4487,8.9896,0.4143,-0.3701,8.608,63.10144490913025
4859547000,3.4248,3.423,-31.25,16.5625,-37.9062,31.7969,18.1562,-37.9688,-0.0083,-0.0532,0.9985,-0.0667,-0.061,0.9959,0.4021,-0.4243,9.075,0.4153,-0.3674,8.5891,63.06707063166958
4864549000,3.4211,3.5001,-31.2188,16.5312,-37.75,31.8438,18.1562,-37.6875,-0.0024,-0.0503,0.9987,-0.0833,-0.0581,0.9948,0.3909,-0.428,8.9909,0.416,-0.3611,8.5269,63.083564024316196
4869547000,3.4818,3.5222,-31.1875,16.5938,-37.8125,31.9062,18.25,-37.9375,-0.0073,-0.0552,0.9985,-0.0794,-0.062,0.9949,0.3977,-0.426,9.0452,0.4343,-0.3623,8.7447,63.115557536395094
4874547000,3.4965,3.5534,-31.125,16.125,-37.75,31.9062,17.9375,-37.875,-0.0073,-0.0259,0.9996,-0.0775,-0.0337,0.9964,0.3357,-0.4749,8.9036,0.3975,-0.3931,8.6754,63.05737827320447
4879550000,3.4083,3.4652,-31.25,16.4375,-37.8125,31.7969,18.1562,-37.75,0.0005,-0.0503,0.9987,-0.0745,-0.0561,0.9956,0.3779,-0.4436,9.0217,0.4087,-0.3699,8.5428,63.070353063463976
4884547000,3.4487,3.5718,-31.3125,16.25,-37.8125,31.7031,17.9375,-37.9375,0.0054,-0.0337,0.9994,-0.0639,-0.0395,0.9972,0.3608,-0.4641,9.0616,0.3855,-0.3892,8.4989,63.03831473484995
4889547000,3.5093,3.6159,-31.25,16.25,-37.9062,31.7969,17.9688,-37.9062,0.0005,-0.0347,0.9994,-0.0658,-0.0425,0.9969,0.3611,-0.4631,9.0534,0.3953,-0.4092,8.8302,63.07032482118671
4894547000,3.4101,3.5424,-31.25,16.25,-37.7188,31.7969,17.8125,-37.875,0.0034,-0.0259,0.9997,-0.0795,-0.0317,0.9963,0.3521,-0.4663,8.9889,0.3713,-0.4131,8.608,63.066452288835784
4899547000,3.4616,3.6269,-31.2812,16.25,-38.0625,31.7812,17.9375,-37.9375,-0.0151,-0.0269,0.9995,-0.0804,-0.0337,0.9962,0.3608,-0.47,9.1273,0.3755,-0.3972,8.4774,63.08509788381088
4904547000,3.5387,3.5755,-31.125,16.2812,-38.25,31.9375,18.0,-37.875,-0.059,-0.0317,0.9978,-0.1173,-0.0395,0.9923,0.3572,-0.4617,8.9937,0.3882,-0.4006,8.6564,63.08703357021948
4909559000,3.5148,3.513,-31.125,16.125,-38.125,31.8906,17.9375,-37.625,-0.0688,-0.0122,0.9976,-0.1338,-0.021,0.9908,0.3262,-0.4775,8.8285,0.3774,-0.4023,8.5561,63.04364360988346
4914673000,3.5314,3.4836,-30.9688,16.3125,-38.1875,32.0625,18.1562,-37.4688,-0.0834,-0.0269,0.9962,-0.1492,-0.0376,0.9881,0.334,-0.4612,8.7315,0.4087,-0.3708,8.5536,63.062354373033045
4919673000,3.5773,3.5314,-31.1875,16.125,-38.125,31.8594,17.875,-37.5938,-0.0591,-0.0054,0.9982,-0.131,-0.0151,0.9913,0.3247,-0.4839,8.8836,0.3645,-0.3965,8.3473,63.07341970315229
4924673000,3.5718,3.4505,-31.125,16.4062,-38.0625,31.9062,18.125,-37.75,-0.061,-0.0269,0.9978,-0.1251,-0.0366,0.9915,0.3477,-0.4497,8.7543,0.3975,-0.3857,8.5939,63.05540502708709
4929673000,3.5332,3.4616,-31.0625,16.2812,-38.25,32.0,18.1562,-37.5938,-0.0717,-0.0269,0.9971,-0.1357,-0.0366,0.9901,0.3438,-0.4644,8.8751,0.408,-0.377,8.6132,63.09378043587181
4934675000,3.5387,3.5057,-30.9688,16.2188,-38.25,32.0625,17.8438,-37.875,-0.0824,-0.0122,0.9965,-0.1329,-0.023,0.9909,0.3306,-0.468,8.7703,0.376,-0.4111,8.6377,63.053358591672186
4939675000,3.5387,3.4413,-30.9688,16.0938,-38.125,32.0625,17.7812,-37.7188,-0.0688,-0.0044,0.9976,-0.1339,-0.0132,0.9909,0.3193,-0.4768,8.7448,0.3708,-0.4192,8.6706,63.055190879815754
4944682000,3.4744,3.4983,-31.0938,16.25,-38.0625,31.9688,18.0,-37.75,-0.0639,-0.021,0.9977,-0.1251,-0.0298,0.9917,0.3362,-0.4661,8.8105,0.3914,-0.3867,8.5369,63.08765073300797
4949673000,3.4726,3.5075,-31.0,16.25,-38.0,32.0625,17.9688,-38.0625,-0.0688,-0.0181,0.9975,-0.1183,-0.0269,0.9926,0.3313,-0.4585,8.6717,0.3955,-0.3889,8.6075,63.08594998840867
4954677000,3.5369,3.4542,-31.0,16.125,-38.125,32.0625,17.8125,-37.6875,-0.0766,-0.0044,0.9971,-0.1281,-0.0151,0.9917,0.3323,-0.4736,8.8521,0.3621,-0.4045,8.4099,63.086591037636516
4959685000,3.5571,3.5277,-31.0,16.25,-38.125,32.0625,17.9375,-37.8438,-0.0776,-0.0181,0.9968,-0.1261,-0.0269,0.9917,0.342,-0.46,8.8069,0.3826,-0.3931,8.5098,63.08570072480768
4964673000,3.4983,3.6435,-30.9062,16.25,-38.0625,32.1562,17.8438,-37.9375,-0.0766,-0.0122,0.997,-0.1251,-0.021,0.9919,0.3386,-0.4661,8.8375,0.3826,-0.4075,8.6701,63.08266098699388
4969673000,3.5387,3.4175,-31.0,16.25,-38.0625,32.0625,17.9375,-37.7188,-0.0698,-0.0132,0.9975,-0.1338,-0.023,0.9907,0.3403,-0.4685,8.8838,0.3853,-0.3955,8.5668,63.08601027319765
4974673000,3.4726,3.592,-31.0,16.1875,-38.0,32.0312,17.8438,-37.875,-0.0668,-0.0083,0.9977,-0.1251,-0.0161,0.992,0.3325,-0.468,8.7919,0.3672,-0.408,8.5048,63.053081828963755
4979673000,3.5645,3.5277,-31.125,16.2188,-38.125,31.9375,17.875,-37.875,-0.0639,-0.0132,0.9979,-0.1203,-0.023,0.9925,0.3413,-0.4668,8.8754,0.3723,-0.4092,8.5753,63.084739871778815
4984673000,3.4579,3.3789,-30.9062,16.4062,-38.0625,32.1562,17.9688,-37.5312,-0.0746,-0.0239,0.9969,-0.1435,-0.0337,0.9891,0.3523,-0.4456,8.7593,0.3892,-0.3977,8.6347,63.08399394624598
4989673000,3.5645,3.6067,-31.0938,16.5,-38.0,31.9688,18.0938,-37.875,-0.0668,-0.0269,0.9974,-0.1115,-0.0366,0.9931,0.3638,-0.436,8.78,0.4045,-0.375,8.5534,63.08286092275778
4994673000,3.4781,3.4083,-31.0938,16.3125,-38.0,31.9531,18.0625,-37.9375,-0.061,-0.0239,0.9979,-0.1125,-0.0337,0.9931,0.3435,-0.4631,8.8587,0.4053,-0.3872,8.6972,63.07121376555235
4999673000,3.5369,3.4818,-31.0,16.4375,-38.125,32.0625,18.125,-37.875,-0.0746,-0.0337,0.9966,-0.1251,-0.0425,0.9912,0.3628,-0.4399,8.8128,0.4121,-0.373,8.616,63.08556936812095
5004673000,3.5387,3.4634,-31.0938,16.4375,-38.0625,31.9688,18.125,-37.6875,-0.0717,-0.0288,0.997,-0.1251,-0.0376,0.9914,0.3647,-0.4456,8.8973,0.4058,-0.3711,8.5237,63.08628852619245
5009673000,3.5589,3.5057,-30.9062,16.375,-38.0,32.1562,18.0625,-37.9062,-0.0805,-0.023,0.9965,-0.1251,-0.0337,0.9916,0.3506,-0.4551,8.8469,0.4167,-0.3884,8.8386,63.08504377782423
5014679000,3.5277,3.4946,-30.9375,16.4375,-38.0,32.125,18.125,-37.7188,-0.0766,-0.0317,0.9966,-0.1357,-0.0405,0.9899,0.3501,-0.4412,8.6858,0.4141,-0.3723,8.6297,63.08570072480768
5019674000,3.57,3.5387,-31.0,16.2812,-38.125,32.0312,17.9688,-37.9375,-0.0795,-0.019,0.9967,-0.1154,-0.0298,0.9929,0.3501,-0.4612,8.9098,0.3875,-0.3914,8.5451,63.05406666861385
5024676000,3.5277,3.4873,-30.9688,16.5312,-37.9375,32.0625,18.125,-37.8125,-0.0668,-0.0337,0.9972,-0.1328,-0.0425,0.9902,0.3711,-0.4324,8.8204,0.4082,-0.3755,8.5996,63.0515709806663
5029681000,3.5387,3.581,-31.0938,16.2188,-37.9375,31.9531,17.875,-37.5,-0.062,-0.0103,0.998,-0.1368,-0.019,0.9904,0.3376,-0.4692,8.8623,0.3699,-0.4021,8.4694,63.070167308324145
5034674000,3.5755,3.4965,-31.2188,16.25,-38.0625,31.8594,17.9375,-37.6875,-0.0581,-0.0181,0.9981,-0.1222,-0.0269,0.9921,0.3452,-0.4705,8.9597,0.3679,-0.3999,8.4233,63.101882669933076
5039674000,3.4542,3.4285,-31.125,16.25,-38.0,31.9062,17.9688,-37.75,-0.0561,-0.019,0.9982,-0.1203,-0.0269,0.9924,0.3379,-0.4729,8.906,0.3784,-0.3955,8.4909,63.05512625377892
5044674000,3.5534,3.3623,-31.125,16.3125,-38.0625,31.9375,17.9688,-37.6562,-0.0659,-0.021,0.9976,-0.1183,-0.0298,0.9925,0.3479,-0.4585,8.8554,0.3752,-0.3916,8.4122,63.08555552287702
5049799000,3.5259,3.4505,-30.9688,16.4375,-38.125,32.0938,18.1875,-37.7812,-0.0824,-0.0376,0.9959,-0.1328,-0.0474,0.99,0.3618,-0.4453,8.862,0.4275,-0.3687,8.7388,63.087813539541855
5054799000,3.5424,3.5148,-30.9062,16.3125,-37.9688,32.125,18.0625,-37.75,-0.0775,-0.021,0.9968,-0.1367,-0.0298,0.9902,0.3389,-0.4548,8.7144,0.405,-0.3789,8.6022,63.055868457107145
5059799000,3.5057,3.4799,-30.875,16.2812,-38.0,32.2188,17.875,-37.9375,-0.0805,-0.019,0.9966,-0.1232,-0.0288,0.992,0.3325,-0.4551,8.6469,0.3828,-0.4001,8.5913,63.11395806895651
5064799000,3.4726,3.3954,-31.0,16.5312,-37.9688,32.0,18.1562,-37.6875,-0.0668,-0.0337,0.9972,-0.1289,-0.0405,0.9908,0.3633,-0.4387,8.8046,0.4109,-0.3784,8.6621,63.02158165811137
5069799000,3.4616,3.4946,-30.8125,16.4375,-37.9688,32.25,18.1875,-37.8125,-0.0824,-0.0347,0.996,-0.1415,-0.0454,0.9889,0.355,-0.4392,8.7181,0.4148,-0.3645,8.5512,63.08697041339043
5074799000,3.4873,3.4891,-31.0,16.3125,-37.9688,32.0312,18.0625,-37.875,-0.0688,-0.0259,0.9973,-0.1222,-0.0347,0.9919,0.3464,-0.4568,8.82,0.3965,-0.3809,8.5288,63.05555861206845
5079799000,3.491,3.4285,-31.125,16.125,-37.8125,31.9375,17.8438,-37.7188,-0.0532,-0.0024,0.9986,-0.1184,-0.0122,0.9929,0.3269,-0.4805,8.8695,0.3645,-0.4099,8.4968,63.08598861379601
5084799000,3.581,3.5755,-31.125,16.4375,-38.0,31.9375,18.125,-37.8438,-0.0697,-0.0347,0.997,-0.1144,-0.0454,0.9924,0.364,-0.448,8.9164,0.4077,-0.3701,8.5346,63.085267384231635
5089807000,3.5608,3.4854,-30.9688,16.25,-37.875,32.0938,17.875,-37.8125,-0.0727,-0.0122,0.9973,-0.1368,-0.021,0.9904,0.3325,-0.4612,8.7153,0.3835,-0.4048,8.651,63.083564024316196
5094799000,3.6435,3.5332,-30.9688,16.5625,-38.125,32.0625,18.1875,-37.625,-0.0989,-0.0347,0.9945,-0.1502,-0.0454,0.9876,0.3643,-0.4265,8.6791,0.4097,-0.3857,8.7298,63.054225906674965
5099799000,3.6747,3.5626,-31.0,16.2188,-38.0625,32.0625,17.8438,-37.75,-0.0941,-0.0015,0.9956,-0.1522,-0.0132,0.9883,0.325,-0.4663,8.6891,0.3667,-0.4143,8.5701,63.08420711636154
5104815000,3.6104,3.4744,-31.1875,16.375,-38.1875,31.8906,18.1562,-37.625,-0.0834,-0.0269,0.9962,-0.1434,-0.0376,0.9889,0.3506,-0.4561,8.8578,0.4028,-0.3689,8.4667,63.10575076250975
5109799000,3.6196,3.4395,-31.1875,16.375,-37.9375,31.9062,17.9688,-37.5625,-0.0698,-0.0161,0.9974,-0.1445,-0.0269,0.9891,0.3491,-0.4519,8.7951,0.3728,-0.4045,8.5291,63.114941203569224
5114808000,3.6361,3.434,-31.0,16.375,-38.0,32.0312,17.9688,-37.5938,-0.0883,-0.0181,0.9959,-0.1551,-0.0269,0.9875,0.3467,-0.4512,8.7599,0.3799,-0.3933,8.4827,63.05265553741571
5119800000,3.6416,3.5057,-31.1875,16.4062,-38.0,31.8906,18.0,-37.5938,-0.0766,-0.019,0.9969,-0.1387,-0.0298,0.9899,0.3562,-0.4504,8.8572,0.3743,-0.3853,8.3308,63.09953959015866
5124800000,3.6122,3.5277,-31.1875,16.375,-38.0,31.875,17.9688,-37.625,-0.0766,-0.0122,0.997,-0.1397,-0.021,0.99,0.3508,-0.4519,8.814,0.3777,-0.4004,8.5371,63.08375170905738
5129800000,3.5277,3.4211,-30.9375,16.1875,-37.8125,32.125,17.8125,-37.4375,-0.0824,0.0005,0.9966,-0.1657,-0.0083,0.9861,0.3247,-0.4648,8.6699,0.364,-0.4241,8.6492,63.084547682059195
5134800000,3.6049,3.3844,-30.9688,16.1875,-38.125,32.0938,17.8438,-37.4375,-0.1019,-0.0024,0.9948,-0.1628,-0.0132,0.9866,0.343,-0.4668,8.8943,0.366,-0.4104,8.5185,63.08809320862377
5139800000,3.5883,3.5204,-31.0625,16.5,-38.0625,32.0,18.1562,-37.8125,-0.0834,-0.0317,0.996,-0.1386,-0.0425,0.9894,0.3755,-0.4355,8.9046,0.4099,-0.3782,8.6485,63.084739871778815
5144800000,3.6012,3.5351,-31.2812,16.375,-38.125,31.75,18.125,-37.75,-0.0698,-0.023,0.9973,-0.1261,-0.0337,0.9915,0.3687,-0.4487,8.9761,0.3999,-0.3782,8.537,63.056603924093466
5149800000,3.6196,3.4763,-31.0938,16.3125,-38.0,31.9531,17.9375,-37.6875,-0.0776,-0.0151,0.9969,-0.1338,-0.0259,0.9907,0.3496,-0.4536,8.8196,0.3772,-0.4043,8.5751,63.06861248560967
5154800000,3.5718,3.4266,-31.0,16.4375,-38.0,32.0,18.1562,-37.2812,-0.0882,-0.0317,0.9956,-0.1627,-0.0405,0.9858,0.3611,-0.446,8.8621,0.4014,-0.3679,8.4396,63.0275384505059
5159803000,3.6269,3.5387,-31.375,16.375,-37.9688,31.7031,18.0625,-37.6562,-0.0561,-0.019,0.9982,-0.1251,-0.0288,0.9917,0.3638,-0.4519,8.9574,0.3889,-0.377,8.4013,63.101442730099286
5164800000,3.66,3.4946,-31.0938,16.25,-38.0625,31.9531,17.9688,-37.4375,-0.0883,-0.0132,0.996,-0.1541,-0.0239,0.9878,0.3445,-0.4673,8.916,0.3762,-0.3865,8.3661,63.07342148678792
5169800000,3.6122,3.5553,-30.9688,16.0625,-38.0625,32.0938,17.7812,-37.6875,-0.099,0.0034,0.9951,-0.1445,-0.0073,0.9895,0.3242,-0.4744,8.7713,0.3694,-0.4199,8.6625,63.087130806924485
5174800000,3.592,3.592,-30.9062,16.5,-37.9375,32.1562,18.0938,-37.7812,-0.0989,-0.0239,0.9948,-0.155,-0.0347,0.9873,0.3706,-0.4341,8.834,0.4011,-0.3813,8.5859,63.08273077388137
5179800000,3.6159,3.5534,-31.0625,16.1875,-37.9375,32.0,17.8438,-37.6562,-0.0795,0.0005,0.9968,-0.1435,-0.0083,0.9896,0.3347,-0.4624,8.7532,0.3726,-0.4185,8.6814,63.08487430145201
5184925000,3.649,3.4836,-31.0,16.25,-37.9688,32.0,18.0625,-37.5,-0.0883,-0.0122,0.996,-0.157,-0.021,0.9874,0.3396,-0.4619,8.8018,0.3933,-0.3923,8.6211,63.02781076390009
5189932000,3.6545,3.5608,-31.0625,16.5,-38.0,32.0,18.0938,-37.7812,-0.0873,-0.0239,0.9959,-0.1367,-0.0347,0.99,0.3755,-0.4409,8.9646,0.3911,-0.3765,8.4203,63.08301655857938
5194815000,3.6398,3.4487,-30.9375,16.4062,-37.9375,32.125,18.0625,-37.625,-0.096,-0.021,0.9952,-0.1551,-0.0317,0.9874,0.3542,-0.4468,8.7946,0.4004,-0.3899,8.6727,63.08502113964931
5199925000,3.6545,3.6196,-30.9375,16.375,-38.0,32.125,18.0938,-37.8125,-0.0931,-0.023,0.9954,-0.1493,-0.0337,0.9882,0.3499,-0.4436,8.7104,0.4031,-0.3884,8.6863,63.08619766589202
5204926000,3.6508,3.4432,-31.1875,16.375,-38.0625,31.9062,17.9375,-37.7812,-0.0834,-0.0181,0.9964,-0.1329,-0.0288,0.9907,0.365,-0.4475,8.9218,0.3821,-0.4172,8.7735,63.113671384494815
5209925000,3.6526,3.5112,-31.0,16.25,-38.0,32.0312,17.8125,-37.625,-0.0902,-0.0054,0.9959,-0.1493,-0.0181,0.9886,0.343,-0.4631,8.8533,0.3723,-0.4165,8.6569,63.05167884116964
5214938000,3.5645,3.5718,-31.0,16.3125,-37.875,32.0625,17.9688,-37.8125,-0.0824,-0.0151,0.9965,-0.1474,-0.0259,0.9887,0.3472,-0.4563,8.8227,0.3877,-0.4036,8.6836,63.0842780904244
5219931000,3.6196,3.5093,-31.2188,16.3125,-38.125,31.875,18.0,-37.75,-0.0834,-0.0181,0.9964,-0.1309,-0.0288,0.991,0.3572,-0.4543,8.9117,0.3777,-0.3899,8.4203,63.11747681656801
5224926000,3.6398,3.491,-31.0,16.2188,-37.9375,32.0312,17.875,-37.4375,-0.0834,-0.0054,0.9965,-0.1599,-0.0161,0.987,0.3391,-0.4675,8.8593,0.3733,-0.4153,8.6541,63.05493772798447
5229926000,3.6324,3.4946,-31.0,16.375,-37.9375,32.0625,17.9688,-37.5938,-0.0853,-0.0161,0.9962,-0.1474,-0.0269,0.9887,0.354,-0.4431,8.7509,0.3926,-0.4023,8.7243,63.08357341162595
5234926000,3.6526,3.4946,-31.0,16.3125,-38.0938,32.0,18.0625,-37.4375,-0.0931,-0.0181,0.9955,-0.1541,-0.0288,0.9876,0.3472,-0.4504,8.7571,0.3953,-0.3943,8.6645,63.02771794766173
5239926000,3.6049,3.5645,-31.0,16.3125,-37.9062,32.0625,17.9688,-37.5938,-0.0873,-0.0161,0.9961,-0.1503,-0.0269,0.9883,0.3508,-0.4512,8.8058,0.3887,-0.4087,8.7515,63.08502064436533
5244926000,3.5645,3.4891,-31.1875,16.25,-38.0625,31.875,17.8438,-37.5625,-0.0766,-0.0054,0.997,-0.1397,-0.0161,0.9901,0.3516,-0.4641,8.9588,0.3621,-0.4116,8.4887,63.084618606202255
5249927000,3.6563,3.5718,-31.1875,16.125,-37.9375,31.8906,17.8125,-37.75,-0.0776,-0.0024,0.997,-0.131,-0.0122,0.9913,0.333,-0.4763,8.8904,0.3655,-0.4148,8.562,63.10094699851976
5254926000,3.5975,3.5057,-31.0625,16.3125,-37.875,32.0,18.0,-37.7188,-0.0776,-0.0181,0.9968,-0.1416,-0.0269,0.9896,0.3513,-0.4536,8.8386,0.3879,-0.3926,8.5641,63.085267384231635
5259926000,3.6453,3.5718,-31.125,16.2188,-38.0625,31.9375,17.875,-37.6875,-0.0766,-0.0054,0.997,-0.1358,-0.0151,0.9906,0.3423,-0.4617,8.8288,0.374,-0.4209,8.7248,63.08535907554145
5264926000,3.5424,3.4671,-31.0938,16.2812,-37.875,31.9531,18.0625,-37.5938,-0.0727,-0.0132,0.9973,-0.1474,-0.023,0.9888,0.3435,-0.4617,8.8423,0.3845,-0.3989,8.5967,63.07268586908282
5269926000,3.6692,3.4542,-31.2188,16.5,-38.125,31.8438,18.1562,-37.4375,-0.0775,-0.0317,0.9965,-0.1434,-0.0405,0.9888,0.3787,-0.4375,8.9616,0.4031,-0.3835,8.632,63.08809058332643
5274929000,3.5755,3.4579,-31.0,16.2812,-37.75,32.0312,17.875,-37.6875,-0.0746,-0.0073,0.9972,-0.1435,-0.0181,0.9895,0.3372,-0.4551,8.6982,0.3694,-0.4192,8.6543,63.051378082719175
5279926000,3.6508,3.5424,-31.0,16.4062,-38.0,32.0312,18.0938,-37.7812,-0.0902,-0.021,0.9957,-0.1396,-0.0317,0.9897,0.3496,-0.4453,8.7268,0.3967,-0.3916,8.6509,63.05416751206854
5284926000,3.6067,3.4983,-31.0625,16.3125,-38.0,32.0,17.9688,-37.5625,-0.0912,-0.0151,0.9957,-0.1503,-0.0259,0.9883,0.3428,-0.4543,8.7522,0.3813,-0.406,8.6402,63.08576418012228
5289926000,3.6159,3.5718,-31.0938,16.4062,-38.0625,31.9531,18.1875,-37.5312,-0.0853,-0.0259,0.996,-0.1492,-0.0366,0.9881,0.3516,-0.4412,8.702,0.4082,-0.3889,8.7488,63.07429673797402
5294926000,3.6269,3.445,-30.9062,16.2812,-38.0625,32.125,17.9688,-37.4688,-0.099,-0.0103,0.995,-0.1628,-0.021,0.9864,0.3379,-0.4563,8.72,0.3755,-0.4121,8.6431,63.05658289893292
5299926000,3.6343,3.6306,-31.1875,16.2188,-38.125,31.875,17.8438,-37.5938,-0.0853,0.0132,0.9963,-0.1493,0.0024,0.9888,0.3252,-0.4675,8.7054,0.3584,-0.4319,8.6741,63.085669566788305
5304926000,3.5626,3.6618,-30.9375,16.5,-38.0,32.125,18.0,-37.6875,-0.1067,0.0093,0.9942,-0.1677,-0.0015,0.9858,0.3269,-0.4485,8.5111,0.3723,-0.4192,8.6868,63.081110980229255
5309926000,3.5865,3.5883,-30.9688,16.0625,-38.125,32.0938,17.5625,-37.5625,-0.1171,0.0727,0.9905,-0.1789,0.062,0.9819,0.2529,-0.4993,8.2655,0.2993,-0.4924,8.6993,63.082944802933866
5314926000,3.7023,3.4211,-31.0938,16.0,-38.125,31.9375,17.4688,-37.5625,-0.109,0.1067,0.9883,-0.1774,0.096,0.9794,0.2253,-0.5303,8.3121,0.2649,-0.5234,8.6694,63.050920369016026
5320051000,3.6141,3.5865,-31.0625,16.125,-37.9688,32.0,17.4375,-37.625,-0.098,0.1406,0.9852,-0.1844,0.13,0.9742,0.2212,-0.5327,8.2942,0.2487,-0.5342,8.6123,63.07709378958419
5325060000,3.5608,3.5387,-30.9375,16.25,-37.9688,32.125,17.5625,-37.6875,-0.1102,0.159,0.9811,-0.2009,0.1484,0.9683,0.1996,-0.5249,7.9691,0.2517,-0.5459,8.7784,63.07678409835112
5330052000,3.5865,3.5369,-30.9062,15.5625,-38.2812,32.1562,16.9375,-37.75,-0.1328,0.2393,0.9618,-0.1978,0.228,0.9534,0.1216,-0.603,8.0025,0.1396,-0.6274,8.4789,63.07962501632361
5335052000,3.5314,3.57,-31.0938,15.5,-38.125,31.9531,16.875,-37.7812,-0.1031,0.2602,0.9601,-0.1958,0.2507,0.9481,0.0951,-0.6274,7.9924,0.1145,-0.6533,8.5012,63.06282917099422
5340052000,3.7702,3.7023,-31.1875,15.4375,-38.3438,31.8594,16.8438,-37.625,-0.1007,0.278,0.9553,-0.1875,0.2667,0.9454,0.0778,-0.6528,8.0953,0.0986,-0.6523,8.3161,63.06667862461127
5345052000,3.7096,3.7482,-31.4062,15.625,-38.5,31.625,17.0625,-37.7812,-0.0974,0.2611,0.9604,-0.1725,0.2517,0.9523,0.0751,-0.6382,7.8971,0.1181,-0.6309,8.2827,63.0516871553014
5350052000,3.671,3.5387,-31.2812,15.6562,-38.5625,31.7344,17.0,-37.625,-0.1178,0.2686,0.956,-0.1824,0.2583,0.9487,0.0734,-0.6318,7.8063,0.1006,-0.6401,8.1979,63.0368983060715
5355052000,3.7188,3.5442,-31.25,15.6562,-38.4688,31.7969,17.0,-37.75,-0.1112,0.2696,0.9565,-0.1777,0.2602,0.9491,0.0781,-0.6221,7.7451,0.1033,-0.6509,8.3505,63.065315915247744
5360059000,3.6471,3.502,-31.2188,15.5938,-38.3125,31.8125,16.9062,-37.5625,-0.114,0.2686,0.9565,-0.1907,0.2592,0.9468,0.0648,-0.6353,7.751,0.0924,-0.6533,8.26,63.04942246722011
5365052000,3.6986,3.7316,-31.25,15.6562,-38.3125,31.7812,17.1562,-37.8125,-0.1106,0.2602,0.9592,-0.1661,0.2498,0.954,0.0673,-0.6318,7.7398,0.1165,-0.6167,8.1033,63.051028329758424
5370052000,3.6637,3.5553,-31.0,15.6562,-37.9688,32.0625,17.0625,-37.5625,-0.1161,0.2611,0.9583,-0.2031,0.2526,0.946,0.0609,-0.6206,7.5406,0.1014,-0.6436,8.2464,63.079486884644204
5375054000,3.6416,3.5442,-31.1875,15.5938,-38.125,31.8594,17.0,-37.6875,-0.1076,0.2639,0.9585,-0.1807,0.2545,0.95,0.0555,-0.6392,7.6943,0.108,-0.6455,8.3401,63.064097585710364
5380052000,3.7078,3.6159,-31.3125,15.625,-38.25,31.7188,17.125,-37.625,-0.1076,0.2649,0.9583,-0.1732,0.2564,0.9509,0.0545,-0.6387,7.6784,0.1151,-0.6323,8.2668,63.05224345485258
5385052000,3.6967,3.603,-31.0938,15.5938,-38.125,31.9375,16.9062,-37.5312,-0.1243,0.2696,0.9549,-0.1851,0.2592,0.9479,0.0523,-0.6309,7.5648,0.0904,-0.6455,8.1483,63.047757865684645
5390053000,3.6122,3.4891,-31.0625,15.6875,-38.125,32.0,17.0625,-37.2812,-0.1182,0.2554,0.9596,-0.2145,0.246,0.9452,0.0647,-0.6255,7.6384,0.0983,-0.6489,8.2741,63.08313189506368
5395052000,3.6655,3.4597,-31.375,15.7812,-38.1875,31.7031,17.1875,-37.5625,-0.1006,0.2488,0.9633,-0.1787,0.2384,0.9546,0.0771,-0.6118,7.6172,0.1165,-0.6162,8.0977,63.09687000398673
5400052000,3.6637,3.5332,-31.3125,15.5625,-37.9688,31.7188,17.0,-37.4375,-0.1,0.2677,0.9583,-0.1824,0.2592,0.9485,0.0482,-0.6494,7.7328,0.091,-0.6484,8.1886,63.0499283554708
5405058000,3.7206,3.6196,-31.2812,15.6562,-38.0625,31.75,17.0312,-37.6562,-0.1002,0.2611,0.9601,-0.1725,0.2526,0.9521,0.0645,-0.6309,7.6979,0.0984,-0.647,8.253,63.04750493183691
5410052000,3.6453,3.5167,-31.1875,15.9062,-38.0,31.8906,17.1875,-37.75,-0.1064,0.2431,0.9641,-0.1863,0.2346,0.9541,0.0917,-0.5957,7.5931,0.1152,-0.6191,8.1166,63.09160743950022
5415052000,3.6563,3.5847,-31.25,15.8125,-38.1875,31.7812,17.1875,-37.5625,-0.1138,0.246,0.9626,-0.1844,0.2356,0.9542,0.0833,-0.6206,7.7849,0.12,-0.6211,8.1916,63.049293599849314
5420056000,3.7188,3.5975,-31.2812,15.8125,-38.25,31.7188,17.25,-37.625,-0.1147,0.2469,0.9622,-0.1788,0.2356,0.9553,0.085,-0.6099,7.6808,0.1201,-0.6211,8.1929,63.019497231015734
