section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250243587695,3.4266,3.0206,-31.8125,15.9062,-37.6875,31.2188,18.3125,-38.8125,0.067,0.159,0.985,-0.0179,0.1513,0.9883,0.2498,-0.5908,9.267,0.1998,-0.4956,7.6416
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250248587695,3.4524,2.9875,-31.7188,15.6875,-37.5312,31.3125,18.0938,-38.75,0.0648,0.1802,0.9815,-0.0341,0.1744,0.9841,0.2155,-0.6099,9.1076,0.1697,-0.5181,7.5645
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250253587695,3.4248,2.9048,-31.5625,15.8125,-37.375,31.4375,18.1562,-38.5312,0.0611,0.1648,0.9844,-0.0506,0.158,0.9861,0.2196,-0.5898,8.9248,0.1735,-0.5112,7.5288
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250258587695,3.4616,3.0518,-31.5312,15.5,-37.75,31.5,18.0625,-38.5625,0.034,0.1917,0.9809,-0.0599,0.185,0.9809,0.2015,-0.6333,9.2233,0.1548,-0.5361,7.6056
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250263587695,3.3844,2.914,-31.5938,15.625,-37.6562,31.4219,18.1562,-38.8125,0.0447,0.1763,0.9833,-0.0419,0.1696,0.9846,0.2136,-0.6245,9.2551,0.166,-0.5117,7.4529
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250268587695,3.4083,2.8754,-31.75,15.9688,-37.6875,31.2656,18.4062,-38.5938,0.0583,0.1542,0.9863,-0.0362,0.1484,0.9883,0.2469,-0.584,9.1583,0.1938,-0.4817,7.4197
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250273587695,3.423,2.9838,-31.5312,15.7812,-37.5625,31.5,18.1875,-38.6875,0.0418,0.1696,0.9846,-0.0573,0.1619,0.9851,0.2216,-0.5981,9.0408,0.1654,-0.5151,7.4847
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250278592695,3.423,3.1125,-31.5312,15.9062,-37.9375,31.4844,18.4375,-38.8125,0.0304,0.1551,0.9874,-0.0468,0.1455,0.9883,0.2444,-0.5972,9.2803,0.2092,-0.4851,7.6267
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250283595695,3.3642,3.072,-31.75,15.8125,-37.625,31.2656,18.3125,-38.6875,0.0602,0.1648,0.9845,-0.0371,0.158,0.9867,0.2292,-0.6074,9.2311,0.1912,-0.4976,7.5687
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250288596695,3.355,3.0188,-31.6875,15.9375,-37.4688,31.3438,18.3125,-38.8125,0.0583,0.1561,0.986,-0.0295,0.1493,0.9883,0.2388,-0.5864,9.0963,0.1849,-0.4961,7.484
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250293599695,3.4156,2.982,-31.4375,15.625,-37.625,31.5625,18.0625,-38.625,0.0408,0.183,0.9823,-0.0552,0.1763,0.9828,0.2061,-0.6147,9.0604,0.1637,-0.5405,7.7528
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250298602695,3.3936,2.9251,-31.75,15.875,-37.5938,31.2656,18.4062,-38.6875,0.0612,0.16,0.9852,-0.0343,0.1542,0.9875,0.2358,-0.5884,9.0863,0.2021,-0.4792,7.4833
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250303713695,3.3293,2.993,-31.5625,15.875,-37.5,31.4844,18.2812,-38.875,0.0516,0.159,0.9859,-0.0362,0.1522,0.9877,0.2275,-0.5898,9.0119,0.1969,-0.5024,7.6865
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250308712695,3.4028,2.9508,-31.5938,15.8125,-37.6875,31.4062,18.375,-38.9688,0.0438,0.1619,0.9858,-0.0333,0.1542,0.9875,0.2278,-0.5854,8.9645,0.2047,-0.4917,7.6512
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250313713695,3.3054,2.9802,-31.5938,15.6875,-37.5625,31.4219,18.125,-38.75,0.0475,0.1792,0.9827,-0.0361,0.1715,0.9845,0.2112,-0.6157,9.1277,0.1646,-0.5239,7.5745
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250318713695,3.3899,2.8534,-31.625,15.6875,-37.5625,31.3906,18.1875,-38.75,0.0476,0.1754,0.9834,-0.0419,0.1677,0.985,0.2146,-0.6221,9.2378,0.1764,-0.5142,7.5939
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250323716695,3.3881,2.9471,-31.5625,15.75,-37.5938,31.4844,18.1875,-38.6875,0.0409,0.1705,0.9845,-0.0496,0.1638,0.9852,0.218,-0.6094,9.1302,0.1637,-0.5142,7.455
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250328713695,3.4322,2.9581,-31.75,15.5,-37.6875,31.2656,17.9375,-38.625,0.0465,0.1888,0.9809,-0.0331,0.1811,0.9829,0.2002,-0.644,9.3318,0.1501,-0.5386,7.5825
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250333713695,3.3734,3.0188,-31.7188,15.6875,-37.5,31.2812,18.1875,-38.5625,0.0582,0.1725,0.9833,-0.0419,0.1667,0.9851,0.2112,-0.6138,9.1054,0.1874,-0.5098,7.6647
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250338713695,3.4395,3.0573,-31.8125,15.625,-37.6875,31.2188,18.1562,-38.625,0.062,0.1763,0.9824,-0.0313,0.1705,0.9849,0.2156,-0.6318,9.3604,0.1678,-0.5234,7.6051
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250343718695,3.3623,3.1216,-31.5312,16.0,-37.5938,31.5,18.5625,-38.8125,0.0381,0.1474,0.9883,-0.0614,0.1387,0.9884,0.2388,-0.5757,8.9741,0.2281,-0.4785,7.7602
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250348713695,3.2888,3.0463,-31.5938,15.5938,-37.4062,31.4219,18.0625,-38.6875,0.0475,0.1821,0.9821,-0.0466,0.1754,0.9834,0.2002,-0.6118,8.9627,0.1554,-0.5488,7.7559
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250353713695,3.3017,2.9489,-31.5312,15.625,-37.5312,31.4844,18.0938,-38.6875,0.0476,0.1773,0.983,-0.0495,0.1705,0.9841,0.204,-0.6016,8.8871,0.1624,-0.5322,7.6442
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250358714695,3.3109,3.0463,-31.4375,15.6875,-37.4375,31.5938,18.1562,-38.8125,0.0418,0.1763,0.9834,-0.0495,0.1696,0.9843,0.2133,-0.6016,8.9888,0.173,-0.5298,7.7328
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250363713695,3.2815,2.9912,-31.5625,15.5938,-37.625,31.4219,18.1562,-38.4688,0.0408,0.1802,0.9828,-0.0543,0.1734,0.9833,0.1998,-0.6177,9.0256,0.1573,-0.5234,7.4902
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250368713695,3.3476,2.9508,-31.5312,15.625,-37.5,31.5,18.0,-38.375,0.0408,0.1792,0.983,-0.061,0.1725,0.9831,0.2032,-0.6133,9.0129,0.1501,-0.5386,7.5825
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250373713695,3.2411,2.9728,-31.5,15.5,-37.375,31.5469,17.9688,-38.8125,0.0494,0.1878,0.981,-0.0495,0.1802,0.9824,0.188,-0.6436,9.1924,0.1495,-0.5635,7.8579
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250378713695,3.2797,2.7781,-31.5312,15.7812,-37.5312,31.5,18.25,-38.6875,0.0419,0.1609,0.9861,-0.0555,0.1532,0.9866,0.2184,-0.6074,9.1119,0.181,-0.5103,7.6007
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250383713695,3.2925,2.9287,-31.5625,15.75,-37.625,31.4375,18.25,-38.625,0.0371,0.1648,0.9856,-0.0477,0.158,0.9863,0.2152,-0.605,9.0492,0.1814,-0.5054,7.5497
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250388713695,3.2631,2.9545,-31.5938,15.9062,-37.3125,31.4219,18.25,-38.6875,0.0602,0.159,0.9854,-0.042,0.1522,0.9875,0.231,-0.5889,9.0383,0.1864,-0.5063,7.6155
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250393714695,3.3293,3.0022,-31.6875,15.6875,-37.625,31.3438,18.1875,-38.875,0.0524,0.1705,0.984,-0.0313,0.1638,0.986,0.214,-0.6284,9.3038,0.179,-0.5132,7.611
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250398713695,3.3072,2.9251,-31.5312,15.4688,-37.5,31.5,18.0938,-38.6875,0.0369,0.1869,0.9817,-0.0543,0.1792,0.9823,0.1852,-0.645,9.1785,0.151,-0.5488,7.7079
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250403713695,3.2797,3.0316,-31.5625,15.6875,-37.4375,31.4375,18.125,-38.625,0.0476,0.1754,0.9834,-0.0467,0.1677,0.9847,0.205,-0.6133,9.0316,0.1675,-0.5308,7.6838
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250408713695,3.2668,2.9048,-31.5938,15.5,-37.5625,31.4375,17.9375,-38.6875,0.0407,0.1898,0.981,-0.0475,0.183,0.982,0.1927,-0.6348,9.1438,0.1495,-0.563,7.8524
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250413714695,3.3017,2.9361,-31.375,15.5938,-37.4375,31.6562,18.0938,-38.7812,0.0235,0.1821,0.983,-0.0582,0.1725,0.9833,0.1992,-0.6206,9.0525,0.1757,-0.5386,7.8616
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250418713695,3.2558,2.9398,-31.5312,15.375,-37.4375,31.5,17.9375,-38.75,0.0407,0.1955,0.9799,-0.0417,0.1878,0.9813,0.1748,-0.6567,9.1996,0.1399,-0.5698,7.8246
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250423839695,3.3421,2.7964,-31.5,15.8125,-37.8125,31.5469,18.2812,-38.5625,0.0265,0.1619,0.9865,-0.0574,0.1522,0.9867,0.2228,-0.603,9.1099,0.1809,-0.5137,7.6378
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250428839695,3.2815,2.8516,-31.5,15.6875,-37.5625,31.5312,18.375,-38.3438,0.0342,0.1648,0.9857,-0.0679,0.1571,0.9852,0.2052,-0.6201,9.1124,0.179,-0.4993,7.4542
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250433839695,3.2778,2.8644,-31.5312,15.6562,-37.625,31.4844,18.125,-38.5,0.0293,0.1744,0.9842,-0.0582,0.1667,0.9843,0.2032,-0.6187,9.0743,0.1561,-0.5264,7.51
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250438839695,3.186,2.8552,-31.6875,15.6562,-37.3125,31.3438,18.1875,-38.5938,0.0581,0.1763,0.9826,-0.039,0.1696,0.9847,0.2019,-0.6108,8.9703,0.1671,-0.5171,7.5254
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250443839695,3.2337,2.8589,-31.5938,15.8125,-37.4375,31.4219,18.3125,-38.375,0.0486,0.1657,0.985,-0.0545,0.159,0.9858,0.2181,-0.6104,9.1427,0.1754,-0.5054,7.4842
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250448839695,3.2613,2.9067,-31.7188,15.6562,-37.4375,31.3125,18.125,-38.875,0.0523,0.1792,0.9824,-0.0207,0.1725,0.9848,0.2019,-0.6118,8.9814,0.17,-0.5234,7.6291
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250453839695,3.2264,2.8589,-31.5938,15.875,-37.4375,31.4219,18.3125,-38.625,0.0515,0.1619,0.9855,-0.0468,0.1561,0.9866,0.2155,-0.5942,8.9294,0.1879,-0.5024,7.5875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250458839695,3.2337,2.892,-31.5312,15.625,-37.5,31.5,18.125,-38.625,0.0399,0.1763,0.9835,-0.0582,0.1696,0.9838,0.1989,-0.6206,9.0485,0.1647,-0.5347,7.6972
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250463839695,3.2815,3.0702,-31.5312,15.5938,-37.5625,31.4844,18.125,-38.8438,0.0302,0.183,0.9826,-0.0418,0.1744,0.9838,0.1965,-0.6333,9.1684,0.1664,-0.5366,7.738
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250468839695,3.2337,2.881,-31.625,15.9062,-37.4062,31.3906,18.3125,-38.8438,0.041,0.16,0.9863,-0.0497,0.1532,0.9869,0.2188,-0.5908,8.9266,0.1809,-0.5054,7.5443
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250473839695,3.2613,2.9251,-31.7188,15.6875,-37.5,31.3125,18.1875,-38.6875,0.0361,0.1686,0.985,-0.0573,0.1609,0.9853,0.2068,-0.6006,8.9067,0.1747,-0.5371,7.8343
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250478839695,3.2778,2.9416,-31.5312,15.5625,-37.4688,31.5,18.0625,-38.4062,0.0178,0.184,0.9828,-0.0706,0.1763,0.9818,0.1901,-0.6274,9.0304,0.1501,-0.5498,7.7096
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250483839695,3.3017,2.9636,-31.5938,15.5938,-37.5625,31.4062,18.0,-38.375,0.0283,0.1782,0.9836,-0.0687,0.1715,0.9828,0.1996,-0.6221,9.0732,0.1494,-0.5513,7.7182
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250488839695,3.2356,3.1106,-31.5,15.875,-37.5625,31.5625,18.1875,-38.5,0.0217,0.158,0.9872,-0.0738,0.1503,0.9859,0.22,-0.5791,8.8066,0.1687,-0.5293,7.6806
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250493839695,3.2705,2.8644,-31.4375,15.75,-37.5,31.5781,18.125,-38.4375,0.0178,0.1657,0.986,-0.0862,0.158,0.9837,0.209,-0.5996,8.9197,0.1593,-0.5366,7.6605
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250498839695,3.2852,3.0132,-31.5625,15.6875,-37.5625,31.4844,18.125,-38.5312,0.0236,0.1696,0.9852,-0.0708,0.1619,0.9843,0.2048,-0.6025,8.9076,0.1663,-0.5498,7.8858
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250503839695,3.2154,2.9361,-31.875,15.7812,-37.5625,31.125,18.3125,-38.8125,0.0545,0.1551,0.9864,-0.0333,0.1484,0.9884,0.2162,-0.5952,8.9485,0.1898,-0.5264,7.8786
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250508843695,3.2337,2.8277,-31.5938,15.8125,-37.4062,31.4219,18.2812,-38.3125,0.0313,0.1628,0.9862,-0.0737,0.1561,0.985,0.215,-0.5923,8.9018,0.1771,-0.5298,7.7782
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250513844695,3.2668,2.9251,-31.5,15.5625,-37.4375,31.5312,17.9688,-38.4375,0.0235,0.183,0.9828,-0.0763,0.1763,0.9814,0.1884,-0.623,8.9614,0.1422,-0.5654,7.8
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250518839695,3.2429,2.9306,-31.5,15.9062,-37.5,31.5312,18.4062,-38.4375,0.0246,0.1503,0.9883,-0.0768,0.1416,0.9869,0.2227,-0.585,8.9027,0.181,-0.5073,7.5677
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250523840695,3.2392,3.0132,-31.5,15.75,-37.4062,31.5312,18.1875,-38.5,0.0294,0.1619,0.9864,-0.0709,0.1551,0.9854,0.2012,-0.5864,8.6838,0.1727,-0.5337,7.7743
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250528840695,3.2227,2.9324,-31.75,15.625,-37.5938,31.2812,18.125,-38.5938,0.038,0.1744,0.9839,-0.0448,0.1667,0.985,0.2002,-0.6191,9.0464,0.1609,-0.5366,7.6779
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250533840695,3.2411,2.9912,-31.7188,15.6562,-37.4688,31.2812,18.0,-38.1875,0.0389,0.1782,0.9832,-0.0649,0.1715,0.983,0.2021,-0.6162,9.0343,0.1461,-0.5513,7.6821
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250538840695,3.2154,2.9104,-31.5312,15.9375,-37.3438,31.5312,18.375,-38.5625,0.0313,0.1542,0.9875,-0.0719,0.1464,0.9866,0.2228,-0.5796,8.843,0.1968,-0.5171,7.8502
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250543840695,3.1823,2.881,-31.5625,15.7812,-37.4375,31.4375,18.2812,-38.6875,0.0361,0.1657,0.9855,-0.0602,0.159,0.9854,0.2058,-0.5879,8.7513,0.176,-0.5122,7.5679
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250548843695,3.2337,2.8699,-31.4375,16.0,-37.3125,31.5781,18.4062,-38.5625,0.0304,0.1416,0.9895,-0.0827,0.1339,0.9875,0.2194,-0.5708,8.7056,0.2001,-0.5059,7.7597
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250553840695,3.2539,2.8773,-31.5625,15.9062,-37.5625,31.4688,18.2812,-38.5625,0.0265,0.1551,0.9875,-0.068,0.1474,0.9867,0.2244,-0.582,8.8881,0.1777,-0.5112,7.5756
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250558856695,3.2227,2.9379,-31.5938,15.625,-37.5625,31.4062,18.1875,-38.5,0.0264,0.1773,0.9838,-0.0572,0.1696,0.9839,0.1985,-0.6094,8.9161,0.1635,-0.5327,7.6618
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250563965695,3.2778,2.9673,-31.5312,15.9062,-37.4375,31.5,18.3125,-38.5312,0.0314,0.1532,0.9877,-0.071,0.1455,0.9868,0.2198,-0.5874,8.8997,0.1781,-0.5166,7.6401
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250568965695,3.2282,2.9251,-31.6875,15.8125,-37.5625,31.3438,18.2812,-38.4375,0.0352,0.1619,0.9862,-0.066,0.1551,0.9857,0.2206,-0.6084,9.1471,0.174,-0.5254,7.6939
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250573965695,3.2503,2.9361,-31.7188,15.4688,-37.4062,31.3125,17.9688,-38.4062,0.0388,0.1869,0.9816,-0.06,0.1802,0.9818,0.1833,-0.6348,9.0408,0.1414,-0.5557,7.6799
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250578965695,3.2558,2.9067,-31.625,15.75,-37.4375,31.3906,18.125,-38.375,0.0371,0.1667,0.9853,-0.0631,0.16,0.9851,0.2092,-0.6108,9.0505,0.174,-0.542,7.8815
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250583965695,3.2521,2.9526,-31.4375,15.6875,-37.5312,31.5781,18.125,-38.6562,0.0197,0.1725,0.9848,-0.0707,0.1657,0.9836,0.1996,-0.5913,8.722,0.1567,-0.5278,7.5332
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250588976695,3.2484,2.8626,-31.5938,15.75,-37.5625,31.4062,18.25,-38.8125,0.0284,0.1667,0.9856,-0.0496,0.159,0.986,0.2061,-0.5918,8.7985,0.1831,-0.522,7.7555
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250593965695,3.2815,2.96,-31.7188,15.9062,-37.5625,31.3125,18.4688,-38.6875,0.0333,0.1542,0.9875,-0.0449,0.1455,0.9883,0.2205,-0.5811,8.8342,0.2009,-0.4939,7.6345
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250598965695,3.2631,2.8718,-31.7188,15.875,-37.625,31.3125,18.25,-38.5625,0.0313,0.158,0.9869,-0.0574,0.1503,0.987,0.2218,-0.5908,8.9601,0.1862,-0.519,7.7559
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250603972695,3.2797,3.0978,-31.625,15.6562,-37.5625,31.375,18.125,-38.625,0.0313,0.1715,0.9847,-0.0554,0.1638,0.9849,0.1947,-0.6084,8.8635,0.1638,-0.5273,7.6051
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250608965695,3.2613,3.0132,-31.6875,15.7812,-37.4062,31.3281,18.1562,-38.75,0.0409,0.1667,0.9852,-0.0477,0.159,0.9861,0.2068,-0.6006,8.9067,0.1628,-0.5181,7.4897
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250613965695,3.2778,2.8424,-31.625,15.7812,-37.5938,31.3438,18.375,-38.7812,0.0275,0.159,0.9869,-0.0526,0.1503,0.9872,0.21,-0.5962,8.8914,0.1967,-0.5112,7.7828
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250618965695,3.2668,2.9398,-31.5938,15.7812,-37.75,31.4062,18.3125,-38.4375,0.0236,0.1609,0.9867,-0.0661,0.1532,0.986,0.2152,-0.5918,8.8989,0.1697,-0.5117,7.4929
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250623972695,3.2778,3.0426,-31.625,15.6875,-37.625,31.4062,18.1875,-38.6562,0.0197,0.1657,0.986,-0.0631,0.159,0.9853,0.2034,-0.6123,9.003,0.1711,-0.5405,7.8342
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250628966695,3.2337,2.9104,-31.6875,15.5625,-37.625,31.3125,18.0625,-38.25,0.0293,0.184,0.9825,-0.0687,0.1773,0.9818,0.1885,-0.6226,8.9571,0.1481,-0.5415,7.5929
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250633966695,3.2741,2.9692,-31.4375,15.75,-37.4062,31.5625,18.0938,-38.5938,0.0245,0.1677,0.9855,-0.0756,0.16,0.9842,0.1981,-0.603,8.8396,0.1631,-0.5498,7.8511
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250638966695,3.2098,2.9912,-31.625,15.6875,-37.4062,31.3906,18.0938,-38.3125,0.0332,0.1696,0.985,-0.0679,0.1628,0.9843,0.1998,-0.605,8.8806,0.1572,-0.5376,7.6489
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250643966695,3.2852,2.9857,-31.5,15.625,-37.625,31.5469,18.0938,-38.625,0.0168,0.1754,0.9844,-0.0611,0.1677,0.984,0.1873,-0.6123,8.8265,0.1477,-0.5479,7.6608
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250648967695,3.2576,2.7983,-31.5,15.7812,-37.6562,31.5469,18.3125,-38.5625,0.0149,0.1619,0.9867,-0.0738,0.1532,0.9854,0.2078,-0.5967,8.8729,0.2,-0.5044,7.7419
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608250653966695,3.2411,2.8791,-31.5625,15.9375,-37.4375,31.4375,18.4062,-38.7812,0.0333,0.1532,0.9876,-0.0661,0.1455,0.9871,0.2218,-0.5913,8.9656,0.2172,-0.5122,8.0186
