section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416653902818,4.3325,4.3802,-31.2188,5.5938,-42.2812,31.6875,8.7812,-41.8125,0.131,0.206,0.9697,-0.2172,0.1907,0.9573,0.3149,-0.6802,11.0095,0.1863,-0.8174,11.1979
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416658902818,4.292,4.3435,-31.25,6.4062,-42.0,31.5781,9.4062,-42.0312,0.1532,0.159,0.9753,-0.2116,0.1406,0.9672,0.4175,-0.6143,11.3897,0.2605,-0.7397,11.1008
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416663903818,4.2406,4.406,-30.9688,6.2188,-41.75,31.8594,9.0938,-41.8125,0.1391,0.1888,0.9721,-0.2302,0.1725,0.9577,0.3606,-0.6406,11.0593,0.2356,-0.7822,11.3243
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416668909818,4.3178,4.3582,-31.2188,6.0,-42.1875,31.6875,9.2188,-41.8125,0.1318,0.1763,0.9755,-0.2185,0.16,0.9626,0.3701,-0.6494,11.2659,0.2532,-0.7666,11.3341
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416673903818,4.3214,4.4133,-31.3125,5.625,-42.2812,31.5469,8.875,-41.9375,0.1366,0.207,0.9688,-0.206,0.1907,0.9598,0.3408,-0.6768,11.2561,0.2148,-0.7959,11.2574
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416678903818,4.3472,4.4464,-30.9375,5.6562,-42.0,31.9375,8.5,-42.0938,0.1137,0.2156,0.9698,-0.2242,0.2012,0.9535,0.3003,-0.687,10.9268,0.1803,-0.8423,11.4275
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416683903818,4.2663,4.4096,-31.2812,5.8125,-42.0312,31.5781,9.0312,-41.4375,0.1452,0.2051,0.9679,-0.2267,0.1869,0.9559,0.3499,-0.6719,11.2998,0.2,-0.7886,11.008
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416688915818,4.3141,4.3655,-31.0938,6.0,-41.9375,31.75,9.125,-41.6875,0.1353,0.1888,0.9727,-0.233,0.1715,0.9572,0.3452,-0.6558,11.0629,0.2166,-0.7754,11.0351
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416693903818,4.3508,4.4023,-31.0938,6.0938,-42.0,31.75,9.3125,-41.9375,0.1393,0.1792,0.9739,-0.2259,0.1609,0.9608,0.3723,-0.647,11.2622,0.2622,-0.7534,11.2792
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416698903818,4.292,4.3913,-31.0,5.9062,-42.0625,31.8438,9.0938,-41.625,0.1275,0.1936,0.9728,-0.2328,0.1763,0.9564,0.3367,-0.6523,10.929,0.2206,-0.7783,11.1137
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416704028818,4.3692,4.4317,-31.2188,5.875,-42.375,31.6406,9.0625,-41.9375,0.1296,0.1869,0.9738,-0.2124,0.1705,0.9622,0.386,-0.6538,11.4926,0.2375,-0.7788,11.3056
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416709033818,4.3214,4.4243,-31.25,5.6562,-42.3125,31.625,9.0312,-41.625,0.1283,0.1993,0.9715,-0.2166,0.183,0.9589,0.3357,-0.667,11.0868,0.208,-0.7812,11.0102
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416714028818,4.3067,4.4537,-31.1875,5.6562,-42.0,31.7031,8.8125,-41.8125,0.1431,0.2118,0.9668,-0.2133,0.1955,0.9572,0.3096,-0.688,11.0405,0.2032,-0.8086,11.28
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416719034818,4.3508,4.4684,-31.1875,5.875,-42.2188,31.7031,8.9375,-42.125,0.1323,0.1936,0.9721,-0.1971,0.1782,0.964,0.3491,-0.6509,11.05,0.2238,-0.7871,11.2518
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416724031818,4.4023,4.4537,-31.0,5.9375,-42.25,31.8594,9.0938,-41.8438,0.1202,0.183,0.9757,-0.2304,0.1677,0.9586,0.3577,-0.6519,11.1559,0.2281,-0.7812,11.2311
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416729028818,4.3655,4.4758,-31.1875,5.6875,-42.125,31.7031,8.7812,-42.125,0.1282,0.206,0.9701,-0.2061,0.1888,0.9601,0.3379,-0.6738,11.1899,0.1932,-0.8032,11.1069
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416734028818,4.406,4.4317,-31.0,5.5938,-42.25,31.8594,8.75,-41.9375,0.1158,0.207,0.9715,-0.2275,0.1907,0.9549,0.2993,-0.6836,10.8766,0.197,-0.8125,11.2579
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416739028818,4.3582,4.3949,-30.9688,5.7812,-41.8125,31.875,8.8125,-41.6562,0.1251,0.2146,0.9687,-0.2364,0.1993,0.951,0.3145,-0.6719,10.9084,0.199,-0.814,11.2966
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416744028818,4.3692,4.3876,-31.0938,5.7812,-41.9375,31.7812,9.0625,-41.375,0.1348,0.2051,0.9694,-0.2397,0.1888,0.9523,0.3196,-0.6724,10.9706,0.1984,-0.7881,10.9849
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416749028818,4.3655,4.3876,-31.0938,5.875,-41.9375,31.7812,8.9375,-41.75,0.1387,0.2003,0.9699,-0.2204,0.183,0.9581,0.334,-0.6729,11.1354,0.209,-0.7944,11.176
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416754037818,4.3325,4.4758,-31.125,5.8125,-41.9375,31.7188,8.7812,-41.8438,0.1442,0.206,0.9679,-0.2173,0.1888,0.9577,0.3276,-0.6641,10.964,0.1927,-0.8164,11.2572
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416759028818,4.3361,4.3545,-31.0,5.9688,-42.0,31.8438,8.9375,-41.5625,0.138,0.1945,0.9711,-0.2328,0.1773,0.9562,0.3384,-0.6538,10.9648,0.2023,-0.7939,11.0966
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416764029818,4.4317,4.4317,-31.125,5.9062,-42.125,31.7031,8.875,-41.875,0.1456,0.1936,0.9702,-0.2065,0.1782,0.9621,0.3655,-0.6538,11.2649,0.2064,-0.792,11.1191
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416769028818,4.3435,4.417,-31.0,5.875,-41.875,31.8125,8.7812,-41.8125,0.1491,0.2022,0.9679,-0.2202,0.1869,0.9574,0.3245,-0.667,10.9626,0.1785,-0.8115,11.0432
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416774031818,4.3766,4.4133,-31.1875,5.875,-42.3438,31.6875,8.8125,-42.0,0.1418,0.1926,0.971,-0.2074,0.1802,0.9615,0.3691,-0.6558,11.328,0.2034,-0.8101,11.2986
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416779028818,4.3619,4.4023,-31.2812,5.9375,-41.9688,31.5781,8.75,-41.875,0.1566,0.2022,0.9667,-0.1967,0.1888,0.9621,0.3408,-0.6597,11.0592,0.1884,-0.8086,11.1168
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416784029818,4.2994,4.4501,-31.0,5.9062,-41.9375,31.875,8.8125,-41.8125,0.135,0.1993,0.9706,-0.2278,0.183,0.9563,0.3213,-0.6567,10.8095,0.2136,-0.8096,11.4052
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416789028818,4.3802,4.4464,-31.1875,5.75,-42.1875,31.7031,8.875,-41.5312,0.1386,0.2041,0.9691,-0.2173,0.1888,0.9577,0.344,-0.6802,11.3307,0.1964,-0.7983,11.0842
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416794029818,4.3361,4.417,-31.1875,5.75,-42.1875,31.6562,8.7188,-41.9375,0.1415,0.2041,0.9687,-0.207,0.1888,0.9599,0.3423,-0.6704,11.1991,0.1908,-0.8042,11.0917
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416799033818,4.3766,4.4133,-31.3125,5.8125,-42.0625,31.5312,8.9375,-41.9375,0.1586,0.2003,0.9668,-0.193,0.1869,0.9632,0.334,-0.6646,11.0398,0.21,-0.7998,11.2499
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416804033818,4.3766,4.4905,-31.25,5.9375,-42.125,31.625,8.9375,-41.9375,0.1522,0.1936,0.9692,-0.2017,0.1802,0.9627,0.3845,-0.6636,11.5887,0.224,-0.7915,11.3061
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416809029818,4.4464,4.4023,-30.9375,5.8125,-42.0,31.9375,8.9062,-41.625,0.131,0.2051,0.9699,-0.2351,0.1888,0.9535,0.3262,-0.6743,11.066,0.2064,-0.8042,11.2629
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416814029818,4.3986,4.3949,-31.125,5.8125,-42.0938,31.7188,8.9375,-41.6562,0.1398,0.1955,0.9707,-0.2196,0.1802,0.9588,0.3489,-0.6675,11.2383,0.2042,-0.8037,11.2331
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416819029818,4.3913,4.4243,-31.2812,6.0,-42.0625,31.5781,9.0312,-41.6875,0.1524,0.1869,0.9705,-0.2125,0.1696,0.9623,0.3755,-0.6572,11.4153,0.214,-0.7881,11.1561
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416824029818,4.3986,4.4243,-31.25,5.7812,-42.1875,31.5938,9.0,-41.5625,0.1456,0.1907,0.9708,-0.2169,0.1754,0.9603,0.3376,-0.6592,11.0184,0.1967,-0.7861,10.9432
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416829029818,4.3655,4.4905,-31.3125,5.8125,-41.9375,31.5,8.875,-42.0,0.166,0.2041,0.9648,-0.1836,0.1878,0.9649,0.3469,-0.6802,11.3631,0.2064,-0.7935,11.1364
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416834032818,4.4207,4.4501,-31.1875,5.9375,-42.25,31.6875,9.0312,-41.625,0.1439,0.184,0.9723,-0.2256,0.1686,0.9595,0.3779,-0.6606,11.4817,0.2087,-0.7871,11.0871
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416839029818,4.4758,4.5309,-31.2188,5.6562,-42.1562,31.6406,8.8125,-41.75,0.1481,0.2032,0.9679,-0.2061,0.1888,0.9601,0.3313,-0.689,11.2918,0.1927,-0.8052,11.1246
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416844154818,4.4133,4.4758,-31.2188,5.6875,-42.3125,31.6562,8.7188,-41.8125,0.1328,0.2079,0.9691,-0.2031,0.1936,0.9598,0.3582,-0.6577,11.2286,0.1759,-0.8125,11.0266
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416849154818,4.3692,4.5125,-31.0625,5.9375,-41.9062,31.7812,8.9062,-41.9375,0.1444,0.2003,0.969,-0.2138,0.184,0.9594,0.3433,-0.6611,11.103,0.2104,-0.8018,11.2783
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416854154818,4.4758,4.4133,-31.1875,5.5,-42.3438,31.7031,8.625,-41.7188,0.1317,0.2146,0.9678,-0.2159,0.1993,0.9558,0.3071,-0.6836,10.9628,0.1609,-0.8174,10.9201
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416859155818,4.4427,4.5272,-31.2812,5.9062,-42.1875,31.5312,9.0625,-41.9375,0.1543,0.1869,0.9702,-0.1916,0.1725,0.9662,0.3682,-0.6602,11.3677,0.2224,-0.7734,11.0765
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416864163818,4.4207,4.3582,-31.1875,5.8125,-42.125,31.6875,9.0,-41.625,0.1417,0.1955,0.9704,-0.214,0.1792,0.9603,0.3318,-0.6655,11.0267,0.2021,-0.7866,11.0091
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416869154818,4.4501,4.4905,-31.5,5.9062,-42.4688,31.375,9.1875,-41.75,0.1622,0.1773,0.9707,-0.1948,0.1619,0.9674,0.4055,-0.6567,11.7435,0.2272,-0.7622,10.9971
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416874154818,4.4978,4.428,-31.3125,5.875,-42.25,31.5312,9.125,-41.5312,0.1514,0.1898,0.9701,-0.2124,0.1715,0.962,0.3567,-0.665,11.2967,0.2064,-0.7749,10.9183
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416879158818,4.4758,4.3508,-31.4062,5.8125,-42.3438,31.4219,9.125,-41.7188,0.1591,0.1859,0.9696,-0.1945,0.1725,0.9656,0.3745,-0.6602,11.4382,0.2227,-0.7666,10.999
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416884154818,4.4133,4.4537,-31.2812,5.9375,-41.875,31.5625,8.9062,-41.9688,0.1615,0.1974,0.9669,-0.1837,0.185,0.9654,0.3311,-0.6621,10.9793,0.2061,-0.7925,11.1208
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416889154818,4.4317,4.4317,-31.4062,5.875,-42.125,31.4375,9.0,-41.6875,0.1646,0.1907,0.9678,-0.1944,0.1734,0.9655,0.3491,-0.665,11.2129,0.1937,-0.7808,10.848
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416894154818,4.4023,4.3435,-31.25,5.9062,-42.0,31.5781,9.0625,-41.5625,0.156,0.1917,0.969,-0.2075,0.1763,0.9622,0.3589,-0.6675,11.3492,0.2076,-0.7856,11.0578
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416899155818,4.4354,4.4133,-31.375,6.0,-42.1875,31.4688,9.25,-41.7188,0.1592,0.1802,0.9707,-0.1948,0.1638,0.9671,0.4031,-0.6406,11.5312,0.2336,-0.7656,11.1082
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416904163818,4.4758,4.4096,-31.5625,6.0625,-42.1875,31.25,9.25,-41.7812,0.1727,0.1725,0.9698,-0.1655,0.159,0.9733,0.3933,-0.6509,11.5403,0.2308,-0.7676,11.1002
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416909154818,4.4831,4.4207,-31.5625,5.7812,-42.3125,31.2812,8.9062,-41.8125,0.1627,0.1907,0.9681,-0.1764,0.1773,0.9682,0.3909,-0.665,11.6761,0.1986,-0.7739,10.8212
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416914155818,4.5125,4.4978,-31.375,5.6562,-42.4375,31.4844,8.8125,-41.9062,0.1549,0.1984,0.9678,-0.1837,0.185,0.9654,0.3613,-0.6748,11.4607,0.197,-0.8071,11.1945
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416919155818,4.4794,4.4501,-31.5312,5.5938,-42.1562,31.3281,8.8125,-41.625,0.1696,0.2079,0.9633,-0.1806,0.1917,0.9647,0.3362,-0.7031,11.5097,0.1898,-0.7959,10.9832
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416924155818,4.4758,4.4611,-31.25,5.625,-42.2188,31.5938,8.75,-42.125,0.1548,0.2003,0.9674,-0.1778,0.1898,0.9656,0.3357,-0.6836,11.2783,0.1969,-0.8032,11.1471
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416929155818,4.4758,4.4868,-31.5,5.6562,-42.5,31.375,8.9062,-42.0625,0.1589,0.1907,0.9687,-0.165,0.1763,0.9704,0.3604,-0.6763,11.4668,0.2087,-0.7856,11.0699
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416934162818,4.4794,4.439,-31.2188,5.8125,-42.25,31.6562,8.9375,-41.9375,0.1437,0.1926,0.9707,-0.2018,0.1782,0.9631,0.3333,-0.6646,11.0317,0.2372,-0.7822,11.3418
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416939155818,4.4978,4.4684,-31.25,6.2188,-42.3438,31.625,9.3125,-42.0,0.1492,0.1657,0.9748,-0.1904,0.1513,0.97,0.3999,-0.6348,11.4287,0.2415,-0.7676,11.2168
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416944157818,4.4758,4.5015,-31.2188,5.9688,-42.2812,31.6562,9.125,-41.8438,0.1469,0.1802,0.9726,-0.1966,0.1657,0.9664,0.3618,-0.6411,11.0785,0.2249,-0.7822,11.2064
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416949164818,4.5052,4.5052,-31.5,5.8125,-42.3125,31.4062,8.9375,-41.9375,0.1617,0.1907,0.9682,-0.1754,0.1782,0.9682,0.3435,-0.6821,11.3478,0.1901,-0.7822,10.8251
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416954155818,4.4721,4.575,-31.4062,5.9062,-42.1875,31.4375,8.8125,-41.9375,0.1712,0.1917,0.9664,-0.1734,0.1802,0.9682,0.3149,-0.6787,10.9926,0.1548,-0.8008,10.6574
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416959155818,4.4354,4.5493,-31.0625,6.4375,-41.9688,31.7812,9.375,-42.125,0.1476,0.1513,0.9774,-0.2117,0.1358,0.9679,0.3711,-0.646,11.2374,0.2238,-0.731,10.5948
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416964155818,4.4243,4.5676,-31.0938,6.0,-42.375,31.75,9.0,-42.25,0.1377,0.1686,0.976,-0.1998,0.1551,0.9675,0.2896,-0.6587,10.4818,0.1853,-0.7412,10.2929
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416969159818,4.5162,4.5676,-31.2188,6.25,-42.3125,31.6406,9.4062,-41.8438,0.1485,0.1551,0.9767,-0.2049,0.1406,0.9686,0.2705,-0.625,9.8855,0.1301,-0.7231,9.4791
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416974155818,4.5529,4.5346,-31.125,6.4375,-42.5625,31.7344,9.6562,-41.875,0.1346,0.1339,0.9818,-0.2121,0.1213,0.9697,0.2788,-0.5962,9.6477,0.1769,-0.687,9.5714
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416979282818,4.5787,4.6007,-31.25,5.9375,-43.125,31.6406,9.4062,-41.4375,0.1179,0.1571,0.9805,-0.2293,0.1464,0.9623,0.1897,-0.6221,8.9649,0.0731,-0.7148,8.7604
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416984280818,4.5235,4.6669,-30.9062,5.9062,-42.5,31.9375,9.2188,-41.625,0.1197,0.1619,0.9795,-0.2517,0.1474,0.9565,0.0446,-0.6206,7.3629,0.0014,-0.7383,8.2514
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416989280818,4.1781,4.4978,-31.25,5.9062,-42.375,31.5938,8.7812,-42.0625,0.152,0.2003,0.9679,-0.2043,0.1869,0.9609,-0.105,-0.6641,6.2312,-0.1098,-0.751,7.1866
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416994284818,3.9466,4.259,-31.375,6.375,-42.0625,31.4219,9.4062,-41.3125,0.1775,0.1705,0.9692,-0.2233,0.1561,0.9622,-0.1729,-0.6479,5.3041,-0.1396,-0.707,6.3491
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561416999280818,4.0936,4.2406,-30.9375,6.625,-42.8125,31.875,9.2188,-41.9375,0.0871,0.1638,0.9826,-0.2422,0.1513,0.9584,-0.269,-0.5566,3.207,-0.1832,-0.77,6.6068
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417004280818,4.3031,3.75,-30.6875,5.4375,-42.4375,32.1562,8.4062,-42.1875,0.0731,0.2535,0.9646,-0.2265,0.246,0.9424,-0.6113,-0.6226,0.1283,-0.2871,-0.8726,6.6793
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417009280818,3.9613,3.5645,-30.625,7.7812,-41.3125,32.25,10.0,-41.5625,-0.0659,0.1686,0.9835,-0.2792,0.1571,0.9473,-0.4656,-0.4717,0.0685,-0.2202,-0.7305,5.7394
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417014281818,3.3734,3.1235,-32.0312,6.5938,-41.375,30.8125,7.8125,-41.75,0.006,0.3098,0.9508,-0.1121,0.2967,0.9484,-0.6128,-0.6211,0.095,-0.5762,-0.8984,3.7594
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417019280818,3.3293,3.0702,-30.9375,8.5938,-41.625,32.0625,8.0,-42.5625,-0.1348,0.307,0.9421,-0.1891,0.2874,0.939,-0.3586,-0.3696,0.1218,-0.6836,-0.7231,0.4584
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417024287818,3.2631,2.8424,-32.875,7.3438,-41.2188,29.8594,5.5625,-44.0,0.1588,0.3649,0.9174,0.0832,0.3613,0.9287,-0.5586,-0.5737,0.1718,-0.8623,-0.8784,0.1924
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417029281818,3.5369,2.7854,-32.7812,7.5,-41.375,30.0156,5.5625,-43.3125,0.0811,0.3704,0.9253,0.0487,0.3604,0.9315,-0.5308,-0.5459,0.1712,-0.8984,-0.915,0.1996
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417034281818,3.6894,2.6642,-32.25,6.9062,-41.8125,30.5625,5.0,-43.5625,0.0815,0.4478,0.8904,0.0057,0.4356,0.9001,-0.5449,-0.5576,0.144,-0.9424,-0.959,0.2014
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417039281818,3.344,2.8111,-32.5,7.0625,-42.375,30.3906,5.4375,-43.7188,0.0048,0.4417,0.8971,0.0119,0.4241,0.9055,-0.5479,-0.561,0.1495,-0.9009,-0.9136,0.1527
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417044281818,3.2925,2.6458,-31.875,8.9375,-40.125,30.875,7.9375,-45.375,0.0679,0.2308,0.9706,0.0366,0.2241,0.9739,-0.3521,-0.3694,0.1923,-0.6616,-0.6704,0.1012
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417049281818,3.6269,2.4712,-31.25,8.2812,-39.875,31.5,7.7812,-45.1875,0.0705,0.2902,0.9544,-0.008,0.2771,0.9608,-0.4624,-0.48,0.1972,-0.6577,-0.6826,0.287
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417054281818,3.4597,2.6348,-31.6875,6.5938,-39.9375,31.0781,6.9062,-44.25,-0.0078,0.354,0.9352,-0.0381,0.3375,0.9406,-0.668,-0.6846,0.1916,-0.7456,-0.7642,0.217
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417059285818,2.8313,3.0647,-32.0312,6.0625,-41.1562,30.8594,5.8125,-43.8125,0.0085,0.4099,0.9121,-0.056,0.3956,0.9167,-0.6904,-0.7061,0.181,-0.6851,-0.853,1.969
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417064284818,3.3329,3.2613,-31.125,7.9688,-39.9375,31.8125,8.0938,-42.8125,-0.0592,0.2958,0.9534,-0.1535,0.2808,0.9474,-0.4773,-0.4875,0.1152,-0.3923,-0.8672,5.4508
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417069285818,3.2484,3.1639,-31.25,5.125,-40.4375,31.5781,6.625,-43.4688,0.0247,0.3902,0.9204,-0.0898,0.3794,0.9209,-0.7271,-0.7358,0.1025,-0.5366,-0.9634,4.9923
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561417074281818,3.6416,3.7482,-30.7812,5.4375,-41.4688,32.0625,8.1875,-41.9375,0.0375,0.3144,0.9485,-0.1778,0.3079,0.9347,-0.6709,-0.6792,0.0959,-0.356,-0.8774,5.977
