timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11275486000,3.4285,3.1602,-31.0625,16.375,-37.7812,31.9688,18.125,-37.3125,-0.1133,0.1416,0.9834,-0.2052,0.13,0.97,0.1851,-0.5874,8.5185,0.2262,-0.5439,8.4761,63.05733073465765
11280486000,3.524,3.2484,-31.0938,16.4375,-37.7188,31.9062,18.1875,-37.625,-0.1106,0.1358,0.9845,-0.1826,0.1232,0.9754,0.191,-0.5825,8.5284,0.238,-0.5391,8.5508,63.02437067071753
11285492000,3.4101,3.1933,-31.125,16.3125,-37.5938,31.9062,18.0625,-37.5,-0.0999,0.1435,0.9846,-0.1986,0.131,0.9713,0.1764,-0.6074,8.6518,0.2354,-0.5513,8.6595,63.05555861206845
11290486000,3.445,3.2631,-30.9375,16.5,-37.625,32.0938,18.25,-37.4375,-0.1107,0.1261,0.9858,-0.2056,0.1155,0.9718,0.196,-0.5957,8.7333,0.2598,-0.5342,8.7344,63.05586757741107
11295486000,3.4083,3.2503,-31.0,16.375,-37.625,32.0,18.1875,-37.75,-0.1106,0.1339,0.9848,-0.1874,0.1222,0.9746,0.179,-0.5908,8.4906,0.2568,-0.5332,8.6911,63.02619123229643
11300486000,3.4193,3.1878,-31.1875,16.2812,-37.75,31.8594,18.0625,-37.7188,-0.0979,0.1445,0.9846,-0.1805,0.1329,0.9746,0.1776,-0.6055,8.6429,0.2366,-0.5479,8.6342,63.07206673908823
11305486000,3.4432,3.2521,-31.0938,16.5625,-37.625,31.9531,18.3125,-37.75,-0.1011,0.1271,0.9867,-0.1885,0.1145,0.9754,0.1974,-0.5781,8.5479,0.2739,-0.5386,8.9399,63.071306666423204
11310490000,3.5148,3.4009,-31.125,16.1875,-37.8438,31.9062,18.0,-37.5625,-0.1216,0.1638,0.979,-0.1999,0.1513,0.9681,0.16,-0.6265,8.6906,0.2065,-0.583,8.7038,63.05788181805665
11315486000,3.4322,3.2337,-31.3125,16.5938,-37.7812,31.7188,18.2812,-37.5,-0.1065,0.1484,0.9832,-0.2079,0.1368,0.9685,0.1971,-0.5752,8.512,0.2108,-0.561,8.501,63.0545095285817
11320486000,3.3917,3.219,-31.2188,16.2812,-37.5625,31.8438,18.0,-37.6875,-0.103,0.185,0.9773,-0.2095,0.1744,0.9621,0.151,-0.6128,8.4354,0.1511,-0.6055,8.3531,63.08614283026028
11325486000,3.3973,3.2778,-31.25,16.1875,-37.8438,31.75,17.875,-37.4062,-0.1134,0.1878,0.9756,-0.2122,0.1773,0.961,0.1453,-0.6294,8.5627,0.1305,-0.6274,8.3789,63.02411562259323
11330614000,3.3623,3.2778,-31.625,16.0,-37.9688,31.4062,17.75,-37.0625,-0.0892,0.207,0.9743,-0.1964,0.1974,0.9605,0.1317,-0.6743,8.931,0.1227,-0.6265,8.2824,63.06200165813007
11335498000,3.4469,3.2686,-31.2812,16.4375,-37.8125,31.7344,18.1562,-37.8125,-0.1051,0.1725,0.9794,-0.1863,0.1609,0.9692,0.1769,-0.6084,8.6683,0.1711,-0.5825,8.3106,63.03903372554183
11340618000,3.3329,3.2117,-31.3125,16.2812,-37.5938,31.7188,17.9688,-37.3125,-0.0887,0.184,0.9789,-0.2019,0.1744,0.9637,0.1555,-0.6226,8.5965,0.1469,-0.6099,8.3566,63.054515327135775
11345611000,3.4487,3.2962,-31.125,16.25,-37.6562,31.875,17.9375,-37.3438,-0.1163,0.1869,0.9755,-0.2169,0.1754,0.9603,0.1479,-0.626,8.5529,0.1472,-0.6089,8.3495,63.02337066525401
11350614000,3.4064,3.2117,-31.3125,16.25,-37.625,31.7031,17.9375,-37.2812,-0.0972,0.1869,0.9776,-0.2066,0.1754,0.9626,0.1486,-0.6265,8.5651,0.1443,-0.6147,8.3844,63.03912830972522
11355612000,3.3954,3.2356,-31.2812,16.5938,-37.5938,31.75,18.25,-37.6875,-0.0929,0.159,0.9829,-0.2009,0.1484,0.9683,0.1835,-0.584,8.4622,0.2084,-0.584,8.735,63.05302492006232
11360611000,3.3862,3.208,-31.2812,16.25,-37.75,31.7344,17.9375,-37.5,-0.1077,0.1869,0.9765,-0.2019,0.1744,0.9637,0.1545,-0.6338,8.7144,0.1517,-0.605,8.3542,63.0386865314467
11365614000,3.3605,3.2962,-31.25,16.5312,-37.625,31.7969,18.125,-37.5,-0.1034,0.1638,0.9811,-0.2055,0.1522,0.9667,0.179,-0.5879,8.4572,0.1932,-0.5923,8.6636,63.06716596653127
11370614000,3.3311,3.2631,-31.3125,16.5312,-37.75,31.6875,18.1562,-37.5625,-0.0947,0.1657,0.9816,-0.1894,0.1542,0.9697,0.1895,-0.5874,8.5666,0.1967,-0.5889,8.6621,63.02123278110323
11375612000,3.3715,3.2484,-31.125,16.4062,-37.5,31.875,18.0625,-37.3125,-0.1079,0.1763,0.9784,-0.2229,0.1657,0.9606,0.1667,-0.5967,8.4238,0.1958,-0.6035,8.8198,63.02204761779801
11380616000,3.3734,3.2521,-31.125,16.5938,-37.625,31.8906,18.25,-37.5625,-0.113,0.1609,0.9805,-0.2113,0.1493,0.9659,0.1835,-0.5791,8.4066,0.2231,-0.5513,8.5255,63.03739166597869
11385612000,3.2925,3.2301,-30.9375,16.5625,-37.4062,32.0938,18.125,-37.25,-0.111,0.1657,0.9799,-0.2318,0.1551,0.9603,0.1794,-0.5845,8.4236,0.1981,-0.5942,8.7394,63.05085712644992
11390612000,3.4193,3.2043,-31.2812,16.5312,-37.625,31.7188,18.1875,-37.375,-0.0976,0.1657,0.9813,-0.213,0.1551,0.9647,0.1924,-0.5913,8.6431,0.2252,-0.5742,8.8087,63.022264555393434
11395612000,3.3844,3.3366,-31.0938,16.4062,-37.6875,31.9062,18.1562,-37.5625,-0.11,0.1705,0.9792,-0.2147,0.159,0.9636,0.1724,-0.6021,8.5464,0.2314,-0.5835,8.9825,63.024424828791574
11400612000,3.4138,3.298,-30.9688,16.4375,-37.5,32.0625,18.125,-37.5,-0.1186,0.1696,0.9784,-0.2251,0.159,0.9613,0.1765,-0.5977,8.5417,0.2268,-0.5908,9.015,63.053885177203796
11405612000,3.366,3.2025,-30.9375,16.5938,-37.4375,32.0938,18.1875,-37.375,-0.113,0.1619,0.9803,-0.2263,0.1513,0.9622,0.1873,-0.5781,8.437,0.2424,-0.5786,9.0476,63.05147552302008
11410612000,3.3293,3.1639,-31.0938,16.2812,-37.5625,31.9375,17.9375,-37.7188,-0.1106,0.1859,0.9763,-0.202,0.1734,0.9639,0.1594,-0.6196,8.6057,0.1975,-0.6118,8.9333,63.05325161377485
11415619000,3.4009,3.2962,-31.2812,16.4375,-37.75,31.7344,18.0938,-37.5625,-0.106,0.1763,0.9786,-0.1947,0.1648,0.9669,0.1813,-0.606,8.6886,0.2144,-0.5874,8.8395,63.037642161648144
11420612000,3.3587,3.2356,-30.9062,16.5312,-37.4375,32.1562,18.1562,-37.2812,-0.1187,0.1657,0.979,-0.2365,0.1551,0.9592,0.1825,-0.5703,8.2961,0.2372,-0.5898,9.1177,63.0835267597651
11425612000,3.4211,3.3164,-31.0625,16.625,-37.75,31.9688,18.1875,-37.5,-0.1245,0.159,0.9794,-0.2189,0.1464,0.9647,0.2002,-0.5635,8.4123,0.2314,-0.585,8.9992,63.051159275147356
11430615000,3.4009,3.2705,-31.0938,16.5625,-37.625,31.9375,18.1875,-37.4375,-0.1158,0.1638,0.9797,-0.2112,0.1532,0.9654,0.1936,-0.5723,8.4399,0.2393,-0.5703,8.9184,63.052522240906434
11435612000,3.3146,3.2484,-31.0625,16.6875,-37.5625,31.9688,18.1875,-37.625,-0.116,0.1561,0.9809,-0.2029,0.1455,0.9683,0.2087,-0.5635,8.506,0.2438,-0.5933,9.2291,63.049176726901045
11440617000,3.3862,3.3182,-31.0,16.5938,-37.6875,32.0,18.1875,-37.6875,-0.1245,0.1619,0.9789,-0.2112,0.1503,0.9658,0.1993,-0.5718,8.4972,0.249,-0.5801,9.1367,63.020154551460756
11445613000,3.3495,3.1382,-31.0625,16.5938,-37.5625,31.9688,18.1875,-37.3125,-0.1168,0.1638,0.9796,-0.2234,0.1522,0.9628,0.1978,-0.5781,8.5519,0.2406,-0.5806,9.0497,63.05194017141741
11450613000,3.4358,3.2852,-30.9688,16.8438,-37.6875,32.0625,18.4375,-37.625,-0.1316,0.1416,0.9811,-0.2213,0.13,0.9665,0.2242,-0.5518,8.5431,0.2891,-0.5332,9.0458,63.05147552302008
11455613000,3.3605,3.2705,-30.875,16.5312,-37.5312,32.1562,18.0625,-37.3125,-0.1348,0.1677,0.9766,-0.2308,0.1571,0.9603,0.1892,-0.5615,8.2698,0.2134,-0.6177,9.1742,63.05017750030526
11460613000,3.4009,3.2558,-31.0625,16.6875,-37.5625,32.0,18.1875,-37.625,-0.1139,0.1619,0.9802,-0.2074,0.1513,0.9665,0.2061,-0.5654,8.4987,0.2303,-0.5732,8.8538,63.080367884945
11465615000,3.3881,3.186,-31.0938,16.5625,-37.6875,31.9688,18.1562,-37.5625,-0.1206,0.1657,0.9788,-0.2101,0.1561,0.9651,0.1995,-0.5762,8.5485,0.2384,-0.5898,9.1311,63.08285839631873
11470738000,3.3752,3.2558,-31.0625,16.4375,-37.5938,32.0,18.0,-37.7188,-0.1164,0.1802,0.9767,-0.1974,0.1696,0.9655,0.1823,-0.5947,8.5711,0.2177,-0.6099,9.1317,63.081977913664055
11475738000,3.377,3.2227,-31.25,16.3125,-37.5312,31.7969,18.0,-37.4375,-0.102,0.185,0.9774,-0.2048,0.1744,0.9632,0.1703,-0.6172,8.6966,0.2134,-0.5986,8.9567,63.06954919412379
11480738000,3.3532,3.2595,-31.125,16.375,-37.5312,31.9062,17.9688,-37.75,-0.1059,0.1802,0.9779,-0.1889,0.1686,0.9674,0.1783,-0.6035,8.6286,0.2224,-0.6025,9.1003,63.05172674336524
11485738000,3.3734,3.2595,-30.9375,16.5938,-37.5625,32.0938,18.1562,-37.4688,-0.1263,0.1667,0.9779,-0.2214,0.1551,0.9628,0.1938,-0.5703,8.4204,0.2343,-0.5898,9.0856,63.050730789896484
11490738000,3.3954,3.2539,-31.2812,16.6875,-37.5625,31.7344,18.25,-37.375,-0.09,0.1609,0.9829,-0.1838,0.1503,0.9714,0.2086,-0.5767,8.6544,0.2428,-0.5488,8.7136,63.03524732925222
11495738000,3.2705,3.2301,-31.3125,16.5,-37.5,31.7344,18.0,-37.625,-0.0629,0.1773,0.9821,-0.1558,0.1667,0.9736,0.1896,-0.6016,8.7293,0.2001,-0.5625,8.3999,63.06486521518935
11500738000,3.2613,3.3311,-31.3125,16.5,-37.5,31.7188,17.9688,-37.8125,-0.0255,0.1802,0.9833,-0.11,0.1705,0.9792,0.1808,-0.6006,8.6219,0.1495,-0.5669,7.8967,63.04918563613649
11505738000,3.3642,3.1786,-31.5312,16.25,-37.8125,31.5469,17.8438,-38.125,0.0235,0.1869,0.9821,-0.0495,0.1802,0.9824,0.1416,-0.6445,8.6962,0.1442,-0.5469,7.611,63.09900596919099
11510746000,3.5112,3.0573,-31.2812,16.4375,-37.8125,31.75,17.875,-38.3125,0.0533,0.1744,0.9832,-0.0188,0.1667,0.9858,0.1572,-0.5967,8.3196,0.1514,-0.521,7.3973,63.04957239894652
11515738000,3.3844,3.1749,-31.4062,16.3125,-37.5625,31.6562,17.8125,-38.125,0.1195,0.1725,0.9777,0.014,0.1696,0.9854,0.1385,-0.6152,8.3273,0.1417,-0.5122,7.1928,63.082744867435814
11520738000,3.2778,3.0629,-31.25,16.7188,-37.125,31.75,18.0938,-38.5,0.1717,0.1406,0.9751,0.0508,0.1377,0.9892,0.1897,-0.5698,8.3694,0.1569,-0.4807,7.004,63.030002776455596
11525738000,3.2154,3.0353,-31.4375,17.0,-37.25,31.5938,18.3125,-38.3125,0.2028,0.1145,0.9725,0.0751,0.1164,0.9904,0.2396,-0.54,8.5793,0.1677,-0.4641,6.9366,63.05391615268635
11530738000,3.2631,3.14,-31.375,16.8438,-37.2188,31.6562,18.375,-38.375,0.2094,0.1164,0.9709,0.079,0.1164,0.9901,0.2288,-0.5435,8.4987,0.1793,-0.4463,6.864,63.06039601302865
11535738000,3.2999,3.2264,-31.4375,16.8438,-36.9688,31.5781,18.25,-38.1875,0.2178,0.1193,0.9687,0.0799,0.1184,0.9897,0.2188,-0.5444,8.3999,0.1672,-0.4548,6.8274,63.04306838574721
11540740000,3.2925,3.2062,-31.3125,16.9375,-36.75,31.6875,18.4062,-38.1875,0.2171,0.1087,0.9701,0.0664,0.1096,0.9917,0.2366,-0.5405,8.5513,0.1832,-0.4561,7.016,63.03351081718358
11545738000,3.298,3.0555,-31.4375,16.7188,-37.1875,31.5781,18.1875,-38.3125,0.2026,0.1222,0.9716,0.0866,0.1232,0.9886,0.2374,-0.5581,8.7598,0.1716,-0.4829,7.1902,63.04275174871414
11550738000,3.3403,3.2705,-31.4375,17.0312,-37.1875,31.5781,18.3125,-38.3125,0.2001,0.1058,0.974,0.0829,0.1058,0.9909,0.2771,-0.5269,8.8424,0.1808,-0.4648,7.0878,63.038664310484876
11555739000,3.3201,3.118,-31.4375,17.0312,-36.8125,31.5781,18.4062,-38.1562,0.2182,0.1058,0.9702,0.0858,0.1058,0.9907,0.2605,-0.5278,8.6707,0.1896,-0.4617,7.1484,63.044920477783144
11560739000,3.3238,3.072,-31.375,17.0,-37.1875,31.6406,18.375,-38.0625,0.1943,0.1096,0.9748,0.0664,0.1116,0.9915,0.2771,-0.5264,8.8369,0.1848,-0.4731,7.2249,63.03667260698331
11565739000,3.3623,2.9655,-31.4062,16.9062,-37.0625,31.5938,18.375,-38.125,0.201,0.1096,0.9734,0.0732,0.1106,0.9912,0.2627,-0.541,8.8439,0.1967,-0.4597,7.2041,63.02607618827306
11570739000,3.3679,3.0739,-31.25,17.0312,-37.0625,31.7969,18.4688,-38.0,0.1869,0.098,0.9775,0.0549,0.0999,0.9935,0.2815,-0.5264,8.8852,0.2126,-0.4512,7.2837,63.0702560611577
11575739000,3.3072,3.0316,-31.2812,16.8438,-37.0312,31.7344,18.25,-38.0625,0.1933,0.1125,0.9747,0.0625,0.1135,0.9916,0.2605,-0.5483,8.9026,0.205,-0.4812,7.536,63.0397241546154
11580739000,3.355,3.0573,-31.3125,16.8438,-37.0,31.6875,18.4375,-37.9688,0.1933,0.1116,0.9748,0.0625,0.1125,0.9917,0.2671,-0.5488,8.9807,0.2094,-0.4656,7.4089,63.02760072484117
11585739000,3.344,3.0904,-31.4062,17.3125,-37.125,31.625,18.75,-37.9375,0.1921,0.0766,0.9784,0.0696,0.0776,0.9946,0.324,-0.5068,9.1336,0.2288,-0.4343,7.2722,63.05282496399348
11590739000,3.3311,3.072,-31.375,16.75,-37.1562,31.6406,18.375,-38.125,0.1874,0.1193,0.975,0.0731,0.1213,0.9899,0.2683,-0.561,9.1324,0.2178,-0.4731,7.5861,63.04399290812726
11595739000,3.3826,3.2007,-31.2812,16.9062,-37.2188,31.7344,18.4375,-38.125,0.1811,0.1048,0.9779,0.0626,0.1048,0.9925,0.2805,-0.5464,9.1008,0.2218,-0.4719,7.6166,63.04071637830585
11600864000,3.366,3.0426,-31.2812,17.25,-37.1562,31.75,18.6875,-37.9688,0.1796,0.0776,0.9807,0.0666,0.0776,0.9948,0.3154,-0.5122,9.0997,0.2446,-0.4431,7.5446,63.052826252674826
11605864000,3.4322,3.0702,-31.1875,17.0312,-37.375,31.8594,18.5,-38.3125,0.164,0.097,0.9817,0.0685,0.096,0.993,0.2876,-0.5376,9.0794,0.252,-0.4685,7.9093,63.070974935385294
11610864000,3.3403,2.9471,-31.25,16.7188,-37.1562,31.7812,18.25,-37.75,0.1779,0.1203,0.9767,0.0441,0.1232,0.9914,0.2491,-0.562,8.9328,0.2108,-0.4917,7.7181,63.052591900095585
11615867000,3.4322,3.1621,-31.1875,16.9062,-37.1875,31.8438,18.4688,-38.0938,0.1705,0.1067,0.9796,0.0626,0.1087,0.9921,0.2676,-0.5488,8.986,0.2374,-0.4729,7.799,63.057179433748864
11620864000,3.4597,3.0776,-31.1875,16.9062,-37.375,31.875,18.4062,-38.25,0.1571,0.1058,0.9819,0.0694,0.1038,0.9922,0.292,-0.543,9.1885,0.2224,-0.4856,7.7767,63.08640528077345
11625864000,3.3826,2.9838,-31.3125,17.0,-37.3125,31.7031,18.5625,-38.0625,0.1755,0.098,0.9796,0.0733,0.098,0.9925,0.2903,-0.5381,9.1145,0.2402,-0.4668,7.7614,63.03943011806182
11630864000,3.3734,3.1676,-31.4062,17.0625,-37.2188,31.6406,18.4062,-37.8125,0.1821,0.0999,0.9782,0.0694,0.1019,0.9924,0.2988,-0.5337,9.159,0.2249,-0.4751,7.6857,63.063912022804296
11635864000,3.3366,3.0794,-31.375,16.875,-37.0938,31.6875,18.25,-37.875,0.1895,0.1145,0.9752,0.0674,0.1155,0.991,0.2729,-0.5508,9.0673,0.217,-0.501,7.8907,63.08232561256759
11640864000,3.4487,3.039,-31.25,16.875,-37.5312,31.7969,18.375,-37.9375,0.1589,0.1125,0.9809,0.0558,0.1125,0.9921,0.2869,-0.5503,9.215,0.2272,-0.4856,7.829,63.06605013238105
11645864000,3.3991,3.0812,-31.25,16.8438,-37.1562,31.7969,18.25,-37.9375,0.1742,0.1135,0.9781,0.0577,0.1135,0.9919,0.2795,-0.5479,9.1067,0.2112,-0.5024,7.843,63.067419700983486
11650864000,3.3789,3.1419,-31.1875,16.9062,-37.0938,31.8594,18.2812,-38.0,0.1667,0.1087,0.98,0.0616,0.1087,0.9922,0.2705,-0.5454,8.9796,0.2272,-0.4929,7.9113,63.06840273108239
11655867000,3.3789,3.1731,-31.25,17.125,-37.125,31.7969,18.5,-38.0,0.1688,0.0941,0.9811,0.0675,0.0941,0.9933,0.2947,-0.521,8.9699,0.2388,-0.4856,7.9563,63.0679621488597
11660865000,3.4266,3.1676,-31.4062,16.9375,-37.375,31.625,18.375,-38.25,0.1754,0.1009,0.9793,0.0781,0.1009,0.9918,0.2981,-0.5449,9.2779,0.2252,-0.48,7.7445,63.05366131074388
11665865000,3.3752,3.2043,-31.3125,17.0,-37.1875,31.7188,18.3125,-38.0,0.1791,0.1058,0.9781,0.0694,0.1048,0.9921,0.2893,-0.5386,9.1092,0.2158,-0.4919,7.7758,63.05019898612534
11670865000,3.3348,3.0537,-31.5,17.0,-37.1875,31.5469,18.4062,-37.9375,0.2001,0.1048,0.9741,0.0858,0.1058,0.9907,0.2861,-0.5483,9.1848,0.201,-0.4785,7.463,63.06703971211904
11675865000,3.377,3.2025,-31.2188,16.8125,-37.1562,31.8438,18.1562,-38.125,0.1882,0.1261,0.974,0.0808,0.1261,0.9887,0.2717,-0.5615,9.1756,0.1993,-0.4983,7.6665,63.08435322558202
11680870000,3.3623,3.0739,-31.25,16.9062,-37.1875,31.7812,18.4062,-37.9375,0.1923,0.1145,0.9746,0.077,0.1164,0.9902,0.282,-0.5503,9.1612,0.2136,-0.4792,7.6091,63.05350643255298
11685867000,3.3568,3.1786,-31.25,16.9375,-36.875,31.75,18.375,-38.0,0.2057,0.1106,0.9723,0.078,0.1125,0.9906,0.2842,-0.5518,9.202,0.215,-0.4812,7.6457,63.02643914461613
11690865000,3.3458,3.2484,-31.3125,16.8125,-37.125,31.6875,18.2812,-38.0625,0.1999,0.1155,0.973,0.0867,0.1164,0.9894,0.2671,-0.561,9.119,0.2194,-0.4963,7.864,63.02409052053032
11695869000,3.3881,3.1143,-31.4062,16.875,-36.9375,31.5938,18.1875,-38.0,0.2161,0.1145,0.9696,0.0915,0.1155,0.9891,0.28,-0.5532,9.1729,0.1819,-0.4937,7.4232,63.02262738493215
11700865000,3.4175,3.1161,-31.25,16.9375,-37.0,31.7812,18.375,-37.8125,0.1991,0.1067,0.9741,0.0635,0.1087,0.992,0.2881,-0.5425,9.14,0.2194,-0.4873,7.7624,63.05282496399348
11705865000,3.3752,3.0665,-31.2188,17.0312,-37.0625,31.7969,18.4375,-38.0625,0.1917,0.099,0.9765,0.0694,0.1009,0.9925,0.2964,-0.5366,9.1652,0.2371,-0.4849,7.9293,63.0393220631377
11710868000,3.3715,3.0684,-31.4375,16.8438,-37.0625,31.5938,18.3125,-38.0,0.2095,0.1125,0.9713,0.0954,0.1155,0.9887,0.2869,-0.561,9.3367,0.21,-0.4905,7.695,63.05537856226066
11715865000,3.3954,3.1272,-31.4062,17.0,-37.0,31.625,18.4688,-38.0,0.2097,0.1019,0.9724,0.0907,0.1038,0.9905,0.2991,-0.5405,9.239,0.234,-0.48,7.8409,63.05624114138108
11720865000,3.3256,2.9214,-31.25,16.875,-36.875,31.75,18.3125,-38.0,0.2047,0.1145,0.9721,0.077,0.1164,0.9902,0.2771,-0.5566,9.1793,0.2146,-0.4993,7.8447,63.02643914461613
11725865000,3.366,3.2264,-31.375,16.875,-37.0625,31.6406,18.375,-37.9062,0.2058,0.1067,0.9728,0.0848,0.1087,0.9905,0.3,-0.5527,9.3879,0.2194,-0.4775,7.6528,63.03909638510057
11730865000,3.3495,3.1566,-31.3125,16.9062,-36.875,31.6562,18.3125,-37.5625,0.2105,0.1096,0.9714,0.0625,0.1125,0.9917,0.2844,-0.5479,9.1604,0.215,-0.4883,7.7252,62.98815377219751
11735990000,3.3697,3.0757,-31.5625,17.0312,-37.1562,31.4688,18.4688,-37.75,0.2098,0.098,0.9728,0.0859,0.0999,0.9913,0.311,-0.541,9.3765,0.2284,-0.47,7.667,63.05048827638054
11740990000,3.3642,3.0647,-31.375,16.75,-37.0,31.6406,18.3125,-37.9375,0.2027,0.1193,0.972,0.0828,0.1193,0.9894,0.2715,-0.5688,9.256,0.2174,-0.5005,7.8893,63.04193965813552
11745990000,3.3421,3.2944,-31.5,17.0312,-36.8125,31.5469,18.5625,-37.8438,0.2182,0.1019,0.9706,0.0878,0.1019,0.9909,0.3,-0.5464,9.3161,0.2437,-0.468,7.8126,63.073925349465924
11750991000,3.2999,3.0941,-31.375,16.8438,-36.75,31.6562,18.4062,-37.9688,0.2169,0.1164,0.9692,0.0838,0.1184,0.9894,0.2727,-0.5571,9.1365,0.2266,-0.4788,7.7455,63.06234011389048
11755991000,3.3476,3.1492,-31.2812,16.8125,-36.875,31.7188,18.375,-38.0,0.2046,0.1164,0.9719,0.0848,0.1164,0.9896,0.2754,-0.563,9.2325,0.2228,-0.4861,7.7862,63.029414016393964
11760990000,3.3182,3.1492,-31.2812,16.8438,-36.8125,31.7188,18.3125,-38.125,0.2103,0.1164,0.9707,0.0906,0.1164,0.9891,0.2607,-0.5586,9.0215,0.2166,-0.4963,7.8332,63.03078403399406
11765998000,3.3421,3.0004,-31.4062,17.0312,-37.0,31.625,18.4688,-37.9375,0.2088,0.1009,0.9727,0.083,0.1019,0.9913,0.3062,-0.5381,9.2895,0.2292,-0.4805,7.7942,63.05456187660017
11770991000,3.3329,2.9802,-31.5,16.9375,-36.875,31.5469,18.4688,-37.9375,0.2257,0.1067,0.9683,0.0877,0.1087,0.9902,0.2844,-0.5513,9.1991,0.2314,-0.4788,7.7991,63.07444320443899
11775991000,3.3348,3.0886,-31.5625,16.9375,-36.875,31.4375,18.5,-37.9375,0.2285,0.1087,0.9675,0.0993,0.1116,0.9888,0.2961,-0.5576,9.4002,0.2338,-0.4768,7.8026,63.028329443988916
11780998000,3.3623,3.0206,-31.3125,16.9062,-37.0,31.6875,18.4062,-38.0,0.1991,0.1106,0.9737,0.0771,0.1125,0.9907,0.2825,-0.5557,9.2274,0.2222,-0.4849,7.7658,63.02578837269709
11785993000,3.3936,3.0684,-31.4062,16.9375,-36.9375,31.6406,18.4062,-37.8125,0.2096,0.1087,0.9717,0.0781,0.1096,0.9909,0.2888,-0.5483,9.2144,0.2294,-0.4905,7.9079,63.06997459116342
11790991000,3.3568,3.0831,-31.4062,16.9375,-36.875,31.625,18.4062,-37.9375,0.2161,0.1116,0.97,0.0858,0.1125,0.9899,0.2915,-0.5542,9.3103,0.2268,-0.4873,7.8441,63.057260956847784
11795991000,3.3293,3.1823,-31.5312,16.875,-37.0625,31.5,18.4062,-37.9375,0.2133,0.1125,0.9705,0.0944,0.1145,0.9889,0.2937,-0.5557,9.3512,0.2252,-0.4768,7.7089,63.055867069448816
11800991000,3.3495,3.1896,-31.2812,17.0,-36.6875,31.7188,18.4375,-37.8125,0.2171,0.1087,0.9701,0.0742,0.1087,0.9913,0.2959,-0.5454,9.2592,0.2209,-0.4724,7.6127,63.02643914461613
11806000000,3.3146,3.1345,-31.3125,16.9375,-37.0,31.6875,18.4062,-37.9062,0.2066,0.1145,0.9717,0.079,0.1155,0.9902,0.2869,-0.5522,9.2371,0.2246,-0.4895,7.8447,63.02363269544211
11810991000,3.3568,3.0206,-31.3125,16.5938,-37.1875,31.7188,18.0,-37.875,0.1785,0.1339,0.9748,0.0711,0.1339,0.9884,0.2318,-0.5762,8.9032,0.1833,-0.5469,8.0397,63.05073222715181
11815991000,3.445,3.2043,-31.5,16.3125,-37.5938,31.5625,17.875,-37.9062,0.135,0.159,0.978,0.0554,0.1561,0.9862,0.2001,-0.6001,8.8276,0.1556,-0.5674,7.969,63.08262761061876
11820991000,3.2815,3.1584,-31.375,16.8125,-37.5625,31.6875,18.4688,-38.125,0.0925,0.1174,0.9888,0.0024,0.1125,0.9936,0.222,-0.5396,8.3808,0.2144,-0.4868,7.7021,63.08675488713934
11825991000,3.3421,3.1161,-31.6875,16.5938,-38.0625,31.375,18.3125,-37.9688,0.0537,0.1329,0.9897,-0.0189,0.1261,0.9918,0.2046,-0.5522,8.3331,0.2062,-0.5034,7.7991,63.08598588933996
11830991000,3.3936,3.1584,-31.375,16.25,-38.1875,31.6562,18.0,-37.75,-0.0053,0.1445,0.9895,-0.1115,0.1377,0.9842,0.1621,-0.5718,8.0896,0.189,-0.5132,7.7206,63.05700658681793
11835991000,3.4854,3.4046,-31.125,16.6875,-38.1875,31.9062,18.4062,-38.0,-0.0558,0.1048,0.9929,-0.1602,0.0951,0.9825,0.186,-0.5122,7.6775,0.2551,-0.4695,7.9552,63.05490670344378
11840991000,3.298,2.9655,-31.25,16.5625,-38.125,31.7812,18.4062,-37.9062,-0.0714,0.0951,0.9929,-0.1651,0.0863,0.9825,0.1865,-0.5146,7.7103,0.2749,-0.4751,8.2357,63.05853849059618
11845998000,3.3697,3.0169,-31.0625,16.5938,-38.25,32.0,18.4062,-38.0,-0.1006,0.0814,0.9916,-0.1912,0.0707,0.979,0.1851,-0.501,7.5403,0.2832,-0.4756,8.3325,63.08903391247959
11850992000,3.3715,3.0684,-31.0625,16.5625,-37.875,31.9688,18.375,-37.5625,-0.0831,0.0873,0.9927,-0.2026,0.0766,0.9763,0.1821,-0.5034,7.5357,0.2737,-0.4717,8.1839,63.058128676563186
11855992000,3.412,3.1014,-30.9375,16.75,-38.0625,32.0938,18.6875,-37.6562,-0.0939,0.0727,0.9929,-0.1961,0.0629,0.9786,0.2078,-0.4929,7.6984,0.3252,-0.4441,8.4431,63.062379955326776
11860991000,3.3899,3.0463,-30.9688,16.5,-37.9375,32.0625,18.1875,-37.625,-0.0869,0.0951,0.9917,-0.2043,0.0863,0.9751,0.192,-0.5244,7.8807,0.2612,-0.5005,8.3705,63.05465955970265
11865992000,3.4211,3.0941,-31.0625,16.6875,-37.9688,32.0,18.4375,-37.875,-0.0909,0.0834,0.9924,-0.1835,0.0727,0.9803,0.2158,-0.5049,7.9213,0.2881,-0.4587,8.1975,63.08684652675231
