timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8192579000,3.6196,3.5295,-31.2812,14.0938,-39.2812,31.7031,17.3438,-39.625,-0.0475,0.1802,0.9825,-0.1482,0.1686,0.9745,0.1289,-0.5303,7.2566,0.1733,-0.5308,7.7479,63.06903158389226
8197571000,3.6159,3.4524,-31.4062,14.125,-39.375,31.5938,17.3125,-39.9375,-0.0495,0.1696,0.9843,-0.1456,0.1571,0.9768,0.132,-0.5371,7.3672,0.1801,-0.5186,7.6836,63.08309252485962
8202696000,3.6379,3.4928,-31.4375,13.9375,-39.4062,31.5625,17.0312,-39.8125,-0.0465,0.1907,0.9805,-0.145,0.1802,0.9729,0.1225,-0.5508,7.4185,0.1458,-0.5469,7.6284,63.07722298405344
8207696000,3.7849,3.5847,-31.2812,14.0,-39.3438,31.7188,17.1562,-39.75,-0.06,0.1802,0.9818,-0.1482,0.1686,0.9745,0.124,-0.5566,7.5016,0.1385,-0.5229,7.2792,63.080318617457856
8212698000,3.6949,3.6159,-31.375,14.0,-39.5625,31.5938,17.1875,-39.75,-0.0571,0.1802,0.982,-0.1481,0.1696,0.9743,0.1288,-0.5537,7.5204,0.1661,-0.498,7.3003,63.04970329779515
8217696000,3.8511,3.6563,-31.0938,14.0312,-39.6562,31.875,17.3125,-39.75,-0.0898,0.1754,0.9804,-0.1692,0.1628,0.972,0.136,-0.5474,7.5272,0.1786,-0.5107,7.5794,63.0543059716781
8222705000,3.7096,3.6012,-31.5312,14.3125,-39.625,31.4844,17.375,-40.0,-0.0477,0.1619,0.9857,-0.1314,0.1513,0.9797,0.1693,-0.5474,7.8915,0.1862,-0.501,7.5523,63.09108791747056
8227696000,3.7739,3.7169,-31.4062,13.8125,-39.5312,31.5938,17.0,-40.0,-0.0522,0.1936,0.9797,-0.1412,0.1811,0.9733,0.1311,-0.5957,8.023,0.1392,-0.5547,7.6448,63.08232660333638
8232696000,3.7629,3.5736,-31.125,14.0938,-39.4375,31.8125,17.375,-39.4375,-0.0716,0.1763,0.9817,-0.1664,0.1638,0.9724,0.1411,-0.5571,7.6938,0.1799,-0.519,7.6877,63.022973427869935
8237696000,3.682,3.5828,-31.25,14.2188,-39.375,31.75,17.3438,-39.8125,-0.0601,0.1667,0.9842,-0.1561,0.1551,0.9755,0.1527,-0.5498,7.7376,0.177,-0.5234,7.7052,63.07897455769236
8242696000,3.6802,3.5589,-31.2812,14.25,-39.4375,31.7031,17.375,-39.5625,-0.0689,0.16,0.9847,-0.1582,0.1464,0.9765,0.1555,-0.5508,7.7794,0.1785,-0.519,7.6717,63.0619005144152
8247701000,3.6526,3.5902,-31.25,14.0625,-39.4375,31.7188,17.2188,-39.4688,-0.0648,0.1802,0.9815,-0.1586,0.1686,0.9728,0.1417,-0.5742,7.8945,0.1621,-0.5488,7.8293,63.047862634826885
8252696000,3.7059,3.66,-31.5,14.1875,-39.6875,31.5,17.4375,-39.8125,-0.0583,0.1619,0.9851,-0.1324,0.1503,0.9797,0.165,-0.5654,8.0496,0.2111,-0.5054,7.8746,63.08389750958639
8257696000,3.6673,3.5589,-31.0938,14.1875,-39.25,31.8906,17.3125,-39.625,-0.0735,0.1715,0.9824,-0.1684,0.158,0.973,0.1476,-0.5586,7.7812,0.1696,-0.5312,7.712,63.062991471702325
8262697000,3.6526,3.4799,-31.25,14.0938,-39.375,31.7344,17.25,-39.2812,-0.0648,0.1782,0.9819,-0.1682,0.1667,0.9716,0.142,-0.5713,7.8639,0.172,-0.521,7.6229,63.063500063348854
8267696000,3.5957,3.5369,-31.125,13.9062,-39.1875,31.8125,17.0625,-39.375,-0.0647,0.1869,0.9802,-0.1622,0.1754,0.971,0.1226,-0.5874,7.8357,0.1302,-0.5542,7.5419,63.01687307531214
8272697000,3.6857,3.6269,-31.0625,14.0,-39.2188,31.9062,17.1562,-39.4375,-0.0752,0.1907,0.9788,-0.1735,0.1773,0.9687,0.1343,-0.5723,7.7909,0.1517,-0.5498,7.7269,63.048129296752336
8277697000,3.6563,3.5571,-31.125,14.2188,-39.25,31.8594,17.375,-39.5625,-0.0582,0.1657,0.9844,-0.1637,0.1551,0.9742,0.1576,-0.5586,7.8906,0.1926,-0.5195,7.8322,63.064204570025304
8282696000,3.671,3.6269,-31.0938,14.1875,-39.1875,31.875,17.1875,-39.5,-0.061,0.1773,0.9823,-0.1625,0.1657,0.9727,0.1569,-0.5591,7.8881,0.1742,-0.5474,7.945,63.040998006773336
8287697000,3.649,3.5663,-31.3125,14.2188,-39.4062,31.625,17.5,-39.3125,-0.0602,0.1648,0.9845,-0.1581,0.1522,0.9756,0.1663,-0.5586,7.9854,0.1813,-0.5088,7.5868,63.0230430825107
8292697000,3.682,3.66,-31.0938,13.9062,-39.1875,31.875,17.0312,-39.1562,-0.0628,0.1907,0.9796,-0.1791,0.1792,0.9674,0.1345,-0.585,7.938,0.1418,-0.583,7.9958,63.04630344540431
8297697000,3.5847,3.6288,-31.1875,14.125,-39.2812,31.8125,17.3125,-39.5625,-0.0658,0.1744,0.9825,-0.1636,0.1619,0.9732,0.1609,-0.5679,8.0319,0.1927,-0.5303,7.9548,63.08121182998944
8302700000,3.5828,3.5534,-31.2188,14.0938,-39.125,31.75,17.3125,-39.625,-0.0524,0.1763,0.9829,-0.1483,0.1638,0.9753,0.1536,-0.5776,8.0628,0.1893,-0.5293,7.9064,63.05299202361455
8312697000,3.603,3.6049,-31.0625,14.125,-38.9062,31.875,17.4375,-39.5,-0.0553,0.1734,0.9833,-0.1664,0.1609,0.9728,0.1486,-0.5674,7.8916,0.2052,-0.5166,7.937,63.0274080138157
8317697000,3.6747,3.5626,-31.0938,14.0938,-39.1875,31.875,17.375,-39.375,-0.0658,0.1792,0.9816,-0.1729,0.1667,0.9707,0.1522,-0.5718,7.9815,0.1982,-0.5273,7.9819,63.05450977630387
8322710000,3.7151,3.6967,-31.125,13.9375,-39.1875,31.8125,17.1875,-39.5625,-0.0714,0.1907,0.979,-0.1498,0.1782,0.9725,0.1434,-0.5903,8.0965,0.1766,-0.5508,8.0104,63.02247243047515
8327697000,3.5975,3.5755,-31.0938,14.0625,-39.1875,31.875,17.25,-39.4375,-0.0629,0.1792,0.9818,-0.1558,0.1667,0.9736,0.1455,-0.5771,7.9692,0.1857,-0.5469,8.065,63.04992014023491
8332697000,3.7408,3.7261,-31.1875,14.0625,-39.2812,31.7812,17.3438,-39.625,-0.0648,0.1811,0.9813,-0.1482,0.1686,0.9745,0.1593,-0.5796,8.1477,0.202,-0.5527,8.3106,63.05507360886989
8337822000,3.671,3.6747,-31.2812,13.9375,-39.2188,31.6875,17.0312,-39.4375,-0.0579,0.1936,0.9794,-0.1525,0.1821,0.9714,0.1479,-0.5981,8.2349,0.1433,-0.5737,7.9063,63.04503143840917
8342822000,3.6398,3.5571,-31.1875,14.2188,-39.25,31.8125,17.4375,-39.3125,-0.0707,0.1677,0.9833,-0.1685,0.1551,0.9734,0.1703,-0.5625,8.0738,0.2144,-0.5234,8.1144,63.08219983434313
8347822000,3.6343,3.6931,-31.1875,14.0938,-39.0625,31.8125,17.2188,-39.4375,-0.0581,0.1792,0.9821,-0.153,0.1667,0.9741,0.158,-0.5762,8.0942,0.1801,-0.5273,7.7827,63.07857203520067
8352822000,3.671,3.6398,-31.0938,14.4062,-39.3125,31.8906,17.625,-39.4062,-0.0795,0.1522,0.9851,-0.1698,0.1406,0.9754,0.1848,-0.5479,8.0667,0.2434,-0.5088,8.2681,63.06666390804258
8357822000,3.671,3.6545,-31.125,14.125,-39.1875,31.8438,17.375,-39.5,-0.0658,0.1725,0.9828,-0.1522,0.1609,0.9752,0.1646,-0.5679,8.072,0.184,-0.5386,7.9524,63.05338951785225
8362822000,3.5222,3.5828,-31.1875,14.25,-39.0,31.8125,17.3438,-39.5625,-0.0496,0.1667,0.9848,-0.1457,0.1542,0.9773,0.1714,-0.5674,8.1412,0.2003,-0.5366,8.1095,63.07842741135831
8367828000,3.5608,3.66,-31.1875,14.2188,-39.0625,31.7969,17.3125,-39.75,-0.0601,0.1705,0.9835,-0.1427,0.16,0.9768,0.1774,-0.5703,8.2399,0.2106,-0.5474,8.3434,63.06408073777022
8372829000,3.6526,3.6343,-30.9688,14.0,-38.875,32.0,17.1875,-39.4375,-0.058,0.1888,0.9803,-0.1603,0.1763,0.9712,0.1464,-0.585,8.0674,0.197,-0.561,8.3498,63.05193364156249
8377822000,3.66,3.5204,-31.125,13.9062,-39.0625,31.8438,17.0,-39.3125,-0.0645,0.2012,0.9774,-0.1703,0.1907,0.9668,0.1481,-0.603,8.2919,0.1477,-0.5845,8.0765,63.045252572100935
8382824000,3.5167,3.5369,-31.0625,14.3125,-38.875,31.9062,17.25,-39.4688,-0.0601,0.1744,0.9828,-0.1712,0.1619,0.9719,0.174,-0.5645,8.136,0.2058,-0.5566,8.3963,63.03997687483713
8387823000,3.6085,3.6122,-30.7812,14.1875,-38.9375,32.1562,17.2188,-39.375,-0.0811,0.1763,0.981,-0.1796,0.1638,0.97,0.1509,-0.563,7.867,0.1743,-0.5581,8.068,63.0118759020869
8392826000,3.6563,3.5314,-31.125,14.0625,-39.1875,31.8438,17.0625,-39.5,-0.0686,0.183,0.9807,-0.1557,0.1715,0.9728,0.1646,-0.5864,8.2829,0.1791,-0.5635,8.181,63.040998006773336
8397823000,3.6012,3.6618,-31.0625,14.0938,-39.0,31.9062,17.1875,-39.75,-0.0658,0.1763,0.9821,-0.152,0.1657,0.9744,0.1519,-0.5737,7.9997,0.1995,-0.5576,8.3378,63.04911307369835
8402823000,3.5828,3.6655,-31.0,14.4375,-39.125,31.9531,17.5312,-39.3125,-0.0757,0.1551,0.985,-0.1745,0.1435,0.9741,0.1896,-0.5488,8.1299,0.2354,-0.519,8.2952,63.02934979475832
8407823000,3.592,3.5001,-30.9375,14.25,-39.1875,32.0312,17.5,-39.2812,-0.0861,0.1638,0.9827,-0.18,0.1513,0.972,0.1799,-0.563,8.1849,0.2094,-0.5337,8.1754,63.05258487469011
8412823000,3.5755,3.491,-31.0938,14.4375,-39.25,31.875,17.5,-39.1875,-0.0737,0.1551,0.9851,-0.1735,0.1435,0.9743,0.1901,-0.5498,8.1463,0.1875,-0.5278,7.8698,63.043259639235025
8417823000,3.6361,3.5057,-31.125,13.8125,-39.125,31.8438,17.0312,-39.4375,-0.0778,0.2041,0.9758,-0.1579,0.1917,0.9687,0.136,-0.605,8.1821,0.1705,-0.5928,8.4206,63.051783950813004
8422823000,3.6747,3.5589,-31.125,13.9375,-39.1875,31.8125,17.125,-39.25,-0.0684,0.1945,0.9785,-0.1677,0.183,0.9687,0.1548,-0.5981,8.3096,0.1647,-0.5879,8.3009,63.01819553708278
8427823000,3.6177,3.5534,-31.0625,14.0938,-39.1875,31.9062,17.3125,-39.4375,-0.0793,0.1725,0.9818,-0.1636,0.159,0.9736,0.1589,-0.5698,8.0327,0.2056,-0.5518,8.3383,63.05140529266576
8432823000,3.6306,3.6526,-31.0938,14.125,-38.9688,31.875,17.1562,-39.6562,-0.0657,0.183,0.9809,-0.1472,0.1705,0.9743,0.1611,-0.5786,8.1566,0.1918,-0.5732,8.4309,63.04546348183983
8437823000,3.6324,3.6324,-31.0625,14.25,-39.1875,31.9062,17.3438,-39.5625,-0.0755,0.1715,0.9823,-0.1532,0.159,0.9753,0.1808,-0.5732,8.3106,0.2108,-0.5454,8.324,63.045772285935236
8442823000,3.6085,3.5938,-30.9375,14.0625,-38.9062,32.0312,17.0625,-39.625,-0.0647,0.1869,0.9802,-0.165,0.1763,0.9704,0.147,-0.5791,8.0074,0.1637,-0.5864,8.2736,63.044221409499535
8447823000,3.5736,3.5608,-30.9375,14.1875,-38.8125,32.0625,17.1875,-39.4375,-0.0677,0.1782,0.9817,-0.1691,0.1657,0.9716,0.1561,-0.5679,7.9799,0.1895,-0.5527,8.1728,63.07448473828383
8452823000,3.6398,3.649,-30.9688,14.0938,-39.2188,32.0,17.25,-39.625,-0.0869,0.1773,0.9803,-0.1625,0.1657,0.9727,0.1595,-0.5771,8.1226,0.1907,-0.5552,8.2139,63.04915836329618
8457823000,3.5975,3.5865,-31.2188,14.0,-39.0312,31.75,17.1562,-39.25,-0.0609,0.1898,0.9799,-0.1555,0.1773,0.9718,0.1532,-0.5854,8.1476,0.1576,-0.5552,7.8519,63.04822951772714
8462823000,3.5828,3.5755,-31.125,14.0938,-39.0312,31.8594,17.1562,-39.4375,-0.0677,0.1811,0.9811,-0.1576,0.1696,0.9728,0.1571,-0.582,8.1515,0.166,-0.5845,8.2767,63.060114310156465
8467823000,3.6343,3.6288,-31.0,14.375,-38.9688,31.9375,17.4375,-39.375,-0.0612,0.1571,0.9857,-0.1716,0.1445,0.9745,0.1761,-0.5508,8.0051,0.2212,-0.5386,8.3604,63.01327487871107
8472948000,3.6471,3.5387,-31.0625,14.0,-39.0938,31.8906,17.1875,-39.4062,-0.0647,0.1898,0.9797,-0.1707,0.1782,0.9691,0.1537,-0.5903,8.2086,0.1897,-0.5713,8.386,63.034518714907314
8477948000,3.6526,3.75,-30.9375,14.1875,-39.0625,32.0625,17.3125,-39.4375,-0.0859,0.1763,0.9806,-0.1692,0.1638,0.9719,0.1591,-0.561,7.9343,0.2076,-0.5596,8.4496,63.07857203520067
8482948000,3.6049,3.5755,-31.1875,14.0625,-38.875,31.7812,17.1562,-39.3438,-0.058,0.1898,0.9801,-0.1584,0.1773,0.9713,0.1509,-0.5874,8.1445,0.157,-0.5674,7.9837,63.046395081876014
8487948000,3.66,3.5608,-31.125,14.25,-39.0625,31.875,17.3125,-39.6562,-0.0688,0.1638,0.9841,-0.1562,0.1513,0.9761,0.1713,-0.5625,8.0845,0.21,-0.5552,8.4252,63.07718593865773
8492953000,3.6931,3.7408,-31.0625,13.875,-39.0625,31.8906,17.0,-39.7812,-0.0703,0.1965,0.978,-0.1515,0.185,0.971,0.1405,-0.5918,8.0812,0.1753,-0.603,8.5896,63.034712296479945
8497948000,3.7188,3.5167,-31.0,13.9062,-38.9375,31.9531,17.0,-39.25,-0.0751,0.1984,0.9772,-0.1779,0.1869,0.9661,0.134,-0.5962,8.0605,0.1511,-0.603,8.3253,63.02985050196454
8502949000,3.6582,3.5626,-31.0,14.3438,-39.0312,31.9531,17.4688,-39.5,-0.0688,0.1628,0.9842,-0.1714,0.1513,0.9735,0.1779,-0.5537,8.0569,0.2321,-0.541,8.5073,63.032358341172674
8507948000,3.66,3.5001,-31.1875,14.375,-39.3438,31.8125,17.4688,-39.4688,-0.0766,0.1561,0.9848,-0.164,0.1455,0.9757,0.1796,-0.5566,8.1089,0.229,-0.5303,8.3523,63.07604318154397
8512953000,3.6526,3.6085,-30.9688,14.1875,-38.875,32.0,17.1562,-39.625,-0.0648,0.1782,0.9819,-0.1634,0.1667,0.9724,0.1556,-0.5698,7.9967,0.186,-0.5806,8.4514,63.043203068451405
8517949000,3.6673,3.6508,-31.125,14.0625,-38.8125,31.8594,17.125,-39.3125,-0.0522,0.1917,0.9801,-0.1621,0.1802,0.9702,0.1445,-0.585,8.0473,0.1801,-0.5693,8.2582,63.060792491135096
8522954000,3.7041,3.7574,-31.2188,14.3125,-39.2188,31.7969,17.4375,-39.625,-0.0506,0.1609,0.9857,-0.14,0.1503,0.9787,0.1855,-0.5654,8.274,0.2,-0.5254,7.9786,63.094445634540605
8527952000,3.7427,3.5608,-31.1875,14.7188,-38.9375,31.8438,17.6562,-39.7812,-0.0373,0.1319,0.9906,-0.1406,0.1203,0.9827,0.2142,-0.5322,8.2124,0.2605,-0.4907,8.2526,63.105347856897204
8532949000,3.7206,3.7041,-31.2188,14.375,-38.9375,31.7969,17.4375,-40.0312,-0.0313,0.16,0.9866,-0.119,0.1484,0.9817,0.1851,-0.5669,8.2853,0.2412,-0.5078,8.233,63.099552553326404
8537949000,3.6196,3.7188,-31.125,14.25,-38.625,31.8594,17.3125,-39.875,-0.0188,0.1705,0.9852,-0.1245,0.159,0.9794,0.1664,-0.5684,8.0975,0.2084,-0.5234,8.0489,63.07119825728698
8542949000,3.6379,3.6324,-31.4062,14.3125,-38.8438,31.5625,17.375,-39.8125,-0.0053,0.1648,0.9863,-0.1189,0.1542,0.9809,0.1863,-0.5674,8.3042,0.2172,-0.5083,7.9746,63.05057070027202
8547949000,3.6967,3.6324,-31.25,14.5,-38.7812,31.75,17.4375,-39.7188,-0.0188,0.1551,0.9877,-0.1344,0.1435,0.9805,0.2021,-0.5527,8.3119,0.2312,-0.5122,8.1726,63.07541517905372
8552949000,3.6747,3.6857,-31.4062,14.6875,-39.0,31.5938,17.75,-39.625,-0.016,0.13,0.9914,-0.1175,0.1193,0.9859,0.2272,-0.5386,8.426,0.2517,-0.4832,8.071,63.077488308032684
8557952000,3.6637,3.6637,-31.2812,14.1875,-38.8125,31.6875,17.1562,-39.4375,-0.0187,0.1763,0.9842,-0.132,0.1667,0.9771,0.1722,-0.5806,8.3004,0.1619,-0.5542,7.8875,63.04174001707123
8562949000,3.7261,3.5608,-31.1875,14.4062,-39.0625,31.8125,17.5312,-39.4375,-0.0439,0.1522,0.9874,-0.1431,0.1416,0.9795,0.1919,-0.5601,8.2826,0.217,-0.5137,8.0337,63.07857203520067
8567949000,3.6361,3.6306,-31.25,14.4375,-38.625,31.7344,17.5312,-39.5312,-0.0082,0.1551,0.9879,-0.1372,0.1455,0.9798,0.1895,-0.5508,8.1507,0.2045,-0.49,7.6293,63.0668440742836
8572949000,3.649,3.6471,-31.2188,14.3125,-38.875,31.7969,17.375,-39.9375,-0.0236,0.1667,0.9857,-0.1294,0.1551,0.9794,0.1837,-0.5742,8.3538,0.234,-0.5327,8.4348,63.09901947724703
8577949000,3.7096,3.6655,-31.25,14.3125,-39.0,31.7344,17.3125,-39.625,-0.0342,0.1619,0.9862,-0.1266,0.1513,0.9804,0.1887,-0.5698,8.3587,0.2086,-0.5283,8.1067,63.05890316489813
8582949000,3.6747,3.7188,-31.3125,14.4375,-38.9375,31.6562,17.5,-39.7812,-0.0179,0.1493,0.9886,-0.1249,0.1387,0.9824,0.2009,-0.5591,8.3705,0.226,-0.5059,8.0435,63.048774100929194
8587949000,3.6306,3.6526,-31.4062,14.375,-38.8438,31.5625,17.4688,-39.4375,-0.0121,0.1542,0.988,-0.1315,0.1435,0.9809,0.1936,-0.5679,8.39,0.2212,-0.5146,8.0903,63.04745242926156
8592949000,3.7041,3.7923,-31.2812,14.375,-38.9375,31.7031,17.4375,-39.5938,-0.0313,0.1571,0.9871,-0.1277,0.1445,0.9812,0.1937,-0.5703,8.419,0.2253,-0.5195,8.1909,63.06212557811543
8597949000,3.6784,3.6398,-31.0,14.1875,-38.6875,32.0,17.125,-39.5625,-0.037,0.1763,0.9836,-0.1501,0.1667,0.9745,0.1683,-0.5703,8.1411,0.1868,-0.5718,8.3595,63.07451570365008
8602949000,3.7169,3.6747,-31.0625,14.4375,-39.0312,31.9531,17.4375,-39.4688,-0.0545,0.1532,0.9867,-0.1583,0.1435,0.9769,0.1936,-0.542,8.0967,0.2102,-0.5234,8.0689,63.08848815053345
8607959000,3.6729,3.6876,-31.0938,14.2188,-38.625,31.8906,17.2188,-39.375,-0.0226,0.1696,0.9853,-0.156,0.159,0.9749,0.1702,-0.5762,8.2277,0.1869,-0.541,8.0121,63.06026596328309
8613075000,3.6379,3.5938,-31.3125,14.5312,-38.6875,31.6406,17.5625,-39.8125,-0.0053,0.1445,0.9895,-0.1106,0.1339,0.9848,0.1997,-0.5513,8.2686,0.243,-0.4995,8.1596,63.036078592342655
8618074000,3.6618,3.66,-31.125,14.3125,-38.6875,31.8594,17.2188,-39.4375,-0.0265,0.1696,0.9852,-0.1503,0.159,0.9758,0.1719,-0.561,8.0745,0.2036,-0.5513,8.3114,63.055877783518326
8623075000,3.6857,3.7041,-31.2188,14.5,-38.9375,31.7812,17.5625,-39.8125,-0.0314,0.1484,0.9884,-0.1269,0.1368,0.9824,0.2031,-0.5547,8.3448,0.239,-0.4937,8.0495,63.08046077233425
8628085000,3.7702,3.649,-31.0938,14.4062,-39.0,31.875,17.5312,-39.375,-0.0449,0.1493,0.9878,-0.1537,0.1377,0.9785,0.1898,-0.5527,8.1769,0.223,-0.5093,8.0498,63.04741091781644
8633075000,3.6416,3.6379,-31.25,14.4062,-38.6875,31.7344,17.4688,-39.625,-0.0188,0.1542,0.9879,-0.1277,0.1435,0.9814,0.1899,-0.562,8.2834,0.2234,-0.5146,8.1144,63.065783657780706
8638075000,3.6269,3.7169,-31.2188,14.3438,-39.0,31.7812,17.375,-39.8125,-0.0313,0.1648,0.9858,-0.1237,0.1542,0.9803,0.1896,-0.5654,8.3181,0.2227,-0.5317,8.2992,63.07811292112344
8643085000,3.7629,3.6196,-31.1875,14.1875,-38.9062,31.8125,17.1875,-39.6875,-0.039,0.1725,0.9842,-0.1273,0.1628,0.9784,0.1748,-0.583,8.3562,0.1935,-0.5562,8.2557,63.07622713582352
8648075000,3.7151,3.6765,-30.9688,14.5,-38.8125,32.0,17.4688,-39.8125,-0.0372,0.1445,0.9888,-0.1461,0.1339,0.9802,0.1959,-0.5464,8.1718,0.2274,-0.5166,8.1806,63.046677524513534
8653075000,3.6288,3.6802,-31.2188,14.3125,-38.625,31.7812,17.3125,-39.6875,-0.012,0.1657,0.9861,-0.1323,0.1551,0.979,0.1847,-0.5698,8.3146,0.2142,-0.5293,8.1793,63.080336922451515
8658085000,3.6967,3.671,-31.1875,14.5,-39.0,31.8438,17.4688,-40.0625,-0.0295,0.1493,0.9883,-0.1192,0.1377,0.9833,0.2068,-0.5566,8.407,0.2627,-0.5161,8.5627,63.110121687253944
8663075000,3.6784,3.6839,-31.375,14.4062,-38.75,31.625,17.4688,-39.8125,-0.0043,0.1551,0.9879,-0.1143,0.1445,0.9829,0.1969,-0.562,8.3596,0.2272,-0.5039,8.0349,63.08334506833004
8668075000,3.7482,3.6618,-31.0,14.4062,-38.75,31.9688,17.5312,-39.6875,-0.0372,0.1513,0.9878,-0.1536,0.1406,0.9781,0.1827,-0.562,8.2045,0.2472,-0.5059,8.2767,63.053265614795876
8673075000,3.7519,3.7776,-31.25,14.5312,-38.9688,31.7344,17.5625,-39.8125,-0.0256,0.1358,0.9904,-0.1318,0.1261,0.9832,0.2065,-0.5498,8.3269,0.2437,-0.5015,8.1883,63.06294674957712
8678075000,3.66,3.6802,-31.0938,14.4375,-39.0,31.875,17.5312,-39.2812,-0.0401,0.1503,0.9878,-0.1527,0.1397,0.9784,0.1976,-0.5542,8.279,0.2275,-0.5098,8.1049,63.04537910560932
8683075000,3.6416,3.5975,-31.375,14.3438,-39.0,31.5938,17.4688,-39.5625,-0.0227,0.1551,0.9876,-0.1133,0.1445,0.983,0.189,-0.564,8.2948,0.2068,-0.5059,7.8333,63.04880494259982
8688075000,3.7004,3.6361,-31.125,14.4062,-38.9375,31.8594,17.5,-39.8438,-0.0333,0.1474,0.9885,-0.1279,0.1348,0.9826,0.1891,-0.5581,8.2297,0.2432,-0.5166,8.3535,63.066850416760154
8693075000,3.7188,3.6324,-31.25,14.4062,-39.0,31.7344,17.5625,-39.7188,-0.0295,0.1484,0.9885,-0.1297,0.1368,0.9821,0.1963,-0.561,8.3418,0.2419,-0.5024,8.1805,63.0675316346692
8698075000,3.5828,3.5424,-31.1875,14.4062,-38.6875,31.8125,17.5,-39.8125,-0.0256,0.1551,0.9876,-0.1277,0.1435,0.9814,0.1899,-0.5635,8.3,0.2382,-0.5151,8.282,63.08595107819173
8703075000,3.6306,3.66,-31.2188,14.4062,-38.8125,31.7812,17.4688,-39.7812,-0.0227,0.1522,0.9881,-0.121,0.1416,0.9825,0.1924,-0.5562,8.2437,0.2365,-0.5215,8.3348,63.08183493249067
8708078000,3.671,3.6545,-31.375,14.3438,-38.9375,31.625,17.3125,-39.5,-0.0227,0.1542,0.9878,-0.1239,0.1426,0.982,0.2004,-0.562,8.3984,0.189,-0.5278,7.8858,63.07241541228622
8713076000,3.7151,3.6361,-31.2812,14.3125,-38.8438,31.7188,17.3125,-39.5625,-0.0188,0.159,0.9871,-0.1324,0.1474,0.9802,0.1927,-0.5742,8.4527,0.2034,-0.5254,8.0161,63.07548279395093
8718075000,3.6729,3.6085,-31.0625,14.375,-39.0,31.9531,17.5,-39.5938,-0.0439,0.1532,0.9872,-0.1431,0.1416,0.9795,0.1932,-0.564,8.3416,0.2164,-0.5181,8.0766,63.09583240436724
8723075000,3.6471,3.6729,-31.1875,14.375,-38.625,31.8125,17.3438,-39.625,-0.0159,0.159,0.9872,-0.1315,0.1474,0.9803,0.1824,-0.5698,8.2892,0.2126,-0.5361,8.2391,63.077839004201785
8728076000,3.6085,3.6453,-31.3125,14.125,-38.8438,31.6875,17.1875,-39.7188,-0.0178,0.1754,0.9843,-0.1216,0.1638,0.979,0.178,-0.5942,8.5188,0.1858,-0.5508,8.1106,63.08046077233425
8733076000,3.649,3.6324,-30.9688,14.5312,-38.5,32.0,17.4688,-39.3438,-0.0237,0.1455,0.9891,-0.1566,0.1339,0.9785,0.1935,-0.5518,8.2059,0.2094,-0.5264,8.0926,63.04293192452268
8738075000,3.7096,3.5534,-31.3125,14.4062,-38.8125,31.6406,17.5,-39.6562,-0.0159,0.1522,0.9882,-0.1268,0.1406,0.9819,0.1946,-0.5591,8.301,0.2328,-0.5054,8.113,63.034722397580204
8743076000,3.6122,3.7225,-31.1875,14.3125,-38.8125,31.7969,17.4375,-39.8125,-0.0255,0.1619,0.9865,-0.119,0.1503,0.9815,0.1876,-0.5718,8.3688,0.2322,-0.5225,8.2989,63.069804727460514
8748201000,3.682,3.5847,-31.125,14.5625,-38.9688,31.8594,17.625,-39.625,-0.0363,0.1368,0.9899,-0.1434,0.1261,0.9816,0.2048,-0.5342,8.1314,0.2424,-0.4961,8.1145,63.062224414065824
8753201000,3.6912,3.7702,-31.4062,14.5312,-39.0,31.5938,17.625,-39.875,-0.0189,0.1416,0.9897,-0.1145,0.13,0.9849,0.2192,-0.5532,8.5048,0.2408,-0.4961,8.0971,63.08198810627325
8758201000,3.6526,3.5865,-31.1875,14.4375,-38.7188,31.8125,17.4688,-39.5312,-0.0256,0.1532,0.9879,-0.1297,0.1416,0.9814,0.1984,-0.5518,8.2594,0.2166,-0.5269,8.1771,63.07811643866675
8763201000,3.728,3.6655,-31.3125,14.4375,-39.0625,31.6562,17.5625,-39.75,-0.0227,0.1397,0.9899,-0.1212,0.1281,0.9843,0.2037,-0.5518,8.3182,0.2469,-0.5029,8.241,63.04994417872231
8768201000,3.6637,3.6159,-31.1875,14.4375,-38.8125,31.8125,17.4688,-39.4688,-0.0188,0.1484,0.9888,-0.1355,0.1377,0.9812,0.1971,-0.5596,8.3346,0.2186,-0.5146,8.0622,63.07629910972901
8773208000,3.7041,3.6471,-31.3125,14.625,-38.9062,31.6875,17.5,-39.75,-0.0189,0.1406,0.9899,-0.1164,0.13,0.9847,0.2208,-0.5435,8.4116,0.2368,-0.5107,8.2177,63.071210733899825
8778201000,3.6747,3.5755,-31.125,14.4062,-38.7812,31.8438,17.375,-39.3125,-0.0294,0.1551,0.9875,-0.1535,0.1445,0.9775,0.186,-0.5615,8.2351,0.1907,-0.5498,8.153,63.04098529187183
