section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046813698854,3.4671,3.5057,-31.5312,18.5625,-41.1875,31.5312,19.75,-41.4375,0.1164,0.0239,0.9929,-0.0073,0.0171,0.9998,0.386,-0.4644,9.3434,0.4297,-0.4504,9.6743
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046818695854,3.4781,3.3734,-31.5312,18.5938,-41.6562,31.5469,19.875,-42.125,0.0939,0.0561,0.994,-0.0054,0.0483,0.9988,0.3845,-0.4829,9.5353,0.3999,-0.46,9.449
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046823705854,3.6361,3.6232,-31.75,18.2812,-41.6562,31.2812,19.5625,-41.5625,0.0799,0.1242,0.989,-0.0286,0.1193,0.9924,0.29,-0.5439,9.1781,0.2468,-0.4993,8.1985
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046828695854,3.6618,3.5791,-31.625,18.375,-42.1875,31.375,19.6875,-41.375,0.0525,0.1609,0.9856,-0.0719,0.1513,0.9859,0.27,-0.5674,9.2233,0.1871,-0.5625,8.2582
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046833695854,3.5626,3.5222,-31.75,17.7812,-41.7812,31.2656,19.0312,-41.75,0.0712,0.2583,0.9634,-0.0572,0.2498,0.9666,0.0801,-0.6631,8.2379,0.0862,-0.6758,8.4508
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046838703854,3.761,3.4744,-31.4375,17.6562,-41.6875,31.5625,18.9062,-41.4688,0.0329,0.3144,0.9487,-0.1071,0.3079,0.9454,0.0148,-0.6982,7.932,0.0161,-0.7466,8.5082
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046843696854,3.6747,3.7004,-31.125,17.4688,-41.4062,31.875,18.7188,-40.75,0.0187,0.3585,0.9333,-0.1675,0.3549,0.9198,-0.0645,-0.7505,7.675,-0.0443,-0.8306,8.8371
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046848696854,3.6784,3.6177,-31.2812,17.6562,-41.5938,31.7031,18.9062,-40.8125,0.0113,0.3685,0.9295,-0.1545,0.3613,0.9196,-0.1014,-0.7866,7.6962,-0.0813,-0.8408,8.5557
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046853696854,3.7923,3.66,-31.375,17.5,-41.875,31.5938,18.2812,-40.9062,0.0049,0.4268,0.9043,-0.1521,0.4206,0.8944,-0.1239,-0.835,8.0211,-0.1674,-0.9448,8.8629
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046858696854,3.9172,3.9282,-30.9062,17.625,-41.5,32.0625,18.375,-40.75,-0.0214,0.4435,0.896,-0.1819,0.4373,0.8807,-0.1453,-0.8018,7.3951,-0.1851,-0.9463,8.6869
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046863701854,3.366,3.2411,-31.4375,17.8438,-41.25,31.5469,18.4375,-40.8125,0.0476,0.4478,0.8928,-0.1442,0.4435,0.8846,-0.1364,-0.793,7.389,-0.1836,-0.9302,8.508
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046868696854,3.8364,3.8511,-30.6562,17.4688,-41.0625,32.25,18.125,-40.125,-0.0212,0.4635,0.8858,-0.2089,0.4548,0.8657,-0.1796,-0.8257,7.3026,-0.2262,-1.0029,8.9264
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046873696854,3.6049,3.8437,-30.7812,17.9375,-41.375,32.2188,18.5,-40.9688,0.0022,0.4144,0.9101,-0.1655,0.4063,0.8986,-0.1432,-0.7852,7.2224,-0.1907,-0.96,8.7913
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046878696854,3.7923,3.8143,-30.7812,17.625,-41.375,32.1562,18.2812,-40.5938,-0.046,0.44,0.8968,-0.192,0.4303,0.882,-0.1609,-0.8218,7.4607,-0.2111,-0.9775,8.7819
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046883696854,3.4395,3.7169,-30.625,17.8125,-40.8125,32.375,18.5938,-40.8125,-0.0235,0.4153,0.9094,-0.183,0.4063,0.8952,-0.1455,-0.7769,7.0996,-0.1833,-0.9536,8.7944
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046888696854,3.5406,3.5534,-30.7812,18.1562,-41.375,32.1875,18.5938,-40.5,-0.0263,0.4099,0.9117,-0.1809,0.4001,0.8984,-0.1028,-0.7397,7.1321,-0.1771,-0.9482,8.7974
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046893696854,3.2833,3.7023,-30.9688,18.4375,-41.5,32.0,18.8125,-40.625,-0.0095,0.3866,0.9222,-0.1561,0.3776,0.9127,-0.0857,-0.7236,7.131,-0.1577,-0.9121,8.5733
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046898696854,3.7169,3.8143,-30.6875,17.5312,-41.2188,32.25,18.375,-40.5625,-0.0162,0.4461,0.8948,-0.1847,0.4347,0.8814,-0.1703,-0.8198,7.3348,-0.1971,-0.9824,8.994
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046903696854,3.6269,3.8621,-30.5,17.875,-40.875,32.4375,18.4062,-40.4688,-0.0409,0.4338,0.9001,-0.1967,0.4268,0.8827,-0.1498,-0.7861,7.1618,-0.2078,-0.9873,8.9373
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046908696854,3.6637,3.7206,-30.6875,17.875,-41.3438,32.25,18.6875,-40.4375,-0.0343,0.409,0.9119,-0.1922,0.401,0.8957,-0.1418,-0.7837,7.2199,-0.1688,-0.9336,8.7109
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046913709854,3.4377,3.8143,-30.8125,18.0,-40.8438,32.1562,18.5625,-40.6875,-0.004,0.4161,0.9093,-0.1724,0.4081,0.8965,-0.1217,-0.7637,7.2051,-0.1917,-0.9614,8.7984
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046918821854,3.4689,3.8401,-30.5625,17.9375,-41.25,32.4375,18.7188,-40.9375,-0.0457,0.4179,0.9073,-0.1889,0.409,0.8928,-0.1134,-0.7446,7.0731,-0.1729,-0.937,8.7082
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046923821854,3.4836,3.6949,-30.8125,18.125,-41.0,32.1562,18.5938,-40.5,-0.0022,0.401,0.9161,-0.1744,0.3947,0.9021,-0.1,-0.7446,7.2191,-0.1786,-0.9561,8.8762
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046928822854,3.4175,3.7923,-30.4688,17.8125,-40.875,32.5,18.5625,-40.375,-0.0533,0.4294,0.9015,-0.2035,0.4197,0.8846,-0.1256,-0.7847,7.4087,-0.198,-0.9673,8.8002
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046933822854,3.3844,3.8878,-31.0938,18.0625,-41.375,31.8906,18.625,-40.75,0.0022,0.4206,0.9073,-0.1438,0.4144,0.8987,-0.1011,-0.7466,7.2299,-0.174,-0.9336,8.6548
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046938822854,3.2852,3.7427,-30.8125,18.2812,-41.0938,32.1562,18.875,-40.5625,-0.0148,0.3992,0.9167,-0.172,0.3911,0.9041,-0.0692,-0.7231,7.3057,-0.1592,-0.9258,8.7221
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046943822854,3.5424,3.9025,-30.9688,18.2812,-41.0312,32.0,18.6875,-40.3125,0.0022,0.3974,0.9176,-0.1711,0.3911,0.9043,-0.0972,-0.7373,7.1643,-0.1638,-0.9248,8.6595
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046948834854,3.6085,3.7996,-31.1875,17.6562,-40.8125,31.8125,18.375,-40.25,0.0083,0.44,0.898,-0.1678,0.4312,0.8865,-0.1464,-0.8311,7.7294,-0.1917,-0.9746,8.9589
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046953822854,3.5075,3.8364,-30.9062,17.8438,-41.25,32.0625,18.4062,-40.4688,-0.0244,0.4206,0.9069,-0.1798,0.4126,0.893,-0.1259,-0.8091,7.6936,-0.1909,-0.9702,8.9134
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046958822854,3.3954,3.9393,-30.875,18.0625,-41.2188,32.125,18.5938,-40.125,-0.0271,0.4126,0.9105,-0.2084,0.4055,0.89,-0.1044,-0.7729,7.5031,-0.1779,-0.9487,8.7953
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046963822854,3.3513,3.6655,-31.1875,17.8125,-41.1875,31.7812,18.3125,-40.4375,-0.0269,0.4285,0.9031,-0.1879,0.4197,0.888,-0.1169,-0.7876,7.5385,-0.1912,-0.981,9.0417
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046968822854,3.2999,3.5828,-30.8125,17.875,-41.375,32.125,18.1562,-40.3438,-0.0645,0.4373,0.897,-0.2231,0.4285,0.8755,-0.0975,-0.7822,7.6866,-0.2045,-1.0029,9.1646
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046973822854,3.5204,3.6949,-30.7812,17.7812,-41.3438,32.1562,17.9375,-39.8125,-0.0751,0.4338,0.8979,-0.2331,0.4232,0.8755,-0.1211,-0.7808,7.4122,-0.2334,-1.0127,8.9671
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046978822854,3.208,3.6379,-31.125,18.1875,-41.1875,31.8438,18.2812,-39.9375,-0.0309,0.3974,0.9171,-0.2303,0.3875,0.8926,-0.0875,-0.7339,7.2303,-0.1946,-0.9678,8.8435
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046983832854,3.3973,3.8805,-31.0938,18.2812,-41.3438,31.8594,18.4375,-40.125,-0.0346,0.392,0.9193,-0.2166,0.3839,0.8976,-0.0817,-0.7412,7.379,-0.1931,-0.9673,8.8536
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046988822854,3.0169,3.5902,-31.2188,17.7812,-41.5,31.75,18.125,-40.125,-0.043,0.417,0.9079,-0.2064,0.4081,0.8893,-0.1125,-0.8184,7.9492,-0.2137,-0.9766,8.7406
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046993834854,3.2007,3.6398,-30.9375,18.4062,-41.625,32.0312,18.6875,-40.0,-0.0574,0.3758,0.9249,-0.2515,0.3685,0.895,-0.0588,-0.7266,7.4583,-0.17,-0.9258,8.6032
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316046998822854,3.4322,3.807,-30.9688,17.9375,-41.4375,32.0,18.2812,-40.4375,-0.0564,0.4135,0.9088,-0.2137,0.4046,0.8892,-0.1055,-0.7832,7.6108,-0.1967,-0.9858,9.0411
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047003822854,3.4542,3.7316,-31.125,18.2812,-41.0,31.8438,18.5938,-40.625,-0.042,0.3812,0.9235,-0.2097,0.3731,0.9038,-0.0799,-0.7427,7.416,-0.1696,-0.9351,8.7206
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047008822854,3.2135,3.5277,-31.0625,17.6562,-41.1875,31.9375,17.9688,-40.0,-0.0399,0.44,0.8971,-0.2134,0.4312,0.8767,-0.1302,-0.8042,7.588,-0.2268,-1.002,8.9077
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047013823854,3.2705,3.6802,-30.9062,18.1562,-41.1875,32.0625,18.375,-40.5,-0.0484,0.4135,0.9092,-0.2136,0.4055,0.8888,-0.0844,-0.752,7.4757,-0.187,-0.9736,8.9978
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047018823854,3.6159,3.829,-30.6562,17.7812,-40.625,32.3125,18.3125,-40.5625,-0.0556,0.4126,0.9092,-0.2302,0.4037,0.8855,-0.1333,-0.7822,7.296,-0.1942,-0.9824,9.0261
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047023822854,3.377,3.7372,-31.125,17.8125,-40.875,31.7969,18.4062,-40.3438,-0.0094,0.4108,0.9117,-0.1973,0.4028,0.8938,-0.1389,-0.8159,7.6316,-0.1838,-0.9648,8.9255
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047028822854,3.2852,3.6931,-30.5,17.625,-41.1875,32.4688,18.125,-40.0,-0.0875,0.4321,0.8976,-0.2651,0.4259,0.8651,-0.1312,-0.7988,7.514,-0.2124,-0.9951,8.982
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047033823854,3.0867,3.5498,-30.75,18.0,-41.25,32.2188,18.4062,-40.375,-0.0638,0.4046,0.9123,-0.2347,0.3947,0.8883,-0.1022,-0.7715,7.5099,-0.1886,-0.9648,8.8734
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047038828854,3.7776,3.75,-30.6875,17.875,-41.0312,32.25,18.7812,-40.5312,-0.0476,0.3713,0.9273,-0.2229,0.3649,0.904,-0.1083,-0.7734,7.4661,-0.1492,-0.9287,8.8669
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047043823854,3.4028,3.7188,-30.9688,18.0625,-41.0625,31.9688,18.4688,-40.1875,-0.0532,0.4028,0.9138,-0.2339,0.3938,0.8889,-0.1,-0.7559,7.3502,-0.1768,-0.9473,8.7896
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047048948854,3.649,3.7813,-31.0625,18.1875,-41.3125,31.875,18.2812,-40.125,-0.054,0.4046,0.9129,-0.2129,0.3956,0.8934,-0.0925,-0.7524,7.3929,-0.2045,-0.9814,8.9018
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047053948854,3.6931,3.829,-30.6875,17.875,-41.0938,32.2812,18.5938,-40.75,-0.0641,0.3938,0.9169,-0.2347,0.3866,0.8919,-0.1111,-0.7607,7.2868,-0.162,-0.9639,9.1528
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047058948854,3.7298,3.8952,-30.6875,18.0938,-41.0625,32.25,18.7812,-40.0625,-0.069,0.3812,0.9219,-0.2459,0.3713,0.8954,-0.0917,-0.7446,7.3103,-0.1453,-0.9263,8.8801
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047063948854,3.4248,3.7813,-30.3438,17.8438,-40.6875,32.5938,18.75,-40.0,-0.0802,0.3956,0.9149,-0.2642,0.3866,0.8836,-0.1172,-0.7676,7.3002,-0.1577,-0.9414,8.9269
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047068951854,3.6637,3.7849,-30.9688,17.6875,-40.875,32.0,18.125,-40.2812,-0.0385,0.4223,0.9056,-0.2135,0.4144,0.8847,-0.1394,-0.7998,7.4361,-0.2039,-0.9976,9.1055
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047073948854,3.6251,3.5773,-30.8125,18.125,-41.3125,32.1562,18.6875,-40.4375,-0.057,0.3929,0.9178,-0.2279,0.3848,0.8944,-0.0994,-0.7505,7.2948,-0.1628,-0.9409,8.865
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047078948854,4.1046,3.9393,-30.5938,18.1562,-40.3125,32.375,18.5625,-40.625,-0.0411,0.3785,0.9247,-0.2292,0.3722,0.8994,-0.0983,-0.7231,6.9874,-0.1769,-0.9712,9.079
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047083948854,3.6655,3.7702,-30.5938,18.2812,-41.125,32.3438,18.7188,-40.1875,-0.0895,0.3848,0.9186,-0.2482,0.3749,0.8932,-0.0829,-0.7129,7.0368,-0.1633,-0.9297,8.7238
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047088956854,3.6967,3.8768,-30.875,17.8438,-41.1875,32.0938,18.4375,-40.1875,-0.0505,0.401,0.9147,-0.227,0.3938,0.8907,-0.1259,-0.7754,7.2971,-0.1942,-0.9663,8.8297
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047093948854,3.7463,3.6141,-30.6562,17.8125,-41.0625,32.25,18.25,-40.0,-0.08,0.4223,0.9029,-0.2438,0.4126,0.8777,-0.1104,-0.7769,7.4829,-0.2017,-0.9976,9.1296
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047098948854,3.7849,3.8841,-30.75,18.0625,-41.5312,32.2188,18.5938,-40.75,-0.0765,0.3974,0.9144,-0.225,0.3875,0.894,-0.0914,-0.7407,7.2681,-0.1689,-0.9521,8.9343
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047103948854,3.6379,3.4928,-30.9062,18.2812,-41.375,32.0625,18.9375,-40.0625,-0.0576,0.3685,0.9278,-0.2373,0.3613,0.9018,-0.085,-0.7451,7.3886,-0.1321,-0.8682,8.3268
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047108948854,3.5498,3.7427,-30.5,18.0938,-40.9375,32.4688,18.4688,-40.25,-0.0835,0.401,0.9123,-0.2609,0.392,0.8822,-0.087,-0.7417,7.3274,-0.1941,-0.9824,9.0274
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047113953854,3.2852,3.6931,-30.75,17.0625,-40.625,32.2188,17.6562,-39.8125,-0.0603,0.4816,0.8743,-0.2243,0.4721,0.8525,-0.1909,-0.8823,7.8525,-0.2581,-1.0449,9.0935
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047118949854,3.2999,3.9981,-30.75,17.5,-41.0312,32.2188,18.0,-40.1875,-0.0566,0.4644,0.8838,-0.2147,0.4557,0.8638,-0.1414,-0.8545,8.0625,-0.2324,-1.0146,9.0019
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047123950854,3.3329,3.6637,-31.2812,17.6875,-41.4062,31.6875,18.25,-40.4375,-0.0206,0.4373,0.8991,-0.168,0.4285,0.8878,-0.1248,-0.8384,8.0517,-0.2104,-0.9727,8.7291
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047128949854,3.5645,4.0973,-30.6875,17.6562,-41.0625,32.25,18.3125,-40.0,-0.0653,0.4382,0.8965,-0.2276,0.4268,0.8753,-0.1212,-0.8193,7.8654,-0.2042,-0.9849,8.9462
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047133949854,3.5534,3.9687,-30.3125,17.5625,-40.9062,32.625,18.2812,-40.4688,-0.0741,0.4373,0.8962,-0.2462,0.4276,0.8698,-0.1381,-0.8164,7.6467,-0.22,-1.0,8.9588
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047138949854,3.9282,3.9246,-30.4688,17.6875,-40.875,32.4688,18.375,-40.5938,-0.0619,0.4365,0.8976,-0.231,0.4268,0.8744,-0.1159,-0.8135,7.8541,-0.2017,-0.9902,9.04
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047143949854,3.9944,4.0458,-31.125,17.4688,-40.5312,31.8438,18.3125,-40.1875,-0.0353,0.4496,0.8925,-0.191,0.44,0.8775,-0.158,-0.8599,7.945,-0.1903,-0.9722,8.9438
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047148949854,3.8511,3.8033,-30.875,17.3125,-40.3125,32.125,18.0625,-40.5,-0.0229,0.4626,0.8863,-0.2014,0.4539,0.868,-0.1725,-0.8638,7.8326,-0.22,-1.0068,9.0426
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047153949854,3.6049,3.8327,-30.8125,17.875,-41.2812,32.1562,18.4688,-40.0625,-0.0729,0.4241,0.9027,-0.2205,0.4135,0.8834,-0.1142,-0.8086,7.8151,-0.2006,-0.9487,8.5467
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047158952854,3.6269,3.8584,-30.5938,17.3125,-40.1875,32.4062,18.0,-40.3125,-0.0431,0.4531,0.8904,-0.2195,0.4443,0.8685,-0.1631,-0.8574,7.8598,-0.2428,-1.0381,9.1767
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047163953854,3.66,3.7923,-30.5938,17.6875,-40.8125,32.375,18.125,-40.375,-0.0574,0.4417,0.8953,-0.2249,0.4347,0.872,-0.1255,-0.8169,7.7899,-0.2338,-1.001,8.8194
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047168949854,3.2907,3.9025,-30.75,17.8125,-41.375,32.2188,18.2812,-40.0312,-0.084,0.4513,0.8884,-0.2446,0.44,0.8641,-0.1193,-0.8018,7.6785,-0.2174,-0.9858,8.8136
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047173949854,3.4854,3.8805,-30.875,17.8438,-40.7812,32.0938,18.375,-40.1562,-0.034,0.4276,0.9033,-0.2173,0.4197,0.8813,-0.1144,-0.7983,7.6922,-0.2004,-0.9785,8.9102
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047178949854,3.5718,3.7813,-30.5625,17.7812,-40.5938,32.4375,18.25,-40.3125,-0.0531,0.4365,0.8982,-0.2377,0.4276,0.8721,-0.1252,-0.811,7.7233,-0.2164,-0.9951,8.9378
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047183949854,3.649,3.829,-30.625,17.625,-40.6875,32.3125,18.0,-39.75,-0.0796,0.4713,0.8784,-0.2261,0.4592,0.8591,-0.1357,-0.8223,7.7414,-0.2371,-1.0264,9.0951
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047189074854,3.2852,3.829,-30.7812,17.4688,-41.1875,32.1562,18.0938,-40.0312,-0.0745,0.4505,0.8897,-0.2312,0.4391,0.8682,-0.1426,-0.8506,8.0027,-0.2236,-1.0068,9.0024
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047194077854,3.3164,3.5902,-30.9062,17.75,-40.625,32.0625,18.375,-40.25,-0.046,0.44,0.8968,-0.2203,0.4303,0.8754,-0.1312,-0.8154,7.7099,-0.2052,-0.9814,8.8938
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047199074854,3.2301,3.5994,-30.875,18.0,-41.2188,32.125,18.375,-40.0,-0.0549,0.4365,0.8981,-0.2192,0.425,0.8782,-0.0921,-0.7847,7.7745,-0.196,-0.9785,8.9584
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047204075854,2.9692,3.5479,-30.9688,17.8438,-41.1875,31.9688,18.0938,-39.9375,-0.038,0.4461,0.8942,-0.2154,0.4365,0.8736,-0.1137,-0.8184,7.9358,-0.2278,-0.9961,8.8252
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047209077854,2.9416,3.8401,-30.7812,17.5,-40.625,32.1875,17.7812,-39.5625,-0.0424,0.4799,0.8763,-0.2315,0.4687,0.8525,-0.151,-0.8433,7.8235,-0.2512,-1.041,9.1203
dc936efc-ff9f-48bd-97dd-4d508bee4698,1bacec1f-3e66-4b47-b148-8fb5b3094bbe,1759316047214075854,2.9251,3.8511,-30.9688,17.6875,-40.875,31.9531,18.0,-39.4375,-0.0453,0.4687,0.8822,-0.2236,0.4592,0.8598,-0.1309,-0.8271,7.8525,-0.2316,-1.0049,8.8914
