section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540714427171,3.5755,3.2043,-30.8125,15.25,-36.5938,32.25,16.0,-36.4375,-0.0317,0.0727,0.9969,-0.0512,0.062,0.9968,0.0871,-0.261,3.8029,0.1077,-0.2454,3.8563
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540719426171,3.581,3.2686,-30.7812,15.25,-36.4375,32.25,16.0,-36.5,-0.018,0.0766,0.9969,-0.0443,0.0659,0.9968,0.0798,-0.2656,3.774,0.112,-0.2438,3.8855
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540724427171,3.5351,3.3329,-30.7812,15.25,-36.7188,32.3125,15.875,-36.4062,-0.0443,0.0785,0.9959,-0.0511,0.0678,0.9964,0.0905,-0.2554,3.7784,0.0855,-0.2629,3.8071
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540729427171,3.5589,3.1382,-30.6562,15.5938,-36.7188,32.4062,16.2812,-36.0938,-0.0512,0.0503,0.9974,-0.0765,0.0386,0.9963,0.1143,-0.2306,3.7661,0.1279,-0.2252,3.8558
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540734427171,3.5718,3.208,-30.625,15.7812,-36.4375,32.4375,16.375,-36.3438,-0.0395,0.0376,0.9985,-0.0581,0.0268,0.998,0.1285,-0.2168,3.77,0.1377,-0.2228,3.9357
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540739427171,3.5589,3.1014,-30.6875,15.3438,-36.7188,32.375,16.0,-36.0625,-0.0531,0.0659,0.9964,-0.0726,0.0551,0.9958,0.0947,-0.2532,3.8002,0.0928,-0.2515,3.7601
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540744427171,3.5295,2.9985,-30.875,15.4375,-36.3438,32.1875,16.0625,-36.2812,-0.0132,0.0629,0.9979,-0.0444,0.0522,0.9976,0.0989,-0.2472,3.7798,0.1075,-0.2446,3.8456
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540749427171,3.4542,3.1125,-30.8125,15.2812,-36.0938,32.25,15.9062,-36.375,-0.0054,0.0844,0.9964,-0.0404,0.0737,0.9965,0.0843,-0.2598,3.7588,0.0991,-0.2532,3.8482
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540754427171,3.4579,3.1786,-30.875,15.375,-36.5938,32.25,16.0938,-36.125,-0.0336,0.0668,0.9972,-0.0658,0.0561,0.9963,0.0931,-0.2487,3.7326,0.1023,-0.2428,3.7688
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540759427171,3.5718,3.1529,-30.6562,15.3438,-36.5938,32.4062,15.9688,-36.0938,-0.0482,0.0668,0.9966,-0.0726,0.0571,0.9957,0.0862,-0.2507,3.6802,0.088,-0.2639,3.8451
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540764427171,3.5259,3.0647,-30.9688,15.5,-36.5,32.125,16.125,-36.25,-0.018,0.062,0.9979,-0.0483,0.0512,0.9975,0.1078,-0.2394,3.7913,0.1078,-0.2406,3.8047
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540769427171,3.5001,3.1419,-30.9688,15.6875,-36.3438,32.0938,16.25,-36.25,-0.0073,0.0483,0.9988,-0.0424,0.0395,0.9983,0.1217,-0.2262,3.7985,0.1186,-0.2262,3.7645
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540774427171,3.4799,3.1382,-30.8125,15.8125,-36.375,32.2188,16.5625,-36.1562,-0.0181,0.0317,0.9993,-0.061,0.0229,0.9979,0.1324,-0.2098,3.7364,0.1469,-0.2018,3.8055
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540779433171,3.5571,3.0665,-30.8125,15.5938,-36.625,32.25,16.4062,-36.1875,-0.0268,0.0454,0.9986,-0.061,0.0366,0.9975,0.1084,-0.2284,3.6773,0.1356,-0.2144,3.8206
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540784552171,3.5608,3.1621,-30.9688,15.6875,-36.6875,32.0938,16.3125,-36.125,-0.0268,0.0376,0.9989,-0.0503,0.0288,0.9983,0.1208,-0.223,3.7537,0.1306,-0.2222,3.8516
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540789566171,3.5093,3.2135,-30.8125,15.6562,-36.625,32.25,16.1875,-36.5,-0.0483,0.0522,0.9975,-0.0473,0.0425,0.998,0.1144,-0.2236,3.6904,0.1224,-0.2325,3.8755
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540794552171,3.5718,3.2466,-30.6875,16.0625,-36.5938,32.375,16.7188,-36.125,-0.059,0.0181,0.9981,-0.0853,0.0073,0.9963,0.1365,-0.1914,3.5785,0.1575,-0.2014,3.9176
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540799552171,3.5645,3.2264,-30.8125,15.25,-36.5,32.25,15.9688,-36.4375,-0.0579,0.0805,0.9951,-0.0589,0.0698,0.9958,0.075,-0.2568,3.6254,0.1018,-0.259,3.9419
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540804552171,3.6453,3.3568,-30.5,15.5625,-36.375,32.5312,16.25,-36.6875,-0.0619,0.0551,0.9966,-0.0697,0.0444,0.9966,0.0977,-0.2352,3.6358,0.124,-0.2347,3.9176
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540809552171,3.7041,3.3366,-30.6875,15.625,-36.625,32.375,16.2812,-36.5312,-0.0804,0.0483,0.9956,-0.0746,0.0376,0.9965,0.1084,-0.2275,3.6679,0.1333,-0.2334,4.0042
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540814553171,3.5828,3.2209,-30.8125,15.2812,-36.625,32.25,16.0,-36.75,-0.0696,0.0698,0.9951,-0.0589,0.059,0.9965,0.0845,-0.2515,3.6696,0.1062,-0.2527,3.9201
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540819553171,3.682,3.2301,-30.375,15.125,-36.4375,32.6562,15.7812,-36.6875,-0.0899,0.0873,0.9921,-0.0958,0.0766,0.9925,0.0647,-0.269,3.6472,0.0894,-0.2737,3.9679
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540824552171,3.6526,3.265,-30.6875,15.375,-36.5625,32.375,16.0625,-36.4375,-0.0871,0.0678,0.9939,-0.0872,0.0571,0.9946,0.0908,-0.2468,3.6879,0.1157,-0.2466,3.957
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540829553171,3.5755,3.2484,-30.625,14.9688,-36.5625,32.4375,15.7812,-36.375,-0.082,0.098,0.9918,-0.0938,0.0863,0.9918,0.0531,-0.2786,3.6255,0.0928,-0.2717,3.983
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540834553171,3.6857,3.0794,-30.7812,15.0625,-36.6875,32.3125,15.8125,-36.1875,-0.0879,0.0883,0.9922,-0.088,0.0776,0.9931,0.0716,-0.2681,3.7116,0.0855,-0.2732,3.9199
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540839559171,3.5185,3.1657,-30.5625,15.1875,-36.0625,32.5312,15.6875,-36.5,-0.0666,0.0902,0.9937,-0.0957,0.0805,0.9921,0.0684,-0.2617,3.6072,0.0849,-0.2776,3.9616
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540844553171,3.5589,3.1841,-30.4375,15.1562,-36.25,32.625,15.875,-36.5312,-0.0802,0.0853,0.9931,-0.0929,0.0737,0.9929,0.0694,-0.2664,3.6689,0.1015,-0.2583,3.9305
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540849553171,3.5883,3.1584,-30.5938,15.3438,-36.3438,32.4688,16.0,-36.4062,-0.0696,0.0727,0.9949,-0.093,0.062,0.9937,0.0822,-0.2458,3.5832,0.1065,-0.2527,3.9234
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540854559171,3.6232,3.1051,-30.6875,15.2812,-36.8438,32.375,16.0938,-36.4375,-0.0987,0.0668,0.9929,-0.0872,0.0571,0.9946,0.0886,-0.2468,3.6639,0.1201,-0.2454,3.9916
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540859553171,3.6196,3.0573,-30.625,14.875,-36.625,32.4688,15.875,-36.1562,-0.1004,0.099,0.99,-0.0966,0.0883,0.9914,0.0524,-0.28,3.634,0.0916,-0.2686,3.9354
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540864553171,3.592,3.1547,-30.6875,15.0,-36.6875,32.375,15.75,-36.4062,-0.0927,0.096,0.9911,-0.0938,0.0844,0.992,0.0698,-0.2715,3.7299,0.089,-0.2744,3.9713
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540869553171,3.5461,3.2227,-30.5,15.375,-36.4375,32.5625,16.0938,-36.375,-0.0959,0.0639,0.9933,-0.1046,0.0522,0.9931,0.0958,-0.2444,3.7157,0.1206,-0.2375,3.9111
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540874553171,3.4726,3.1198,-30.4688,15.4375,-36.4375,32.5938,16.0938,-36.3438,-0.0939,0.0668,0.9933,-0.1066,0.0561,0.9927,0.0968,-0.2422,3.7022,0.1182,-0.2412,3.9253
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540879553171,3.6379,3.1235,-30.6562,15.2812,-36.625,32.4375,16.0,-36.2812,-0.0939,0.0668,0.9933,-0.0969,0.0571,0.9937,0.0848,-0.2542,3.7024,0.1007,-0.2595,3.9353
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540884564171,3.524,3.1088,-30.5625,15.5938,-36.375,32.5312,16.25,-36.4062,-0.0804,0.0473,0.9956,-0.1018,0.0366,0.9941,0.1111,-0.2231,3.649,0.132,-0.2312,3.9654
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540889561171,3.5406,3.1272,-30.7812,15.3125,-36.625,32.2812,16.0,-36.25,-0.0793,0.0698,0.9944,-0.093,0.059,0.9939,0.0901,-0.2469,3.6812,0.1042,-0.2537,3.9089
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540894564171,3.5608,3.0757,-30.5938,15.4688,-36.3125,32.4688,16.2188,-36.3125,-0.0823,0.059,0.9949,-0.0988,0.0483,0.9939,0.1006,-0.2346,3.6604,0.1309,-0.2252,3.8878
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540899553171,3.5314,3.1951,-30.9375,15.5938,-36.6875,32.125,16.375,-36.25,-0.0697,0.0454,0.9965,-0.0882,0.0366,0.9954,0.1181,-0.2236,3.731,0.1337,-0.2227,3.8903
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540904553171,3.5957,3.1345,-30.5938,15.3438,-36.5625,32.4688,16.0625,-36.4062,-0.0958,0.0659,0.9932,-0.1007,0.0561,0.9933,0.0969,-0.2476,3.7625,0.115,-0.2446,3.9275
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540909553171,3.4873,3.1051,-30.5625,15.6562,-36.25,32.5312,16.25,-36.4062,-0.0775,0.0464,0.9959,-0.0989,0.0366,0.9944,0.1175,-0.2186,3.6695,0.1296,-0.229,3.916
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540914553171,3.6673,3.366,-30.625,15.4375,-36.6875,32.4375,16.0938,-36.4375,-0.1046,0.062,0.9926,-0.0988,0.0522,0.9937,0.1029,-0.2371,3.7125,0.1176,-0.2466,3.9777
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540919678171,3.5718,3.1713,-30.9375,15.3125,-36.6875,32.1562,16.1875,-35.9062,-0.0657,0.0678,0.9955,-0.1075,0.059,0.9924,0.0956,-0.252,3.7961,0.1114,-0.2418,3.8574
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540924678171,3.603,3.1896,-30.5625,15.3438,-36.625,32.5312,16.0,-36.2812,-0.0987,0.0698,0.9927,-0.1124,0.059,0.9919,0.0937,-0.2468,3.7192,0.1065,-0.2544,3.9422
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540929687171,3.5093,3.1198,-30.6562,15.3438,-36.5938,32.375,16.1875,-36.0625,-0.09,0.0639,0.9939,-0.1153,0.0551,0.9918,0.0932,-0.2505,3.7541,0.1288,-0.2321,3.9401
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540934678171,3.5442,3.1051,-30.4688,15.75,-36.5625,32.625,16.5938,-36.3125,-0.1009,0.0259,0.9946,-0.1116,0.0161,0.9936,0.1281,-0.2124,3.7165,0.1578,-0.2032,3.9417
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540939679171,3.6122,3.1308,-30.7812,15.4688,-36.6875,32.25,16.2188,-36.125,-0.0794,0.0581,0.9952,-0.1008,0.0483,0.9937,0.1068,-0.2332,3.7122,0.1225,-0.2306,3.8554
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540944678171,3.5314,3.1602,-30.6562,15.25,-36.6875,32.4062,16.1875,-36.0625,-0.091,0.0629,0.9939,-0.1201,0.0532,0.9913,0.0921,-0.25,3.7367,0.1194,-0.2382,3.9045
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540949679171,3.5093,3.0831,-30.625,15.3125,-36.5312,32.4375,16.0625,-36.0938,-0.0832,0.0737,0.9938,-0.1201,0.0629,0.9908,0.0897,-0.2502,3.7134,0.105,-0.249,3.8665
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540954679171,3.456,3.0757,-30.5625,15.5625,-36.625,32.5312,16.25,-36.125,-0.1008,0.0493,0.9937,-0.1222,0.0395,0.9917,0.1082,-0.231,3.7034,0.1288,-0.2321,3.9401
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540959679171,3.5057,3.039,-30.625,15.25,-36.4688,32.4375,16.0938,-36.4375,-0.0822,0.0717,0.994,-0.093,0.061,0.9938,0.0872,-0.2544,3.7317,0.1147,-0.2412,3.8867
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540964679171,3.6122,3.2245,-30.5,15.4688,-36.75,32.5625,16.25,-36.3438,-0.1066,0.0561,0.9927,-0.1095,0.0454,0.9929,0.1062,-0.2328,3.7016,0.1376,-0.2205,3.9089
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540969682171,3.5295,3.1694,-30.7812,15.5,-36.5625,32.3125,16.2812,-36.4375,-0.0794,0.0493,0.9956,-0.0882,0.0395,0.9953,0.1082,-0.2312,3.7061,0.1403,-0.2252,3.9905
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540974679171,3.5534,3.0592,-30.7812,14.9688,-36.625,32.2812,15.75,-36.0625,-0.0908,0.0912,0.9917,-0.1035,0.0805,0.9914,0.0659,-0.2783,3.7626,0.0844,-0.272,3.8944
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540979679171,3.5461,3.0978,-30.7812,15.2812,-36.9375,32.3125,16.2188,-36.0625,-0.091,0.059,0.9941,-0.1095,0.0493,0.9928,0.0876,-0.2476,3.6606,0.1259,-0.2316,3.9028
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540984679171,3.5645,3.2007,-30.875,15.4375,-37.0625,32.2188,16.375,-36.0625,-0.0969,0.0454,0.9943,-0.1096,0.0366,0.9933,0.1039,-0.2318,3.6655,0.1455,-0.2039,3.8136
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540989679171,3.5681,3.1933,-30.6875,15.375,-36.875,32.375,16.1875,-36.2188,-0.0959,0.0532,0.994,-0.1115,0.0425,0.9929,0.1035,-0.2374,3.7232,0.1238,-0.2318,3.8828
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540994682171,3.592,3.208,-30.6562,15.4688,-36.6875,32.4062,16.3125,-36.4375,-0.0882,0.0425,0.9952,-0.0931,0.0317,0.9952,0.1052,-0.2322,3.6842,0.1447,-0.207,3.839
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607540999685171,3.6067,3.2631,-30.8125,15.4375,-36.8125,32.25,16.2812,-36.25,-0.0911,0.0473,0.9947,-0.0901,0.0376,0.9952,0.1067,-0.2344,3.7243,0.1388,-0.2142,3.854
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541004690171,3.5865,3.2448,-30.9688,15.3438,-37.0625,32.125,16.2812,-36.2812,-0.0882,0.0512,0.9948,-0.0804,0.0415,0.9959,0.103,-0.2384,3.7286,0.1433,-0.2115,3.8739
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541009679171,3.57,3.1823,-30.6875,15.3125,-37.0,32.375,16.1875,-36.2812,-0.1046,0.0571,0.9929,-0.0959,0.0473,0.9943,0.099,-0.2393,3.694,0.1364,-0.2208,3.8996
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541014694171,3.6361,3.1308,-30.875,15.375,-37.0625,32.2188,16.4062,-36.125,-0.1008,0.0444,0.9939,-0.0931,0.0347,0.9951,0.1019,-0.2321,3.6469,0.1545,-0.2,3.8695
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541019679171,3.5828,3.2392,-30.875,15.4688,-37.125,32.2188,16.4062,-36.4375,-0.0969,0.0415,0.9944,-0.0795,0.0308,0.9964,0.1114,-0.2278,3.7033,0.1516,-0.1956,3.7894
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541024679171,3.5406,3.1253,-30.7812,15.5625,-36.9375,32.2812,16.4375,-36.375,-0.094,0.0347,0.995,-0.0931,0.0239,0.9954,0.1138,-0.2209,3.6543,0.1517,-0.207,3.9164
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541029693171,3.5828,3.2741,-30.6875,15.5,-37.0,32.375,16.4375,-36.5,-0.1047,0.0337,0.9939,-0.0941,0.022,0.9953,0.1108,-0.2236,3.6511,0.1605,-0.1956,3.8868
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541034679171,3.5902,3.2356,-30.6875,15.3438,-36.9688,32.3438,16.375,-36.3125,-0.0911,0.0454,0.9948,-0.096,0.0347,0.9948,0.0925,-0.2432,3.6663,0.1514,-0.2076,3.9191
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541039679171,3.4781,3.1786,-30.7812,15.5,-36.8125,32.3125,16.375,-36.375,-0.0804,0.0425,0.9959,-0.0824,0.0308,0.9961,0.1053,-0.2312,3.6741,0.1431,-0.208,3.8324
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541044679171,3.5608,3.1345,-30.7812,15.5,-36.875,32.2812,16.2812,-36.4062,-0.0872,0.0464,0.9951,-0.0911,0.0376,0.9951,0.1042,-0.2294,3.6421,0.1327,-0.2212,3.8636
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541049679171,3.5424,3.1602,-30.625,15.6875,-36.8125,32.4375,16.7188,-36.375,-0.1009,0.02,0.9947,-0.099,0.0093,0.995,0.1198,-0.2108,3.6091,0.175,-0.1843,3.9227
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541054811171,3.5645,3.2411,-30.625,15.375,-36.9062,32.4375,16.25,-36.3125,-0.1095,0.0522,0.9926,-0.1076,0.0415,0.9933,0.0973,-0.2404,3.6874,0.1385,-0.2196,3.9102
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541059805171,3.6784,3.2484,-30.7812,15.9375,-37.0,32.3125,16.7188,-36.5,-0.0941,0.0093,0.9955,-0.0853,-0.0015,0.9963,0.1481,-0.1886,3.6744,0.1808,-0.1851,3.9935
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541064805171,3.5075,3.2154,-30.7812,15.4375,-36.6875,32.3125,16.2188,-36.4062,-0.0716,0.0493,0.9962,-0.0911,0.0395,0.9951,0.1036,-0.236,3.7078,0.1326,-0.23,3.9587
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541069808171,3.5204,3.2025,-30.6875,15.75,-36.625,32.375,16.5625,-36.2188,-0.0805,0.0249,0.9964,-0.1038,0.0161,0.9945,0.1292,-0.2083,3.683,0.1624,-0.1982,3.9362
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541074805171,3.4965,3.2613,-30.75,15.5625,-36.6875,32.3125,16.2188,-36.3125,-0.0687,0.0522,0.9963,-0.0969,0.0425,0.9944,0.1065,-0.2314,3.6902,0.1238,-0.2344,3.9109
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541079805171,3.5938,3.1566,-30.75,15.6562,-36.8438,32.3438,16.5625,-36.375,-0.0853,0.0278,0.996,-0.0912,0.0181,0.9957,0.1153,-0.2198,3.6589,0.1602,-0.2043,3.9791
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541084811171,3.6214,3.3238,-30.6562,15.625,-36.875,32.375,16.4375,-36.5312,-0.0931,0.0376,0.995,-0.0882,0.0268,0.9957,0.1169,-0.2174,3.6494,0.1497,-0.2156,3.9874
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541089805171,3.6306,3.3458,-30.6875,15.5938,-36.9375,32.3438,16.4375,-36.4375,-0.096,0.0386,0.9946,-0.0931,0.0268,0.9953,0.109,-0.2268,3.6666,0.1542,-0.2056,3.9271
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541094805171,3.5975,3.0978,-30.9062,15.3438,-36.8125,32.1875,16.125,-36.2188,-0.0765,0.0571,0.9954,-0.0882,0.0483,0.9949,0.0934,-0.2432,3.6756,0.1184,-0.2412,3.9273
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541099805171,3.6306,3.2852,-30.75,15.5938,-36.4688,32.3125,16.2812,-36.4688,-0.0717,0.0434,0.9965,-0.0853,0.0317,0.9958,0.108,-0.2264,3.6512,0.1364,-0.2227,3.9197
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541104805171,3.5461,3.2521,-30.75,15.625,-36.6875,32.3125,16.4375,-36.4062,-0.0726,0.0356,0.9967,-0.0941,0.0268,0.9952,0.1125,-0.2212,3.6429,0.1528,-0.2104,3.9659
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541109805171,3.5828,3.2264,-30.6875,15.5625,-36.5,32.375,16.2812,-36.4375,-0.0775,0.0512,0.9957,-0.0804,0.0405,0.9959,0.1055,-0.2336,3.7036,0.1385,-0.219,3.9035
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541114805171,3.6196,3.2448,-30.6562,15.6562,-36.5625,32.4062,16.4062,-36.25,-0.0833,0.0386,0.9958,-0.1048,0.0268,0.9941,0.1155,-0.2234,3.6997,0.1484,-0.2122,3.9366
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541119805171,3.4983,3.2227,-30.875,15.3125,-36.5625,32.2188,16.0938,-36.375,-0.0609,0.0659,0.996,-0.0804,0.0561,0.9952,0.0887,-0.2507,3.7075,0.1185,-0.2352,3.863
f7f01a4d-21d1-4856-833a-572b71e3a317,df3f28e2-e10f-4465-bdf7-214d81ac15db,1760607541124805171,3.5975,3.3072,-30.6875,15.6562,-36.6875,32.375,16.5,-36.4375,-0.0804,0.0308,0.9963,-0.0912,0.02,0.9956,0.1129,-0.2224,3.661,0.1613,-0.2106,4.0594
