timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6050686000,706.238,652.302,16.0,,-6.97085648796332,-2.582443272659076
6055683000,704.313,648.118,16.0,,-7.094396564957737,-2.312345137901835
6060683000,705.434,656.45,16.0,,-7.023790455828618,-2.849854219835483
6065683000,701.422,664.469,16.0,,-7.285291518562302,-3.3662823296901534
6070683000,701.053,659.433,16.0,,-7.307716218206704,-3.0415346929601057
6075683000,700.963,660.906,16.0,,-7.313976353230354,-3.136467878339037
6080683000,702.362,658.43,16.0,,-7.222854953458435,-2.977041206703648
6085683000,701.283,660.013,16.0,,-7.293004672615384,-3.0789726701587035
6090683000,700.682,660.88,16.0,,-7.332120764826598,-3.134777556447181
6095689000,702.696,658.121,16.0,,-7.201156270458023,-2.9571691309123387
6100683000,705.727,657.158,16.0,,-7.00497089334479,-2.8955986852690514
6105684000,705.463,660.115,16.0,,-7.022792177928364,-3.0862604998577616
6110683000,704.662,661.035,16.0,,-7.074854166650786,-3.145405254460449
6115687000,705.688,661.413,16.0,,-7.008628280844586,-3.169972733907749
6120693000,705.546,661.361,16.0,,-7.017770026597307,-3.166579215422903
6125684000,701.622,660.411,16.0,,-7.271200172566419,-3.10466675452286
6130684000,701.226,658.022,16.0,,-7.296179068223594,-2.95059515885052
6135684000,702.273,660.008,16.0,,-7.229011581991932,-3.07877617979628
6140684000,700.039,647.995,16.0,,-7.370590957835739,-2.303832461527335
6145684000,701.98,651.937,16.0,,-7.245969801175194,-2.5582815688744587
6150684000,702.627,656.421,16.0,,-7.20520759981974,-2.847551763413972
6155684000,705.971,658.024,16.0,,-6.98945968656986,-2.951492427652793
6160684000,712.144,658.737,16.0,,-6.590461520609412,-2.998407091362454
6165684000,710.804,658.089,16.0,,-6.676992017881555,-2.956433499934405
6170684000,707.699,656.886,16.0,,-6.877412373787807,-2.878340160129618
6175809000,708.751,654.231,16.0,,-6.808834949612554,-2.707202446388409
6180809000,709.89,657.09,16.0,,-6.73585941378056,-2.891792852840482
6185809000,706.437,661.582,16.0,,-6.960222240619305,-3.181015801674467
6190809000,708.408,659.869,16.0,,-6.832325162785333,-3.0708498001734865
6195809000,706.492,655.832,16.0,,-6.955220196404256,-2.81018822127228
6200809000,706.628,657.745,,,-6.946903830769502,-2.933585699340858
6205809000,710.252,660.079,,,-6.713140860209386,-3.084711716377324
6210809000,712.968,659.293,,,-6.537302478284669,-3.034401756329632
6215809000,724.551,670.589,,,-5.790976936094467,-3.765223427243413
6220810000,734.36,671.021,,,-5.15630831577102,-3.794621543073041
6225809000,735.02,669.182,,,-5.113175189973575,-3.6759732793696367
6230809000,736.391,666.27,17.0,,-5.023800882941959,-3.4881440578941496
6235810000,738.335,667.095,17.0,,-4.8981933386392855,-3.541697145823065
6240810000,741.547,665.423,17.0,,-4.6899879160516935,-3.4340926921765966
6245810000,742.303,664.973,17.0,,-4.6410108126089,-3.405116968016148
6250810000,742.734,663.614,17.0,,-4.61284446388533,-3.317383788737033
6255810000,741.044,662.461,17.0,,-4.721997114008962,-3.2427210862308784
6260810000,740.97,663.294,17.0,,-4.7269115925848775,-3.2965299318689363
6265815000,741.254,666.659,17.0,,-4.709178693465453,-3.513907409482982
6270810000,741.203,666.416,17.0,,-4.712479168210433,-3.498191056424028
6275810000,738.94,666.448,17.0,,-4.858930872025853,-3.4999687832517665
6280810000,736.076,670.585,17.0,,-5.045127841515939,-3.766741709583056
6285816000,737.848,669.614,17.0,,-4.930252035961173,-3.7043120299367938
6290810000,737.217,670.215,17.0,,-4.971189813468401,-3.743020111672421
6295815000,739.277,665.804,17.0,,-4.836982427302781,-3.458440274770717
6300810000,728.241,665.174,17.0,,-5.550895154641228,-3.416239397474776
6305810000,731.865,665.323,17.0,,-5.316462004938401,-3.426372055364318
6310814000,732.353,665.242,17.0,,-5.284821583496719,-3.4212061500074658
6315935000,734.752,667.575,17.0,,-5.130164554207581,-3.572199146982732
6320936000,738.021,666.217,17.0,,-4.918330072991884,-3.484905979219868
6325936000,736.756,668.974,17.0,,-5.000745763563817,-3.6628141535046206
6330936000,736.369,665.967,17.0,,-5.025193720405042,-3.4685437210267107
6335939000,740.91,671.034,17.0,,-4.732368273851735,-3.796382973658064
6340936000,735.506,667.067,17.0,,-5.081261479582585,-3.539452683859489
6345936000,733.987,667.005,17.0,,-5.179527577830767,-3.5352661412471025
6350936000,733.242,668.065,17.0,,-5.227960007082045,-3.603577530311211
6355936000,731.736,666.549,17.0,,-5.325048210825127,-3.505533673018023
6360946000,730.995,667.031,17.0,,-5.373099947182643,-3.5364924380938945
6365936000,735.324,664.996,17.0,,-5.092595161196397,-3.405707885736758
6370936000,736.349,665.756,17.0,,-5.026381524778185,-3.454938929038532
6375939000,737.06,666.142,17.0,,-4.980465337601976,-3.479963244026957
6380936000,737.468,667.456,17.0,,-4.9543933876607005,-3.5648928905391664
6385936000,735.951,667.407,17.0,,-5.052508734729349,-3.561518435988405
6390937000,736.618,665.046,17.0,,-5.0088495334756935,-3.409109507293019
6395936000,737.403,662.258,17.0,,-4.957491912268575,-3.229148022406275
6400936000,737.614,663.804,17.0,,-4.944195973309802,-3.329061285088356
6405936000,737.764,663.845,17.0,,-4.934485532901375,-3.331713340795723
6410936000,738.662,664.962,17.0,,-4.876617434730971,-3.403975011353954
6415936000,739.946,668.015,17.0,,-4.794158419294188,-3.6012890935363604
6420936000,740.465,666.075,17.0,,-4.760141318722183,-3.476061733120294
6425936000,743.451,667.284,17.0,,-4.5671869382074,-3.5545501895903424
6430941000,743.575,665.899,17.0,,-4.558864004092071,-3.4650578566531776
6435936000,737.282,672.809,17.0,,-4.967577063163967,-3.910506068713367
6440936000,738.043,670.812,17.0,,-4.917879627556818,-3.7816530483040287
6445937000,737.619,670.722,17.0,,-4.945285345192895,-3.77582276596988
6451062000,738.498,673.052,17.0,,-4.8889392463083166,-3.92641835441536
6456062000,736.659,671.882,17.0,,-5.007697250558688,-3.850597683157876
6461062000,739.257,670.164,17.0,,-4.8391745808997335,-3.739965730916323
6466062000,735.323,672.446,17.0,,-5.094338378135782,-3.886772394866344
6471062000,736.28,669.234,17.0,,-5.0316638975954335,-3.6795455038804254
6476063000,735.264,675.264,17.0,,-5.098851809146799,-4.068751780434495
6481062000,735.578,676.828,17.0,,-5.078870174268786,-4.169797191758791
6486062000,732.233,671.633,17.0,,-5.294070637749254,-3.833833598970996
6491062000,736.356,671.814,17.0,,-5.027278305738076,-3.846131519523413
6496062000,740.178,666.837,17.0,,-4.778889867275054,-3.525246358674411
6501062000,739.763,670.456,17.0,,-4.8064798441855485,-3.75895206290422
6506062000,736.265,673.995,17.0,,-5.033737004285592,-3.986950633839697
6511068000,738.329,667.241,17.0,,-4.8986349114036365,-3.55108951559448
6516065000,740.728,668.149,17.0,,-4.743545510024952,-3.61002821514721
6521062000,740.735,670.043,17.0,,-4.7435069289796745,-3.7323775445151792
6526063000,737.065,671.654,17.0,,-4.98140206922839,-3.83590852726198
6531066000,735.514,668.663,17.0,,-5.081077240431116,-3.642559057184497
6536062000,730.031,670.264,17.0,,-5.436274212239067,-3.745104078564917
6541062000,733.028,667.696,17.0,,-5.241738233826003,-3.579739497655111
6546063000,733.551,665.69,17.0,,-5.207463630567192,-3.4503214823513573
6551063000,732.355,665.104,17.0,,-5.284712381040624,-3.412283773814958
6556063000,729.242,668.61,17.0,,-5.486917278319742,-3.63818834554499
6561066000,734.002,672.644,17.0,,-5.179851484588209,-3.899375879515436
6566072000,733.461,671.48,17.0,,-5.214570666006495,-3.824153842018368
6571076000,732.427,672.009,17.0,,-5.281669087805813,-3.8581412698408335
6576063000,732.645,672.325,17.0,,-5.267613680132973,-3.878548431865279
6581065000,733.711,676.203,17.0,,-5.199618482609554,-4.129126832884758
6586191000,732.577,673.9,17.0,,-5.272409504520142,-3.9802399215918736
6591188000,731.958,670.911,17.0,,-5.311751509283624,-3.787185288656413
6596195000,733.216,665.561,17.0,,-5.229083979551638,-3.4419164811472345
6601188000,729.694,669.56,17.0,,-5.457879295303092,-3.69958838261752
6606188000,729.768,671.744,17.0,,-5.453683281764703,-3.840606063782393
6611188000,729.244,671.307,17.0,,-5.487473924538313,-3.81231910130465
6616188000,730.083,672.627,17.0,,-5.433495148865018,-3.8976398541860897
6621188000,731.086,671.734,17.0,,-5.3683784741299,-3.840168308093888
6626188000,730.484,672.811,17.0,,-5.407574464354095,-3.909623645887729
6631193000,731.664,669.075,17.0,,-5.330324325541217,-3.668598959278005
6636188000,730.657,669.777,17.0,,-5.395639972428032,-3.713779602781527
6641188000,732.385,670.414,17.0,,-5.283962777095404,-3.7551461803005934
6646189000,732.37,671.919,17.0,,-5.285280825962318,-3.852288682357872
6651189000,731.621,669.965,17.0,,-5.33332100999478,-3.726031284077618
6656188000,730.257,669.008,17.0,,-5.4213040270419,-3.664076828276576
6661189000,734.392,668.033,17.0,,-5.153568655034088,-3.6017231438017943
6666197000,734.443,667.781,17.0,,-5.150166700298327,-3.585434078304663
6671189000,734.94,668.58,,,-5.118200778432127,-3.637117870565489
6676189000,732.772,664.961,,,-5.257702216341407,-3.4031425356681657
6681189000,739.839,652.378,,,-4.798254165067988,-2.591295362810526
6686189000,734.573,649.105,,,-5.138323091551142,-2.379367073590436
6691189000,709.625,606.038,,,-6.747885799496319,0.4021715174183832
6696196000,727.751,592.625,,,-5.577416936490887,1.2687456821008505
6701194000,716.255,558.535,,,-6.326626805439373,3.4682478341003025
6706189000,728.733,546.89,,,-5.522450875440379,4.221942698262065
6711189000,724.725,513.703,,,-5.794335270423099,6.362659479274558
6716189000,718.641,474.096,,,-6.212168273159616,8.913913408436915
6721192000,722.57,456.568,,,-5.968702790412676,10.04459095384497
6726201000,717.865,434.06,,,-6.294663536177508,11.491229589751727
6731314000,722.963,430.865,,,-5.96391377396526,11.699486905436364
6736314000,721.967,421.872,18.0,,-6.037287018396383,12.27759172876523
6741314000,720.383,424.833,18.0,,-6.138363816630419,12.086276505201742
6746326000,722.492,425.833,18.0,,-5.999240141639558,12.023070113368927
6751318000,724.733,428.374,18.0,,-5.850229512122452,11.860732401092228
6756316000,725.442,430.202,18.0,,-5.802221790496471,11.74341135511263
6761314000,724.242,427.501,18.0,,-5.883118397761827,11.916613986544895
6766315000,720.726,427.158,18.0,,-6.113745394017852,11.936879296857906
6771318000,721.405,421.78,18.0,,-6.074213347637473,12.283255884841871
6776315000,721.615,422.15,18.0,,-6.060110808767176,12.259540675776169
6781315000,722.544,422.754,18.0,,-5.998689561314254,12.221177376825365
6786315000,721.731,420.656,18.0,,-6.053947655045263,12.355727465134844
6791315000,720.52,417.095,18.0,,-6.136783822214963,12.584102165062776
6796315000,721.514,415.242,18.0,,-6.073356469244679,12.703807021305368
6801316000,721.121,416.738,18.0,,-6.097662474476147,12.6073692696534
6806315000,711.282,419.967,18.0,,-6.739606408847513,12.393998241960633
6811315000,713.185,420.81,18.0,,-6.613995137708328,12.340897496083384
6816315000,716.191,419.619,18.0,,-6.418144116228127,12.419281095089614
6821325000,716.866,422.279,18.0,,-6.371264003471546,12.248565458356442
6826315000,718.63,418.736,18.0,,-6.259103357017385,12.47749273241824
6831331000,721.302,420.216,18.0,,-6.082455703051693,12.383764311800824
6836315000,721.783,420.13,18.0,,-6.051015886324421,12.389584759767583
6841315000,719.727,417.446,18.0,,-6.188433040520924,12.561067636463802
6846322000,720.644,419.158,18.0,,-6.126652054262572,12.451494631812638
6851316000,723.887,411.005,18.0,,-5.92173126885758,12.977645986814869
6856329000,722.669,414.736,18.0,,-5.998053268096212,12.73705258660575
6861323000,722.136,413.292,18.0,,-6.034413328479941,12.829583463497665
6866440000,719.811,416.237,18.0,,-6.184139906934025,12.638843642425998
6871441000,724.843,421.176,18.0,,-5.849395168726344,12.323907396784044
6876441000,722.469,422.057,18.0,,-6.004244713790459,12.265988754828664
6881441000,720.022,416.065,18.0,,-6.170455843395716,12.650051336008618
6886441000,723.298,418.072,18.0,,-5.953614635057042,12.52278675140081
6891441000,721.896,416.961,18.0,,-6.046650468092655,12.59349870829708
6896441000,721.531,417.923,18.0,,-6.0696604640072,12.531382178272017
6901441000,721.81,419.893,18.0,,-6.049491945023127,12.404867970597987
6906441000,721.501,420.218,18.0,,-6.069387778194886,12.383734950688378
6911441000,719.819,418.651,18.0,,-6.181201127138527,12.483650215480765
6916441000,720.951,416.018,18.0,,-6.109504654973648,12.653611966142687
6921441000,721.235,416.21,18.0,,-6.090697383694443,12.641435237123227
6926441000,723.095,415.926,18.0,,-5.968933772513607,12.660714803192432
6931441000,722.415,416.022,18.0,,-6.013471243570699,12.654138741283804
6936441000,723.444,416.383,18.0,,-5.945609510516267,12.631550405746758
6941441000,726.959,416.507,18.0,,-5.7149000972987904,12.62544527085172
6946441000,726.657,414.898,18.0,,-5.736207820491293,12.728775768800944
6951441000,726.859,415.039,18.0,,-5.722812068245963,12.719842700249831
6956441000,727.119,410.148,18.0,,-5.7103417390899445,13.034573484442516
6961444000,727.759,410.373,18.0,,-5.668069610535538,13.020452570718424
6966442000,728.721,410.93,18.0,,-5.604357868215041,12.985142107500415
6971442000,728.764,411.309,18.0,,-5.601186311793989,12.960783692378945
6976442000,727.194,412.05,18.0,,-5.703576553813557,12.912270246790808
6981442000,728.132,408.068,18.0,,-5.645735460463313,13.16892077163689
6986442000,727.582,408.785,18.0,,-5.681219369387739,13.122479777572012
6991567000,728.119,408.368,18.0,,-5.646317594027563,13.14957933176835
6996567000,727.528,412.397,18.0,,-5.681369851775872,12.890120170422456
7001567000,725.769,411.099,18.0,,-5.798049757998802,12.972660805923336
7006567000,727.746,408.007,18.0,,-5.671167306061252,13.172615589917582
7011567000,730.579,409.961,18.0,,-5.483225452488195,13.04845147900302
7016567000,730.177,409.259,18.0,,-5.51031836301851,13.09341261016329
7021570000,730.297,409.358,18.0,,-5.502300803571109,13.087066262655346
7026567000,729.894,409.34,18.0,,-5.528821873927098,13.088018778764768
7031567000,730.692,409.121,18.0,,-5.476569645158328,13.10255146762189
7036580000,734.476,406.993,18.0,,-5.229849379209781,13.241397951459046
7041570000,733.765,407.929,18.0,,-5.275738177911216,13.18082172842862
7046573000,733.438,407.717,18.0,,-5.297457486561442,13.19425926965365
7051567000,734.245,408.65,18.0,,-5.243587307155735,13.134622534563055
7056567000,735.907,410.369,18.0,,-5.132953115444296,13.024841279823558
7061567000,737.114,409.21,18.0,,-5.054624489193182,13.100041158682844
7066579000,739.315,406.927,18.0,,-4.911933521217276,13.247985071387385
7071567000,735.916,401.282,18.0,,-5.140241371937344,13.60946052739409
7076570000,735.349,404.344,18.0,,-5.17480696965907,13.412192563084025
7081572000,735.45,407.128,18.0,,-5.165756364630858,13.233190534889273
7086568000,736.187,406.735,18.0,,-5.117683273937903,13.25880310946392
7091574000,736.137,403.806,18.0,,-5.123482494898101,13.447223389653942
7096568000,736.89,405.034,18.0,,-5.072901998567111,13.368574037391218
7101568000,734.3,405.391,18.0,,-5.242874856434773,13.34433966064378
7106568000,734.603,401.483,18.0,,-5.226434276791691,13.595843735273297
7111568000,733.392,401.056,18.0,,-5.306530943224859,13.622718289859815
7116568000,733.664,403.921,18.0,,-5.286021538181422,13.438569724034082
7121568000,734.753,404.561,18.0,,-5.213850528736073,13.397937329420994
7126573000,734.039,404.387,18.0,,-5.260901941436722,13.408775212916732
7131693000,732.982,404.514,18.0,,-5.330309513442604,13.400058718615778
7136693000,732.479,404.797,18.0,,-5.363125442645264,13.381580842744407
7141693000,734.545,406.651,18.0,,-5.225618067302605,13.263381382654796
7146693000,734.535,409.47,18.0,,-5.22380995250481,13.082009307215266
7151693000,742.217,398.744,18.0,,-4.727864716069751,13.775830770290725
7156693000,743.522,396.927,18.0,,-4.643498103864047,13.893329992106104
7161693000,741.014,397.719,18.0,,-4.807925305039437,13.84119822299137
7166702000,742.735,404.299,18.0,,-4.689267907428144,13.418633463364204
7171693000,741.368,404.965,18.0,,-4.778617707996075,13.375179913136195
7176694000,741.302,403.559,18.0,,-4.784080352698651,13.465626397356235
7181694000,740.898,404.214,18.0,,-4.810108744685036,13.42326315786498
7186694000,738.454,404.629,18.0,,-4.970422949412109,13.39538078499851
7191694000,735.707,405.46,18.0,,-5.150308131554351,13.340591101274528
7196697000,735.776,406.883,18.0,,-5.144518291015322,13.249082519172385
7201697000,737.633,408.347,18.0,,-5.021282492308059,13.15579273634511
7206694000,738.996,406.464,18.0,,-4.933246548894017,13.277641583843836
7211701000,736.811,408.763,18.0,,-5.074910885877418,13.12865692997994
7216694000,737.005,408.371,,,-5.062471932602908,13.15398664211775
7221694000,738.164,406.426,,,-4.987990890310267,13.279629773271031
7226696000,732.334,405.284,,,-5.372177069557654,13.350182151619691
7231694000,713.495,411.211,,,-6.603791628380763,12.958282230423675
7236694000,694.031,431.592,,,-7.856530530271594,11.63562169108143
7241694000,680.52,457.106,,,-8.710218125920733,9.987098529673943
7246694000,677.727,448.319,,,-8.90228862040843,10.549782167599998
7251694000,679.969,448.978,19.0,,-8.755266667261186,10.508981920757144
7256704000,680.194,443.655,19.0,,-8.746760584191195,10.851104726717256
7261695000,678.63,440.79,19.0,,-8.852373815432763,11.034006457736956
7266819000,682.141,438.575,19.0,,-8.625675218347466,11.178764655502068
7271819000,688.229,440.746,19.0,,-8.225364854110287,11.04346201174832
7276819000,687.825,439.853,19.0,,-8.252794378874519,11.100601419572216
7281820000,687.016,440.176,19.0,,-8.305307169445015,11.079277544693044
7286819000,685.543,436.909,19.0,,-8.405386021286814,11.288195400632436
7291820000,686.601,436.738,19.0,,-8.33640908278652,11.29989367949778
7296820000,683.379,438.954,19.0,,-8.54432814703743,11.15526730710111
7301825000,684.182,439.985,19.0,,-8.490668197289592,11.089599276376909
7306820000,683.879,439.455,19.0,,-8.511093485822414,11.123480497134846
7311820000,685.662,428.555,19.0,,-8.407785650599246,11.824830431184305
7316820000,685.819,428.995,19.0,,-8.396909377116463,11.796729058532865
