timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11615780000,2.5649,1.2623,-31.375,19.0625,-37.25,31.6562,20.0,-36.6875,-0.0698,0.0181,0.9974,-0.0591,-0.0015,0.9983,-0.0486,-0.0504,0.0198,-0.0422,-0.0473,0.0556,63.04068119825482
11620766000,3.7206,1.0758,-31.875,21.2188,-39.25,31.1562,21.0938,-39.1875,-0.0769,-0.131,0.9884,-0.1354,-0.1435,0.9803,0.1208,0.1231,0.0258,0.0377,0.0317,0.0653,63.031354933001396
11625769000,2.8442,1.1897,-31.8438,19.625,-39.6562,31.1719,20.5938,-37.4688,-0.0131,-0.0931,0.9956,-0.0762,-0.1067,0.9914,-0.009,-0.0133,0.0468,0.0266,0.0078,0.2052,63.0610952861588
11630772000,3.4634,1.8851,-31.2812,19.4375,-38.875,31.75,19.625,-39.375,-0.1396,-0.0337,0.9896,-0.2646,-0.0444,0.9633,-0.0214,-0.0306,0.1008,-0.0267,-0.1228,1.0484,63.0334619840129
11635766000,2.3867,1.2668,-31.25,20.4688,-37.3125,31.7969,19.9375,-37.5625,-0.0759,-0.1339,0.9881,-0.0584,-0.1503,0.9869,0.0701,0.0693,0.0107,-0.0259,-0.0886,0.6841,63.04963425191299
11640769000,2.2177,1.6646,-31.625,19.9375,-37.25,31.375,20.75,-38.4062,-0.0024,-0.2108,0.9775,-0.0965,-0.2232,0.97,0.3008,-0.0378,3.703,0.3081,-0.0643,4.0736,63.015846853708155
11645766000,1.9531,1.5967,-31.4375,19.5,-37.8125,31.5938,20.5625,-37.75,0.0109,-0.2203,0.9754,-0.0119,-0.2318,0.9727,0.2788,-0.0928,4.0609,0.3096,-0.0839,4.3035,63.04028547040377
11650774000,2.056,1.7758,-31.625,18.5,-38.0,31.4375,20.0625,-37.375,-0.012,-0.1965,0.9804,-0.012,-0.2032,0.9791,0.2043,-0.1927,4.3358,0.2404,-0.1357,4.1073,63.084950166422416
11655773000,2.3849,2.4804,-31.5938,17.25,-38.875,31.5,18.625,-37.9688,0.0053,-0.097,0.9953,-0.018,-0.1019,0.9946,0.1302,-0.3318,5.0546,0.1332,-0.2886,4.6097,63.11528675273527
11660766000,2.5392,2.5907,-31.0,16.75,-38.625,32.0625,18.4375,-37.9375,-0.0297,-0.0746,0.9968,-0.0657,-0.0805,0.9946,0.0973,-0.3855,5.29,0.1639,-0.3235,5.3311,63.088820077332244
11665767000,2.8405,2.9067,-31.25,16.75,-38.5,31.8438,18.4688,-37.9375,0.0073,-0.0931,0.9956,-0.053,-0.097,0.9939,0.1185,-0.3855,5.5219,0.1885,-0.3276,5.6455,63.11971386286538
11670769000,3.0463,3.0169,-31.2188,16.5625,-38.0938,31.8594,18.25,-38.0,0.0219,-0.0766,0.9968,-0.0511,-0.0824,0.9953,0.1175,-0.3901,5.5621,0.1689,-0.3481,5.6586,63.10083810798396
11675767000,3.2595,3.0279,-31.125,16.2188,-38.0938,31.9375,17.9375,-38.0,0.019,-0.0659,0.9976,-0.0589,-0.0698,0.9958,0.107,-0.4417,6.0216,0.1548,-0.3784,5.8394,63.085986037946654
11680767000,3.2962,2.9214,-31.1875,16.5312,-37.8125,31.875,18.4062,-37.8125,0.0345,-0.0853,0.9958,-0.0588,-0.0912,0.9941,0.1473,-0.4116,6.1273,0.1918,-0.3284,5.6897,63.09036797523058
11685767000,3.4634,3.151,-31.0625,16.5312,-38.0,32.0,18.375,-38.25,0.019,-0.0941,0.9954,-0.0423,-0.1009,0.994,0.1508,-0.4104,6.151,0.2032,-0.3459,6.0099,63.089943768321746
11690767000,3.4763,3.3366,-31.1875,16.1875,-38.0,31.875,17.8438,-38.0,0.0219,-0.062,0.9978,-0.0589,-0.0688,0.9959,0.1327,-0.4463,6.3541,0.1758,-0.3909,6.2074,63.08424712985009
11695767000,3.5902,3.423,-31.2188,15.9688,-38.0625,31.8594,17.7812,-38.0625,0.0219,-0.0474,0.9986,-0.0551,-0.0552,0.997,0.1174,-0.4705,6.4574,0.1843,-0.4065,6.4748,63.104232100549325
11700770000,3.5773,3.377,-31.1875,16.3125,-38.0625,31.8594,18.1562,-37.8125,0.0219,-0.0834,0.9963,-0.0685,-0.0912,0.9935,0.1444,-0.4387,6.3976,0.2172,-0.3579,6.2949,63.074347632773815
11705777000,3.4873,3.4175,-31.0625,16.25,-37.8438,32.0,18.0,-38.125,0.019,-0.0688,0.9974,-0.0589,-0.0766,0.9953,0.1396,-0.4441,6.4056,0.2262,-0.3816,6.6568,63.08740349459629
11710770000,3.4432,3.7261,-31.0938,16.3125,-38.0625,31.9531,17.9688,-38.125,0.0141,-0.0766,0.997,-0.0579,-0.0834,0.9948,0.1573,-0.4375,6.5254,0.2406,-0.3767,6.7607,63.068683477221875
11715892000,3.344,3.5001,-31.1875,16.4375,-38.125,31.875,18.0,-37.9062,0.0141,-0.0873,0.9961,-0.0607,-0.0941,0.9937,0.2111,-0.4324,7.0562,0.2502,-0.3765,6.8639,63.08223352054047
11720892000,3.4524,3.5167,-30.9375,16.3125,-37.875,32.125,17.875,-38.0938,0.0141,-0.0805,0.9967,-0.0637,-0.0883,0.9941,0.2043,-0.4409,7.0781,0.249,-0.3958,7.0648,63.08223352054047
11725893000,3.4009,3.4303,-31.0625,16.125,-37.875,32.0,17.8438,-38.0,0.019,-0.0581,0.9981,-0.0511,-0.0659,0.9965,0.2084,-0.4631,7.3708,0.2484,-0.3962,7.0635,63.08604286757888
11730892000,3.4064,3.4524,-30.7812,15.9688,-38.0,32.25,17.8125,-38.0625,-0.0132,-0.0474,0.9988,-0.0765,-0.0561,0.9955,0.2094,-0.4807,7.5787,0.2498,-0.3987,7.1055,63.05818986761355
11735892000,3.3991,3.423,-31.0625,16.4062,-37.8125,32.0,18.125,-38.0,0.0268,-0.0766,0.9967,-0.0608,-0.0834,0.9947,0.2749,-0.4319,7.7521,0.2966,-0.3645,7.2418,63.08619766589202
11740892000,3.3973,3.4763,-30.9688,16.4062,-37.8125,32.0625,18.25,-38.125,0.02,-0.0795,0.9966,-0.0559,-0.0883,0.9945,0.2737,-0.4353,7.7768,0.3313,-0.3645,7.6245,63.05903610411438
11745892000,3.4744,3.5204,-30.9688,16.3125,-37.8125,32.0938,18.0625,-38.3125,0.018,-0.0698,0.9974,-0.053,-0.0776,0.9956,0.2681,-0.4468,7.8432,0.323,-0.3792,7.6953,63.08885811900546
11750893000,3.4064,3.3734,-30.8125,16.375,-37.9375,32.2188,18.0938,-38.125,0.0005,-0.0727,0.9974,-0.0666,-0.0824,0.9944,0.2644,-0.4475,7.8111,0.3237,-0.3818,7.7332,63.05500939164152
11755893000,3.3256,3.3734,-31.0938,16.3125,-37.9375,31.9375,18.0,-38.0,0.0248,-0.0639,0.9976,-0.0511,-0.0727,0.996,0.2605,-0.4456,7.7463,0.3081,-0.3811,7.5526,63.05391615268635
11760893000,3.3366,3.3274,-31.0625,16.375,-37.9375,32.0,18.0625,-37.9688,0.019,-0.0688,0.9974,-0.0608,-0.0766,0.9952,0.2688,-0.4412,7.7885,0.3115,-0.3865,7.6499,63.08508177207984
11765893000,3.3899,3.423,-30.9688,16.4062,-38.0625,32.0625,18.1875,-38.0625,0.0054,-0.0776,0.997,-0.0559,-0.0853,0.9948,0.2893,-0.4319,7.9107,0.3379,-0.3723,7.7841,63.05646524647572
11770893000,3.2925,3.3329,-31.0,16.3125,-37.9375,32.0625,18.1562,-38.0,0.0141,-0.0668,0.9977,-0.0472,-0.0727,0.9962,0.2805,-0.4468,7.9803,0.332,-0.3704,7.6976,63.08947647738092
11775893000,3.3219,3.2723,-30.9688,16.2188,-37.8438,32.0625,18.0,-38.0625,0.0161,-0.0552,0.9983,-0.055,-0.0639,0.9964,0.2712,-0.4519,7.9355,0.3208,-0.3894,7.785,63.05684168129578
11780893000,3.3403,3.2925,-31.125,16.1875,-38.0625,31.9062,18.0,-37.9375,0.0161,-0.0503,0.9986,-0.056,-0.0581,0.9967,0.2837,-0.4524,8.078,0.3225,-0.3882,7.7903,63.05737827320447
11785893000,3.3311,3.2631,-31.0625,16.4062,-37.8125,31.9688,18.125,-37.9375,0.019,-0.0698,0.9974,-0.053,-0.0795,0.9954,0.3008,-0.4316,8.0345,0.3391,-0.3672,7.7407,63.054854516761836
11790893000,3.3072,3.208,-31.125,16.375,-37.9375,31.8906,18.25,-37.875,0.017,-0.0717,0.9973,-0.053,-0.0795,0.9954,0.321,-0.438,8.329,0.3555,-0.3523,7.7567,63.04351968767289
11795896000,3.2815,3.265,-30.9688,16.2188,-37.75,32.0938,18.0,-38.1875,0.0161,-0.0532,0.9985,-0.0502,-0.061,0.9969,0.2957,-0.4507,8.1907,0.3391,-0.3872,7.963,63.08926690372936
11800893000,3.2631,3.287,-30.9375,16.3125,-37.8438,32.0938,18.0938,-38.0,0.0102,-0.062,0.998,-0.0638,-0.0698,0.9955,0.3064,-0.436,8.1455,0.3511,-0.3796,8.0113,63.05665871119402
11805893000,3.2944,3.3587,-31.1875,16.25,-37.8125,31.875,18.0625,-37.9375,0.0317,-0.0561,0.9979,-0.0395,-0.0639,0.9972,0.3115,-0.4524,8.3849,0.3411,-0.3708,7.8029,63.088665285453615
11810893000,3.2888,3.2319,-31.0938,16.375,-37.875,31.9531,18.125,-37.7188,0.0141,-0.0639,0.9979,-0.0579,-0.0717,0.9957,0.3203,-0.4355,8.2937,0.3474,-0.3726,7.8921,63.07137621813876
11815893000,3.3219,3.287,-31.0938,16.0938,-37.9688,31.9375,17.875,-37.8125,0.0102,-0.0405,0.9991,-0.0561,-0.0503,0.9972,0.2927,-0.4524,8.1776,0.3242,-0.4033,7.9775,63.056656134146536
11820894000,3.2227,3.14,-30.9688,16.2188,-37.75,32.0625,17.9688,-37.8438,0.0132,-0.0474,0.9988,-0.0619,-0.0561,0.9965,0.3035,-0.4456,8.2196,0.3401,-0.3955,8.066,63.05565857343812
11825893000,3.2962,3.3238,-31.1875,16.2812,-37.9062,31.8594,18.125,-37.8438,0.0219,-0.0639,0.9977,-0.0472,-0.0698,0.9964,0.3247,-0.4373,8.3613,0.3513,-0.365,7.8514,63.07388597359449
11830893000,3.2888,3.2117,-31.0625,16.3125,-37.6562,32.0,18.1562,-37.875,0.0219,-0.0591,0.998,-0.056,-0.0659,0.9963,0.3257,-0.4353,8.3503,0.364,-0.3794,8.152,63.08982492747939
11835894000,3.2264,3.2043,-30.9688,16.375,-37.7812,32.0625,18.1562,-38.0,0.0073,-0.062,0.9981,-0.055,-0.0698,0.996,0.324,-0.4324,8.2987,0.3694,-0.376,8.1736,63.056842028205
11840893000,3.2356,3.2962,-30.9375,16.3125,-37.5625,32.125,18.0938,-38.0625,0.0122,-0.0552,0.9984,-0.058,-0.062,0.9964,0.3149,-0.4316,8.1907,0.3765,-0.3811,8.3091,63.089634140166005
11845894000,3.1896,3.2043,-30.8125,16.3125,-37.6875,32.2188,18.125,-38.0,-0.0015,-0.0581,0.9983,-0.0686,-0.0668,0.9954,0.3228,-0.4353,8.3179,0.3872,-0.3669,8.2713,63.058128676563186
11851032000,3.2668,3.276,-30.9062,16.25,-37.75,32.125,18.1875,-37.9375,0.0005,-0.0532,0.9986,-0.0638,-0.061,0.9961,0.3186,-0.4441,8.3703,0.405,-0.3767,8.5778,63.06124987613233
11856025000,3.2448,3.3054,-30.9688,16.2188,-37.7188,32.0625,18.25,-38.0625,0.0054,-0.0561,0.9984,-0.0531,-0.0639,0.9965,0.324,-0.4453,8.4432,0.4197,-0.3662,8.6246,63.064956059764285
11861019000,3.2448,3.186,-30.9375,16.2812,-37.8125,32.125,18.0938,-37.8125,-0.0073,-0.0513,0.9987,-0.0716,-0.0591,0.9957,0.3374,-0.4441,8.578,0.3989,-0.3877,8.632,63.08854432470288
11866019000,3.2411,3.2227,-30.9688,16.25,-37.8125,32.0625,18.125,-37.9375,-0.0015,-0.0503,0.9987,-0.0609,-0.0591,0.9964,0.3401,-0.4431,8.5968,0.4006,-0.3877,8.651,63.05930565499433
11871021000,3.2558,3.3164,-31.125,16.5312,-37.625,31.9062,18.4062,-38.0,0.019,-0.0746,0.997,-0.0472,-0.0824,0.9955,0.3777,-0.4153,8.7029,0.4255,-0.3608,8.6304,63.06019682367
11876019000,3.2007,3.2705,-30.9688,16.5312,-37.75,32.0625,18.2812,-37.9375,-0.0044,-0.0688,0.9976,-0.056,-0.0766,0.9955,0.3733,-0.4167,8.6704,0.4216,-0.3694,8.6815,63.05586757741107
11881019000,3.2337,3.2392,-30.9062,16.3125,-37.75,32.125,18.125,-37.9062,-0.0024,-0.0552,0.9985,-0.0696,-0.062,0.9956,0.3435,-0.4431,8.6347,0.4014,-0.3806,8.5805,63.057447840282904
11886019000,3.2337,3.3329,-31.1875,16.2188,-37.6875,31.8594,18.1562,-38.125,0.019,-0.0513,0.9985,-0.0346,-0.0591,0.9977,0.3357,-0.4529,8.6574,0.3992,-0.3799,8.5479,63.07817787967563
11891019000,3.2264,3.3072,-31.0938,16.25,-37.875,31.9531,18.1562,-37.9062,0.0034,-0.0503,0.9987,-0.059,-0.0581,0.9966,0.3445,-0.4429,8.6427,0.3979,-0.3799,8.5343,63.075717764366345
11896019000,3.2613,3.2723,-31.0625,16.2188,-37.8438,31.9688,18.125,-37.9688,-0.0015,-0.0513,0.9987,-0.0531,-0.0591,0.9968,0.3413,-0.4517,8.7059,0.3997,-0.3909,8.6754,63.06024106463597
11901019000,3.2429,3.2484,-30.9688,16.5625,-37.5625,32.0625,18.375,-37.9688,0.0083,-0.0698,0.9975,-0.0667,-0.0766,0.9948,0.3745,-0.4153,8.6677,0.4287,-0.3479,8.5224,63.05866328768792
11906019000,3.2007,3.2521,-31.0625,16.3125,-37.5625,31.9688,18.1562,-37.75,0.0268,-0.0503,0.9984,-0.0609,-0.0581,0.9965,0.3574,-0.4397,8.7506,0.3889,-0.3794,8.4284,63.05853761093735
11911019000,3.2466,3.3605,-31.0625,16.4062,-37.625,32.0,18.1875,-38.1875,0.0395,-0.0561,0.9976,-0.019,-0.062,0.9979,0.3633,-0.4299,8.7065,0.3706,-0.3542,7.9462,63.090160422921734
11916022000,3.2613,3.2962,-31.0625,16.6875,-37.6562,31.9531,18.4062,-38.0625,0.0559,-0.0824,0.995,-0.0044,-0.0883,0.9961,0.3901,-0.3984,8.6537,0.4001,-0.3391,8.1068,63.0403430569663
11921019000,3.3072,3.2999,-31.2188,16.5938,-37.6875,31.8125,18.3125,-38.0938,0.0773,-0.0727,0.9944,0.0092,-0.0795,0.9968,0.3877,-0.4038,8.6863,0.3809,-0.3535,8.0519,63.056036896319455
11926020000,3.3348,3.366,-31.0938,16.625,-37.8438,31.9531,18.4688,-38.125,0.0588,-0.0853,0.9946,0.0083,-0.0912,0.9958,0.3916,-0.3999,8.6862,0.4124,-0.3381,8.2319,63.07448193596203
11931030000,3.3385,3.3752,-31.0625,16.375,-37.8125,31.9688,18.1875,-37.9375,0.0648,-0.061,0.996,-0.0083,-0.0659,0.9978,0.3579,-0.4299,8.6469,0.3723,-0.385,8.3064,63.057478231689544
11936020000,3.3109,3.4193,-31.1875,16.5938,-37.75,31.875,18.4688,-37.8125,0.0695,-0.0824,0.9942,-0.0054,-0.0873,0.9962,0.3943,-0.4055,8.7786,0.4097,-0.3391,8.2128,63.09039893280118
11941020000,3.3109,3.3826,-31.125,16.5625,-37.75,31.9062,18.375,-38.1875,0.0667,-0.0717,0.9952,0.0034,-0.0766,0.9971,0.3887,-0.4041,8.6999,0.4053,-0.3557,8.3477,63.058772077641976
11946020000,3.2576,3.3991,-31.0625,16.5938,-37.625,32.0,18.375,-38.125,0.0666,-0.0766,0.9948,-0.0015,-0.0824,0.9966,0.3889,-0.4082,8.7488,0.4077,-0.3447,8.2532,63.08963131680197
11951022000,3.2668,3.3844,-30.9688,16.5,-37.625,32.0625,18.2812,-38.25,0.0599,-0.062,0.9963,-0.0054,-0.0688,0.9976,0.3848,-0.4143,8.7707,0.4097,-0.3684,8.5374,63.05955976796857
11956020000,3.3109,3.4285,-31.0,16.25,-37.75,32.0,18.125,-38.0938,0.0522,-0.0454,0.9976,-0.0015,-0.0513,0.9987,0.354,-0.4436,8.7564,0.3928,-0.3748,8.4204,63.02883327049613
11961020000,3.2668,3.3734,-31.0938,16.375,-37.5,31.9531,18.0938,-38.0938,0.0736,-0.0503,0.996,0.0015,-0.0552,0.9985,0.3779,-0.4287,8.8554,0.3848,-0.3884,8.4827,63.07312003928456
11966029000,3.2999,3.4083,-31.0,16.5938,-37.5625,32.0,18.375,-38.0938,0.0628,-0.0668,0.9958,-0.0083,-0.0717,0.9974,0.3999,-0.416,8.958,0.4216,-0.3589,8.5651,63.02741429830356
11971020000,3.2503,3.423,-31.2188,16.5312,-37.6562,31.8438,18.3125,-38.25,0.0745,-0.0659,0.995,0.0151,-0.0717,0.9973,0.4023,-0.4136,8.958,0.4089,-0.3545,8.375,63.09054720708959
11976020000,3.2448,3.3826,-31.0938,16.5312,-37.5625,31.9375,18.25,-38.0625,0.0716,-0.0659,0.9953,-0.0015,-0.0698,0.9976,0.4021,-0.4185,9.0097,0.3999,-0.3806,8.5642,63.05671299021223
11981020000,3.3072,3.4046,-30.9688,16.5938,-37.5625,32.0625,18.375,-38.125,0.0579,-0.0717,0.9957,-0.0122,-0.0766,0.997,0.3997,-0.4136,8.9281,0.4292,-0.3643,8.7091,63.05897128387047
11986029000,3.2686,3.3862,-31.0,16.5312,-37.625,32.0312,18.2812,-38.0625,0.0502,-0.0639,0.9967,-0.0083,-0.0717,0.9974,0.4048,-0.4224,9.0831,0.4097,-0.3572,8.4129,63.05700658681793
11991145000,3.2668,3.4083,-31.0625,16.75,-37.4688,32.0,18.5,-38.125,0.0686,-0.0805,0.9944,0.0005,-0.0873,0.9962,0.4297,-0.4016,9.1295,0.4348,-0.3569,8.6906,63.09018944883586
11996145000,3.2576,3.377,-30.9688,16.4375,-37.4375,32.0625,18.1562,-38.3125,0.0599,-0.0581,0.9965,-0.0015,-0.0639,0.998,0.3894,-0.4353,9.0564,0.4124,-0.3821,8.7191,63.06079871346382
12001146000,3.219,3.3899,-31.0,16.6875,-37.5625,32.0,18.5,-38.0625,0.0579,-0.0776,0.9953,-0.0054,-0.0834,0.9965,0.4199,-0.4089,9.1021,0.4504,-0.3518,8.8085,63.02805055092534
12006146000,3.2778,3.3403,-31.125,16.625,-37.5312,31.8906,18.4688,-38.0,0.0686,-0.0766,0.9947,-0.0024,-0.0824,0.9966,0.408,-0.4124,9.0069,0.4399,-0.3411,8.5722,63.04431152165911
12011150000,3.2631,3.4138,-31.0,16.75,-37.4375,32.0,18.4375,-37.9375,0.0627,-0.0795,0.9949,-0.019,-0.0853,0.9962,0.4292,-0.3965,9.067,0.4255,-0.3413,8.414,63.02457977844834
12016149000,3.2668,3.5148,-31.0,16.7188,-37.5938,32.0,18.4375,-38.125,0.0559,-0.0776,0.9954,-0.0024,-0.0834,0.9965,0.4192,-0.4055,9.0559,0.4319,-0.3557,8.6444,63.02567812511024
12021150000,3.2062,3.3127,-31.0,16.5938,-37.4375,32.0,18.375,-38.125,0.0609,-0.0668,0.9959,-0.0151,-0.0727,0.9972,0.4055,-0.4197,9.0613,0.4304,-0.3586,8.6605,63.02892454809934
12026146000,3.2723,3.3807,-31.0938,16.5625,-37.5312,31.9531,18.3125,-38.1875,0.0589,-0.0688,0.9959,0.0054,-0.0746,0.9972,0.3987,-0.4197,8.9852,0.418,-0.3665,8.6082,63.07459733759701
12031146000,3.2374,3.3862,-31.0,16.75,-37.2812,32.0,18.4375,-38.0625,0.0686,-0.0746,0.9948,-0.019,-0.0795,0.9967,0.4375,-0.4055,9.2602,0.4329,-0.3496,8.5877,63.02743915105547
12036146000,3.2521,3.3219,-30.9688,16.5,-37.4375,32.0625,18.2812,-37.9688,0.0618,-0.062,0.9962,-0.0132,-0.0688,0.9975,0.3953,-0.426,9.018,0.4094,-0.3726,8.5807,63.05870069086423
12041146000,3.2595,3.3476,-30.9688,16.625,-37.4062,32.0625,18.4375,-38.0,0.0579,-0.0727,0.9957,-0.0131,-0.0795,0.9967,0.4089,-0.4153,9.0504,0.4355,-0.3425,8.5393,63.0601501296976
12046146000,3.2797,3.4009,-31.0625,16.8438,-37.4375,31.9688,18.5938,-37.8438,0.0588,-0.0873,0.9944,-0.0151,-0.0931,0.9955,0.4404,-0.3962,9.1897,0.4517,-0.3235,8.5088,63.056897793817924
12051146000,3.2631,3.4156,-31.1875,16.625,-37.5,31.8594,18.375,-37.875,0.0706,-0.0688,0.9951,-0.0044,-0.0746,0.9972,0.416,-0.4185,9.1647,0.4229,-0.3623,8.6166,63.07229760053141
12056146000,3.2411,3.3899,-30.9375,16.5625,-37.4375,32.125,18.4062,-38.0,0.0521,-0.0668,0.9964,-0.0151,-0.0727,0.9972,0.4087,-0.4285,9.1947,0.4329,-0.3398,8.4796,63.09195307002312
12061146000,3.2356,3.3385,-30.875,16.5312,-37.4375,32.1562,18.375,-38.0,0.0511,-0.0659,0.9965,-0.0258,-0.0717,0.9971,0.3977,-0.4272,9.0588,0.4387,-0.3577,8.7424,63.06067061275196
12066146000,3.219,3.3476,-30.9688,16.6875,-37.3438,32.0625,18.4062,-38.0625,0.0676,-0.0766,0.9948,-0.0131,-0.0824,0.9965,0.4373,-0.416,9.3744,0.4341,-0.3562,8.6743,63.058823641660176
12071146000,3.2503,3.3899,-31.125,16.6875,-37.5,31.8906,18.4375,-37.9688,0.0686,-0.0727,0.995,-0.0054,-0.0776,0.997,0.4304,-0.4192,9.3335,0.4304,-0.3418,8.4739,63.04163796095403
12076147000,3.2999,3.4377,-31.125,16.5312,-37.5938,31.9062,18.375,-38.0,0.0579,-0.0659,0.9961,-0.0044,-0.0717,0.9974,0.4209,-0.4304,9.3525,0.4287,-0.3623,8.682,63.05947010814474
12081146000,3.2723,3.3219,-30.9688,16.5312,-37.5,32.0625,18.2812,-38.0625,0.0531,-0.062,0.9967,-0.0122,-0.0688,0.9976,0.4072,-0.4253,9.143,0.4167,-0.3674,8.6054,63.05809770314991
12086147000,3.2613,3.3403,-31.0625,16.5312,-37.5938,31.9688,18.2812,-38.0938,0.0589,-0.0659,0.9961,-0.0044,-0.0717,0.9974,0.4153,-0.428,9.2627,0.4136,-0.3608,8.497,63.057571152796555
12091147000,3.2999,3.4193,-30.9375,16.8438,-37.3438,32.125,18.7188,-37.875,0.0578,-0.0902,0.9942,-0.0228,-0.0941,0.9953,0.45,-0.4028,9.3695,0.4761,-0.3098,8.6314,63.09260419962074
12096147000,3.2944,3.4671,-30.9688,16.7188,-37.5,32.0625,18.4375,-38.25,0.0589,-0.0795,0.9951,0.0015,-0.0853,0.9963,0.4285,-0.4136,9.2491,0.4431,-0.3599,8.8158,63.059188143996906
12101147000,3.2888,3.3789,-31.0,16.625,-37.5312,32.0,18.4375,-37.875,0.055,-0.0727,0.9958,-0.0229,-0.0795,0.9966,0.4243,-0.4199,9.2735,0.4309,-0.3589,8.6686,63.02700496366617
12106147000,3.2154,3.3127,-31.0,16.5938,-37.375,32.0,18.3125,-38.0,0.0647,-0.0668,0.9957,-0.0132,-0.0717,0.9973,0.4121,-0.4243,9.1865,0.4187,-0.3574,8.5162,63.02653849522437
12111147000,3.3182,3.2576,-31.2188,16.75,-37.4375,31.8438,18.5,-38.0,0.0783,-0.0805,0.9937,0.0005,-0.0853,0.9964,0.4529,-0.4099,9.4811,0.4385,-0.3447,8.5963,63.08938440823464
12116147000,3.2466,3.4469,-31.0938,16.5938,-37.4688,31.9375,18.3125,-38.0,0.0716,-0.0668,0.9952,-0.0073,-0.0717,0.9974,0.4253,-0.428,9.3743,0.4165,-0.3567,8.4836,63.05696537909194
12121272000,3.2319,3.355,-30.9375,16.5,-37.4062,32.0938,18.2812,-37.9375,0.057,-0.0581,0.9967,-0.0258,-0.0639,0.9976,0.3994,-0.4368,9.1841,0.4241,-0.3696,8.7115,63.05870069086423
12126275000,3.2595,3.3311,-30.9062,16.5938,-37.4375,32.125,18.3125,-38.0625,0.054,-0.0717,0.996,-0.018,-0.0776,0.9968,0.4155,-0.4216,9.1946,0.4167,-0.3582,8.5026,63.05772536438338
12131272000,3.2613,3.3513,-30.8125,16.6875,-37.2188,32.2188,18.4375,-38.125,0.054,-0.0727,0.9959,-0.018,-0.0776,0.9968,0.4241,-0.406,9.1158,0.4497,-0.3428,8.7003,63.0621001722112
12136272000,3.2852,3.3238,-31.0,16.6875,-37.5625,32.0,18.4688,-37.9375,0.055,-0.0746,0.9957,-0.019,-0.0805,0.9966,0.4309,-0.4172,9.3172,0.4429,-0.3496,8.6995,63.02629335991448
12141272000,3.2631,3.3642,-30.9688,16.8125,-37.3125,32.0625,18.5,-38.0625,0.0647,-0.0824,0.9945,-0.0102,-0.0883,0.996,0.4448,-0.4048,9.3339,0.4468,-0.3411,8.6486,63.058345490030106
12146272000,3.2301,3.3476,-30.9688,16.5938,-37.625,32.0625,18.4375,-37.9688,0.0482,-0.0727,0.9962,-0.018,-0.0776,0.9968,0.4187,-0.4272,9.2926,0.4373,-0.3516,8.6584,63.059196060685714
12151272000,3.219,3.3734,-30.9688,16.5938,-37.4062,32.0625,18.2812,-38.125,0.0618,-0.0659,0.9959,-0.0122,-0.0698,0.9975,0.4272,-0.4285,9.4015,0.4299,-0.3672,8.7498,63.057979446617225
12156272000,3.2227,3.3366,-31.0625,16.625,-37.4375,31.9531,18.4062,-38.0625,0.0657,-0.0746,0.995,-0.0054,-0.0795,0.9968,0.4312,-0.4165,9.3117,0.4336,-0.3606,8.7176,63.04386680558228
12161273000,3.3146,3.2484,-30.9062,16.8438,-37.4375,32.125,18.5625,-38.125,0.054,-0.0873,0.9947,-0.0102,-0.0931,0.9956,0.45,-0.3926,9.2554,0.4648,-0.3433,8.8751,63.058375806707865
12166273000,3.2245,3.2999,-30.9062,16.5938,-37.4062,32.125,18.375,-38.0625,0.056,-0.0688,0.9961,-0.018,-0.0727,0.9972,0.4185,-0.4192,9.2,0.4387,-0.3545,8.7072,63.0597778030497
12171273000,3.3182,3.3605,-30.9062,16.8125,-37.5625,32.125,18.5938,-37.9062,0.0501,-0.0873,0.9949,-0.0267,-0.0912,0.9955,0.4492,-0.4006,9.3369,0.4607,-0.3357,8.7449,63.05730197859721
12176273000,3.219,3.3072,-30.9062,16.6875,-37.3438,32.125,18.4062,-38.1875,0.0589,-0.0717,0.9957,-0.018,-0.0776,0.9968,0.4285,-0.4187,9.3062,0.448,-0.3481,8.7406,63.060272222850415
12181273000,3.2154,3.344,-30.9688,16.5938,-37.4375,32.0625,18.3125,-38.0,0.0579,-0.0688,0.9959,-0.0132,-0.0746,0.9971,0.4248,-0.4231,9.3144,0.4216,-0.3672,8.6572,63.05723682203336
12186273000,3.2117,3.298,-30.9375,16.625,-37.4375,32.0938,18.4375,-38.1875,0.056,-0.0727,0.9958,-0.0073,-0.0795,0.9968,0.4265,-0.4128,9.2191,0.4441,-0.356,8.7835,63.061814404122565
12191273000,3.2135,3.3348,-30.9688,16.625,-37.5625,32.0938,18.4375,-38.0,0.0521,-0.0746,0.9958,-0.0102,-0.0795,0.9968,0.4243,-0.4209,9.2844,0.4441,-0.3572,8.797,63.090158355008114
