timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8202575000,3.7776,3.7813,-30.875,15.1875,-39.1875,32.0938,18.5938,-39.9375,-0.0653,-0.1358,0.9886,-0.164,-0.1435,0.976,0.5127,-0.3679,9.6861,0.5674,-0.2517,9.0219,63.065324490800805
8207573000,3.8143,3.8658,-30.8125,15.3125,-39.2188,32.125,18.625,-40.125,-0.0662,-0.1435,0.9874,-0.1524,-0.1522,0.9765,0.5474,-0.3584,9.9721,0.5815,-0.2571,9.2419,63.03112533455197
8212573000,3.8143,3.9062,-30.6875,15.125,-39.3125,32.25,18.5,-39.9375,-0.0846,-0.1358,0.9871,-0.1716,-0.1445,0.9745,0.519,-0.3706,9.7875,0.5581,-0.2695,9.1127,63.03102534664973
8217573000,3.7923,3.8658,-30.6875,15.25,-39.1875,32.25,18.625,-39.9062,-0.074,-0.1339,0.9882,-0.1716,-0.1435,0.9746,0.5215,-0.3589,9.6851,0.5674,-0.2598,9.1105,63.032024090457384
8222577000,3.8217,3.9613,-30.4688,15.5938,-39.0625,32.4688,19.0,-39.8125,-0.0889,-0.1677,0.9818,-0.1933,-0.1782,0.9648,0.564,-0.3225,9.7632,0.6216,-0.2106,9.1881,63.034166863693855
8227698000,3.8584,3.987,-30.6875,15.1875,-39.375,32.2188,18.5,-40.0625,-0.0768,-0.1358,0.9877,-0.1668,-0.1464,0.9751,0.5249,-0.3704,9.8509,0.5703,-0.2705,9.2619,62.99720543159038
8232698000,3.807,3.8658,-30.625,15.375,-39.125,32.3438,18.6875,-40.125,-0.0796,-0.1464,0.986,-0.1694,-0.1551,0.9733,0.5557,-0.3423,9.8877,0.5898,-0.2534,9.2961,63.06379650552288
8237706000,3.7739,3.7996,-30.875,15.1875,-39.0625,32.0625,18.5938,-40.0625,-0.0508,-0.1329,0.9898,-0.1535,-0.1435,0.9777,0.5283,-0.3696,9.8813,0.5654,-0.2659,9.1554,63.0375426705388
8242698000,3.7996,3.9319,-30.875,15.2812,-39.3438,32.0938,18.7188,-40.0625,-0.072,-0.1416,0.9873,-0.1533,-0.1522,0.9764,0.5557,-0.353,10.0067,0.5898,-0.2458,9.2129,63.06665836153046
8247698000,3.8364,3.7629,-30.6562,15.1562,-39.25,32.25,18.5,-39.75,-0.0866,-0.129,0.9879,-0.1841,-0.1397,0.9729,0.5308,-0.3733,9.9495,0.5581,-0.2783,9.2094,62.99699196691855
8252698000,3.7739,3.8915,-30.625,15.3125,-39.1875,32.3125,18.6875,-39.8125,-0.0893,-0.1435,0.9856,-0.1799,-0.1542,0.9715,0.5244,-0.3564,9.6911,0.5918,-0.245,9.2258,63.03102534664973
8257698000,3.8033,3.829,-30.7812,15.0312,-39.2188,32.1562,18.5625,-39.75,-0.0721,-0.1252,0.9895,-0.1737,-0.1358,0.9754,0.5083,-0.3784,9.7531,0.5708,-0.2622,9.1762,63.03862761743786
8262698000,3.7408,3.8694,-30.7812,15.1875,-39.0,32.1562,18.5938,-40.0,-0.0653,-0.1329,0.989,-0.1669,-0.1435,0.9755,0.5078,-0.3735,9.6934,0.5732,-0.2561,9.1368,63.037442829242366
8267698000,3.7298,3.7574,-30.6875,15.4375,-39.1875,32.2188,18.7812,-39.875,-0.0815,-0.1522,0.985,-0.173,-0.1629,0.9714,0.5586,-0.3457,9.9588,0.5933,-0.2338,9.1192,62.998853685047315
8272707000,3.7261,3.8584,-30.75,15.25,-39.125,32.2188,18.6875,-40.125,-0.072,-0.1397,0.9876,-0.1667,-0.1493,0.9746,0.5278,-0.3623,9.7946,0.5786,-0.2593,9.2327,63.07048580508953
8277698000,3.7427,3.829,-30.5938,15.2812,-39.1875,32.3438,18.7188,-39.9375,-0.0893,-0.1445,0.9855,-0.1846,-0.1551,0.9705,0.5312,-0.3567,9.771,0.5977,-0.2468,9.3127,63.0358714346046
8282698000,3.7776,3.8584,-30.6562,15.25,-39.125,32.3125,18.6875,-40.0,-0.0797,-0.1397,0.987,-0.1686,-0.1522,0.9739,0.5205,-0.3628,9.7173,0.5977,-0.2561,9.4146,63.06852789577381
8287698000,3.7702,3.8437,-30.7812,15.1875,-39.1875,32.1562,18.5625,-40.25,-0.0711,-0.129,0.9891,-0.1507,-0.1397,0.9787,0.5225,-0.3713,9.8341,0.5688,-0.2578,9.1056,63.03678172313367
8292698000,3.6912,3.829,-30.8125,15.25,-39.1875,32.1562,18.625,-40.0,-0.072,-0.1397,0.9876,-0.1629,-0.1493,0.9753,0.5376,-0.3667,9.9537,0.5776,-0.2603,9.2324,63.06431606653639
8297698000,3.7372,3.7776,-30.6562,15.0312,-39.1875,32.25,18.5625,-39.7812,-0.0876,-0.1252,0.9883,-0.1794,-0.1358,0.9743,0.5039,-0.3789,9.709,0.5698,-0.2627,9.1704,63.00803566069966
8302698000,3.7592,3.8841,-30.6875,15.0625,-39.25,32.25,18.5,-40.0312,-0.0866,-0.1252,0.9883,-0.167,-0.1368,0.9764,0.5054,-0.3801,9.7391,0.5659,-0.2705,9.212,63.03614507518682
8307699000,3.6931,3.7555,-30.6875,15.25,-39.0938,32.2188,18.6875,-39.9062,-0.0758,-0.1387,0.9874,-0.1763,-0.1474,0.9732,0.5229,-0.364,9.7584,0.5806,-0.2524,9.1798,63.0053884973341
8312699000,3.7243,3.796,-30.7812,15.375,-39.1875,32.1562,18.7188,-40.1875,-0.0738,-0.1474,0.9863,-0.1589,-0.158,0.9746,0.5312,-0.3445,9.6358,0.5811,-0.2468,9.1236,63.03409646532581
8317699000,3.7482,3.9062,-30.75,15.375,-39.0625,32.1875,18.75,-39.8438,-0.0709,-0.1522,0.9858,-0.1731,-0.1609,0.9717,0.5371,-0.3511,9.775,0.5811,-0.2488,9.1451,63.03276894552547
8322711000,3.7482,3.8327,-30.5938,15.25,-39.125,32.375,18.625,-40.1875,-0.0893,-0.1387,0.9863,-0.1686,-0.1493,0.9743,0.5024,-0.3589,9.4704,0.5811,-0.2625,9.2954,63.06813224355071
8327699000,3.7629,3.8584,-30.625,15.1875,-39.1875,32.3438,18.5,-40.1875,-0.0846,-0.1358,0.9871,-0.1688,-0.1445,0.975,0.4944,-0.3706,9.5097,0.583,-0.2771,9.4788,63.06379650552288
8332699000,3.7261,3.7739,-30.75,15.0625,-39.375,32.2188,18.5625,-39.8125,-0.0895,-0.129,0.9876,-0.1765,-0.1387,0.9745,0.5068,-0.3799,9.7528,0.5591,-0.2634,9.0566,63.06751287065315
8337700000,3.7298,3.7372,-30.75,15.0312,-39.4375,32.1875,18.5625,-39.7188,-0.0934,-0.1261,0.9876,-0.1851,-0.1368,0.9731,0.5029,-0.3816,9.7278,0.5586,-0.27,9.1236,63.03711696794199
8342699000,3.6747,3.7923,-30.6562,15.125,-39.1875,32.3125,18.5625,-40.375,-0.0799,-0.1252,0.9889,-0.1566,-0.1358,0.9783,0.4919,-0.3772,9.5555,0.5708,-0.2793,9.3642,63.07363745805374
8347699000,3.7372,3.6949,-30.7812,15.25,-38.9375,32.1562,18.4688,-39.8125,-0.0364,-0.1048,0.9938,-0.1532,-0.1145,0.9815,0.4731,-0.3682,9.2441,0.5332,-0.2859,9.0109,63.02572980299395
8352699000,3.6673,3.7574,-30.9062,15.0,-39.25,32.0625,18.375,-40.1562,-0.0161,-0.0561,0.9983,-0.1152,-0.0659,0.9912,0.4417,-0.3965,9.2061,0.4956,-0.3113,8.867,63.06559286274886
8357699000,3.7849,3.7519,-31.0938,14.8125,-39.4688,31.875,18.0,-40.7188,0.0308,-0.0073,0.9995,-0.0503,-0.0161,0.9986,0.397,-0.4404,9.1979,0.4165,-0.3628,8.5513,63.061814354568014
8362707000,3.7463,3.796,-30.9688,14.75,-39.375,32.0312,17.8438,-40.75,0.0541,0.0298,0.9981,-0.0395,0.0239,0.9989,0.3811,-0.4585,9.2236,0.3743,-0.4053,8.5535,63.09090444303362
8367824000,3.6729,3.6857,-30.9688,14.6875,-38.875,32.0625,17.375,-40.8438,0.117,0.0805,0.9899,-0.0268,0.0766,0.9967,0.325,-0.4963,9.0262,0.3037,-0.4507,8.2796,63.119280805313366
8372824000,3.7188,3.8548,-31.0,14.8438,-38.4375,31.9688,17.8125,-41.0,0.1708,0.0892,0.9813,0.0316,0.0883,0.9956,0.3003,-0.5176,8.9932,0.3311,-0.4221,8.2625,63.09080249434144
8377829000,3.5681,3.6324,-31.0625,14.6875,-38.8125,31.9375,17.5,-40.6875,0.1674,0.1184,0.9788,0.0247,0.1164,0.9929,0.2847,-0.521,8.8596,0.2661,-0.4629,8.0021,63.09061563537005
8382834000,3.5773,3.5075,-31.25,14.6875,-38.75,31.7188,17.4688,-40.5625,0.1957,0.1329,0.9716,0.0537,0.1329,0.9897,0.27,-0.5361,8.8693,0.2374,-0.4585,7.6376,63.05624916992764
8387824000,3.5791,3.5755,-31.2812,14.5625,-38.875,31.7188,17.375,-40.6875,0.1917,0.1406,0.9713,0.0527,0.1387,0.9889,0.2595,-0.5454,8.8587,0.2358,-0.4612,7.6502,63.0887891189869
8392824000,3.5332,3.6986,-31.4375,14.5625,-38.7812,31.5469,17.375,-40.75,0.1982,0.1426,0.9697,0.0662,0.1416,0.9877,0.2727,-0.5488,9.0425,0.2281,-0.4741,7.7109,63.077896073426544
8397824000,3.6159,3.5369,-31.1875,14.75,-38.7188,31.8125,17.5,-40.2812,0.174,0.1232,0.977,0.0315,0.1222,0.992,0.2783,-0.5234,8.8172,0.2507,-0.4707,7.9205,63.079343637675876
8402825000,3.5828,3.671,-30.9688,14.5625,-38.8125,32.0,17.5,-40.5,0.1517,0.1377,0.9788,0.0247,0.1339,0.9907,0.2571,-0.5264,8.6166,0.2607,-0.4761,8.0908,63.059863113869824
8407825000,3.5755,3.6232,-31.1875,14.5625,-38.5625,31.7969,17.375,-40.3125,0.1841,0.1387,0.9731,0.0382,0.1377,0.9897,0.2539,-0.5322,8.6479,0.2356,-0.4851,7.9159,63.071445992699424
8412825000,3.6876,3.5571,-31.0625,14.8125,-38.875,31.9062,17.6875,-40.375,0.1598,0.1164,0.9803,0.0306,0.1135,0.9931,0.2803,-0.5122,8.7121,0.2759,-0.46,8.0767,63.05214353763082
8417825000,3.6343,3.4946,-31.2188,14.75,-38.5625,31.75,17.5625,-40.1562,0.1816,0.1242,0.9755,0.0247,0.1232,0.9921,0.2668,-0.5103,8.5423,0.2502,-0.4648,7.8495,63.05172328636228
8422825000,3.6306,3.6784,-31.2188,14.75,-38.5,31.7812,17.5625,-40.5625,0.1778,0.1261,0.976,0.0518,0.1232,0.991,0.269,-0.5171,8.6435,0.2788,-0.468,8.1993,63.09646632340039
8427825000,3.6857,3.761,-31.0,14.6562,-38.6875,31.9375,17.625,-40.6875,0.1643,0.131,0.9777,0.0392,0.129,0.9909,0.2566,-0.5303,8.6554,0.2812,-0.4785,8.3439,63.03921541144052
8432825000,3.6747,3.5828,-30.9375,14.7188,-38.4375,32.0312,17.5312,-40.625,0.1606,0.1261,0.9789,0.0325,0.1222,0.992,0.2512,-0.5254,8.5412,0.2788,-0.4856,8.3965,63.06942151074481
8437832000,3.6912,3.5571,-31.0,14.6875,-38.625,31.9531,17.375,-40.1562,0.1633,0.1339,0.9775,0.0198,0.1319,0.9911,0.2527,-0.5254,8.5573,0.2356,-0.4968,8.0477,63.029041158024924
8442825000,3.6545,3.6343,-31.2812,14.75,-38.5312,31.6406,17.625,-40.5,0.1845,0.1213,0.9753,0.0654,0.1193,0.9907,0.2715,-0.5244,8.753,0.2727,-0.4749,8.2087,63.01820938173346
8447825000,3.6986,3.6949,-31.125,14.8438,-38.625,31.8438,17.6562,-40.75,0.1695,0.1106,0.9793,0.0626,0.1087,0.9921,0.2781,-0.5083,8.6439,0.2839,-0.4736,8.3187,63.06738453590731
8452825000,3.6784,3.6232,-31.1875,14.8125,-38.5,31.7969,17.75,-40.3438,0.1732,0.1164,0.978,0.048,0.1145,0.9923,0.2698,-0.5151,8.6295,0.2805,-0.4636,8.1688,63.07981569448344
8457825000,3.649,3.5828,-31.0,14.6562,-38.4375,31.9531,17.4688,-40.375,0.1702,0.1252,0.9774,0.0373,0.1232,0.9917,0.2474,-0.5356,8.6154,0.2551,-0.4883,8.1662,63.04567728734461
8462825000,3.7078,3.445,-31.125,14.75,-38.625,31.8438,17.75,-40.375,0.1676,0.1096,0.9797,0.0451,0.1077,0.9932,0.2651,-0.5264,8.7052,0.271,-0.4561,7.9793,63.06450882580471
8467825000,3.7243,3.5387,-31.0,14.75,-38.625,31.9375,17.7812,-40.125,0.158,0.1125,0.981,0.018,0.1106,0.9937,0.2622,-0.5239,8.6454,0.2795,-0.468,8.2073,63.02830379829367
8472825000,3.6784,3.4046,-31.125,14.875,-38.5,31.8125,17.8125,-40.4375,0.1706,0.1028,0.98,0.0481,0.1019,0.9936,0.2717,-0.5161,8.662,0.2944,-0.4585,8.2647,63.03579712155626
8477832000,3.66,3.5332,-31.0625,14.8125,-38.4688,31.8906,17.6562,-40.25,0.1598,0.1193,0.9799,0.0393,0.1174,0.9923,0.2666,-0.5298,8.7599,0.2627,-0.4604,7.9371,63.0424626957101
8482825000,3.6655,3.5498,-31.2188,15.0,-38.5,31.7344,17.9688,-40.1875,0.1774,0.098,0.9793,0.0423,0.096,0.9945,0.2893,-0.5098,8.7841,0.2898,-0.4409,8.017,63.04575179922911
8487835000,3.7243,3.5498,-31.125,14.9688,-38.5938,31.8438,17.9688,-40.3125,0.1688,0.097,0.9809,0.0364,0.096,0.9947,0.2913,-0.5132,8.8441,0.2856,-0.4373,7.9303,63.063648032206316
8492825000,3.671,3.4395,-31.0,14.8438,-38.5,31.9531,17.6562,-40.3438,0.1647,0.1125,0.9799,0.0306,0.1106,0.9934,0.2698,-0.5181,8.6626,0.2729,-0.4685,8.1402,63.04285837277685
8497950000,3.6416,3.4726,-31.125,14.75,-38.5625,31.8125,17.8125,-40.3438,0.1704,0.1135,0.9788,0.0461,0.1125,0.9926,0.2693,-0.5405,8.9109,0.2727,-0.46,8.0418,63.03713859456186
8502835000,3.6747,3.5516,-31.0625,14.875,-38.2812,31.9062,17.7812,-40.375,0.1723,0.1116,0.9787,0.0364,0.1096,0.9933,0.2666,-0.5386,8.8593,0.2988,-0.4641,8.3761,63.07049370799312
8507950000,3.7243,3.6747,-31.2188,14.75,-38.5625,31.75,17.6875,-40.125,0.1751,0.1193,0.9773,0.046,0.1193,0.9918,0.2688,-0.5254,8.7345,0.252,-0.4592,7.8054,63.05664188600595
8512953000,3.6416,3.5553,-30.9375,14.8438,-38.25,32.0,17.6875,-40.4375,0.1676,0.1106,0.9796,0.0335,0.1087,0.9935,0.2539,-0.5342,8.67,0.2742,-0.4731,8.2057,63.0396755400121
8517951000,3.7151,3.5534,-31.125,14.8125,-38.7188,31.8438,17.6875,-40.1875,0.1608,0.1164,0.9801,0.0364,0.1155,0.9926,0.2776,-0.5239,8.8147,0.2788,-0.468,8.1993,63.05150654924908
8522950000,3.6379,3.513,-31.0625,14.6562,-38.25,31.8906,17.625,-40.2812,0.1788,0.1242,0.976,0.0412,0.1242,0.9914,0.241,-0.5405,8.5996,0.2734,-0.4695,8.1566,63.055787573306866
8527951000,3.7059,3.592,-31.25,14.6562,-38.5625,31.7031,17.625,-40.0312,0.1749,0.1252,0.9766,0.0402,0.1232,0.9916,0.2556,-0.541,8.7661,0.252,-0.4744,7.975,63.040174910448975
8532951000,3.7206,3.513,-31.1875,14.6562,-38.5,31.7812,17.6562,-40.5,0.175,0.1222,0.977,0.0586,0.1203,0.991,0.2588,-0.5503,8.906,0.2688,-0.4719,8.1329,63.071841416673415
8537951000,3.6747,3.5645,-31.0938,14.875,-38.5,31.8906,17.75,-40.25,0.1648,0.1067,0.9805,0.0451,0.1058,0.9934,0.2744,-0.5166,8.6971,0.2786,-0.448,7.9724,63.074263914531734
8542951000,3.6784,3.5222,-31.0938,14.6562,-38.5,31.875,17.75,-40.3125,0.1644,0.1252,0.9784,0.0383,0.1232,0.9916,0.2537,-0.5439,8.7777,0.2781,-0.4712,8.2268,63.07080567211743
8547951000,3.6912,3.5167,-31.0625,14.8125,-38.5,31.8906,17.7812,-40.0625,0.1637,0.1125,0.9801,0.0306,0.1106,0.9934,0.2693,-0.5225,8.7068,0.2766,-0.4563,8.0438,63.04242528289977
8552960000,3.6435,3.4432,-31.2812,14.75,-38.5,31.6562,17.9688,-40.1562,0.1849,0.1058,0.9771,0.0481,0.1038,0.9934,0.2705,-0.5317,8.825,0.292,-0.438,8.0085,63.04141488450271
8557951000,3.6986,3.592,-31.125,14.875,-38.5625,31.8438,17.7812,-40.1875,0.1687,0.1019,0.9804,0.05,0.0999,0.9937,0.2825,-0.5205,8.8299,0.2717,-0.4473,7.889,63.05677122149532
8562951000,3.6471,3.3991,-30.9375,14.8125,-38.2812,32.0,17.6875,-39.9375,0.1637,0.1125,0.9801,0.0092,0.1125,0.9936,0.2472,-0.5322,8.5741,0.2693,-0.4648,8.0589,63.024898738038445
8567951000,3.6857,3.4946,-31.0625,14.5625,-38.5,31.8906,17.5312,-39.9375,0.1681,0.1329,0.9768,0.0218,0.131,0.9911,0.239,-0.5459,8.6389,0.25,-0.4873,8.0988,63.039451025131875
8572951000,3.6435,3.4799,-31.1875,14.75,-38.625,31.8125,17.6562,-40.2812,0.1656,0.1135,0.9796,0.0315,0.1135,0.993,0.272,-0.5308,8.8301,0.2622,-0.4631,7.9619,63.088739065541645
8577951000,3.6526,3.6545,-31.3125,14.875,-38.1875,31.6406,17.75,-39.75,0.1972,0.1077,0.9744,0.0509,0.1087,0.9928,0.2683,-0.5132,8.5914,0.2539,-0.4636,7.8761,63.03808238565002
8582954000,3.5975,3.4763,-31.25,14.875,-38.4062,31.7188,17.8125,-40.1562,0.182,0.1058,0.9776,0.0374,0.1067,0.9936,0.2786,-0.5234,8.8199,0.2607,-0.4492,7.79,63.061566581317976
8587951000,3.6085,3.5167,-31.0625,14.8125,-38.5,31.9062,17.6875,-39.9688,0.1647,0.1106,0.9801,0.0238,0.1096,0.9937,0.2632,-0.5161,8.568,0.2705,-0.468,8.1079,63.05140900987067
8592951000,3.649,3.5185,-31.1875,14.9688,-38.75,31.8125,17.9375,-40.1875,0.1611,0.097,0.9822,0.0413,0.0951,0.9946,0.2949,-0.5068,8.8129,0.2981,-0.4456,8.1603,63.08628682954799
8597951000,3.6085,3.5571,-31.2188,14.8438,-38.5,31.7812,17.75,-40.375,0.1763,0.1058,0.9786,0.051,0.1048,0.9932,0.2732,-0.5288,8.8214,0.272,-0.4641,8.0802,63.09486210017421
8602959000,3.6526,3.6361,-31.0,15.2812,-38.4375,31.9375,18.1562,-40.4688,0.1671,0.0785,0.9828,0.0375,0.0776,0.9963,0.3052,-0.4724,8.5391,0.3208,-0.4331,8.2718,63.03586844757515
8607951000,3.6067,3.6324,-31.125,14.875,-38.25,31.8125,17.75,-40.1562,0.1895,0.1125,0.9754,0.0567,0.1106,0.9922,0.2627,-0.5361,8.7887,0.2808,-0.4673,8.2126,63.03196117597801
8612951000,3.5534,3.5865,-31.125,14.8125,-38.1562,31.8594,17.7812,-40.3438,0.2083,0.1203,0.9706,0.0625,0.1193,0.9909,0.2527,-0.5518,8.8555,0.2715,-0.4529,7.9491,63.092261148337364
8617952000,3.513,3.6049,-31.2812,14.875,-38.375,31.7031,17.6875,-40.1562,0.2167,0.1261,0.9681,0.0779,0.1252,0.9891,0.281,-0.5474,9.1173,0.2517,-0.46,7.8109,63.0722195279348
8622951000,3.3587,3.3605,-31.4062,15.0312,-38.375,31.5625,17.875,-40.1875,0.2323,0.1058,0.9669,0.1042,0.1048,0.989,0.2983,-0.5259,9.0654,0.2517,-0.4412,7.6006,63.058936990564625
8627951000,3.4524,3.3091,-31.125,15.0312,-38.375,31.8438,17.6562,-40.0,0.2069,0.1009,0.9732,0.0665,0.0999,0.9928,0.292,-0.5112,8.8302,0.2404,-0.4561,7.6424,63.044436895256666
8633076000,3.4322,3.57,-31.1875,14.625,-38.25,31.7969,17.4688,-40.2812,0.2135,0.1387,0.967,0.0662,0.1387,0.9881,0.2347,-0.5562,8.7081,0.2412,-0.4912,8.0462,63.08127785040503
8638077000,3.3991,3.4377,-31.3125,14.8438,-38.25,31.6406,17.7812,-40.0938,0.23,0.1213,0.9656,0.0876,0.1222,0.9886,0.2708,-0.5454,8.9823,0.2424,-0.4551,7.6543,63.04855840390008
8643076000,3.4175,3.5865,-31.1875,14.6875,-38.25,31.7812,17.5312,-40.125,0.2164,0.1377,0.9666,0.0701,0.1377,0.988,0.2491,-0.5566,8.8719,0.2393,-0.4775,7.8712,63.06075986205685
8648077000,3.4763,3.5773,-31.3125,14.625,-38.5,31.6406,17.5625,-40.25,0.2173,0.1368,0.9665,0.0778,0.1368,0.9875,0.2539,-0.5635,9.0017,0.2515,-0.4688,7.9067,63.045889682516176
8653077000,3.366,3.3568,-31.4062,14.9688,-38.0938,31.5625,17.7812,-40.25,0.2405,0.1164,0.9636,0.0983,0.1164,0.9883,0.2776,-0.5264,8.8422,0.2612,-0.446,7.7598,63.068343659002174
8658077000,3.4193,3.4891,-31.2188,14.75,-38.4375,31.7344,17.7812,-40.3125,0.2111,0.1232,0.9697,0.0914,0.1232,0.9882,0.2676,-0.5396,8.881,0.2617,-0.4448,7.7516,63.05401802169312
8663077000,3.4763,3.5185,-31.4062,14.75,-38.6875,31.5625,17.75,-40.0625,0.213,0.1242,0.9691,0.0895,0.1242,0.9882,0.2864,-0.541,9.1046,0.2456,-0.4524,7.6591,63.05511719670339
8668080000,3.4064,3.5369,-31.2188,15.25,-38.375,31.7812,18.1562,-40.125,0.2129,0.0844,0.9734,0.0724,0.0844,0.9938,0.3181,-0.4961,8.948,0.3098,-0.4167,7.968,63.091271174703714
8673077000,3.3973,3.434,-31.1875,15.0,-38.4688,31.7969,17.8438,-40.0625,0.2058,0.1058,0.9729,0.0655,0.1058,0.9922,0.2878,-0.5186,8.867,0.2695,-0.4592,7.9987,63.068706356560064
8678077000,3.3899,3.5093,-31.2188,14.9375,-38.5,31.75,17.6875,-40.0312,0.2095,0.1116,0.9714,0.08,0.1096,0.9907,0.2859,-0.5278,8.9502,0.2554,-0.4663,7.9223,63.04741744813978
8683077000,3.3623,3.4946,-31.2188,14.9688,-38.3125,31.7969,17.6875,-40.125,0.2217,0.1155,0.9683,0.0751,0.1164,0.9904,0.2778,-0.521,8.7843,0.2725,-0.4612,8.0528,63.10035604043768
8688077000,3.423,3.5259,-31.1875,15.0625,-38.5,31.8125,17.8125,-40.125,0.2031,0.098,0.9742,0.0782,0.098,0.9921,0.2969,-0.5166,8.9445,0.2783,-0.4507,7.9998,63.08092520722885
8693077000,3.3973,3.3862,-31.0625,14.875,-38.4062,31.9062,17.75,-39.9062,0.2009,0.1145,0.9729,0.049,0.1155,0.9921,0.2749,-0.5322,8.8788,0.2676,-0.4548,7.928,63.05214353763082
8698077000,3.344,3.3623,-31.2188,15.0312,-38.25,31.7812,17.875,-40.3125,0.2115,0.1067,0.9715,0.08,0.1058,0.9912,0.2861,-0.5215,8.8812,0.2925,-0.4485,8.1312,63.097869256338605
8703080000,3.3072,3.4836,-31.1875,15.0,-38.3125,31.8125,17.875,-40.2812,0.2125,0.1048,0.9715,0.082,0.1038,0.9912,0.2869,-0.5234,8.9113,0.29,-0.4419,8.0306,63.09628677418347
8708084000,3.3348,3.3458,-31.2188,15.0,-38.3438,31.75,17.875,-40.0,0.2153,0.1058,0.9708,0.0839,0.1048,0.9909,0.2925,-0.5259,9.0008,0.2756,-0.4536,8.003,63.05615272818348
8713077000,3.366,3.4818,-31.2188,15.0312,-38.4375,31.7344,17.8125,-40.0625,0.2097,0.1028,0.9723,0.0839,0.1028,0.9912,0.2939,-0.5146,8.8902,0.27,-0.4529,7.933,63.03555857553735
8718077000,3.3623,3.2741,-31.2188,15.0312,-38.4688,31.75,17.8438,-40.0312,0.2068,0.1028,0.973,0.0733,0.1019,0.9921,0.2966,-0.519,8.9694,0.2793,-0.4575,8.087,63.050944370088544
8723077000,3.3256,3.4266,-31.2188,15.0,-38.25,31.7344,17.9688,-39.875,0.2192,0.1019,0.9703,0.0801,0.1019,0.9916,0.2815,-0.5142,8.7475,0.2808,-0.4473,7.9884,63.04410986507781
8728077000,3.3587,3.2815,-31.125,15.1562,-38.3438,31.8438,18.0625,-40.0312,0.2099,0.0912,0.9735,0.0801,0.0912,0.9926,0.3088,-0.5142,9.049,0.2991,-0.4297,7.9938,63.05841475877743
8733077000,3.3311,3.412,-31.0938,14.875,-38.1875,31.8594,17.9375,-40.25,0.2132,0.1135,0.9704,0.0742,0.1125,0.9909,0.2681,-0.5371,8.8588,0.2935,-0.4453,8.1065,63.061384402342455
8738078000,3.3587,3.649,-31.0938,14.6875,-38.3125,31.8594,17.625,-40.3125,0.2088,0.1368,0.9683,0.0836,0.1358,0.9872,0.2544,-0.5562,8.924,0.2676,-0.4785,8.1934,63.053424145640186
8743089000,3.4285,3.4891,-30.9688,15.1562,-38.4062,32.0,17.9688,-40.1875,0.1926,0.1019,0.976,0.0587,0.0999,0.9933,0.2974,-0.4937,8.6915,0.2964,-0.4463,8.1497,63.05674842465317
8748077000,3.3513,3.2245,-31.0,15.0312,-38.2812,31.9531,17.9375,-40.25,0.2021,0.1038,0.9739,0.0684,0.1038,0.9922,0.2881,-0.5166,8.8477,0.3049,-0.4624,8.4243,63.05089652606059
8753078000,3.3881,3.524,-30.9688,15.0625,-38.1875,31.9688,17.875,-40.125,0.2039,0.1048,0.9734,0.0665,0.1048,0.9923,0.2847,-0.5107,8.744,0.2827,-0.4624,8.1794,63.03019559116091
8758078000,3.3789,3.344,-31.0938,15.0,-38.25,31.8594,17.8125,-39.9375,0.2056,0.1135,0.972,0.0703,0.1145,0.9909,0.2793,-0.5264,8.861,0.2749,-0.4663,8.1371,63.038585031233055
8763078000,3.4101,3.4358,-31.0,15.0,-38.4688,31.9688,17.9688,-40.2812,0.1934,0.1067,0.9753,0.0684,0.1058,0.992,0.2805,-0.521,8.8139,0.2961,-0.4448,8.1306,63.06479477997213
8768082000,3.3954,3.445,-31.25,14.875,-38.4688,31.7188,18.0,-40.0,0.2076,0.1125,0.9717,0.0761,0.1125,0.9907,0.2844,-0.5366,9.0334,0.2893,-0.4424,8.028,63.06488699648958
8773203000,3.3844,3.4285,-31.0625,14.8125,-38.4375,31.8906,17.6875,-40.1875,0.1978,0.1242,0.9723,0.0741,0.1232,0.9896,0.2612,-0.5435,8.8554,0.2729,-0.4651,8.1019,63.04300853076414
8778203000,3.4064,3.355,-31.125,15.1875,-38.375,31.8438,17.9375,-40.0625,0.2071,0.0912,0.9741,0.0695,0.0912,0.9934,0.3049,-0.5117,8.9783,0.2927,-0.4412,8.052,63.05140703973227
8783203000,3.3623,3.2227,-31.3125,15.1875,-38.5938,31.6406,18.1562,-39.8125,0.2129,0.0834,0.9735,0.0666,0.0834,0.9943,0.3113,-0.5073,8.9989,0.3008,-0.4231,7.9391,63.03484123078284
8788203000,3.3734,3.4285,-31.0625,14.8438,-38.5625,31.9375,17.75,-40.0625,0.1876,0.1125,0.9758,0.0616,0.1106,0.992,0.2739,-0.5298,8.8405,0.2844,-0.4749,8.3378,63.08483176200124
8793206000,3.344,3.3642,-31.1875,15.0625,-38.4375,31.8125,17.9688,-40.25,0.2041,0.099,0.9739,0.0733,0.098,0.9925,0.2993,-0.5195,9.0045,0.2979,-0.4399,8.0949,63.09304031301709
