timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8828208000,3.9576,3.8254,-30.9062,12.5625,-38.7188,32.0625,15.75,-39.375,0.0901,-0.0483,0.9948,-0.1046,-0.061,0.9926,0.446,-0.4648,10.0183,0.4507,-0.4448,9.8461,63.052739309089496
8833207000,3.9319,3.8952,-30.9062,12.4375,-38.5312,32.0625,15.4688,-39.625,0.0911,-0.0317,0.9953,-0.0901,-0.0405,0.9951,0.4143,-0.4731,9.7571,0.4287,-0.4607,9.7782,63.05110909270351
8838209000,3.9393,3.9025,-30.9375,12.6562,-38.6562,32.0312,15.625,-39.7188,0.0911,-0.0483,0.9947,-0.0833,-0.0581,0.9948,0.4636,-0.4475,10.021,0.4485,-0.4473,9.8488,63.04760163471724
8843208000,3.9135,3.8584,-30.9375,12.5625,-38.5625,32.0,15.75,-39.25,0.095,-0.0454,0.9944,-0.1075,-0.0561,0.9926,0.4292,-0.4631,9.811,0.4448,-0.4561,9.9062,63.02191459127531
8848208000,3.9025,3.8952,-31.0938,12.8125,-38.5625,31.8594,15.7812,-39.625,0.1046,-0.062,0.9926,-0.0725,-0.0717,0.9948,0.4905,-0.4368,10.2023,0.4529,-0.4248,9.6471,63.03211464150636
8853208000,3.976,3.8584,-30.875,12.5312,-38.6875,32.0625,15.6875,-39.625,0.0843,-0.0474,0.9953,-0.091,-0.0581,0.9942,0.4229,-0.468,9.7949,0.4563,-0.4507,9.9745,63.023567355315585
8858210000,3.9319,3.8731,-30.8125,12.75,-38.625,32.125,15.8125,-39.4375,0.0823,-0.0591,0.9949,-0.1113,-0.0698,0.9913,0.4751,-0.4473,10.1469,0.4624,-0.4463,9.9937,63.01720375222944
8863333000,3.9466,3.8731,-30.9688,12.4375,-38.625,31.9688,15.5625,-39.375,0.0931,-0.0347,0.9951,-0.0989,-0.0454,0.9941,0.4248,-0.4688,9.8249,0.4324,-0.4548,9.7535,63.019597100901876
8868333000,3.9246,3.8841,-30.9375,12.75,-38.5312,32.0,15.75,-39.75,0.0968,-0.0581,0.9936,-0.0832,-0.0688,0.9942,0.4568,-0.4424,9.8871,0.4585,-0.4336,9.8081,63.02074562943539
8873339000,3.8841,3.9025,-30.9062,12.5312,-38.3438,32.0625,15.5,-39.875,0.1008,-0.0405,0.9941,-0.0775,-0.0483,0.9958,0.4104,-0.4663,9.6369,0.436,-0.4695,9.9584,63.057240080501465
8878346000,3.9907,3.8621,-30.9062,12.625,-38.7812,32.0625,15.6562,-39.8125,0.0843,-0.0513,0.9951,-0.09,-0.061,0.9941,0.45,-0.4568,9.9718,0.4587,-0.446,9.9499,63.05005101361933
8883333000,3.9393,3.8805,-30.9062,12.75,-38.4375,32.0625,15.7812,-39.6562,0.0978,-0.0561,0.9936,-0.0958,-0.0668,0.9932,0.4597,-0.4443,9.9418,0.4597,-0.4568,10.0811,63.05339469703435
8888333000,3.9834,3.9025,-30.9375,12.8438,-38.5,32.0,15.8125,-39.75,0.1016,-0.0698,0.9924,-0.0832,-0.0776,0.9935,0.4705,-0.436,9.9694,0.4604,-0.4309,9.8,63.0198745312937
8893333000,3.9172,3.8694,-30.9688,12.5625,-38.625,31.9688,15.625,-39.5625,0.0969,-0.0474,0.9942,-0.093,-0.0561,0.9941,0.4368,-0.4617,9.8791,0.4355,-0.4529,9.767,63.01903923624987
8898333000,3.9393,3.829,-30.9375,12.6562,-38.5312,31.9688,15.7812,-39.4375,0.0988,-0.0561,0.9935,-0.0987,-0.0659,0.9929,0.4429,-0.4448,9.7588,0.4475,-0.4536,9.9089,62.9903927942984
8903333000,3.9687,3.9025,-30.875,12.6875,-38.5625,32.0625,15.6875,-39.6562,0.091,-0.0552,0.9943,-0.091,-0.0659,0.9937,0.4443,-0.448,9.8106,0.4585,-0.448,9.9691,63.01845036130292
8908333000,3.9319,3.8364,-30.8125,12.5312,-38.5625,32.125,15.625,-39.375,0.0872,-0.0454,0.9952,-0.1143,-0.0561,0.9919,0.4285,-0.4587,9.7536,0.4319,-0.4636,9.8464,63.01873261927758
8913334000,3.9503,3.8988,-30.9375,12.5312,-38.75,32.0,15.75,-39.4688,0.0852,-0.0532,0.9949,-0.0988,-0.062,0.9932,0.4355,-0.4585,9.8299,0.4363,-0.448,9.7206,63.023854635606035
8918333000,3.965,3.9025,-30.7812,12.6875,-38.5,32.1562,15.6562,-39.6875,0.0823,-0.0552,0.9951,-0.0988,-0.0639,0.9931,0.4275,-0.4468,9.6088,0.46,-0.468,10.2096,63.01856595242389
8923334000,3.9503,3.8878,-30.8125,12.4375,-38.625,32.125,15.5,-39.8125,0.0853,-0.0366,0.9957,-0.0882,-0.0454,0.9951,0.4141,-0.4741,9.7653,0.4363,-0.4644,9.9037,63.0231542272362
8928333000,3.954,3.8805,-30.875,12.5,-38.6875,32.0938,15.5938,-39.6562,0.0784,-0.0474,0.9958,-0.0969,-0.0561,0.9937,0.4292,-0.4692,9.8794,0.4529,-0.4641,10.0866,63.05219862597973
8933341000,4.0017,3.8474,-31.0625,12.4688,-38.8125,31.9062,15.5,-39.625,0.0814,-0.0425,0.9958,-0.0872,-0.0503,0.9949,0.4399,-0.4668,9.972,0.4167,-0.4792,9.8528,63.04685170077884
8938334000,4.0054,3.829,-30.6875,12.3125,-38.75,32.25,15.2812,-39.4688,0.0522,-0.023,0.9984,-0.1183,-0.0337,0.9924,0.3774,-0.4839,9.4676,0.4004,-0.521,10.1404,63.011576391802805
8943334000,3.976,3.8364,-30.8125,12.375,-38.75,32.125,15.4375,-39.5,0.0668,-0.0337,0.9972,-0.1125,-0.0425,0.9927,0.406,-0.4807,9.7496,0.4136,-0.4817,9.8448,63.01642890945186
8948334000,3.9797,3.9246,-30.8125,12.5,-38.7188,32.125,15.4688,-39.8125,0.0697,-0.0444,0.9966,-0.0901,-0.0532,0.9945,0.4297,-0.4629,9.8137,0.4197,-0.4712,9.7951,63.01697278813066
8953334000,3.9797,3.8364,-30.875,12.4375,-38.8438,32.0625,15.5,-39.5625,0.0629,-0.0454,0.997,-0.0988,-0.0552,0.9936,0.436,-0.4751,10.0214,0.4231,-0.4849,9.9866,63.016064159783895
8958334000,4.0238,3.8841,-30.875,12.625,-38.8125,32.0625,15.75,-39.5625,0.0658,-0.0561,0.9963,-0.1017,-0.0659,0.9926,0.4473,-0.4453,9.8134,0.4519,-0.4492,9.9089,63.019497231015734
8963334000,4.0275,3.8915,-30.9688,12.4375,-38.7812,31.9688,15.4688,-39.8125,0.0746,-0.0425,0.9963,-0.0775,-0.0513,0.9957,0.4211,-0.4719,9.8196,0.4355,-0.4761,10.0269,63.01899597058018
8968341000,4.0128,3.8584,-30.7812,12.5,-38.75,32.1875,15.5938,-39.7812,0.0629,-0.0513,0.9967,-0.1046,-0.061,0.9926,0.4231,-0.46,9.7073,0.4448,-0.4507,9.8461,63.05308994466488
8973334000,4.0275,3.8584,-30.875,12.375,-38.6875,32.0625,15.4375,-39.5625,0.0756,-0.0376,0.9964,-0.1076,-0.0474,0.9931,0.416,-0.4749,9.7953,0.418,-0.488,9.9651,63.01804057172835
8978334000,4.0054,3.8731,-30.9375,12.5625,-38.7812,32.0,15.6875,-39.6875,0.0764,-0.061,0.9952,-0.0958,-0.0717,0.9928,0.4399,-0.4524,9.8107,0.4487,-0.4487,9.868,63.021551162598335
8983334000,3.9834,3.807,-30.9688,12.625,-38.6875,31.9531,15.5625,-39.5312,0.0804,-0.0552,0.9952,-0.0959,-0.0639,0.9933,0.4485,-0.4504,9.8843,0.4241,-0.4692,9.8222,62.99608111263748
8988344000,3.9981,3.818,-30.9375,12.375,-38.9062,31.9688,15.5,-39.5625,0.0716,-0.0474,0.9963,-0.093,-0.0532,0.9942,0.4316,-0.4751,9.9724,0.4231,-0.4729,9.8524,62.987291848276826
8993459000,4.0128,3.7592,-30.9062,12.375,-38.7188,32.0,15.4375,-39.4375,0.0736,-0.0395,0.9965,-0.1115,-0.0483,0.9926,0.4111,-0.4695,9.6807,0.3965,-0.4761,9.5916,62.984803201883544
8998459000,4.0238,3.8584,-30.9375,12.625,-38.7812,32.0,15.6875,-39.6875,0.0735,-0.0659,0.9951,-0.0938,-0.0746,0.9928,0.4512,-0.4517,9.928,0.4399,-0.4517,9.8025,63.01848294103881
9003459000,4.0348,3.7886,-30.9688,12.5625,-38.8125,31.9531,15.6875,-39.4375,0.0726,-0.0581,0.9957,-0.0968,-0.0688,0.9929,0.4456,-0.4548,9.9008,0.4329,-0.4519,9.7261,63.00255351658375
9008469000,4.0201,3.7702,-30.9375,12.4375,-38.8438,31.9688,15.5625,-39.5625,0.0736,-0.0483,0.9961,-0.0988,-0.0581,0.9934,0.4268,-0.4724,9.8877,0.4353,-0.4592,9.8354,62.98797293436264
9013459000,4.0054,3.8327,-30.875,12.4375,-38.7188,32.0938,15.4375,-39.6875,0.0668,-0.0444,0.9968,-0.1008,-0.0552,0.9934,0.4255,-0.4597,9.7318,0.4172,-0.4724,9.7815,63.047665723086055
9018459000,3.9981,3.7923,-30.9062,12.625,-38.6875,32.0625,15.6875,-39.4375,0.0716,-0.0581,0.9957,-0.1075,-0.0668,0.992,0.4453,-0.4492,9.8352,0.4453,-0.458,9.9336,63.04758985036621
9023459000,3.9834,3.8437,-30.7812,12.6562,-38.5625,32.125,15.6562,-39.5625,0.0735,-0.0561,0.9957,-0.1046,-0.0668,0.9923,0.4392,-0.4504,9.7806,0.4448,-0.4663,10.0211,62.985633270135494
9028460000,4.0017,3.8107,-30.7812,12.625,-38.6875,32.1562,15.6875,-39.5938,0.0667,-0.061,0.9959,-0.1123,-0.0698,0.9912,0.4385,-0.4529,9.7998,0.4517,-0.4575,9.9991,63.01838306954566
9033460000,3.9797,3.8511,-30.9062,12.375,-38.8125,32.0625,15.375,-39.7188,0.0668,-0.0405,0.9969,-0.094,-0.0483,0.9944,0.4209,-0.4761,9.8635,0.4209,-0.4856,9.9703,63.04663797047389
9038460000,4.0275,3.8658,-30.9375,12.625,-38.75,32.0,15.6562,-39.5625,0.0706,-0.0581,0.9958,-0.0939,-0.0668,0.9933,0.4412,-0.4431,9.7206,0.4419,-0.4636,9.9582,63.015690394853245
9043460000,4.0385,3.8694,-30.9688,12.625,-38.7812,31.9531,15.7812,-39.625,0.0764,-0.0639,0.995,-0.0909,-0.0727,0.9932,0.4573,-0.4487,9.9636,0.4524,-0.4443,9.8598,63.0066591440143
9048460000,4.0054,3.8658,-30.75,12.4688,-38.5,32.2188,15.5,-39.5625,0.0687,-0.0395,0.9969,-0.1095,-0.0483,0.9928,0.3904,-0.4661,9.4114,0.438,-0.4775,10.0706,63.05066893483367
9053460000,4.0201,3.8952,-30.8125,12.4688,-38.6875,32.125,15.5625,-39.75,0.0648,-0.0454,0.9969,-0.0969,-0.0561,0.9937,0.4155,-0.4641,9.6694,0.4316,-0.4656,9.8656,63.022446732811
9058460000,3.976,3.8217,-30.75,12.4375,-38.625,32.1875,15.4375,-39.625,0.0629,-0.0405,0.9972,-0.1095,-0.0503,0.9927,0.4023,-0.47,9.5883,0.4209,-0.4817,9.9265,63.016893816261685
9063460000,4.0164,3.8327,-30.8125,12.25,-38.6875,32.125,15.2812,-39.6875,0.0697,-0.0288,0.9971,-0.096,-0.0376,0.9947,0.3887,-0.4839,9.5924,0.405,-0.5024,9.983,63.01838683820778
9068460000,3.965,3.8841,-30.8125,12.6875,-38.5,32.125,15.6875,-39.625,0.0735,-0.0591,0.9955,-0.1045,-0.0688,0.9921,0.4385,-0.4504,9.7724,0.4436,-0.4641,9.9828,63.019001350783086
9073460000,3.9723,3.8584,-30.75,12.7812,-38.5,32.2188,15.8125,-39.625,0.0677,-0.0668,0.9955,-0.1093,-0.0766,0.9911,0.4448,-0.4353,9.6742,0.4629,-0.4412,9.9418,63.05175793052879
9078460000,4.0238,3.8584,-30.9375,12.375,-38.6875,32.0,15.4375,-39.5312,0.0736,-0.0366,0.9966,-0.1018,-0.0474,0.9937,0.4204,-0.4692,9.7813,0.4128,-0.4873,9.8997,63.0176137456029
9083460000,4.0385,3.8658,-30.875,12.5312,-38.8125,32.0938,15.5625,-39.6875,0.0638,-0.0503,0.9967,-0.1007,-0.0581,0.9932,0.4336,-0.4556,9.7753,0.4309,-0.4824,10.0464,63.047792809344244
9088460000,3.9834,3.7702,-30.875,12.5,-38.5625,32.0625,15.4688,-39.5,0.0736,-0.0405,0.9965,-0.1017,-0.0503,0.9935,0.4084,-0.4668,9.6207,0.4136,-0.4692,9.7051,63.014455372874565
9093460000,3.9907,3.8511,-30.9375,12.6562,-38.5625,32.0,15.625,-39.4375,0.0755,-0.0552,0.9956,-0.1094,-0.0639,0.9919,0.4399,-0.4504,9.7888,0.4243,-0.4673,9.803,63.013556515165845
9098460000,4.0017,3.829,-30.9688,12.5,-38.6875,31.9531,15.625,-39.3438,0.0706,-0.0532,0.9961,-0.1075,-0.062,0.9923,0.4324,-0.4673,9.8929,0.4231,-0.47,9.8195,63.00287179406983
9103460000,3.954,3.8437,-30.9375,12.6562,-38.375,32.0,15.5625,-39.625,0.0843,-0.0513,0.9951,-0.0968,-0.061,0.9934,0.4316,-0.4512,9.7043,0.4248,-0.4861,10.0194,63.01696585793385
9108460000,3.954,3.8364,-30.75,12.3438,-38.5,32.1875,15.4375,-39.625,0.0678,-0.0347,0.9971,-0.1115,-0.0454,0.9927,0.3855,-0.4844,9.5626,0.4319,-0.4883,10.1231,63.02353140645167
9113460000,3.9834,3.8878,-30.75,12.5,-38.6562,32.1875,15.5,-39.7812,0.0599,-0.0483,0.997,-0.1007,-0.0581,0.9932,0.4241,-0.4651,9.7757,0.4424,-0.4836,10.1883,63.019001350783086
9118461000,3.9797,3.8841,-30.75,12.625,-38.7188,32.2188,15.625,-39.5625,0.059,-0.0552,0.9967,-0.1152,-0.0639,0.9913,0.4363,-0.4512,9.7561,0.4385,-0.4749,10.046,63.04586904096096
9123461000,3.9576,3.8143,-30.9062,12.5625,-38.6562,32.0312,15.6875,-39.5625,0.0745,-0.0581,0.9955,-0.1017,-0.0668,0.9926,0.4299,-0.4651,9.841,0.4456,-0.4568,9.9226,63.021451295967466
9128461000,4.0054,3.8511,-30.7812,12.625,-38.6562,32.1562,15.625,-39.625,0.0619,-0.0552,0.9966,-0.1046,-0.0639,0.9925,0.4353,-0.4543,9.7807,0.4409,-0.4736,10.0595,63.0163065579061
9133586000,3.9356,3.8437,-30.7812,12.5,-38.5,32.1562,15.4688,-39.75,0.0726,-0.0405,0.9965,-0.0969,-0.0503,0.994,0.408,-0.4695,9.6453,0.4243,-0.4844,9.9948,63.01977937282865
9138590000,3.9466,3.8658,-31.0,12.625,-38.5,31.9062,15.6562,-39.5625,0.0823,-0.0561,0.995,-0.09,-0.0659,0.9938,0.4453,-0.448,9.8215,0.4336,-0.4651,9.8819,62.98815029932217
9143586000,3.9613,3.8658,-30.8125,12.5,-38.625,32.125,15.4688,-39.8125,0.0677,-0.0444,0.9967,-0.0959,-0.0532,0.994,0.4275,-0.4663,9.8275,0.4309,-0.4744,9.956,63.01867053453286
9148586000,3.9797,3.8511,-30.875,12.4375,-38.625,32.0625,15.5938,-39.5,0.0678,-0.0425,0.9968,-0.0988,-0.0503,0.9938,0.4087,-0.4719,9.6809,0.4363,-0.4685,9.9502,63.02266862756607
9153586000,3.9503,3.8658,-30.8125,12.625,-38.5,32.125,15.5938,-39.7812,0.0736,-0.0503,0.996,-0.0959,-0.061,0.9935,0.4343,-0.4551,9.778,0.4375,-0.4717,9.9994,63.02050581461561
9158586000,3.9393,3.8474,-30.8125,12.8125,-38.4375,32.125,15.8125,-39.375,0.0764,-0.0659,0.9949,-0.1142,-0.0746,0.9907,0.4399,-0.438,9.6496,0.4485,-0.4436,9.8079,63.0159330050742
9163586000,3.9944,3.8364,-30.875,12.5312,-38.6875,32.0625,15.6562,-39.375,0.0667,-0.0552,0.9962,-0.1114,-0.0639,0.9917,0.428,-0.4629,9.7946,0.4224,-0.4543,9.6363,63.01878440195431
9168586000,3.9503,3.829,-30.75,12.3438,-38.5938,32.1875,15.375,-39.5625,0.0639,-0.0317,0.9975,-0.1076,-0.0405,0.9934,0.3945,-0.48,9.6137,0.4148,-0.4844,9.8886,63.01789792892175
9173586000,3.976,3.8988,-30.75,12.5312,-38.625,32.2188,15.5625,-39.8125,0.0609,-0.0483,0.997,-0.0988,-0.0581,0.9934,0.4355,-0.4592,9.8381,0.4373,-0.4736,10.0186,63.05290405191501
9178586000,3.9576,3.8511,-30.8125,12.5312,-38.5938,32.125,15.625,-39.5625,0.0697,-0.0483,0.9964,-0.1075,-0.0591,0.9924,0.4255,-0.4641,9.7811,0.4397,-0.47,10.0048,63.02094004678128
9183586000,3.9613,3.8584,-30.8125,12.4375,-38.6875,32.125,15.5625,-39.6875,0.0707,-0.0405,0.9967,-0.1018,-0.0483,0.9936,0.4028,-0.4741,9.6403,0.4385,-0.47,9.9912,63.02296828339649
9188586000,3.976,3.807,-30.8125,12.4375,-38.75,32.125,15.5625,-39.5625,0.0629,-0.0405,0.9972,-0.1047,-0.0483,0.9933,0.4243,-0.4724,9.8605,0.4236,-0.4719,9.8468,63.02027203606789
9193586000,3.954,3.829,-30.5938,12.5,-38.5625,32.375,15.5,-39.7188,0.0551,-0.0425,0.9976,-0.1173,-0.0513,0.9918,0.4019,-0.4661,9.5391,0.4419,-0.4919,10.2761,63.050827140728295
9198588000,3.9944,3.8952,-30.8125,12.5312,-38.8125,32.125,15.5938,-39.8125,0.0609,-0.0483,0.997,-0.0988,-0.0581,0.9934,0.4456,-0.4641,10.0047,0.4473,-0.47,10.0894,63.019904990486936
9203587000,3.9907,3.8437,-30.875,12.375,-38.75,32.0625,15.5625,-39.4375,0.0678,-0.0405,0.9969,-0.1037,-0.0503,0.9933,0.4172,-0.4795,9.861,0.4299,-0.46,9.7836,63.02191459127531
9208586000,3.9393,3.8437,-30.6875,12.8125,-38.5,32.2188,15.8125,-39.5938,0.0735,-0.0639,0.9952,-0.1151,-0.0746,0.9905,0.4475,-0.4392,9.7479,0.4573,-0.4548,10.0319,62.987292195569104
9213587000,3.9687,3.8511,-30.9062,12.5,-38.5938,32.0625,15.5938,-39.5,0.0804,-0.0454,0.9957,-0.0988,-0.0552,0.9936,0.4299,-0.4641,9.8301,0.4324,-0.4744,9.9723,63.05116950993058
9218587000,3.9723,3.8915,-30.8125,12.625,-38.6875,32.125,15.6875,-39.5625,0.0735,-0.0552,0.9958,-0.1075,-0.0639,0.9921,0.436,-0.4563,9.8107,0.4468,-0.4619,9.9937,63.01804057172835
9223588000,3.976,3.9062,-30.8125,12.5,-38.6875,32.125,15.625,-39.6562,0.0668,-0.0454,0.9967,-0.0969,-0.0552,0.9938,0.4204,-0.4695,9.7841,0.4429,-0.458,9.9063,63.02247940965192
9228587000,3.9393,3.8694,-30.75,12.5,-38.625,32.1875,15.6562,-39.625,0.0697,-0.0474,0.9964,-0.1075,-0.0561,0.9926,0.4121,-0.4656,9.6478,0.4363,-0.4641,9.901,63.024523042146065
9233590000,3.9613,3.8437,-30.875,12.3438,-38.8125,32.0938,15.4688,-39.5625,0.0687,-0.0337,0.9971,-0.1018,-0.0444,0.9938,0.3975,-0.4807,9.6545,0.4253,-0.4807,9.9645,63.0507565255168
9238589000,3.976,3.9099,-30.75,12.625,-38.625,32.1875,15.6562,-39.5625,0.0697,-0.0503,0.9963,-0.1114,-0.061,0.9919,0.4297,-0.4529,9.7016,0.4441,-0.4619,9.9637,63.017426049784035
9243587000,3.9797,3.8988,-30.6562,12.6562,-38.5625,32.3125,15.625,-39.625,0.0599,-0.0561,0.9966,-0.1123,-0.0659,0.9915,0.4297,-0.4519,9.6907,0.4463,-0.4736,10.1196,63.047599949403306
9248587000,3.987,3.8988,-30.6875,12.5312,-38.75,32.2188,15.5938,-39.75,0.057,-0.0474,0.9972,-0.1046,-0.0581,0.9928,0.4153,-0.4644,9.6695,0.4448,-0.4719,10.084,62.98874580788222
9253587000,3.9907,3.9062,-30.875,12.5,-38.5,32.0625,15.5625,-39.75,0.0804,-0.0444,0.9958,-0.0872,-0.0532,0.9948,0.3992,-0.4651,9.4982,0.4287,-0.4695,9.8767,63.0243628488222
9258595000,3.9466,3.8841,-30.75,12.6562,-38.4688,32.2188,15.625,-39.625,0.0736,-0.0503,0.996,-0.1036,-0.061,0.9927,0.4353,-0.4543,9.7807,0.4409,-0.4587,9.8926,63.049348492430916
9263587000,3.9356,3.9209,-30.75,12.7812,-38.4688,32.2188,15.7812,-39.6875,0.0784,-0.0639,0.9949,-0.1035,-0.0727,0.992,0.4487,-0.4375,9.7424,0.4573,-0.4529,10.01,63.05200237208966
9268596000,3.9319,3.8915,-30.6875,12.6562,-38.5938,32.25,15.6875,-39.7812,0.0696,-0.061,0.9957,-0.1045,-0.0688,0.9921,0.4319,-0.4424,9.6087,0.4504,-0.4504,9.9062,63.02164393841214
9273597000,3.9466,3.8952,-30.75,12.6562,-38.625,32.2188,15.625,-39.7812,0.0629,-0.0532,0.9966,-0.0968,-0.062,0.9934,0.4507,-0.4561,9.9718,0.4404,-0.4507,9.797,63.049348492430916
9278712000,3.9613,3.8878,-30.75,12.6875,-38.5625,32.1875,15.6875,-39.75,0.0716,-0.0581,0.9957,-0.0987,-0.0688,0.9927,0.4265,-0.45,9.6334,0.4456,-0.4441,9.7806,63.02014806789968
9283712000,3.9466,3.9025,-30.6562,12.7812,-38.5938,32.2812,15.75,-39.8125,0.0648,-0.0639,0.9959,-0.1035,-0.0727,0.992,0.4551,-0.4348,9.7835,0.4612,-0.4585,10.1166,63.019166305894586
9288712000,3.9613,3.9135,-30.6875,12.6562,-38.5938,32.25,15.6562,-39.7188,0.0677,-0.0513,0.9964,-0.1036,-0.061,0.9927,0.4248,-0.45,9.6144,0.4363,-0.4651,9.9119,63.019001350783086
9293712000,3.9393,3.8805,-30.7812,12.5625,-38.6875,32.1562,15.6562,-39.625,0.0658,-0.0483,0.9967,-0.1017,-0.0581,0.9931,0.4253,-0.4592,9.7236,0.4456,-0.4729,10.1032,63.02036341294772
9298712000,3.9172,3.8511,-30.6562,12.6875,-38.4375,32.2812,15.625,-39.75,0.0668,-0.0454,0.9967,-0.1066,-0.0561,0.9927,0.4448,-0.4497,9.8352,0.4487,-0.4573,9.9636,63.019583315505976
9303712000,3.976,3.8952,-30.6875,12.8125,-38.6875,32.25,15.8125,-39.625,0.0599,-0.0639,0.9962,-0.1113,-0.0727,0.9911,0.468,-0.4387,9.972,0.4548,-0.4519,9.9718,63.0159330050742
9308713000,3.9062,3.9172,-30.75,12.75,-38.5625,32.2188,15.75,-39.8125,0.0677,-0.0581,0.996,-0.0939,-0.0668,0.9933,0.4497,-0.4441,9.827,0.4524,-0.4531,9.9581,63.052615119755345
9313713000,3.976,3.8988,-30.8125,12.8438,-38.6875,32.125,15.9062,-39.5938,0.0677,-0.0659,0.9955,-0.1016,-0.0746,0.992,0.4819,-0.4409,10.1527,0.4568,-0.4487,9.9581,63.01847808143259
9318713000,3.9393,3.8437,-30.6875,12.8438,-38.4375,32.25,15.8125,-39.625,0.0696,-0.061,0.9957,-0.1045,-0.0698,0.9921,0.4568,-0.4392,9.8517,0.4563,-0.4597,10.0756,63.01866582362721
9323713000,3.9282,3.8694,-30.8125,12.75,-38.5,32.125,15.8125,-39.5625,0.0774,-0.0561,0.9954,-0.1046,-0.0668,0.9923,0.4575,-0.4507,9.9882,0.45,-0.4492,9.8871,63.02092286495018
9328713000,3.9246,3.8805,-30.6875,12.5625,-38.5625,32.25,15.5938,-39.8125,0.0629,-0.0395,0.9972,-0.0988,-0.0483,0.9939,0.426,-0.4673,9.8221,0.4312,-0.4707,9.9176,63.02285447311951
9333713000,3.9393,3.8401,-30.7812,12.5,-38.6562,32.1875,15.5625,-39.5312,0.0629,-0.0347,0.9974,-0.1115,-0.0444,0.9928,0.4299,-0.4795,10.0026,0.4197,-0.4792,9.8855,63.049200716107414
9338717000,3.9099,3.8584,-30.6875,12.5,-38.4375,32.25,15.5,-39.8125,0.0717,-0.0317,0.9969,-0.1018,-0.0405,0.994,0.4109,-0.4763,9.7546,0.4285,-0.4873,10.074,63.023959977535526
9343713000,3.9613,3.829,-30.6875,12.4375,-38.75,32.2188,15.5938,-39.4375,0.059,-0.0347,0.9977,-0.1202,-0.0454,0.9917,0.4094,-0.4844,9.8288,0.4224,-0.4729,9.8442,62.98918530692392
9348713000,3.9981,3.807,-30.9062,12.6875,-38.5,32.0625,15.8125,-39.4062,0.0813,-0.0532,0.9953,-0.1094,-0.062,0.9921,0.4512,-0.4492,9.9007,0.4463,-0.4524,9.8816,63.052708134781966
9353713000,4.0054,3.9062,-30.8125,12.5312,-38.6875,32.1562,15.5625,-39.6875,0.0687,-0.0366,0.997,-0.0969,-0.0474,0.9942,0.4373,-0.4712,9.9912,0.4336,-0.4744,9.9859,63.04955161918283
9358713000,3.9393,3.796,-30.75,12.75,-38.625,32.2188,15.8125,-39.5625,0.0629,-0.0532,0.9966,-0.1143,-0.062,0.9915,0.4561,-0.4517,9.9827,0.4512,-0.4541,9.9554,63.05019893656165
9363713000,3.9687,3.8658,-30.6875,12.5312,-38.5938,32.2188,15.5938,-39.6562,0.0629,-0.0347,0.9974,-0.1066,-0.0444,0.9933,0.4272,-0.4705,9.8713,0.4329,-0.4768,10.0052,62.989767361135726
9368720000,3.9466,3.807,-30.9062,12.4375,-38.6875,32.0312,15.625,-39.375,0.0697,-0.0298,0.9971,-0.1067,-0.0395,0.9935,0.4121,-0.4888,9.908,0.4148,-0.4785,9.8228,63.021814725220345
9373713000,3.9576,3.8143,-30.7812,12.4688,-38.75,32.1562,15.625,-39.6875,0.06,-0.0347,0.9976,-0.1037,-0.0425,0.9937,0.4175,-0.4761,9.8253,0.4236,-0.4719,9.8468,63.023462483824225
9378725000,3.9466,3.829,-30.75,12.75,-38.5938,32.2188,15.7812,-39.625,0.0648,-0.0483,0.9967,-0.1124,-0.0581,0.992,0.4463,-0.4485,9.8379,0.4441,-0.4731,10.0895,63.05014924899068
9383713000,3.9613,3.8584,-30.6562,12.6562,-38.5,32.3125,15.6562,-39.7812,0.059,-0.0425,0.9974,-0.1124,-0.0532,0.9922,0.4272,-0.4617,9.7728,0.4336,-0.4849,10.1038,63.05314150088003
9388713000,3.9393,3.7519,-30.75,12.5,-38.5625,32.1875,15.5938,-39.5312,0.0678,-0.0288,0.9973,-0.1125,-0.0376,0.9929,0.4153,-0.4768,9.8091,0.4248,-0.4807,9.9591,63.02094004678128
9393713000,3.9797,3.796,-30.6562,12.625,-38.4375,32.2812,15.75,-39.4375,0.0619,-0.0347,0.9975,-0.125,-0.0444,0.9912,0.4272,-0.4663,9.8247,0.4392,-0.4644,9.9364,63.0228684190112
9398716000,3.9723,3.8364,-30.6875,12.375,-38.5,32.25,15.5,-39.5938,0.0639,-0.019,0.9978,-0.1077,-0.0288,0.9938,0.3806,-0.4875,9.544,0.4099,-0.501,10.0208,63.024526413849394
9403839000,3.9282,3.8217,-30.5625,12.5312,-38.4688,32.4062,15.6875,-39.75,0.058,-0.0337,0.9977,-0.1202,-0.0425,0.9918,0.394,-0.4751,9.5534,0.446,-0.4875,10.2731,63.06077134653524
9408839000,3.9466,3.8107,-30.625,12.5312,-38.5,32.3125,15.625,-39.7812,0.0571,-0.0269,0.998,-0.1076,-0.0376,0.9935,0.3994,-0.4839,9.7118,0.4429,-0.4932,10.3007,63.02651805494256
