timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22701087000,3.7629,3.7408,-30.6875,14.75,-35.6875,32.3125,15.25,-33.0625,-0.1146,0.1242,0.9856,-0.1951,0.1193,0.9735,0.0676,-0.2639,3.6227,0.1664,-0.2659,4.7227,63.05664616041675
22706091000,3.8511,3.7041,-31.0625,14.6562,-35.875,31.9688,15.1875,-32.875,-0.1011,0.1252,0.987,-0.1693,0.1193,0.9783,0.0708,-0.2646,3.6654,0.1459,-0.2834,4.6919,63.10488934607207
22711087000,3.9246,3.7629,-30.9688,14.7188,-35.875,32.0625,15.3438,-33.0,-0.1012,0.1145,0.9883,-0.1753,0.1087,0.9785,0.0723,-0.2639,3.674,0.1644,-0.2686,4.7309,63.099928919849035
22716087000,3.8584,3.7702,-30.9062,14.5625,-35.875,32.0938,15.0312,-33.0,-0.1115,0.1339,0.9847,-0.1768,0.1271,0.976,0.062,-0.2715,3.6447,0.1396,-0.2976,4.7799,63.06730773300855
22721212000,3.807,3.7776,-30.9375,14.3438,-35.7188,32.125,14.8438,-33.0,-0.1006,0.159,0.9821,-0.1685,0.1542,0.9736,0.0403,-0.2986,3.7067,0.1195,-0.3164,4.7673,63.12306060141571
22726212000,3.829,3.7408,-30.75,14.9688,-35.7812,32.25,15.375,-33.0625,-0.111,0.1019,0.9886,-0.1832,0.096,0.9784,0.0907,-0.2438,3.653,0.1746,-0.2595,4.7423,63.05994234163238
22731220000,3.8217,3.7849,-30.75,14.4062,-36.0,32.25,15.0,-33.0938,-0.1297,0.1406,0.9815,-0.1766,0.1358,0.9749,0.0509,-0.2849,3.6715,0.146,-0.2886,4.7497,63.06979147642713
22736212000,3.9062,3.8217,-30.9375,14.1875,-36.0,32.0625,14.7188,-33.1562,-0.113,0.16,0.9806,-0.1628,0.1551,0.9744,0.0344,-0.3059,3.7229,0.1133,-0.3279,4.8261,63.0663894489767
22741212000,3.7996,3.7849,-30.6875,14.5625,-35.8125,32.3125,15.0625,-32.9375,-0.1212,0.1339,0.9836,-0.1882,0.129,0.9736,0.0673,-0.2686,3.6704,0.1427,-0.2981,4.8187,63.067548113114405
22746224000,3.8143,3.7666,-30.8125,14.625,-36.0625,32.1875,15.0312,-32.9375,-0.1269,0.1358,0.9826,-0.1825,0.129,0.9747,0.0722,-0.2642,3.6753,0.1403,-0.2944,4.7516,63.07876523395175
22751212000,3.7923,3.818,-30.9062,14.7188,-35.75,32.125,15.1875,-33.0625,-0.1089,0.1203,0.9868,-0.1665,0.1155,0.9793,0.0773,-0.2544,3.6232,0.1561,-0.2751,4.7126,63.09020929890786
22756212000,3.8033,3.7445,-30.9062,14.4375,-35.875,32.1562,14.9688,-33.1875,-0.1104,0.1445,0.9833,-0.1565,0.1387,0.9779,0.0565,-0.2832,3.7135,0.1379,-0.2905,4.6832,63.12187599952967
22761212000,3.8143,3.6931,-30.75,14.4375,-35.6875,32.3125,14.875,-33.0625,-0.1133,0.1464,0.9827,-0.1736,0.1406,0.9747,0.0495,-0.2869,3.6777,0.131,-0.3088,4.8091,63.118625915810306
22766212000,3.7813,3.7666,-31.0938,14.625,-36.0625,31.9375,15.1875,-33.25,-0.1108,0.1184,0.9868,-0.1532,0.1125,0.9818,0.0714,-0.2725,3.758,0.1532,-0.2773,4.7048,63.09652401036051
22771212000,3.7849,3.7702,-30.8125,14.4062,-35.875,32.1875,15.0312,-33.0625,-0.1192,0.1387,0.9831,-0.1767,0.1329,0.9753,0.0537,-0.2837,3.6886,0.1444,-0.2922,4.7727,63.06584480723302
22776212000,3.8107,3.739,-30.9062,14.75,-35.9375,32.125,15.25,-33.0625,-0.1146,0.1213,0.986,-0.1723,0.1155,0.9783,0.0817,-0.2527,3.653,0.1658,-0.2737,4.802,63.09871471305893
22781212000,3.829,3.6931,-30.875,14.6562,-35.9062,32.1562,15.1875,-33.0,-0.1145,0.1271,0.9853,-0.1807,0.1213,0.976,0.0766,-0.2576,3.6508,0.1539,-0.2788,4.7289,63.10039977345627
22786212000,3.8841,3.7629,-31.0625,14.4062,-35.9375,31.9688,14.9375,-33.0,-0.1161,0.1474,0.9822,-0.1536,0.1406,0.9781,0.0588,-0.2781,3.6824,0.1268,-0.3052,4.7234,63.101948984401425
22791213000,3.739,3.7206,-31.0938,14.625,-35.75,31.9375,15.1875,-32.75,-0.0952,0.1319,0.9867,-0.1768,0.1281,0.9759,0.0712,-0.2681,3.7076,0.1403,-0.2866,4.6655,63.10515974102277
22796216000,3.818,3.7923,-31.0,14.4375,-35.75,32.0312,14.875,-33.0625,-0.1056,0.1464,0.9836,-0.1593,0.1416,0.977,0.0558,-0.282,3.6924,0.1284,-0.3086,4.7784,63.0899852269756
22801213000,3.8364,3.8511,-30.7812,14.9688,-35.875,32.25,15.375,-33.1875,-0.1274,0.1028,0.9865,-0.1726,0.097,0.9802,0.0983,-0.2318,3.6049,0.1829,-0.2551,4.7849,63.08977593976697
22806213000,3.8437,3.7206,-30.7812,14.6875,-35.875,32.25,15.1875,-33.0,-0.1319,0.1252,0.9833,-0.1846,0.1203,0.9754,0.077,-0.2583,3.6635,0.1576,-0.2747,4.7233,63.09871471305893
22811213000,3.7996,3.7886,-30.75,14.8438,-35.8125,32.2812,15.1875,-33.0625,-0.1223,0.1232,0.9848,-0.1885,0.1164,0.9752,0.0898,-0.2448,3.6537,0.157,-0.2761,4.7327,63.092097786727614
22816213000,3.7519,3.7408,-30.9375,14.875,-35.875,32.125,15.3438,-33.0625,-0.1196,0.1125,0.9864,-0.1706,0.1058,0.9797,0.0992,-0.2396,3.7,0.1714,-0.2583,4.6942,63.12692639389312
22821213000,3.7813,3.8217,-30.6875,14.8125,-35.875,32.3438,15.2812,-33.1562,-0.132,0.1164,0.9844,-0.1829,0.1096,0.977,0.0848,-0.2507,3.6649,0.1686,-0.2615,4.6984,63.091650262296994
22826213000,3.829,3.7629,-30.625,14.8438,-35.75,32.4375,15.1875,-33.0625,-0.1329,0.1193,0.9839,-0.1886,0.1125,0.9756,0.0836,-0.2494,3.6374,0.1663,-0.271,4.7777,63.12067563160268
22831213000,3.829,3.829,-30.9375,14.4062,-35.9062,32.0938,14.9688,-33.0312,-0.1277,0.1455,0.9811,-0.1689,0.1397,0.9757,0.0605,-0.2786,3.706,0.1327,-0.2981,4.7093,63.099341703776915
22836213000,3.8952,3.7923,-30.75,14.5625,-35.7812,32.2812,15.0312,-32.9688,-0.1268,0.1406,0.9819,-0.19,0.1329,0.9728,0.0641,-0.2725,3.6781,0.1472,-0.2847,4.72,63.09565315368405
22841213000,3.8033,3.7225,-30.9688,14.625,-35.9375,32.0625,15.1562,-32.9062,-0.1241,0.13,0.9837,-0.1768,0.1252,0.9762,0.0807,-0.2559,3.6766,0.1521,-0.2764,4.682,63.10638424771301
22846213000,3.7537,3.7702,-30.9375,14.8438,-35.8125,32.0938,15.3125,-33.0,-0.1147,0.1125,0.987,-0.1753,0.1077,0.9786,0.0863,-0.2482,3.6533,0.1711,-0.2598,4.7076,63.095757508964105
22851213000,3.8658,3.7169,-30.8125,14.4062,-35.75,32.1875,14.9375,-32.875,-0.1208,0.1513,0.9811,-0.1792,0.1455,0.973,0.055,-0.2812,3.6757,0.1312,-0.3066,4.7875,63.06780402622245
22856341000,3.7996,3.796,-30.8125,15.1562,-35.9688,32.2188,15.6562,-33.0312,-0.1256,0.0883,0.9881,-0.1805,0.0834,0.98,0.1138,-0.2192,3.6355,0.1982,-0.2343,4.724,63.101697865033714
22861338000,3.8694,3.7243,-30.9375,14.75,-36.0,32.0938,15.2812,-32.875,-0.13,0.1203,0.9842,-0.178,0.1164,0.9771,0.0818,-0.25,3.6242,0.1594,-0.2725,4.7191,63.11095450181371
22866338000,3.7445,3.7463,-30.9062,14.6875,-35.875,32.1562,15.0625,-33.0,-0.1241,0.13,0.9837,-0.1702,0.1252,0.9774,0.0759,-0.261,3.681,0.1416,-0.2944,4.7663,63.12901507040958
22871338000,3.807,3.7353,-30.875,14.4375,-35.6875,32.1562,14.875,-32.9688,-0.117,0.1532,0.9812,-0.1734,0.1484,0.9736,0.0561,-0.2783,3.6554,0.1236,-0.3137,4.7823,63.09132198155305
22876338000,3.7849,3.7041,-30.9062,14.75,-35.9062,32.125,15.25,-32.9062,-0.13,0.1232,0.9838,-0.177,0.1184,0.9771,0.0865,-0.249,3.6647,0.1598,-0.2705,4.7016,63.104533699568684
22881338000,3.7739,3.7169,-30.9375,14.875,-35.7812,32.0938,15.3438,-33.0,-0.1176,0.1145,0.9864,-0.1667,0.1096,0.9799,0.0918,-0.2437,3.6637,0.1644,-0.2664,4.7067,63.09437079938274
22886338000,3.7592,3.7078,-30.6562,14.5625,-35.6562,32.375,15.0625,-32.9375,-0.1268,0.1377,0.9823,-0.19,0.1339,0.9726,0.0636,-0.2698,3.6432,0.1442,-0.2922,4.7701,63.091786336495495
22891344000,3.7482,3.7114,-30.6562,14.9375,-35.7188,32.375,15.2812,-32.9688,-0.1281,0.1174,0.9848,-0.1886,0.1125,0.9756,0.0941,-0.2408,3.6581,0.1664,-0.2708,4.7764,63.092097786727614
22896338000,3.8364,3.7482,-30.875,14.6875,-35.875,32.1875,15.1562,-32.9688,-0.1316,0.1377,0.9817,-0.1748,0.1319,0.9757,0.0726,-0.2593,3.6256,0.1517,-0.2808,4.7264,63.13116967378317
22901343000,3.9246,3.8474,-30.9688,14.7188,-36.0,32.0625,15.1875,-33.0,-0.1251,0.1271,0.984,-0.1702,0.1222,0.9778,0.0797,-0.2583,3.6928,0.1536,-0.2805,4.7437,63.104393344520794
22906338000,3.8878,3.7261,-30.9062,14.6562,-36.0,32.1562,15.0625,-33.0,-0.1318,0.13,0.9827,-0.174,0.1252,0.9768,0.077,-0.2588,3.6689,0.1429,-0.2859,4.6868,63.13502493426291
22911339000,3.8805,3.7298,-30.875,14.5312,-36.1875,32.1562,15.0625,-32.9062,-0.1356,0.1339,0.9817,-0.1882,0.1281,0.9737,0.0708,-0.2683,3.7057,0.1422,-0.2849,4.668,63.118787875085175
22916339000,3.8731,3.7261,-30.9688,14.375,-36.0,32.0625,14.875,-32.9688,-0.1268,0.1416,0.9818,-0.1765,0.1377,0.9746,0.0569,-0.282,3.7044,0.1274,-0.2993,4.6654,63.10612452947812
22921339000,3.8731,3.8511,-30.6875,14.5625,-36.0,32.3125,15.0625,-33.25,-0.1452,0.1281,0.9811,-0.1807,0.1222,0.9759,0.0714,-0.2639,3.664,0.1556,-0.2761,4.718,63.061973486404625
22926339000,3.9466,3.8474,-30.6562,14.6875,-36.0,32.375,15.1562,-33.375,-0.1483,0.1184,0.9818,-0.1752,0.1116,0.9782,0.0769,-0.261,3.6917,0.1646,-0.2686,4.7322,63.08757784326483
22931339000,3.7592,3.7996,-30.9688,14.9375,-36.0625,32.0625,15.375,-33.125,-0.1216,0.1019,0.9873,-0.1698,0.0951,0.9809,0.0996,-0.2365,3.6698,0.1779,-0.2515,4.6898,63.101228927731675
22936339000,3.796,3.7206,-30.7812,14.625,-35.75,32.25,15.1875,-33.0,-0.1194,0.1261,0.9848,-0.1779,0.1193,0.9768,0.0699,-0.2688,3.7011,0.1619,-0.2734,4.7565,63.09366909357863
22941344000,3.8437,3.8694,-30.875,14.8438,-36.0625,32.1875,15.375,-33.125,-0.1283,0.1067,0.986,-0.1745,0.1019,0.9794,0.0956,-0.2438,3.7063,0.179,-0.2539,4.7287,63.13311322863779
22946339000,3.8878,3.8254,-30.7812,14.75,-36.0625,32.25,15.375,-33.0,-0.1484,0.1096,0.9828,-0.1849,0.1048,0.9772,0.0779,-0.2563,3.6513,0.1792,-0.2542,4.7341,63.10864999895022
22951339000,3.7923,3.7114,-31.0,14.7188,-36.125,32.0,15.2812,-32.9688,-0.135,0.1125,0.9844,-0.1724,0.1067,0.9792,0.0852,-0.2561,3.7286,0.1649,-0.2644,4.6905,63.08151783367296
22956339000,3.8658,3.7923,-30.875,14.6562,-36.0938,32.1562,15.3125,-32.9688,-0.1406,0.1203,0.9827,-0.1809,0.1145,0.9768,0.0754,-0.2622,3.6885,0.166,-0.2661,4.7214,63.11203156395775
22961339000,3.807,3.7519,-30.875,14.6875,-35.9375,32.1562,15.1875,-33.0,-0.13,0.1232,0.9838,-0.177,0.1164,0.9773,0.0782,-0.2595,3.6896,0.1541,-0.2808,4.7517,63.101593321325886
22966339000,3.7739,3.7849,-30.9688,14.625,-35.9062,32.0625,15.1562,-32.8438,-0.1213,0.1271,0.9845,-0.1826,0.1232,0.9754,0.0719,-0.2683,3.7177,0.1481,-0.2859,4.7428,63.10788577420416
22971339000,3.829,3.739,-30.6875,14.875,-35.875,32.3438,15.3438,-33.0312,-0.1407,0.1145,0.9834,-0.1886,0.1096,0.9759,0.098,-0.2378,3.6672,0.173,-0.2634,4.7679,63.09716120056433
22976339000,3.9025,3.8878,-30.7812,14.9375,-36.0625,32.25,15.5938,-32.9375,-0.1429,0.096,0.9851,-0.1852,0.0912,0.9785,0.0961,-0.2396,3.6667,0.198,-0.2416,4.8018,63.11203156395775
22981339000,3.7298,3.7702,-30.9062,15.25,-35.9375,32.1562,15.75,-33.0,-0.1277,0.0776,0.9888,-0.1816,0.0737,0.9806,0.1277,-0.2086,3.671,0.2146,-0.2292,4.8484,63.1327585331894
22986339000,3.8474,3.9025,-30.9062,14.5625,-36.125,32.125,15.1562,-33.0,-0.1405,0.1271,0.9819,-0.175,0.1222,0.9769,0.0689,-0.2708,3.7119,0.1549,-0.2786,4.7369,63.11141163157421
22991464000,3.8033,3.818,-30.8125,15.0,-35.9375,32.25,15.375,-33.125,-0.138,0.1019,0.9852,-0.1831,0.098,0.9782,0.1013,-0.2378,3.7032,0.1744,-0.2639,4.7893,63.12629949157483
22996469000,3.8658,3.9025,-30.875,14.8438,-36.0,32.1562,15.375,-33.125,-0.1359,0.1135,0.9842,-0.1743,0.1077,0.9788,0.0903,-0.2487,3.702,0.1833,-0.2603,4.8466,63.09896965783197
23001464000,3.7996,3.7519,-30.6562,14.875,-36.0,32.375,15.4375,-33.0312,-0.1561,0.1087,0.9817,-0.1935,0.1019,0.9758,0.0926,-0.2469,3.7085,0.1816,-0.26,4.8252,63.10358431285817
23006464000,3.7996,3.7243,-30.875,14.375,-35.9375,32.1562,15.0,-32.8438,-0.1343,0.1464,0.9801,-0.185,0.1406,0.9726,0.0501,-0.2949,3.7731,0.1335,-0.3013,4.7536,63.110171748538285
23011464000,3.7739,3.9025,-30.8125,14.5625,-36.0625,32.1875,15.1875,-33.0,-0.1405,0.1271,0.9819,-0.1779,0.1222,0.9764,0.069,-0.2744,3.7529,0.1586,-0.2847,4.8442,63.077488308032684
23016472000,3.7482,3.7776,-30.8125,14.6875,-35.75,32.2188,15.125,-32.9375,-0.1298,0.1348,0.9823,-0.1872,0.13,0.9737,0.0739,-0.2666,3.7208,0.1506,-0.2905,4.822,63.095533456735275
23021473000,3.7243,3.8254,-30.9375,14.6875,-35.875,32.125,15.1875,-33.125,-0.1222,0.129,0.9841,-0.1693,0.1232,0.9778,0.0787,-0.2632,3.7352,0.1564,-0.2852,4.8255,63.124412125975475
23026465000,3.807,3.7629,-30.6875,14.9375,-35.8125,32.3125,15.375,-33.0625,-0.1389,0.1077,0.9844,-0.1888,0.1019,0.9767,0.0911,-0.2466,3.6885,0.1829,-0.27,4.9487,63.061508911934546
23031465000,3.807,3.8474,-30.8125,15.0625,-35.9688,32.2188,15.625,-33.0625,-0.1284,0.096,0.9871,-0.1804,0.0921,0.9793,0.1057,-0.2316,3.6828,0.2056,-0.2452,4.9249,63.10077468327945
23036465000,3.807,3.8217,-30.8125,14.8125,-36.0,32.1875,15.3438,-33.2188,-0.1281,0.1193,0.9846,-0.1704,0.1135,0.9788,0.0817,-0.2549,3.6772,0.1722,-0.2729,4.8647,63.06359768622466
23041468000,3.8364,3.8437,-30.9062,14.6562,-35.875,32.125,15.25,-33.0,-0.1136,0.1242,0.9857,-0.1751,0.1193,0.9773,0.0747,-0.2632,3.6919,0.1606,-0.2786,4.7996,63.09952770726576
23046465000,3.8254,3.8217,-30.8125,14.4062,-35.875,32.1875,15.0312,-32.9375,-0.1266,0.1513,0.9804,-0.184,0.1455,0.9721,0.0554,-0.2871,3.7446,0.14,-0.3091,4.9105,63.071542959166614
23051465000,3.8401,3.8033,-30.9062,14.9375,-35.7812,32.1562,15.3125,-33.125,-0.1118,0.1193,0.9865,-0.1771,0.1135,0.9776,0.0972,-0.2441,3.7283,0.1736,-0.2742,4.8928,63.11942899931842
23056465000,3.7996,3.7316,-30.8125,14.8125,-36.0,32.1562,15.5938,-32.625,-0.135,0.1087,0.9849,-0.1992,0.1038,0.9744,0.0825,-0.2549,3.6858,0.1891,-0.2639,4.9497,63.0639218125546
23061465000,3.8731,3.9282,-30.8125,14.4375,-35.9688,32.2188,15.125,-33.0312,-0.1374,0.1368,0.981,-0.1805,0.13,0.9749,0.0609,-0.2832,3.7618,0.1505,-0.2981,4.9041,63.103462105497826
23066477000,3.7996,3.807,-31.0625,14.8125,-36.0938,32.0,15.375,-33.0,-0.1118,0.1135,0.9872,-0.1676,0.1087,0.9798,0.0885,-0.2615,3.8236,0.1677,-0.2771,4.861,63.14084977999583
23071465000,3.9797,3.8658,-30.8125,14.5625,-35.9062,32.25,15.1875,-33.0625,-0.1086,0.1377,0.9845,-0.1567,0.131,0.9789,0.0642,-0.282,3.7843,0.1514,-0.2915,4.8407,63.1296773391089
23076465000,3.807,3.8217,-30.9375,14.8125,-35.5625,32.125,15.125,-33.125,-0.0681,0.1406,0.9877,-0.146,0.1368,0.9798,0.0837,-0.2649,3.8086,0.149,-0.2893,4.7912,63.11036340213864
23081470000,3.8107,3.8511,-30.875,14.5625,-35.625,32.1562,15.0,-33.0625,-0.0738,0.1464,0.9865,-0.1507,0.1426,0.9782,0.0591,-0.2896,3.8121,0.1393,-0.3059,4.8675,63.08478410789721
23086465000,3.8364,3.7776,-30.9062,14.9375,-35.3125,32.1562,15.125,-33.0938,-0.0576,0.1339,0.9893,-0.151,0.1281,0.9802,0.093,-0.2551,3.8031,0.1458,-0.2913,4.7767,63.101696329813514
23091465000,3.829,3.8143,-30.7812,14.5625,-35.625,32.2188,15.1875,-32.8125,-0.0893,0.1406,0.986,-0.1699,0.1348,0.9762,0.058,-0.2898,3.8028,0.1461,-0.2939,4.8103,63.06584480723302
23096465000,3.9172,3.9099,-30.7812,14.6875,-35.7812,32.25,15.3125,-33.0,-0.0961,0.1339,0.9863,-0.1558,0.1271,0.9796,0.0723,-0.2781,3.8298,0.1613,-0.28,4.8224,63.095624823596125
23101465000,3.8658,3.8474,-30.875,14.875,-35.875,32.2188,15.3125,-33.1875,-0.0963,0.1193,0.9882,-0.1465,0.1135,0.9827,0.0871,-0.2561,3.7492,0.167,-0.2773,4.8556,63.15252695609258
23106472000,3.8952,3.8805,-31.0,14.9375,-35.7188,32.0625,15.2812,-33.1875,-0.0712,0.1213,0.9901,-0.1359,0.1164,0.9839,0.0966,-0.2505,3.7914,0.1613,-0.2734,4.7499,63.11421801488156
23111465000,3.8841,3.7813,-31.0,14.6875,-35.6875,32.0625,15.1562,-33.0,-0.071,0.1397,0.9876,-0.1451,0.1348,0.9802,0.0744,-0.2705,3.7691,0.1497,-0.2979,4.892,63.12148003801875
23116466000,3.9429,3.7555,-30.9062,14.6562,-35.875,32.1562,14.9688,-33.0625,-0.092,0.1532,0.9839,-0.1554,0.1464,0.9769,0.0704,-0.2751,3.7762,0.1361,-0.3213,5.0026,63.12585974677889
23121466000,3.9576,3.9025,-30.9375,14.6562,-36.0,32.125,15.2812,-33.125,-0.1009,0.1377,0.9853,-0.1481,0.13,0.9804,0.0773,-0.2695,3.7897,0.1617,-0.2849,4.8816,63.13109500277973
23126469000,3.9099,3.8694,-30.75,14.5625,-35.875,32.2812,15.0312,-33.125,-0.1026,0.1503,0.9833,-0.1526,0.1435,0.9778,0.0649,-0.2795,3.7647,0.1427,-0.3037,4.8806,63.09290255749849
23131590000,3.8952,3.8254,-31.0,14.75,-35.875,32.0,15.3438,-32.9375,-0.0846,0.13,0.9879,-0.1453,0.1242,0.9816,0.0832,-0.2632,3.7844,0.1616,-0.2793,4.8184,63.071241502684884
23136477000,3.8658,3.761,-30.9062,14.875,-35.9375,32.1562,15.1875,-33.25,-0.0963,0.1213,0.9879,-0.1435,0.1155,0.9829,0.0875,-0.2595,3.7914,0.151,-0.2925,4.8475,63.120413546332216
23141591000,3.8694,3.7298,-30.9375,14.9688,-35.9375,32.125,15.5938,-33.0,-0.0984,0.1058,0.9895,-0.1534,0.1019,0.9829,0.097,-0.2482,3.7699,0.1918,-0.2527,4.8556,63.1339721346598
23146591000,3.9319,3.6912,-30.8125,14.7188,-35.8125,32.2188,15.25,-32.7188,-0.1029,0.1348,0.9855,-0.1777,0.129,0.9756,0.0688,-0.2783,3.7939,0.1573,-0.2996,4.9949,63.10941239482428
23151595000,3.9393,3.807,-30.875,14.6875,-35.8125,32.1875,15.1875,-32.9375,-0.1009,0.1377,0.9853,-0.1566,0.1319,0.9788,0.0734,-0.2734,3.7907,0.1544,-0.3037,5.0087,63.12998123910699
23156603000,3.8805,3.7463,-30.6562,14.75,-35.7812,32.4062,15.3125,-33.0625,-0.1039,0.131,0.9859,-0.1663,0.1252,0.9781,0.0742,-0.2725,3.7886,0.1769,-0.2878,5.0794,63.12348239522277
23161591000,3.9613,3.761,-30.6875,14.875,-35.875,32.3125,15.625,-32.8125,-0.1138,0.1067,0.9877,-0.1773,0.1019,0.9789,0.0848,-0.2627,3.7964,0.1945,-0.2571,4.9334,63.07885070489157
23166591000,3.9135,3.7996,-30.6562,14.7188,-36.0,32.375,15.3125,-32.9062,-0.1145,0.129,0.985,-0.1693,0.1232,0.9778,0.0716,-0.2734,3.7707,0.1669,-0.2893,4.9861,63.10987443791977
23171604000,3.9319,3.829,-30.7812,14.6875,-35.875,32.2812,15.2812,-33.0312,-0.1039,0.129,0.9862,-0.1568,0.1232,0.9799,0.0692,-0.2778,3.7932,0.1776,-0.2944,5.1601,63.129279830281604
23176591000,3.8621,3.6931,-30.6875,14.6875,-35.7188,32.3125,15.1875,-32.875,-0.098,0.1387,0.9855,-0.1662,0.1339,0.977,0.0733,-0.269,3.741,0.1539,-0.3081,5.0518,63.06613353012852
23181591000,3.9613,3.7629,-30.7812,14.8438,-35.875,32.2812,15.2812,-33.0312,-0.1059,0.1232,0.9867,-0.1598,0.1174,0.9801,0.0817,-0.2671,3.8114,0.1655,-0.2927,5.009,63.12800338170058
23186591000,3.8805,3.8143,-30.6875,14.9375,-35.7812,32.3125,15.4688,-32.9375,-0.103,0.1232,0.987,-0.1694,0.1184,0.9784,0.0898,-0.2605,3.8268,0.1882,-0.2759,5.072,63.06638493983938
23191595000,3.9062,3.6967,-30.75,14.6875,-35.9688,32.3125,15.3438,-32.9688,-0.1116,0.13,0.9852,-0.1568,0.1252,0.9797,0.0718,-0.2786,3.8292,0.1744,-0.2893,5.0689,63.13722860515815
23196591000,3.8694,3.7702,-30.5,14.6875,-35.6562,32.5,15.2812,-32.875,-0.1086,0.1397,0.9842,-0.1804,0.1339,0.9744,0.0682,-0.2793,3.798,0.1683,-0.3059,5.1851,63.06415426476439
23201591000,3.9099,3.8364,-30.7812,14.9375,-35.75,32.25,15.6562,-32.875,-0.0983,0.1155,0.9884,-0.1619,0.1096,0.9807,0.0893,-0.2629,3.8483,0.1965,-0.26,4.9883,63.100826683411995
23206591000,3.8364,3.739,-30.875,14.8125,-35.75,32.1875,15.3125,-32.9688,-0.0894,0.1339,0.987,-0.151,0.13,0.98,0.0823,-0.2708,3.8577,0.16,-0.2949,4.9732,63.12577904224232
23211591000,3.9172,3.7225,-30.75,14.75,-35.75,32.3125,15.25,-33.0,-0.0903,0.1377,0.9863,-0.1633,0.1329,0.9776,0.0804,-0.2676,3.8021,0.1674,-0.2979,5.0856,63.124412125975475
23216591000,3.8694,3.7151,-30.6562,14.75,-35.6875,32.375,15.375,-32.875,-0.0982,0.1271,0.987,-0.1616,0.1232,0.9791,0.0773,-0.2732,3.83,0.1781,-0.2896,5.1116,63.097012248520926
23221594000,3.9319,3.682,-30.5625,14.75,-35.7188,32.4688,15.25,-32.9375,-0.1038,0.1397,0.9847,-0.17,0.1339,0.9763,0.0764,-0.2732,3.8207,0.1656,-0.3005,5.0965,63.0946147415134
23226592000,4.0605,3.7813,-30.875,14.8438,-36.0938,32.1875,15.4688,-33.0312,-0.1031,0.1213,0.9873,-0.1483,0.1155,0.9822,0.0882,-0.2683,3.8954,0.1832,-0.2781,5.0414,63.13991645551964
23231591000,3.8915,3.6912,-30.75,14.5312,-35.7188,32.3125,15.125,-32.8125,-0.0978,0.1513,0.9836,-0.1687,0.1464,0.9747,0.0633,-0.2903,3.8657,0.1501,-0.3242,5.1884,63.13222698733191
23236592000,3.9172,3.7188,-30.7812,14.8438,-35.75,32.25,15.375,-32.875,-0.0924,0.1242,0.9879,-0.1617,0.1193,0.9796,0.0877,-0.262,3.8203,0.1716,-0.2915,5.0624,63.09896965783197
23241592000,3.8878,3.7261,-30.9375,14.6562,-35.7812,32.0938,15.25,-32.9062,-0.0864,0.1435,0.9859,-0.146,0.1368,0.9798,0.0698,-0.2847,3.8751,0.1583,-0.3047,5.0622,63.099627598980334
23246592000,4.0091,3.7298,-30.7812,14.7188,-35.6875,32.25,15.25,-32.875,-0.0893,0.1397,0.9862,-0.1595,0.1339,0.9781,0.0736,-0.2771,3.833,0.1615,-0.2993,5.0376,63.09615283937682
23251592000,3.9062,3.7996,-30.875,14.6875,-35.8125,32.1562,15.375,-32.9375,-0.0933,0.1339,0.9866,-0.1481,0.1281,0.9806,0.0756,-0.2788,3.8738,0.17,-0.2876,5.0019,63.10047903692966
23256592000,3.8952,3.7372,-30.6562,14.75,-35.625,32.375,15.375,-32.7812,-0.0962,0.129,0.987,-0.1721,0.1242,0.9772,0.0714,-0.28,3.8413,0.1747,-0.2974,5.1603,63.09841516932101
23261717000,3.9025,3.7813,-30.7812,14.6562,-35.7188,32.25,15.2812,-32.9375,-0.0893,0.1445,0.9855,-0.1555,0.1397,0.9779,0.0704,-0.2827,3.8596,0.1672,-0.2981,5.0869,63.09562923158782
23266718000,3.9797,3.761,-30.875,14.9688,-35.8125,32.2188,15.5938,-33.0,-0.0848,0.1087,0.9905,-0.1457,0.1038,0.9839,0.098,-0.2551,3.8577,0.1967,-0.2686,5.0836,63.15954701935409
23271727000,3.9282,3.7114,-30.9688,14.625,-35.8125,32.0312,15.3125,-32.75,-0.0796,0.1455,0.9862,-0.1507,0.1406,0.9785,0.0733,-0.2827,3.8915,0.1576,-0.3044,5.0515,63.07813854656778
23276717000,3.8805,3.7702,-30.75,14.875,-35.75,32.3125,15.5625,-32.8438,-0.0934,0.1213,0.9882,-0.1675,0.1164,0.979,0.0892,-0.2607,3.8228,0.191,-0.2791,5.1377,63.1331732208987
23281717000,3.8988,3.7372,-30.875,14.6875,-35.7188,32.1562,15.2812,-32.875,-0.0816,0.1397,0.9868,-0.1557,0.1339,0.9787,0.073,-0.2815,3.8748,0.1606,-0.3091,5.136,63.09811290022864
23286717000,3.9393,3.7335,-30.75,14.6875,-35.7188,32.2812,15.2812,-33.0,-0.0826,0.1377,0.987,-0.149,0.1329,0.9799,0.0753,-0.2749,3.8275,0.1758,-0.3015,5.2181,63.09260278804481
